EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,0,3659,false,20054500,23054500,20352500,20516750,152.0-84.0,152.0-84.0,3653,1005,0
inf-MAX-FAST3,1,3653,true,20054500,23054500,20436500,20556250,152.0-84.0,112.0-120.0,null,1004,1
inf-MAX-FAST3,0,3628,false,19893000,21693000,20093000,20576000,28.0-84.0,28.0-84.0,3626,1019,0
inf-MAX-FAST3,0,3658,false,20054500,23054500,20186750,20607750,152.0-84.0,152.0-84.0,3653,1018,0
inf-MAX-FAST3,0,3627,false,19893000,21693000,20038500,20702500,28.0-84.0,28.0-84.0,3626,1014,0
inf-MAX-FAST3,1,3720,true,20364250,22164250,20674750,20763250,106.0-104.0,180.0-120.0,null,1004,1
inf-MAX-FAST3,1,3730,true,20364250,23364250,20658500,20782750,144.0-18.0,194.0-54.0,null,1013,1
inf-MAX-FAST3,1,3534,true,19440000,22440000,20714000,20823750,172.0-44.0,172.0-120.0,null,1001,1
inf-MAX-FAST3,1,3750,true,20556250,22356250,20707250,20825750,88.0-18.0,124.0-48.0,null,1016,1
inf-MAX-FAST3,1,3722,true,20364250,23364250,20899500,20975500,106.0-104.0,112.0-120.0,null,1004,1
inf-MAX-FAST3,1,3692,true,20201500,23201500,20855250,20985000,100.0-18.0,208.0-54.0,null,1010,1
inf-MAX-FAST3,1,3723,true,20364250,23364250,20983750,21084750,106.0-104.0,56.0-120.0,null,1016,1
inf-MAX-FAST3,1,3535,true,19440000,23040000,20967750,21125000,172.0-44.0,104.0-120.0,null,1001,1
inf-MAX-FAST3,1,3837,true,21113500,22913500,21283500,21387000,146.0-44.0,184.0-120.0,null,1001,1
inf-MAX-FAST3,0,3542,false,19440000,23040000,21112750,21410250,172.0-44.0,172.0-44.0,3536,1004,0
inf-MAX-FAST3,1,3721,true,20364250,23964250,21344250,21427750,106.0-104.0,172.0-120.0,null,1019,1
inf-MAX-FAST3,0,3729,false,20364250,23964250,21087500,21435000,106.0-104.0,106.0-104.0,3721,1013,0
inf-MAX-FAST3,1,3536,true,19440000,23040000,21319500,21486750,172.0-44.0,72.0-120.0,null,1016,1
inf-MAX-FAST3,0,3541,false,19440000,23040000,21061000,21502250,172.0-44.0,172.0-44.0,3536,1010,0
inf-MAX-FAST3,0,3727,false,20364250,23364250,20710250,21527000,106.0-104.0,106.0-104.0,3723,1005,0
inf-MAX-FAST3,0,3539,false,19440000,23040000,20886250,21595500,172.0-44.0,172.0-44.0,3536,1007,0
inf-MAX-FAST3,0,3725,false,20364250,23364250,20615750,21621750,106.0-104.0,106.0-104.0,3723,1012,0
inf-MAX-FAST3,1,3693,true,20201500,22601500,21543750,21643500,100.0-18.0,110.0-88.0,null,1004,1
inf-MAX-FAST3,1,3731,true,20364250,22164250,21563000,21687750,144.0-18.0,106.0-104.0,null,1001,1
inf-MAX-FAST3,0,3538,false,19440000,23040000,20849750,21693250,172.0-44.0,172.0-44.0,3536,1014,0
inf-MAX-FAST3,1,3796,true,20763250,23163250,21653250,21776750,98.0-84.0,64.0-120.0,null,1010,1
inf-MAX-FAST3,0,3798,false,20763250,23163250,21610500,21777500,98.0-84.0,98.0-84.0,3796,1019,0
inf-MAX-FAST3,0,3724,false,20364250,23364250,20498250,21782250,106.0-104.0,106.0-104.0,3723,1011,0
inf-MAX-FAST3,1,3895,true,21626000,23426000,21729000,21797500,184.0-94.0,168.0-120.0,null,1012,1
inf-MAX-FAST3,1,3487,true,19193250,22793250,21740750,21815500,76.0-18.0,126.0-24.0,null,1004,1
inf-MAX-FAST3,1,3876,true,21527000,23327000,21696250,21851000,152.0-18.0,50.0-104.0,null,1007,1
inf-MAX-FAST3,0,3797,false,20763250,23163250,21562000,21894000,98.0-84.0,98.0-84.0,3796,1013,0
inf-MAX-FAST3,1,3877,true,21527000,23327000,21783500,21902000,152.0-18.0,198.0-58.0,null,1005,1
inf-MAX-FAST3,1,3925,true,21782250,23582250,21897000,21963000,38.0-104.0,76.0-120.0,null,1011,1
inf-MAX-FAST3,1,3488,true,19193250,22793250,21876250,22009750,76.0-18.0,146.0-58.0,null,1016,1
inf-MAX-FAST3,0,3899,false,21626000,24026000,21948000,22082750,184.0-94.0,184.0-94.0,3896,1012,0
inf-MAX-FAST3,1,3896,true,21626000,24026000,22006250,22122250,184.0-94.0,100.0-120.0,null,1005,1
inf-MAX-FAST3,1,3927,true,21782250,25382250,21981500,22147250,38.0-108.0,80.0-120.0,null,1007,1
inf-MAX-FAST3,0,3898,false,21626000,24026000,21794250,22192750,184.0-94.0,184.0-94.0,3896,1014,0
inf-MAX-FAST3,1,3836,true,21113500,24713500,22180750,22248000,78.0-78.0,76.0-120.0,null,1019,1
inf-MAX-FAST3,1,4057,true,22082750,25682750,22227750,22370000,132.0-18.0,60.0-94.0,null,1012,1
inf-MAX-FAST3,1,4058,true,22082750,23882750,22271500,22401250,132.0-18.0,32.0-54.0,null,1004,1
inf-MAX-FAST3,1,4059,true,22082750,23882750,22336000,22419500,132.0-18.0,84.0-24.0,null,1007,1
inf-MAX-FAST3,0,3931,false,21782250,23582250,22207750,22424000,38.0-108.0,38.0-108.0,3926,1016,0
inf-MAX-FAST3,1,3838,true,21113500,24713500,22301250,22429750,146.0-48.0,76.0-120.0,null,1005,1
inf-MAX-FAST3,1,3878,true,21527000,23927000,22368250,22470500,152.0-18.0,60.0-38.0,null,1013,1
inf-MAX-FAST3,1,3926,true,21782250,23582250,22332500,22473500,38.0-108.0,168.0-120.0,null,1014,1
inf-MAX-FAST3,0,3930,false,21782250,23582250,22169000,22516000,38.0-108.0,38.0-108.0,3926,1001,0
inf-MAX-FAST3,0,3900,false,21626000,24026000,22447250,22645000,184.0-98.0,184.0-98.0,3894,1019,0
inf-MAX-FAST3,0,3842,false,21134750,24134750,22462000,22672000,86.0-68.0,86.0-68.0,3839,1012,0
inf-MAX-FAST3,1,3894,true,21626000,24026000,22563500,22682000,184.0-98.0,72.0-120.0,null,1004,1
inf-MAX-FAST3,0,3929,false,21782250,23582250,22125000,22704500,38.0-108.0,38.0-108.0,3926,1011,0
inf-MAX-FAST3,1,3839,true,21134750,24134750,22577500,22716000,86.0-68.0,172.0-120.0,null,1007,1
inf-MAX-FAST3,0,3928,false,21782250,25382250,21887750,22799000,38.0-108.0,38.0-108.0,3927,1010,0
inf-MAX-FAST3,1,4143,true,22470500,26070500,22577750,22811500,104.0-18.0,176.0-68.0,null,1013,1
inf-MAX-FAST3,1,4144,true,22470500,24270500,22749750,22825750,104.0-18.0,64.0-48.0,null,1014,1
inf-MAX-FAST3,1,4096,true,22168250,25168250,22759250,22832750,58.0-104.0,108.0-120.0,null,1012,1
inf-MAX-FAST3,0,3871,false,21465500,24465500,22837500,22979000,174.0-84.0,174.0-84.0,3870,1007,0
inf-MAX-FAST3,0,4099,false,22168250,25768250,22605750,23026750,58.0-104.0,58.0-104.0,4097,1001,0
inf-MAX-FAST3,1,4145,true,22470500,25470500,22891750,23032750,104.0-18.0,172.0-68.0,null,1011,1
inf-MAX-FAST3,1,3870,true,21465500,24465500,22885000,23046000,174.0-84.0,56.0-120.0,null,1004,1
inf-MAX-FAST3,1,4097,true,22168250,25768250,22931750,23050250,58.0-104.0,180.0-120.0,null,1014,1
inf-MAX-FAST3,0,3873,false,21465500,25065500,22926500,23093000,174.0-88.0,174.0-88.0,3869,1019,0
inf-MAX-FAST3,1,3869,true,21465500,25065500,22968750,23102250,174.0-88.0,48.0-120.0,null,1010,1
inf-MAX-FAST3,0,4098,false,22168250,25768250,22513750,23123250,58.0-104.0,58.0-104.0,4097,1016,0
inf-MAX-FAST3,1,4200,true,22704500,26304500,23126250,23187250,136.0-94.0,156.0-120.0,null,1011,1
inf-MAX-FAST3,0,3872,false,21465500,25065500,22887500,23187500,174.0-88.0,174.0-88.0,3869,1013,0
inf-MAX-FAST3,0,4201,false,22704500,26304500,22962250,23220750,136.0-94.0,136.0-94.0,4200,1012,0
inf-MAX-FAST3,1,3840,true,21134750,24734750,23121500,23235000,86.0-64.0,160.0-120.0,null,1001,1
inf-MAX-FAST3,0,3841,false,21134750,24734750,22703000,23248000,86.0-64.0,86.0-64.0,3840,1005,0
inf-MAX-FAST3,1,4165,true,22546500,25546500,23213000,23315250,136.0-18.0,206.0-24.0,null,1019,1
inf-MAX-FAST3,1,4174,true,22610250,25610250,23340250,23433750,96.0-18.0,184.0-24.0,null,1005,1
inf-MAX-FAST3,1,4241,true,23034750,26634750,23412250,23459500,62.0-114.0,80.0-120.0,null,1001,1
inf-MAX-FAST3,1,4175,true,22610250,25610250,23410500,23497750,96.0-18.0,58.0-68.0,null,1016,1
inf-MAX-FAST3,1,4176,true,22610250,25010250,23459500,23588000,96.0-18.0,32.0-108.0,null,1019,1
inf-MAX-FAST3,1,4294,true,23220750,26820750,23461750,23600250,34.0-108.0,168.0-120.0,null,1008,1
inf-MAX-FAST3,1,4199,true,22704500,26304500,23549750,23615750,136.0-98.0,132.0-120.0,null,1005,1
inf-MAX-FAST3,0,4202,false,22704500,26304500,23355750,23644250,136.0-98.0,136.0-98.0,4199,1014,0
inf-MAX-FAST3,1,4296,true,23220750,25020750,23570000,23658500,34.0-108.0,88.0-120.0,null,1016,1
inf-MAX-FAST3,1,4240,true,23034750,26634750,23613000,23675250,62.0-114.0,104.0-120.0,null,1017,1
inf-MAX-FAST3,0,4246,false,23034750,26634750,23481750,23698000,62.0-114.0,62.0-114.0,4240,1012,0
inf-MAX-FAST3,1,4226,true,22809000,25209000,23622000,23744250,124.0-68.0,60.0-120.0,null,1001,1
inf-MAX-FAST3,0,4244,false,23034750,26634750,23326000,23776250,62.0-114.0,62.0-114.0,4240,1013,0
inf-MAX-FAST3,1,4295,true,23220750,26220750,23767000,23848000,34.0-104.0,96.0-120.0,null,1005,1
inf-MAX-FAST3,0,4243,false,23034750,26634750,23245000,23868250,62.0-114.0,62.0-114.0,4240,1010,0
inf-MAX-FAST3,1,4166,true,22546500,25546500,23763250,23871750,136.0-18.0,156.0-84.0,null,1008,1
inf-MAX-FAST3,0,4242,false,23034750,26634750,23171750,23947250,62.0-114.0,62.0-114.0,4240,1004,0
inf-MAX-FAST3,0,4231,false,22809000,26409000,23819750,23961250,124.0-64.0,124.0-64.0,4225,1017,0
inf-MAX-FAST3,1,4225,true,22809000,26409000,23866250,23993500,124.0-64.0,76.0-120.0,null,1012,1
inf-MAX-FAST3,1,4227,true,22809000,25209000,23946000,24035750,124.0-68.0,152.0-120.0,null,1013,1
inf-MAX-FAST3,0,4229,false,22809000,25209000,23732750,24036750,124.0-68.0,124.0-68.0,4227,1014,0
inf-MAX-FAST3,0,4230,false,22809000,26409000,23768000,24055750,124.0-64.0,124.0-64.0,4225,1016,0
inf-MAX-FAST3,1,4389,true,23644250,26644250,23989500,24084250,134.0-78.0,112.0-120.0,null,1005,1
inf-MAX-FAST3,1,4421,true,23898750,25698750,24001500,24117500,88.0-18.0,34.0-74.0,null,1010,1
inf-MAX-FAST3,1,4390,true,23644250,26644250,24099000,24183750,134.0-78.0,144.0-120.0,null,1014,1
inf-MAX-FAST3,1,4456,true,24035750,26435750,24147000,24226750,108.0-84.0,148.0-120.0,null,1008,1
inf-MAX-FAST3,1,4482,true,24084750,25884750,24184500,24295500,124.0-18.0,58.0-78.0,null,1013,1
inf-MAX-FAST3,1,4388,true,23644250,26644250,24179750,24297000,134.0-78.0,52.0-120.0,null,1001,1
inf-MAX-FAST3,0,4394,false,23644250,26644250,24145750,24362000,134.0-78.0,134.0-78.0,4388,1012,0
inf-MAX-FAST3,1,4387,true,23644250,27244250,24272500,24362250,134.0-78.0,104.0-120.0,null,1004,1
inf-MAX-FAST3,0,4409,false,23806750,27406750,24209750,24380500,82.0-98.0,82.0-98.0,4407,1010,0
inf-MAX-FAST3,1,4407,true,23806750,27406750,24287000,24404250,82.0-98.0,172.0-120.0,null,1005,1
inf-MAX-FAST3,0,4393,false,23644250,26644250,24038500,24455250,134.0-78.0,134.0-78.0,4390,1017,0
inf-MAX-FAST3,0,4408,false,23806750,27406750,24158000,24475000,82.0-98.0,82.0-98.0,4407,1016,0
inf-MAX-FAST3,1,4249,true,23034750,26634750,24381500,24541250,28.0-48.0,148.0-120.0,null,1014,1
inf-MAX-FAST3,1,4248,true,23034750,26034750,24436500,24548750,28.0-48.0,72.0-120.0,null,1008,1
inf-MAX-FAST3,0,4391,false,23644250,26644250,23852750,24550000,134.0-78.0,134.0-78.0,4390,1019,0
inf-MAX-FAST3,1,4483,true,24084750,27084750,24546750,24592750,124.0-18.0,128.0-24.0,null,1010,1
inf-MAX-FAST3,0,4481,false,24084750,27084750,24474750,24616750,64.0-88.0,64.0-88.0,4479,1004,0
inf-MAX-FAST3,1,4479,true,24084750,27084750,24524750,24639500,64.0-88.0,128.0-120.0,null,1016,1
inf-MAX-FAST3,1,4526,true,24475000,28075000,24611000,24679500,98.0-68.0,96.0-120.0,null,1019,1
inf-MAX-FAST3,0,4527,false,24475000,28075000,24536500,24707250,98.0-68.0,98.0-68.0,4526,1017,0
inf-MAX-FAST3,1,4422,true,23898750,26298750,24594750,24709500,88.0-18.0,36.0-98.0,null,1009,1
inf-MAX-FAST3,0,4480,false,24084750,27084750,24380500,24725500,64.0-88.0,64.0-88.0,4479,1013,0
inf-MAX-FAST3,0,4477,false,24084750,27084750,24437250,24728000,58.0-34.0,58.0-34.0,4476,1001,0
inf-MAX-FAST3,1,4476,true,24084750,27084750,24633500,24750750,58.0-34.0,60.0-120.0,null,1005,1
inf-MAX-FAST3,1,4423,true,23898750,27498750,24640500,24769000,88.0-18.0,160.0-64.0,null,1012,1
inf-MAX-FAST3,1,4573,true,24602750,28202750,24696750,24882750,64.0-18.0,198.0-94.0,null,1008,1
inf-MAX-FAST3,1,4587,true,24664000,26464000,24826000,24976000,88.0-18.0,84.0-74.0,null,1001,1
inf-MAX-FAST3,1,4586,true,24664000,28264000,24777000,24984750,88.0-18.0,82.0-78.0,null,1017,1
inf-MAX-FAST3,1,4623,true,24725500,26525500,24840750,25036500,84.0-18.0,54.0-84.0,null,1004,1
inf-MAX-FAST3,1,4588,true,24664000,28264000,24967250,25123250,88.0-18.0,198.0-38.0,null,1005,1
inf-MAX-FAST3,1,4475,true,24084750,26484750,25055000,25154750,58.0-38.0,60.0-120.0,null,1008,1
inf-MAX-FAST3,0,4478,false,24084750,26484750,24718250,25176500,58.0-38.0,58.0-38.0,4475,1002,0
inf-MAX-FAST3,0,4251,false,23034750,26634750,25034750,25234750,28.0-44.0,28.0-44.0,4247,1016,0
inf-MAX-FAST3,1,4247,true,23034750,26634750,25137500,25309750,28.0-44.0,176.0-120.0,null,1004,1
inf-MAX-FAST3,0,4250,false,23034750,26634750,24994500,25327750,28.0-44.0,28.0-44.0,4247,1012,0
inf-MAX-FAST3,1,4698,true,25088250,27488250,25224250,25357750,108.0-18.0,196.0-64.0,null,1005,1
inf-MAX-FAST3,1,4700,true,25088250,27488250,25315000,25369750,108.0-18.0,100.0-34.0,null,1003,1
inf-MAX-FAST3,1,4699,true,25088250,26888250,25280000,25401000,108.0-18.0,150.0-58.0,null,1002,1
inf-MAX-FAST3,0,4622,false,24725500,26525500,25102750,25411000,36.0-78.0,36.0-78.0,4619,1019,0
inf-MAX-FAST3,1,4619,true,24725500,26525500,25325500,25464000,36.0-78.0,136.0-120.0,null,1016,1
inf-MAX-FAST3,1,4701,true,25088250,27488250,25354000,25511250,108.0-18.0,170.0-88.0,null,1008,1
inf-MAX-FAST3,0,4621,false,24725500,26525500,25045750,25534250,36.0-78.0,36.0-78.0,4619,1017,0
inf-MAX-FAST3,1,4624,true,24725500,27725500,25421250,25557250,84.0-18.0,160.0-68.0,null,1012,1
inf-MAX-FAST3,1,4625,true,24725500,27125500,25508750,25589750,84.0-18.0,128.0-24.0,null,1005,1
inf-MAX-FAST3,0,4620,false,24725500,26525500,24972250,25627250,36.0-78.0,36.0-78.0,4619,1009,0
inf-MAX-FAST3,0,4474,false,24084750,27684750,25513750,25642250,180.0-34.0,180.0-34.0,4471,1003,0
inf-MAX-FAST3,1,4727,true,25511250,29111250,25653500,25715750,64.0-18.0,60.0-34.0,null,1008,1
inf-MAX-FAST3,1,4589,true,24664000,27664000,25558250,25724250,88.0-18.0,200.0-84.0,null,1019,1
inf-MAX-FAST3,1,4471,true,24084750,27684750,25555000,25741000,180.0-34.0,52.0-120.0,null,1002,1
inf-MAX-FAST3,0,4473,false,24084750,27684750,25448750,25749500,180.0-34.0,180.0-34.0,4471,1004,0
inf-MAX-FAST3,1,4723,true,25369750,28969750,25602500,25749750,156.0-18.0,26.0-64.0,null,1016,1
inf-MAX-FAST3,1,4737,true,25557250,27957250,25649500,25771750,152.0-28.0,136.0-120.0,null,1012,1
inf-MAX-FAST3,1,4728,true,25511250,27311250,25739500,25831750,64.0-18.0,108.0-34.0,null,1009,1
inf-MAX-FAST3,0,4472,false,24084750,27684750,24663750,25845250,180.0-34.0,180.0-34.0,4471,1010,0
inf-MAX-FAST3,1,4735,true,25557250,29157250,25759250,25891500,152.0-24.0,120.0-120.0,null,1003,1
inf-MAX-FAST3,1,4697,true,25088250,27488250,25725750,25897000,126.0-24.0,144.0-120.0,null,1005,1
inf-MAX-FAST3,0,4740,false,25557250,27357250,25725250,25912250,152.0-28.0,152.0-28.0,4734,1017,0
inf-MAX-FAST3,1,4734,true,25557250,27357250,25824250,25944000,152.0-28.0,132.0-120.0,null,1008,1
inf-MAX-FAST3,1,4804,true,25831750,29431750,25881500,26020000,126.0-24.0,104.0-120.0,null,1009,1
inf-MAX-FAST3,1,4774,true,25715750,28715750,25886500,26033750,152.0-84.0,60.0-120.0,null,1012,1
inf-MAX-FAST3,1,4803,true,25831750,27631750,25940000,26063500,126.0-24.0,128.0-120.0,null,1010,1
inf-MAX-FAST3,1,4783,true,25749500,28749500,25951000,26069500,80.0-18.0,172.0-44.0,null,1002,1
inf-MAX-FAST3,1,4457,true,24035750,27635750,26009500,26096750,108.0-88.0,88.0-120.0,null,1017,1
inf-MAX-FAST3,1,4736,true,25557250,28557250,26046250,26196000,152.0-24.0,100.0-120.0,null,1005,1
inf-MAX-FAST3,0,4739,false,25557250,28557250,25850500,26343250,152.0-24.0,152.0-24.0,4736,1004,0
inf-MAX-FAST3,1,4733,true,25557250,27957250,26248750,26388500,152.0-24.0,132.0-120.0,null,1017,1
inf-MAX-FAST3,0,4696,false,25088250,28088250,26272750,26450750,178.0-114.0,178.0-114.0,4692,1012,0
inf-MAX-FAST3,1,4692,true,25088250,28088250,26362500,26492250,178.0-114.0,88.0-120.0,null,1015,1
inf-MAX-FAST3,1,4458,true,24035750,27635750,26413000,26507750,108.0-88.0,52.0-120.0,null,1010,1
inf-MAX-FAST3,0,4460,false,24035750,27635750,26190750,26507750,108.0-88.0,108.0-88.0,4458,1003,0
inf-MAX-FAST3,1,4813,true,25891500,28891500,26401500,26521250,208.0-88.0,136.0-120.0,null,1005,1
inf-MAX-FAST3,0,4695,false,25088250,28088250,26195250,26540250,178.0-114.0,178.0-114.0,4692,1002,0
inf-MAX-FAST3,0,4782,false,25749500,28749500,26277500,26552250,200.0-114.0,200.0-114.0,4781,1009,0
inf-MAX-FAST3,1,4781,true,25749500,28749500,26461750,26582750,200.0-114.0,136.0-120.0,null,1004,1
inf-MAX-FAST3,0,4694,false,25088250,28088250,26156250,26631000,178.0-114.0,178.0-114.0,4692,1019,0
inf-MAX-FAST3,1,4931,true,26279250,28679250,26603750,26707250,134.0-44.0,172.0-120.0,null,1003,1
inf-MAX-FAST3,0,4693,false,25088250,28088250,26028500,26723250,178.0-114.0,178.0-114.0,4692,1008,0
inf-MAX-FAST3,1,4956,true,26450750,30050750,26723250,26860500,152.0-104.0,64.0-120.0,null,1002,1
inf-MAX-FAST3,1,4932,true,26279250,28079250,26772500,26956250,134.0-44.0,72.0-120.0,null,1009,1
inf-MAX-FAST3,1,4957,true,26450750,28850750,26901250,26991250,152.0-104.0,152.0-120.0,null,1003,1
inf-MAX-FAST3,1,4933,true,26279250,28079250,26889750,27010750,134.0-44.0,104.0-120.0,null,1015,1
inf-MAX-FAST3,0,4964,false,26450750,28250750,26956750,27085250,152.0-104.0,152.0-104.0,4958,1004,0
inf-MAX-FAST3,1,4958,true,26450750,28250750,26997250,27094500,152.0-104.0,96.0-120.0,null,1012,1
inf-MAX-FAST3,1,5006,true,26631000,29631000,27046750,27171500,96.0-18.0,154.0-104.0,null,1002,1
inf-MAX-FAST3,0,4962,false,26450750,28250750,26854250,27176000,152.0-104.0,152.0-104.0,4958,1010,0
inf-MAX-FAST3,1,5007,true,26631000,28431000,27138750,27236000,96.0-18.0,156.0-38.0,null,1009,1
inf-MAX-FAST3,0,4961,false,26450750,28250750,26805500,27268750,152.0-104.0,152.0-104.0,4958,1008,0
inf-MAX-FAST3,1,4866,true,26063500,28463500,27189250,27296500,124.0-18.0,136.0-114.0,null,1015,1
inf-MAX-FAST3,1,4865,true,26063500,29063500,27154500,27301750,124.0-18.0,202.0-88.0,null,1003,1
inf-MAX-FAST3,1,4811,true,25891500,29491500,27187250,27332500,208.0-88.0,108.0-120.0,null,1004,1
inf-MAX-FAST3,1,4978,true,26507750,28907750,27260500,27337750,184.0-84.0,172.0-120.0,null,1010,1
inf-MAX-FAST3,0,4959,false,26450750,28250750,26623500,27362000,152.0-104.0,152.0-104.0,4958,1005,0
inf-MAX-FAST3,1,4812,true,25891500,28891500,27371000,27450750,208.0-88.0,168.0-120.0,null,1008,1
inf-MAX-FAST3,1,4976,true,26507750,28907750,27332000,27454250,184.0-84.0,100.0-120.0,null,1009,1
inf-MAX-FAST3,0,4816,false,25891500,28891500,27252500,27464250,208.0-88.0,208.0-88.0,4812,1002,0
inf-MAX-FAST3,0,4980,false,26507750,28907750,27372750,27530500,184.0-84.0,184.0-84.0,4975,1003,0
inf-MAX-FAST3,1,4975,true,26507750,28907750,27438500,27543250,184.0-84.0,120.0-120.0,null,1015,1
inf-MAX-FAST3,0,4814,false,25891500,28891500,26543250,27562250,208.0-88.0,208.0-88.0,4812,1017,0
inf-MAX-FAST3,1,5090,true,27115750,28915750,27549250,27676500,156.0-88.0,56.0-120.0,null,1002,1
inf-MAX-FAST3,1,5109,true,27296500,29696500,27558000,27696500,58.0-64.0,172.0-120.0,null,1005,1
inf-MAX-FAST3,1,5107,true,27296500,29696500,27682500,27821000,58.0-64.0,172.0-120.0,null,1010,1
inf-MAX-FAST3,1,5056,true,26851750,29251750,27747750,27823750,136.0-18.0,86.0-38.0,null,1008,1
inf-MAX-FAST3,1,5108,true,27296500,29096500,27795250,27938750,58.0-64.0,180.0-120.0,null,1002,1
inf-MAX-FAST3,1,5091,true,27115750,28915750,27963500,28055750,156.0-88.0,96.0-120.0,null,1008,1
inf-MAX-FAST3,0,5098,false,27115750,28915750,27799000,28057500,156.0-88.0,156.0-88.0,5091,1005,0
inf-MAX-FAST3,0,5097,false,27115750,28915750,27680500,28150750,156.0-88.0,156.0-88.0,5091,1015,0
inf-MAX-FAST3,0,5096,false,27115750,28915750,27629000,28277250,156.0-88.0,156.0-88.0,5091,1004,0
inf-MAX-FAST3,0,5136,false,27448500,29248500,28187250,28297000,132.0-98.0,132.0-98.0,5131,1008,0
inf-MAX-FAST3,1,5131,true,27448500,29248500,28229250,28325250,132.0-98.0,88.0-120.0,null,1015,1
inf-MAX-FAST3,0,5135,false,27448500,29248500,28134000,28379500,132.0-98.0,132.0-98.0,5131,1005,0
inf-MAX-FAST3,0,5134,false,27448500,29248500,28045000,28499250,132.0-98.0,132.0-98.0,5131,1002,0
inf-MAX-FAST3,0,5130,false,27448500,29248500,28380750,28570250,194.0-88.0,194.0-88.0,5126,1004,0
inf-MAX-FAST3,1,5126,true,27448500,29248500,28486250,28589750,194.0-88.0,124.0-120.0,null,1015,1
inf-MAX-FAST3,0,5133,false,27448500,29248500,27946500,28592500,132.0-98.0,132.0-98.0,5131,1010,0
inf-MAX-FAST3,0,5116,false,27296500,29696500,28469250,28610750,58.0-64.0,58.0-64.0,5110,1008,0
inf-MAX-FAST3,1,5110,true,27296500,29696500,28517000,28630500,58.0-64.0,132.0-120.0,null,1005,1
inf-MAX-FAST3,1,5092,true,27115750,30715750,28595250,28660000,156.0-84.0,172.0-120.0,null,1002,1
inf-MAX-FAST3,0,5129,false,27448500,29248500,27803500,28663250,194.0-88.0,194.0-88.0,5126,1017,0
inf-MAX-FAST3,0,5132,false,27448500,29248500,27697500,28687250,132.0-98.0,132.0-98.0,5131,1003,0
inf-MAX-FAST3,0,5113,false,27296500,29696500,27606750,28700500,58.0-64.0,58.0-64.0,5110,1009,0
inf-MAX-FAST3,0,5111,false,27296500,29696500,27476000,28795000,58.0-64.0,58.0-64.0,5110,1012,0
