EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1407,false,3534250,5934250,3610250,4157250,154.0-64.0,154.0-64.0,1406,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1313,false,3226250,6226250,3661000,4158250,184.0-58.0,184.0-58.0,1310,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1443,false,3565250,5965250,3743500,4164500,62.0-58.0,62.0-58.0,1441,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1511,true,3981000,6981000,4049500,4170750,78.0-94.0,144.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1454,false,3642000,7242000,4002250,4189250,76.0-74.0,76.0-74.0,1450,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1450,true,3642000,7242000,4101500,4207500,76.0-74.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1483,true,3866250,5666250,4138500,4224500,130.0-84.0,132.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1312,false,3226250,6226250,3512250,4251500,184.0-58.0,184.0-58.0,1310,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1502,false,3981000,6981000,4052750,4252750,206.0-108.0,206.0-108.0,1501,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1453,false,3642000,7242000,3859500,4280500,76.0-74.0,76.0-74.0,1450,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1501,true,3981000,6981000,4158000,4284000,206.0-108.0,72.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1543,true,4101250,7101250,4206000,4325750,56.0-18.0,100.0-58.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1311,false,3226250,6226250,3396250,4343750,184.0-58.0,184.0-58.0,1310,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1569,true,4189250,7189250,4239750,4357000,100.0-64.0,84.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1571,true,4189250,7189250,4280000,4357250,100.0-68.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1546,true,4157250,5957250,4240750,4360500,148.0-104.0,80.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1451,false,3642000,7242000,3697250,4375000,76.0-74.0,76.0-74.0,1450,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1549,false,4157250,7157250,4237500,4402750,148.0-108.0,148.0-108.0,1544,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1544,true,4157250,7157250,4321250,4428500,148.0-108.0,52.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1512,true,3981000,7581000,4339250,4449000,78.0-94.0,176.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1568,true,4189250,6589250,4353750,4458500,100.0-64.0,160.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1578,true,4284000,7284000,4406500,4497500,60.0-98.0,104.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1579,true,4284000,7284000,4433500,4529500,60.0-94.0,136.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1484,true,3866250,5666250,4470250,4556250,130.0-84.0,132.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1548,false,4157250,7157250,4398250,4577250,148.0-104.0,148.0-104.0,1545,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1545,true,4157250,7157250,4484000,4608750,148.0-104.0,88.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1485,true,3866250,5666250,4582250,4663250,130.0-84.0,172.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1490,false,3866250,5666250,4413750,4673000,130.0-84.0,130.0-84.0,1485,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1577,true,4284000,7284000,4638000,4701500,60.0-94.0,84.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1547,false,4157250,7157250,4327000,4701750,148.0-104.0,148.0-104.0,1545,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1518,false,3981000,7581000,4480500,4716500,78.0-94.0,78.0-94.0,1513,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1598,true,4383500,6183500,4586500,4725000,168.0-18.0,104.0-104.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1513,true,3981000,7581000,4625750,4735500,78.0-94.0,176.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1489,false,3866250,5666250,4332500,4766500,130.0-84.0,130.0-84.0,1485,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1517,false,3981000,7581000,4392250,4808500,78.0-94.0,78.0-94.0,1513,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1583,false,4284000,6084000,4639500,4820500,60.0-98.0,60.0-98.0,1580,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1635,true,4571000,6371000,4710500,4831500,136.0-18.0,52.0-64.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1488,false,3866250,5666250,4226000,4864750,130.0-84.0,130.0-84.0,1485,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1580,true,4284000,6084000,4727250,4868250,60.0-98.0,184.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1641,true,4701750,7701750,4777750,4873750,132.0-18.0,110.0-98.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1515,false,3981000,7581000,4208000,4905250,78.0-94.0,78.0-94.0,1513,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1582,false,4284000,6084000,4462250,4912500,60.0-98.0,60.0-98.0,1580,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1599,true,4383500,6183500,4897500,4953500,168.0-18.0,196.0-24.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1486,false,3866250,5666250,4007250,4954750,130.0-84.0,130.0-84.0,1485,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1636,true,4571000,8171000,4822000,4955000,136.0-18.0,202.0-28.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1646,true,4715250,6515250,4877500,4988500,100.0-18.0,34.0-54.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1643,true,4701750,8301750,4824750,4997000,202.0-94.0,64.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1575,false,4189250,6589250,4819000,5044000,100.0-64.0,100.0-64.0,1570,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1570,true,4189250,6589250,4924750,5044500,100.0-64.0,88.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1576,true,4284000,6684000,4962000,5058000,60.0-94.0,136.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1647,true,4715250,6515250,4984000,5066250,100.0-18.0,102.0-84.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1667,true,4766500,7766500,4941750,5070250,76.0-18.0,172.0-28.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1683,true,4831500,8431500,4983000,5077750,108.0-18.0,38.0-48.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1574,false,4189250,6589250,4536750,5133250,100.0-64.0,100.0-64.0,1570,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1600,true,4383500,7983500,5059750,5172000,168.0-18.0,178.0-108.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1668,true,4766500,7766500,5084500,5208000,76.0-18.0,124.0-104.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1799,true,5058000,8058000,5144000,5220000,52.0-94.0,48.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1695,true,4851000,6651000,5077750,5222000,38.0-48.0,60.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1601,true,4383500,7983500,5180750,5236750,168.0-18.0,176.0-44.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1669,true,4766500,6566500,5205000,5309750,76.0-18.0,124.0-74.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1697,false,4851000,6651000,5034500,5322250,38.0-44.0,38.0-44.0,1693,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1642,true,4701750,7101750,5250500,5325250,202.0-98.0,176.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1693,true,4851000,6651000,5224500,5328000,38.0-44.0,76.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1645,false,4701750,7101750,5141750,5343750,202.0-98.0,202.0-98.0,1642,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1854,true,5222000,7022000,5341000,5419500,104.0-18.0,60.0-48.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1644,false,4701750,7101750,5032500,5435750,202.0-98.0,202.0-98.0,1642,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1779,false,4912500,7312500,5282000,5488250,156.0-64.0,156.0-64.0,1776,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1798,true,5058000,6858000,5394500,5493000,52.0-94.0,132.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1694,true,4851000,7851000,5343250,5529250,38.0-48.0,180.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1776,true,4912500,7312500,5396250,5546000,156.0-64.0,48.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1778,false,4912500,7312500,5163250,5581500,156.0-64.0,156.0-64.0,1776,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1906,true,5435750,9035750,5495500,5612750,204.0-84.0,160.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1855,true,5222000,8222000,5501250,5673500,104.0-18.0,200.0-98.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1777,false,4912500,7312500,5081250,5677750,156.0-64.0,156.0-64.0,1776,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1800,true,5058000,7458000,5644250,5727750,52.0-94.0,108.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1805,false,5058000,7458000,5492500,5738000,52.0-94.0,52.0-94.0,1800,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1698,false,4851000,7251000,5473750,5748500,38.0-48.0,38.0-48.0,1692,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1692,true,4851000,7251000,5659250,5762750,38.0-48.0,48.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1903,true,5435750,7835750,5691000,5778250,204.0-88.0,184.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1803,false,5058000,7458000,5321500,5830250,52.0-94.0,52.0-94.0,1800,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1696,false,4851000,7851000,5234250,5843750,38.0-48.0,38.0-48.0,1694,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1873,true,5325250,8925250,5756000,5847000,84.0-114.0,172.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1856,true,5222000,7022000,5815750,5894250,104.0-18.0,50.0-38.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1872,true,5325250,8325250,5822750,5898750,84.0-114.0,52.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1905,true,5435750,7235750,5785750,5900500,204.0-88.0,132.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1802,false,5058000,7458000,5196750,5924750,52.0-94.0,52.0-94.0,1800,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1948,true,5673500,7473500,5852000,5964250,62.0-38.0,76.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1950,true,5673500,8073500,5820000,5977250,62.0-34.0,176.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1967,true,5748500,8148500,5872750,6017500,122.0-34.0,72.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1871,true,5325250,8925250,6023000,6096500,84.0-114.0,48.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1878,false,5325250,8925250,5896500,6110250,84.0-114.0,84.0-114.0,1871,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1991,true,5843750,9443750,6068250,6176750,144.0-18.0,206.0-58.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1875,false,5325250,8925250,5694250,6200500,84.0-114.0,84.0-114.0,1871,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1989,true,5843750,8243750,6210000,6291000,40.0-98.0,60.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1874,false,5325250,8925250,5497500,6292500,84.0-114.0,84.0-114.0,1871,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1952,false,5673500,8673500,6048500,6294000,62.0-38.0,62.0-38.0,1949,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1990,false,5843750,8243750,6069500,6303250,40.0-98.0,40.0-98.0,1989,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1949,true,5673500,8673500,6199250,6334000,62.0-38.0,112.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1904,true,5435750,7235750,6271500,6348750,204.0-88.0,168.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1910,false,5435750,7235750,6071250,6363500,204.0-88.0,204.0-88.0,1904,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1909,false,5435750,7235750,5922000,6443750,204.0-88.0,204.0-88.0,1904,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2121,true,6216000,8616000,6407500,6556000,96.0-18.0,172.0-88.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2108,true,6133000,9133000,6437250,6573250,30.0-24.0,100.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1971,false,5748500,7548500,6397000,6584000,122.0-38.0,122.0-38.0,1968,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1968,true,5748500,7548500,6498500,6620750,122.0-38.0,80.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1907,false,5435750,7235750,5614750,6625000,204.0-88.0,204.0-88.0,1905,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2162,true,6363500,9363500,6502500,6659750,180.0-18.0,40.0-78.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1970,false,5748500,7548500,6274000,6668250,122.0-38.0,122.0-38.0,1968,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2152,true,6294000,9294000,6540250,6672500,124.0-44.0,56.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1969,false,5748500,7548500,6037000,6763500,122.0-38.0,122.0-38.0,1968,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2107,true,6133000,9733000,6648250,6786750,30.0-24.0,104.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2010,false,5900500,8900500,6609000,6851750,200.0-74.0,200.0-74.0,2006,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2163,true,6363500,8163500,6724750,6865750,56.0-18.0,106.0-98.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2006,true,5900500,8900500,6761000,6922000,200.0-74.0,72.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2009,false,5900500,8900500,6529000,6930750,200.0-74.0,200.0-74.0,2006,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2106,true,6133000,9133000,6856250,6977250,30.0-24.0,76.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2164,true,6363500,8163500,6857000,6982500,56.0-18.0,134.0-44.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2109,false,6133000,9133000,6292250,6982750,30.0-24.0,30.0-24.0,2108,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2008,false,5900500,8900500,6298250,7024750,200.0-74.0,200.0-74.0,2006,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2235,true,6598750,9598750,6837000,7045500,170.0-38.0,76.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2007,false,5900500,8900500,6138500,7115250,200.0-74.0,200.0-74.0,2006,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2011,false,5900500,8900500,6951750,7221750,200.0-78.0,200.0-78.0,2005,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2005,true,5900500,8900500,7127250,7230750,200.0-78.0,156.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2338,true,6977250,9377250,7112000,7269250,48.0-18.0,204.0-38.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2165,true,6363500,8763500,7182000,7300500,56.0-18.0,74.0-78.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2381,true,7107250,9507250,7254500,7338000,172.0-78.0,152.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2238,false,6598750,8398750,7213750,7398500,170.0-34.0,170.0-34.0,2234,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2234,true,6598750,8398750,7307750,7440000,170.0-34.0,148.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2237,false,6598750,8398750,7108750,7490500,170.0-34.0,170.0-34.0,2234,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2233,false,6573250,8973250,7162250,7524750,54.0-94.0,54.0-94.0,2229,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2229,true,6573250,8973250,7440250,7570000,54.0-94.0,184.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2236,false,6598750,8398750,6912750,7583750,170.0-34.0,170.0-34.0,2234,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2339,true,6977250,9377250,7440250,7591250,48.0-18.0,158.0-94.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2232,false,6573250,8973250,7090750,7616750,54.0-94.0,54.0-94.0,2229,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2409,true,7338000,9138000,7478000,7622750,130.0-54.0,52.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2231,false,6573250,8973250,6941500,7710000,54.0-94.0,54.0-94.0,2229,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2340,true,6977250,8777250,7566750,7722750,48.0-18.0,160.0-88.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2262,false,6698750,9098750,7600000,7771250,196.0-44.0,196.0-44.0,2257,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2432,true,7490500,10490500,7723750,7788500,132.0-84.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2230,false,6573250,8973250,6794500,7800500,54.0-94.0,54.0-94.0,2229,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2433,false,7490500,10490500,7631750,7818750,132.0-84.0,132.0-84.0,2432,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2341,true,6977250,9977250,7724750,7832000,48.0-18.0,30.0-104.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2261,false,6698750,9098750,7471250,7863000,196.0-44.0,196.0-44.0,2257,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2431,true,7490500,9290500,7785000,7872250,132.0-88.0,160.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2257,true,6698750,9098750,7707250,7892000,196.0-44.0,76.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2260,false,6698750,9098750,7145500,7946750,196.0-44.0,196.0-44.0,2257,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2446,true,7591250,9991250,7877500,7954750,168.0-18.0,134.0-24.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2466,true,7701250,10701250,7815000,7959750,124.0-44.0,84.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2496,true,7785750,10785750,7909750,7968250,110.0-104.0,136.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2428,true,7490500,9290500,7895250,8007500,132.0-88.0,56.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2259,false,6698750,9098750,7040000,8040000,196.0-44.0,196.0-44.0,2257,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2430,true,7490500,10490500,8005250,8072500,132.0-88.0,128.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2521,true,7843500,10843500,7972500,8102250,108.0-64.0,64.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2410,true,7338000,9738000,7977750,8127500,130.0-54.0,60.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2447,true,7591250,9991250,8018250,8131750,168.0-18.0,160.0-104.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2258,false,6698750,9098750,6850750,8134500,196.0-44.0,196.0-44.0,2257,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2497,true,7785750,11385750,8138750,8204750,110.0-108.0,120.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2429,true,7490500,9890500,8142500,8228000,132.0-88.0,132.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2434,false,7490500,9290500,7625250,8237000,132.0-88.0,132.0-88.0,2431,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2519,true,7843500,9643500,8166250,8243500,108.0-64.0,124.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2408,true,7338000,10338000,8167250,8279500,130.0-54.0,96.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2412,false,7338000,9738000,7834500,8293750,130.0-54.0,130.0-54.0,2410,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2595,true,8127500,9927500,8250500,8367750,120.0-18.0,206.0-64.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2542,true,7968250,10368250,8290250,8378750,52.0-18.0,88.0-48.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2522,false,7843500,10243500,8240250,8417500,108.0-68.0,108.0-68.0,2520,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2465,true,7701250,10701250,8328750,8418500,124.0-48.0,132.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2520,true,7843500,10243500,8323000,8430250,108.0-68.0,52.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2448,true,7591250,9991250,8397250,8473250,168.0-18.0,198.0-54.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2622,true,8228000,11228000,8430250,8512500,28.0-64.0,52.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2624,true,8293750,10093750,8468250,8543000,86.0-94.0,80.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2498,true,7785750,9585750,8497500,8556000,110.0-108.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2469,false,7701250,10101250,8162250,8558750,124.0-48.0,124.0-48.0,2467,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2625,false,8293750,10093750,8380250,8562750,86.0-94.0,86.0-94.0,2624,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2501,false,7785750,9585750,8295500,8590750,110.0-108.0,110.0-108.0,2498,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2467,true,7701250,10101250,8483500,8600750,124.0-48.0,176.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2449,true,7591250,11191250,8563500,8652000,168.0-18.0,160.0-64.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2468,false,7701250,10101250,8018250,8657000,124.0-48.0,124.0-48.0,2467,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2499,false,7785750,9585750,8015500,8685250,110.0-108.0,110.0-108.0,2498,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2642,true,8336500,11936500,8643500,8694500,76.0-98.0,72.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2645,true,8343000,10143000,8601250,8733500,112.0-18.0,36.0-74.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2621,true,8228000,10028000,8578500,8754000,28.0-68.0,168.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2668,true,8430250,12030250,8629000,8756250,96.0-18.0,130.0-108.0,null,2,1
