EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,1844,true,7071500,10071500,7342500,7467250,160.0-18.0,64.0-34.0,null,7,1
1-CONS0,1,1845,true,7071500,10671500,7473250,7583000,160.0-18.0,172.0-58.0,null,13,1
1-CONS0,1,1853,true,7149000,8949000,7501000,7593250,80.0-48.0,84.0-120.0,null,19,1
1-CONS0,1,1879,true,7467250,11067250,7595500,7699000,152.0-18.0,170.0-94.0,null,12,1
1-CONS0,1,1855,true,7149000,8949000,7588000,7725250,80.0-48.0,156.0-120.0,null,7,1
1-CONS0,0,1827,false,6745250,10345250,7540250,7748250,176.0-44.0,176.0-44.0,1822,15,0
1-CONS0,1,1822,true,6745250,10345250,7656250,7763500,176.0-44.0,172.0-120.0,null,10,1
1-CONS0,1,1773,true,6588750,10188750,7746000,7837000,84.0-94.0,152.0-120.0,null,13,1
1-CONS0,0,1826,false,6745250,10345250,7407750,7841750,176.0-44.0,176.0-44.0,1822,8,0
1-CONS0,1,1880,true,7467250,10467250,7848750,7914750,152.0-18.0,160.0-44.0,null,12,1
1-CONS0,0,1824,false,6745250,10345250,7139750,7936250,176.0-44.0,176.0-44.0,1822,18,0
1-CONS0,1,1852,true,7149000,10149000,7943000,8095250,80.0-48.0,180.0-120.0,null,10,1
1-CONS0,1,1942,true,7841750,10841750,8089250,8171500,34.0-78.0,48.0-120.0,null,12,1
1-CONS0,1,1770,true,6588750,8988750,8305500,8364000,84.0-94.0,100.0-120.0,null,10,1
1-CONS0,0,1779,false,6588750,8988750,8072250,8379500,84.0-94.0,84.0-94.0,1770,8,0
1-CONS0,0,1778,false,6588750,8988750,7882250,8451000,84.0-94.0,84.0-94.0,1770,7,0
1-CONS0,0,1777,false,6588750,10188750,7503750,8567500,84.0-94.0,84.0-94.0,1773,6,0
1-CONS0,0,1861,false,7149000,10749000,8089250,8640250,80.0-48.0,80.0-48.0,1854,18,0
1-CONS0,1,1854,true,7149000,10749000,8547000,8641750,80.0-48.0,88.0-120.0,null,10,1
1-CONS0,1,1940,true,7841750,9641750,8554750,8652000,34.0-78.0,72.0-120.0,null,7,1
1-CONS0,0,1775,false,6588750,10188750,7193500,8667500,84.0-94.0,84.0-94.0,1773,17,0
1-CONS0,1,2019,true,8567500,10367500,8577750,8671250,84.0-94.0,156.0-120.0,null,6,1
1-CONS0,0,1895,false,7748250,9548250,8455000,8695750,194.0-104.0,194.0-104.0,1892,12,0
1-CONS0,1,1892,true,7748250,9548250,8603750,8724750,194.0-104.0,128.0-120.0,null,8,1
1-CONS0,0,1859,false,7149000,10749000,7782500,8730000,80.0-48.0,80.0-48.0,1854,19,0
1-CONS0,1,1881,true,7596000,9996000,8669750,8740750,148.0-18.0,126.0-58.0,null,1011,1
1-CONS0,0,1894,false,7748250,9548250,8006500,8791500,194.0-104.0,194.0-104.0,1892,13,0
1-CONS0,0,1857,false,7149000,8949000,7388500,8823250,80.0-48.0,80.0-48.0,1855,9,0
1-CONS0,0,1893,false,7748250,9548250,7901750,8878500,194.0-104.0,194.0-104.0,1892,15,0
1-CONS0,1,1988,true,8363000,11363000,8790750,8884250,28.0-58.0,52.0-120.0,null,18,1
1-CONS0,1,2020,true,8640250,12240250,8827250,8897000,200.0-108.0,180.0-120.0,null,12,1
1-CONS0,0,1856,false,7149000,8949000,7232000,8949750,80.0-48.0,80.0-48.0,1855,0,0
1-CONS0,1,2018,true,8567500,10367500,8846250,8952250,146.0-24.0,168.0-120.0,null,7,1
1-CONS0,1,1882,true,7596000,10596000,8879000,9008750,148.0-18.0,36.0-34.0,null,1011,1
1-CONS0,0,1944,false,7841750,9641750,8799750,9087500,34.0-78.0,34.0-78.0,1941,17,0
1-CONS0,1,1941,true,7841750,9641750,8991000,9090750,34.0-78.0,76.0-120.0,null,8,1
1-CONS0,0,1983,false,8363000,10163000,8946750,9127250,158.0-98.0,158.0-98.0,1981,19,0
1-CONS0,1,1981,true,8363000,10163000,9034000,9131250,158.0-98.0,112.0-120.0,null,12,1
1-CONS0,1,2055,true,8730000,11130000,9097000,9194250,96.0-18.0,180.0-34.0,null,0,1
1-CONS0,0,1982,false,8363000,10163000,8791750,9225750,158.0-98.0,158.0-98.0,1981,6,0
1-CONS0,1,2152,true,9072250,10872250,9198000,9271500,144.0-18.0,180.0-44.0,null,1011,1
1-CONS0,0,2125,false,8878750,11878750,9077500,9376000,204.0-94.0,204.0-94.0,2122,7,0
1-CONS0,0,2114,false,8823250,11223250,9071000,9404250,154.0-78.0,154.0-78.0,2113,18,0
1-CONS0,1,2122,true,8878750,11878750,9281500,9415000,204.0-94.0,100.0-120.0,null,19,1
1-CONS0,1,2113,true,8823250,11223250,9313250,9450500,154.0-74.0,64.0-120.0,null,0,1
1-CONS0,1,2026,true,8670750,12270750,9324250,9467750,150.0-48.0,48.0-120.0,null,12,1
1-CONS0,1,2153,true,9072250,12672250,9394750,9470750,144.0-18.0,184.0-44.0,null,8,1
1-CONS0,1,2151,true,9072250,11472250,9391000,9472000,176.0-18.0,178.0-74.0,null,6,1
1-CONS0,1,2056,true,8730000,11130000,9433000,9491500,96.0-18.0,64.0-28.0,null,1011,1
1-CONS0,0,2025,false,8640250,10440250,9491750,9650500,200.0-104.0,200.0-104.0,2021,7,0
1-CONS0,1,2057,true,8730000,11130000,9588250,9664250,96.0-18.0,104.0-48.0,null,19,1
1-CONS0,1,2021,true,8640250,10440250,9582750,9697500,200.0-104.0,124.0-120.0,null,6,1
1-CONS0,0,2024,false,8640250,10440250,9309750,9730750,200.0-104.0,200.0-104.0,2021,17,0
1-CONS0,0,2030,false,8670750,12270750,9523000,9784750,150.0-48.0,150.0-48.0,2027,18,0
1-CONS0,1,2027,true,8670750,12270750,9691500,9790000,150.0-48.0,168.0-120.0,null,1011,1
1-CONS0,0,2023,false,8640250,10440250,9055500,9824000,200.0-104.0,200.0-104.0,2021,9,0
1-CONS0,0,2028,false,8670750,12270750,9055500,9879250,150.0-48.0,150.0-48.0,2027,15,0
1-CONS0,0,2022,false,8640250,10440250,8823250,9917000,200.0-104.0,200.0-104.0,2021,10,0
1-CONS0,1,2167,true,9209000,12809000,9852750,9956250,26.0-104.0,124.0-120.0,null,6,1
1-CONS0,0,2124,false,8878750,11278750,9664500,9981500,204.0-98.0,204.0-98.0,2123,0,0
1-CONS0,1,2123,true,8878750,11278750,9887000,10040500,204.0-98.0,60.0-120.0,null,19,1
1-CONS0,0,2227,false,9491500,11291500,9894750,10092500,172.0-114.0,172.0-114.0,2224,17,0
1-CONS0,1,2224,true,9491500,11291500,10016000,10164500,172.0-114.0,64.0-120.0,null,15,1
1-CONS0,0,2226,false,9491500,11291500,9756750,10175250,172.0-114.0,172.0-114.0,2224,7,0
1-CONS0,1,2271,true,9784750,13384750,10102250,10204500,36.0-48.0,48.0-120.0,null,9,1
1-CONS0,1,2274,true,9900000,12900000,10106250,10224750,144.0-18.0,56.0-68.0,null,10,1
1-CONS0,1,2169,true,9209000,11609000,10176500,10237500,26.0-104.0,56.0-120.0,null,19,1
1-CONS0,0,2225,false,9491500,11291500,9654750,10267250,172.0-114.0,172.0-114.0,2224,8,0
1-CONS0,1,2168,true,9209000,12809000,10327250,10408250,26.0-104.0,88.0-120.0,null,10,1
1-CONS0,0,2172,false,9209000,11609000,10039000,10419250,26.0-104.0,26.0-104.0,2169,1011,0
1-CONS0,1,2323,true,10161500,13161500,10365500,10487750,176.0-18.0,82.0-68.0,null,7,1
1-CONS0,0,2273,false,9784750,11584750,10218500,10490500,36.0-44.0,36.0-44.0,2270,0,0
1-CONS0,0,2170,false,9209000,11609000,9635750,10513750,26.0-104.0,26.0-104.0,2169,12,0
1-CONS0,1,2270,true,9784750,11584750,10397250,10524500,36.0-44.0,112.0-120.0,null,15,1
1-CONS0,0,2272,false,9784750,11584750,9981750,10578250,36.0-44.0,36.0-44.0,2270,18,0
1-CONS0,0,2269,false,9784750,12784750,10404750,10677000,56.0-114.0,56.0-114.0,2266,19,0
1-CONS0,1,2266,true,9784750,12784750,10588250,10684250,56.0-114.0,152.0-120.0,null,10,1
1-CONS0,0,2268,false,9784750,12784750,10314000,10761750,56.0-114.0,56.0-114.0,2266,9,0
1-CONS0,1,2371,true,10427750,12227750,10718000,10806500,178.0-48.0,172.0-120.0,null,0,1
1-CONS0,1,2324,true,10161500,11961500,10714750,10828250,176.0-18.0,86.0-58.0,null,7,1
1-CONS0,0,2267,false,9784750,12784750,10100250,10853750,56.0-114.0,56.0-114.0,2266,6,0
1-CONS0,1,2275,true,9900000,13500000,10734000,10880250,144.0-18.0,58.0-88.0,null,15,1
1-CONS0,0,2322,false,10161500,11961500,10618250,10922250,54.0-104.0,54.0-104.0,2319,12,0
1-CONS0,1,2319,true,10161500,11961500,10838250,10954250,54.0-104.0,172.0-120.0,null,10,1
1-CONS0,0,2321,false,10161500,11961500,10549750,11014250,54.0-104.0,54.0-104.0,2319,1011,0
1-CONS0,1,2316,true,10161500,12561500,10958500,11038250,88.0-18.0,80.0-38.0,null,9,1
1-CONS0,0,2320,false,10161500,11961500,10472250,11111000,54.0-104.0,54.0-104.0,2319,8,0
1-CONS0,1,2406,true,10650250,14250250,11083500,11164500,126.0-68.0,136.0-120.0,null,15,1
1-CONS0,1,2466,true,11014250,14614250,11215000,11316000,132.0-54.0,128.0-120.0,null,1002,1
1-CONS0,1,2276,true,9900000,12300000,11169750,11319500,144.0-18.0,26.0-88.0,null,12,1
1-CONS0,1,2401,true,10650250,12450250,11263500,11417000,184.0-18.0,38.0-34.0,null,1011,1
1-CONS0,0,2165,false,9209000,12809000,11218750,11493500,74.0-24.0,74.0-24.0,2161,10,0
1-CONS0,1,2161,true,9209000,12809000,11408500,11514500,74.0-24.0,96.0-120.0,null,15,1
1-CONS0,0,2164,false,9209000,12809000,11016000,11583250,74.0-24.0,74.0-24.0,2161,6,0
1-CONS0,0,2373,false,10427750,12227750,11196250,11584250,178.0-48.0,178.0-48.0,2370,9,0
1-CONS0,1,2402,true,10650250,14250250,11542500,11614750,184.0-18.0,130.0-28.0,null,1005,1
1-CONS0,1,2370,true,10427750,12227750,11491000,11662000,178.0-48.0,64.0-120.0,null,1002,1
1-CONS0,0,2163,false,9209000,12809000,10857500,11676500,74.0-24.0,74.0-24.0,2161,19,0
1-CONS0,0,2372,false,10427750,12227750,10995500,11679750,178.0-48.0,178.0-48.0,2370,7,0
1-CONS0,1,2277,true,9900000,12900000,11619750,11728250,144.0-18.0,196.0-84.0,null,1011,1
1-CONS0,0,2162,false,9209000,12809000,10681000,11771000,74.0-24.0,74.0-24.0,2161,18,0
1-CONS0,1,2317,true,10161500,13161500,11673250,11815500,88.0-18.0,172.0-38.0,null,15,1
1-CONS0,1,2403,true,10650250,13050250,11728250,11833000,184.0-18.0,204.0-58.0,null,1005,1
1-CONS0,0,2410,false,10650250,12450250,11670000,11861750,126.0-68.0,126.0-68.0,2405,10,0
1-CONS0,1,2405,true,10650250,12450250,11787750,11881250,126.0-68.0,108.0-120.0,null,7,1
1-CONS0,1,2318,true,10161500,13161500,11847250,11927000,88.0-18.0,32.0-38.0,null,1002,1
1-CONS0,1,2568,true,11614750,15214750,11835000,11938500,80.0-74.0,148.0-120.0,null,19,1
1-CONS0,0,2409,false,10650250,12450250,11504250,11954500,126.0-68.0,126.0-68.0,2405,12,0
1-CONS0,0,2467,false,11014250,14614250,11714500,11974500,132.0-58.0,132.0-58.0,2465,9,0
1-CONS0,1,2544,true,11493500,13893500,11896500,11995000,124.0-74.0,184.0-120.0,null,18,1
1-CONS0,1,2465,true,11014250,14614250,11880000,12008500,132.0-58.0,52.0-120.0,null,1011,1
1-CONS0,0,2408,false,10650250,12450250,11261750,12047750,126.0-68.0,126.0-68.0,2405,8,0
1-CONS0,1,2404,true,10650250,13650250,11969000,12073750,184.0-18.0,104.0-34.0,null,1005,1
1-CONS0,0,2407,false,10650250,14250250,10941500,12142250,126.0-68.0,126.0-68.0,2406,0,0
1-CONS0,1,2546,true,11493500,13893500,12094750,12168250,124.0-78.0,136.0-120.0,null,19,1
1-CONS0,1,2639,true,11974500,14374500,12119000,12178750,62.0-94.0,80.0-120.0,null,12,1
1-CONS0,0,2547,false,11493500,13893500,11996000,12183000,124.0-78.0,124.0-78.0,2546,10,0
1-CONS0,1,2566,true,11614750,14014750,12189750,12270750,80.0-74.0,112.0-120.0,null,8,1
1-CONS0,1,2624,true,11815500,14215500,12149000,12276250,194.0-58.0,132.0-120.0,null,1002,1
1-CONS0,0,2569,false,11614750,14014750,12092250,12383000,80.0-74.0,80.0-74.0,2567,9,0
1-CONS0,1,2567,true,11614750,14014750,12288500,12394500,80.0-74.0,152.0-120.0,null,10,1
1-CONS0,1,2626,true,11815500,14215500,12298750,12451000,194.0-58.0,76.0-120.0,null,0,1
1-CONS0,1,2712,true,12183000,15783000,12376000,12472000,152.0-58.0,124.0-120.0,null,12,1
1-CONS0,0,2552,false,11493500,14493500,12381500,12568500,124.0-74.0,124.0-74.0,2545,19,0
1-CONS0,0,2644,false,12073750,13873750,12296000,12613000,194.0-28.0,194.0-28.0,2643,1011,0
1-CONS0,1,2545,true,11493500,14493500,12478750,12619750,124.0-74.0,60.0-120.0,null,9,1
1-CONS0,1,2643,true,12073750,13873750,12513750,12637250,194.0-28.0,144.0-120.0,null,8,1
1-CONS0,0,2551,false,11493500,14493500,12218000,12658000,124.0-74.0,124.0-74.0,2545,18,0
1-CONS0,1,2638,true,11974500,14974500,12621500,12698750,62.0-94.0,60.0-120.0,null,10,1
1-CONS0,0,2640,false,11974500,14974500,12293750,12714750,62.0-94.0,62.0-94.0,2638,1005,0
1-CONS0,0,2550,false,11493500,14493500,12015750,12735750,124.0-74.0,124.0-74.0,2545,7,0
1-CONS0,0,2548,false,11493500,14493500,11740000,12827750,124.0-74.0,124.0-74.0,2545,6,0
1-CONS0,1,2776,true,12619750,14419750,12763000,12827750,48.0-18.0,26.0-48.0,null,19,1
1-CONS0,1,2711,true,12183000,15183000,12721500,12883250,152.0-58.0,60.0-120.0,null,1011,1
1-CONS0,1,2774,true,12568500,14968500,12798750,12887250,120.0-18.0,56.0-24.0,null,8,1
1-CONS0,1,2788,true,12714750,15114750,12850500,12937750,52.0-18.0,112.0-34.0,null,18,1
1-CONS0,1,2775,true,12568500,14968500,12949000,13020000,120.0-18.0,98.0-58.0,null,6,1
1-CONS0,1,2627,true,11815500,14215500,12903500,13033250,194.0-58.0,136.0-120.0,null,1005,1
1-CONS0,1,2777,true,12619750,16219750,12992000,13090500,48.0-18.0,124.0-44.0,null,19,1
1-CONS0,0,2632,false,11815500,14215500,12717250,13170000,194.0-58.0,194.0-58.0,2627,0,0
1-CONS0,1,2789,true,12714750,15714750,13048000,13181500,52.0-18.0,132.0-68.0,null,1011,1
1-CONS0,1,2721,true,12314000,14714000,13113750,13243500,84.0-24.0,144.0-120.0,null,6,1
1-CONS0,0,2631,false,11815500,14215500,12516500,13246500,194.0-58.0,194.0-58.0,2627,1002,0
1-CONS0,1,2625,true,11815500,13615500,13092500,13267250,194.0-58.0,64.0-120.0,null,18,1
1-CONS0,1,2830,true,12937750,16537750,13189000,13308750,98.0-38.0,148.0-120.0,null,19,1
1-CONS0,0,2628,false,11815500,14215500,11924750,13340250,194.0-58.0,194.0-58.0,2627,15,0
1-CONS0,1,2778,true,12619750,16219750,13299500,13389250,48.0-18.0,130.0-24.0,null,1005,1
1-CONS0,1,2720,true,12314000,14714000,13345000,13464750,84.0-24.0,128.0-120.0,null,1011,1
1-CONS0,1,2844,true,13243500,15643500,13464000,13573750,100.0-18.0,26.0-68.0,null,6,1
1-CONS0,1,2862,true,13353500,16953500,13465250,13582500,124.0-18.0,78.0-108.0,null,1005,1
1-CONS0,1,2779,true,12619750,16219750,13500250,13616250,48.0-18.0,172.0-24.0,null,1002,1
1-CONS0,0,2853,false,13246500,15046500,13595750,13812000,156.0-74.0,156.0-74.0,2850,1011,0
1-CONS0,1,2831,true,12937750,16537750,13763250,13880500,98.0-38.0,144.0-120.0,null,1002,1
1-CONS0,1,2850,true,13246500,15046500,13738500,13895000,156.0-74.0,48.0-120.0,null,6,1
1-CONS0,0,2852,false,13246500,15046500,13476500,13897500,156.0-74.0,156.0-74.0,2850,19,0
1-CONS0,0,2851,false,13246500,15046500,13367500,13993250,156.0-74.0,156.0-74.0,2850,0,0
1-CONS0,0,2728,false,12314000,15914000,13723000,14043500,84.0-24.0,84.0-24.0,2722,1005,0
1-CONS0,1,2829,true,12937750,16537750,13971250,14098500,98.0-38.0,64.0-120.0,null,1004,1
1-CONS0,1,2722,true,12314000,15914000,13970750,14115500,84.0-24.0,168.0-120.0,null,1011,1
1-CONS0,0,2727,false,12314000,15914000,13518750,14122500,84.0-24.0,84.0-24.0,2722,15,0
1-CONS0,1,2854,true,13246500,16246500,14044250,14162750,160.0-18.0,128.0-104.0,null,1002,1
1-CONS0,1,2863,true,13353500,15753500,14125000,14198500,124.0-18.0,152.0-44.0,null,6,1
1-CONS0,0,2724,false,12314000,15914000,12962250,14215750,84.0-24.0,84.0-24.0,2722,7,0
1-CONS0,0,2834,false,12937750,15337750,13466250,14225500,98.0-38.0,98.0-38.0,2832,18,0
1-CONS0,1,2832,true,12937750,15337750,14131000,14250750,98.0-38.0,148.0-120.0,null,0,1
1-CONS0,0,2723,false,12314000,15914000,12773000,14342250,84.0-24.0,84.0-24.0,2722,1016,0
1-CONS0,1,2977,true,14198500,15998500,14286750,14356500,148.0-18.0,170.0-44.0,null,15,1
1-CONS0,1,2855,true,13246500,15646500,14230750,14360500,160.0-18.0,136.0-114.0,null,1005,1
1-CONS0,1,2895,true,13593000,17193000,14323250,14399250,144.0-18.0,152.0-48.0,null,1002,1
1-CONS0,1,2864,true,13353500,15753500,14327750,14415000,124.0-18.0,154.0-64.0,null,1004,1
1-CONS0,1,2790,true,12714750,16314750,14335250,14432500,52.0-18.0,38.0-108.0,null,18,1
1-CONS0,1,2954,true,13897500,16297500,14370500,14455250,80.0-64.0,108.0-120.0,null,6,1
1-CONS0,1,2896,true,13593000,15993000,14442250,14529500,144.0-18.0,76.0-38.0,null,7,1
1-CONS0,1,2791,true,12714750,16314750,14433250,14563000,52.0-18.0,110.0-104.0,null,1016,1
1-CONS0,1,2978,true,14198500,16598500,14532250,14614500,148.0-18.0,108.0-58.0,null,15,1
1-CONS0,1,2865,true,13353500,16953500,14532250,14623250,124.0-18.0,146.0-38.0,null,1014,1
1-CONS0,1,2951,true,13897500,16297500,14552500,14644750,80.0-64.0,72.0-120.0,null,1002,1
1-CONS0,1,3053,true,14342250,17942250,14666500,14761250,160.0-68.0,172.0-120.0,null,18,1
1-CONS0,1,2968,true,14115500,16515500,14676500,14797500,36.0-114.0,172.0-120.0,null,7,1
1-CONS0,1,2979,true,14198500,17198500,14719500,14835500,148.0-18.0,74.0-78.0,null,1014,1
1-CONS0,0,3056,false,14342250,16142250,14635000,14897000,160.0-64.0,160.0-64.0,3054,6,0
1-CONS0,1,3054,true,14342250,16142250,14820500,14970250,160.0-64.0,52.0-120.0,null,1002,1
1-CONS0,0,3055,false,14342250,16142250,14445000,14996000,160.0-64.0,160.0-64.0,3054,0,0
1-CONS0,1,3103,true,14426000,17426000,14965750,15089250,72.0-18.0,112.0-108.0,null,1014,1
1-CONS0,1,2952,true,13897500,16297500,14994500,15101750,80.0-64.0,48.0-120.0,null,18,1
1-CONS0,1,3171,true,14927500,18527500,15044750,15134500,158.0-58.0,156.0-120.0,null,0,1
1-CONS0,0,2971,false,14115500,16515500,14525000,15137750,36.0-114.0,36.0-114.0,2968,1005,0
1-CONS0,1,2969,true,14115500,17115500,15044500,15173000,36.0-114.0,184.0-120.0,null,7,1
1-CONS0,0,2970,false,14115500,16515500,14358750,15219250,36.0-114.0,36.0-114.0,2968,1011,0
1-CONS0,1,2953,true,13897500,16297500,15158250,15280500,80.0-64.0,168.0-120.0,null,1002,1
1-CONS0,1,3108,true,14426000,16226000,15218250,15343000,82.0-38.0,124.0-120.0,null,1014,1
1-CONS0,1,2955,true,13897500,16897500,15296750,15379000,80.0-64.0,104.0-120.0,null,18,1
1-CONS0,0,2958,false,13897500,16897500,14708250,15390000,80.0-64.0,80.0-64.0,2955,15,0
1-CONS0,1,3230,true,15195250,18795250,15343000,15469000,124.0-18.0,150.0-98.0,null,0,1
1-CONS0,1,3229,true,15195250,16995250,15406750,15545250,172.0-18.0,100.0-104.0,null,1005,1
1-CONS0,1,3104,true,14426000,18026000,15460500,15555250,72.0-18.0,102.0-84.0,null,7,1
1-CONS0,1,3107,true,14426000,17426000,15489500,15636750,82.0-38.0,160.0-120.0,null,15,1
1-CONS0,1,3231,true,15195250,18795250,15560250,15653500,124.0-18.0,82.0-24.0,null,1014,1
1-CONS0,1,3215,true,15137750,18737750,15569500,15660500,148.0-98.0,112.0-120.0,null,18,1
1-CONS0,0,3216,false,15137750,18737750,15422000,15664000,148.0-98.0,148.0-98.0,3215,1002,0
1-CONS0,1,3105,true,14426000,16826000,15624500,15765500,72.0-18.0,150.0-78.0,null,0,1
1-CONS0,0,3112,false,14426000,17426000,15386750,15778500,82.0-38.0,82.0-38.0,3107,1011,0
1-CONS0,1,3106,true,14426000,18026000,15686500,15798750,82.0-38.0,56.0-120.0,null,1005,1
1-CONS0,0,3111,false,14426000,16226000,15058250,15872500,82.0-38.0,82.0-38.0,3108,6,0
1-CONS0,1,3232,true,15195250,16995250,15784750,15897000,124.0-18.0,134.0-108.0,null,1002,1
1-CONS0,1,3169,true,14927500,17327500,15808750,15911000,158.0-58.0,128.0-120.0,null,15,1
1-CONS0,0,3110,false,14426000,16226000,14690250,15959500,82.0-38.0,82.0-38.0,3108,1016,0
1-CONS0,1,3270,true,15283500,17683500,15882500,15974750,134.0-114.0,80.0-120.0,null,0,1
1-CONS0,1,3347,true,15636750,17436750,15938000,16019000,106.0-104.0,72.0-120.0,null,1011,1
1-CONS0,0,3109,false,14426000,16226000,14567500,16054500,82.0-38.0,82.0-38.0,3108,1004,0
1-CONS0,0,3271,false,15283500,17683500,15774250,16075750,134.0-114.0,134.0-114.0,3269,18,0
1-CONS0,1,3269,true,15283500,17683500,15986000,16075750,134.0-114.0,76.0-120.0,null,1002,1
1-CONS0,1,3172,true,14927500,18527500,16027500,16179750,158.0-58.0,64.0-120.0,null,1005,1
1-CONS0,1,3350,true,15636750,17436750,16145500,16199000,106.0-104.0,124.0-120.0,null,0,1
1-CONS0,1,3474,true,16075750,18475750,16178250,16273000,86.0-78.0,112.0-120.0,null,1004,1
1-CONS0,1,3348,true,15636750,18036750,16239500,16295500,106.0-104.0,128.0-120.0,null,1002,1
1-CONS0,0,3353,false,15636750,17436750,16038750,16332750,106.0-104.0,106.0-104.0,3350,15,0
1-CONS0,0,3351,false,15636750,17436750,15789000,16427750,106.0-104.0,106.0-104.0,3350,1014,0
1-CONS0,0,3376,false,15735250,18735250,16118250,16477750,32.0-78.0,32.0-78.0,3375,1016,0
1-CONS0,1,3375,true,15735250,18735250,16383250,16504250,32.0-78.0,112.0-120.0,null,1005,1
1-CONS0,1,3349,true,15636750,19236750,16515250,16583750,106.0-108.0,128.0-120.0,null,1014,1
1-CONS0,1,3374,true,15735250,18735250,16644500,16715500,32.0-74.0,48.0-120.0,null,1003,1
1-CONS0,1,3346,true,15636750,19236750,16655250,16723750,106.0-108.0,80.0-120.0,null,1005,1
1-CONS0,0,3355,false,15636750,19236750,16443750,16747750,106.0-108.0,106.0-108.0,3349,1002,0
1-CONS0,0,3378,false,15735250,18735250,16512750,16763750,32.0-74.0,32.0-74.0,3374,1004,0
1-CONS0,1,3578,true,16477750,18277750,16660000,16808500,178.0-84.0,88.0-120.0,null,1016,1
1-CONS0,0,3354,false,15636750,19236750,16163250,16841000,106.0-108.0,106.0-108.0,3349,18,0
1-CONS0,0,3377,false,15735250,18735250,16228250,16854000,32.0-74.0,32.0-74.0,3374,1011,0
1-CONS0,1,3173,true,14927500,18527500,16911000,17043250,158.0-54.0,108.0-120.0,null,1005,1
1-CONS0,0,3471,false,16075750,19075750,16803250,17053750,100.0-64.0,100.0-64.0,3469,1014,0
1-CONS0,1,3469,true,16075750,19075750,16934500,17059250,100.0-64.0,48.0-120.0,null,1003,1
1-CONS0,1,3579,true,16477750,18877750,17014000,17107500,178.0-88.0,124.0-120.0,null,1016,1
1-CONS0,1,3630,true,16763750,20363750,17042500,17116000,124.0-18.0,76.0-24.0,null,1011,1
1-CONS0,0,3470,false,16075750,19075750,16479750,17135250,100.0-64.0,100.0-64.0,3469,15,0
1-CONS0,1,3577,true,16477750,18877750,17224000,17287500,178.0-88.0,172.0-120.0,null,1014,1
1-CONS0,1,3634,true,16788250,18588250,17263750,17371000,34.0-98.0,108.0-120.0,null,1003,1
1-CONS0,1,3631,true,16763750,19763750,17260250,17387500,124.0-18.0,26.0-64.0,null,15,1
1-CONS0,0,3176,false,14927500,18527500,17258500,17579500,158.0-54.0,158.0-54.0,3170,1011,0
1-CONS0,1,3170,true,14927500,18527500,17485000,17582250,158.0-54.0,148.0-120.0,null,1014,1
1-CONS0,1,3635,true,16788250,18588250,17505500,17640250,34.0-98.0,152.0-120.0,null,15,1
1-CONS0,1,3472,true,16075750,19075750,17552500,17657250,86.0-74.0,60.0-120.0,null,1003,1
1-CONS0,1,3680,true,17084250,20684250,17734250,17782750,150.0-108.0,148.0-120.0,null,15,1
1-CONS0,1,3632,true,16763750,19163750,17863250,17994250,124.0-18.0,204.0-84.0,null,1003,1
1-CONS0,0,3478,false,16075750,19075750,17737000,18022000,86.0-74.0,86.0-74.0,3473,1011,0
1-CONS0,1,3473,true,16075750,19075750,17946750,18061500,86.0-74.0,172.0-120.0,null,15,1
1-CONS0,0,3476,false,16075750,19075750,17346500,18115250,86.0-74.0,86.0-74.0,3473,1016,0
1-CONS0,0,3475,false,16075750,19075750,16909250,18207750,86.0-74.0,86.0-74.0,3473,1004,0
1-CONS0,1,3633,true,16763750,19163750,18245500,18369000,124.0-18.0,200.0-48.0,null,1011,1
1-CONS0,0,3642,false,16788250,19788250,18200250,18416500,34.0-98.0,34.0-98.0,3636,1003,0
1-CONS0,1,3796,true,18102250,21102250,18279750,18425750,136.0-18.0,62.0-94.0,null,1016,1
1-CONS0,1,3636,true,16788250,19788250,18327750,18462500,34.0-98.0,152.0-120.0,null,1004,1
1-CONS0,0,3641,false,16788250,19788250,17742500,18508500,34.0-98.0,34.0-98.0,3636,1014,0
1-CONS0,1,3681,true,17084250,19484250,18511250,18572250,150.0-108.0,168.0-120.0,null,1011,1
1-CONS0,0,3638,false,16788250,19788250,17182500,18598000,34.0-98.0,34.0-98.0,3636,1005,0
1-CONS0,0,3683,false,17084250,19484250,18211250,18603000,150.0-108.0,150.0-108.0,3681,15,0
1-CONS0,0,3637,false,16788250,19788250,16916500,18696000,34.0-98.0,34.0-98.0,3636,1002,0
1-CONS0,1,3797,true,18102250,20502250,18618250,18766750,136.0-18.0,184.0-108.0,null,1004,1
1-CONS0,1,3809,true,18416500,20216500,18667250,18792000,150.0-58.0,76.0-120.0,null,1003,1
1-CONS0,1,3847,true,18598000,20398000,18730750,18810500,76.0-104.0,136.0-120.0,null,1011,1
1-CONS0,1,3706,true,17157000,20157000,18749750,18849500,120.0-18.0,64.0-34.0,null,15,1
1-CONS0,1,3775,true,17642250,20642250,18842500,18918500,62.0-64.0,76.0-120.0,null,1002,1
1-CONS0,1,3833,true,18427000,21427000,18880500,18985250,144.0-18.0,38.0-28.0,null,1005,1
1-CONS0,1,3440,true,15974750,19574750,18927250,19060750,184.0-18.0,102.0-98.0,null,1004,1
1-CONS0,1,3707,true,17157000,20157000,19026000,19123250,120.0-18.0,174.0-64.0,null,1011,1
