EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,1,3349,true,17183250,20183250,19167250,19269500,194.0-98.0,132.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,3384,false,17472750,20472750,18120250,19270500,198.0-94.0,198.0-94.0,3383,1019,0
1-max-fast-no-range-bound2,1,3463,true,18052000,20452000,19144250,19297750,204.0-34.0,120.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3528,true,18338000,21938000,19250750,19348000,136.0-18.0,82.0-68.0,null,15,1
1-max-fast-no-range-bound2,1,3614,true,18788250,21188250,19361500,19421250,134.0-114.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,3468,false,18052000,20452000,19254250,19455500,204.0-34.0,204.0-34.0,3461,1002,0
1-max-fast-no-range-bound2,1,3461,true,18052000,20452000,19374000,19505000,204.0-34.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,3467,false,18052000,20452000,18722250,19528250,204.0-34.0,204.0-34.0,3463,1008,0
1-max-fast-no-range-bound2,1,3529,true,18338000,21338000,19460500,19592750,136.0-18.0,204.0-74.0,null,1018,1
1-max-fast-no-range-bound2,0,3465,false,18052000,20452000,18369500,19622500,204.0-34.0,204.0-34.0,3463,1007,0
1-max-fast-no-range-bound2,0,3656,false,19178000,20978000,19421500,19637750,206.0-104.0,206.0-104.0,3654,1010,0
1-max-fast-no-range-bound2,1,3654,true,19178000,20978000,19549250,19687750,206.0-104.0,72.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,3464,false,18052000,20452000,18266500,19702000,204.0-34.0,204.0-34.0,3463,1009,0
1-max-fast-no-range-bound2,0,3655,false,19178000,20978000,19269500,19719750,206.0-104.0,206.0-104.0,3654,1003,0
1-max-fast-no-range-bound2,1,3485,true,18184500,21184500,19658000,19765250,112.0-18.0,110.0-88.0,null,1008,1
1-max-fast-no-range-bound2,1,3658,true,19178000,22778000,19644000,19792500,50.0-44.0,160.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,3707,true,19455500,22455500,19702500,19823500,126.0-84.0,88.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,3660,false,19178000,22778000,19422750,19935750,50.0-44.0,50.0-44.0,3658,15,0
1-max-fast-no-range-bound2,1,3657,true,19178000,20978000,19854250,19972750,50.0-44.0,64.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,3615,true,18788250,21188250,19925000,19977250,134.0-114.0,160.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,3618,false,18788250,21188250,19771250,19996500,134.0-114.0,134.0-114.0,3615,1010,0
1-max-fast-no-range-bound2,1,3430,true,17894750,21494750,19942000,20000500,60.0-98.0,52.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3486,true,18184500,21184500,19872000,20008000,112.0-18.0,176.0-84.0,null,1003,1
1-max-fast-no-range-bound2,0,3431,false,17894750,21494750,19835000,20036500,60.0-98.0,60.0-98.0,3430,1008,0
1-max-fast-no-range-bound2,0,3617,false,18788250,21188250,19627500,20088250,134.0-114.0,134.0-114.0,3615,1019,0
1-max-fast-no-range-bound2,0,3616,false,18788250,21188250,19132000,20180250,134.0-114.0,134.0-114.0,3614,1013,0
1-max-fast-no-range-bound2,1,3706,true,19455500,22455500,20101000,20184500,126.0-88.0,112.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,3773,true,19784000,23384000,20143000,20245250,136.0-18.0,104.0-98.0,null,1002,1
1-max-fast-no-range-bound2,0,3704,false,19455500,21255500,20101500,20254750,158.0-104.0,158.0-104.0,3702,1003,0
1-max-fast-no-range-bound2,1,3659,true,19178000,21578000,20136250,20257250,50.0-48.0,112.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,3702,true,19455500,21255500,20161500,20287500,158.0-104.0,52.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3746,true,19668250,22668250,20165000,20323500,56.0-18.0,136.0-108.0,null,1010,1
1-max-fast-no-range-bound2,0,3703,false,19455500,21255500,19845000,20379750,158.0-104.0,158.0-104.0,3702,1007,0
1-max-fast-no-range-bound2,1,3705,true,19455500,21255500,20298000,20399750,126.0-84.0,176.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,3801,true,20000500,21800500,20311250,20401000,180.0-18.0,204.0-38.0,null,1013,1
1-max-fast-no-range-bound2,0,3710,false,19455500,21255500,20189500,20405500,126.0-84.0,126.0-84.0,3705,1018,0
1-max-fast-no-range-bound2,1,3747,true,19668250,23268250,20357500,20443500,56.0-18.0,38.0-54.0,null,1002,1
1-max-fast-no-range-bound2,1,3881,true,20257250,23857250,20380500,20466500,160.0-54.0,180.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,3709,false,19455500,21255500,20040500,20490750,126.0-84.0,126.0-84.0,3705,15,0
1-max-fast-no-range-bound2,1,3830,true,20067500,23667500,20374500,20498000,88.0-78.0,156.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,3829,true,20067500,21867500,20479500,20550500,88.0-78.0,72.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,3708,false,19455500,21255500,19829000,20585250,126.0-84.0,126.0-84.0,3705,1012,0
1-max-fast-no-range-bound2,1,3803,true,20000500,22400500,20522250,20594500,180.0-18.0,174.0-28.0,null,1013,1
1-max-fast-no-range-bound2,1,3802,true,20000500,23600500,20474500,20598000,180.0-18.0,64.0-48.0,null,1010,1
1-max-fast-no-range-bound2,1,3774,true,19784000,23384000,20491250,20613500,136.0-18.0,62.0-88.0,null,1019,1
1-max-fast-no-range-bound2,1,3922,true,20436000,24036000,20557500,20681000,60.0-18.0,80.0-88.0,null,1018,1
1-max-fast-no-range-bound2,1,3775,true,19784000,23384000,20627250,20699500,136.0-18.0,112.0-58.0,null,1009,1
1-max-fast-no-range-bound2,0,3611,false,18788250,22388250,20510750,20753500,26.0-74.0,26.0-74.0,3610,1002,0
1-max-fast-no-range-bound2,1,3804,true,20000500,21800500,20682250,20757000,180.0-18.0,194.0-44.0,null,1003,1
1-max-fast-no-range-bound2,1,3880,true,20257250,23257250,20657500,20768500,160.0-54.0,124.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,3610,true,18788250,22388250,20661500,20798750,26.0-74.0,148.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,3923,true,20436000,22836000,20704250,20799000,60.0-18.0,86.0-48.0,null,1013,1
1-max-fast-no-range-bound2,1,3924,true,20436000,22836000,20787000,20871750,60.0-18.0,32.0-54.0,null,1018,1
1-max-fast-no-range-bound2,1,3982,true,20729000,24329000,20851750,20901500,156.0-18.0,150.0-24.0,null,1003,1
1-max-fast-no-range-bound2,1,3776,true,19784000,22184000,20786250,20909750,136.0-18.0,28.0-44.0,null,1019,1
1-max-fast-no-range-bound2,1,3831,true,20067500,23067500,20935250,21028750,88.0-78.0,60.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,3834,false,20067500,23067500,20788250,21029750,88.0-78.0,88.0-78.0,3831,1007,0
1-max-fast-no-range-bound2,1,3925,true,20436000,22236000,20975250,21140000,60.0-18.0,148.0-78.0,null,1012,1
1-max-fast-no-range-bound2,0,3885,false,20257250,22057250,20921250,21227750,160.0-54.0,160.0-54.0,3879,1013,0
1-max-fast-no-range-bound2,1,4032,true,20909750,22709750,21166250,21256000,34.0-54.0,60.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,4033,false,20909750,22709750,20982000,21256750,34.0-54.0,34.0-54.0,4032,1019,0
1-max-fast-no-range-bound2,0,3981,false,20729000,22529000,21036250,21276500,198.0-108.0,198.0-108.0,3979,1003,0
1-max-fast-no-range-bound2,1,3879,true,20257250,22057250,21147000,21278000,160.0-54.0,108.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,3884,false,20257250,22057250,20778000,21316000,160.0-54.0,160.0-54.0,3879,1010,0
1-max-fast-no-range-bound2,1,3979,true,20729000,22529000,21183250,21321750,198.0-108.0,52.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,3980,false,20729000,22529000,20879250,21371750,198.0-108.0,198.0-108.0,3979,1009,0
1-max-fast-no-range-bound2,0,3883,false,20257250,23257250,20583000,21392500,160.0-54.0,160.0-54.0,3880,15,0
1-max-fast-no-range-bound2,0,3948,false,20550500,23550500,21213500,21429750,126.0-54.0,126.0-54.0,3945,1012,0
1-max-fast-no-range-bound2,1,3945,true,20550500,23550500,21346500,21453750,126.0-54.0,132.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,4067,true,21256750,24856750,21341500,21488750,78.0-58.0,184.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3970,true,20692000,23092000,21404000,21502500,168.0-18.0,170.0-78.0,null,1003,1
1-max-fast-no-range-bound2,1,4070,true,21276500,23076500,21394250,21521500,62.0-54.0,148.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4097,true,21394750,23194750,21481250,21541000,110.0-114.0,100.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,3882,false,20257250,23257250,20521250,21546500,160.0-54.0,160.0-54.0,3880,1001,0
1-max-fast-no-range-bound2,0,3947,false,20550500,23550500,20996250,21551500,126.0-54.0,126.0-54.0,3945,1018,0
1-max-fast-no-range-bound2,1,4068,true,21256750,24856750,21434750,21557000,78.0-58.0,144.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,4066,true,21256750,23056750,21534500,21626750,78.0-58.0,48.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,3946,false,20550500,23550500,20860750,21646000,126.0-54.0,126.0-54.0,3945,1002,0
1-max-fast-no-range-bound2,1,3983,true,20729000,24329000,21581000,21665750,156.0-18.0,100.0-34.0,null,1003,1
1-max-fast-no-range-bound2,1,4093,true,21394750,23794750,21597500,21759750,104.0-18.0,206.0-88.0,null,1019,1
1-max-fast-no-range-bound2,0,4074,false,21276500,23076500,21541250,21770500,62.0-54.0,62.0-54.0,4072,15,0
1-max-fast-no-range-bound2,1,4081,true,21316000,24316000,21694000,21778750,64.0-84.0,64.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4071,true,21276500,24276500,21691000,21803250,62.0-58.0,96.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4072,true,21276500,23076500,21672500,21814750,62.0-54.0,172.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,4096,true,21394750,24394750,21758250,21820500,110.0-114.0,152.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,4094,true,21394750,23194750,21732000,21835500,104.0-18.0,132.0-84.0,null,1002,1
1-max-fast-no-range-bound2,1,4188,true,21659000,23459000,21720500,21854000,112.0-18.0,38.0-74.0,null,1003,1
1-max-fast-no-range-bound2,1,4031,true,20909750,24509750,21683750,21859250,34.0-58.0,152.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,4095,true,21394750,24394750,21863250,21943000,110.0-114.0,84.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,4099,false,21394750,24394750,21638250,21955250,110.0-114.0,110.0-114.0,4095,1014,0
1-max-fast-no-range-bound2,1,4082,true,21316000,23116000,21908250,21993000,64.0-84.0,112.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,4084,false,21316000,23116000,21571000,21994500,64.0-84.0,64.0-84.0,4082,1009,0
1-max-fast-no-range-bound2,1,4166,true,21546500,23346500,21882750,22040000,180.0-44.0,112.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,4189,true,21659000,24059000,21931500,22077500,112.0-18.0,172.0-104.0,null,1002,1
1-max-fast-no-range-bound2,1,3971,true,20692000,23692000,22001500,22101250,168.0-18.0,112.0-34.0,null,1012,1
1-max-fast-no-range-bound2,0,4083,false,21316000,23116000,21415500,22104500,64.0-84.0,64.0-84.0,4082,1007,0
1-max-fast-no-range-bound2,1,4235,true,21859250,23659250,22001000,22108250,152.0-18.0,150.0-88.0,null,1013,1
1-max-fast-no-range-bound2,0,4065,false,21213750,24813750,21972500,22148250,156.0-54.0,156.0-54.0,4064,1003,0
1-max-fast-no-range-bound2,1,4064,true,21213750,24813750,22053750,22149750,156.0-54.0,144.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,4271,true,21994500,23794500,22108250,22186750,112.0-18.0,78.0-58.0,null,1008,1
1-max-fast-no-range-bound2,1,4272,true,21994500,24994500,22153000,22232750,76.0-18.0,124.0-34.0,null,1009,1
1-max-fast-no-range-bound2,1,4283,true,22053500,25053500,22176000,22293250,184.0-18.0,88.0-58.0,null,1002,1
1-max-fast-no-range-bound2,1,3972,true,20692000,24292000,22235500,22295250,168.0-18.0,134.0-28.0,null,1003,1
1-max-fast-no-range-bound2,1,4236,true,21859250,24859250,22148750,22296000,152.0-18.0,40.0-54.0,null,1019,1
1-max-fast-no-range-bound2,1,4296,true,22123750,25123750,22233250,22333000,124.0-18.0,36.0-38.0,null,15,1
1-max-fast-no-range-bound2,1,4237,true,21859250,23659250,22241500,22341250,152.0-18.0,184.0-74.0,null,1013,1
1-max-fast-no-range-bound2,1,4273,true,21994500,25594500,22247500,22347250,76.0-18.0,86.0-104.0,null,1007,1
1-max-fast-no-range-bound2,1,4284,true,22053500,23853500,22343500,22403250,184.0-18.0,150.0-28.0,null,1018,1
1-max-fast-no-range-bound2,1,4293,true,22123750,24523750,22302500,22416000,160.0-18.0,74.0-54.0,null,1009,1
1-max-fast-no-range-bound2,1,4165,true,21546500,23346500,22304000,22416250,180.0-44.0,184.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4274,true,21994500,25594500,22370000,22453500,76.0-18.0,110.0-38.0,null,1003,1
1-max-fast-no-range-bound2,1,4297,true,22123750,23923750,22418000,22519000,124.0-18.0,122.0-78.0,null,1002,1
1-max-fast-no-range-bound2,1,4285,true,22053500,25653500,22413500,22520750,184.0-18.0,154.0-84.0,null,1013,1
1-max-fast-no-range-bound2,1,4298,true,22123750,25723750,22461250,22561000,124.0-18.0,194.0-44.0,null,1018,1
1-max-fast-no-range-bound2,0,4174,false,21546500,23946500,22442500,22610750,180.0-44.0,180.0-44.0,4167,1019,0
1-max-fast-no-range-bound2,1,4294,true,22123750,24523750,22480250,22622500,160.0-18.0,64.0-98.0,null,15,1
1-max-fast-no-range-bound2,1,4167,true,21546500,23946500,22540500,22667750,180.0-44.0,160.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,4172,false,21546500,23946500,22182250,22691000,180.0-44.0,180.0-44.0,4167,1012,0
1-max-fast-no-range-bound2,1,4295,true,22123750,24523750,22625000,22727250,160.0-18.0,58.0-28.0,null,1002,1
1-max-fast-no-range-bound2,1,4388,true,22453500,25453500,22652000,22779250,200.0-84.0,124.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4171,false,21546500,23946500,22085500,22783000,180.0-44.0,180.0-44.0,4167,1014,0
1-max-fast-no-range-bound2,1,4286,true,22053500,24453500,22618000,22802750,184.0-18.0,38.0-84.0,null,1013,1
1-max-fast-no-range-bound2,0,4389,false,22453500,25453500,22531000,22862000,200.0-84.0,200.0-84.0,4388,1008,0
1-max-fast-no-range-bound2,0,4170,false,21546500,23946500,21971500,22876250,180.0-44.0,180.0-44.0,4167,1001,0
1-max-fast-no-range-bound2,1,4387,true,22453500,25453500,22767500,22879750,200.0-84.0,148.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4426,true,22668000,26268000,22804750,22880750,172.0-18.0,122.0-38.0,null,1012,1
1-max-fast-no-range-bound2,1,4424,true,22667750,25067750,22812000,22976750,64.0-18.0,124.0-98.0,null,1002,1
1-max-fast-no-range-bound2,0,4168,false,21546500,23946500,21744500,23019250,180.0-44.0,180.0-44.0,4167,1010,0
1-max-fast-no-range-bound2,0,4372,false,22347250,25347250,22777250,23033250,176.0-114.0,176.0-114.0,4369,1019,0
1-max-fast-no-range-bound2,1,4369,true,22347250,25347250,22940000,23033500,176.0-114.0,124.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4287,true,22053500,25053500,22892750,23040750,184.0-18.0,182.0-48.0,null,15,1
1-max-fast-no-range-bound2,1,4452,true,22759500,26359500,22940500,23056500,132.0-18.0,88.0-108.0,null,1018,1
1-max-fast-no-range-bound2,1,4427,true,22668000,25068000,22968000,23057750,172.0-18.0,100.0-38.0,null,1008,1
1-max-fast-no-range-bound2,1,4425,true,22667750,25667750,22934000,23086250,64.0-18.0,152.0-58.0,null,1014,1
1-max-fast-no-range-bound2,1,4467,true,22876250,25276250,22962250,23115750,198.0-48.0,112.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,4371,false,22347250,25347250,22594500,23124000,176.0-114.0,176.0-114.0,4369,1003,0
1-max-fast-no-range-bound2,1,4428,true,22668000,25068000,23082750,23190000,172.0-18.0,100.0-54.0,null,1010,1
1-max-fast-no-range-bound2,0,4468,false,22876250,26476250,22969250,23198500,198.0-44.0,198.0-44.0,4466,1012,0
1-max-fast-no-range-bound2,0,4370,false,22347250,25347250,22442000,23211500,176.0-114.0,176.0-114.0,4369,1007,0
1-max-fast-no-range-bound2,1,4466,true,22876250,26476250,23099000,23220000,198.0-44.0,168.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,4465,true,22876250,25876250,23105250,23283750,198.0-48.0,56.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4548,true,23056500,26056500,23224000,23292500,156.0-74.0,168.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,4453,true,22759500,26359500,23188000,23319000,132.0-18.0,150.0-98.0,null,1019,1
1-max-fast-no-range-bound2,1,4588,true,23158000,26758000,23263750,23392250,156.0-18.0,26.0-34.0,null,1003,1
1-max-fast-no-range-bound2,1,4433,true,22691000,25091000,23347500,23417250,40.0-108.0,52.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,4436,false,22691000,25091000,23170000,23442000,40.0-108.0,40.0-108.0,4433,1013,0
1-max-fast-no-range-bound2,1,4545,true,23033250,24833250,23455750,23564250,56.0-54.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,4589,true,23158000,26758000,23447750,23571250,156.0-18.0,50.0-58.0,null,1019,1
1-max-fast-no-range-bound2,0,4547,false,23033250,24833250,23358250,23580000,56.0-54.0,56.0-54.0,4545,1012,0
1-max-fast-no-range-bound2,1,4454,true,22759500,25759500,23502250,23598250,132.0-18.0,128.0-68.0,null,1009,1
1-max-fast-no-range-bound2,1,4434,true,22691000,26291000,23532500,23605250,40.0-104.0,64.0-120.0,null,1007,1
1-max-fast-no-range-bound2,0,4435,false,22691000,26291000,23283250,23655000,40.0-104.0,40.0-104.0,4434,1014,0
1-max-fast-no-range-bound2,0,4546,false,23033250,24833250,23168000,23674500,56.0-54.0,56.0-54.0,4545,15,0
1-max-fast-no-range-bound2,0,4409,false,22571000,26171000,23478250,23745750,84.0-64.0,84.0-64.0,4406,1001,0
1-max-fast-no-range-bound2,1,4406,true,22571000,26171000,23653750,23766000,84.0-64.0,60.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,4616,true,23442000,25242000,23694000,23788750,28.0-88.0,84.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,4408,false,22571000,26171000,23298500,23836500,84.0-64.0,84.0-64.0,4406,1010,0
1-max-fast-no-range-bound2,1,4590,true,23158000,26158000,23727250,23892000,156.0-18.0,52.0-114.0,null,1012,1
1-max-fast-no-range-bound2,1,4586,true,23158000,26158000,23827500,23912250,54.0-94.0,64.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,4407,false,22571000,26171000,23192250,23931000,84.0-64.0,84.0-64.0,4406,1018,0
1-max-fast-no-range-bound2,1,4678,true,23674500,26074500,23844000,23998750,72.0-18.0,198.0-84.0,null,1001,1
1-max-fast-no-range-bound2,0,4555,false,23056500,24856500,23785000,24011250,156.0-74.0,156.0-74.0,4549,1014,0
1-max-fast-no-range-bound2,1,4585,true,23158000,25558000,23948750,24046000,54.0-94.0,132.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,4587,false,23158000,26158000,23727500,24068000,54.0-94.0,54.0-94.0,4586,1007,0
1-max-fast-no-range-bound2,1,4617,true,23442000,27042000,23975500,24070250,28.0-88.0,84.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,4679,true,23674500,25474500,24009500,24078000,72.0-18.0,54.0-58.0,null,1018,1
1-max-fast-no-range-bound2,0,4554,false,23056500,24856500,23664250,24085250,156.0-74.0,156.0-74.0,4549,1009,0
1-max-fast-no-range-bound2,1,4692,true,23829250,27429250,23962500,24089750,104.0-18.0,160.0-94.0,null,1003,1
1-max-fast-no-range-bound2,1,4549,true,23056500,24856500,23937250,24090750,156.0-74.0,64.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,4694,true,23829250,26829250,24013000,24154000,60.0-18.0,200.0-24.0,null,1017,1
1-max-fast-no-range-bound2,0,4553,false,23056500,24856500,23593000,24177250,156.0-74.0,156.0-74.0,4549,1013,0
1-max-fast-no-range-bound2,1,4722,true,23931000,26331000,24088250,24194250,120.0-18.0,36.0-24.0,null,1005,1
1-max-fast-no-range-bound2,1,4693,true,23829250,25629250,24148750,24251000,104.0-18.0,110.0-88.0,null,1014,1
1-max-fast-no-range-bound2,0,4552,false,23056500,24856500,23355750,24270500,156.0-74.0,156.0-74.0,4549,1002,0
1-max-fast-no-range-bound2,1,4695,true,23829250,26829250,24217250,24274500,60.0-18.0,40.0-38.0,null,1010,1
1-max-fast-no-range-bound2,1,4680,true,23674500,27274500,24248000,24302750,72.0-18.0,56.0-38.0,null,1012,1
1-max-fast-no-range-bound2,1,4752,true,24068000,25868000,24174000,24304500,88.0-18.0,112.0-78.0,null,1007,1
1-max-fast-no-range-bound2,1,4761,true,24068250,27068250,24206500,24308750,112.0-64.0,168.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4723,true,23931000,26931000,24255000,24314750,120.0-18.0,124.0-54.0,null,1017,1
1-max-fast-no-range-bound2,1,4619,true,23442000,25842000,24210750,24320500,28.0-88.0,108.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,4753,true,24068000,27068000,24284000,24360000,88.0-18.0,76.0-64.0,null,1005,1
1-max-fast-no-range-bound2,0,4550,false,23056500,24856500,23155000,24365750,156.0-74.0,156.0-74.0,4549,1008,0
1-max-fast-no-range-bound2,1,4763,true,24068250,25868250,24326000,24455750,206.0-78.0,96.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4724,true,23931000,26931000,24390250,24462500,120.0-18.0,106.0-44.0,null,1002,1
1-max-fast-no-range-bound2,1,4847,true,24365750,26765750,24455250,24530000,156.0-108.0,136.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,4839,true,24304500,26704500,24396750,24532750,156.0-94.0,56.0-120.0,null,1007,1
1-max-fast-no-range-bound2,1,4681,true,23674500,27274500,24397500,24533000,72.0-18.0,98.0-88.0,null,1012,1
1-max-fast-no-range-bound2,0,4764,false,24068250,25868250,24237750,24536250,206.0-78.0,206.0-78.0,4763,1018,0
1-max-fast-no-range-bound2,1,4762,true,24068250,27668250,24441750,24541500,206.0-78.0,144.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4618,true,23442000,27042000,24507000,24579250,28.0-84.0,56.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,4623,false,23442000,27042000,24350500,24596000,28.0-84.0,28.0-84.0,4618,1010,0
1-max-fast-no-range-bound2,1,4771,true,24085250,25885250,24547250,24695750,58.0-24.0,128.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,4840,true,24304500,27904500,24612250,24713250,156.0-98.0,72.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4622,false,23442000,27042000,24233000,24720250,28.0-84.0,28.0-84.0,4618,1019,0
1-max-fast-no-range-bound2,1,4891,true,24541500,28141500,24648500,24722000,176.0-78.0,180.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,4841,false,24304500,27904500,24407000,24735250,156.0-98.0,156.0-98.0,4840,1017,0
1-max-fast-no-range-bound2,0,4775,false,24085250,26485250,24446000,24738750,58.0-28.0,58.0-28.0,4772,1005,0
1-max-fast-no-range-bound2,1,4772,true,24085250,26485250,24648000,24769000,58.0-24.0,84.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,4774,false,24085250,26485250,24353250,24830750,58.0-28.0,58.0-28.0,4772,1014,0
1-max-fast-no-range-bound2,1,4837,true,24270500,27870500,24746250,24833500,96.0-18.0,174.0-24.0,null,1008,1
1-max-fast-no-range-bound2,1,4848,true,24365750,26165750,24807250,24877000,156.0-108.0,176.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,4777,false,24085250,27085250,24704250,24904250,58.0-24.0,58.0-24.0,4770,1010,0
1-max-fast-no-range-bound2,0,4773,false,24085250,26485250,24232000,24929250,58.0-28.0,58.0-28.0,4772,1003,0
1-max-fast-no-range-bound2,1,4770,true,24085250,27085250,24808750,24939750,58.0-24.0,120.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,4838,true,24270500,27270500,24901750,25004000,96.0-18.0,128.0-94.0,null,1018,1
1-max-fast-no-range-bound2,1,4988,true,24861250,27861250,24964000,25086250,108.0-18.0,34.0-64.0,null,1014,1
1-max-fast-no-range-bound2,1,4938,true,24720250,27720250,24957250,25087000,198.0-98.0,76.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,4937,true,24720250,28320250,24989250,25089000,198.0-94.0,184.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,4849,true,24365750,26765750,25062750,25137500,156.0-108.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,4853,false,24365750,26765750,24883750,25153500,156.0-108.0,156.0-108.0,4849,1012,0
1-max-fast-no-range-bound2,0,4894,false,24541500,26941500,24928250,25169750,176.0-74.0,176.0-74.0,4890,1008,0
1-max-fast-no-range-bound2,1,4989,true,24861250,27861250,25091750,25196500,108.0-18.0,52.0-78.0,null,1019,1
1-max-fast-no-range-bound2,1,4890,true,24541500,26941500,25079000,25220000,176.0-74.0,112.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,4934,true,24713250,27113250,25168500,25257000,64.0-114.0,148.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,4893,false,24541500,26941500,24815000,25263000,176.0-74.0,176.0-74.0,4890,1017,0
1-max-fast-no-range-bound2,0,4851,false,24365750,26765750,24762250,25310500,156.0-108.0,156.0-108.0,4849,1009,0
1-max-fast-no-range-bound2,1,4998,true,24931000,27931000,25156250,25317250,58.0-24.0,168.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4892,false,24541500,26941500,24718750,25357500,176.0-74.0,176.0-74.0,4890,1007,0
1-max-fast-no-range-bound2,1,4945,true,24738750,28338750,25282250,25383250,124.0-18.0,98.0-94.0,null,1012,1
1-max-fast-no-range-bound2,1,4939,true,24738750,28338750,25291500,25385000,160.0-18.0,160.0-68.0,null,1005,1
1-max-fast-no-range-bound2,0,5077,false,25195250,26995250,25252000,25428000,160.0-78.0,160.0-78.0,5076,1008,0
1-max-fast-no-range-bound2,1,5076,true,25195250,26995250,25333500,25429500,160.0-78.0,136.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,4990,true,24861250,26661250,25287250,25438250,108.0-18.0,152.0-108.0,null,1001,1
1-max-fast-no-range-bound2,1,5074,true,25195250,26995250,25308750,25459750,160.0-74.0,64.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,5061,true,25155000,28755000,25381500,25471250,100.0-68.0,128.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,4932,true,24713250,27113250,25429000,25480000,64.0-114.0,88.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,5075,true,25195250,26995250,25444750,25526250,160.0-74.0,172.0-120.0,null,1007,1
