EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,0,1539,false,4575000,6375000,5253750,5444000,88.0-104.0,88.0-104.0,1533,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1533,true,4575000,6375000,5370000,5457250,88.0-104.0,64.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1381,false,3978750,5778750,4098000,5484250,104.0-24.0,104.0-24.0,1379,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1622,true,4988000,8588000,5359500,5519250,184.0-44.0,72.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1537,false,4575000,6375000,5018250,5529500,88.0-104.0,88.0-104.0,1533,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1614,true,4838250,7838250,5343500,5530750,180.0-18.0,26.0-104.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1649,true,5101250,7501250,5416000,5560750,180.0-24.0,120.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1683,false,5213000,8813000,5354500,5600000,204.0-94.0,204.0-94.0,1682,16,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1535,false,4575000,8175000,4676000,5623500,88.0-104.0,88.0-104.0,1534,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1752,true,5427250,9027250,5540250,5626250,32.0-94.0,76.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1682,true,5213000,8813000,5506000,5629500,204.0-94.0,132.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1624,false,4988000,8588000,5224250,5641500,184.0-44.0,184.0-44.0,1622,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1692,true,5266000,8266000,5502750,5645000,124.0-18.0,172.0-98.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1750,true,5427250,9027250,5589750,5680750,32.0-94.0,84.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1620,true,4988000,7388000,5547000,5729250,184.0-44.0,60.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1705,true,5266000,8266000,5610000,5738500,34.0-88.0,132.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1651,true,5101250,8101250,5564000,5756250,180.0-24.0,52.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1804,true,5629500,8029500,5686250,5761000,52.0-104.0,104.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1704,true,5266000,7666000,5713750,5827250,34.0-88.0,108.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1802,true,5629500,8629500,5812750,5892500,52.0-104.0,112.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1706,true,5266000,7066000,5787500,5908500,34.0-88.0,120.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1749,true,5427250,7827250,5809000,5952500,32.0-94.0,168.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1792,true,5560000,7360000,5878500,5962000,84.0-58.0,76.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1800,true,5629500,8629500,5892500,5967250,52.0-104.0,56.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1794,false,5560000,7360000,5761500,5971750,84.0-58.0,84.0-58.0,1792,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1702,true,5266000,8266000,5861000,5992000,34.0-88.0,136.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1793,false,5560000,7360000,5662000,6066750,84.0-58.0,84.0-58.0,1792,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1881,true,5909000,9509000,6007250,6117000,206.0-114.0,124.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1703,true,5266000,8866000,6058250,6136750,34.0-88.0,52.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1708,false,5266000,7066000,5543750,6153250,34.0-88.0,34.0-88.0,1706,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1655,false,5101250,8101250,5934250,6163000,180.0-24.0,180.0-24.0,1648,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1801,true,5629500,8029500,6151750,6214000,52.0-104.0,84.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1905,true,5967250,9567250,6093000,6225250,206.0-78.0,100.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1904,true,5967250,8967250,6127750,6242500,206.0-74.0,148.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1707,false,5266000,7066000,5419500,6247750,34.0-88.0,34.0-88.0,1706,0,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1654,false,5101250,8101250,5721000,6256250,180.0-24.0,180.0-24.0,1648,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1648,true,5101250,8101250,6090250,6267500,180.0-24.0,76.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1906,true,5992000,8992000,6190750,6309250,148.0-18.0,56.0-44.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1880,true,5892500,8292500,6175750,6313000,144.0-18.0,36.0-78.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1756,false,5427250,9027250,6169500,6341000,32.0-98.0,32.0-98.0,1751,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1652,false,5101250,8101250,5286500,6351000,180.0-24.0,180.0-24.0,1651,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1751,true,5427250,9027250,6262000,6355500,32.0-94.0,88.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1972,true,6153250,9753250,6300500,6396500,126.0-64.0,124.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1969,true,6153250,8553250,6310500,6429000,126.0-68.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1754,false,5427250,9027250,5699500,6435500,32.0-98.0,32.0-98.0,1751,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1978,true,6193750,9793750,6400500,6461500,158.0-108.0,160.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1973,true,6193500,7993500,6311750,6465500,206.0-104.0,128.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1907,true,5992000,9592000,6342000,6468000,148.0-18.0,28.0-48.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1808,false,5629500,9229500,6316250,6474000,52.0-104.0,52.0-104.0,1803,0,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1803,true,5629500,9229500,6387000,6496750,52.0-104.0,160.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2012,true,6341000,9341000,6398750,6504750,62.0-84.0,144.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1908,true,5992000,9592000,6417000,6541750,148.0-18.0,198.0-104.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1971,true,6153250,9753250,6397750,6546250,126.0-64.0,64.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2013,true,6341000,9941000,6530000,6606000,62.0-84.0,96.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1970,true,6153250,9153250,6579000,6710000,126.0-64.0,84.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2046,false,6435500,8835500,6532750,6749000,106.0-38.0,106.0-38.0,2045,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1909,true,5992000,9592000,6619750,6760750,148.0-18.0,52.0-84.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2045,true,6435500,8835500,6662250,6792000,106.0-38.0,60.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1910,true,5992000,8392000,6841000,6919500,148.0-18.0,152.0-48.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1992,true,6247750,9247750,6862250,6929500,152.0-108.0,128.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2010,true,6341000,9341000,6857500,6938500,62.0-84.0,56.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1979,true,6193750,9793750,6884250,6952750,158.0-108.0,124.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1995,false,6247750,9247750,6664500,6953000,152.0-108.0,152.0-108.0,1992,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1983,false,6193750,9793750,6639250,6972500,158.0-108.0,158.0-108.0,1979,5,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1994,false,6247750,9247750,6554000,7046500,152.0-108.0,152.0-108.0,1992,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1982,false,6193750,9793750,6575250,7046500,158.0-108.0,158.0-108.0,1979,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2146,true,6938500,8738500,7020500,7074000,154.0-104.0,172.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1993,false,6247750,9247750,6368500,7140500,152.0-108.0,152.0-108.0,1992,10,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1980,false,6193750,9793750,6362500,7148750,158.0-108.0,158.0-108.0,1979,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2142,true,6938500,9338500,7082250,7158250,154.0-104.0,160.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2011,true,6341000,8141000,7083250,7181750,62.0-84.0,132.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2145,true,6938500,10538500,7107000,7223750,154.0-108.0,84.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2058,true,6474000,10074000,7131500,7238750,130.0-74.0,184.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2017,false,6341000,8741000,6634250,7302250,62.0-84.0,62.0-84.0,2014,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2014,true,6341000,8741000,7204250,7320250,62.0-84.0,160.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2188,true,7046500,8846500,7216250,7348500,168.0-18.0,58.0-68.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2102,true,6643500,10243500,7286500,7418750,76.0-44.0,160.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2062,false,6474000,10074000,7223500,7439750,130.0-78.0,130.0-78.0,2057,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2057,true,6474000,10074000,7354500,7444250,130.0-74.0,108.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2189,true,7046500,10046500,7399500,7491750,168.0-18.0,180.0-78.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2061,false,6474000,10074000,7038000,7531750,130.0-78.0,130.0-78.0,2058,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2251,true,7385000,9185000,7461500,7533750,74.0-78.0,88.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2060,false,6474000,10074000,6703250,7621500,130.0-78.0,130.0-78.0,2058,19,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2104,false,6643500,9643500,7383500,7650500,76.0-44.0,76.0-44.0,2101,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2252,true,7385000,9785000,7590250,7682500,74.0-78.0,120.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2101,true,6643500,9643500,7557250,7689500,76.0-44.0,64.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2190,true,7046500,9446500,7564750,7695750,168.0-18.0,28.0-24.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2059,false,6474000,10074000,6599000,7716000,130.0-78.0,130.0-78.0,2058,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2103,false,6643500,10243500,6931750,7733000,76.0-44.0,76.0-44.0,2102,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2143,true,6938500,10538500,7637250,7753250,154.0-104.0,80.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2239,false,7181750,8981750,7532500,7761750,52.0-44.0,52.0-44.0,2237,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2298,true,7592250,10592250,7722500,7783500,112.0-18.0,106.0-34.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2237,true,7181750,8981750,7664250,7801500,52.0-44.0,144.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2296,true,7592250,9392250,7767750,7855000,128.0-68.0,144.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2238,false,7181750,8981750,7351750,7856250,52.0-44.0,52.0-44.0,2237,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2304,true,7695750,10095750,7764500,7868000,126.0-84.0,108.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2256,true,7425750,9825750,7810500,7877750,64.0-108.0,72.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2299,true,7592250,9392250,7809000,7912500,112.0-18.0,134.0-74.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2362,true,7856250,9656250,7924750,8010750,82.0-48.0,72.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2144,true,6938500,9938500,7935500,8019000,154.0-104.0,124.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2151,false,6938500,9938500,7799750,8029000,154.0-104.0,154.0-104.0,2144,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2297,false,7592250,9392250,7916500,8097750,128.0-68.0,128.0-68.0,2295,2,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2149,false,6938500,9938500,7359750,8122250,154.0-104.0,154.0-104.0,2144,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2254,true,7413750,9813750,8044250,8122750,180.0-94.0,180.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2295,true,7592250,9392250,8003250,8123000,128.0-68.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2255,false,7413750,9813750,7923500,8139750,180.0-94.0,180.0-94.0,2254,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2303,true,7695750,10695750,8084500,8155500,126.0-84.0,152.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2305,false,7695750,10695750,7935000,8180500,126.0-84.0,126.0-84.0,2303,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2148,false,6938500,9938500,7199500,8243750,154.0-104.0,154.0-104.0,2144,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2300,true,7592250,11192250,8162750,8277500,112.0-18.0,50.0-88.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2372,true,7894250,10894250,8263250,8336750,110.0-108.0,84.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2414,true,8139750,11739750,8237000,8356750,168.0-18.0,132.0-94.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2301,true,7592250,10592250,8291500,8383750,112.0-18.0,122.0-28.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2261,false,7425750,9825750,8248250,8435250,64.0-108.0,64.0-108.0,2257,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2257,true,7425750,9825750,8343500,8458250,64.0-108.0,148.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2373,true,7894250,10294250,8418750,8504750,110.0-108.0,152.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2374,false,7894250,10294250,8140250,8515750,110.0-108.0,110.0-108.0,2373,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2415,true,8139750,10539750,8363500,8530750,168.0-18.0,36.0-74.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2416,true,8139750,11739750,8483500,8574500,168.0-18.0,124.0-68.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2260,false,7425750,9825750,8155000,8579000,64.0-108.0,64.0-108.0,2257,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2258,false,7425750,9825750,7541750,8703500,64.0-108.0,64.0-108.0,2257,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2408,true,8097750,9897750,8595000,8731000,28.0-38.0,100.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2417,true,8139750,11139750,8642250,8745750,168.0-18.0,172.0-88.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2490,true,8533750,11533750,8630500,8747750,48.0-18.0,124.0-38.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2427,true,8250250,11850250,8623000,8769000,54.0-64.0,180.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2411,false,8097750,9897750,8499000,8807000,28.0-38.0,28.0-38.0,2408,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2407,true,8097750,10497750,8734250,8852750,28.0-38.0,72.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2410,false,8097750,9897750,8339000,8900250,28.0-38.0,28.0-38.0,2408,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2308,false,7695750,11295750,8610000,8914000,126.0-88.0,126.0-88.0,2302,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2302,true,7695750,11295750,8829500,8928000,126.0-88.0,88.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2418,true,8139750,9939750,8844500,8948000,168.0-18.0,134.0-98.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2491,true,8533750,12133750,8840000,8996000,48.0-18.0,206.0-54.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2409,false,8097750,9897750,8211250,8996250,28.0-38.0,28.0-38.0,2408,2,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2307,false,7695750,11295750,8224000,9009000,126.0-88.0,126.0-88.0,2302,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2426,true,8250250,11250250,8881750,9012750,54.0-64.0,156.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2526,true,8731000,10531000,8903000,9068500,34.0-54.0,156.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2549,true,8878750,12478750,9015500,9102750,88.0-18.0,78.0-48.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2306,false,7695750,11295750,7968500,9104500,126.0-88.0,126.0-88.0,2302,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2527,true,8731000,10531000,9049750,9194500,34.0-54.0,148.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2550,true,8878750,10678750,9127750,9208750,88.0-18.0,104.0-44.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2551,true,8878750,10678750,9190500,9270250,88.0-18.0,122.0-24.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2554,true,8948000,12548000,9194750,9315750,28.0-94.0,144.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2552,true,8878750,11278750,9401250,9457250,88.0-18.0,74.0-34.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2605,true,9168750,12768750,9309750,9458250,204.0-34.0,160.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2557,true,8948000,10748000,9437500,9551000,28.0-94.0,132.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2548,false,8852750,11252750,9519500,9738250,112.0-44.0,112.0-44.0,2546,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2546,true,8852750,11252750,9653000,9790250,112.0-44.0,60.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2547,false,8852750,11252750,9125750,9832750,112.0-44.0,112.0-44.0,2546,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2435,false,8250250,11250250,9905500,13134500,54.0-64.0,54.0-64.0,2428,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2428,true,8250250,11250250,13052750,13186250,54.0-64.0,160.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2434,false,8250250,11250250,9718000,13224000,54.0-64.0,54.0-64.0,2428,9,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2433,false,8250250,11250250,9165500,13316000,54.0-64.0,54.0-64.0,2428,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2676,true,10042500,11842500,13244500,13350500,60.0-94.0,152.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2432,false,8250250,11250250,9039000,13408750,54.0-64.0,54.0-64.0,2428,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2429,false,8250250,11250250,8478750,13499500,54.0-64.0,54.0-64.0,2428,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2530,false,8731000,11731000,9266250,13504250,34.0-54.0,34.0-54.0,2525,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2525,true,8731000,11731000,13411000,13528250,34.0-54.0,104.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2529,false,8731000,10531000,8973750,13598750,34.0-54.0,34.0-54.0,2527,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2611,true,9168750,11568750,13533000,13647750,56.0-64.0,132.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2612,false,9168750,11568750,13328250,13661500,56.0-64.0,56.0-64.0,2611,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2610,true,9168750,11568750,13576250,13706000,56.0-64.0,156.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2677,true,10042500,11842500,13687250,13745750,60.0-98.0,52.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2679,false,10042500,11842500,13514500,13780500,60.0-98.0,60.0-98.0,2677,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2556,true,8948000,12548000,13725000,13821250,28.0-94.0,52.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2678,false,10042500,11842500,13405750,13875000,60.0-98.0,60.0-98.0,2677,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2603,true,9168750,10968750,13805000,13931000,204.0-34.0,172.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2822,true,13715500,16715500,13826000,13944500,88.0-18.0,154.0-54.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2555,true,8948000,10748000,13865500,13991500,28.0-94.0,152.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2608,false,9168750,10968750,13548500,14089000,204.0-34.0,204.0-34.0,2604,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2823,true,13715500,15515500,14073000,14145250,88.0-18.0,52.0-34.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2604,true,9168750,10968750,14009250,14162750,204.0-34.0,120.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2744,true,13332500,15132500,14090250,14165000,78.0-98.0,108.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2607,false,9168750,10968750,9928750,14181500,204.0-34.0,204.0-34.0,2604,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2749,false,13332500,15132500,13961000,14190250,78.0-98.0,78.0-98.0,2744,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2562,false,8948000,12548000,14030750,14247000,28.0-94.0,28.0-94.0,2553,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2553,true,8948000,12548000,14162750,14258750,28.0-94.0,104.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2606,false,9168750,10968750,9525500,14275500,204.0-34.0,204.0-34.0,2604,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2824,true,13715500,16715500,14215000,14332250,88.0-18.0,136.0-58.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2561,false,8948000,12548000,9889500,14339000,28.0-94.0,28.0-94.0,2556,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2854,true,13981750,17581750,14291250,14377250,144.0-18.0,104.0-44.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2784,true,13499750,15899750,14266500,14386250,48.0-18.0,84.0-98.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2560,false,8948000,12548000,9654250,14433500,28.0-94.0,28.0-94.0,2556,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2743,true,13332500,16932500,14375250,14482500,78.0-94.0,172.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2558,false,8948000,10748000,9059000,14528000,28.0-94.0,28.0-94.0,2557,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2869,true,14181500,15981500,14438500,14579500,54.0-44.0,152.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2785,true,13499750,17099750,14425250,14595000,48.0-18.0,148.0-98.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2855,true,13981750,16981750,14571000,14623250,144.0-18.0,156.0-34.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2885,true,14258750,16058750,14489250,14641500,170.0-74.0,76.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2871,false,14181500,15981500,14346500,14826000,54.0-44.0,54.0-44.0,2869,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2887,true,14258750,17858750,14701750,14859000,170.0-74.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2745,true,13332500,16332500,14784250,14861500,78.0-94.0,124.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2748,false,13332500,16332500,14643750,14877500,78.0-94.0,78.0-94.0,2745,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2868,true,14181500,16581500,14732250,14890750,54.0-44.0,180.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2870,false,14181500,15981500,14283750,14922500,54.0-44.0,54.0-44.0,2869,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2821,false,13715500,16115500,14657750,14944500,122.0-68.0,122.0-68.0,2818,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2746,false,13332500,16332500,14275000,14972250,78.0-94.0,78.0-94.0,2745,1015,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2818,true,13715500,16115500,14869250,14975250,122.0-64.0,84.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2820,false,13715500,16115500,14433250,15032250,122.0-68.0,122.0-68.0,2818,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2968,true,14877500,16677500,14967000,15051750,102.0-98.0,52.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2967,true,14877500,17277500,14976750,15069000,102.0-94.0,172.0-120.0,null,1003,1
