EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,0,3417,false,18863000,21263000,18951500,19151500,178.0-78.0,178.0-78.0,3415,5,0
1-max-fast-more-ants-decision3,1,3344,true,18399250,20799250,19039500,19161750,110.0-34.0,72.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3399,true,18742750,21142750,19013500,19172000,26.0-44.0,152.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,3449,true,18926000,21926000,19122250,19233250,88.0-74.0,168.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,3347,true,18399250,20799250,19151500,19295000,72.0-18.0,200.0-64.0,null,1001,1
1-max-fast-more-ants-decision3,0,3447,false,18926000,20726000,19116250,19303250,76.0-44.0,76.0-44.0,3446,1002,0
1-max-fast-more-ants-decision3,1,3374,true,18511000,20911000,19190250,19315000,180.0-18.0,198.0-88.0,null,1007,1
1-max-fast-more-ants-decision3,1,3446,true,18926000,20726000,19209750,19317000,76.0-44.0,120.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3522,true,19165750,22165750,19284000,19358750,184.0-18.0,146.0-48.0,null,1014,1
1-max-fast-more-ants-decision3,0,3489,false,19108000,20908000,19190250,19406500,84.0-38.0,84.0-38.0,3488,1016,0
1-max-fast-more-ants-decision3,1,3348,true,18399250,20799250,19287500,19411000,72.0-18.0,198.0-34.0,null,5,1
1-max-fast-more-ants-decision3,1,3488,true,19108000,20908000,19316500,19455000,84.0-38.0,144.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,3451,false,18926000,21326000,19190000,19464750,88.0-78.0,88.0-78.0,3450,1000,0
1-max-fast-more-ants-decision3,1,3450,true,18926000,21326000,19371750,19480250,88.0-78.0,132.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3448,false,18926000,21326000,19342500,19529500,76.0-48.0,76.0-48.0,3445,1017,0
1-max-fast-more-ants-decision3,1,3523,true,19165750,22765750,19399750,19548250,184.0-18.0,76.0-84.0,null,1007,1
1-max-fast-more-ants-decision3,1,3445,true,18926000,21326000,19434750,19549500,76.0-48.0,124.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,3533,true,19308500,21108500,19417000,19568000,182.0-24.0,132.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,3524,true,19165750,21565750,19554750,19630750,184.0-18.0,172.0-28.0,null,1016,1
1-max-fast-more-ants-decision3,1,3549,true,19411000,23011000,19554500,19653000,56.0-18.0,30.0-98.0,null,1000,1
1-max-fast-more-ants-decision3,1,3550,true,19411000,21811000,19683250,19776750,56.0-18.0,128.0-24.0,null,1002,1
1-max-fast-more-ants-decision3,0,3528,false,19287750,22287750,19675250,19865250,80.0-28.0,80.0-28.0,3525,1007,0
1-max-fast-more-ants-decision3,1,3525,true,19287750,22287750,19786250,19883500,80.0-28.0,72.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,3402,true,18742750,21742750,19787000,19928000,26.0-48.0,120.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,3551,true,19411000,22411000,19838000,19932750,56.0-18.0,110.0-44.0,null,1000,1
1-max-fast-more-ants-decision3,0,3527,false,19287750,22287750,19578750,19958500,80.0-28.0,80.0-28.0,3525,1015,0
1-max-fast-more-ants-decision3,0,3526,false,19287750,22287750,19478500,20045750,80.0-28.0,80.0-28.0,3525,1011,0
1-max-fast-more-ants-decision3,0,3329,false,18156000,21756000,19864000,20064000,126.0-24.0,126.0-24.0,3325,1002,0
1-max-fast-more-ants-decision3,1,3325,true,18156000,21756000,19964000,20115000,126.0-24.0,76.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,3328,false,18156000,21756000,19742750,20153500,126.0-24.0,126.0-24.0,3325,1014,0
1-max-fast-more-ants-decision3,1,3552,true,19411000,21211000,20022500,20167250,56.0-18.0,180.0-54.0,null,1000,1
1-max-fast-more-ants-decision3,1,3628,true,19924250,22924250,20125500,20211500,176.0-18.0,158.0-54.0,null,1016,1
1-max-fast-more-ants-decision3,0,3327,false,18156000,21756000,19634000,20245500,126.0-24.0,126.0-24.0,3325,1017,0
1-max-fast-more-ants-decision3,1,3609,true,19865250,22265250,20101750,20274500,152.0-28.0,144.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,3326,false,18156000,21756000,19461250,20338750,126.0-24.0,126.0-24.0,3325,1001,0
1-max-fast-more-ants-decision3,1,3688,true,20172000,21972000,20230500,20349000,120.0-18.0,82.0-94.0,null,1014,1
1-max-fast-more-ants-decision3,1,3608,true,19865250,22265250,20180500,20360250,152.0-24.0,52.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3405,false,18742750,22342750,20108250,20385500,26.0-48.0,26.0-48.0,3401,1015,0
1-max-fast-more-ants-decision3,1,3629,true,19924250,23524250,20347500,20429750,176.0-18.0,200.0-54.0,null,1017,1
1-max-fast-more-ants-decision3,1,3401,true,18742750,22342750,20309500,20430500,26.0-48.0,88.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,3404,false,18742750,21742750,19653750,20480000,26.0-48.0,26.0-48.0,3402,1010,0
1-max-fast-more-ants-decision3,1,3607,true,19865250,22265250,20407250,20549500,152.0-28.0,72.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,3689,true,20172000,22572000,20549500,20665500,120.0-18.0,56.0-88.0,null,1017,1
1-max-fast-more-ants-decision3,0,3667,false,20064000,21864000,20443750,20681000,38.0-58.0,38.0-58.0,3665,1014,0
1-max-fast-more-ants-decision3,1,3630,true,19924250,22324250,20572500,20701000,176.0-18.0,62.0-58.0,null,1015,1
1-max-fast-more-ants-decision3,1,3665,true,20064000,21864000,20587750,20720000,38.0-58.0,104.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,3573,false,19548250,21948250,20466500,20741250,198.0-48.0,198.0-48.0,3571,1009,0
1-max-fast-more-ants-decision3,1,3571,true,19548250,21948250,20649750,20765750,198.0-48.0,148.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,3666,false,20064000,21864000,20228250,20779250,38.0-58.0,38.0-58.0,3665,1002,0
1-max-fast-more-ants-decision3,0,3572,false,19548250,21948250,20290000,20828000,198.0-48.0,198.0-48.0,3571,1016,0
1-max-fast-more-ants-decision3,0,3611,false,19865250,21665250,20577500,20849000,152.0-28.0,152.0-28.0,3606,1011,0
1-max-fast-more-ants-decision3,1,3606,true,19865250,21665250,20755750,20855500,152.0-28.0,148.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,3730,true,20513250,22313250,20837000,20896750,100.0-104.0,72.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,3610,false,19865250,22265250,20334250,20943750,152.0-28.0,152.0-28.0,3607,1007,0
1-max-fast-more-ants-decision3,1,3631,true,19924250,21724250,20882000,20980500,176.0-18.0,130.0-54.0,null,1014,1
1-max-fast-more-ants-decision3,1,3690,true,20172000,23772000,20862000,20980500,120.0-18.0,148.0-88.0,null,1015,1
1-max-fast-more-ants-decision3,1,3766,true,20779250,22579250,20920250,21012500,96.0-18.0,108.0-78.0,null,1002,1
1-max-fast-more-ants-decision3,1,3731,true,20513250,22313250,20959000,21043750,100.0-104.0,160.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,3668,true,20064000,23664000,20957250,21115750,194.0-44.0,128.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3632,true,19924250,22324250,21027250,21123250,176.0-18.0,182.0-78.0,null,1007,1
1-max-fast-more-ants-decision3,0,3699,false,20309250,22709250,20966750,21153750,176.0-44.0,176.0-44.0,3697,1011,0
1-max-fast-more-ants-decision3,1,3729,true,20513250,22313250,21080250,21172500,100.0-104.0,172.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,3732,false,20513250,22313250,20792750,21174750,100.0-108.0,100.0-108.0,3731,1017,0
1-max-fast-more-ants-decision3,1,3787,true,20896750,24496750,21080500,21204000,82.0-44.0,152.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,3670,false,20064000,23664000,20807750,21244250,194.0-44.0,194.0-44.0,3669,1009,0
1-max-fast-more-ants-decision3,1,3697,true,20309250,22709250,21067750,21255000,176.0-44.0,60.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,3698,false,20309250,22709250,20905500,21267250,176.0-44.0,176.0-44.0,3697,1003,0
1-max-fast-more-ants-decision3,1,3669,true,20064000,23664000,21139750,21303250,194.0-44.0,136.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,3767,true,20779250,24379250,21287000,21400500,96.0-18.0,60.0-84.0,null,1011,1
1-max-fast-more-ants-decision3,1,3870,true,21164250,24764250,21301750,21434000,184.0-18.0,80.0-54.0,null,1010,1
1-max-fast-more-ants-decision3,1,3865,true,21153750,22953750,21410750,21496750,50.0-68.0,76.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,3702,false,20309250,22709250,21317750,21534000,176.0-48.0,176.0-48.0,3696,1014,0
1-max-fast-more-ants-decision3,1,3696,true,20309250,22709250,21440500,21550250,176.0-48.0,160.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3701,false,20309250,22709250,21208000,21629000,176.0-48.0,176.0-48.0,3696,1007,0
1-max-fast-more-ants-decision3,1,3871,true,21164250,22964250,21497000,21650500,184.0-18.0,60.0-88.0,null,1015,1
1-max-fast-more-ants-decision3,0,3700,false,20309250,22709250,21105000,21723500,176.0-48.0,176.0-48.0,3696,1000,0
1-max-fast-more-ants-decision3,1,3839,true,20980500,23980500,21660500,21756500,98.0-48.0,120.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3768,true,20779250,23179250,21741250,21872250,96.0-18.0,174.0-94.0,null,1002,1
1-max-fast-more-ants-decision3,1,3967,true,21574250,23374250,21807000,21925500,172.0-18.0,200.0-88.0,null,1000,1
1-max-fast-more-ants-decision3,0,3891,false,21190500,22990500,21797750,21992750,174.0-78.0,174.0-78.0,3887,1015,0
1-max-fast-more-ants-decision3,1,3887,true,21190500,22990500,21918750,22006000,174.0-78.0,156.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,3890,false,21190500,22990500,21636500,22084750,174.0-78.0,174.0-78.0,3887,1014,0
1-max-fast-more-ants-decision3,0,3889,false,21190500,22990500,21560000,22178000,174.0-78.0,174.0-78.0,3887,1010,0
1-max-fast-more-ants-decision3,0,3844,false,20980500,22780500,21998250,22217000,98.0-48.0,98.0-48.0,3838,1002,0
1-max-fast-more-ants-decision3,1,3896,true,21190500,23590500,22144750,22240750,160.0-34.0,176.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3838,true,20980500,22780500,22141250,22244750,98.0-48.0,84.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,3888,false,21190500,22990500,21335250,22272500,174.0-78.0,174.0-78.0,3887,1009,0
1-max-fast-more-ants-decision3,0,3843,false,20980500,22780500,21730250,22297500,98.0-48.0,98.0-48.0,3838,1007,0
1-max-fast-more-ants-decision3,1,3866,true,21153750,23553750,22259500,22328000,50.0-68.0,48.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,3869,false,21153750,23553750,22064000,22341250,50.0-68.0,50.0-68.0,3866,1000,0
1-max-fast-more-ants-decision3,0,3842,false,20980500,23980500,21501500,22371500,98.0-48.0,98.0-48.0,3839,1011,0
1-max-fast-more-ants-decision3,0,3867,false,21153750,23553750,21263250,22435750,50.0-68.0,50.0-68.0,3866,1017,0
1-max-fast-more-ants-decision3,1,3968,true,21574250,25174250,22299250,22442750,172.0-18.0,34.0-34.0,null,1010,1
1-max-fast-more-ants-decision3,0,3841,false,20980500,23980500,21350250,22448000,98.0-48.0,98.0-48.0,3839,1001,0
1-max-fast-more-ants-decision3,1,4065,true,22297500,24697500,22432000,22528000,148.0-18.0,172.0-84.0,null,1007,1
1-max-fast-more-ants-decision3,0,3840,false,20980500,23980500,21214750,22542500,98.0-48.0,98.0-48.0,3839,1016,0
1-max-fast-more-ants-decision3,0,4020,false,21888000,24288000,22304000,22545250,112.0-58.0,112.0-58.0,4019,1002,0
1-max-fast-more-ants-decision3,1,4019,true,21888000,24288000,22450750,22566750,112.0-58.0,148.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,4066,true,22297500,24097500,22576250,22661000,148.0-18.0,108.0-34.0,null,1010,1
1-max-fast-more-ants-decision3,0,3899,false,21190500,24790500,22537250,22724250,160.0-38.0,160.0-38.0,3897,1014,0
1-max-fast-more-ants-decision3,1,4077,true,22371750,25371750,22650750,22746750,104.0-18.0,86.0-88.0,null,1002,1
1-max-fast-more-ants-decision3,1,3897,true,21190500,24790500,22632250,22750750,160.0-38.0,132.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,3898,false,21190500,24790500,22338500,22818000,160.0-38.0,160.0-38.0,3897,1009,0
1-max-fast-more-ants-decision3,0,3902,false,21190500,24190500,22725750,22951750,160.0-34.0,160.0-34.0,3895,1010,0
1-max-fast-more-ants-decision3,0,4045,false,22178000,25178000,22715000,22963000,206.0-74.0,206.0-74.0,4041,1000,0
1-max-fast-more-ants-decision3,1,3894,true,21190500,24190500,22804250,22975250,160.0-34.0,56.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,3895,true,21190500,24190500,22877750,23003750,160.0-34.0,128.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,4113,false,22448000,24248000,22574000,23010000,74.0-74.0,74.0-74.0,4111,1001,0
1-max-fast-more-ants-decision3,1,4111,true,22448000,24248000,22915500,23010250,74.0-74.0,80.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,3901,false,21190500,24190500,22565500,23028250,160.0-34.0,160.0-34.0,3895,1017,0
1-max-fast-more-ants-decision3,0,4044,false,22178000,25178000,22587750,23040500,206.0-74.0,206.0-74.0,4041,1007,0
1-max-fast-more-ants-decision3,1,4041,true,22178000,25178000,22885250,23062500,206.0-74.0,56.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,4043,false,22178000,25178000,22512250,23133750,206.0-74.0,206.0-74.0,4041,1011,0
1-max-fast-more-ants-decision3,0,3900,false,21190500,24190500,22428250,23149750,160.0-34.0,160.0-34.0,3895,1015,0
1-max-fast-more-ants-decision3,1,4078,true,22371750,24771750,23054000,23162500,104.0-18.0,110.0-98.0,null,1010,1
1-max-fast-more-ants-decision3,1,4176,true,22963000,26563000,23099750,23209500,146.0-54.0,156.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,4042,false,22178000,25178000,22370750,23228250,206.0-74.0,206.0-74.0,4041,1003,0
1-max-fast-more-ants-decision3,1,4186,true,23003750,26603750,23150250,23255000,56.0-28.0,60.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,4112,true,22448000,24848000,23188000,23303500,74.0-74.0,60.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4163,true,22811250,26411250,23186250,23308250,120.0-18.0,100.0-104.0,null,1014,1
1-max-fast-more-ants-decision3,1,4131,true,22562750,24362750,23197250,23332000,172.0-18.0,194.0-108.0,null,1009,1
1-max-fast-more-ants-decision3,1,4242,true,23060750,26660750,23222000,23385500,156.0-54.0,60.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4174,true,22963000,25963000,23267250,23392000,146.0-54.0,132.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,4067,true,22297500,24097500,23286000,23414500,148.0-18.0,108.0-104.0,null,1002,1
1-max-fast-more-ants-decision3,1,4164,true,22811250,24611250,23372000,23466750,120.0-18.0,174.0-28.0,null,1001,1
1-max-fast-more-ants-decision3,1,4132,true,22562750,24362750,23459250,23526500,172.0-18.0,146.0-48.0,null,1014,1
1-max-fast-more-ants-decision3,1,4110,true,22448000,26048000,23443250,23538000,74.0-74.0,124.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4241,true,23060750,26060750,23441750,23605250,156.0-54.0,60.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,4133,true,22562750,25562750,23536500,23648750,172.0-18.0,134.0-108.0,null,1001,1
1-max-fast-more-ants-decision3,1,4165,true,22811250,25211250,23602250,23740750,120.0-18.0,174.0-98.0,null,1015,1
1-max-fast-more-ants-decision3,1,4175,true,22963000,24763000,23675500,23765250,146.0-54.0,172.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4179,false,22963000,24763000,23524250,23769750,146.0-54.0,146.0-54.0,4175,1010,0
1-max-fast-more-ants-decision3,0,4246,false,23060750,24860750,23594000,23839500,156.0-54.0,156.0-54.0,4240,1014,0
1-max-fast-more-ants-decision3,1,4240,true,23060750,24860750,23764250,23890250,156.0-54.0,96.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,4178,false,22963000,24763000,23432250,23891250,146.0-54.0,146.0-54.0,4175,1016,0
1-max-fast-more-ants-decision3,0,4245,false,23060750,24860750,23547000,23931500,156.0-54.0,156.0-54.0,4240,1006,0
1-max-fast-more-ants-decision3,1,4134,true,22562750,24962750,23880750,24010500,172.0-18.0,60.0-34.0,null,1010,1
1-max-fast-more-ants-decision3,1,4183,true,23003750,26003750,23910750,24045500,56.0-28.0,108.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4109,true,22448000,26048000,23939500,24046750,74.0-74.0,144.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4244,false,23060750,26060750,23331750,24065500,156.0-54.0,156.0-54.0,4241,1003,0
1-max-fast-more-ants-decision3,0,4243,false,23060750,26660750,23120750,24156000,156.0-54.0,156.0-54.0,4242,1017,0
1-max-fast-more-ants-decision3,1,4375,true,23800250,26800250,24090750,24181750,62.0-44.0,80.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,4376,true,23800250,27400250,24215250,24301250,62.0-44.0,72.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,4307,true,23317250,26917250,24190750,24306750,176.0-98.0,76.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4397,true,24065500,27665500,24258250,24346750,96.0-18.0,36.0-48.0,null,1017,1
1-max-fast-more-ants-decision3,1,4185,true,23003750,25403750,24198000,24380250,56.0-28.0,184.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4187,true,23003750,24803750,24336500,24471250,56.0-28.0,108.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,4192,false,23003750,24803750,24068250,24531500,56.0-28.0,56.0-28.0,4187,1001,0
1-max-fast-more-ants-decision3,1,4184,true,23003750,26603750,24439000,24603750,56.0-28.0,156.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,4190,false,23003750,24803750,23536750,24624750,56.0-28.0,56.0-28.0,4187,1002,0
1-max-fast-more-ants-decision3,1,4398,true,24065500,27665500,24553250,24645500,96.0-18.0,112.0-94.0,null,1007,1
1-max-fast-more-ants-decision3,1,4469,true,24471250,28071250,24580000,24717250,174.0-54.0,132.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4189,false,23003750,24803750,23316000,24719250,56.0-28.0,56.0-28.0,4187,1011,0
1-max-fast-more-ants-decision3,1,4306,true,23317250,25717250,24737250,24835750,176.0-98.0,96.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,4475,true,24536000,27536000,24752500,24848500,108.0-18.0,36.0-48.0,null,1007,1
1-max-fast-more-ants-decision3,1,4501,true,24684500,27684500,24805500,24881500,124.0-18.0,108.0-44.0,null,1004,1
1-max-fast-more-ants-decision3,0,4313,false,23317250,25717250,24641000,24928500,176.0-98.0,176.0-98.0,4308,1010,0
1-max-fast-more-ants-decision3,1,4308,true,23317250,25717250,24855750,24954250,176.0-98.0,96.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,0,4312,false,23317250,25717250,24479000,25017000,176.0-98.0,176.0-98.0,4308,1003,0
1-max-fast-more-ants-decision3,1,4377,true,23800250,27400250,24919500,25023000,62.0-44.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,4383,false,23800250,27400250,24777750,25058000,62.0-44.0,62.0-44.0,4377,1011,0
1-max-fast-more-ants-decision3,1,4476,true,24536000,26936000,24940000,25084750,108.0-18.0,30.0-104.0,null,1004,1
1-max-fast-more-ants-decision3,0,4310,false,23317250,25717250,24063500,25098750,176.0-98.0,176.0-98.0,4308,1006,0
1-max-fast-more-ants-decision3,1,4502,true,24684500,28284500,25020000,25108500,124.0-18.0,176.0-44.0,null,1017,1
1-max-fast-more-ants-decision3,0,4382,false,23800250,27400250,24610000,25133250,62.0-44.0,62.0-44.0,4377,1001,0
1-max-fast-more-ants-decision3,0,4309,false,23317250,25717250,23984250,25192000,176.0-98.0,176.0-98.0,4308,1014,0
1-max-fast-more-ants-decision3,1,4477,true,24536000,26336000,25103000,25206500,108.0-18.0,84.0-108.0,null,1010,1
1-max-fast-more-ants-decision3,1,4503,true,24684500,26484500,25152000,25221750,124.0-18.0,108.0-34.0,null,1003,1
1-max-fast-more-ants-decision3,0,4381,false,23800250,27400250,24503500,25230000,62.0-44.0,62.0-44.0,4377,1012,0
1-max-fast-more-ants-decision3,1,4533,true,25017000,27417000,25210000,25306000,184.0-34.0,168.0-120.0,null,1015,1
1-max-fast-more-ants-decision3,1,4399,true,24065500,27665500,25237000,25316750,96.0-18.0,122.0-64.0,null,1004,1
1-max-fast-more-ants-decision3,0,4378,false,23800250,27400250,24027250,25325750,62.0-44.0,62.0-44.0,4377,1016,0
1-max-fast-more-ants-decision3,1,4478,true,24536000,28136000,25214500,25354250,108.0-18.0,178.0-68.0,null,1017,1
1-max-fast-more-ants-decision3,1,4400,true,24065500,27065500,25375500,25484250,96.0-18.0,134.0-74.0,null,1001,1
1-max-fast-more-ants-decision3,1,4591,true,25223750,28823750,25359500,25494250,120.0-18.0,36.0-98.0,null,1012,1
1-max-fast-more-ants-decision3,0,4500,false,24684500,27684500,25267500,25513000,180.0-74.0,180.0-74.0,4498,1014,0
1-max-fast-more-ants-decision3,1,4498,true,24684500,27684500,25426750,25515250,180.0-74.0,176.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,4471,false,24471250,28071250,25323750,25554000,174.0-54.0,174.0-54.0,4468,1003,0
1-max-fast-more-ants-decision3,1,4468,true,24471250,28071250,25460750,25585500,174.0-54.0,160.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,4499,false,24684500,27684500,25214000,25605750,180.0-74.0,180.0-74.0,4498,1007,0
1-max-fast-more-ants-decision3,1,4618,true,25325750,27125750,25598750,25658500,76.0-88.0,76.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,4470,false,24471250,28071250,25221500,25680500,174.0-54.0,174.0-54.0,4468,1011,0
1-max-fast-more-ants-decision3,0,4620,false,25325750,27125750,25482500,25693250,76.0-88.0,76.0-88.0,4618,1004,0
1-max-fast-more-ants-decision3,1,4592,true,25223750,27023750,25698750,25796000,120.0-18.0,170.0-28.0,null,1014,1
1-max-fast-more-ants-decision3,1,4619,true,25325750,27725750,25773250,25843000,76.0-84.0,100.0-120.0,null,1004,1
1-max-fast-more-ants-decision3,1,4534,true,25017000,26817000,25681500,25852500,184.0-34.0,48.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,4536,true,25017000,26817000,25765500,25864000,184.0-34.0,172.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,4720,true,25543500,27343500,25761500,25871250,88.0-18.0,54.0-108.0,null,1017,1
1-max-fast-more-ants-decision3,0,4727,false,25585500,27385500,25878500,26086500,148.0-54.0,148.0-54.0,4724,1014,0
1-max-fast-more-ants-decision3,1,4724,true,25585500,27385500,25997000,26108000,148.0-54.0,160.0-120.0,null,1004,1
1-max-fast-more-ants-decision3,1,4479,true,24536000,28136000,26016000,26141750,108.0-18.0,54.0-88.0,null,1017,1
1-max-fast-more-ants-decision3,1,4795,true,25680500,28680500,26051250,26176000,104.0-18.0,26.0-88.0,null,1012,1
1-max-fast-more-ants-decision3,0,4726,false,25585500,27385500,25797250,26177250,148.0-54.0,148.0-54.0,4724,1011,0
1-max-fast-more-ants-decision3,0,4725,false,25585500,27385500,25726250,26277250,148.0-54.0,148.0-54.0,4724,1003,0
1-max-fast-more-ants-decision3,1,4535,true,25017000,26817000,26176250,26324750,184.0-34.0,108.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,4563,true,25129250,28129250,26296500,26367500,64.0-94.0,52.0-120.0,null,1004,1
1-max-fast-more-ants-decision3,0,4566,false,25129250,28129250,26059750,26370500,64.0-94.0,64.0-94.0,4563,1016,0
1-max-fast-more-ants-decision3,1,4908,true,26161500,28561500,26264500,26375500,160.0-18.0,170.0-58.0,null,1011,1
1-max-fast-more-ants-decision3,1,4870,true,26061250,29061250,26310750,26406750,160.0-98.0,108.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,0,4541,false,25017000,26817000,25920500,26454250,184.0-38.0,184.0-38.0,4535,1001,0
1-max-fast-more-ants-decision3,0,4565,false,25129250,28129250,25802750,26460250,64.0-94.0,64.0-94.0,4563,1007,0
1-max-fast-more-ants-decision3,1,4934,true,26268000,28068000,26390000,26519750,60.0-18.0,172.0-34.0,null,1013,1
1-max-fast-more-ants-decision3,0,4539,false,25017000,26817000,25486250,26547500,184.0-38.0,184.0-38.0,4536,1015,0
1-max-fast-more-ants-decision3,0,4564,false,25129250,28129250,25293000,26570250,64.0-94.0,64.0-94.0,4563,1006,0
1-max-fast-more-ants-decision3,1,4872,true,26061250,29661250,26459000,26575000,160.0-94.0,76.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,4909,true,26161500,28561500,26508250,26599250,160.0-18.0,136.0-88.0,null,1014,1
1-max-fast-more-ants-decision3,0,4878,false,26061250,29661250,26372000,26627750,160.0-94.0,160.0-94.0,4872,1003,0
1-max-fast-more-ants-decision3,0,4538,false,25017000,26817000,25370000,26639250,184.0-38.0,184.0-38.0,4536,1010,0
1-max-fast-more-ants-decision3,1,4935,true,26268000,28668000,26529750,26665750,60.0-18.0,108.0-88.0,null,1004,1
1-max-fast-more-ants-decision3,1,4869,true,26061250,28461250,26551250,26687250,160.0-94.0,60.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,1,4964,true,26460250,28860250,26571750,26701000,102.0-44.0,156.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,4965,true,26460250,29460250,26627000,26733000,102.0-48.0,84.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,0,4877,false,26061250,29661250,26274000,26737750,160.0-94.0,160.0-94.0,4872,1017,0
1-max-fast-more-ants-decision3,1,4823,true,25852500,29452500,26596500,26779250,40.0-44.0,184.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,4936,true,26268000,29268000,26753750,26827250,60.0-18.0,34.0-58.0,null,1011,1
1-max-fast-more-ants-decision3,1,4871,true,26061250,29661250,26818750,26892250,160.0-98.0,120.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,4958,true,26406750,28806750,26715000,26898500,184.0-34.0,52.0-120.0,null,1006,1
1-max-fast-more-ants-decision3,0,4960,false,26406750,28206750,26565250,26917000,184.0-34.0,184.0-34.0,4959,1016,0
1-max-fast-more-ants-decision3,1,4959,true,26406750,28206750,26822500,26943500,184.0-34.0,144.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,4822,true,25852500,29452500,26848000,26962750,40.0-44.0,96.0-120.0,null,1012,1
1-max-fast-more-ants-decision3,0,4967,false,26460250,28260250,26773000,26980500,102.0-44.0,102.0-44.0,4963,1003,0
1-max-fast-more-ants-decision3,1,4963,true,26460250,28260250,26887250,27000750,102.0-44.0,156.0-120.0,null,1013,1
1-max-fast-more-ants-decision3,1,5023,true,26627750,30227750,26962000,27036750,80.0-88.0,48.0-120.0,null,1007,1
