EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,0,1916,false,5492500,9092500,6207500,6668250,106.0-114.0,106.0-114.0,1914,0,0
1-MAX-FAST0,1,2163,true,6371000,8171000,6546500,6700000,130.0-28.0,64.0-120.0,null,14,1
1-MAX-FAST0,1,2015,true,5791500,8191500,6620250,6751250,86.0-88.0,180.0-120.0,null,13,1
1-MAX-FAST0,1,2164,true,6371000,9971000,6699500,6865500,130.0-24.0,56.0-120.0,null,8,1
1-MAX-FAST0,0,1940,false,5543250,7343250,6669500,6947500,30.0-44.0,30.0-44.0,1935,11,0
1-MAX-FAST0,0,2019,false,5791500,7591500,6686000,7010750,86.0-84.0,86.0-84.0,2016,15,0
1-MAX-FAST0,1,2016,true,5791500,7591500,6917500,7026000,86.0-84.0,172.0-120.0,null,13,1
1-MAX-FAST0,0,1939,false,5543250,7343250,6475750,7040750,30.0-44.0,30.0-44.0,1935,18,0
1-MAX-FAST0,1,1935,true,5543250,7343250,6868500,7101250,30.0-44.0,172.0-120.0,null,14,1
1-MAX-FAST0,0,2018,false,5791500,7591500,6466500,7105250,86.0-84.0,86.0-84.0,2016,1,0
1-MAX-FAST0,0,1937,false,5543250,8543250,5730750,7135250,30.0-44.0,30.0-44.0,1936,16,0
1-MAX-FAST0,1,2108,true,6274250,9274250,7072000,7168000,86.0-104.0,172.0-120.0,null,11,1
1-MAX-FAST0,1,2109,true,6274250,8074250,7165250,7228750,86.0-104.0,120.0-120.0,null,18,1
1-MAX-FAST0,1,2248,true,6719250,10319250,7112750,7233750,84.0-18.0,64.0-104.0,null,15,1
1-MAX-FAST0,1,2166,true,6371000,9371000,7202750,7306250,130.0-24.0,148.0-120.0,null,13,1
1-MAX-FAST0,1,2249,true,6719250,9119250,7227500,7377250,84.0-18.0,158.0-88.0,null,16,1
1-MAX-FAST0,1,2315,true,7105250,9505250,7244750,7390750,206.0-68.0,112.0-120.0,null,14,1
1-MAX-FAST0,0,2115,false,6274250,9874250,7327000,7525500,86.0-104.0,86.0-104.0,2110,11,0
1-MAX-FAST0,1,2250,true,6719250,8519250,7394000,7541250,84.0-18.0,174.0-84.0,null,18,1
1-MAX-FAST0,1,2110,true,6274250,9874250,7450250,7551250,86.0-104.0,180.0-120.0,null,13,1
1-MAX-FAST0,0,2112,false,6274250,9874250,6754250,7629500,86.0-104.0,86.0-104.0,2110,0,0
1-MAX-FAST0,0,2281,false,6972500,8772500,7322250,7655500,58.0-28.0,58.0-28.0,2279,15,0
1-MAX-FAST0,1,2279,true,6972500,8772500,7569250,7700250,58.0-28.0,100.0-120.0,null,14,1
1-MAX-FAST0,0,2111,false,6274250,9874250,6661500,7724000,86.0-104.0,86.0-104.0,2110,17,0
1-MAX-FAST0,0,2280,false,6972500,8772500,7197500,7750000,58.0-28.0,58.0-28.0,2279,1,0
1-MAX-FAST0,1,2210,true,6576250,9576250,7727750,7812500,98.0-78.0,132.0-120.0,null,0,1
1-MAX-FAST0,1,2358,true,7556000,9956000,7716000,7820750,194.0-38.0,172.0-120.0,null,13,1
1-MAX-FAST0,1,2278,true,6972500,10572500,7713750,7829750,58.0-24.0,96.0-120.0,null,1006,1
1-MAX-FAST0,0,2168,false,6371000,8771000,7692750,7928250,130.0-24.0,130.0-24.0,2165,11,0
1-MAX-FAST0,1,2356,true,7556000,9956000,7811500,7981250,194.0-34.0,136.0-120.0,null,15,1
1-MAX-FAST0,1,2165,true,6371000,8771000,7833750,7987250,130.0-24.0,84.0-120.0,null,17,1
1-MAX-FAST0,1,2211,true,6576250,9576250,8172500,8244750,98.0-78.0,112.0-120.0,null,15,1
1-MAX-FAST0,0,2216,false,6576250,9576250,8029250,8247750,98.0-78.0,98.0-78.0,2211,11,0
1-MAX-FAST0,0,2215,false,6576250,9576250,7878500,8328750,98.0-78.0,98.0-78.0,2211,1,0
1-MAX-FAST0,1,2312,true,7105250,10105250,8245500,8351500,206.0-68.0,144.0-120.0,null,17,1
1-MAX-FAST0,0,2213,false,6576250,9576250,7642250,8416750,98.0-78.0,98.0-78.0,2211,18,0
1-MAX-FAST0,0,2212,false,6576250,9576250,6699500,8511250,98.0-78.0,98.0-78.0,2211,3,0
1-MAX-FAST0,1,2314,true,7105250,9505250,8514250,8610250,206.0-68.0,176.0-120.0,null,17,1
1-MAX-FAST0,1,2355,true,7556000,11156000,8480750,8618000,194.0-34.0,180.0-120.0,null,1,1
1-MAX-FAST0,0,2362,false,7556000,11156000,7971500,8618500,194.0-34.0,194.0-34.0,2355,13,0
1-MAX-FAST0,1,2524,true,8326000,11326000,8607250,8699500,56.0-18.0,126.0-24.0,null,3,1
1-MAX-FAST0,0,2319,false,7105250,9505250,8395500,8728750,206.0-68.0,206.0-68.0,2314,15,0
1-MAX-FAST0,1,2313,true,7105250,10105250,8643250,8749250,206.0-68.0,144.0-120.0,null,1019,1
1-MAX-FAST0,0,2361,false,7556000,9356000,8583750,8752250,194.0-38.0,194.0-38.0,2357,18,0
1-MAX-FAST0,0,2317,false,7105250,9505250,8088000,8822000,206.0-68.0,206.0-68.0,2314,1006,0
1-MAX-FAST0,0,2360,false,7556000,9356000,8419750,8843250,194.0-38.0,194.0-38.0,2357,11,0
1-MAX-FAST0,1,2357,true,7556000,9356000,8678250,8863000,194.0-38.0,60.0-120.0,null,13,1
1-MAX-FAST0,1,2543,true,8447250,12047250,8742500,8919750,200.0-64.0,88.0-120.0,null,17,1
1-MAX-FAST0,0,2316,false,7105250,9505250,7889000,8937250,206.0-68.0,206.0-68.0,2314,14,0
1-MAX-FAST0,0,2359,false,7556000,9356000,8088750,8937750,194.0-38.0,194.0-38.0,2357,0,0
1-MAX-FAST0,0,2442,false,7981250,10381250,8753750,8976500,148.0-24.0,148.0-24.0,2441,3,0
1-MAX-FAST0,1,2525,true,8326000,10126000,8846250,9009750,56.0-18.0,156.0-88.0,null,1,1
1-MAX-FAST0,1,2584,true,8758500,12358500,8954750,9022000,96.0-18.0,74.0-44.0,null,1019,1
1-MAX-FAST0,1,2441,true,7981250,10381250,8855000,9024750,148.0-24.0,80.0-120.0,null,15,1
1-MAX-FAST0,1,2599,true,8843250,12443250,8996750,9146500,100.0-18.0,202.0-68.0,null,11,1
1-MAX-FAST0,1,2619,true,8937750,11337750,9045000,9174750,128.0-18.0,148.0-98.0,null,3,1
1-MAX-FAST0,1,2526,true,8326000,10726000,9090500,9180250,56.0-18.0,102.0-44.0,null,17,1
1-MAX-FAST0,1,2585,true,8758500,11158500,9109250,9197750,96.0-18.0,156.0-44.0,null,1019,1
1-MAX-FAST0,1,2544,true,8447250,10247250,9081000,9208250,200.0-64.0,152.0-120.0,null,13,1
1-MAX-FAST0,1,2621,true,8937750,10737750,9081250,9217250,36.0-58.0,112.0-120.0,null,0,1
1-MAX-FAST0,1,2600,true,8843250,12443250,9136750,9265250,100.0-18.0,60.0-104.0,null,1,1
1-MAX-FAST0,0,2548,false,8447250,10847250,8913500,9363750,200.0-64.0,200.0-64.0,2545,1006,0
1-MAX-FAST0,1,2527,true,8326000,10726000,9295000,9394750,56.0-18.0,28.0-98.0,null,17,1
1-MAX-FAST0,1,2692,true,9217250,11017250,9298750,9407250,102.0-48.0,88.0-120.0,null,1019,1
1-MAX-FAST0,1,2545,true,8447250,10847250,9270750,9408000,200.0-64.0,120.0-120.0,null,3,1
1-MAX-FAST0,0,2547,false,8447250,10847250,8859250,9455750,200.0-64.0,200.0-64.0,2545,18,0
1-MAX-FAST0,1,2586,true,8758500,11158500,9374500,9500500,96.0-18.0,150.0-78.0,null,13,1
1-MAX-FAST0,1,2709,true,9408000,13008000,9543250,9616750,62.0-104.0,112.0-120.0,null,1019,1
1-MAX-FAST0,1,2694,true,9217250,12217250,9502250,9618250,102.0-48.0,148.0-120.0,null,1006,1
1-MAX-FAST0,1,2587,true,8758500,11158500,9554500,9670500,96.0-18.0,160.0-84.0,null,17,1
1-MAX-FAST0,0,2402,false,7721750,10721750,9405000,9673750,108.0-28.0,108.0-28.0,2399,1,0
1-MAX-FAST0,1,2399,true,7721750,10721750,9583000,9720250,108.0-28.0,60.0-120.0,null,18,1
1-MAX-FAST0,0,2401,false,7721750,10721750,9262500,9752750,108.0-28.0,108.0-28.0,2399,11,0
1-MAX-FAST0,0,2400,false,7721750,10721750,9055750,9847250,108.0-28.0,108.0-28.0,2399,14,0
1-MAX-FAST0,0,2571,false,8728750,12328750,9589000,9847500,152.0-24.0,152.0-24.0,2569,3,0
1-MAX-FAST0,1,2739,true,9673750,12073750,9766000,9863250,112.0-48.0,108.0-120.0,null,1,1
1-MAX-FAST0,1,2569,true,8728750,12328750,9754000,9871250,152.0-24.0,144.0-120.0,null,1019,1
1-MAX-FAST0,1,2710,true,9408000,11208000,9804000,9915000,62.0-104.0,172.0-120.0,null,17,1
1-MAX-FAST0,0,2570,false,8728750,12328750,9354500,9942000,152.0-24.0,152.0-24.0,2569,0,0
1-MAX-FAST0,1,2735,true,9673750,12673750,9845000,9969750,112.0-48.0,56.0-120.0,null,11,1
1-MAX-FAST0,1,2620,true,8937750,11337750,9822000,9973000,36.0-54.0,160.0-120.0,null,1006,1
1-MAX-FAST0,1,2622,true,8937750,11937750,9958250,10046750,36.0-54.0,60.0-120.0,null,14,1
1-MAX-FAST0,0,2623,false,8937750,11937750,9639000,10052750,36.0-54.0,36.0-54.0,2622,13,0
1-MAX-FAST0,1,2786,true,9847250,12847250,10070000,10177250,56.0-18.0,32.0-94.0,null,1019,1
1-MAX-FAST0,1,2691,true,9217250,11617250,10076500,10177500,102.0-48.0,76.0-120.0,null,17,1
1-MAX-FAST0,1,2795,true,9942000,11742000,10131000,10232000,130.0-88.0,184.0-120.0,null,11,1
1-MAX-FAST0,1,2737,true,9673750,13273750,10135250,10255000,112.0-48.0,144.0-120.0,null,1006,1
1-MAX-FAST0,1,2797,true,9942000,12942000,10277000,10405500,130.0-84.0,56.0-120.0,null,1019,1
1-MAX-FAST0,0,2698,false,9217250,12217250,10218000,10434250,102.0-48.0,102.0-48.0,2693,14,0
1-MAX-FAST0,1,2693,true,9217250,12217250,10339750,10448250,102.0-48.0,136.0-120.0,null,17,1
1-MAX-FAST0,1,2796,true,9942000,11742000,10384000,10480000,130.0-84.0,100.0-120.0,null,1006,1
1-MAX-FAST0,0,2696,false,9217250,12217250,9963500,10528750,102.0-48.0,102.0-48.0,2693,3,0
1-MAX-FAST0,1,2787,true,9847250,12247250,10534250,10619000,56.0-18.0,78.0-28.0,null,14,1
1-MAX-FAST0,0,2743,false,9673750,11473750,10409250,10667750,112.0-48.0,112.0-48.0,2736,11,0
1-MAX-FAST0,1,2736,true,9673750,11473750,10572750,10680000,112.0-48.0,124.0-120.0,null,1019,1
1-MAX-FAST0,0,2742,false,9673750,13273750,9998250,10762250,112.0-48.0,112.0-48.0,2737,1,0
1-MAX-FAST0,1,2882,true,10370250,12170250,10596750,10765250,206.0-48.0,80.0-120.0,null,17,1
1-MAX-FAST0,1,2711,true,9408000,12408000,10728750,10794750,62.0-104.0,52.0-120.0,null,14,1
1-MAX-FAST0,1,2788,true,9847250,13447250,10697750,10815000,56.0-18.0,126.0-64.0,null,1006,1
1-MAX-FAST0,1,2794,true,9942000,12342000,10810250,10891250,130.0-84.0,172.0-120.0,null,11,1
1-MAX-FAST0,0,2799,false,9942000,12342000,10632500,10903500,130.0-84.0,130.0-84.0,2794,3,0
1-MAX-FAST0,0,2798,false,9942000,12942000,10162500,10995500,130.0-84.0,130.0-84.0,2797,13,0
1-MAX-FAST0,1,2789,true,9847250,12247250,10848250,11029250,56.0-18.0,194.0-58.0,null,1,1
1-MAX-FAST0,1,2880,true,10370250,13970250,10914750,11058250,206.0-48.0,136.0-120.0,null,1006,1
1-MAX-FAST0,1,2946,true,10680000,13080000,10978000,11131500,30.0-68.0,156.0-120.0,null,14,1
1-MAX-FAST0,1,3055,true,10980750,13980750,11071500,11206250,184.0-88.0,88.0-120.0,null,13,1
1-MAX-FAST0,1,3054,true,10980750,12780750,11054750,11212000,184.0-84.0,60.0-120.0,null,11,1
1-MAX-FAST0,0,2949,false,10680000,12480000,11005000,11288000,30.0-64.0,30.0-64.0,2944,17,0
1-MAX-FAST0,1,2944,true,10680000,12480000,11206500,11325000,30.0-64.0,112.0-120.0,null,1,1
1-MAX-FAST0,1,2945,true,10680000,12480000,11244250,11375250,30.0-68.0,120.0-120.0,null,1006,1
1-MAX-FAST0,0,2948,false,10680000,12480000,11089250,11454250,30.0-68.0,30.0-68.0,2945,3,0
1-MAX-FAST0,1,2943,true,10680000,14280000,11378500,11469500,30.0-68.0,56.0-120.0,null,13,1
1-MAX-FAST0,0,2947,false,10680000,13080000,10921000,11546750,30.0-68.0,30.0-68.0,2946,1019,0
1-MAX-FAST0,1,2881,true,10370250,12170250,11488500,11667000,206.0-48.0,48.0-120.0,null,1,1
1-MAX-FAST0,1,3053,true,10980750,12780750,11640000,11739750,184.0-88.0,128.0-120.0,null,3,1
1-MAX-FAST0,1,3052,true,10980750,12780750,11829250,11896500,184.0-88.0,172.0-120.0,null,1,1
1-MAX-FAST0,0,3056,false,10980750,12780750,11439000,11918500,184.0-88.0,184.0-88.0,3053,17,0
1-MAX-FAST0,1,3176,true,11484750,13284750,12044500,12113000,54.0-104.0,84.0-120.0,null,17,1
1-MAX-FAST0,1,2887,true,10469000,13469000,12085500,12286500,88.0-18.0,196.0-108.0,null,1,1
1-MAX-FAST0,0,3178,false,11484750,13284750,11765500,12500750,54.0-108.0,54.0-108.0,3176,1007,0
1-MAX-FAST0,1,3172,true,11484750,13884750,12407500,12536000,54.0-104.0,180.0-120.0,null,1,1
1-MAX-FAST0,0,3177,false,11484750,13284750,11649000,12596500,54.0-108.0,54.0-108.0,3176,1019,0
1-MAX-FAST0,0,2726,false,9616750,13216750,11570500,12715250,26.0-28.0,26.0-28.0,2725,1006,0
1-MAX-FAST0,1,3009,true,10805000,13805000,12687500,12779750,112.0-108.0,64.0-120.0,null,1019,1
1-MAX-FAST0,1,2725,true,9616750,13216750,12620750,12791750,26.0-28.0,148.0-120.0,null,1007,1
1-MAX-FAST0,1,2738,true,9673750,13273750,12713500,12805750,112.0-44.0,132.0-120.0,null,1,1
1-MAX-FAST0,0,2740,false,9673750,13273750,12011250,12808000,112.0-44.0,112.0-44.0,2738,1005,0
1-MAX-FAST0,1,3174,true,11484750,13884750,12817500,12901000,54.0-104.0,120.0-120.0,null,1006,1
1-MAX-FAST0,1,3136,true,11237000,14237000,12900250,12970000,110.0-94.0,96.0-120.0,null,1005,1
1-MAX-FAST0,1,3273,true,12651250,14451250,12962750,13108750,194.0-24.0,184.0-120.0,null,1007,1
1-MAX-FAST0,1,3173,true,11484750,14484750,13129750,13253250,54.0-104.0,184.0-120.0,null,1005,1
1-MAX-FAST0,1,3271,true,12651250,15051250,13392000,13535500,194.0-28.0,128.0-120.0,null,1005,1
1-MAX-FAST0,1,3175,true,11484750,13884750,13686250,13749750,54.0-104.0,88.0-120.0,null,1005,1
1-MAX-FAST0,0,3182,false,11484750,13884750,13299750,13779250,54.0-104.0,54.0-104.0,3175,1007,0
1-MAX-FAST0,0,3180,false,11484750,13884750,12969250,13873750,54.0-104.0,54.0-104.0,3175,1,0
1-MAX-FAST0,0,2886,false,10370250,13970250,13923000,16228000,206.0-44.0,206.0-44.0,2879,1005,0
1-MAX-FAST0,1,2879,true,10370250,13970250,16155250,16318750,206.0-44.0,100.0-120.0,null,1002,1
1-MAX-FAST0,0,2885,false,10370250,13970250,13299250,16321250,206.0-44.0,206.0-44.0,2879,1012,0
1-MAX-FAST0,0,2884,false,10370250,13970250,12968000,16415750,206.0-44.0,206.0-44.0,2879,1019,0
1-MAX-FAST0,1,3299,true,12906500,16506500,16330500,16466500,180.0-54.0,136.0-120.0,null,1005,1
1-MAX-FAST0,1,3137,true,11237000,14237000,16424000,16486250,110.0-94.0,132.0-120.0,null,1002,1
1-MAX-FAST0,0,3140,false,11237000,14237000,15597750,16516000,110.0-94.0,110.0-94.0,3137,1008,0
1-MAX-FAST0,0,3300,false,12906500,16506500,13062500,16518000,180.0-54.0,180.0-54.0,3299,1006,0
1-MAX-FAST0,1,3298,true,12906500,15906500,16423500,16567000,180.0-54.0,100.0-120.0,null,1012,1
1-MAX-FAST0,0,3139,false,11237000,14237000,13872500,16632250,110.0-94.0,110.0-94.0,3137,1007,0
1-MAX-FAST0,1,3243,true,12176750,15176750,16565500,16684000,56.0-18.0,158.0-34.0,null,1019,1
1-MAX-FAST0,1,3270,true,12651250,15651250,16577750,16773750,194.0-24.0,72.0-120.0,null,1006,1
1-MAX-FAST0,1,3372,true,13873750,16873750,16662250,16823250,52.0-18.0,180.0-84.0,null,1002,1
1-MAX-FAST0,0,3301,false,12906500,15306500,16594750,16840250,180.0-58.0,180.0-58.0,3297,1005,0
1-MAX-FAST0,1,3272,true,12651250,16251250,16745000,16911000,194.0-24.0,120.0-120.0,null,1019,1
1-MAX-FAST0,1,3297,true,12906500,15306500,16748250,16914250,180.0-58.0,64.0-120.0,null,1012,1
1-MAX-FAST0,1,3244,true,12176750,15776750,16753250,16951750,56.0-18.0,196.0-88.0,null,1007,1
1-MAX-FAST0,1,3373,true,13873750,16273750,16928000,16994000,52.0-18.0,40.0-24.0,null,1006,1
1-MAX-FAST0,1,3438,true,16454000,18254000,16925000,17074750,184.0-18.0,26.0-48.0,null,1005,1
1-MAX-FAST0,1,3374,true,13873750,16873750,17096000,17190750,52.0-18.0,32.0-98.0,null,1019,1
1-MAX-FAST0,0,3276,false,12651250,15051250,16921750,17204000,194.0-28.0,194.0-28.0,3269,1002,0
1-MAX-FAST0,1,3545,true,16994000,18794000,17062500,17223500,38.0-68.0,160.0-120.0,null,1006,1
1-MAX-FAST0,1,3269,true,12651250,15051250,17127500,17243500,194.0-28.0,180.0-120.0,null,1012,1
1-MAX-FAST0,1,3543,true,16994000,18794000,17162000,17290500,38.0-68.0,108.0-120.0,null,1005,1
1-MAX-FAST0,0,3275,false,12651250,15051250,16684250,17298500,194.0-28.0,194.0-28.0,3269,1008,0
1-MAX-FAST0,1,3440,true,16517250,18917250,17382250,17497000,160.0-18.0,108.0-98.0,null,1012,1
1-MAX-FAST0,1,3546,true,16994000,18794000,17453250,17559250,38.0-68.0,72.0-120.0,null,1008,1
1-MAX-FAST0,1,3472,true,16632250,19632250,17711000,17818250,56.0-44.0,100.0-120.0,null,1008,1
1-MAX-FAST0,1,3406,true,16244500,18044500,18005750,18145500,172.0-24.0,152.0-120.0,null,1008,1
1-MAX-FAST0,0,3409,false,16244500,19844500,17542000,18460250,172.0-24.0,172.0-24.0,3407,1005,0
1-MAX-FAST0,1,3407,true,16244500,19844500,18367250,18534500,172.0-24.0,100.0-120.0,null,1011,1
1-MAX-FAST0,0,3408,false,16244500,19844500,17371750,18553250,172.0-24.0,172.0-24.0,3407,1019,0
1-MAX-FAST0,1,3602,true,17234750,19034750,18566250,18672250,194.0-48.0,184.0-120.0,null,1005,1
1-MAX-FAST0,1,3439,true,16454000,20054000,18601750,18769000,184.0-18.0,38.0-88.0,null,1019,1
1-MAX-FAST0,0,3476,false,16632250,18432250,18335500,18815000,56.0-44.0,56.0-44.0,3471,1008,0
1-MAX-FAST0,1,3471,true,16632250,18432250,18729750,18869500,56.0-44.0,152.0-120.0,null,1011,1
1-MAX-FAST0,0,3475,false,16632250,19632250,17610500,18894000,56.0-44.0,56.0-44.0,3472,1012,0
1-MAX-FAST0,1,3441,true,16517250,19517250,18838250,18949250,160.0-18.0,104.0-88.0,null,1005,1
1-MAX-FAST0,0,3474,false,16632250,19632250,17402500,18987250,56.0-44.0,56.0-44.0,3472,1002,0
1-MAX-FAST0,1,3663,true,18034500,19834500,18927500,19039750,158.0-74.0,96.0-120.0,null,1019,1
1-MAX-FAST0,0,3473,false,16632250,19632250,17114000,19081750,56.0-44.0,56.0-44.0,3472,1007,0
1-MAX-FAST0,1,3600,true,17234750,20234750,18997000,19124250,156.0-68.0,84.0-120.0,null,1011,1
1-MAX-FAST0,1,3660,true,18034500,20434500,19041000,19135750,158.0-78.0,136.0-120.0,null,1012,1
1-MAX-FAST0,1,3603,true,17234750,19634750,18980750,19146750,194.0-48.0,88.0-120.0,null,1008,1
1-MAX-FAST0,1,3547,true,16994000,20594000,19083250,19189250,38.0-68.0,72.0-120.0,null,1002,1
1-MAX-FAST0,0,3604,false,17234750,19634750,17364500,19215000,194.0-48.0,194.0-48.0,3603,1006,0
1-MAX-FAST0,1,3788,true,19017750,22017750,19141750,19222750,112.0-114.0,184.0-120.0,null,1019,1
1-MAX-FAST0,1,3601,true,17234750,20234750,19120500,19252250,194.0-48.0,152.0-120.0,null,1005,1
1-MAX-FAST0,1,3751,true,18894000,21894000,19267750,19361250,126.0-64.0,168.0-120.0,null,1011,1
1-MAX-FAST0,1,3796,true,19081750,21481750,19367000,19436750,36.0-84.0,60.0-120.0,null,1002,1
1-MAX-FAST0,1,3807,true,19182000,21582000,19322250,19440750,104.0-18.0,206.0-34.0,null,1006,1
1-MAX-FAST0,0,3551,false,16994000,19994000,19175250,19466500,38.0-64.0,38.0-64.0,3544,1007,0
1-MAX-FAST0,1,3544,true,16994000,19994000,19372000,19490750,38.0-64.0,60.0-120.0,null,1012,1
1-MAX-FAST0,1,3802,true,19182000,20982000,19399750,19495750,150.0-68.0,136.0-120.0,null,1005,1
1-MAX-FAST0,1,3739,true,18760250,21160250,19590750,19661750,176.0-18.0,124.0-28.0,null,1011,1
1-MAX-FAST0,1,3801,true,19182000,21582000,19591250,19667250,150.0-68.0,152.0-120.0,null,1007,1
1-MAX-FAST0,1,3845,true,19383500,21183500,19584500,19700500,156.0-98.0,48.0-120.0,null,1005,1
1-MAX-FAST0,1,3846,true,19383500,21183500,19609250,19710250,156.0-94.0,96.0-120.0,null,1002,1
1-MAX-FAST0,0,3803,false,19182000,20982000,19287500,19718500,150.0-68.0,150.0-68.0,3802,1008,0
1-MAX-FAST0,1,3740,true,18760250,21160250,19757750,19852500,176.0-18.0,202.0-48.0,null,1011,1
1-MAX-FAST0,1,3661,true,18034500,21034500,19794000,19863750,158.0-78.0,144.0-120.0,null,1018,1
1-MAX-FAST0,1,3871,true,19661750,23261750,19824500,19894250,108.0-84.0,132.0-120.0,null,1002,1
1-MAX-FAST0,1,3808,true,19182000,22182000,19810750,19903000,104.0-18.0,58.0-44.0,null,1008,1
1-MAX-FAST0,0,3666,false,18034500,21634500,19540500,19961500,158.0-78.0,158.0-78.0,3662,1006,0
1-MAX-FAST0,1,3662,true,18034500,21634500,19868500,20008250,158.0-78.0,64.0-120.0,null,1007,1
1-MAX-FAST0,0,3665,false,18034500,21634500,19352500,20056000,158.0-78.0,158.0-78.0,3662,1019,0
1-MAX-FAST0,1,3809,true,19182000,20982000,19964750,20074500,104.0-18.0,108.0-98.0,null,1011,1
1-MAX-FAST0,1,3752,true,18894000,21894000,20012750,20113750,126.0-68.0,72.0-120.0,null,1008,1
1-MAX-FAST0,0,3754,false,18894000,21894000,19885250,20137000,126.0-68.0,126.0-68.0,3752,1005,0
1-MAX-FAST0,1,3904,true,19852500,21652500,20021250,20156000,184.0-44.0,128.0-120.0,null,1018,1
1-MAX-FAST0,0,3753,false,18894000,21894000,19664250,20231500,126.0-68.0,126.0-68.0,3752,1012,0
1-MAX-FAST0,0,3921,false,19903000,22903000,20156750,20367000,106.0-68.0,106.0-68.0,3919,1011,0
1-MAX-FAST0,1,3919,true,19903000,22903000,20275000,20371000,106.0-68.0,132.0-120.0,null,1008,1
1-MAX-FAST0,0,3806,false,19182000,21582000,20219250,20401000,150.0-64.0,150.0-64.0,3800,1005,0
1-MAX-FAST0,1,3800,true,19182000,21582000,20309000,20452500,150.0-64.0,80.0-120.0,null,1012,1
1-MAX-FAST0,0,3920,false,19903000,22903000,20052750,20461500,106.0-68.0,106.0-68.0,3919,1006,0
1-MAX-FAST0,1,3940,true,20043500,21843500,20344500,20518000,208.0-38.0,76.0-120.0,null,1018,1
1-MAX-FAST0,0,3805,false,19182000,21582000,20149000,20520250,150.0-64.0,150.0-64.0,3800,1007,0
1-MAX-FAST0,1,3948,true,20167500,21967500,20517000,20594250,148.0-18.0,106.0-48.0,null,1008,1
1-MAX-FAST0,0,3804,false,19182000,21582000,20039000,20619250,150.0-64.0,150.0-64.0,3800,1002,0
1-MAX-FAST0,1,3937,true,20043500,23643500,20469250,20621500,76.0-18.0,156.0-98.0,null,1011,1
1-MAX-FAST0,1,3798,true,19081750,22681750,20565000,20647250,36.0-84.0,80.0-120.0,null,1006,1
1-MAX-FAST0,0,3944,false,20043500,22443500,20510750,20723250,208.0-38.0,208.0-38.0,3941,1005,0
1-MAX-FAST0,1,3938,true,20043500,21843500,20616000,20747000,76.0-18.0,206.0-34.0,null,1012,1
1-MAX-FAST0,1,3988,true,20397500,22797500,20673750,20759750,154.0-104.0,128.0-120.0,null,1011,1
1-MAX-FAST0,1,4024,true,20512250,23512250,20674000,20817500,60.0-18.0,184.0-44.0,null,1008,1
1-MAX-FAST0,0,3942,false,20043500,22443500,20172000,20817750,208.0-38.0,208.0-38.0,3941,1019,0
1-MAX-FAST0,1,3941,true,20043500,22443500,20630000,20826000,208.0-38.0,64.0-120.0,null,1007,1
1-MAX-FAST0,1,3949,true,20167500,21967500,20730500,20887750,148.0-18.0,40.0-74.0,null,1018,1
1-MAX-FAST0,1,3939,true,20043500,22443500,20820750,20936750,76.0-18.0,122.0-94.0,null,1006,1
1-MAX-FAST0,0,3905,false,19852500,22852500,20685250,20944750,184.0-44.0,184.0-44.0,3903,1002,0
1-MAX-FAST0,1,3903,true,19852500,22852500,20817500,20967500,184.0-44.0,148.0-120.0,null,1008,1
1-MAX-FAST0,1,4025,true,20512250,23512250,20888000,21025250,60.0-18.0,174.0-44.0,null,1012,1
1-MAX-FAST0,1,3986,true,20397500,22797500,20940000,21026000,154.0-104.0,128.0-120.0,null,1019,1
1-MAX-FAST0,1,3797,true,19081750,22081750,20941750,21071500,36.0-84.0,156.0-120.0,null,1011,1
1-MAX-FAST0,1,4054,true,20723250,23123250,20948500,21072000,48.0-18.0,152.0-28.0,null,1005,1
1-MAX-FAST0,1,3869,true,19661750,22661750,20980000,21074750,108.0-88.0,52.0-120.0,null,1010,1
1-MAX-FAST0,1,4026,true,20512250,22312250,20997250,21094500,60.0-18.0,110.0-44.0,null,1018,1
1-MAX-FAST0,1,3870,true,19661750,22661750,21069500,21151750,108.0-88.0,128.0-120.0,null,1006,1
1-MAX-FAST0,1,3987,true,20397500,22797500,21210500,21264000,154.0-108.0,152.0-120.0,null,1005,1
1-MAX-FAST0,0,3989,false,20397500,22797500,21090000,21306250,154.0-108.0,154.0-108.0,3987,1008,0
1-MAX-FAST0,1,4146,true,21072000,22872000,21187500,21339750,206.0-74.0,112.0-120.0,null,1019,1
1-MAX-FAST0,1,4027,true,20512250,22912250,21193000,21355250,60.0-18.0,124.0-98.0,null,1012,1
1-MAX-FAST0,1,4147,true,21072000,23472000,21254750,21372000,206.0-78.0,124.0-120.0,null,1018,1
1-MAX-FAST0,1,4069,true,20817750,23817750,21303000,21396500,74.0-104.0,60.0-120.0,null,1006,1
1-MAX-FAST0,1,4184,true,21241000,23041000,21448250,21529250,100.0-98.0,144.0-120.0,null,1019,1
1-MAX-FAST0,1,4185,true,21241000,23641000,21528000,21614000,100.0-98.0,56.0-120.0,null,1018,1
1-MAX-FAST0,0,4075,false,20817750,24417750,21540000,21804500,74.0-104.0,74.0-104.0,4068,1006,0
1-MAX-FAST0,1,4068,true,20817750,24417750,21717500,21826000,74.0-104.0,180.0-120.0,null,1018,1
