EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,0,2080,false,6549750,8949750,6640250,7403000,58.0-98.0,58.0-98.0,2079,14,0
3-MAX-FAST2,1,2098,true,6722000,9122000,7309750,7445750,154.0-104.0,64.0-120.0,null,1,1
3-MAX-FAST2,1,2095,true,6722000,9122000,7496000,7564500,154.0-104.0,148.0-120.0,null,6,1
3-MAX-FAST2,1,2097,true,6722000,9122000,7532000,7690000,154.0-104.0,52.0-120.0,null,15,1
3-MAX-FAST2,1,2212,true,7308500,10308500,7676750,7839000,136.0-18.0,200.0-98.0,null,1,1
3-MAX-FAST2,0,2101,false,6722000,9122000,7455500,8010750,154.0-104.0,154.0-104.0,2097,11,0
3-MAX-FAST2,1,2096,true,6722000,10322000,7918750,8044750,154.0-104.0,48.0-120.0,null,1,1
3-MAX-FAST2,0,2100,false,6722000,9122000,7416750,8101000,154.0-104.0,154.0-104.0,2097,17,0
3-MAX-FAST2,0,2099,false,6722000,9122000,7250000,8195500,154.0-104.0,154.0-104.0,2098,16,0
3-MAX-FAST2,0,2028,false,6213250,9213250,7677500,8287000,170.0-54.0,170.0-54.0,2025,4,0
3-MAX-FAST2,1,2025,true,6213250,9213250,8194250,8366500,170.0-54.0,88.0-120.0,null,17,1
3-MAX-FAST2,0,2026,false,6213250,9213250,7193500,8410000,170.0-54.0,170.0-54.0,2025,10,0
3-MAX-FAST2,1,2203,true,7046750,9446750,8325250,8458250,104.0-18.0,134.0-104.0,null,16,1
3-MAX-FAST2,1,2204,true,7046750,10646750,8365250,8464500,104.0-18.0,86.0-54.0,null,11,1
3-MAX-FAST2,0,2094,false,6722000,9122000,8185750,8489750,34.0-64.0,34.0-64.0,2091,1,0
3-MAX-FAST2,1,2091,true,6722000,9122000,8405250,8546250,34.0-64.0,152.0-120.0,null,1012,1
3-MAX-FAST2,0,2093,false,6722000,9122000,7580750,8583000,34.0-64.0,34.0-64.0,2091,0,0
3-MAX-FAST2,1,2279,true,7949250,9749250,8453000,8584000,52.0-78.0,156.0-120.0,null,4,1
3-MAX-FAST2,1,2205,true,7046750,10646750,8460000,8628500,104.0-18.0,206.0-98.0,null,1005,1
3-MAX-FAST2,1,2206,true,7046750,10646750,8570500,8632750,104.0-18.0,78.0-24.0,null,16,1
3-MAX-FAST2,0,2092,false,6722000,9122000,7489000,8703250,34.0-64.0,34.0-64.0,2091,14,0
3-MAX-FAST2,1,2207,true,7046750,10046750,8629250,8781500,104.0-18.0,202.0-68.0,null,1,1
3-MAX-FAST2,1,2280,true,7949250,9749250,8717500,8801000,52.0-78.0,80.0-120.0,null,1012,1
3-MAX-FAST2,0,2283,false,7949250,9749250,8556000,8814500,52.0-78.0,52.0-78.0,2280,10,0
3-MAX-FAST2,1,2213,true,7308500,10308500,8736500,8826250,136.0-18.0,122.0-48.0,null,4,1
3-MAX-FAST2,1,2396,true,8632750,10432750,8749750,8902000,152.0-18.0,194.0-54.0,null,16,1
3-MAX-FAST2,0,2282,false,7949250,9749250,8502500,8909000,52.0-78.0,52.0-78.0,2280,17,0
3-MAX-FAST2,1,2316,true,8284000,10684000,8856250,8934750,184.0-18.0,206.0-34.0,null,1,1
3-MAX-FAST2,1,2214,true,7308500,10908500,8807500,8948500,136.0-18.0,54.0-94.0,null,1005,1
3-MAX-FAST2,1,2397,true,8632750,12232750,8853000,8962750,152.0-18.0,104.0-74.0,null,14,1
3-MAX-FAST2,0,2363,false,8520250,10320250,8708000,8982750,148.0-54.0,148.0-54.0,2362,11,0
3-MAX-FAST2,1,2362,true,8520250,10320250,8890250,8983750,148.0-54.0,180.0-120.0,null,0,1
3-MAX-FAST2,1,2215,true,7308500,10308500,8898500,9002000,136.0-18.0,176.0-28.0,null,4,1
3-MAX-FAST2,1,2317,true,8284000,10084000,8985500,9122750,184.0-18.0,78.0-64.0,null,16,1
3-MAX-FAST2,1,2462,true,8928500,10728500,9057500,9137250,132.0-18.0,134.0-64.0,null,14,1
3-MAX-FAST2,1,2318,true,8284000,11884000,9137500,9236000,184.0-18.0,208.0-64.0,null,0,1
3-MAX-FAST2,0,2365,false,8520250,11520250,9028250,9238000,148.0-58.0,148.0-58.0,2361,1,0
3-MAX-FAST2,1,2361,true,8520250,11520250,9129000,9243250,148.0-58.0,180.0-120.0,null,10,1
3-MAX-FAST2,1,2286,true,8056500,11656500,9121750,9276500,50.0-34.0,160.0-120.0,null,4,1
3-MAX-FAST2,1,2463,true,8928500,10728500,9149250,9286500,132.0-18.0,196.0-58.0,null,11,1
3-MAX-FAST2,1,2550,true,9122750,11522750,9265000,9331000,168.0-18.0,172.0-28.0,null,16,1
3-MAX-FAST2,0,2364,false,8520250,11520250,8873750,9337000,148.0-58.0,148.0-58.0,2361,1013,0
3-MAX-FAST2,1,2455,true,8909000,12509000,9251750,9377750,130.0-84.0,52.0-120.0,null,1012,1
3-MAX-FAST2,1,2551,true,9122750,11522750,9299250,9390250,168.0-18.0,172.0-68.0,null,14,1
3-MAX-FAST2,1,2319,true,8284000,10084000,9317000,9411750,184.0-18.0,172.0-94.0,null,0,1
3-MAX-FAST2,1,2596,true,9276500,11076500,9355750,9443000,132.0-88.0,112.0-120.0,null,10,1
3-MAX-FAST2,1,2594,true,9276500,11676500,9401250,9488500,132.0-88.0,112.0-120.0,null,4,1
3-MAX-FAST2,1,2552,true,9122750,11522750,9361250,9529750,168.0-18.0,30.0-98.0,null,11,1
3-MAX-FAST2,1,2553,true,9122750,10922750,9410000,9557250,168.0-18.0,34.0-68.0,null,1,1
3-MAX-FAST2,1,2433,true,8814500,11214500,9495500,9635750,154.0-114.0,84.0-120.0,null,1009,1
3-MAX-FAST2,1,2456,true,8909000,12509000,9576000,9662000,130.0-88.0,112.0-120.0,null,1012,1
3-MAX-FAST2,0,2459,false,8909000,12509000,9494000,9668000,130.0-88.0,130.0-88.0,2456,0,0
3-MAX-FAST2,1,2432,true,8814500,11214500,9659500,9726750,154.0-114.0,156.0-120.0,null,11,1
3-MAX-FAST2,0,2435,false,8814500,11214500,9459000,9750250,154.0-114.0,154.0-114.0,2432,16,0
3-MAX-FAST2,1,2654,true,9411750,11211750,9654000,9760000,62.0-24.0,84.0-120.0,null,14,1
3-MAX-FAST2,0,2458,false,8909000,12509000,9399250,9761750,130.0-88.0,130.0-88.0,2456,1013,0
3-MAX-FAST2,1,2284,true,8056500,11656500,9658250,9763000,50.0-38.0,76.0-120.0,null,1,1
3-MAX-FAST2,1,2655,true,9411750,13011750,9638500,9794500,62.0-28.0,136.0-120.0,null,10,1
3-MAX-FAST2,1,2593,true,9276500,12876500,9779250,9841500,132.0-84.0,144.0-120.0,null,1012,1
3-MAX-FAST2,0,2434,false,8814500,11214500,9296250,9844750,154.0-114.0,154.0-114.0,2432,17,0
3-MAX-FAST2,0,2457,false,8909000,12509000,9191750,9859750,130.0-88.0,130.0-88.0,2456,1005,0
3-MAX-FAST2,1,2285,true,8056500,11656500,9770750,9875500,50.0-38.0,76.0-120.0,null,1009,1
3-MAX-FAST2,0,2288,false,8056500,11656500,9733000,9897250,50.0-38.0,50.0-38.0,2285,1019,0
3-MAX-FAST2,1,2656,true,9479500,13079500,9941500,10020000,132.0-18.0,88.0-48.0,null,14,1
3-MAX-FAST2,0,2738,false,9761750,11561750,9904250,10032750,26.0-48.0,26.0-48.0,2737,1013,0
3-MAX-FAST2,1,2737,true,9761750,11561750,9944500,10040500,26.0-48.0,48.0-120.0,null,11,1
3-MAX-FAST2,1,2759,true,9844750,11644750,10013250,10114250,100.0-78.0,60.0-120.0,null,1019,1
3-MAX-FAST2,1,2762,true,9844750,11644750,10055250,10161250,100.0-74.0,76.0-120.0,null,1012,1
3-MAX-FAST2,0,2758,false,9844750,13444750,10103750,10274500,74.0-54.0,74.0-54.0,2757,1013,0
3-MAX-FAST2,1,2657,true,9479500,11879500,10180000,10309000,132.0-18.0,58.0-54.0,null,1009,1
3-MAX-FAST2,1,2757,true,9844750,13444750,10176750,10314000,74.0-54.0,176.0-120.0,null,1,1
3-MAX-FAST2,1,2658,true,9479500,11879500,10217750,10360000,132.0-18.0,36.0-98.0,null,14,1
3-MAX-FAST2,1,2760,true,9844750,12244750,10282000,10370500,100.0-78.0,136.0-120.0,null,1019,1
3-MAX-FAST2,0,2766,false,9844750,12244750,10050500,10376500,100.0-78.0,100.0-78.0,2760,1007,0
3-MAX-FAST2,1,2659,true,9479500,11879500,10290500,10407500,132.0-18.0,50.0-48.0,null,11,1
3-MAX-FAST2,1,2660,true,9479500,12479500,10352500,10491000,132.0-18.0,176.0-88.0,null,1012,1
3-MAX-FAST2,1,2855,true,10272750,12072750,10522500,10584750,76.0-108.0,52.0-120.0,null,1013,1
3-MAX-FAST2,1,2703,true,9668000,12668000,10484000,10588750,60.0-104.0,160.0-120.0,null,1,1
3-MAX-FAST2,1,2705,true,9668000,12068000,10535250,10610000,60.0-104.0,112.0-120.0,null,1019,1
3-MAX-FAST2,1,2856,true,10272750,12072750,10734250,10796500,76.0-108.0,100.0-120.0,null,1012,1
3-MAX-FAST2,0,2857,false,10272750,12072750,10442500,10828750,76.0-108.0,76.0-108.0,2856,1007,0
3-MAX-FAST2,1,2704,true,9668000,12068000,10759750,10829500,60.0-104.0,104.0-120.0,null,1019,1
3-MAX-FAST2,1,2761,true,9844750,13444750,10758750,10849750,100.0-74.0,148.0-120.0,null,1013,1
3-MAX-FAST2,0,2764,false,9844750,13444750,10636250,10852500,100.0-74.0,100.0-74.0,2761,14,0
3-MAX-FAST2,0,2708,false,9668000,12068000,10597500,10881000,60.0-104.0,60.0-104.0,2704,11,0
3-MAX-FAST2,0,2763,false,9844750,11644750,9929500,10948500,100.0-74.0,100.0-74.0,2762,1005,0
3-MAX-FAST2,0,2706,false,9668000,12068000,10403750,10971000,60.0-104.0,60.0-104.0,2705,1009,0
3-MAX-FAST2,1,2864,true,10272750,13272750,10950750,11045500,64.0-84.0,96.0-120.0,null,11,1
3-MAX-FAST2,1,2863,true,10272750,12672750,11052000,11134250,64.0-84.0,76.0-120.0,null,1012,1
3-MAX-FAST2,0,2865,false,10272750,12672750,11006750,11148250,64.0-88.0,64.0-88.0,2863,1013,0
3-MAX-FAST2,1,2595,true,9276500,12276500,11060750,11153000,132.0-84.0,96.0-120.0,null,1009,1
3-MAX-FAST2,0,2599,false,9276500,12276500,11007000,11154000,132.0-84.0,132.0-84.0,2595,1005,0
3-MAX-FAST2,0,2598,false,9276500,12276500,10921000,11248500,132.0-84.0,132.0-84.0,2595,1007,0
3-MAX-FAST2,1,2735,true,9744750,12144750,11263750,11371000,102.0-34.0,76.0-120.0,null,1005,1
3-MAX-FAST2,1,2952,true,10911500,12711500,11345750,11448000,176.0-48.0,148.0-120.0,null,1007,1
3-MAX-FAST2,1,2951,true,10911500,13911500,11380250,11542500,176.0-48.0,52.0-120.0,null,1009,1
3-MAX-FAST2,1,3007,true,11141750,12941750,11353750,11559750,84.0-18.0,206.0-58.0,null,1013,1
3-MAX-FAST2,1,2953,true,10911500,13911500,11417000,11584250,176.0-48.0,60.0-120.0,null,1012,1
3-MAX-FAST2,0,2736,false,9744750,12144750,11083500,11634500,102.0-38.0,102.0-38.0,2735,1019,0
3-MAX-FAST2,1,2734,true,9744750,12144750,11539250,11681500,102.0-34.0,180.0-120.0,null,1005,1
3-MAX-FAST2,1,2859,true,10272750,12672750,11839000,11901250,82.0-94.0,104.0-120.0,null,1005,1
3-MAX-FAST2,0,2862,false,10272750,12672750,11696500,11931000,82.0-94.0,82.0-94.0,2859,1012,0
3-MAX-FAST2,0,2957,false,10911500,13311500,11746750,11960000,176.0-48.0,176.0-48.0,2950,1019,0
3-MAX-FAST2,1,2950,true,10911500,13311500,11866750,11996500,176.0-48.0,96.0-120.0,null,1013,1
3-MAX-FAST2,0,2861,false,10272750,12672750,11661750,12024250,82.0-94.0,82.0-94.0,2859,1009,0
3-MAX-FAST2,0,2954,false,10911500,13911500,11095750,12081500,176.0-48.0,176.0-48.0,2953,14,0
3-MAX-FAST2,0,2860,false,10272750,12672750,11595500,12118750,82.0-94.0,82.0-94.0,2859,1007,0
3-MAX-FAST2,1,3003,true,11141750,14141750,12096250,12179750,128.0-114.0,108.0-120.0,null,1019,1
3-MAX-FAST2,1,3004,true,11141750,12941750,12192250,12258250,128.0-114.0,128.0-120.0,null,1007,1
3-MAX-FAST2,0,3006,false,11141750,14141750,12056250,12283000,128.0-114.0,128.0-114.0,3003,1012,0
3-MAX-FAST2,1,3008,true,11141750,14741750,12165000,12289750,172.0-18.0,34.0-28.0,null,14,1
3-MAX-FAST2,1,3009,true,11141750,13541750,12246250,12356000,172.0-18.0,86.0-24.0,null,1013,1
3-MAX-FAST2,0,3005,false,11141750,14141750,12007250,12400000,128.0-114.0,128.0-114.0,3003,1005,0
3-MAX-FAST2,1,3028,true,11335000,13135000,12420000,12528500,112.0-18.0,84.0-84.0,null,1012,1
3-MAX-FAST2,1,3086,true,12024250,13824250,12468500,12560750,146.0-74.0,148.0-120.0,null,1005,1
3-MAX-FAST2,1,3029,true,11335000,13135000,12586250,12662250,112.0-18.0,130.0-34.0,null,1013,1
3-MAX-FAST2,1,2939,true,10764750,14364750,12846250,12941000,100.0-18.0,84.0-74.0,null,1013,1
3-MAX-FAST2,0,2943,false,10828750,13828750,12736750,13160250,172.0-28.0,172.0-28.0,2940,1005,0
3-MAX-FAST2,1,2940,true,10828750,13828750,13077000,13171750,172.0-28.0,168.0-120.0,null,1013,1
3-MAX-FAST2,0,2942,false,10828750,13828750,12670750,13269000,172.0-28.0,172.0-28.0,2940,1012,0
3-MAX-FAST2,0,2941,false,10828750,13828750,12475500,13364500,172.0-28.0,172.0-28.0,2940,1007,0
3-MAX-FAST2,1,3124,true,12283000,14083000,13278750,13369750,180.0-94.0,152.0-120.0,null,1013,1
3-MAX-FAST2,0,3089,false,12024250,14424250,12314500,13408250,146.0-74.0,146.0-74.0,3087,1019,0
3-MAX-FAST2,1,3087,true,12024250,14424250,13313250,13435500,146.0-74.0,100.0-120.0,null,1005,1
3-MAX-FAST2,0,3088,false,12024250,14424250,12198250,13534750,146.0-74.0,146.0-74.0,3087,1009,0
3-MAX-FAST2,0,3127,false,12283000,14083000,13408500,13558750,180.0-98.0,180.0-98.0,3126,1012,0
3-MAX-FAST2,1,3074,true,11847000,14847000,13493000,13580250,156.0-48.0,144.0-120.0,null,1019,1
3-MAX-FAST2,1,3126,true,12283000,14083000,13465500,13599000,180.0-98.0,52.0-120.0,null,1007,1
3-MAX-FAST2,1,3071,true,11847000,15447000,13541750,13634000,156.0-48.0,152.0-120.0,null,1013,1
3-MAX-FAST2,1,3072,true,11847000,14247000,13726750,13839000,156.0-48.0,184.0-120.0,null,1019,1
3-MAX-FAST2,1,3195,true,12723500,15123500,13779250,13859000,106.0-94.0,108.0-120.0,null,1013,1
3-MAX-FAST2,0,3196,false,12723500,15123500,13745000,13873500,106.0-94.0,106.0-94.0,3195,1005,0
3-MAX-FAST2,0,3079,false,11847000,14847000,13873750,14060750,156.0-48.0,156.0-48.0,3073,1012,0
3-MAX-FAST2,1,3246,true,13609000,15409000,13981500,14081250,102.0-78.0,152.0-120.0,null,1013,1
3-MAX-FAST2,1,3073,true,11847000,14847000,13975750,14113000,156.0-48.0,80.0-120.0,null,1005,1
3-MAX-FAST2,0,3078,false,11847000,14847000,13801250,14154000,156.0-48.0,156.0-48.0,3073,1007,0
3-MAX-FAST2,0,3076,false,11847000,14847000,13599500,14248500,156.0-48.0,156.0-48.0,3073,1009,0
3-MAX-FAST2,1,3215,true,13176250,16176250,14169250,14251500,96.0-18.0,126.0-64.0,null,1012,1
3-MAX-FAST2,1,3245,true,13609000,15409000,14018750,14294750,102.0-74.0,80.0-120.0,null,1019,1
3-MAX-FAST2,1,3216,true,13176250,15576250,14262500,14323500,96.0-18.0,122.0-34.0,null,1007,1
3-MAX-FAST2,1,3217,true,13176250,16176250,14337000,14431750,96.0-18.0,60.0-54.0,null,1009,1
3-MAX-FAST2,1,3241,true,13609000,16009000,14439500,14485500,150.0-108.0,144.0-120.0,null,1007,1
3-MAX-FAST2,1,3247,true,13609000,16009000,14400000,14489750,102.0-78.0,88.0-120.0,null,1005,1
3-MAX-FAST2,0,3129,false,12283000,15883000,14197500,14549250,180.0-94.0,180.0-94.0,3125,1013,0
3-MAX-FAST2,1,3125,true,12283000,15883000,14456000,14594500,180.0-94.0,84.0-120.0,null,1019,1
3-MAX-FAST2,1,3334,true,14344250,16144250,14460000,14598500,76.0-54.0,180.0-120.0,null,1012,1
3-MAX-FAST2,1,3236,true,13471250,15271250,14641500,14722500,176.0-18.0,208.0-44.0,null,1013,1
3-MAX-FAST2,1,3218,true,13176250,14976250,14658250,14741750,96.0-18.0,80.0-64.0,null,1007,1
3-MAX-FAST2,1,3326,true,14248500,16648500,14624500,14779250,84.0-48.0,180.0-120.0,null,1005,1
3-MAX-FAST2,0,3328,false,14248500,16048500,14525750,14826750,84.0-48.0,84.0-48.0,3327,1009,0
3-MAX-FAST2,1,3327,true,14248500,16048500,14732250,14834500,84.0-48.0,48.0-120.0,null,1019,1
3-MAX-FAST2,1,3243,true,13609000,17209000,14842750,14896250,150.0-104.0,168.0-120.0,null,1007,1
3-MAX-FAST2,1,3312,true,14113000,16513000,14916500,14978750,64.0-84.0,76.0-120.0,null,1009,1
3-MAX-FAST2,1,3220,true,13364500,16364500,15038000,15107750,80.0-108.0,60.0-120.0,null,1007,1
3-MAX-FAST2,1,3313,true,14113000,17713000,15017750,15147500,64.0-84.0,184.0-120.0,null,1013,1
3-MAX-FAST2,1,3219,true,13364500,16364500,15085000,15154750,80.0-108.0,108.0-120.0,null,1009,1
3-MAX-FAST2,0,3222,false,13364500,16364500,14966750,15178250,80.0-108.0,80.0-108.0,3220,1019,0
3-MAX-FAST2,0,3221,false,13364500,16364500,14911750,15274250,80.0-108.0,80.0-108.0,3220,1005,0
3-MAX-FAST2,1,3242,true,13609000,16009000,15256500,15325000,150.0-104.0,144.0-120.0,null,1007,1
3-MAX-FAST2,0,3244,false,13609000,17209000,14702250,15351000,150.0-104.0,150.0-104.0,3243,1012,0
3-MAX-FAST2,0,3337,false,14344250,16744250,15262250,15420000,58.0-98.0,58.0-98.0,3336,1009,0
3-MAX-FAST2,1,3336,true,14344250,16744250,15327250,15457000,58.0-98.0,168.0-120.0,null,1013,1
3-MAX-FAST2,0,3410,false,14904250,17304250,15274500,15461500,40.0-78.0,40.0-78.0,3407,1019,0
3-MAX-FAST2,1,3407,true,14904250,17304250,15366500,15472500,40.0-78.0,80.0-120.0,null,1005,1
3-MAX-FAST2,1,3237,true,13471250,17071250,15468250,15570500,176.0-18.0,134.0-88.0,null,1012,1
3-MAX-FAST2,1,3434,true,15274250,18274250,15468500,15602000,206.0-108.0,84.0-120.0,null,1007,1
3-MAX-FAST2,0,3409,false,14904250,17304250,15629500,15758000,40.0-74.0,40.0-74.0,3408,1005,0
3-MAX-FAST2,1,3408,true,14904250,17304250,15669000,15800000,40.0-74.0,152.0-120.0,null,1013,1
3-MAX-FAST2,0,3453,false,15397000,18997000,15727000,15887250,26.0-78.0,26.0-78.0,3450,1007,0
3-MAX-FAST2,1,3450,true,15397000,18997000,15809000,15921250,26.0-78.0,104.0-120.0,null,1005,1
3-MAX-FAST2,0,3452,false,15397000,18997000,15521500,15974250,26.0-78.0,26.0-78.0,3450,1019,0
3-MAX-FAST2,0,3379,false,14741750,18341750,15665250,16012500,174.0-64.0,174.0-64.0,3378,1012,0
3-MAX-FAST2,0,3451,false,15397000,18997000,15484750,16068750,26.0-78.0,26.0-78.0,3450,1009,0
3-MAX-FAST2,0,3338,false,14344250,17944250,15849750,16079000,58.0-94.0,58.0-94.0,3335,1018,0
3-MAX-FAST2,1,3378,true,14741750,18341750,15931000,16079500,174.0-64.0,112.0-120.0,null,1013,1
3-MAX-FAST2,1,3335,true,14344250,17944250,15981750,16101500,58.0-94.0,172.0-120.0,null,1007,1
3-MAX-FAST2,1,3499,true,15815500,18215500,16096000,16288250,178.0-34.0,60.0-120.0,null,1012,1
3-MAX-FAST2,0,3436,false,15274250,18274250,16010000,16343250,206.0-104.0,206.0-104.0,3435,1015,0
3-MAX-FAST2,1,3435,true,15274250,18274250,16250500,16404000,206.0-104.0,48.0-120.0,null,1009,1
3-MAX-FAST2,1,3498,true,15815500,19415500,16226500,16418750,178.0-34.0,60.0-120.0,null,1013,1
3-MAX-FAST2,1,3400,true,14826750,17826750,16370750,16469250,176.0-114.0,132.0-120.0,null,1007,1
3-MAX-FAST2,1,3522,true,16004750,17804750,16397750,16512500,172.0-18.0,100.0-78.0,null,1003,1
3-MAX-FAST2,1,3536,true,16079000,19679000,16426500,16543750,40.0-88.0,108.0-120.0,null,1019,1
3-MAX-FAST2,1,3398,true,14826750,18426750,16423000,16546500,176.0-114.0,76.0-120.0,null,1015,1
3-MAX-FAST2,0,3402,false,14826750,18426750,16250750,16552250,176.0-114.0,176.0-114.0,3398,1005,0
3-MAX-FAST2,1,3399,true,14826750,18426750,16460750,16584250,176.0-114.0,76.0-120.0,null,1012,1
3-MAX-FAST2,0,3401,false,14826750,18426750,16197500,16645250,176.0-114.0,176.0-114.0,3398,1018,0
3-MAX-FAST2,1,3534,true,16079000,18479000,16591250,16683500,40.0-84.0,100.0-120.0,null,1008,1
3-MAX-FAST2,0,3500,false,15815500,19415500,16160000,16693000,178.0-34.0,178.0-34.0,3498,1006,0
3-MAX-FAST2,1,3497,true,15815500,17615500,16598500,16778250,178.0-34.0,88.0-120.0,null,1013,1
3-MAX-FAST2,1,3535,true,16079000,18479000,16726750,16786500,40.0-84.0,48.0-120.0,null,1012,1
3-MAX-FAST2,0,3538,false,16079000,17879000,16536500,16858750,40.0-84.0,40.0-84.0,3537,1009,0
3-MAX-FAST2,1,3537,true,16079000,17879000,16764250,16909000,40.0-84.0,184.0-120.0,null,1005,1
3-MAX-FAST2,1,3636,true,16584250,18984250,16792750,16937750,134.0-34.0,108.0-120.0,null,1006,1
3-MAX-FAST2,1,3638,true,16584250,18384250,16912750,17065000,134.0-34.0,48.0-120.0,null,1013,1
3-MAX-FAST2,1,3612,true,16491250,20091250,17035250,17112500,84.0-88.0,96.0-120.0,null,1006,1
3-MAX-FAST2,1,3639,true,16584250,19584250,17027500,17122250,134.0-34.0,148.0-120.0,null,1012,1
3-MAX-FAST2,0,3644,false,16584250,19584250,16981000,17179000,134.0-34.0,134.0-34.0,3639,1009,0
3-MAX-FAST2,1,3637,true,16584250,18984250,17103750,17228500,134.0-34.0,100.0-120.0,null,1005,1
3-MAX-FAST2,0,3642,false,16584250,19584250,16840750,17274750,134.0-34.0,134.0-34.0,3639,1008,0
3-MAX-FAST2,0,3640,false,16584250,19584250,16709250,17364250,134.0-34.0,134.0-34.0,3639,1019,0
3-MAX-FAST2,1,3613,true,16491250,19491250,17286250,17411000,84.0-88.0,172.0-120.0,null,1012,1
3-MAX-FAST2,0,3617,false,16491250,19491250,17203250,17419500,84.0-88.0,84.0-88.0,3613,1013,0
3-MAX-FAST2,1,3611,true,16491250,18891250,17331500,17463750,84.0-88.0,184.0-120.0,null,1005,1
3-MAX-FAST2,0,3615,false,16491250,19491250,16853500,17508500,84.0-88.0,84.0-88.0,3613,1015,0
3-MAX-FAST2,0,3470,false,15570500,19170500,17393750,17522250,204.0-78.0,204.0-78.0,3466,1006,0
3-MAX-FAST2,1,3686,true,16951750,20551750,17457750,17560000,64.0-18.0,36.0-74.0,null,1019,1
3-MAX-FAST2,1,3466,true,15570500,19170500,17442500,17601000,204.0-74.0,48.0-120.0,null,1008,1
3-MAX-FAST2,0,3614,false,16491250,19491250,16716000,17603000,84.0-88.0,84.0-88.0,3613,1003,0
3-MAX-FAST2,0,3469,false,15570500,19170500,17345000,17614250,204.0-78.0,204.0-78.0,3466,1009,0
3-MAX-FAST2,1,3687,true,16951750,20551750,17528000,17635250,64.0-18.0,62.0-104.0,null,1013,1
3-MAX-FAST2,0,3468,false,15570500,19170500,16727500,17704250,204.0-78.0,204.0-78.0,3466,1018,0
3-MAX-FAST2,1,3523,true,16004750,19004750,17622250,17718250,172.0-18.0,80.0-28.0,null,1005,1
3-MAX-FAST2,1,3743,true,17360000,19760000,17689500,17776750,88.0-88.0,60.0-120.0,null,1004,1
3-MAX-FAST2,1,3688,true,16951750,19951750,17614750,17777000,64.0-18.0,150.0-104.0,null,1012,1
3-MAX-FAST2,0,3467,false,15570500,19170500,16632750,17798750,204.0-78.0,204.0-78.0,3466,1007,0
3-MAX-FAST2,1,3524,true,16004750,19004750,17699500,17829250,172.0-18.0,36.0-38.0,null,1015,1
3-MAX-FAST2,1,3690,true,16951750,18751750,17737500,17833500,48.0-18.0,32.0-84.0,null,1013,1
3-MAX-FAST2,1,3691,true,16951750,19951750,17785500,17869000,48.0-18.0,50.0-94.0,null,1008,1
3-MAX-FAST2,1,3689,true,16951750,18751750,17699500,17881750,64.0-18.0,182.0-104.0,null,1006,1
3-MAX-FAST2,1,3621,true,16495750,19495750,17851250,17907250,72.0-18.0,100.0-24.0,null,1003,1
3-MAX-FAST2,1,3620,true,16495750,20095750,17807750,17923750,72.0-18.0,126.0-94.0,null,1005,1
3-MAX-FAST2,0,3747,false,17360000,19160000,17807500,17949000,88.0-88.0,88.0-88.0,3742,1009,0
3-MAX-FAST2,1,3742,true,17360000,19160000,17851750,17966500,88.0-88.0,152.0-120.0,null,1018,1
3-MAX-FAST2,1,3776,true,17508500,19308500,17876750,18006750,156.0-18.0,194.0-68.0,null,1012,1
3-MAX-FAST2,1,3777,true,17508500,19308500,17914500,18023000,156.0-18.0,184.0-84.0,null,1007,1
3-MAX-FAST2,0,3746,false,17360000,19760000,17641000,18045750,88.0-88.0,88.0-88.0,3743,1019,0
3-MAX-FAST2,1,3805,true,17603000,20003000,17988750,18118500,108.0-28.0,144.0-120.0,null,1008,1
3-MAX-FAST2,1,3852,true,17798750,21398750,18008500,18133250,180.0-64.0,128.0-120.0,null,1005,1
3-MAX-FAST2,1,3750,true,17360000,19760000,18016250,18174750,196.0-58.0,84.0-120.0,null,1004,1
3-MAX-FAST2,1,3804,true,17603000,21203000,18031500,18186250,108.0-28.0,184.0-120.0,null,1006,1
3-MAX-FAST2,1,3744,true,17360000,20960000,18137750,18222500,88.0-84.0,88.0-120.0,null,1012,1
3-MAX-FAST2,0,3745,false,17360000,20960000,17920500,18224500,88.0-84.0,88.0-84.0,3744,1013,0
3-MAX-FAST2,0,3853,false,17798750,20798750,18095250,18353750,180.0-64.0,180.0-64.0,3851,1007,0
3-MAX-FAST2,1,3849,true,17798750,21398750,18259250,18354000,180.0-64.0,176.0-120.0,null,1008,1
3-MAX-FAST2,1,3851,true,17798750,20798750,18214250,18374000,180.0-64.0,88.0-120.0,null,1015,1
3-MAX-FAST2,1,3906,true,17966500,20966500,18202500,18403500,206.0-44.0,64.0-120.0,null,1009,1
3-MAX-FAST2,1,3966,true,18168250,21768250,18346000,18445750,110.0-78.0,144.0-120.0,null,1006,1
3-MAX-FAST2,1,3827,true,17704250,20104250,18417000,18530500,32.0-78.0,100.0-120.0,null,1019,1
3-MAX-FAST2,1,3967,true,18168250,19968250,18489000,18576250,110.0-78.0,76.0-120.0,null,1008,1
3-MAX-FAST2,1,3826,true,17704250,21304250,18522500,18611000,32.0-78.0,60.0-120.0,null,1015,1
3-MAX-FAST2,0,3828,false,17704250,20104250,18371000,18616500,32.0-78.0,32.0-78.0,3827,1012,0
3-MAX-FAST2,1,3965,true,18168250,19968250,18568500,18658250,110.0-78.0,128.0-120.0,null,1005,1
3-MAX-FAST2,0,3909,false,17966500,21566500,18412500,18665750,206.0-44.0,206.0-44.0,3905,1004,0
