EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,0,1382,false,4389500,6789500,4933000,5705000,54.0-38.0,54.0-38.0,1381,11,0
2-max-fast-more-ants-decision1,0,1666,false,5446000,8446000,5526750,5713750,154.0-94.0,154.0-94.0,1665,4,0
2-max-fast-more-ants-decision1,1,1577,true,4966000,8566000,5630000,5729750,96.0-18.0,58.0-64.0,null,0,1
2-max-fast-more-ants-decision1,1,1665,true,5446000,8446000,5618750,5753500,154.0-94.0,52.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,1689,true,5537500,7937500,5647000,5765500,194.0-64.0,180.0-120.0,null,19,1
2-max-fast-more-ants-decision1,0,1549,false,4853750,7853750,5545000,5766250,160.0-34.0,160.0-34.0,1546,2,0
2-max-fast-more-ants-decision1,1,1546,true,4853750,7853750,5652000,5808000,160.0-34.0,80.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,1668,true,5446000,8446000,5606000,5814500,200.0-34.0,60.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,1544,true,4853750,7853750,5689750,5820750,160.0-34.0,136.0-120.0,null,13,1
2-max-fast-more-ants-decision1,0,1547,false,4853750,7853750,5032250,5860750,160.0-34.0,160.0-34.0,1546,7,0
2-max-fast-more-ants-decision1,0,1670,false,5446000,9046000,5780750,5934500,200.0-34.0,200.0-34.0,1667,15,0
2-max-fast-more-ants-decision1,1,1688,true,5537500,8537500,5809750,5960750,194.0-68.0,84.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,1752,true,5766250,9366250,5887250,5962000,154.0-78.0,156.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,1667,true,5446000,9046000,5841250,6007250,200.0-34.0,136.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,1687,true,5537500,9137500,5851000,6014500,194.0-64.0,108.0-120.0,null,11,1
2-max-fast-more-ants-decision1,0,1669,false,5446000,9046000,5670250,6029000,200.0-34.0,200.0-34.0,1667,5,0
2-max-fast-more-ants-decision1,1,1739,true,5704750,9304750,5966250,6042250,60.0-18.0,28.0-44.0,null,16,1
2-max-fast-more-ants-decision1,1,1628,true,5303750,8303750,6013000,6105250,36.0-84.0,96.0-120.0,null,13,1
2-max-fast-more-ants-decision1,0,1695,false,5537500,9137500,6031750,6189500,194.0-64.0,194.0-64.0,1690,15,0
2-max-fast-more-ants-decision1,1,1740,true,5704750,9304750,6013500,6201750,60.0-18.0,208.0-24.0,null,14,1
2-max-fast-more-ants-decision1,1,1798,true,5934500,8934500,6107750,6228750,110.0-48.0,148.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,1690,true,5537500,9137500,6103250,6239250,194.0-64.0,160.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,1694,false,5537500,9137500,5933000,6281500,194.0-64.0,194.0-64.0,1690,7,0
2-max-fast-more-ants-decision1,1,1751,true,5766250,9366250,6145500,6284000,52.0-18.0,194.0-34.0,null,16,1
2-max-fast-more-ants-decision1,1,1796,true,5934500,8334500,6164000,6292500,110.0-48.0,64.0-120.0,null,11,1
2-max-fast-more-ants-decision1,0,1692,false,5537500,9137500,5719500,6387500,194.0-64.0,194.0-64.0,1690,6,0
2-max-fast-more-ants-decision1,1,1797,true,5934500,7734500,6351750,6442750,110.0-44.0,128.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,1629,true,5303750,7703750,6404000,6473750,36.0-84.0,60.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,1813,true,6105250,8505250,6411250,6526000,156.0-108.0,56.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,1857,true,6290000,9890000,6483250,6571750,144.0-18.0,98.0-54.0,null,11,1
2-max-fast-more-ants-decision1,0,1801,false,5934500,7734500,6395000,6613750,110.0-44.0,110.0-44.0,1795,19,0
2-max-fast-more-ants-decision1,1,1795,true,5934500,7734500,6529750,6640750,110.0-44.0,160.0-120.0,null,6,1
2-max-fast-more-ants-decision1,0,1634,false,5303750,8903750,6446500,6662750,36.0-84.0,36.0-84.0,1627,2,0
2-max-fast-more-ants-decision1,1,1627,true,5303750,8903750,6582750,6697500,36.0-84.0,132.0-120.0,null,7,1
2-max-fast-more-ants-decision1,0,1800,false,5934500,7734500,6196750,6705500,110.0-44.0,110.0-44.0,1797,1,0
2-max-fast-more-ants-decision1,1,1858,true,6290000,9290000,6680250,6746250,144.0-18.0,130.0-58.0,null,11,1
2-max-fast-more-ants-decision1,1,1812,true,6105250,9105250,6651750,6746500,156.0-108.0,72.0-120.0,null,14,1
2-max-fast-more-ants-decision1,0,1633,false,5303750,7703750,6275500,6755000,36.0-84.0,36.0-84.0,1629,13,0
2-max-fast-more-ants-decision1,0,1799,false,5934500,7734500,6161250,6800000,110.0-44.0,110.0-44.0,1797,5,0
2-max-fast-more-ants-decision1,1,1859,true,6290000,8690000,6752000,6850500,144.0-18.0,200.0-64.0,null,16,1
2-max-fast-more-ants-decision1,1,1811,true,6105250,9705250,6777500,6852250,156.0-108.0,184.0-120.0,null,19,1
2-max-fast-more-ants-decision1,0,1632,false,5303750,7703750,6098000,6879250,36.0-84.0,36.0-84.0,1629,0,0
2-max-fast-more-ants-decision1,0,1819,false,6105250,8505250,6738000,6925000,156.0-108.0,156.0-108.0,1814,6,0
2-max-fast-more-ants-decision1,1,1814,true,6105250,8505250,6838750,6953500,156.0-108.0,56.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,1908,true,6613750,9013750,6858500,6965750,26.0-74.0,100.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,1946,true,6746500,10346500,6892250,6965750,88.0-98.0,48.0-120.0,null,14,1
2-max-fast-more-ants-decision1,0,1630,false,5303750,7703750,5909000,6973500,36.0-84.0,36.0-84.0,1629,3,0
2-max-fast-more-ants-decision1,0,1817,false,6105250,8505250,6579750,7018250,156.0-108.0,156.0-108.0,1814,15,0
2-max-fast-more-ants-decision1,1,1962,true,6850500,8650500,6951500,7090000,160.0-18.0,50.0-78.0,null,16,1
2-max-fast-more-ants-decision1,1,1911,true,6613750,9613750,6961500,7121250,26.0-74.0,184.0-120.0,null,0,1
2-max-fast-more-ants-decision1,0,1815,false,6105250,8505250,6277500,7123500,156.0-108.0,156.0-108.0,1814,4,0
2-max-fast-more-ants-decision1,1,1963,true,6850500,9250500,7051500,7132500,160.0-18.0,102.0-38.0,null,7,1
2-max-fast-more-ants-decision1,0,1696,false,5537500,8537500,6924750,7163250,194.0-68.0,194.0-68.0,1686,5,0
2-max-fast-more-ants-decision1,1,1910,true,6613750,10213750,7074500,7209250,26.0-74.0,144.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,1686,true,5537500,8537500,7068750,7234750,194.0-68.0,60.0-120.0,null,6,1
2-max-fast-more-ants-decision1,1,1981,true,6909750,8709750,7163000,7259000,208.0-78.0,184.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,1999,true,6965750,9365750,7150750,7358250,82.0-38.0,56.0-120.0,null,13,1
2-max-fast-more-ants-decision1,1,2012,true,7045500,9445500,7207250,7374500,136.0-24.0,64.0-120.0,null,7,1
2-max-fast-more-ants-decision1,1,1912,true,6613750,9613750,7222500,7377250,26.0-74.0,176.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,1909,true,6613750,8413750,7343500,7453250,26.0-74.0,104.0-120.0,null,0,1
2-max-fast-more-ants-decision1,0,1918,false,6613750,9613750,7149250,7461750,26.0-74.0,26.0-74.0,1912,14,0
2-max-fast-more-ants-decision1,0,2014,false,7045500,8845500,7368000,7528250,136.0-24.0,136.0-24.0,2011,4,0
2-max-fast-more-ants-decision1,0,1916,false,6613750,9613750,7035750,7557500,26.0-74.0,26.0-74.0,1912,3,0
2-max-fast-more-ants-decision1,1,2011,true,7045500,8845500,7443000,7565250,136.0-24.0,136.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,2000,true,6965750,9965750,7461250,7608500,82.0-38.0,160.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,2004,false,6965750,8765750,7394500,7610750,82.0-38.0,82.0-38.0,2001,6,0
2-max-fast-more-ants-decision1,1,2080,true,7358250,10958250,7538250,7638000,88.0-108.0,148.0-120.0,null,0,1
2-max-fast-more-ants-decision1,0,1913,false,6613750,9613750,6745250,7652000,26.0-74.0,26.0-74.0,1912,2,0
2-max-fast-more-ants-decision1,0,2013,false,7045500,8845500,7255250,7654750,136.0-24.0,136.0-24.0,2011,16,0
2-max-fast-more-ants-decision1,1,2001,true,6965750,8765750,7520500,7662750,82.0-38.0,152.0-120.0,null,13,1
2-max-fast-more-ants-decision1,1,2081,true,7358250,9158250,7581250,7666000,88.0-108.0,124.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,1907,true,6613750,9013750,7528000,7671500,154.0-68.0,64.0-120.0,null,7,1
2-max-fast-more-ants-decision1,0,2002,false,6965750,8765750,7101000,7710500,82.0-38.0,82.0-38.0,2001,11,0
