EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,1,1585,true,5732000,8132000,6640000,6783500,208.0-34.0,156.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,1746,false,6494500,8294500,6589000,6789000,206.0-108.0,206.0-108.0,1742,10,0
1-max-fast-no-range-bound2,0,1591,false,5732000,8732000,6110750,6811000,208.0-34.0,208.0-34.0,1588,17,0
1-max-fast-no-range-bound2,1,1742,true,6494500,8294500,6693250,6814250,206.0-108.0,112.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,1744,true,6494500,8294500,6772500,6851000,206.0-104.0,168.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,1559,false,5660750,8060750,6099000,6865250,88.0-88.0,88.0-88.0,1556,18,0
1-max-fast-no-range-bound2,1,1689,true,6185000,7985000,6812250,6908250,38.0-108.0,96.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1739,true,6418250,9418250,6851500,6911250,112.0-18.0,78.0-28.0,null,14,1
1-max-fast-no-range-bound2,1,1823,true,6616000,9616000,6833500,6963250,136.0-18.0,180.0-94.0,null,2,1
1-max-fast-no-range-bound2,1,1836,true,6716500,8516500,6866500,6965000,54.0-104.0,132.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,1857,true,6789000,8589000,6905000,6987250,98.0-94.0,152.0-120.0,null,10,1
1-max-fast-no-range-bound2,0,1745,false,6494500,8294500,6615000,7024000,206.0-104.0,206.0-104.0,1744,1,0
1-max-fast-no-range-bound2,1,1856,true,6789000,9789000,6959500,7024250,98.0-98.0,120.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,1743,true,6494500,9494500,6929500,7075500,206.0-104.0,84.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,1740,true,6418250,8218250,6965250,7078750,112.0-18.0,26.0-54.0,null,12,1
1-max-fast-no-range-bound2,1,1824,true,6616000,9016000,7003500,7142000,136.0-18.0,56.0-108.0,null,14,1
1-max-fast-no-range-bound2,0,1691,false,6185000,9785000,6930000,7234000,38.0-108.0,38.0-108.0,1688,6,0
1-max-fast-no-range-bound2,1,1885,true,6908250,10508250,7065000,7251000,36.0-38.0,172.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,1688,true,6185000,9785000,7142000,7263000,38.0-108.0,136.0-120.0,null,2,1
1-max-fast-no-range-bound2,1,1741,true,6418250,9418250,7161750,7282750,112.0-18.0,56.0-84.0,null,16,1
1-max-fast-no-range-bound2,1,1834,true,6716500,10316500,7245500,7306500,54.0-104.0,84.0-120.0,null,1,1
1-max-fast-no-range-bound2,0,1839,false,6716500,10316500,7098750,7324500,54.0-104.0,54.0-104.0,1834,7,0
1-max-fast-no-range-bound2,1,1825,true,6616000,9616000,7260500,7344000,136.0-18.0,146.0-54.0,null,0,1
1-max-fast-no-range-bound2,0,1690,false,6185000,7985000,6637000,7371750,38.0-108.0,38.0-108.0,1689,8,0
1-max-fast-no-range-bound2,0,1838,false,6716500,10316500,6938750,7418250,54.0-104.0,54.0-104.0,1834,18,0
1-max-fast-no-range-bound2,1,1970,true,7156000,9556000,7344750,7482000,174.0-38.0,100.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,1999,true,7282750,10882750,7446250,7541000,168.0-18.0,122.0-64.0,null,1013,1
1-max-fast-no-range-bound2,1,2014,true,7344000,9744000,7531750,7590250,64.0-18.0,54.0-34.0,null,2,1
1-max-fast-no-range-bound2,1,1896,true,6965000,10565000,7478000,7610250,40.0-24.0,104.0-120.0,null,7,1
1-max-fast-no-range-bound2,0,1897,false,6965000,10565000,7202750,7615750,40.0-24.0,40.0-24.0,1896,12,0
1-max-fast-no-range-bound2,1,1911,true,7024250,10024250,7545500,7641500,136.0-34.0,152.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,1969,true,7156000,8956000,7513750,7658500,174.0-38.0,112.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,1835,true,6716500,9716500,7590750,7671750,54.0-104.0,104.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,1837,false,6716500,9716500,7459000,7714250,54.0-108.0,54.0-108.0,1835,8,0
1-max-fast-no-range-bound2,1,1858,true,6789000,9789000,7634500,7719250,98.0-98.0,56.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,1860,false,6789000,9789000,7455250,7730000,98.0-98.0,98.0-98.0,1858,16,0
1-max-fast-no-range-bound2,1,1912,true,7024250,10624250,7714250,7820250,136.0-34.0,120.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,2087,true,7610500,11210500,7716000,7853250,124.0-18.0,208.0-78.0,null,2,1
1-max-fast-no-range-bound2,1,2051,true,7418250,10418250,7762500,7894750,180.0-84.0,112.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,2094,true,7621250,10621250,7843500,7897000,48.0-18.0,52.0-44.0,null,16,1
1-max-fast-no-range-bound2,1,2086,true,7610250,11210250,7821250,7901000,136.0-18.0,100.0-58.0,null,18,1
1-max-fast-no-range-bound2,1,2088,true,7610500,9410500,7850250,7916250,124.0-18.0,160.0-24.0,null,14,1
1-max-fast-no-range-bound2,1,2129,true,7737750,10137750,7871500,7991250,106.0-78.0,180.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,2126,true,7737750,11337750,7931750,8050250,184.0-18.0,200.0-104.0,null,1005,1
1-max-fast-no-range-bound2,0,1917,false,7024250,8824250,7856500,8072750,136.0-34.0,136.0-34.0,1910,8,0
1-max-fast-no-range-bound2,1,2089,true,7610500,10010500,7975500,8077750,124.0-18.0,32.0-38.0,null,2,1
1-max-fast-no-range-bound2,1,2131,true,7737750,9537750,7992000,8096750,106.0-78.0,60.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,2095,true,7621250,10621250,7957000,8105500,48.0-18.0,204.0-44.0,null,1,1
1-max-fast-no-range-bound2,1,1910,true,7024250,8824250,7988000,8109000,136.0-34.0,96.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2015,true,7344000,10944000,8017250,8173250,64.0-18.0,170.0-74.0,null,14,1
1-max-fast-no-range-bound2,0,1915,false,7024250,10624250,7416500,8226000,136.0-34.0,136.0-34.0,1912,6,0
1-max-fast-no-range-bound2,1,2096,true,7653250,11253250,8175000,8262250,102.0-78.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,2090,true,7610500,9410500,8152500,8291000,124.0-18.0,196.0-104.0,null,1013,1
1-max-fast-no-range-bound2,0,1914,false,7024250,10624250,7253500,8302500,136.0-34.0,136.0-34.0,1912,17,0
1-max-fast-no-range-bound2,1,2016,true,7344000,10344000,8185000,8344750,64.0-18.0,150.0-68.0,null,8,1
1-max-fast-no-range-bound2,0,1913,false,7024250,10624250,7144000,8397000,136.0-34.0,136.0-34.0,1912,10,0
1-max-fast-no-range-bound2,0,2202,false,8103250,9903250,8253750,8470000,56.0-88.0,56.0-88.0,2201,16,0
1-max-fast-no-range-bound2,1,2127,true,7737750,10137750,8338500,8480750,184.0-18.0,76.0-74.0,null,18,1
1-max-fast-no-range-bound2,0,2135,false,7737750,11337750,8306750,8493750,106.0-78.0,106.0-78.0,2130,14,0
1-max-fast-no-range-bound2,1,2201,true,8103250,9903250,8378250,8518000,56.0-88.0,176.0-120.0,null,6,1
1-max-fast-no-range-bound2,1,2262,true,8319500,10119500,8444750,8520750,98.0-84.0,132.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,2130,true,7737750,11337750,8408750,8528500,106.0-78.0,180.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,2134,false,7737750,11337750,8208750,8584500,106.0-78.0,106.0-78.0,2130,2,0
1-max-fast-no-range-bound2,1,2240,true,8291000,10091000,8469250,8607750,96.0-18.0,196.0-84.0,null,10,1
1-max-fast-no-range-bound2,0,2133,false,7737750,9537750,7933500,8676250,106.0-78.0,106.0-78.0,2131,12,0
1-max-fast-no-range-bound2,1,2199,true,8103250,11103250,8566750,8676500,56.0-84.0,144.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,2097,true,7653250,10053250,8666000,8748250,102.0-78.0,124.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,2101,false,7653250,10053250,8569750,8756750,102.0-78.0,102.0-78.0,2097,16,0
1-max-fast-no-range-bound2,1,2306,true,8518000,10918000,8627250,8780750,154.0-24.0,108.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,2200,true,8103250,9903250,8668250,8788000,56.0-84.0,160.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,2263,true,8319500,11919500,8726250,8792250,98.0-88.0,112.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,2128,true,7737750,10137750,8674250,8846500,184.0-18.0,30.0-88.0,null,6,1
1-max-fast-no-range-bound2,0,2100,false,7653250,10053250,8445500,8855250,102.0-78.0,102.0-78.0,2097,1005,0
1-max-fast-no-range-bound2,1,2307,true,8518000,10318000,8725500,8891500,154.0-24.0,80.0-120.0,null,2,1
1-max-fast-no-range-bound2,0,2098,false,7653250,10053250,8014500,8949750,102.0-78.0,102.0-78.0,2097,7,0
1-max-fast-no-range-bound2,1,2369,true,8676250,11676250,8873000,8951500,36.0-74.0,64.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2198,true,8103250,11703250,8847250,8972000,56.0-84.0,168.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,2372,true,8846500,11846500,9002750,9097500,102.0-58.0,124.0-120.0,null,6,1
1-max-fast-no-range-bound2,1,2367,true,8676250,10476250,9060000,9128500,36.0-74.0,48.0-120.0,null,8,1
1-max-fast-no-range-bound2,0,2370,false,8676250,11676250,8949000,9153000,36.0-78.0,36.0-78.0,2368,1005,0
1-max-fast-no-range-bound2,1,2368,true,8676250,11676250,9058500,9207000,36.0-78.0,152.0-120.0,null,7,1
1-max-fast-no-range-bound2,0,2206,false,8103250,10503250,8998500,9244000,56.0-84.0,56.0-84.0,2197,10,0
1-max-fast-no-range-bound2,1,2197,true,8103250,10503250,9158500,9248250,56.0-84.0,64.0-120.0,null,18,1
1-max-fast-no-range-bound2,0,2204,false,8103250,9903250,8458250,9337250,56.0-84.0,56.0-84.0,2200,1013,0
1-max-fast-no-range-bound2,1,2261,true,8319500,11919500,9350000,9413500,98.0-88.0,108.0-120.0,null,10,1
1-max-fast-no-range-bound2,0,2266,false,8319500,11919500,9270000,9427750,98.0-88.0,98.0-88.0,2261,6,0
1-max-fast-no-range-bound2,0,2203,false,8103250,9903250,8280250,9432500,56.0-84.0,56.0-84.0,2200,1,0
1-max-fast-no-range-bound2,1,2440,true,9207000,11007000,9358000,9497750,120.0-18.0,38.0-108.0,null,7,1
1-max-fast-no-range-bound2,0,2265,false,8319500,11919500,9067500,9504250,98.0-88.0,98.0-88.0,2261,16,0
1-max-fast-no-range-bound2,0,2311,false,8518000,10318000,9312750,9505250,154.0-24.0,154.0-24.0,2305,1005,0
1-max-fast-no-range-bound2,1,2402,true,8965000,10765000,9404250,9550250,56.0-18.0,172.0-28.0,null,18,1
1-max-fast-no-range-bound2,1,2305,true,8518000,10318000,9426250,9589750,154.0-24.0,76.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,2264,false,8319500,11919500,8903000,9600250,98.0-88.0,98.0-88.0,2261,14,0
1-max-fast-no-range-bound2,0,2310,false,8518000,10318000,9080500,9624500,154.0-24.0,154.0-24.0,2305,2,0
1-max-fast-no-range-bound2,1,2441,true,9207000,12207000,9574750,9638250,120.0-18.0,102.0-34.0,null,6,1
1-max-fast-no-range-bound2,1,2401,true,8949750,11349750,9567250,9685750,34.0-48.0,76.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,2503,true,9505250,12505250,9640250,9732500,148.0-48.0,160.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2452,true,9337250,11737250,9627500,9738500,74.0-24.0,104.0-120.0,null,7,1
1-max-fast-no-range-bound2,0,2309,false,8518000,10318000,8913000,9751000,154.0-24.0,154.0-24.0,2305,17,0
1-max-fast-no-range-bound2,1,2479,true,9432500,13032500,9720000,9763500,170.0-108.0,168.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,2505,false,9505250,13105250,9615000,9916500,148.0-44.0,148.0-44.0,2504,18,0
1-max-fast-no-range-bound2,1,2481,true,9432500,11832500,9861750,9930250,170.0-108.0,160.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,2504,true,9505250,13105250,9822000,9991750,148.0-44.0,52.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2451,true,9337250,12337250,9907000,10035500,74.0-24.0,132.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,2563,true,9655000,12655000,9972250,10059500,132.0-84.0,112.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,2456,false,9337250,11137250,9751750,10128250,74.0-24.0,74.0-24.0,2453,2,0
1-max-fast-no-range-bound2,1,2453,true,9337250,11137250,10035000,10188500,74.0-24.0,172.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,2499,true,9505250,11305250,10123750,10202250,52.0-58.0,52.0-120.0,null,10,1
1-max-fast-no-range-bound2,0,2502,false,9505250,11305250,9926000,10203250,52.0-58.0,52.0-58.0,2499,16,0
1-max-fast-no-range-bound2,0,2454,false,9337250,11137250,9481000,10223750,74.0-24.0,74.0-24.0,2453,1013,0
1-max-fast-no-range-bound2,1,2482,true,9432500,11232500,10186250,10277250,170.0-108.0,100.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,2403,true,8965000,11965000,10165000,10279750,56.0-18.0,82.0-104.0,null,1009,1
1-max-fast-no-range-bound2,0,2501,false,9505250,11305250,9756750,10294750,52.0-58.0,52.0-58.0,2499,6,0
1-max-fast-no-range-bound2,0,2500,false,9505250,11305250,9657500,10389250,52.0-58.0,52.0-58.0,2499,1005,0
1-max-fast-no-range-bound2,1,2562,true,9655000,11455000,10315500,10407750,132.0-84.0,168.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,2642,true,10059500,13659500,10364750,10417000,62.0-114.0,88.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,2565,false,9655000,11455000,10154250,10441250,132.0-88.0,132.0-88.0,2562,17,0
1-max-fast-no-range-bound2,1,2404,true,8965000,12565000,10343000,10461500,56.0-18.0,128.0-64.0,null,16,1
1-max-fast-no-range-bound2,1,2710,true,10325250,13925250,10390250,10493750,50.0-88.0,124.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,2668,true,10203250,12603250,10428500,10517000,148.0-18.0,98.0-58.0,null,10,1
1-max-fast-no-range-bound2,0,2564,false,9655000,12655000,9767750,10535750,132.0-88.0,132.0-88.0,2563,1004,0
1-max-fast-no-range-bound2,1,2480,true,9432500,11232500,10477750,10551250,170.0-108.0,120.0-120.0,null,7,1
1-max-fast-no-range-bound2,0,2486,false,9432500,11232500,10367750,10557250,170.0-108.0,170.0-108.0,2480,2,0
1-max-fast-no-range-bound2,1,2643,true,10059500,11859500,10470250,10562500,62.0-114.0,152.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,2669,true,10203250,13203250,10555000,10638500,148.0-18.0,154.0-58.0,null,16,1
1-max-fast-no-range-bound2,0,2483,false,9432500,11232500,9576000,10653500,170.0-108.0,170.0-108.0,2482,1,0
1-max-fast-no-range-bound2,1,2366,true,8676250,12276250,10585500,10679000,36.0-74.0,88.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,2371,false,8676250,12276250,10384750,10680000,36.0-74.0,36.0-74.0,2366,6,0
1-max-fast-no-range-bound2,1,2709,true,10325250,13325250,10580750,10704250,50.0-88.0,156.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,2567,false,9655000,12655000,10613750,10810250,132.0-84.0,132.0-84.0,2561,10,0
1-max-fast-no-range-bound2,1,2561,true,9655000,12655000,10718250,10820500,132.0-84.0,112.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2762,true,10551250,12351250,10723250,10836750,170.0-84.0,120.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,2670,true,10203250,13803250,10709250,10840250,148.0-18.0,84.0-84.0,null,2,1
1-max-fast-no-range-bound2,0,2647,false,10059500,12459500,10676000,10844250,62.0-114.0,62.0-114.0,2641,1009,0
1-max-fast-no-range-bound2,1,2845,true,10680000,12480000,10769750,10854500,136.0-84.0,184.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,2641,true,10059500,12459500,10753500,10898250,62.0-114.0,184.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,2566,false,9655000,12655000,10400500,10904750,132.0-84.0,132.0-84.0,2561,18,0
1-max-fast-no-range-bound2,0,2747,false,10471750,12271750,10701250,10917500,156.0-34.0,156.0-34.0,2745,1005,0
1-max-fast-no-range-bound2,0,2644,false,10059500,12459500,10206750,10936250,62.0-114.0,62.0-114.0,2641,14,0
1-max-fast-no-range-bound2,1,2745,true,10471750,12271750,10827250,10953250,156.0-34.0,124.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,2844,true,10680000,12480000,10900000,10967250,136.0-84.0,156.0-120.0,null,10,1
1-max-fast-no-range-bound2,0,2746,false,10471750,12271750,10608500,11013250,156.0-34.0,156.0-34.0,2745,17,0
1-max-fast-no-range-bound2,0,2771,false,10551250,12951250,10831000,11018000,170.0-84.0,170.0-84.0,2763,1019,0
1-max-fast-no-range-bound2,1,2763,true,10551250,12951250,10926250,11064750,170.0-84.0,112.0-120.0,null,2,1
1-max-fast-no-range-bound2,1,2876,true,10854500,14454500,10982500,11081000,136.0-58.0,144.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,2671,true,10203250,13803250,10978750,11096000,148.0-18.0,62.0-68.0,null,16,1
1-max-fast-no-range-bound2,1,2744,true,10471750,13471750,10993750,11109750,156.0-38.0,132.0-120.0,null,18,1
1-max-fast-no-range-bound2,0,2769,false,10551250,12951250,10640750,11111250,170.0-84.0,170.0-84.0,2763,1004,0
1-max-fast-no-range-bound2,1,2761,true,10551250,12351250,11061000,11154500,170.0-88.0,132.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,2861,true,10838750,14438750,11024750,11176500,100.0-18.0,194.0-38.0,null,7,1
1-max-fast-no-range-bound2,1,2862,true,10838750,14438750,11103500,11195750,100.0-18.0,128.0-74.0,null,17,1
1-max-fast-no-range-bound2,1,2672,true,10203250,12003250,11114250,11220250,148.0-18.0,110.0-98.0,null,6,1
1-max-fast-no-range-bound2,1,2764,true,10551250,13551250,11155750,11286750,170.0-88.0,48.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,2875,true,10854500,14454500,11203500,11324500,136.0-58.0,180.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,2945,true,11048500,14648500,11103750,11334500,194.0-54.0,48.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,2863,true,10838750,14438750,11225750,11341750,100.0-18.0,206.0-34.0,null,16,1
1-max-fast-no-range-bound2,1,2947,true,11048500,14048500,11237250,11394500,194.0-54.0,136.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,2864,true,10838750,14438750,11323250,11401750,100.0-18.0,36.0-28.0,null,1005,1
1-max-fast-no-range-bound2,1,2978,true,11195750,12995750,11315000,11411000,100.0-94.0,80.0-120.0,null,6,1
1-max-fast-no-range-bound2,1,2874,true,10854500,12654500,11442750,11551250,136.0-58.0,112.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2977,true,11195750,12995750,11474500,11575500,100.0-94.0,184.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,2766,false,10551250,13551250,10970500,11625500,170.0-88.0,170.0-88.0,2765,1,0
1-max-fast-no-range-bound2,1,2765,true,10551250,13551250,11537000,11653000,170.0-88.0,72.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3025,true,11411000,13811000,11562750,11670000,108.0-18.0,28.0-58.0,null,1009,1
1-max-fast-no-range-bound2,1,2944,true,11048500,14648500,11566500,11703750,194.0-54.0,152.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,2979,true,11195750,14195750,11712750,11803750,100.0-94.0,168.0-120.0,null,1,1
1-max-fast-no-range-bound2,0,2980,false,11195750,14195750,11275000,11807250,100.0-94.0,100.0-94.0,2979,18,0
1-max-fast-no-range-bound2,0,2881,false,10854500,12654500,11280750,11818750,136.0-58.0,136.0-58.0,2877,7,0
1-max-fast-no-range-bound2,0,2914,false,10936250,12736250,11537250,11825000,200.0-28.0,200.0-28.0,2911,10,0
1-max-fast-no-range-bound2,1,2911,true,10936250,12736250,11731000,11848250,200.0-28.0,176.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2877,true,10854500,12654500,11731500,11852500,136.0-58.0,180.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3026,true,11411000,14411000,11797250,11900750,108.0-18.0,128.0-84.0,null,1009,1
1-max-fast-no-range-bound2,0,2879,false,10854500,12654500,11110250,11911500,136.0-58.0,136.0-58.0,2877,14,0
1-max-fast-no-range-bound2,0,2913,false,10936250,12736250,11316750,11941500,200.0-28.0,200.0-28.0,2911,17,0
1-max-fast-no-range-bound2,1,3043,true,11625500,14025500,11881250,11988500,152.0-48.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,2912,false,10936250,12736250,11155750,12036000,200.0-28.0,200.0-28.0,2911,1013,0
1-max-fast-no-range-bound2,1,3071,true,11849250,15449250,11946000,12045750,100.0-18.0,130.0-84.0,null,10,1
1-max-fast-no-range-bound2,1,3045,true,11639500,14639500,11971250,12053500,176.0-18.0,136.0-58.0,null,1,1
1-max-fast-no-range-bound2,1,3027,true,11503000,15103000,11929500,12079750,152.0-18.0,198.0-88.0,null,1011,1
1-max-fast-no-range-bound2,1,3081,true,11911500,13711500,11993750,12089750,124.0-38.0,132.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,3061,true,11803750,14203750,11965000,12111000,196.0-114.0,76.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3028,true,11503000,15103000,12032750,12121250,152.0-18.0,178.0-38.0,null,1009,1
1-max-fast-no-range-bound2,1,3063,true,11803750,14803750,12057500,12151000,196.0-114.0,184.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,2951,false,11048500,14048500,11983250,12186500,194.0-54.0,194.0-54.0,2946,16,0
1-max-fast-no-range-bound2,1,3107,true,12036000,15636000,12120750,12252500,80.0-58.0,132.0-120.0,null,1,1
1-max-fast-no-range-bound2,0,2950,false,11048500,14048500,11863250,12281000,194.0-54.0,194.0-54.0,2946,1005,0
1-max-fast-no-range-bound2,1,2946,true,11048500,14048500,12093250,12293000,194.0-54.0,60.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3042,true,11625500,14625500,12244750,12334500,152.0-48.0,152.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,3044,false,11625500,14625500,12129250,12339250,152.0-48.0,152.0-48.0,3042,10,0
1-max-fast-no-range-bound2,1,3046,true,11639500,14639500,12197250,12373250,176.0-18.0,32.0-84.0,null,1009,1
1-max-fast-no-range-bound2,1,3047,true,11639500,15239500,12295000,12421000,176.0-18.0,78.0-54.0,null,16,1
1-max-fast-no-range-bound2,1,3169,true,12238750,14038750,12379500,12444250,160.0-18.0,160.0-34.0,null,1005,1
1-max-fast-no-range-bound2,1,3105,true,12036000,13836000,12359500,12483000,80.0-54.0,160.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,3067,false,11803750,14803750,12309500,12489000,196.0-114.0,196.0-114.0,3062,1004,0
1-max-fast-no-range-bound2,1,3062,true,11803750,14803750,12397000,12553500,196.0-114.0,160.0-120.0,null,1,1
1-max-fast-no-range-bound2,0,3066,false,11803750,14803750,12137000,12595250,196.0-114.0,196.0-114.0,3062,1011,0
1-max-fast-no-range-bound2,1,3170,true,12238750,14638750,12521750,12625250,160.0-18.0,152.0-104.0,null,14,1
1-max-fast-no-range-bound2,1,3149,true,12123750,15123750,12542750,12635000,148.0-104.0,132.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,3064,false,11803750,14203750,11912000,12697000,196.0-114.0,196.0-114.0,3061,18,0
1-max-fast-no-range-bound2,0,3150,false,12123750,15123750,12440250,12760250,148.0-104.0,148.0-104.0,3149,1013,0
1-max-fast-no-range-bound2,1,3108,true,12036000,13836000,12676500,12762500,80.0-54.0,100.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,3111,false,12036000,15636000,12490500,12763250,80.0-58.0,80.0-58.0,3106,16,0
1-max-fast-no-range-bound2,0,3112,false,12036000,13836000,12454250,12771250,80.0-54.0,80.0-54.0,3108,1009,0
1-max-fast-no-range-bound2,1,3106,true,12036000,15636000,12668750,12782250,80.0-58.0,128.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3148,true,12123750,15123750,12668250,12788000,148.0-104.0,80.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,3171,true,12238750,14038750,12750000,12854750,160.0-18.0,126.0-84.0,null,1011,1
1-max-fast-no-range-bound2,1,3228,true,12697000,14497000,12811750,12880250,102.0-108.0,84.0-120.0,null,18,1
1-max-fast-no-range-bound2,0,3109,false,12036000,13836000,12169750,12892750,80.0-54.0,80.0-54.0,3105,1019,0
1-max-fast-no-range-bound2,1,3247,true,12763250,14563250,12868000,12951500,130.0-104.0,100.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,3201,true,12538500,14938500,12818750,12977250,30.0-28.0,124.0-120.0,null,1005,1
1-max-fast-no-range-bound2,1,3172,true,12238750,14038750,12858750,12993500,160.0-18.0,86.0-108.0,null,1013,1
1-max-fast-no-range-bound2,1,3177,true,12339250,15339250,12962000,13095500,206.0-44.0,148.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,3227,true,12697000,14497000,13060750,13136750,102.0-104.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,3230,false,12697000,14497000,12970000,13154000,102.0-104.0,102.0-104.0,3227,1019,0
1-max-fast-no-range-bound2,1,3257,true,12788000,14588000,13029750,13185750,28.0-74.0,180.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,3082,true,11911500,14311500,13120250,13211250,124.0-38.0,124.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,3084,false,11911500,14311500,12972500,13214750,124.0-38.0,124.0-38.0,3082,17,0
1-max-fast-no-range-bound2,0,3229,false,12697000,14497000,12868500,13248500,102.0-104.0,102.0-104.0,3227,1009,0
1-max-fast-no-range-bound2,0,3204,false,12538500,14338500,13180250,13409500,30.0-28.0,30.0-28.0,3200,1005,0
1-max-fast-no-range-bound2,1,3255,true,12788000,16388000,13347750,13443750,28.0-74.0,84.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3200,true,12538500,14338500,13316250,13462250,30.0-28.0,104.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3319,true,13136750,15536750,13317000,13473000,176.0-18.0,30.0-54.0,null,17,1
1-max-fast-no-range-bound2,0,3203,false,12538500,14338500,12968500,13504000,30.0-28.0,30.0-28.0,3200,1004,0
1-max-fast-no-range-bound2,1,3321,true,13154000,16754000,13544000,13667500,34.0-88.0,124.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,3179,false,12339250,14739250,13392500,13685000,206.0-44.0,206.0-44.0,3176,16,0
1-max-fast-no-range-bound2,1,3176,true,12339250,14739250,13591750,13757750,206.0-44.0,104.0-120.0,null,1005,1
1-max-fast-no-range-bound2,0,3178,false,12339250,14739250,13262000,13783750,206.0-44.0,206.0-44.0,3176,1011,0
1-max-fast-no-range-bound2,1,3202,true,12538500,16138500,13648500,13834500,30.0-24.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3320,true,13154000,16154000,13866750,13952750,34.0-84.0,84.0-120.0,null,17,1
