EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,0,3112,false,19973000,23573000,20296250,20808000,198.0-54.0,198.0-54.0,3111,8,0
1-CONS-REDUCED-SPEED1,1,3191,true,20268000,23268000,20670250,20826000,156.0-18.0,200.0-54.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3194,true,20268000,23268000,20784250,20874750,180.0-18.0,160.0-48.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3065,true,19580500,23180500,20673750,20892500,50.0-74.0,168.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3111,true,19973000,23573000,20630750,20958500,198.0-54.0,112.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,3061,false,19580500,21380500,20577750,21030750,40.0-108.0,40.0-108.0,3057,12,0
1-CONS-REDUCED-SPEED1,1,3057,true,19580500,21380500,20924750,21040000,40.0-108.0,64.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,3060,false,19580500,21380500,20399750,21145250,40.0-108.0,40.0-108.0,3057,1017,0
1-CONS-REDUCED-SPEED1,0,3059,false,19580500,21380500,20193250,21260500,40.0-108.0,40.0-108.0,3057,1014,0
1-CONS-REDUCED-SPEED1,1,3144,true,20099000,22499000,21168250,21342000,32.0-88.0,104.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3192,true,20268000,22068000,21256000,21382500,156.0-18.0,98.0-34.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,3058,false,19580500,21380500,19884250,21394000,40.0-108.0,40.0-108.0,3057,1002,0
1-CONS-REDUCED-SPEED1,0,3117,false,19973000,23573000,21114000,21448000,56.0-24.0,56.0-24.0,3113,1009,0
1-CONS-REDUCED-SPEED1,1,3113,true,19973000,23573000,21319000,21546750,56.0-24.0,132.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,3116,false,19973000,23573000,20798000,21579250,56.0-24.0,56.0-24.0,3113,11,0
1-CONS-REDUCED-SPEED1,0,3067,false,19580500,22580500,21276750,21617000,50.0-74.0,50.0-74.0,3064,1006,0
1-CONS-REDUCED-SPEED1,1,3064,true,19580500,22580500,21485750,21668500,50.0-74.0,136.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,0,3115,false,19973000,23573000,20483500,21744750,56.0-24.0,56.0-24.0,3113,1013,0
1-CONS-REDUCED-SPEED1,0,3066,false,19580500,23180500,20414750,21750500,50.0-74.0,50.0-74.0,3065,0,0
1-CONS-REDUCED-SPEED1,1,3275,true,21260500,24860500,21629250,21755750,176.0-94.0,184.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3143,true,20099000,23699000,21621000,21821750,32.0-88.0,128.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,1,3195,true,20268000,23268000,21743000,21876250,180.0-18.0,174.0-84.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3145,true,20099000,22499000,21774000,21925250,32.0-88.0,84.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3272,true,21260500,23660500,21827500,21963000,176.0-94.0,144.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,3296,true,21516250,24516250,21904000,22026000,60.0-54.0,72.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,3245,false,20955250,22755250,21756000,22125000,176.0-54.0,176.0-54.0,3243,1002,0
1-CONS-REDUCED-SPEED1,0,3151,false,20099000,22499000,21911750,22193750,32.0-88.0,32.0-88.0,3142,0,0
1-CONS-REDUCED-SPEED1,1,3337,true,21757500,25357500,22008250,22218000,184.0-108.0,52.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3243,true,20955250,22755250,21993750,22255250,176.0-54.0,72.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,3244,false,20955250,22755250,21371000,22258500,176.0-54.0,176.0-54.0,3243,1019,0
1-CONS-REDUCED-SPEED1,1,3142,true,20099000,22499000,22099500,22282250,32.0-88.0,112.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3304,false,21516250,24516250,21791250,22296500,60.0-58.0,60.0-58.0,3298,12,0
1-CONS-REDUCED-SPEED1,0,3149,false,20099000,22499000,21361500,22311750,32.0-88.0,32.0-88.0,3145,1017,0
1-CONS-REDUCED-SPEED1,1,3298,true,21516250,24516250,22158750,22361750,60.0-58.0,120.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3273,true,21260500,23060500,22191500,22435000,176.0-94.0,48.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,0,3147,false,20099000,22499000,20743000,22473000,32.0-88.0,32.0-88.0,3145,18,0
1-CONS-REDUCED-SPEED1,0,3339,false,21757500,23557500,22316000,22627000,184.0-108.0,184.0-108.0,3338,1002,0
1-CONS-REDUCED-SPEED1,0,3146,false,20099000,22499000,20437750,22633500,32.0-88.0,32.0-88.0,3145,1003,0
1-CONS-REDUCED-SPEED1,1,3338,true,21757500,23557500,22493500,22676250,184.0-108.0,76.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3327,true,21757500,24757500,22656500,22783000,62.0-64.0,88.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,0,3279,false,21260500,23060500,22503500,22805250,176.0-94.0,176.0-94.0,3274,1009,0
1-CONS-REDUCED-SPEED1,1,3274,true,21260500,23060500,22674000,22841000,176.0-94.0,124.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,3411,false,22296500,24696500,22507000,22901500,78.0-84.0,78.0-84.0,3410,1017,0
1-CONS-REDUCED-SPEED1,1,3410,true,22296500,24696500,22779250,22955250,78.0-84.0,168.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,3277,false,21260500,23060500,22056500,22965750,176.0-94.0,176.0-94.0,3274,1015,0
1-CONS-REDUCED-SPEED1,0,3330,false,21757500,23557500,22401750,23058750,62.0-64.0,62.0-64.0,3328,12,0
1-CONS-REDUCED-SPEED1,1,3328,true,21757500,23557500,22927500,23072000,62.0-64.0,56.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3299,true,21516250,24516250,22927750,23090250,60.0-54.0,108.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3433,true,22633500,26233500,23019500,23166250,102.0-54.0,136.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,3329,false,21757500,23557500,22286250,23178000,62.0-64.0,62.0-64.0,3328,1001,0
1-CONS-REDUCED-SPEED1,1,3409,true,22296500,24096500,23191750,23273250,78.0-88.0,72.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,3414,false,22296500,24096500,22981000,23292250,78.0-88.0,78.0-88.0,3409,1014,0
1-CONS-REDUCED-SPEED1,0,3413,false,22296500,24096500,22714500,23401500,78.0-88.0,78.0-88.0,3409,18,0
1-CONS-REDUCED-SPEED1,1,3490,true,23058750,26658750,23232750,23465000,50.0-74.0,180.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3412,false,22296500,24096500,22501500,23556250,78.0-88.0,78.0-88.0,3409,1019,0
1-CONS-REDUCED-SPEED1,0,3305,false,21516250,24516250,23233750,23628250,60.0-54.0,60.0-54.0,3297,1005,0
1-CONS-REDUCED-SPEED1,1,3297,true,21516250,24516250,23528750,23677750,60.0-54.0,96.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,3332,true,21757500,24757500,23612750,23689750,128.0-114.0,160.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,0,3336,false,21757500,24757500,23411750,23737000,128.0-114.0,128.0-114.0,3332,1001,0
1-CONS-REDUCED-SPEED1,1,3435,true,22633500,25033500,23566500,23758250,102.0-54.0,80.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,3303,false,21516250,24516250,22613250,23786500,60.0-54.0,60.0-54.0,3299,1013,0
1-CONS-REDUCED-SPEED1,0,3335,false,21757500,24757500,23227250,23851250,128.0-114.0,128.0-114.0,3332,1003,0
1-CONS-REDUCED-SPEED1,0,3302,false,21516250,24516250,22310750,23904500,60.0-54.0,60.0-54.0,3299,1007,0
1-CONS-REDUCED-SPEED1,1,3436,true,22633500,25633500,23716250,23908500,102.0-54.0,156.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3509,true,23168000,26768000,23690000,23917750,200.0-88.0,80.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3334,false,21757500,24757500,23057750,23978000,128.0-114.0,128.0-114.0,3332,1009,0
1-CONS-REDUCED-SPEED1,0,3300,false,21516250,24516250,21756250,24022750,60.0-54.0,60.0-54.0,3299,11,0
1-CONS-REDUCED-SPEED1,1,3521,true,23628250,27228250,23831750,24041500,32.0-104.0,172.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3522,true,23628250,25428250,23993250,24077000,32.0-104.0,60.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,3333,false,21757500,24757500,22463750,24107000,128.0-114.0,128.0-114.0,3332,0,0
1-CONS-REDUCED-SPEED1,1,3510,true,23168000,25568000,23982000,24119750,200.0-88.0,144.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,3537,true,23708750,25508750,23979000,24141500,124.0-54.0,172.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,3536,true,23708750,25508750,24011250,24164750,124.0-58.0,156.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3534,true,23708750,26108750,24120750,24236000,104.0-18.0,62.0-48.0,null,1007,1
1-CONS-REDUCED-SPEED1,0,3440,false,22633500,25033500,24023000,24268000,102.0-54.0,102.0-54.0,3434,18,0
1-CONS-REDUCED-SPEED1,1,3434,true,22633500,25033500,24136750,24297000,102.0-54.0,100.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,3547,true,23767500,25567500,24152500,24310500,56.0-38.0,64.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,3619,true,23881500,25681500,24234000,24322250,52.0-18.0,82.0-24.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,3438,false,22633500,25633500,23273500,24401500,102.0-54.0,102.0-54.0,3436,1002,0
1-CONS-REDUCED-SPEED1,1,3535,true,23708750,27308750,24335500,24435000,104.0-18.0,78.0-34.0,null,0,1
1-CONS-REDUCED-SPEED1,1,3656,true,24215750,27215750,24449000,24580000,80.0-18.0,64.0-88.0,null,1015,1
1-CONS-REDUCED-SPEED1,1,3614,true,23881500,26281500,24480500,24674500,202.0-64.0,144.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,3638,true,24041500,25841500,24539250,24708500,110.0-34.0,96.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3657,true,24215750,27815750,24639000,24716000,80.0-18.0,82.0-34.0,null,11,1
1-CONS-REDUCED-SPEED1,1,3508,true,23168000,26168000,24584000,24721750,200.0-88.0,144.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED1,1,3620,true,23881500,26281500,24507250,24732750,52.0-18.0,152.0-48.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,3548,false,23767500,27367500,24462250,24762750,56.0-38.0,56.0-38.0,3546,1014,0
1-CONS-REDUCED-SPEED1,1,3546,true,23767500,27367500,24629250,24908750,56.0-38.0,172.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3613,true,23881500,26281500,24724500,24923000,202.0-64.0,148.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,3685,false,24370750,26170750,24519250,25083000,38.0-68.0,38.0-68.0,3684,1019,0
1-CONS-REDUCED-SPEED1,0,3616,false,23881500,26881500,24254250,25112000,202.0-64.0,202.0-64.0,3615,1005,0
1-CONS-REDUCED-SPEED1,1,3684,true,24370750,26170750,24946750,25140750,38.0-68.0,96.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,3615,true,23881500,26881500,24978500,25177000,202.0-64.0,148.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,3621,true,23881500,25681500,24901000,25203000,52.0-18.0,202.0-94.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,3512,true,23168000,24968000,25232000,25405750,200.0-88.0,128.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,3640,false,24041500,27041500,24987000,25446000,110.0-34.0,110.0-34.0,3637,1013,0
1-CONS-REDUCED-SPEED1,1,3637,true,24041500,27041500,25314750,25484000,110.0-34.0,96.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,3713,false,24731500,28331500,25104250,25561500,50.0-28.0,50.0-28.0,3712,1007,0
1-CONS-REDUCED-SPEED1,0,3639,false,24041500,25841500,24245500,25579500,110.0-34.0,110.0-34.0,3638,1009,0
1-CONS-REDUCED-SPEED1,0,3689,false,24370750,26170750,25143500,25625750,182.0-98.0,182.0-98.0,3686,1002,0
1-CONS-REDUCED-SPEED1,1,3686,true,24370750,26170750,25512000,25645250,182.0-98.0,120.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,3761,true,25083000,26883000,25596500,25691500,100.0-18.0,76.0-48.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3712,true,24731500,28331500,25428000,25707500,50.0-28.0,168.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,3688,false,24370750,26170750,25003250,25748750,182.0-98.0,182.0-98.0,3686,11,0
1-CONS-REDUCED-SPEED1,1,3853,true,25579500,29179500,25689250,25797750,112.0-114.0,76.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,3519,false,23168000,26168000,25322000,25841000,200.0-88.0,200.0-88.0,3511,1014,0
1-CONS-REDUCED-SPEED1,0,3687,false,24370750,26170750,24592250,25864250,182.0-98.0,182.0-98.0,3686,1003,0
1-CONS-REDUCED-SPEED1,1,3511,true,23168000,26168000,25714250,25892500,200.0-88.0,132.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,3786,true,25191250,27591250,25839750,25964000,172.0-18.0,152.0-78.0,null,1007,1
1-CONS-REDUCED-SPEED1,0,3518,false,23168000,24968000,24874750,25970000,200.0-88.0,200.0-88.0,3512,1015,0
1-CONS-REDUCED-SPEED1,1,3711,true,24731500,27731500,25829750,26014750,50.0-24.0,88.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,3516,false,23168000,24968000,24261500,26089250,200.0-88.0,200.0-88.0,3512,1006,0
1-CONS-REDUCED-SPEED1,1,3903,true,25748750,28148750,26002250,26101750,180.0-18.0,194.0-34.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3787,true,25191250,26991250,26099750,26163250,172.0-18.0,156.0-28.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,3797,true,25453750,28453750,25898000,26175250,168.0-18.0,26.0-84.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,3513,false,23168000,24968000,23386000,26208250,200.0-88.0,200.0-88.0,3512,1017,0
1-CONS-REDUCED-SPEED1,0,3837,false,25579500,27979500,25909250,26251250,104.0-64.0,104.0-64.0,3835,1001,0
1-CONS-REDUCED-SPEED1,1,3835,true,25579500,27979500,26120000,26262250,104.0-64.0,96.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,3762,true,25083000,28683000,26061750,26298500,100.0-18.0,200.0-58.0,null,11,1
1-CONS-REDUCED-SPEED1,1,3798,true,25453750,27853750,26189250,26331500,168.0-18.0,132.0-78.0,null,1007,1
1-CONS-REDUCED-SPEED1,1,3904,true,25748750,28748750,26185500,26379500,180.0-18.0,208.0-104.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,3836,false,25579500,27979500,25730000,26384750,104.0-64.0,104.0-64.0,3835,1009,0
1-CONS-REDUCED-SPEED1,1,3917,true,25864250,29464250,26164750,26403750,172.0-34.0,124.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3928,true,25964000,28964000,26182000,26407500,60.0-18.0,136.0-84.0,null,0,1
1-CONS-REDUCED-SPEED1,1,3788,true,25191250,26991250,26267250,26508500,172.0-18.0,30.0-44.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3929,true,25964000,29564000,26377500,26596250,60.0-18.0,110.0-104.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3763,true,25083000,28683000,26466000,26657750,100.0-18.0,50.0-108.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,3710,true,24731500,28331500,26458750,26666250,50.0-24.0,108.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,4001,true,26403750,29403750,26569250,26785000,158.0-98.0,108.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,1,3930,true,25964000,27764000,26615000,26795500,60.0-18.0,126.0-54.0,null,0,1
1-CONS-REDUCED-SPEED1,1,3916,true,25864250,29464250,26562000,26859500,172.0-34.0,80.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED1,1,3950,true,26089250,27889250,26744500,26909250,104.0-84.0,184.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,3920,false,25864250,27664250,26279750,26940000,172.0-34.0,172.0-34.0,3918,1003,0
1-CONS-REDUCED-SPEED1,1,3995,true,26281750,28081750,26646750,26992750,148.0-84.0,80.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3931,true,25964000,27764000,26851250,27036250,60.0-18.0,110.0-74.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3918,true,25864250,27664250,26808750,27047750,172.0-34.0,124.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3999,true,26403750,30003750,26881250,27100000,158.0-94.0,56.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,3764,true,25083000,28083000,27187000,27288750,100.0-18.0,84.0-34.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3948,true,26089250,29089250,27260500,27420750,104.0-84.0,180.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3949,true,26089250,28489250,27425750,27518500,104.0-84.0,120.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,3954,false,26089250,28489250,26982750,27529500,104.0-84.0,104.0-84.0,3949,1015,0
1-CONS-REDUCED-SPEED1,0,3997,false,26281750,28681750,27157500,27560000,148.0-84.0,148.0-84.0,3994,1003,0
1-CONS-REDUCED-SPEED1,1,4076,true,27090250,30090250,27418750,27588000,168.0-18.0,132.0-74.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3994,true,26281750,28681750,27428750,27616000,148.0-84.0,104.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,3953,false,26089250,27889250,26533500,27658500,104.0-84.0,104.0-84.0,3950,1009,0
1-CONS-REDUCED-SPEED1,0,3996,false,26281750,28081750,26464500,27725500,148.0-84.0,148.0-84.0,3995,11,0
1-CONS-REDUCED-SPEED1,0,3952,false,26089250,27889250,26404000,27789750,104.0-84.0,104.0-84.0,3950,1001,0
1-CONS-REDUCED-SPEED1,1,4000,true,26403750,28203750,27653750,27863500,158.0-94.0,48.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,4040,true,26940000,29340000,27731250,27896000,158.0-74.0,132.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,3951,false,26089250,27889250,26248500,27923750,104.0-84.0,104.0-84.0,3950,1013,0
1-CONS-REDUCED-SPEED1,1,3998,true,26403750,30003750,27869250,27975500,158.0-94.0,148.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,4004,false,26403750,28203750,27233250,27983250,158.0-94.0,158.0-94.0,4000,1014,0
1-CONS-REDUCED-SPEED1,1,4077,true,27090250,28890250,27803750,28045000,168.0-18.0,34.0-68.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,4002,false,26403750,28203750,26504750,28098500,158.0-94.0,158.0-94.0,4000,1007,0
1-CONS-REDUCED-SPEED1,1,4042,true,26940000,30540000,27965250,28103000,158.0-74.0,156.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,4096,true,27487250,29887250,27911500,28119000,126.0-84.0,52.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,4098,false,27487250,29887250,27782000,28176750,126.0-84.0,126.0-84.0,4096,1009,0
1-CONS-REDUCED-SPEED1,1,4123,true,27789750,29589750,28048250,28190500,84.0-88.0,120.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,4078,true,27090250,28890250,27991250,28203250,168.0-18.0,50.0-58.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,4095,true,27487250,29287250,28045500,28235000,126.0-84.0,84.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,4149,true,28076000,31076000,28174750,28296750,56.0-74.0,88.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,4097,false,27487250,29887250,27662000,28313500,126.0-84.0,126.0-84.0,4096,1015,0
1-CONS-REDUCED-SPEED1,1,4041,true,26940000,28740000,28257750,28373000,158.0-74.0,184.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,4043,false,26940000,30540000,27294000,28391250,158.0-74.0,158.0-74.0,4042,1019,0
1-CONS-REDUCED-SPEED1,0,4103,false,27616000,30016000,28182250,28489000,172.0-64.0,172.0-64.0,4101,1017,0
1-CONS-REDUCED-SPEED1,0,4150,false,28076000,29876000,28255500,28533000,56.0-78.0,56.0-78.0,4148,1014,0
1-CONS-REDUCED-SPEED1,1,4148,true,28076000,29876000,28410500,28541500,56.0-78.0,80.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,4101,true,27616000,30016000,28369750,28557000,172.0-64.0,156.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,4120,true,27789750,31389750,28473750,28575500,84.0-88.0,84.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,4102,false,27616000,30016000,27724500,28620250,172.0-64.0,172.0-64.0,4101,1003,0
1-CONS-REDUCED-SPEED1,0,4206,false,28176750,30576750,28374500,28630750,196.0-74.0,196.0-74.0,4203,1009,0
1-CONS-REDUCED-SPEED1,1,4203,true,28176750,30576750,28497250,28718250,196.0-74.0,124.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,4205,true,28176750,30576750,28519750,28718250,196.0-78.0,96.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,4221,true,28313500,30113500,28510000,28749000,54.0-68.0,168.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,1,4220,true,28313500,31913500,28582000,28762500,54.0-64.0,128.0-120.0,null,1002,1
