EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,1,1846,true,7079750,8879750,7573000,7656500,154.0-104.0,124.0-120.0,null,18,1
1-CONS2,1,1881,true,7162250,10762250,7546750,7659000,128.0-104.0,48.0-120.0,null,0,1
1-CONS2,0,1844,false,7071750,9471750,7415000,7702250,184.0-74.0,184.0-74.0,1842,10,0
1-CONS2,1,1842,true,7071750,9471750,7625750,7706750,184.0-74.0,168.0-120.0,null,16,1
1-CONS2,1,1813,true,6928750,10528750,7638000,7715250,56.0-108.0,96.0-120.0,null,2,1
1-CONS2,0,1841,false,7014250,10614250,7267500,7730750,62.0-44.0,62.0-44.0,1839,12,0
1-CONS2,1,1883,true,7162250,9562250,7694000,7763750,128.0-104.0,124.0-120.0,null,4,1
1-CONS2,1,1839,true,7014250,10614250,7637000,7773000,62.0-44.0,152.0-120.0,null,13,1
1-CONS2,0,1843,false,7071750,9471750,7214500,7796750,184.0-74.0,184.0-74.0,1842,6,0
1-CONS2,0,1840,false,7014250,10614250,7127750,7825250,62.0-44.0,62.0-44.0,1839,3,0
1-CONS2,1,1811,true,6928750,8728750,7932000,8009250,56.0-108.0,96.0-120.0,null,3,1
1-CONS2,1,1849,true,7079750,10079750,7899250,8010250,154.0-104.0,72.0-120.0,null,12,1
1-CONS2,0,1818,false,6928750,8728750,7827250,8051250,56.0-108.0,56.0-108.0,1811,18,0
1-CONS2,1,1928,true,7656250,11256250,7959500,8085500,28.0-54.0,112.0-120.0,null,4,1
1-CONS2,1,1944,true,7796750,10796750,7982250,8089500,56.0-18.0,130.0-44.0,null,13,1
1-CONS2,1,1884,true,7162250,8962250,8011500,8133750,128.0-104.0,64.0-120.0,null,6,1
1-CONS2,0,1817,false,6928750,10528750,7508250,8172500,56.0-108.0,56.0-108.0,1813,7,0
1-CONS2,1,1848,true,7079750,9479750,8202750,8258750,154.0-104.0,176.0-120.0,null,12,1
1-CONS2,0,1852,false,7079750,10079750,7377500,8295750,154.0-104.0,154.0-104.0,1849,17,0
1-CONS2,0,1816,false,6928750,8728750,7193000,8296000,56.0-108.0,56.0-108.0,1814,11,0
1-CONS2,0,1888,false,7162250,8962250,7847000,8326500,128.0-104.0,128.0-104.0,1884,0,0
1-CONS2,1,1882,true,7162250,9562250,8240250,8345000,128.0-104.0,84.0-120.0,null,3,1
1-CONS2,0,1850,false,7079750,10079750,7127000,8390250,154.0-104.0,154.0-104.0,1849,5,0
1-CONS2,1,1932,true,7677000,9477000,8246750,8407750,122.0-44.0,60.0-120.0,null,18,1
1-CONS2,0,1885,false,7162250,8962250,7262250,8414500,128.0-104.0,128.0-104.0,1884,15,0
1-CONS2,1,2032,true,8144750,11744750,8309000,8436250,78.0-74.0,184.0-120.0,null,6,1
1-CONS2,1,1929,true,7656250,9456250,8345500,8474000,28.0-58.0,108.0-120.0,null,4,1
1-CONS2,1,2031,true,8144750,9944750,8429250,8501500,78.0-74.0,96.0-120.0,null,11,1
1-CONS2,1,1945,true,7796750,10796750,8375250,8548750,56.0-18.0,176.0-104.0,null,7,1
1-CONS2,1,2083,true,8327500,10127500,8477000,8588000,184.0-18.0,150.0-94.0,null,17,1
1-CONS2,1,2025,true,8144750,10544750,8575750,8658000,88.0-18.0,30.0-24.0,null,5,1
1-CONS2,1,2026,true,8144750,10544750,8512500,8661000,180.0-38.0,112.0-120.0,null,0,1
1-CONS2,0,1936,false,7677000,10077000,8430000,8734000,122.0-44.0,122.0-44.0,1933,12,0
1-CONS2,1,1933,true,7677000,10077000,8640250,8751250,122.0-44.0,172.0-120.0,null,18,1
1-CONS2,1,2128,true,8475500,10275500,8655250,8805000,196.0-88.0,52.0-120.0,null,4,1
1-CONS2,1,2129,true,8475500,10275500,8725500,8815250,56.0-18.0,80.0-38.0,null,6,1
1-CONS2,1,2084,true,8327500,10127500,8736250,8838500,184.0-18.0,112.0-58.0,null,17,1
1-CONS2,0,1931,false,7656250,10656250,8494500,8857000,28.0-58.0,28.0-58.0,1927,3,0
1-CONS2,1,1927,true,7656250,10656250,8769500,8863000,28.0-58.0,52.0-120.0,null,7,1
1-CONS2,0,1934,false,7677000,10077000,7888000,8887000,122.0-44.0,122.0-44.0,1933,10,0
1-CONS2,1,2073,true,8281750,11881750,8871500,8946250,156.0-68.0,144.0-120.0,null,12,1
1-CONS2,0,1930,false,7656250,9456250,7928500,8951500,28.0-58.0,28.0-58.0,1929,2,0
1-CONS2,1,2127,true,8475500,11475500,8882750,8990000,196.0-84.0,184.0-120.0,null,5,1
1-CONS2,1,2085,true,8327500,11327500,8915000,9004750,184.0-18.0,132.0-58.0,null,18,1
1-CONS2,1,2130,true,8475500,11475500,9032000,9109250,56.0-18.0,62.0-48.0,null,10,1
1-CONS2,1,1983,true,8085500,10485500,9001500,9143750,104.0-18.0,30.0-104.0,null,4,1
1-CONS2,0,2076,false,8281750,11881750,9002750,9207750,156.0-68.0,156.0-68.0,2072,17,0
1-CONS2,1,1984,true,8085500,10485500,9135250,9221250,104.0-18.0,38.0-38.0,null,18,1
1-CONS2,1,2072,true,8281750,11881750,9115750,9240500,156.0-68.0,80.0-120.0,null,12,1
1-CONS2,1,2247,true,8951500,11951500,9114000,9258750,72.0-18.0,126.0-108.0,null,2,1
1-CONS2,0,2075,false,8281750,11881750,8733000,9300250,156.0-68.0,156.0-68.0,2073,11,0
1-CONS2,1,2197,true,8805000,11205000,9259500,9355500,124.0-114.0,76.0-120.0,null,4,1
1-CONS2,1,2267,true,9184500,12184500,9340000,9388500,132.0-18.0,124.0-24.0,null,17,1
1-CONS2,0,2074,false,8281750,11881750,8524000,9396750,156.0-68.0,156.0-68.0,2073,15,0
1-CONS2,0,2202,false,8863000,10663000,9144750,9438250,206.0-48.0,206.0-48.0,2200,5,0
1-CONS2,1,2196,true,8805000,11205000,9373750,9439750,124.0-114.0,172.0-120.0,null,12,1
1-CONS2,0,2198,false,8805000,11205000,9069500,9458750,124.0-114.0,124.0-114.0,2196,3,0
1-CONS2,1,2200,true,8863000,10663000,9345000,9496000,206.0-48.0,100.0-120.0,null,10,1
1-CONS2,1,2291,true,9396750,12996750,9477000,9526750,160.0-18.0,146.0-24.0,null,17,1
1-CONS2,0,2201,false,8863000,10663000,8996250,9534250,206.0-48.0,206.0-48.0,2200,0,0
1-CONS2,1,2248,true,8951500,11351500,9470500,9571500,72.0-18.0,36.0-64.0,null,11,1
1-CONS2,1,2282,true,9300250,11100250,9442000,9580500,180.0-18.0,74.0-74.0,null,2,1
1-CONS2,1,2028,true,8144750,11144750,9408500,9592000,180.0-34.0,48.0-120.0,null,18,1
1-CONS2,1,2268,true,9184500,12184500,9495750,9614250,132.0-18.0,74.0-98.0,null,15,1
1-CONS2,1,2292,true,9396750,11196750,9578500,9697000,160.0-18.0,82.0-78.0,null,5,1
1-CONS2,1,2283,true,9300250,11100250,9631500,9743750,180.0-18.0,122.0-88.0,null,3,1
1-CONS2,1,2294,true,9458750,12458750,9659750,9745750,136.0-18.0,170.0-34.0,null,0,1
1-CONS2,1,2296,true,9458750,11258750,9758750,9804750,122.0-108.0,124.0-120.0,null,18,1
1-CONS2,1,2249,true,8951500,11351500,9663250,9834250,72.0-18.0,204.0-104.0,null,17,1
1-CONS2,1,2269,true,9184500,12784500,9754000,9846250,132.0-18.0,154.0-64.0,null,11,1
1-CONS2,1,2293,true,9396750,12396750,9749000,9876250,160.0-18.0,86.0-64.0,null,2,1
1-CONS2,0,2030,false,8144750,11144750,9623750,9898500,180.0-34.0,180.0-34.0,2027,4,0
1-CONS2,1,2295,true,9458750,11858750,9833250,9926750,122.0-104.0,108.0-120.0,null,5,1
1-CONS2,0,2300,false,9458750,11858750,9656500,9927750,122.0-104.0,122.0-104.0,2295,10,0
1-CONS2,1,2027,true,8144750,11144750,9810750,9936750,180.0-34.0,148.0-120.0,null,15,1
1-CONS2,1,2388,true,9679500,12079500,9850500,9940250,180.0-18.0,208.0-54.0,null,0,1
1-CONS2,0,2029,false,8144750,11144750,9149500,9993000,180.0-34.0,180.0-34.0,2028,7,0
1-CONS2,1,2270,true,9184500,11584500,9879500,10010500,132.0-18.0,80.0-104.0,null,3,1
1-CONS2,1,2297,true,9458750,11858750,9979000,10047500,122.0-108.0,112.0-120.0,null,11,1
1-CONS2,0,2298,false,9458750,11858750,9617250,10067500,122.0-108.0,122.0-108.0,2297,12,0
1-CONS2,1,2450,true,9975000,12375000,10051250,10167250,196.0-54.0,168.0-120.0,null,0,1
1-CONS2,1,2406,true,9846250,11646250,10021750,10171500,38.0-78.0,152.0-120.0,null,18,1
1-CONS2,1,2389,true,9679500,11479500,10076000,10175750,180.0-18.0,194.0-84.0,null,2,1
1-CONS2,1,2250,true,8951500,12551500,10148750,10238500,72.0-18.0,124.0-54.0,null,3,1
1-CONS2,0,2447,false,9975000,13575000,10059500,10288750,178.0-88.0,178.0-88.0,2446,10,0
1-CONS2,1,2446,true,9975000,13575000,10190250,10296250,178.0-88.0,96.0-120.0,null,12,1
1-CONS2,0,2449,false,9975000,12975000,10093250,10351750,82.0-58.0,82.0-58.0,2448,15,0
1-CONS2,1,2448,true,9975000,12975000,10257250,10359500,82.0-58.0,60.0-120.0,null,11,1
1-CONS2,1,2384,true,9679500,11479500,10180750,10373000,202.0-54.0,56.0-120.0,null,5,1
1-CONS2,0,2351,false,9571500,12571500,10043500,10433250,200.0-28.0,200.0-28.0,2350,4,0
1-CONS2,0,2386,false,9679500,12079500,9989500,10439750,202.0-54.0,202.0-54.0,2385,17,0
1-CONS2,1,2350,true,9571500,12571500,10338750,10461000,200.0-28.0,184.0-120.0,null,2,1
1-CONS2,1,2390,true,9679500,12079500,10407750,10487500,180.0-18.0,172.0-74.0,null,18,1
1-CONS2,1,2409,true,9846250,13446250,10403250,10495500,38.0-74.0,88.0-120.0,null,3,1
1-CONS2,1,2385,true,9679500,12079500,10350000,10547250,202.0-54.0,64.0-120.0,null,0,1
1-CONS2,1,2519,true,10378750,12178750,10551000,10659500,200.0-58.0,144.0-120.0,null,12,1
1-CONS2,1,2496,true,10287750,12687750,10591250,10668500,152.0-18.0,148.0-74.0,null,17,1
1-CONS2,1,2251,true,8951500,12551500,10558000,10714000,72.0-18.0,156.0-108.0,null,5,1
1-CONS2,0,2522,false,10378750,12178750,10510750,10746750,200.0-54.0,200.0-54.0,2518,15,0
1-CONS2,1,2518,true,10378750,12178750,10653500,10789500,200.0-54.0,156.0-120.0,null,2,1
1-CONS2,1,2520,true,10378750,12178750,10787000,10913000,200.0-58.0,124.0-120.0,null,17,1
1-CONS2,0,2412,false,9846250,12846250,10667000,11013250,38.0-78.0,38.0-78.0,2408,18,0
1-CONS2,1,2408,true,9846250,12846250,10915000,11084750,38.0-78.0,184.0-120.0,null,12,1
1-CONS2,1,2497,true,10287750,12687750,10985750,11100500,152.0-18.0,158.0-108.0,null,1009,1
1-CONS2,0,2415,false,9846250,12246250,10970000,11254500,38.0-74.0,38.0-74.0,2407,15,0
1-CONS2,1,2407,true,9846250,12246250,11183000,11280250,38.0-74.0,96.0-120.0,null,17,1
1-CONS2,0,2414,false,9846250,12246250,10759500,11329750,38.0-74.0,38.0-74.0,2407,0,0
1-CONS2,1,2616,true,11013250,12813250,11227500,11337250,194.0-94.0,148.0-120.0,null,18,1
1-CONS2,0,2457,false,9975000,13575000,11092250,11337750,196.0-54.0,196.0-54.0,2451,1019,0
1-CONS2,1,2451,true,9975000,13575000,11250250,11421250,196.0-54.0,112.0-120.0,null,1009,1
1-CONS2,0,2413,false,9846250,12246250,10554000,11426750,38.0-74.0,38.0-74.0,2407,11,0
1-CONS2,0,2456,false,9975000,13575000,10964250,11428500,196.0-54.0,196.0-54.0,2451,2,0
1-CONS2,0,2410,false,9846250,13446250,10222750,11521250,38.0-74.0,38.0-74.0,2409,7,0
1-CONS2,0,2455,false,9975000,13575000,10856500,11524500,196.0-54.0,196.0-54.0,2451,5,0
1-CONS2,0,2454,false,9975000,13575000,10694250,11612500,196.0-54.0,196.0-54.0,2451,3,0
1-CONS2,1,2647,true,11337250,13737250,11555000,11641000,102.0-108.0,160.0-120.0,null,0,1
1-CONS2,1,2615,true,11013250,14013250,11547250,11647000,194.0-98.0,128.0-120.0,null,15,1
1-CONS2,1,2746,true,11459000,15059000,11570500,11664000,112.0-94.0,88.0-120.0,null,11,1
1-CONS2,1,2744,true,11459000,15059000,11561750,11667750,112.0-98.0,172.0-120.0,null,1009,1
1-CONS2,1,2555,true,10635250,13035250,11521000,11669500,136.0-18.0,174.0-98.0,null,1019,1
1-CONS2,1,2498,true,10287750,13287750,11551250,11686000,152.0-18.0,58.0-64.0,null,18,1
1-CONS2,0,2453,false,9975000,13575000,10534750,11707000,196.0-54.0,196.0-54.0,2451,4,0
1-CONS2,0,2617,false,11013250,14013250,11244000,11774750,194.0-98.0,194.0-98.0,2615,12,0
1-CONS2,1,2613,true,11013250,12813250,11680250,11795000,194.0-98.0,104.0-120.0,null,5,1
1-CONS2,0,2618,false,11013250,13413250,11586000,11885500,194.0-94.0,194.0-94.0,2614,2,0
1-CONS2,1,2745,true,11459000,15059000,11801250,11889750,112.0-94.0,176.0-120.0,null,1019,1
1-CONS2,1,2650,true,11337250,13737250,11825750,11916750,102.0-104.0,84.0-120.0,null,1009,1
1-CONS2,1,2556,true,10635250,14235250,11822250,11932000,136.0-18.0,158.0-68.0,null,18,1
1-CONS2,1,2614,true,11013250,13413250,11791000,11948250,194.0-94.0,80.0-120.0,null,15,1
1-CONS2,1,2793,true,11667250,14667250,11869250,11965250,128.0-18.0,106.0-98.0,null,4,1
1-CONS2,0,2554,false,10635250,14235250,11815750,12015750,80.0-78.0,80.0-78.0,2551,11,0
1-CONS2,1,2551,true,10635250,14235250,11920250,12048750,80.0-78.0,172.0-120.0,null,5,1
1-CONS2,1,2550,true,10635250,13635250,11943750,12064750,80.0-74.0,176.0-120.0,null,12,1
1-CONS2,1,2649,true,11337250,13137250,12013500,12074500,102.0-108.0,72.0-120.0,null,1019,1
1-CONS2,0,2653,false,11337250,13137250,11833500,12108250,102.0-108.0,102.0-108.0,2649,3,0
1-CONS2,1,2552,true,10635250,13635250,12053500,12147000,80.0-74.0,132.0-120.0,null,1009,1
1-CONS2,1,2557,true,10635250,13035250,12073000,12160250,136.0-18.0,76.0-34.0,null,2,1
1-CONS2,1,2898,true,11838000,14238000,12088500,12184500,64.0-74.0,88.0-120.0,null,11,1
1-CONS2,0,2651,false,11337250,13137250,11399250,12200500,102.0-108.0,102.0-108.0,2649,17,0
1-CONS2,1,2931,true,12021750,15621750,12145750,12294750,112.0-58.0,180.0-120.0,null,15,1
1-CONS2,1,2648,true,11337250,13737250,12241000,12312000,102.0-104.0,148.0-120.0,null,5,1
1-CONS2,1,2794,true,11667250,15267250,12279500,12326750,128.0-18.0,126.0-24.0,null,12,1
1-CONS2,0,2654,false,11337250,13737250,12085250,12335500,102.0-104.0,102.0-104.0,2648,4,0
1-CONS2,1,2901,true,11838000,14838000,12304750,12385750,64.0-74.0,64.0-120.0,null,17,1
1-CONS2,1,2927,true,12021750,15621750,12264000,12386250,96.0-18.0,160.0-94.0,null,2,1
1-CONS2,1,2748,true,11459000,13259000,12340750,12401750,112.0-94.0,132.0-120.0,null,11,1
1-CONS2,0,2752,false,11459000,13259000,12236750,12514000,112.0-94.0,112.0-94.0,2748,3,0
1-CONS2,1,2747,true,11459000,13859000,12437000,12523000,112.0-94.0,76.0-120.0,null,4,1
1-CONS2,1,2795,true,11667250,14067250,12416500,12525000,128.0-18.0,204.0-44.0,null,12,1
1-CONS2,1,2929,true,12021750,13821750,12453750,12569750,112.0-58.0,52.0-120.0,null,1001,1
1-CONS2,0,2751,false,11459000,13259000,12054500,12608500,112.0-94.0,112.0-94.0,2748,18,0
1-CONS2,1,2900,true,11838000,14238000,12555500,12646500,64.0-74.0,80.0-120.0,null,17,1
1-CONS2,1,2970,true,12200500,14000500,12503500,12693500,204.0-108.0,56.0-120.0,null,5,1
1-CONS2,1,3070,true,12538000,16138000,12655250,12712500,98.0-114.0,132.0-120.0,null,3,1
1-CONS2,1,2796,true,11667250,14667250,12610250,12727500,128.0-18.0,198.0-64.0,null,11,1
1-CONS2,1,3042,true,12467500,15467500,12621500,12755000,202.0-48.0,124.0-120.0,null,12,1
1-CONS2,0,2932,false,12021750,14421750,12294750,12769750,112.0-58.0,112.0-58.0,2930,1019,0
1-CONS2,1,2930,true,12021750,14421750,12675250,12796250,112.0-58.0,156.0-120.0,null,4,1
1-CONS2,1,2928,true,12021750,14421750,12719750,12832000,96.0-18.0,58.0-84.0,null,1014,1
1-CONS2,1,3069,true,12538000,14938000,12911500,12976250,98.0-114.0,96.0-120.0,null,4,1
1-CONS2,1,2797,true,11667250,14067250,12867750,12993750,128.0-18.0,154.0-98.0,null,1001,1
1-CONS2,1,3040,true,12467500,14267500,12835500,13011500,202.0-48.0,48.0-120.0,null,11,1
1-CONS2,1,3132,true,12755000,15755000,12902000,13020500,50.0-88.0,148.0-120.0,null,1019,1
1-CONS2,1,3131,true,12755000,14555000,12950500,13044000,50.0-84.0,112.0-120.0,null,12,1
1-CONS2,0,2972,false,12200500,14600500,12913750,13217750,204.0-108.0,204.0-108.0,2969,3,0
1-CONS2,1,2969,true,12200500,14600500,13126250,13241000,204.0-108.0,104.0-120.0,null,1001,1
1-CONS2,1,2897,true,11838000,14238000,13135500,13241500,64.0-74.0,136.0-120.0,null,11,1
1-CONS2,0,2971,false,12200500,14000500,12305250,13311250,204.0-108.0,204.0-108.0,2970,1009,0
1-CONS2,0,3047,false,12467500,16067500,13025000,13347000,202.0-44.0,202.0-44.0,3041,1014,0
1-CONS2,1,3041,true,12467500,16067500,13252500,13373500,202.0-44.0,172.0-120.0,null,12,1
1-CONS2,1,2899,true,11838000,15438000,13344250,13435250,64.0-74.0,112.0-120.0,null,1008,1
1-CONS2,0,2903,false,11838000,15438000,12878250,13438750,64.0-74.0,64.0-74.0,2899,5,0
1-CONS2,1,3071,true,12538000,14338000,13402250,13454500,98.0-114.0,124.0-120.0,null,3,1
1-CONS2,1,3272,true,13311250,16311250,13419000,13487500,108.0-78.0,96.0-120.0,null,11,1
1-CONS2,0,3075,false,12538000,14338000,13274500,13488250,98.0-114.0,98.0-114.0,3071,1019,0
1-CONS2,0,3074,false,12538000,14338000,13126250,13574000,98.0-114.0,98.0-114.0,3071,4,0
1-CONS2,0,3073,false,12538000,14938000,12810500,13667750,98.0-114.0,98.0-114.0,3069,17,0
1-CONS2,0,3046,false,12467500,16067500,13447500,13680500,202.0-48.0,202.0-48.0,3043,1014,0
1-CONS2,0,3247,false,13135500,15535500,13517250,13733500,110.0-74.0,110.0-74.0,3243,5,0
1-CONS2,1,3243,true,13135500,15535500,13648500,13734000,110.0-74.0,124.0-120.0,null,1019,1
1-CONS2,1,3043,true,12467500,16067500,13586000,13739500,202.0-48.0,108.0-120.0,null,12,1
1-CONS2,1,3298,true,13413500,17013500,13645000,13758500,76.0-38.0,112.0-120.0,null,1008,1
1-CONS2,0,3246,false,13135500,15535500,13413000,13828000,110.0-74.0,110.0-74.0,3243,1001,0
1-CONS2,0,3245,false,13135500,16735500,13718750,13935000,110.0-78.0,110.0-78.0,3244,4,0
1-CONS2,1,3244,true,13135500,16735500,13845250,13940000,110.0-78.0,88.0-120.0,null,1019,1
1-CONS2,1,3128,true,12755000,16355000,13811000,13949500,50.0-84.0,184.0-120.0,null,17,1
1-CONS2,1,3410,true,13739500,15539500,13924500,14038000,196.0-74.0,128.0-120.0,null,12,1
1-CONS2,1,3129,true,12755000,16355000,13974000,14062500,50.0-84.0,104.0-120.0,null,1008,1
1-CONS2,1,3130,true,12755000,15155000,14135500,14226500,50.0-84.0,60.0-120.0,null,1019,1
1-CONS2,0,3134,false,12755000,15155000,13642500,14228750,50.0-84.0,50.0-84.0,3130,3,0
1-CONS2,0,3375,false,13574000,15374000,13949000,14307250,100.0-44.0,100.0-44.0,3372,1001,0
1-CONS2,1,3372,true,13574000,15374000,14215250,14317500,100.0-44.0,136.0-120.0,null,17,1
1-CONS2,0,3133,false,12755000,15155000,13502750,14323250,50.0-84.0,50.0-84.0,3130,1009,0
1-CONS2,0,3274,false,13311250,16311250,14017000,14334000,108.0-74.0,108.0-74.0,3271,4,0
1-CONS2,1,3271,true,13311250,16311250,14235250,14336250,108.0-74.0,172.0-120.0,null,1008,1
1-CONS2,0,3374,false,13574000,15374000,13831750,14399000,100.0-44.0,100.0-44.0,3372,1014,0
1-CONS2,0,3273,false,13311250,16311250,13857500,14424750,108.0-74.0,108.0-74.0,3271,5,0
1-CONS2,1,3385,true,13574000,16574000,14443000,14539000,64.0-18.0,60.0-68.0,null,1019,1
1-CONS2,0,3373,false,13574000,15374000,13656000,14555500,100.0-44.0,100.0-44.0,3372,11,0
1-CONS2,1,3471,true,14087000,17687000,14469000,14602750,62.0-24.0,104.0-120.0,null,1009,1
1-CONS2,1,3412,true,13739500,16739500,14499500,14618000,196.0-74.0,136.0-120.0,null,1001,1
1-CONS2,1,3563,true,14467500,16267500,14537250,14630750,132.0-18.0,136.0-84.0,null,1014,1
1-CONS2,1,3386,true,13574000,15974000,14675500,14814000,64.0-18.0,152.0-64.0,null,11,1
1-CONS2,0,3475,false,14087000,15887000,14662000,14899750,62.0-28.0,62.0-28.0,3472,1019,0
1-CONS2,1,3472,true,14087000,15887000,14807750,14978750,62.0-28.0,160.0-120.0,null,1014,1
1-CONS2,1,3455,true,13901000,17501000,14836500,14991250,64.0-68.0,172.0-120.0,null,1001,1
1-CONS2,0,3474,false,14087000,15887000,14494750,14993000,62.0-28.0,62.0-28.0,3472,4,0
1-CONS2,0,3473,false,14087000,15887000,14376250,15087500,62.0-28.0,62.0-28.0,3472,3,0
1-CONS2,0,3500,false,14334000,16734000,14960000,15189250,80.0-88.0,80.0-88.0,3497,11,0
1-CONS2,1,3497,true,14334000,16734000,15094250,15206500,80.0-88.0,156.0-120.0,null,1019,1
1-CONS2,0,3456,false,13901000,17501000,14518250,15255250,64.0-68.0,64.0-68.0,3455,5,0
1-CONS2,0,3499,false,14334000,16734000,14709250,15276500,80.0-88.0,80.0-88.0,3497,1009,0
1-CONS2,1,3649,true,14993000,18593000,15177250,15299500,130.0-94.0,56.0-120.0,null,1001,1
1-CONS2,1,3454,true,13901000,17501000,15160750,15308000,64.0-68.0,160.0-120.0,null,4,1
1-CONS2,0,3498,false,14334000,16734000,14526500,15371000,80.0-88.0,80.0-88.0,3497,17,0
1-CONS2,0,3415,false,13739500,16739500,15143750,15447750,196.0-74.0,196.0-74.0,3411,1014,0
1-CONS2,1,3651,true,14993000,16793000,15413250,15475500,130.0-94.0,152.0-120.0,null,1009,1
1-CONS2,1,3411,true,13739500,16739500,15356000,15507000,196.0-74.0,100.0-120.0,null,1019,1
1-CONS2,0,3414,false,13739500,16739500,14463000,15541000,196.0-74.0,196.0-74.0,3411,1008,0
1-CONS2,1,3564,true,14467500,16867500,15504750,15583250,132.0-18.0,152.0-44.0,null,1016,1
1-CONS2,1,3666,true,15190250,17590250,15514250,15592750,154.0-88.0,124.0-120.0,null,17,1
1-CONS2,0,3301,false,13413500,16413500,15377250,15667250,76.0-34.0,76.0-34.0,3299,5,0
1-CONS2,1,3647,true,14993000,16793000,15643500,15709500,134.0-84.0,152.0-120.0,null,1014,1
1-CONS2,1,3299,true,13413500,16413500,15574000,15720000,76.0-34.0,172.0-120.0,null,4,1
1-CONS2,0,3300,false,13413500,16413500,15186500,15753750,76.0-34.0,76.0-34.0,3299,3,0
1-CONS2,0,3648,false,14993000,16793000,15457000,15767750,134.0-84.0,134.0-84.0,3647,1001,0
1-CONS2,1,3565,true,14467500,18067500,15684500,15789250,132.0-18.0,86.0-88.0,null,1019,1
1-CONS2,1,3650,true,14993000,18593000,15720000,15792250,130.0-94.0,168.0-120.0,null,1016,1
1-CONS2,1,3667,true,15190250,18190250,15859750,15925750,154.0-84.0,172.0-120.0,null,1014,1
1-CONS2,0,3742,false,15592750,17392750,15672750,15947500,178.0-74.0,178.0-74.0,3738,1008,0
1-CONS2,1,3502,true,14334000,17334000,15900750,15986750,62.0-84.0,64.0-120.0,null,3,1
1-CONS2,1,3738,true,15592750,17392750,15853000,16017750,178.0-74.0,56.0-120.0,null,5,1
1-CONS2,1,3682,true,15299500,18299500,15927000,16048000,130.0-28.0,108.0-120.0,null,4,1
1-CONS2,0,3669,false,15190250,18790250,15719500,16111250,154.0-84.0,154.0-84.0,3668,17,0
1-CONS2,1,3668,true,15190250,18790250,16015250,16143750,154.0-84.0,80.0-120.0,null,1016,1
1-CONS2,1,3737,true,15592750,18592750,16053000,16187750,178.0-78.0,84.0-120.0,null,1014,1
1-CONS2,1,3739,true,15592750,18592750,16215250,16300000,178.0-78.0,148.0-120.0,null,4,1
1-CONS2,0,3740,false,15592750,18592750,15870500,16309750,178.0-78.0,178.0-78.0,3739,1001,0
1-CONS2,1,3828,true,16048250,18448250,16246500,16366250,80.0-18.0,194.0-24.0,null,5,1
1-CONS2,0,3766,false,15789250,18789250,16115750,16368500,84.0-38.0,84.0-38.0,3764,1008,0
1-CONS2,1,3764,true,15789250,18789250,16261500,16420000,84.0-38.0,176.0-120.0,null,17,1
1-CONS2,0,3765,false,15789250,18789250,15920500,16458500,84.0-38.0,84.0-38.0,3764,1019,0
1-CONS2,1,3834,true,16158750,19758750,16329250,16485250,64.0-18.0,146.0-58.0,null,1014,1
1-CONS2,1,3501,true,14334000,17934000,16469500,16548000,62.0-84.0,100.0-120.0,null,1001,1
1-CONS2,1,3844,true,16368500,18168500,16511000,16593250,104.0-18.0,102.0-48.0,null,1008,1
1-CONS2,1,3835,true,16158750,17958750,16546500,16645000,64.0-18.0,78.0-74.0,null,5,1
1-CONS2,1,3847,true,16458500,18258500,16585750,16675500,176.0-18.0,104.0-38.0,null,17,1
1-CONS2,1,3824,true,16048000,19648000,16591000,16699500,62.0-84.0,148.0-120.0,null,1019,1
1-CONS2,0,3827,false,16048000,19648000,16267500,16791000,62.0-84.0,62.0-84.0,3825,1016,0
1-CONS2,1,3823,true,16048000,17848000,16715750,16846750,62.0-84.0,184.0-120.0,null,1008,1
1-CONS2,0,3826,false,16048000,19648000,16162500,16889000,62.0-84.0,62.0-84.0,3825,3,0
1-CONS2,0,3503,false,14334000,17334000,15661250,16983500,62.0-84.0,62.0-84.0,3502,1009,0
1-CONS2,1,3836,true,16158750,17958750,16993750,17140000,64.0-18.0,158.0-28.0,null,1016,1
1-CONS2,1,3893,true,16856000,19256000,17037000,17145500,48.0-18.0,110.0-74.0,null,3,1
1-CONS2,1,3683,true,15299500,18299500,17093750,17217250,130.0-28.0,160.0-120.0,null,1008,1
1-CONS2,1,3829,true,16048250,18448250,17129000,17247500,80.0-18.0,172.0-44.0,null,1009,1
1-CONS2,1,3935,true,17064500,20664500,17254250,17347750,160.0-18.0,132.0-88.0,null,1016,1
1-CONS2,0,3690,false,15299500,18299500,17261500,17477750,130.0-28.0,130.0-28.0,3684,3,0
1-CONS2,1,3684,true,15299500,18299500,17392500,17491000,130.0-28.0,120.0-120.0,null,1009,1
1-CONS2,0,3688,false,15299500,18299500,16897250,17569750,130.0-28.0,130.0-28.0,3684,1019,0
1-CONS2,1,3845,true,16368500,18168500,17508750,17629750,104.0-18.0,150.0-94.0,null,1016,1
1-CONS2,0,3687,false,15299500,18299500,16777000,17663000,130.0-28.0,130.0-28.0,3684,1001,0
1-CONS2,0,3686,false,15299500,18299500,16562750,17757500,130.0-28.0,130.0-28.0,3684,1014,0
1-CONS2,1,3846,true,16368500,19368500,17697250,17780750,104.0-18.0,160.0-24.0,null,1009,1
