EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,0,1746,false,6549000,8949000,7372000,7500500,182.0-108.0,182.0-108.0,1742,2,0
inf-MAX-FAST2,0,1704,false,6167750,9167750,7312500,7533000,208.0-24.0,208.0-24.0,1700,3,0
inf-MAX-FAST2,1,1742,true,6549000,8949000,7409250,7540250,182.0-104.0,56.0-120.0,null,12,1
inf-MAX-FAST2,0,1703,false,6167750,9167750,7091750,7608250,208.0-24.0,208.0-24.0,1700,18,0
inf-MAX-FAST2,1,1909,true,7371000,9171000,7540250,7635000,152.0-108.0,76.0-120.0,null,17,1
inf-MAX-FAST2,1,1700,true,6167750,9167750,7456500,7651250,208.0-24.0,84.0-120.0,null,11,1
inf-MAX-FAST2,0,1701,false,6167750,9167750,6867750,7734750,208.0-24.0,208.0-24.0,1700,4,0
inf-MAX-FAST2,1,1763,true,6620250,9620250,7678500,7814500,74.0-64.0,184.0-120.0,null,12,1
inf-MAX-FAST2,1,1765,true,6620250,10220250,7722750,7821250,74.0-64.0,124.0-120.0,null,3,1
inf-MAX-FAST2,0,1770,false,6620250,9020250,7769250,8102500,74.0-64.0,74.0-64.0,1764,17,0
inf-MAX-FAST2,1,1764,true,6620250,9020250,8013000,8109000,74.0-64.0,120.0-120.0,null,12,1
inf-MAX-FAST2,0,1768,false,6620250,10220250,7635250,8194500,74.0-64.0,74.0-64.0,1765,2,0
inf-MAX-FAST2,1,1913,true,7407000,9207000,8230750,8303000,160.0-88.0,156.0-120.0,null,17,1
inf-MAX-FAST2,1,1743,true,6549000,10149000,8240750,8314250,182.0-104.0,184.0-120.0,null,12,1
inf-MAX-FAST2,0,1767,false,6620250,10220250,7596750,8316500,74.0-64.0,74.0-64.0,1765,7,0
inf-MAX-FAST2,0,1916,false,7407000,9207000,7951250,8352000,160.0-88.0,160.0-88.0,1913,3,0
inf-MAX-FAST2,0,1744,false,6549000,10149000,7933500,8363000,182.0-104.0,182.0-104.0,1743,18,0
inf-MAX-FAST2,0,1766,false,6620250,10220250,7474250,8411000,74.0-64.0,74.0-64.0,1765,8,0
inf-MAX-FAST2,1,1931,true,7591750,9391750,8309000,8412500,104.0-18.0,132.0-84.0,null,2,1
inf-MAX-FAST2,1,1932,true,7591750,11191750,8387500,8476000,104.0-18.0,102.0-58.0,null,1006,1
inf-MAX-FAST2,0,1915,false,7407000,9207000,7844500,8476250,160.0-88.0,160.0-88.0,1913,4,0
inf-MAX-FAST2,1,1917,true,7407000,11007000,8446250,8511000,120.0-18.0,108.0-58.0,null,1000,1
inf-MAX-FAST2,1,1850,true,7075000,10075000,8426500,8536250,174.0-94.0,128.0-120.0,null,18,1
inf-MAX-FAST2,0,1914,false,7407000,9207000,7775750,8586250,160.0-88.0,160.0-88.0,1913,11,0
inf-MAX-FAST2,1,2063,true,8411000,12011000,8484750,8594500,146.0-34.0,184.0-120.0,null,2,1
inf-MAX-FAST2,1,2016,true,8352000,11952000,8488750,8623500,180.0-18.0,106.0-84.0,null,17,1
inf-MAX-FAST2,1,1918,true,7407000,9207000,8518250,8625500,120.0-18.0,112.0-94.0,null,12,1
inf-MAX-FAST2,1,1919,true,7407000,9207000,8557000,8656250,120.0-18.0,122.0-94.0,null,7,1
inf-MAX-FAST2,1,1955,true,7807000,10207000,8605250,8725000,96.0-18.0,50.0-104.0,null,8,1
inf-MAX-FAST2,1,2062,true,8411000,10211000,8602000,8739250,146.0-34.0,132.0-120.0,null,1000,1
inf-MAX-FAST2,1,1926,true,7591750,10591750,8685000,8768500,30.0-88.0,64.0-120.0,null,18,1
inf-MAX-FAST2,1,2078,true,8511000,12111000,8722750,8798750,78.0-104.0,132.0-120.0,null,12,1
inf-MAX-FAST2,1,1927,true,7591750,9391750,8770500,8874000,30.0-88.0,96.0-120.0,null,11,1
inf-MAX-FAST2,1,2017,true,8352000,10152000,8748000,8879000,180.0-18.0,102.0-98.0,null,2,1
inf-MAX-FAST2,1,2061,true,8411000,11411000,8741000,8910750,146.0-34.0,88.0-120.0,null,7,1
inf-MAX-FAST2,1,2104,true,8527750,10327750,8731000,8920750,60.0-18.0,176.0-98.0,null,3,1
inf-MAX-FAST2,1,2105,true,8527750,10327750,8767500,8953500,60.0-18.0,202.0-94.0,null,1006,1
inf-MAX-FAST2,1,2077,true,8511000,12111000,8908500,8962000,78.0-108.0,84.0-120.0,null,17,1
inf-MAX-FAST2,1,1933,true,7591750,11191750,9000000,9087250,104.0-18.0,156.0-34.0,null,8,1
inf-MAX-FAST2,0,2103,false,8527750,10327750,8978000,9111500,200.0-28.0,200.0-28.0,2101,18,0
inf-MAX-FAST2,1,1999,true,8271250,10671250,9002500,9133500,132.0-18.0,176.0-104.0,null,2,1
inf-MAX-FAST2,1,2101,true,8527750,10327750,9012000,9181750,200.0-24.0,104.0-120.0,null,12,1
inf-MAX-FAST2,0,2102,false,8527750,10327750,8936500,9206000,200.0-28.0,200.0-28.0,2101,1000,0
inf-MAX-FAST2,1,2000,true,8271250,10671250,9064000,9212500,132.0-18.0,170.0-98.0,null,7,1
inf-MAX-FAST2,1,2201,true,8878000,10678000,9093250,9225500,196.0-88.0,72.0-120.0,null,11,1
inf-MAX-FAST2,1,2202,true,8878000,11878000,9154250,9234000,196.0-88.0,180.0-120.0,null,17,1
inf-MAX-FAST2,1,1956,true,7807000,10807000,9235250,9326250,96.0-18.0,54.0-54.0,null,1006,1
inf-MAX-FAST2,1,2203,true,8878000,11278000,9200750,9361000,196.0-88.0,72.0-120.0,null,8,1
inf-MAX-FAST2,1,2153,true,8725000,11725000,9264500,9368000,168.0-18.0,200.0-68.0,null,1000,1
inf-MAX-FAST2,1,1957,true,7807000,10807000,9304250,9421500,96.0-18.0,28.0-74.0,null,2,1
inf-MAX-FAST2,1,2200,true,8878000,11878000,9335000,9422250,196.0-88.0,144.0-120.0,null,18,1
inf-MAX-FAST2,0,2204,false,8878000,11278000,9026750,9431500,196.0-88.0,196.0-88.0,2203,3,0
inf-MAX-FAST2,1,2214,true,8987000,12587000,9415750,9525500,196.0-28.0,168.0-120.0,null,17,1
inf-MAX-FAST2,0,1930,false,7591750,11191750,9330250,9575750,30.0-88.0,30.0-88.0,1925,12,0
inf-MAX-FAST2,1,2195,true,8878000,11278000,9454750,9583250,156.0-18.0,36.0-24.0,null,1006,1
inf-MAX-FAST2,1,2219,true,8987000,11987000,9482500,9583500,78.0-44.0,100.0-120.0,null,7,1
inf-MAX-FAST2,1,2154,true,8725000,11125000,9492750,9591000,168.0-18.0,132.0-34.0,null,11,1
inf-MAX-FAST2,1,2196,true,8878000,11878000,9532500,9608500,156.0-18.0,134.0-34.0,null,3,1
inf-MAX-FAST2,1,1925,true,7591750,11191750,9487250,9615750,30.0-88.0,136.0-120.0,null,8,1
inf-MAX-FAST2,0,1928,false,7591750,9391750,8610000,9647750,30.0-88.0,30.0-88.0,1927,4,0
inf-MAX-FAST2,1,2309,true,9502000,11302000,9733250,9795500,56.0-88.0,52.0-120.0,null,11,1
inf-MAX-FAST2,0,2294,false,9365500,11165500,9651250,9812250,52.0-44.0,52.0-44.0,2291,18,0
inf-MAX-FAST2,0,2311,false,9502000,11302000,9685500,9830250,56.0-88.0,56.0-88.0,2309,1006,0
inf-MAX-FAST2,1,2298,true,9431500,11231500,9759250,9871500,148.0-18.0,56.0-34.0,null,8,1
inf-MAX-FAST2,1,2291,true,9365500,11165500,9734500,9881750,52.0-44.0,160.0-120.0,null,17,1
inf-MAX-FAST2,0,2293,false,9365500,11165500,9534000,9909500,52.0-44.0,52.0-44.0,2291,1000,0
inf-MAX-FAST2,1,2216,true,8987000,11387000,9784250,9921500,196.0-24.0,172.0-120.0,null,12,1
inf-MAX-FAST2,1,2220,true,8987000,11387000,9888750,9972250,78.0-44.0,72.0-120.0,null,1019,1
inf-MAX-FAST2,0,2223,false,8987000,11387000,9808250,9982000,78.0-48.0,78.0-48.0,2220,1009,0
inf-MAX-FAST2,0,2292,false,9365500,11165500,9487500,10029750,52.0-44.0,52.0-44.0,2291,2,0
inf-MAX-FAST2,0,2222,false,8987000,11387000,9765000,10082000,78.0-48.0,78.0-48.0,2220,4,0
inf-MAX-FAST2,0,2218,false,8987000,11387000,10013500,10158000,196.0-24.0,196.0-24.0,2215,8,0
inf-MAX-FAST2,1,2310,true,9502000,11902000,10083250,10165500,56.0-84.0,100.0-120.0,null,1009,1
inf-MAX-FAST2,1,2215,true,8987000,11387000,10064000,10233750,196.0-24.0,128.0-120.0,null,1006,1
inf-MAX-FAST2,1,2431,true,9909500,11709500,10113500,10235750,184.0-18.0,84.0-34.0,null,1000,1
inf-MAX-FAST2,0,2217,false,8987000,11387000,9967000,10254750,196.0-24.0,196.0-24.0,2215,18,0
inf-MAX-FAST2,1,2313,true,9575750,12575750,10206250,10268500,26.0-94.0,48.0-120.0,null,2,1
inf-MAX-FAST2,1,2432,true,9909500,12309500,10216750,10296500,184.0-18.0,208.0-34.0,null,4,1
inf-MAX-FAST2,1,2315,true,9575750,12575750,10319250,10451500,26.0-94.0,160.0-120.0,null,1009,1
inf-MAX-FAST2,1,2449,true,10062250,11862250,10327000,10481750,172.0-28.0,72.0-120.0,null,18,1
inf-MAX-FAST2,1,2314,true,9575750,11975750,10438750,10511000,26.0-94.0,64.0-120.0,null,1015,1
inf-MAX-FAST2,1,2450,true,10062250,11862250,10421000,10525750,172.0-28.0,184.0-120.0,null,1006,1
inf-MAX-FAST2,1,2316,true,9575750,11975750,10485500,10587750,26.0-94.0,112.0-120.0,null,8,1
inf-MAX-FAST2,1,2507,true,10254750,13854750,10445750,10634250,76.0-18.0,194.0-98.0,null,1014,1
inf-MAX-FAST2,1,2433,true,9909500,12909500,10587500,10709750,184.0-18.0,206.0-104.0,null,1009,1
inf-MAX-FAST2,1,2312,true,9575750,11975750,10645750,10718000,26.0-94.0,64.0-120.0,null,1015,1
inf-MAX-FAST2,0,2320,false,9575750,11975750,10359250,10739000,26.0-94.0,26.0-94.0,2316,1000,0
inf-MAX-FAST2,1,2508,true,10254750,12054750,10616250,10759750,76.0-18.0,176.0-84.0,null,17,1
inf-MAX-FAST2,0,2317,false,9575750,11975750,10104750,10833500,26.0-94.0,26.0-94.0,2316,1019,0
inf-MAX-FAST2,1,2607,true,10769500,12569500,10916250,10993500,60.0-18.0,38.0-68.0,null,1014,1
inf-MAX-FAST2,0,2454,false,10062250,13662250,10508250,11009500,172.0-28.0,172.0-28.0,2451,2,0
inf-MAX-FAST2,1,2451,true,10062250,13662250,10915000,11012250,172.0-28.0,172.0-120.0,null,1015,1
inf-MAX-FAST2,0,2569,false,10511000,12911000,10813500,11023750,56.0-44.0,56.0-44.0,2567,8,0
inf-MAX-FAST2,1,2606,true,10769500,13169500,10869750,11044500,60.0-18.0,170.0-68.0,null,1000,1
inf-MAX-FAST2,1,2567,true,10511000,12911000,10895750,11053000,56.0-44.0,180.0-120.0,null,1009,1
inf-MAX-FAST2,1,2565,true,10511000,12311000,10931750,11056500,56.0-44.0,128.0-120.0,null,1019,1
inf-MAX-FAST2,1,2608,true,10769500,12569500,10956500,11117500,60.0-18.0,136.0-108.0,null,17,1
inf-MAX-FAST2,0,2568,false,10511000,12911000,10755500,11118000,56.0-44.0,56.0-44.0,2567,1006,0
inf-MAX-FAST2,1,2609,true,10769500,13169500,11103250,11248000,60.0-18.0,156.0-74.0,null,1014,1
inf-MAX-FAST2,1,2627,true,11009500,13409500,11190250,11270000,62.0-54.0,72.0-120.0,null,1006,1
inf-MAX-FAST2,1,2649,true,11053000,13453000,11248500,11312000,148.0-18.0,170.0-34.0,null,1019,1
inf-MAX-FAST2,1,2438,true,9982000,12982000,11327750,11431250,152.0-18.0,202.0-38.0,null,1014,1
inf-MAX-FAST2,1,2626,true,11009500,14609500,11378750,11491000,62.0-54.0,124.0-120.0,null,1009,1
inf-MAX-FAST2,1,2439,true,9982000,12982000,11388000,11492750,152.0-18.0,154.0-88.0,null,1019,1
inf-MAX-FAST2,0,2629,false,11009500,14609500,11276500,11509500,62.0-54.0,62.0-54.0,2626,1000,0
inf-MAX-FAST2,1,2625,true,11009500,12809500,11416250,11518500,62.0-54.0,108.0-120.0,null,1015,1
inf-MAX-FAST2,1,2596,true,10709750,13109750,11487500,11572250,144.0-18.0,102.0-44.0,null,1006,1
inf-MAX-FAST2,0,2628,false,11009500,13409500,11146750,11636000,62.0-54.0,62.0-54.0,2627,2,0
inf-MAX-FAST2,0,2570,false,10511000,12911000,11257500,11649250,56.0-48.0,56.0-48.0,2566,17,0
inf-MAX-FAST2,1,2566,true,10511000,12911000,11561000,11690750,56.0-44.0,120.0-120.0,null,1014,1
inf-MAX-FAST2,1,2597,true,10709750,13709750,11625250,11726250,144.0-18.0,198.0-38.0,null,1019,1
inf-MAX-FAST2,1,2598,true,10709750,13109750,11660250,11747500,144.0-18.0,86.0-48.0,null,1000,1
inf-MAX-FAST2,1,2357,true,9647750,13247750,11799750,11898250,64.0-38.0,52.0-120.0,null,1000,1
inf-MAX-FAST2,1,2774,true,11636000,13436000,11740250,11908750,88.0-18.0,194.0-94.0,null,17,1
inf-MAX-FAST2,1,2775,true,11636000,15236000,11828750,12027250,88.0-18.0,200.0-108.0,null,1015,1
inf-MAX-FAST2,1,2776,true,11636000,14036000,11966000,12051250,88.0-18.0,106.0-34.0,null,1014,1
inf-MAX-FAST2,1,2777,true,11636000,14636000,12083750,12158500,88.0-18.0,88.0-38.0,null,1000,1
inf-MAX-FAST2,0,2361,false,9647750,13247750,11842250,12173000,64.0-38.0,64.0-38.0,2358,1019,0
inf-MAX-FAST2,1,2358,true,9647750,13247750,12079750,12208250,64.0-38.0,100.0-120.0,null,17,1
inf-MAX-FAST2,1,2778,true,11636000,13436000,12185750,12256750,88.0-18.0,50.0-34.0,null,1015,1
inf-MAX-FAST2,0,2359,false,9647750,13247750,11649500,12267500,64.0-38.0,64.0-38.0,2358,1006,0
inf-MAX-FAST2,1,2659,true,11248000,14248000,12264500,12356750,106.0-78.0,136.0-120.0,null,1000,1
inf-MAX-FAST2,0,2664,false,11248000,14248000,12126000,12357750,106.0-78.0,106.0-78.0,2659,1014,0
inf-MAX-FAST2,1,2749,true,11540000,13940000,12315250,12455000,132.0-18.0,146.0-108.0,null,1019,1
inf-MAX-FAST2,0,2663,false,11248000,14248000,11820750,12459500,106.0-78.0,106.0-78.0,2659,1009,0
inf-MAX-FAST2,1,2826,true,12162500,15162500,12357000,12476750,78.0-54.0,56.0-120.0,null,1006,1
inf-MAX-FAST2,0,2827,false,12162500,15162500,12319000,12490250,78.0-54.0,78.0-54.0,2826,1015,0
inf-MAX-FAST2,1,2825,true,12162500,13962500,12395750,12505500,78.0-54.0,88.0-120.0,null,17,1
inf-MAX-FAST2,1,2658,true,11248000,14248000,12509000,12596250,106.0-74.0,148.0-120.0,null,1000,1
inf-MAX-FAST2,1,2867,true,12284250,14084250,12526750,12619000,132.0-84.0,96.0-120.0,null,1009,1
inf-MAX-FAST2,0,2661,false,11248000,13648000,12430000,12646250,106.0-74.0,106.0-74.0,2660,1014,0
inf-MAX-FAST2,1,2660,true,11248000,13648000,12551000,12660750,106.0-74.0,184.0-120.0,null,1019,1
inf-MAX-FAST2,1,2799,true,11742000,15342000,12796000,12874500,34.0-84.0,72.0-120.0,null,1000,1
inf-MAX-FAST2,1,2801,true,11742000,13542000,13017500,13111000,34.0-84.0,96.0-120.0,null,1000,1
inf-MAX-FAST2,0,2873,false,12284250,14084250,12823000,13310500,132.0-84.0,132.0-84.0,2868,1019,0
inf-MAX-FAST2,1,2868,true,12284250,14084250,13239000,13346250,132.0-84.0,72.0-120.0,null,1000,1
inf-MAX-FAST2,0,2872,false,12284250,14084250,12748000,13403000,132.0-84.0,132.0-84.0,2868,1009,0
inf-MAX-FAST2,0,2871,false,12284250,14084250,12658000,13488500,132.0-84.0,132.0-84.0,2868,1006,0
inf-MAX-FAST2,0,2870,false,12284250,14084250,12575000,13581000,132.0-84.0,132.0-84.0,2868,1015,0
inf-MAX-FAST2,1,2650,true,11053000,14053000,13464250,13601500,148.0-18.0,60.0-98.0,null,1019,1
inf-MAX-FAST2,1,2651,true,11053000,14653000,13526500,13652500,148.0-18.0,88.0-108.0,null,1009,1
inf-MAX-FAST2,1,2904,true,12646250,15046250,13602000,13665500,58.0-88.0,52.0-120.0,null,1006,1
inf-MAX-FAST2,0,2802,false,11742000,13542000,12759750,13714000,34.0-84.0,34.0-84.0,2801,1014,0
inf-MAX-FAST2,1,2800,true,11742000,14742000,13587500,13721000,34.0-84.0,160.0-120.0,null,1000,1
inf-MAX-FAST2,0,2905,false,12646250,15646250,13671250,13873250,58.0-88.0,58.0-88.0,2903,1019,0
inf-MAX-FAST2,1,2903,true,12646250,15646250,13778750,13904750,58.0-88.0,152.0-120.0,null,1014,1
inf-MAX-FAST2,1,2874,true,12284250,14684250,13965500,14056500,104.0-114.0,48.0-120.0,null,1019,1
inf-MAX-FAST2,0,2878,false,12284250,14684250,13864500,14107500,104.0-114.0,104.0-114.0,2874,1000,0
inf-MAX-FAST2,1,2875,true,12284250,15884250,14026000,14122000,104.0-114.0,56.0-120.0,null,1014,1
inf-MAX-FAST2,0,2877,false,12284250,14684250,13799000,14223500,104.0-114.0,104.0-114.0,2874,1015,0
inf-MAX-FAST2,0,2876,false,12284250,14684250,13741000,14305750,104.0-114.0,104.0-114.0,2874,1009,0
inf-MAX-FAST2,1,2794,true,11742000,15342000,14334000,14417500,132.0-74.0,168.0-120.0,null,1015,1
inf-MAX-FAST2,0,2798,false,11742000,14742000,14238500,14425500,132.0-74.0,132.0-74.0,2795,1019,0
inf-MAX-FAST2,1,2795,true,11742000,14742000,14295000,14428500,132.0-74.0,56.0-120.0,null,1014,1
inf-MAX-FAST2,1,3020,true,13899250,16899250,14415500,14491500,82.0-64.0,96.0-120.0,null,1009,1
inf-MAX-FAST2,0,2797,false,11742000,14742000,14202250,14519250,132.0-74.0,132.0-74.0,2795,1000,0
inf-MAX-FAST2,0,2796,false,11742000,14742000,13941750,14613750,132.0-74.0,132.0-74.0,2795,1006,0
inf-MAX-FAST2,0,2898,false,12646250,16246250,14500000,14657750,158.0-64.0,158.0-64.0,2897,1019,0
inf-MAX-FAST2,1,2897,true,12646250,16246250,14561500,14712500,158.0-64.0,52.0-120.0,null,1015,1
inf-MAX-FAST2,1,2972,true,13665500,17265500,14627000,14723000,158.0-48.0,156.0-120.0,null,1014,1
inf-MAX-FAST2,1,2952,true,13488500,15888500,14655250,14775000,204.0-28.0,176.0-120.0,null,1000,1
inf-MAX-FAST2,0,2955,false,13488500,15888500,14743500,14959750,204.0-28.0,204.0-28.0,2953,1009,0
inf-MAX-FAST2,1,2953,true,13488500,15888500,14872750,15005000,204.0-28.0,148.0-120.0,null,1014,1
inf-MAX-FAST2,0,2977,false,13686750,17286750,14977250,15084750,32.0-94.0,32.0-94.0,2973,1000,0
inf-MAX-FAST2,1,2973,true,13686750,17286750,15015750,15156750,32.0-94.0,180.0-120.0,null,1005,1
inf-MAX-FAST2,0,2976,false,13686750,17286750,14924750,15170250,32.0-94.0,32.0-94.0,2973,1015,0
inf-MAX-FAST2,1,3128,true,14860000,17860000,15028250,15178000,156.0-18.0,30.0-64.0,null,1009,1
inf-MAX-FAST2,0,2975,false,13686750,17286750,14810000,15260250,32.0-94.0,32.0-94.0,2973,1019,0
inf-MAX-FAST2,1,3129,true,14860000,16660000,15166250,15268500,156.0-18.0,152.0-78.0,null,1014,1
inf-MAX-FAST2,0,2974,false,13686750,17286750,14746000,15355500,32.0-94.0,32.0-94.0,2973,1006,0
inf-MAX-FAST2,1,3019,true,13899250,16899250,15282250,15385750,82.0-68.0,120.0-120.0,null,1015,1
inf-MAX-FAST2,0,3021,false,13899250,16899250,15227000,15405250,82.0-68.0,82.0-68.0,3019,1000,0
inf-MAX-FAST2,0,3175,false,15156750,16956750,15338750,15584250,106.0-48.0,106.0-48.0,3171,1005,0
inf-MAX-FAST2,0,3195,false,15260250,17060250,15436500,15601500,52.0-68.0,52.0-68.0,3193,1006,0
inf-MAX-FAST2,1,3193,true,15260250,17060250,15526250,15603500,52.0-68.0,60.0-120.0,null,1001,1
inf-MAX-FAST2,1,3171,true,15156750,16956750,15495000,15616000,106.0-48.0,152.0-120.0,null,1000,1
inf-MAX-FAST2,1,3033,true,14254000,16654000,15521750,15631500,128.0-88.0,56.0-120.0,null,1015,1
inf-MAX-FAST2,0,3174,false,15156750,16956750,15300000,15678750,106.0-48.0,106.0-48.0,3171,1009,0
inf-MAX-FAST2,0,3194,false,15260250,17060250,15361000,15694250,52.0-68.0,52.0-68.0,3193,1019,0
inf-MAX-FAST2,1,3032,true,14254000,17254000,15798250,15858000,128.0-88.0,120.0-120.0,null,1009,1
inf-MAX-FAST2,1,3030,true,14254000,16654000,15763250,15860500,128.0-88.0,180.0-120.0,null,1001,1
inf-MAX-FAST2,1,3084,true,14613750,17013750,15737500,15891000,112.0-18.0,208.0-68.0,null,1006,1
inf-MAX-FAST2,1,3085,true,14613750,17013750,15772000,15916750,112.0-18.0,184.0-78.0,null,1000,1
inf-MAX-FAST2,1,3034,true,14254000,17254000,15987500,16047250,128.0-88.0,120.0-120.0,null,1001,1
inf-MAX-FAST2,0,3040,false,14254000,17254000,15912500,16070250,128.0-88.0,128.0-88.0,3034,1019,0
inf-MAX-FAST2,0,3041,false,14254000,17254000,15897000,16084000,128.0-84.0,128.0-84.0,3031,1015,0
inf-MAX-FAST2,1,3235,true,15636500,17436500,16019000,16112500,180.0-18.0,198.0-38.0,null,1000,1
inf-MAX-FAST2,1,3031,true,14254000,17254000,15995750,16113000,128.0-84.0,84.0-120.0,null,1006,1
inf-MAX-FAST2,1,3236,true,15636500,18636500,16053250,16144250,180.0-18.0,136.0-68.0,null,1009,1
inf-MAX-FAST2,0,3037,false,14254000,17254000,15707750,16186500,128.0-88.0,128.0-88.0,3034,1005,0
inf-MAX-FAST2,0,3035,false,14254000,17254000,15472000,16380500,128.0-88.0,128.0-88.0,3034,1014,0
inf-MAX-FAST2,1,3127,true,14860000,17860000,16226250,16398500,52.0-24.0,180.0-120.0,null,1015,1
inf-MAX-FAST2,1,3283,true,16084000,17884000,16287500,16421000,150.0-64.0,112.0-120.0,null,1006,1
inf-MAX-FAST2,0,3289,false,16084000,18484000,16352750,16539750,150.0-64.0,150.0-64.0,3284,1005,0
inf-MAX-FAST2,1,3284,true,16084000,18484000,16456500,16552500,150.0-64.0,148.0-120.0,null,1014,1
inf-MAX-FAST2,1,3318,true,16186500,17986500,16452500,16598500,128.0-18.0,32.0-84.0,null,1000,1
inf-MAX-FAST2,0,3287,false,16084000,18484000,16249500,16630500,150.0-64.0,150.0-64.0,3284,1001,0
inf-MAX-FAST2,1,3319,true,16186500,19786500,16557000,16646750,128.0-18.0,124.0-94.0,null,1015,1
inf-MAX-FAST2,0,3286,false,16084000,18484000,16212750,16721500,150.0-64.0,150.0-64.0,3284,1009,0
inf-MAX-FAST2,1,3320,true,16186500,17986500,16651750,16744000,128.0-18.0,130.0-68.0,null,1005,1
inf-MAX-FAST2,1,3213,true,15371750,18971750,16683000,16789000,156.0-18.0,132.0-84.0,null,1006,1
inf-MAX-FAST2,0,3285,false,16084000,18484000,16166250,16816000,150.0-64.0,150.0-64.0,3284,1019,0
inf-MAX-FAST2,1,3341,true,16539750,20139750,16721500,16850000,182.0-104.0,80.0-120.0,null,1015,1
inf-MAX-FAST2,1,3214,true,15371750,17771750,16725000,16858500,156.0-18.0,52.0-64.0,null,1001,1
inf-MAX-FAST2,1,3234,true,15636500,19236500,16839500,16891750,60.0-18.0,58.0-24.0,null,1014,1
inf-MAX-FAST2,1,3368,true,16630500,19030500,16859750,16950750,100.0-18.0,76.0-88.0,null,1016,1
inf-MAX-FAST2,1,3342,true,16539750,18939750,16846250,16992250,182.0-104.0,60.0-120.0,null,1005,1
inf-MAX-FAST2,1,3282,true,16026250,19626250,16878500,17018250,56.0-18.0,202.0-24.0,null,1009,1
inf-MAX-FAST2,1,3215,true,15371750,18371750,16887500,17028500,156.0-18.0,54.0-74.0,null,1006,1
inf-MAX-FAST2,1,3410,true,16776500,20376500,16912750,17046250,30.0-24.0,96.0-120.0,null,1000,1
inf-MAX-FAST2,1,3216,true,15371750,17771750,17053500,17170750,156.0-18.0,56.0-34.0,null,1015,1
inf-MAX-FAST2,1,3408,true,16776500,18576500,17040000,17196000,30.0-24.0,132.0-120.0,null,1019,1
inf-MAX-FAST2,1,3411,true,16776500,18576500,17137000,17295500,30.0-24.0,136.0-120.0,null,1006,1
inf-MAX-FAST2,0,3173,false,15156750,18756750,17082750,17367000,106.0-44.0,106.0-44.0,3172,1001,0
inf-MAX-FAST2,1,3172,true,15156750,18756750,17240500,17369000,106.0-44.0,184.0-120.0,null,1015,1
inf-MAX-FAST2,1,3231,true,15614750,18614750,17478000,17587750,58.0-98.0,136.0-120.0,null,1001,1
inf-MAX-FAST2,0,3417,false,16776500,18576500,17394750,17611000,30.0-24.0,30.0-24.0,3409,1019,0
inf-MAX-FAST2,1,3409,true,16776500,18576500,17521500,17660000,30.0-24.0,104.0-120.0,null,1006,1
inf-MAX-FAST2,0,3416,false,16776500,18576500,17176000,17701750,30.0-24.0,30.0-24.0,3409,1005,0
inf-MAX-FAST2,0,3415,false,16776500,18576500,17075000,17817750,30.0-24.0,30.0-24.0,3411,1014,0
inf-MAX-FAST2,1,3369,true,16630500,19030500,17730500,17819000,100.0-18.0,136.0-48.0,null,1019,1
inf-MAX-FAST2,0,3233,false,15614750,18614750,17548750,17823500,58.0-98.0,58.0-98.0,3230,1015,0
inf-MAX-FAST2,1,3230,true,15614750,18614750,17737500,17869750,58.0-98.0,172.0-120.0,null,1001,1
inf-MAX-FAST2,0,3460,false,16960250,20560250,17387500,17880000,176.0-48.0,176.0-48.0,3459,1009,0
inf-MAX-FAST2,0,3232,false,15614750,18614750,17210000,17918000,58.0-98.0,58.0-98.0,3231,1016,0
inf-MAX-FAST2,0,3413,false,16776500,18576500,16955250,17939250,30.0-24.0,30.0-24.0,3411,1007,0
inf-MAX-FAST2,1,3459,true,16960250,20560250,17785500,17952750,176.0-48.0,60.0-120.0,null,1012,1
inf-MAX-FAST2,1,3370,true,16630500,20230500,17785000,17979250,100.0-18.0,34.0-54.0,null,1003,1
inf-MAX-FAST2,1,3499,true,17301750,20901750,17980500,18091500,136.0-18.0,28.0-24.0,null,1006,1
inf-MAX-FAST2,1,3500,true,17301750,19101750,18028250,18153000,136.0-18.0,104.0-114.0,null,1001,1
inf-MAX-FAST2,0,3463,false,16960250,18760250,17973500,18160500,176.0-44.0,176.0-44.0,3458,1014,0
inf-MAX-FAST2,1,3458,true,16960250,18760250,18075250,18215000,176.0-44.0,128.0-120.0,null,1016,1
inf-MAX-FAST2,0,3462,false,16960250,18760250,17903750,18239500,176.0-44.0,176.0-44.0,3458,1019,0
inf-MAX-FAST2,1,3574,true,17854000,20854000,18145000,18272250,88.0-18.0,148.0-38.0,null,1007,1
inf-MAX-FAST2,0,3461,false,16960250,18760250,17857500,18334000,176.0-44.0,176.0-44.0,3458,1005,0
inf-MAX-FAST2,1,3575,true,17854000,21454000,18201750,18336500,88.0-18.0,130.0-104.0,null,1015,1
inf-MAX-FAST2,1,3576,true,17854000,19654000,18270250,18378750,88.0-18.0,26.0-78.0,null,1001,1
inf-MAX-FAST2,1,3501,true,17301750,19701750,18269000,18382500,136.0-18.0,76.0-88.0,null,1014,1
inf-MAX-FAST2,0,3344,false,16539750,19539750,18131250,18435250,182.0-108.0,182.0-108.0,3340,1012,0
inf-MAX-FAST2,1,3630,true,17979250,21579250,18328750,18462250,104.0-18.0,200.0-64.0,null,1003,1
