EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,1,3840,true,17743500,21343500,18613500,18757000,86.0-68.0,180.0-120.0,null,1007,1
1-max-fast-more-ants0,1,3839,true,17743500,20143500,18692250,18800750,86.0-68.0,124.0-120.0,null,1012,1
1-max-fast-more-ants0,1,3931,true,18154000,21154000,18753000,18813500,106.0-114.0,120.0-120.0,null,1006,1
1-max-fast-more-ants0,1,3838,true,17743500,20743500,18822500,18923500,86.0-68.0,64.0-120.0,null,1013,1
1-max-fast-more-ants0,1,3952,true,18307500,20707500,18789500,18928000,106.0-24.0,180.0-120.0,null,1016,1
1-max-fast-more-ants0,0,3844,false,17743500,21343500,18313500,18949000,86.0-68.0,86.0-68.0,3840,1009,0
1-max-fast-more-ants0,1,3970,true,18613500,20413500,18874500,18984250,134.0-78.0,88.0-120.0,null,1007,1
1-max-fast-more-ants0,0,3971,false,18613500,20413500,18774750,19012250,134.0-78.0,134.0-78.0,3970,1018,0
1-max-fast-more-ants0,0,3953,false,18307500,20707500,18437250,19056750,106.0-24.0,106.0-24.0,3952,1008,0
1-max-fast-more-ants0,1,3951,true,18307500,20707500,18962250,19088250,106.0-24.0,112.0-120.0,null,1012,1
1-max-fast-more-ants0,1,3967,true,18613500,21613500,19035000,19107250,134.0-74.0,152.0-120.0,null,1009,1
1-max-fast-more-ants0,1,3965,true,18612750,22212750,19172250,19218250,60.0-114.0,76.0-120.0,null,1003,1
1-max-fast-more-ants0,1,3990,true,18713250,21113250,19134250,19245250,32.0-38.0,56.0-120.0,null,1016,1
1-max-fast-more-ants0,1,3821,true,17660750,20660750,19127000,19414000,196.0-44.0,56.0-120.0,null,1018,1
1-max-fast-more-ants0,0,3824,false,17660750,20660750,19240500,19515250,196.0-44.0,196.0-44.0,3820,1012,0
1-max-fast-more-ants0,1,3932,true,18154000,21754000,19457250,19555250,106.0-114.0,180.0-120.0,null,1019,1
1-max-fast-more-ants0,0,3934,false,18154000,21754000,19175250,19564500,106.0-114.0,106.0-114.0,3932,1008,0
1-max-fast-more-ants0,1,4065,true,18992750,21992750,19500750,19566750,124.0-114.0,124.0-120.0,null,1016,1
1-max-fast-more-ants0,1,3964,true,18612750,21612750,19507500,19568500,60.0-114.0,100.0-120.0,null,1018,1
1-max-fast-more-ants0,1,3820,true,17660750,20660750,19423250,19570500,196.0-44.0,160.0-120.0,null,1003,1
1-max-fast-more-ants0,0,4067,false,18992750,21992750,19225750,19585750,124.0-114.0,124.0-114.0,4065,1009,0
1-max-fast-more-ants0,0,3823,false,17660750,20660750,18993500,19609750,196.0-44.0,196.0-44.0,3821,1006,0
1-max-fast-more-ants0,0,3933,false,18154000,21754000,19005750,19658250,106.0-114.0,106.0-114.0,3932,1013,0
1-max-fast-more-ants0,0,4066,false,18992750,21992750,19078750,19709000,124.0-114.0,124.0-114.0,4065,1007,0
1-max-fast-more-ants0,1,4083,true,19140250,21540250,19616250,19721000,176.0-18.0,196.0-94.0,null,1012,1
1-max-fast-more-ants0,1,3968,true,18613500,22213500,19697750,19810000,134.0-74.0,72.0-120.0,null,1019,1
1-max-fast-more-ants0,1,4084,true,19140250,22140250,19760500,19846500,176.0-18.0,130.0-58.0,null,1009,1
1-max-fast-more-ants0,1,4161,true,19570500,21970500,19706500,19873750,160.0-24.0,88.0-120.0,null,1008,1
1-max-fast-more-ants0,1,4167,true,19609750,22009750,19786500,19873750,56.0-18.0,40.0-54.0,null,1003,1
1-max-fast-more-ants0,1,4131,true,19523500,23123500,19763500,19895750,172.0-104.0,76.0-120.0,null,1013,1
1-max-fast-more-ants0,1,4124,true,19515250,23115250,19922500,20061000,148.0-34.0,136.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4183,true,19689250,22089250,19930750,20103000,52.0-18.0,198.0-84.0,null,1012,1
1-max-fast-more-ants0,0,4127,false,19515250,21915250,19806250,20146500,148.0-34.0,148.0-34.0,4125,1007,0
1-max-fast-more-ants0,1,4130,true,19523500,22523500,20019750,20154500,172.0-104.0,80.0-120.0,null,1003,1
1-max-fast-more-ants0,1,4125,true,19515250,21915250,20027250,20165750,148.0-34.0,136.0-120.0,null,1001,1
1-max-fast-more-ants0,1,4085,true,19140250,21540250,20048750,20168500,176.0-18.0,78.0-44.0,null,1019,1
1-max-fast-more-ants0,1,3969,true,18613500,22213500,20107250,20189500,134.0-74.0,120.0-120.0,null,1013,1
1-max-fast-more-ants0,0,3974,false,18613500,22213500,19983250,20199500,134.0-74.0,134.0-74.0,3969,1008,0
1-max-fast-more-ants0,0,4126,false,19515250,21915250,19708250,20241000,148.0-34.0,148.0-34.0,4125,1006,0
1-max-fast-more-ants0,0,3994,false,18713250,22313250,20044500,20348500,32.0-38.0,32.0-38.0,3991,1005,0
1-max-fast-more-ants0,1,4272,true,20042250,21842250,20247750,20354500,82.0-48.0,80.0-120.0,null,1012,1
1-max-fast-more-ants0,0,4132,false,19523500,23123500,19689250,20391500,172.0-104.0,172.0-104.0,4131,1016,0
1-max-fast-more-ants0,1,4299,true,20154500,22554500,20267750,20392500,180.0-84.0,100.0-120.0,null,1001,1
1-max-fast-more-ants0,1,4129,true,19523500,22523500,20297000,20396750,172.0-104.0,120.0-120.0,null,1019,1
1-max-fast-more-ants0,1,4086,true,19140250,22740250,20315750,20400500,176.0-18.0,198.0-28.0,null,1006,1
1-max-fast-more-ants0,1,4273,true,20057750,23057750,20275500,20412250,184.0-94.0,108.0-120.0,null,1008,1
1-max-fast-more-ants0,1,4168,true,19609750,22009750,20315250,20441250,56.0-18.0,156.0-28.0,null,1003,1
1-max-fast-more-ants0,0,3993,false,18713250,22313250,19738750,20443000,32.0-38.0,32.0-38.0,3991,1018,0
1-max-fast-more-ants0,1,4184,true,19689250,21489250,20288500,20447000,52.0-18.0,206.0-38.0,null,1007,1
1-max-fast-more-ants0,1,3991,true,18713250,22313250,20264500,20474750,32.0-38.0,120.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4340,true,20241000,23241000,20522750,20606250,100.0-58.0,108.0-120.0,null,1012,1
1-max-fast-more-ants0,1,4275,true,20057750,23657750,20525500,20644000,184.0-94.0,104.0-120.0,null,1006,1
1-max-fast-more-ants0,1,4301,true,20154500,22554500,20549500,20671750,180.0-88.0,72.0-120.0,null,1005,1
1-max-fast-more-ants0,1,4169,true,19609750,23209750,20570000,20731000,56.0-18.0,206.0-54.0,null,1016,1
1-max-fast-more-ants0,1,4341,true,20241000,23241000,20637000,20743000,100.0-58.0,144.0-120.0,null,1008,1
1-max-fast-more-ants0,0,4302,false,20154500,22554500,20341500,20760250,180.0-88.0,180.0-88.0,4301,1013,0
1-max-fast-more-ants0,1,4276,true,20057750,23657750,20639000,20777500,184.0-94.0,88.0-120.0,null,1001,1
1-max-fast-more-ants0,1,4300,true,20154500,23154500,20667000,20791750,180.0-88.0,76.0-120.0,null,1019,1
1-max-fast-more-ants0,1,4343,true,20241000,23841000,20858500,20949500,100.0-58.0,72.0-120.0,null,1005,1
1-max-fast-more-ants0,0,4391,false,20441250,24041250,20741250,20986750,52.0-54.0,52.0-54.0,4388,1009,0
1-max-fast-more-ants0,1,4388,true,20441250,24041250,20903750,21004750,52.0-54.0,96.0-120.0,null,1013,1
1-max-fast-more-ants0,1,4429,true,20644000,24244000,20900750,21015500,36.0-88.0,108.0-120.0,null,1016,1
1-max-fast-more-ants0,0,4431,false,20644000,22444000,20756250,21031000,36.0-84.0,36.0-84.0,4430,1012,0
1-max-fast-more-ants0,1,4430,true,20644000,22444000,20939750,21047000,36.0-84.0,120.0-120.0,null,1001,1
1-max-fast-more-ants0,0,4390,false,20441250,24041250,20623000,21106750,52.0-54.0,52.0-54.0,4388,1003,0
1-max-fast-more-ants0,0,4389,false,20441250,24041250,20514000,21198250,52.0-54.0,52.0-54.0,4388,1018,0
1-max-fast-more-ants0,0,4280,false,20057750,22457750,20901250,21237000,184.0-94.0,184.0-94.0,4274,1008,0
1-max-fast-more-ants0,1,4443,true,20731000,23131000,21098250,21240500,34.0-94.0,184.0-120.0,null,1012,1
1-max-fast-more-ants0,1,4274,true,20057750,22457750,21146500,21270000,184.0-94.0,112.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4522,true,21106750,22906750,21207750,21311250,74.0-88.0,148.0-120.0,null,1001,1
1-max-fast-more-ants0,0,4279,false,20057750,22457750,20792750,21330750,184.0-94.0,184.0-94.0,4274,1006,0
1-max-fast-more-ants0,1,4501,true,20889000,23289000,21309250,21431500,178.0-54.0,160.0-120.0,null,1018,1
1-max-fast-more-ants0,1,4339,true,20241000,22641000,21377000,21485500,100.0-58.0,52.0-120.0,null,1008,1
1-max-fast-more-ants0,0,4504,false,20889000,23289000,21181250,21499250,178.0-54.0,178.0-54.0,4501,1013,0
1-max-fast-more-ants0,1,4502,true,20889000,23889000,21404750,21522000,178.0-54.0,152.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4520,true,21106750,24106750,21446750,21524000,106.0-114.0,76.0-120.0,null,1006,1
1-max-fast-more-ants0,1,4342,true,20241000,23241000,21597750,21703750,100.0-58.0,144.0-120.0,null,1013,1
1-max-fast-more-ants0,0,4347,false,20241000,23241000,21257750,21717000,100.0-58.0,100.0-58.0,4342,1016,0
1-max-fast-more-ants0,0,4450,false,20731000,24331000,21455250,21723250,34.0-94.0,34.0-94.0,4444,1012,0
1-max-fast-more-ants0,1,4524,true,21106750,24706750,21656000,21747000,74.0-88.0,128.0-120.0,null,1008,1
1-max-fast-more-ants0,1,4444,true,20731000,24331000,21631250,21768500,34.0-94.0,176.0-120.0,null,1018,1
1-max-fast-more-ants0,0,4346,false,20241000,23241000,21142500,21811500,100.0-58.0,100.0-58.0,4342,1005,0
1-max-fast-more-ants0,0,4449,false,20731000,24331000,21276000,21814000,34.0-94.0,34.0-94.0,4444,1003,0
1-max-fast-more-ants0,1,4575,true,21435250,23235250,21683250,21819250,106.0-44.0,52.0-120.0,null,1009,1
1-max-fast-more-ants0,0,4447,false,20731000,24331000,20924250,21901000,34.0-94.0,34.0-94.0,4444,1019,0
1-max-fast-more-ants0,0,4446,false,20731000,23731000,21640000,21930250,34.0-98.0,34.0-98.0,4445,1006,0
1-max-fast-more-ants0,1,4523,true,21106750,24706750,21826500,21937500,74.0-88.0,160.0-120.0,null,1012,1
1-max-fast-more-ants0,1,4445,true,20731000,23731000,21835750,21955500,34.0-98.0,128.0-120.0,null,1016,1
1-max-fast-more-ants0,1,4521,true,21106750,24706750,21958750,22019750,74.0-88.0,80.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4573,true,21435250,23835250,21968250,22074250,106.0-44.0,148.0-120.0,null,1003,1
1-max-fast-more-ants0,0,4530,false,21106750,24706750,21450000,22085250,74.0-88.0,74.0-88.0,4524,1001,0
1-max-fast-more-ants0,1,4637,true,21862250,23662250,22096000,22203250,148.0-18.0,132.0-94.0,null,1012,1
1-max-fast-more-ants0,0,4613,false,21717000,24117000,21916000,22213250,180.0-38.0,180.0-38.0,4612,1018,0
1-max-fast-more-ants0,1,4612,true,21717000,24117000,22118750,22234750,180.0-38.0,156.0-120.0,null,1006,1
1-max-fast-more-ants0,1,4610,true,21717000,24717000,22124000,22240000,180.0-34.0,180.0-120.0,null,1016,1
1-max-fast-more-ants0,0,4505,false,20889000,24489000,21892000,22241500,178.0-58.0,178.0-58.0,4503,1013,0
1-max-fast-more-ants0,1,4503,true,20889000,24489000,22147000,22286750,178.0-58.0,72.0-120.0,null,1019,1
1-max-fast-more-ants0,0,4576,false,21435250,24435250,21866250,22300250,106.0-44.0,106.0-44.0,4574,1005,0
1-max-fast-more-ants0,1,4670,true,21932250,24332250,22249750,22322000,158.0-98.0,120.0-120.0,null,1003,1
1-max-fast-more-ants0,1,4574,true,21435250,24435250,22205000,22336500,106.0-44.0,168.0-120.0,null,1001,1
1-max-fast-more-ants0,1,4786,true,22213250,24013250,22334000,22416250,96.0-18.0,122.0-28.0,null,1012,1
1-max-fast-more-ants0,1,4788,true,22240000,25840000,22360250,22497500,196.0-88.0,80.0-120.0,null,1018,1
1-max-fast-more-ants0,1,4790,true,22271750,25871750,22395000,22512250,128.0-18.0,82.0-84.0,null,1005,1
1-max-fast-more-ants0,0,4789,false,22240000,25240000,22364750,22551750,196.0-84.0,196.0-84.0,4787,1006,0
1-max-fast-more-ants0,1,4787,true,22240000,25240000,22464250,22581500,196.0-84.0,152.0-120.0,null,1001,1
1-max-fast-more-ants0,1,4611,true,21717000,24117000,22496500,22610000,180.0-34.0,176.0-120.0,null,1003,1
1-max-fast-more-ants0,0,4705,false,22031500,25031500,22334000,22638000,198.0-64.0,198.0-64.0,4704,1013,0
1-max-fast-more-ants0,1,4704,true,22031500,25031500,22545000,22721000,198.0-64.0,84.0-120.0,null,1019,1
1-max-fast-more-ants0,1,4861,true,22551750,24351750,22682750,22768750,106.0-48.0,96.0-120.0,null,1006,1
1-max-fast-more-ants0,1,4609,true,21717000,24117000,22637000,22806250,180.0-34.0,96.0-120.0,null,1005,1
1-max-fast-more-ants0,0,4528,false,21106750,24106750,22727750,22973250,74.0-84.0,74.0-84.0,4525,1001,0
1-max-fast-more-ants0,1,4525,true,21106750,24106750,22891750,22982750,74.0-84.0,84.0-120.0,null,1006,1
1-max-fast-more-ants0,0,4618,false,21717000,24717000,22737750,22988750,180.0-34.0,180.0-34.0,4608,1013,0
1-max-fast-more-ants0,1,4608,true,21717000,24717000,22917250,23063250,180.0-34.0,132.0-120.0,null,1019,1
1-max-fast-more-ants0,0,4527,false,21106750,24106750,22599000,23064000,74.0-84.0,74.0-84.0,4525,1018,0
1-max-fast-more-ants0,0,4617,false,21717000,24117000,22376250,23080750,180.0-34.0,180.0-34.0,4611,1016,0
1-max-fast-more-ants0,0,4526,false,21106750,24106750,22518500,23157250,74.0-84.0,74.0-84.0,4525,1012,0
1-max-fast-more-ants0,0,4873,false,22581500,24381500,22942000,23158250,98.0-44.0,98.0-44.0,4871,1005,0
1-max-fast-more-ants0,0,4616,false,21717000,24117000,22283000,23172000,180.0-34.0,180.0-34.0,4611,1009,0
1-max-fast-more-ants0,1,4871,true,22581500,24381500,23065250,23203750,98.0-44.0,72.0-120.0,null,1001,1
1-max-fast-more-ants0,1,4898,true,22768750,25168750,23101250,23212250,122.0-24.0,152.0-120.0,null,1013,1
1-max-fast-more-ants0,1,4960,true,23019250,25419250,23152500,23254750,128.0-48.0,148.0-120.0,null,1006,1
1-max-fast-more-ants0,0,4614,false,21717000,24117000,21926250,23267000,180.0-34.0,180.0-34.0,4611,1008,0
1-max-fast-more-ants0,0,4872,false,22581500,24381500,22794000,23280750,98.0-44.0,98.0-44.0,4871,1003,0
1-max-fast-more-ants0,1,4851,true,22494750,24894750,23172500,23294750,26.0-78.0,120.0-120.0,null,1018,1
1-max-fast-more-ants0,1,4791,true,22271750,25271750,23230000,23327250,128.0-18.0,104.0-98.0,null,1019,1
1-max-fast-more-ants0,1,5005,true,23111250,25511250,23241750,23339000,130.0-114.0,84.0-120.0,null,1016,1
1-max-fast-more-ants0,1,4912,true,22947750,26547750,23280250,23365000,200.0-104.0,172.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4963,true,23019250,24819250,23260750,23375500,128.0-48.0,168.0-120.0,null,1012,1
1-max-fast-more-ants0,1,4852,true,22494750,26094750,23338000,23452750,26.0-78.0,108.0-120.0,null,1001,1
1-max-fast-more-ants0,1,4792,true,22271750,25871750,23358500,23472000,128.0-18.0,76.0-84.0,null,1013,1
1-max-fast-more-ants0,1,5032,true,23188750,26788750,23426000,23518250,78.0-58.0,96.0-120.0,null,1006,1
1-max-fast-more-ants0,1,5033,true,23188750,26188750,23497000,23596750,78.0-54.0,72.0-120.0,null,1016,1
1-max-fast-more-ants0,0,5035,false,23188750,26188750,23414250,23689000,78.0-54.0,78.0-54.0,5033,1008,0
1-max-fast-more-ants0,1,5031,true,23188750,24988750,23601000,23708250,78.0-54.0,84.0-120.0,null,1001,1
1-max-fast-more-ants0,0,5062,false,23280750,25080750,23516750,23762250,136.0-78.0,136.0-78.0,5060,1009,0
1-max-fast-more-ants0,0,5034,false,23188750,26188750,23264250,23786000,78.0-54.0,78.0-54.0,5033,1005,0
1-max-fast-more-ants0,1,5060,true,23280750,25080750,23674000,23797500,136.0-78.0,60.0-120.0,null,1010,1
1-max-fast-more-ants0,0,5117,false,23472000,25272000,23645750,23832750,150.0-104.0,150.0-104.0,5115,1006,0
1-max-fast-more-ants0,1,5115,true,23472000,25272000,23740500,23864000,150.0-104.0,88.0-120.0,null,1016,1
1-max-fast-more-ants0,1,4961,true,23019250,25419250,23778500,23870750,128.0-44.0,148.0-120.0,null,1008,1
1-max-fast-more-ants0,0,5061,false,23280750,25080750,23365500,23883750,136.0-78.0,136.0-78.0,5060,1003,0
1-max-fast-more-ants0,0,5116,false,23472000,25272000,23563000,23925500,150.0-104.0,150.0-104.0,5115,1013,0
1-max-fast-more-ants0,1,5182,true,23786000,25586000,23920750,23979250,148.0-18.0,126.0-38.0,null,1009,1
1-max-fast-more-ants0,1,5146,true,23708250,25508250,23988500,24078250,100.0-18.0,58.0-68.0,null,1010,1
1-max-fast-more-ants0,1,4964,true,23019250,25419250,23968750,24096000,128.0-44.0,108.0-120.0,null,1006,1
1-max-fast-more-ants0,1,4913,true,22947750,26547750,23994750,24114500,200.0-104.0,132.0-120.0,null,1003,1
1-max-fast-more-ants0,0,4968,false,23019250,25419250,23855750,24118500,128.0-44.0,128.0-44.0,4964,1005,0
1-max-fast-more-ants0,1,5211,true,23925500,25725500,24010250,24118750,206.0-88.0,120.0-120.0,null,1013,1
1-max-fast-more-ants0,1,4962,true,23019250,26019250,24026500,24141250,128.0-44.0,136.0-120.0,null,1009,1
1-max-fast-more-ants0,1,5213,true,23925500,26325500,24014500,24170500,206.0-84.0,80.0-120.0,null,1008,1
1-max-fast-more-ants0,0,4966,false,23019250,25419250,23542250,24211750,128.0-44.0,128.0-44.0,4964,1012,0
1-max-fast-more-ants0,0,4965,false,23019250,25419250,23423250,24306250,128.0-44.0,128.0-44.0,4964,1019,0
1-max-fast-more-ants0,1,5147,true,23708250,25508250,24273000,24385250,100.0-18.0,82.0-104.0,null,1013,1
1-max-fast-more-ants0,1,4915,true,22947750,25947750,24236750,24394000,200.0-104.0,48.0-120.0,null,1010,1
1-max-fast-more-ants0,1,5212,true,23925500,26325500,24244500,24395500,206.0-84.0,72.0-120.0,null,1005,1
1-max-fast-more-ants0,1,5186,true,23786000,25586000,24283500,24453250,36.0-24.0,160.0-120.0,null,1006,1
1-max-fast-more-ants0,1,5233,true,24139000,27139000,24299500,24458000,172.0-18.0,30.0-78.0,null,1009,1
1-max-fast-more-ants0,0,4918,false,22947750,25947750,23881250,24461500,200.0-104.0,200.0-104.0,4915,1001,0
1-max-fast-more-ants0,1,5148,true,23708250,25508250,24347000,24474250,100.0-18.0,28.0-98.0,null,1012,1
1-max-fast-more-ants0,1,5263,true,24278000,27878000,24408500,24483250,144.0-18.0,136.0-78.0,null,1015,1
1-max-fast-more-ants0,1,5266,true,24278000,26078000,24427000,24509250,148.0-18.0,88.0-38.0,null,1003,1
1-max-fast-more-ants0,1,4914,true,22947750,25947750,24368250,24520500,200.0-104.0,88.0-120.0,null,1008,1
1-max-fast-more-ants0,0,4917,false,22947750,25947750,23438750,24556000,200.0-104.0,200.0-104.0,4915,1018,0
1-max-fast-more-ants0,1,5231,true,24139000,26539000,24587750,24680000,100.0-44.0,120.0-120.0,null,1009,1
1-max-fast-more-ants0,0,5232,false,24139000,26539000,24486000,24686000,100.0-44.0,100.0-44.0,5231,1013,0
1-max-fast-more-ants0,1,5320,true,24461500,26861500,24624000,24695000,112.0-18.0,60.0-28.0,null,1012,1
1-max-fast-more-ants0,1,5370,true,24509250,26909250,24594000,24701250,72.0-18.0,122.0-84.0,null,1003,1
1-max-fast-more-ants0,1,5234,true,24139000,26539000,24599750,24712000,172.0-18.0,200.0-78.0,null,1001,1
1-max-fast-more-ants0,1,5264,true,24278000,27278000,24660000,24737250,144.0-18.0,176.0-54.0,null,1010,1
1-max-fast-more-ants0,1,5267,true,24278000,26078000,24605500,24745250,148.0-18.0,60.0-74.0,null,1015,1
1-max-fast-more-ants0,1,5412,true,24668000,26468000,24773250,24895500,110.0-74.0,64.0-120.0,null,1013,1
1-max-fast-more-ants0,1,5183,true,23786000,26186000,24786500,24902000,36.0-24.0,48.0-120.0,null,1018,1
1-max-fast-more-ants0,1,5371,true,24509250,26909250,24773250,24913000,72.0-18.0,194.0-64.0,null,1008,1
1-max-fast-more-ants0,1,5235,true,24139000,26539000,24830000,24929250,172.0-18.0,176.0-84.0,null,1001,1
1-max-fast-more-ants0,1,5415,true,24695000,26495000,24806000,24937000,108.0-18.0,172.0-84.0,null,1003,1
1-max-fast-more-ants0,1,5410,true,24668000,28268000,24884750,24989500,110.0-74.0,180.0-120.0,null,1010,1
1-max-fast-more-ants0,1,5321,true,24461500,27461500,24916750,25039000,112.0-18.0,204.0-34.0,null,1015,1
1-max-fast-more-ants0,1,5265,true,24278000,27878000,25048000,25120250,144.0-18.0,178.0-44.0,null,1003,1
1-max-fast-more-ants0,1,5184,true,23786000,27386000,24943750,25123500,36.0-24.0,176.0-120.0,null,1009,1
1-max-fast-more-ants0,1,5454,true,24902000,28502000,25037750,25135000,128.0-18.0,108.0-74.0,null,1008,1
1-max-fast-more-ants0,1,5268,true,24278000,27878000,25083750,25200750,148.0-18.0,58.0-38.0,null,1013,1
1-max-fast-more-ants0,1,5416,true,24695000,28295000,25099500,25203000,108.0-18.0,178.0-34.0,null,1018,1
1-max-fast-more-ants0,1,5411,true,24668000,26468000,25207500,25284750,110.0-74.0,136.0-120.0,null,1015,1
1-max-fast-more-ants0,1,5455,true,24902000,26702000,25212500,25302250,128.0-18.0,106.0-88.0,null,1003,1
1-max-fast-more-ants0,0,5414,false,24668000,26468000,25046500,25305000,110.0-74.0,110.0-74.0,5411,1001,0
1-max-fast-more-ants0,1,5417,true,24695000,27695000,25233000,25335250,108.0-18.0,156.0-54.0,null,1008,1
1-max-fast-more-ants0,1,5456,true,24902000,26702000,25341750,25417750,128.0-18.0,172.0-24.0,null,1013,1
1-max-fast-more-ants0,1,5508,true,25203000,27603000,25418500,25502000,174.0-108.0,132.0-120.0,null,1001,1
1-max-fast-more-ants0,0,5193,false,23786000,26786000,25438250,25778500,36.0-24.0,36.0-24.0,5185,1003,0
1-max-fast-more-ants0,1,5185,true,23786000,26786000,25704500,25824250,36.0-24.0,80.0-120.0,null,1001,1
1-max-fast-more-ants0,0,5192,false,23786000,26786000,25226750,25855000,36.0-24.0,36.0-24.0,5185,1010,0
1-max-fast-more-ants0,0,5189,false,23786000,26786000,24577250,25947250,36.0-24.0,36.0-24.0,5185,1005,0
1-max-fast-more-ants0,1,5492,true,24989500,28589500,25970750,26053000,136.0-88.0,148.0-120.0,null,1003,1
1-max-fast-more-ants0,0,5495,false,24989500,28589500,25535000,26061500,136.0-88.0,136.0-88.0,5492,1013,0
1-max-fast-more-ants0,0,5188,false,23786000,26786000,24443500,26071500,36.0-24.0,36.0-24.0,5185,1019,0
1-max-fast-more-ants0,1,5569,true,25852250,27652250,25958500,26132000,36.0-38.0,152.0-120.0,null,1010,1
1-max-fast-more-ants0,0,5187,false,23786000,25586000,24063750,26145500,36.0-24.0,36.0-24.0,5186,1016,0
1-max-fast-more-ants0,0,5494,false,24989500,28589500,25392000,26153500,136.0-88.0,136.0-88.0,5492,1015,0
1-max-fast-more-ants0,0,5493,false,24989500,28589500,25239500,26245500,136.0-88.0,136.0-88.0,5492,1009,0
1-max-fast-more-ants0,1,5506,true,25203000,27603000,26135500,26286500,174.0-104.0,60.0-120.0,null,1005,1
1-max-fast-more-ants0,1,5603,true,25998000,27798000,26152750,26293750,154.0-84.0,52.0-120.0,null,1013,1
1-max-fast-more-ants0,1,5575,true,25852250,29452250,26242750,26346250,184.0-18.0,148.0-84.0,null,1003,1
1-max-fast-more-ants0,0,5511,false,25203000,28803000,25975500,26409500,174.0-104.0,174.0-104.0,5509,1001,0
1-max-fast-more-ants0,1,5509,true,25203000,28803000,26314000,26450000,174.0-104.0,84.0-120.0,null,1016,1
1-max-fast-more-ants0,1,5507,true,25203000,27003000,26429750,26483250,174.0-108.0,180.0-120.0,null,1003,1
1-max-fast-more-ants0,0,5510,false,25203000,28803000,25410000,26503750,174.0-104.0,174.0-104.0,5509,1008,0
1-max-fast-more-ants0,0,5513,false,25203000,27003000,26282250,26524250,174.0-108.0,174.0-108.0,5507,1019,0
1-max-fast-more-ants0,1,5576,true,25852250,27652250,26381500,26550000,184.0-18.0,88.0-104.0,null,1009,1
1-max-fast-more-ants0,0,5605,false,25998000,27798000,26303250,26561750,154.0-88.0,154.0-88.0,5604,1015,0
1-max-fast-more-ants0,1,5604,true,25998000,27798000,26463500,26579500,154.0-88.0,88.0-120.0,null,1005,1
1-max-fast-more-ants0,1,5670,true,26290750,29290750,26574250,26710250,108.0-18.0,146.0-78.0,null,1001,1
1-max-fast-more-ants0,1,5703,true,26458000,28258000,26618500,26718250,156.0-18.0,202.0-28.0,null,1008,1
1-max-fast-more-ants0,0,5627,false,26145500,27945500,26315750,26749750,182.0-38.0,182.0-38.0,5626,1010,0
1-max-fast-more-ants0,1,5626,true,26145500,27945500,26652500,26777250,182.0-38.0,120.0-120.0,null,1016,1
1-max-fast-more-ants0,1,5602,true,25998000,28398000,26695250,26821250,154.0-84.0,76.0-120.0,null,1005,1
1-max-fast-more-ants0,1,5571,true,25852250,28252250,26686500,26832500,36.0-38.0,108.0-120.0,null,1019,1
1-max-fast-more-ants0,1,5671,true,26290750,29290750,26739750,26900750,108.0-18.0,200.0-104.0,null,1000,1
1-max-fast-more-ants0,1,5457,true,24902000,28502000,26803000,26919000,128.0-18.0,54.0-78.0,null,1008,1
1-max-fast-more-ants0,1,5672,true,26290750,29290750,26840750,26953000,108.0-18.0,30.0-68.0,null,1010,1
1-max-fast-more-ants0,1,5558,true,25735000,28135000,26821500,26995000,38.0-24.0,168.0-120.0,null,1002,1
1-max-fast-more-ants0,0,5734,false,26561750,28361750,26810000,27116500,208.0-44.0,208.0-44.0,5732,1001,0
1-max-fast-more-ants0,1,5749,true,26752250,30352250,27066750,27164000,96.0-18.0,180.0-34.0,null,1000,1
1-max-fast-more-ants0,1,5673,true,26290750,28090750,27002000,27166750,108.0-18.0,206.0-104.0,null,1019,1
1-max-fast-more-ants0,1,5732,true,26561750,28361750,27033500,27185750,208.0-44.0,132.0-120.0,null,1005,1
1-max-fast-more-ants0,0,5733,false,26561750,28361750,26701750,27226000,208.0-44.0,208.0-44.0,5732,1015,0
1-max-fast-more-ants0,1,5704,true,26458000,28858000,27230250,27302500,156.0-18.0,156.0-54.0,null,1001,1
1-max-fast-more-ants0,1,5731,true,26561750,30161750,27240250,27347500,208.0-48.0,172.0-120.0,null,1019,1
1-max-fast-more-ants0,1,5847,true,27101750,30101750,27282500,27358500,128.0-94.0,124.0-120.0,null,1005,1
1-max-fast-more-ants0,1,5750,true,26752250,28552250,27284250,27375250,96.0-18.0,128.0-48.0,null,1000,1
1-max-fast-more-ants0,1,5559,true,25735000,28735000,27252250,27413250,38.0-24.0,148.0-120.0,null,1016,1
1-max-fast-more-ants0,1,5625,true,26145500,29745500,27308250,27415500,182.0-34.0,168.0-120.0,null,1015,1
1-max-fast-more-ants0,0,5562,false,25735000,28735000,27017500,27597750,38.0-24.0,38.0-24.0,5559,1008,0
1-max-fast-more-ants0,1,5751,true,26752250,28552250,27545500,27614000,96.0-18.0,88.0-68.0,null,1019,1
