EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,0,2799,false,15755750,17555750,16484000,16912250,50.0-68.0,50.0-68.0,2796,17,0
inf-MAX-FAST-REDUCED-SPEED3,0,2797,false,15755750,17555750,16161250,17046750,50.0-68.0,50.0-68.0,2796,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,2967,true,16835500,19835500,17014250,17145250,72.0-18.0,148.0-24.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,2926,true,16702000,18502000,16992000,17147750,76.0-18.0,38.0-88.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,2639,true,14480750,17480750,16946000,17167000,76.0-38.0,148.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,2968,true,16835500,19235500,17079000,17228000,72.0-18.0,124.0-64.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,2969,true,16835500,18635500,17136500,17303500,72.0-18.0,128.0-48.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,2970,true,16835500,20435500,17217250,17368500,72.0-18.0,132.0-38.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2850,true,16146000,19146000,17355500,17470750,174.0-98.0,160.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,2853,true,16146000,18546000,17541250,17629500,174.0-98.0,184.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,2806,true,15808000,19408000,17465750,17632750,106.0-68.0,148.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2851,true,16146000,18546000,17504250,17664500,174.0-98.0,104.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,2856,false,16146000,18546000,17437250,17896250,174.0-98.0,174.0-98.0,2853,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,2807,true,15808000,18808000,17758250,17920750,106.0-68.0,48.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,2811,false,15808000,18808000,17714750,17921250,106.0-68.0,106.0-68.0,2807,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,2852,true,16146000,17946000,17790250,17946000,174.0-98.0,100.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,2881,true,16369000,19969000,17899500,18044000,28.0-114.0,120.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2808,false,15808000,18808000,16642750,18054750,106.0-68.0,106.0-68.0,2807,1010,0
inf-MAX-FAST-REDUCED-SPEED3,0,2854,false,16146000,18546000,17299250,18061750,174.0-98.0,174.0-98.0,2853,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,2976,true,16945500,19345500,18058750,18305000,38.0-38.0,88.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,2883,true,16369000,18769000,18159000,18312500,28.0-114.0,128.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,2981,false,16945500,19945500,18295500,18566750,38.0-38.0,38.0-38.0,2974,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,2974,true,16945500,19945500,18437250,18611000,38.0-38.0,48.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2887,false,16369000,19969000,18291750,18686250,28.0-114.0,28.0-114.0,2882,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,3100,true,17882250,19682250,18551750,18727750,152.0-18.0,86.0-78.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,2980,false,16945500,19945500,18199250,18728250,38.0-38.0,38.0-38.0,2974,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,2882,true,16369000,19969000,18547500,18782500,28.0-114.0,180.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,2886,false,16369000,19969000,18235000,18805000,28.0-114.0,28.0-114.0,2882,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,2973,true,16945500,19945500,18673500,18844500,38.0-34.0,60.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,2884,false,16369000,19969000,18119750,18946750,28.0-114.0,28.0-114.0,2882,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,3123,true,18044000,19844000,18917750,19116250,126.0-24.0,128.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,2979,false,16945500,19345500,18906000,19153250,38.0-34.0,38.0-34.0,2975,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,3101,true,17882250,20882250,19020500,19176250,152.0-18.0,80.0-34.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,2975,true,16945500,19345500,19022000,19195750,38.0-34.0,76.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,2978,false,16945500,19345500,18868750,19286750,38.0-34.0,38.0-34.0,2975,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3102,true,17882250,20882250,19206000,19357250,152.0-18.0,156.0-78.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,3103,true,17882250,19682250,19386500,19506250,152.0-18.0,154.0-48.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3104,true,17882250,20282250,19426500,19591250,152.0-18.0,76.0-58.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,3127,false,18044000,21644000,19431250,19591750,126.0-24.0,126.0-24.0,3121,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3120,true,18044000,19844000,19325250,19604750,126.0-24.0,56.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,3121,true,18044000,21644000,19476750,19679750,126.0-24.0,132.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3169,true,18728250,21128250,19538250,19694000,84.0-84.0,60.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3126,false,18044000,21644000,19383750,19756750,126.0-24.0,126.0-24.0,3121,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,3186,true,18926500,20726500,19687250,19780000,98.0-94.0,124.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3170,true,18747250,21747250,19712000,19838500,108.0-18.0,88.0-44.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3187,true,18926500,21326500,19790250,19865000,98.0-98.0,100.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,3171,true,18747250,21147250,19765500,19878500,108.0-18.0,86.0-34.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,3124,false,18044000,21644000,19273500,19919000,126.0-24.0,126.0-24.0,3121,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,3172,true,18747250,21747250,19911750,20006750,108.0-18.0,128.0-24.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,3202,true,19183750,21583750,19986750,20122250,176.0-18.0,134.0-34.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3201,true,19183750,20983750,19908500,20154250,176.0-18.0,58.0-64.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3122,true,18044000,21644000,19996000,20203500,126.0-28.0,76.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3250,true,19532250,21332250,20037500,20222500,180.0-18.0,202.0-78.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3203,true,19183750,21583750,20028000,20233250,176.0-18.0,52.0-34.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3204,true,19183750,22783750,20096250,20339750,176.0-18.0,60.0-88.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,3251,true,19532250,23132250,20124250,20347500,180.0-18.0,110.0-84.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,3158,false,18382250,20782250,20188250,20397000,78.0-28.0,78.0-28.0,3156,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3252,true,19532250,21332250,20203000,20406000,180.0-18.0,130.0-94.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,3156,true,18382250,20782250,20239750,20444500,78.0-28.0,108.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3253,true,19532250,21932250,20349000,20450750,180.0-18.0,178.0-28.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,3157,false,18382250,20782250,20070750,20530500,78.0-28.0,78.0-28.0,3156,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,3254,true,19532250,22532250,20395500,20549000,180.0-18.0,172.0-68.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3336,false,19995000,21795000,20502250,20692000,150.0-74.0,150.0-74.0,3333,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,3333,true,19995000,21795000,20578000,20693250,150.0-74.0,176.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,3377,true,20281000,22081000,20575500,20733500,180.0-38.0,180.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,0,3335,false,19995000,21795000,20422750,20773250,150.0-74.0,150.0-74.0,3333,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3376,true,20281000,23281000,20530250,20787250,180.0-38.0,76.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,3384,true,20281000,22081000,20600750,20837500,56.0-18.0,200.0-34.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3334,false,19995000,21795000,20354750,20895500,150.0-74.0,150.0-74.0,3333,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,3385,true,20281000,22081000,20770000,20952750,56.0-18.0,62.0-108.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3383,false,20281000,23281000,20751500,20975000,180.0-38.0,180.0-38.0,3378,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,3446,true,20551500,22351500,20862000,20997500,152.0-98.0,104.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,3382,false,20281000,23281000,20669750,21106250,180.0-38.0,180.0-38.0,3378,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,3386,true,20281000,22681000,20918500,21128250,56.0-18.0,86.0-108.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,3378,true,20281000,23281000,20846000,21134500,180.0-38.0,56.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3464,true,20837000,22637000,21010750,21193500,112.0-68.0,156.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3450,false,20551500,22351500,21041500,21202000,152.0-98.0,152.0-98.0,3447,1015,0
inf-MAX-FAST-REDUCED-SPEED3,0,3381,false,20281000,23281000,20625250,21224500,180.0-38.0,180.0-38.0,3378,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3447,true,20551500,22351500,21079750,21251250,152.0-98.0,88.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3465,false,20837000,22637000,21050750,21271250,112.0-68.0,112.0-68.0,3463,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3463,true,20837000,22637000,21137750,21334000,112.0-68.0,168.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,3449,false,20551500,22351500,20915500,21335500,152.0-98.0,152.0-98.0,3447,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,3263,true,19756750,23356750,21133500,21397250,124.0-24.0,88.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,3266,false,19756750,22756750,21264750,21506750,124.0-24.0,124.0-24.0,3264,1018,0
inf-MAX-FAST-REDUCED-SPEED3,1,3262,true,19756750,23356750,21304500,21536750,124.0-24.0,108.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,3264,true,19756750,22756750,21367750,21559500,124.0-24.0,120.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,3298,true,19919000,22919000,21402250,21598500,76.0-18.0,182.0-44.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3299,true,19919000,22919000,21504250,21619500,76.0-18.0,34.0-24.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3521,false,20999750,22799750,21321750,21651500,182.0-28.0,182.0-28.0,3518,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3518,true,20999750,22799750,21439750,21656250,182.0-28.0,124.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,3516,true,20999750,22799750,21401500,21699000,182.0-28.0,52.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,3517,true,20999750,23399750,21509500,21780500,182.0-28.0,104.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3300,true,19919000,23519000,21767250,21839750,76.0-18.0,62.0-38.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,3567,false,21271250,23071250,21641250,21860250,206.0-88.0,206.0-88.0,3564,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,3564,true,21271250,23071250,21746250,21976250,206.0-88.0,76.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3566,false,21271250,23071250,21543750,21991500,206.0-88.0,206.0-88.0,3564,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,3545,true,21202000,24202000,21849250,22025250,52.0-18.0,82.0-78.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3608,true,21619500,23419500,21980500,22050750,38.0-114.0,64.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,3565,false,21271250,23071250,21482250,22110750,206.0-88.0,206.0-88.0,3564,1006,0
inf-MAX-FAST-REDUCED-SPEED3,0,3611,false,21619500,23419500,21864000,22111750,38.0-114.0,38.0-114.0,3608,1019,0
inf-MAX-FAST-REDUCED-SPEED3,0,3445,false,20551500,23551500,21931000,22114500,86.0-58.0,86.0-58.0,3444,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,3609,true,21619500,25219500,21934000,22134750,38.0-114.0,180.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,3444,true,20551500,23551500,21977500,22160250,86.0-58.0,124.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,3623,true,21661000,23461000,22038750,22185500,128.0-68.0,108.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,3610,false,21619500,23419500,21817250,22222250,38.0-114.0,38.0-114.0,3608,1000,0
inf-MAX-FAST-REDUCED-SPEED3,0,3570,false,21271250,23671250,22163000,22349250,106.0-58.0,106.0-58.0,3568,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,3568,true,21271250,23671250,22218000,22382750,106.0-58.0,136.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3569,false,21271250,23671250,22068250,22485750,106.0-58.0,106.0-58.0,3568,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,3662,true,22110750,23910750,22259000,22491250,58.0-78.0,168.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3666,false,22110750,25110750,22380500,22603000,58.0-78.0,58.0-78.0,3663,1004,0
inf-MAX-FAST-REDUCED-SPEED3,0,3646,false,21991500,23791500,22420500,22610250,154.0-34.0,154.0-34.0,3642,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3663,true,22110750,25110750,22486000,22704750,58.0-78.0,156.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,3396,true,20407500,24007500,22523250,22709250,200.0-114.0,176.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3665,false,22110750,25110750,22342000,22736500,58.0-78.0,58.0-78.0,3663,1000,0
inf-MAX-FAST-REDUCED-SPEED3,0,3645,false,21991500,23791500,22292750,22741500,154.0-34.0,154.0-34.0,3642,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,3642,true,21991500,23791500,22494250,22776000,154.0-34.0,48.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3395,true,20407500,24007500,22715750,22846750,200.0-114.0,176.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,3399,false,20407500,24007500,22606750,22848750,200.0-114.0,200.0-114.0,3395,1014,0
inf-MAX-FAST-REDUCED-SPEED3,0,3644,false,21991500,23791500,22204000,22907750,154.0-34.0,154.0-34.0,3642,1010,0
inf-MAX-FAST-REDUCED-SPEED3,0,3397,false,20407500,24007500,22420500,22984250,200.0-114.0,200.0-114.0,3395,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,3742,true,22519250,24319250,22809500,23017000,98.0-64.0,52.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3622,true,21661000,24061000,22921750,23050500,128.0-64.0,156.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,3624,false,21661000,24061000,22784500,23055750,128.0-64.0,128.0-64.0,3622,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3747,true,22633500,24433500,22926000,23183500,76.0-18.0,178.0-58.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,3749,true,22633500,26233500,23066250,23219750,76.0-18.0,60.0-108.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3520,false,20999750,23999750,22846000,23234250,182.0-24.0,182.0-24.0,3519,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,3750,true,22633500,26233500,23110000,23261250,76.0-18.0,136.0-38.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3748,true,22633500,25033500,23025250,23277750,76.0-18.0,200.0-48.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,3701,true,22160250,24560250,23119750,23329500,202.0-74.0,120.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3702,true,22160250,25160250,23041000,23340750,202.0-74.0,56.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3727,true,22467000,25467000,23186750,23342500,112.0-18.0,74.0-88.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3751,true,22633500,24433500,23162750,23352250,76.0-18.0,104.0-88.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3519,true,20999750,23999750,23099500,23433000,182.0-24.0,64.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3728,true,22467000,24267000,23324000,23516250,112.0-18.0,64.0-54.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3759,true,22741500,26341500,23388250,23561000,78.0-38.0,80.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3643,true,21991500,24991500,23497000,23675250,154.0-38.0,128.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3723,false,22292500,25892500,23334750,23705000,124.0-24.0,124.0-24.0,3722,1000,0
inf-MAX-FAST-REDUCED-SPEED3,1,3722,true,22292500,25892500,23571500,23740750,124.0-24.0,148.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,3760,true,22741500,26341500,23544750,23785000,78.0-38.0,112.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,3834,true,22984250,26584250,23684250,23813000,136.0-104.0,108.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,3729,true,22467000,24867000,23643250,23880000,112.0-18.0,36.0-94.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,3920,true,23443250,26443250,23798500,23911500,52.0-18.0,36.0-44.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,3757,true,22741500,25141500,23798250,23936000,78.0-38.0,72.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3835,true,22984250,25384250,23862750,23978000,136.0-104.0,96.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3763,false,22741500,26341500,23733750,23978500,78.0-38.0,78.0-38.0,3758,1003,0
inf-MAX-FAST-REDUCED-SPEED3,1,3758,true,22741500,26341500,23847250,24054000,78.0-38.0,72.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,0,3762,false,22741500,26341500,23472000,24117250,78.0-38.0,78.0-38.0,3760,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,3833,true,22984250,25984250,24197750,24286000,136.0-104.0,168.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,3838,false,22984250,25984250,23901500,24300500,136.0-104.0,136.0-104.0,3833,1009,0
inf-MAX-FAST-REDUCED-SPEED3,1,3953,true,23762000,25562000,24268500,24397250,110.0-78.0,120.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,3836,false,22984250,25384250,23593750,24434000,136.0-104.0,136.0-104.0,3835,1014,0
inf-MAX-FAST-REDUCED-SPEED3,0,3951,false,23762000,25562000,24219000,24484000,146.0-38.0,146.0-38.0,3947,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,3954,true,23762000,26162000,24325000,24564250,110.0-78.0,172.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,3950,false,23762000,25562000,24154000,24581000,146.0-38.0,146.0-38.0,3947,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,3947,true,23762000,25562000,24384750,24635500,146.0-38.0,84.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3955,false,23762000,26162000,24187750,24669250,110.0-78.0,110.0-78.0,3954,1006,0
inf-MAX-FAST-REDUCED-SPEED3,1,3974,true,24117250,26517250,24537750,24680000,206.0-78.0,180.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,0,3949,false,23762000,25562000,24104250,24682500,146.0-38.0,146.0-38.0,3947,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,3952,true,23762000,26762000,24535750,24705000,110.0-78.0,60.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,3921,true,23443250,26443250,24576000,24783500,52.0-18.0,158.0-38.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,0,3948,false,23762000,25562000,24017750,24816000,146.0-38.0,146.0-38.0,3947,1004,0
inf-MAX-FAST-REDUCED-SPEED3,0,3975,false,24117250,27117250,24621000,24852500,206.0-78.0,206.0-78.0,3973,1000,0
inf-MAX-FAST-REDUCED-SPEED3,1,3973,true,24117250,27117250,24673000,24909750,206.0-78.0,72.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,3887,true,23329500,26329500,24685250,24953500,204.0-84.0,88.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,4019,true,24566250,26366250,24836250,24980750,146.0-68.0,184.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3889,true,23329500,26929500,24863250,25091000,204.0-84.0,100.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,3886,true,23329500,26329500,24906750,25134500,204.0-84.0,100.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,4035,true,24657250,26457250,25033000,25249500,136.0-18.0,62.0-74.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,0,3895,false,23329500,26929500,25023250,25330000,204.0-84.0,204.0-84.0,3888,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,4036,true,24657250,28257250,25182000,25331000,136.0-18.0,122.0-58.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,0,3894,false,23329500,26929500,24976250,25433750,204.0-84.0,204.0-84.0,3888,1004,0
inf-MAX-FAST-REDUCED-SPEED3,1,4037,true,24657250,28257250,25274250,25443500,136.0-18.0,124.0-78.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,3888,true,23329500,26929500,25216250,25444000,204.0-84.0,100.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4018,true,24566250,28166250,25359500,25459000,146.0-68.0,144.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4068,true,24765000,28365000,25358750,25477250,108.0-18.0,108.0-38.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,4023,false,24566250,28166250,24946500,25493000,146.0-68.0,146.0-68.0,4018,1009,0
inf-MAX-FAST-REDUCED-SPEED3,0,3892,false,23329500,26929500,24814750,25565000,204.0-84.0,204.0-84.0,3889,1002,0
inf-MAX-FAST-REDUCED-SPEED3,1,4069,true,24765000,28365000,25415000,25593250,108.0-18.0,152.0-74.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,3891,false,23329500,26929500,24756750,25700750,204.0-84.0,204.0-84.0,3889,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,4005,true,24484000,26884000,25477750,25710000,52.0-28.0,124.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4109,true,25376250,27176250,25550500,25771500,156.0-18.0,38.0-34.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,4110,true,25376250,27176250,25626250,25824750,156.0-18.0,112.0-84.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4070,true,24765000,26565000,25563250,25833750,108.0-18.0,180.0-108.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED3,1,4006,true,24484000,27484000,25643750,25844500,52.0-28.0,96.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,4017,false,24564250,26364250,25603750,25912500,58.0-34.0,58.0-34.0,4016,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,4141,true,25505000,27305000,25799500,25930500,120.0-18.0,150.0-38.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,4143,true,25505000,27305000,25880000,25943500,48.0-18.0,32.0-28.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED3,1,4016,true,24564250,26364250,25779000,25943750,58.0-34.0,88.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,1,4140,true,25505000,28505000,25741500,25976000,120.0-18.0,176.0-108.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED3,1,4142,true,25505000,28505000,25836500,26050750,120.0-18.0,30.0-88.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4111,true,25376250,28376250,25778500,26065250,156.0-18.0,32.0-98.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4144,true,25505000,28505000,26002750,26192250,48.0-18.0,76.0-88.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4184,true,25824750,29424750,25971500,26195250,76.0-44.0,148.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED3,1,4185,true,25824750,28824750,26036250,26263500,76.0-44.0,80.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,4183,true,25824750,27624750,26114250,26301500,76.0-44.0,136.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,4116,true,25444000,27844000,26163750,26319500,52.0-18.0,34.0-108.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED3,1,4197,true,25938250,27738250,26209250,26424000,100.0-18.0,98.0-108.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED3,1,4198,true,25938250,28938250,26329000,26451000,100.0-18.0,32.0-28.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,4181,true,25824750,28824750,26317000,26463750,76.0-44.0,100.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,4117,true,25444000,29044000,26247000,26492750,52.0-18.0,172.0-38.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,4263,true,26167000,29167000,26381250,26530250,128.0-18.0,76.0-68.0,null,1005,1
