EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,0,1291,false,5935000,7735000,6111500,6826000,28.0-44.0,28.0-44.0,1290,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,1344,true,6090250,8490250,6675750,6881000,122.0-54.0,112.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,1315,false,6000000,8400000,6776500,6966250,196.0-64.0,196.0-64.0,1314,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1225,true,5504750,7904750,6728750,7001500,88.0-18.0,204.0-58.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,1343,true,6090250,8490250,6785250,7075000,122.0-54.0,80.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1314,true,6000000,8400000,6841750,7096500,196.0-64.0,96.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1351,false,6090250,7890250,6851750,7124750,122.0-54.0,122.0-54.0,1346,14,0
inf-MAX-FAST-REDUCED-SPEED0,1,1346,true,6090250,7890250,6993500,7153750,122.0-54.0,120.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1486,true,6711250,10311250,6956750,7176000,124.0-84.0,88.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1447,true,6499250,10099250,7137750,7237250,182.0-104.0,176.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1349,false,6090250,7890250,6733500,7245000,122.0-54.0,122.0-54.0,1346,16,0
inf-MAX-FAST-REDUCED-SPEED0,0,1455,false,6499250,10099250,7074000,7269000,182.0-104.0,182.0-104.0,1447,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1485,true,6711250,8511250,7169000,7297750,124.0-84.0,172.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1489,false,6711250,8511250,7114000,7301250,124.0-84.0,124.0-84.0,1485,10,0
inf-MAX-FAST-REDUCED-SPEED0,0,1488,false,6711250,8511250,7050750,7416000,124.0-84.0,124.0-84.0,1485,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,1309,true,5956750,9556750,7278500,7436500,54.0-64.0,108.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1548,true,7199500,9599500,7336500,7440500,76.0-98.0,56.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,1454,false,6499250,10099250,6882250,7487750,182.0-104.0,182.0-104.0,1447,8,0
inf-MAX-FAST-REDUCED-SPEED0,1,1308,true,5956750,8956750,7420750,7529250,54.0-68.0,52.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,1487,false,6711250,10311250,6907250,7535750,124.0-84.0,124.0-84.0,1486,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,1310,true,5956750,8956750,7369750,7541250,54.0-68.0,108.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,0,1311,false,5956750,8956750,7310750,7554250,54.0-68.0,54.0-68.0,1310,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1547,true,7199500,10799500,7577000,7699000,76.0-98.0,120.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1577,true,7440500,10440500,7634000,7720000,56.0-94.0,76.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1449,true,6499250,10099250,7680250,7748250,182.0-108.0,168.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,0,1552,false,7199500,8999500,7470250,7751250,76.0-98.0,76.0-98.0,1549,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1549,true,7199500,8999500,7654250,7803250,76.0-98.0,144.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1448,true,6499250,10099250,7588000,7809000,182.0-108.0,64.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,1451,false,6499250,10099250,7544500,7851250,182.0-108.0,182.0-108.0,1450,8,0
inf-MAX-FAST-REDUCED-SPEED0,0,1551,false,7199500,8999500,7425500,7884750,76.0-98.0,76.0-98.0,1549,16,0
inf-MAX-FAST-REDUCED-SPEED0,0,1531,false,7024000,10024000,7731000,7902750,88.0-94.0,88.0-94.0,1528,14,0
inf-MAX-FAST-REDUCED-SPEED0,1,1528,true,7024000,10024000,7803500,7903500,88.0-94.0,100.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1450,true,6499250,10099250,7727250,7921250,182.0-108.0,88.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1530,false,7024000,10024000,7674000,8014500,88.0-94.0,88.0-94.0,1528,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,1569,false,7299500,9699500,7862500,8084500,62.0-68.0,62.0-68.0,1568,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1568,true,7299500,9699500,7953250,8133750,62.0-68.0,108.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,1529,false,7024000,10024000,7588250,8152000,88.0-94.0,88.0-94.0,1528,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1567,true,7299500,9699500,7915500,8177000,62.0-68.0,180.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1316,false,6000000,9600000,8022750,8183250,196.0-68.0,196.0-68.0,1313,8,0
inf-MAX-FAST-REDUCED-SPEED0,1,1637,true,7884750,9684750,8060750,8252500,64.0-24.0,108.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1605,true,7575750,10575750,8077250,8300500,112.0-44.0,60.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1313,true,6000000,9600000,8067500,8340250,196.0-68.0,56.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,0,1644,false,7884750,9684750,8249250,8479250,64.0-24.0,64.0-24.0,1638,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,1604,true,7575750,11175750,8339500,8553750,112.0-44.0,52.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1638,true,7884750,9684750,8382250,8569500,64.0-24.0,104.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1608,false,7575750,9975750,8384000,8573750,112.0-44.0,112.0-44.0,1603,8,0
inf-MAX-FAST-REDUCED-SPEED0,0,1643,false,7884750,9684750,8211000,8626750,64.0-24.0,64.0-24.0,1638,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1603,true,7575750,9975750,8463750,8660000,112.0-44.0,84.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1607,false,7575750,11175750,8269500,8675250,112.0-44.0,112.0-44.0,1604,0,0
inf-MAX-FAST-REDUCED-SPEED0,0,1642,false,7884750,9684750,8124250,8760250,64.0-24.0,64.0-24.0,1638,14,0
inf-MAX-FAST-REDUCED-SPEED0,0,1606,false,7575750,10575750,8010250,8808750,112.0-44.0,112.0-44.0,1605,18,0
inf-MAX-FAST-REDUCED-SPEED0,0,1598,false,7529250,9929250,8779500,8924500,28.0-68.0,28.0-68.0,1594,8,0
inf-MAX-FAST-REDUCED-SPEED0,0,1597,false,7529250,9929250,8644500,9017000,28.0-68.0,28.0-68.0,1594,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,1663,true,8028750,10428750,8816750,9017500,72.0-18.0,146.0-48.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,1640,false,7884750,10284750,8812500,9057500,64.0-28.0,64.0-28.0,1639,14,0
inf-MAX-FAST-REDUCED-SPEED0,1,1664,true,8028750,10428750,8884750,9087750,72.0-18.0,154.0-58.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1639,true,7884750,10284750,8924000,9093250,64.0-28.0,56.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,1594,true,7529250,9929250,8825250,9093500,28.0-64.0,172.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1596,false,7529250,9929250,8549000,9123500,28.0-68.0,28.0-68.0,1594,19,0
inf-MAX-FAST-REDUCED-SPEED0,0,1595,false,7529250,9929250,8494250,9239750,28.0-68.0,28.0-68.0,1594,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,1721,true,8626750,10426750,9150750,9266000,184.0-18.0,152.0-58.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1728,true,8808750,11808750,9253000,9404250,110.0-74.0,72.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1755,true,9154000,11554000,9356750,9420250,176.0-18.0,176.0-24.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1662,false,8028750,10428750,8932000,9438250,126.0-48.0,126.0-48.0,1660,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,1660,true,8028750,10428750,9307000,9460500,126.0-48.0,144.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1723,true,8626750,10426750,9292000,9477000,184.0-18.0,196.0-68.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,1729,true,8808750,11208750,9386500,9483750,110.0-74.0,120.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,1731,false,8808750,11208750,9311250,9524000,110.0-74.0,110.0-74.0,1729,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,1722,true,8626750,11626750,9245000,9529000,184.0-18.0,32.0-88.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1724,true,8626750,10426750,9337500,9542750,184.0-18.0,128.0-94.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,1661,false,8028750,10428750,8856250,9571750,126.0-48.0,126.0-48.0,1660,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1756,true,9154000,10954000,9485750,9700000,176.0-18.0,106.0-84.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,1823,true,9483750,11283750,9660000,9813500,150.0-44.0,180.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1806,true,9457750,12457750,9594500,9817750,72.0-18.0,170.0-84.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,1807,true,9457750,11257750,9760000,9976500,72.0-18.0,208.0-28.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1808,true,9457750,13057750,9809500,10017000,72.0-18.0,146.0-94.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1862,true,9814500,12214500,9929750,10076500,60.0-18.0,56.0-94.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,1688,false,8300500,11300500,9789500,10217750,38.0-54.0,38.0-54.0,1683,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1824,true,9483750,13083750,10035000,10242500,150.0-44.0,132.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1683,true,8300500,11300500,10115250,10289000,38.0-54.0,96.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,1687,false,8300500,11300500,9738750,10310250,38.0-54.0,38.0-54.0,1683,19,0
inf-MAX-FAST-REDUCED-SPEED0,0,1686,false,8300500,11300500,9696500,10417250,38.0-54.0,38.0-54.0,1683,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1821,true,9483750,11883750,10272750,10525250,150.0-44.0,76.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,1685,false,8300500,11300500,9508000,10548500,38.0-54.0,38.0-54.0,1683,13,0
inf-MAX-FAST-REDUCED-SPEED0,0,1828,false,9483750,13083750,10112000,10623500,150.0-44.0,150.0-44.0,1822,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,1822,true,9483750,13083750,10507500,10679000,150.0-44.0,148.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1684,false,8300500,11300500,9383000,10682000,38.0-54.0,38.0-54.0,1683,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,1907,true,10340750,12140750,10638000,10726250,150.0-94.0,172.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,1886,true,10171750,11971750,10545000,10727750,180.0-18.0,208.0-94.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1827,false,9483750,13083750,9828750,10754750,150.0-44.0,150.0-44.0,1824,18,0
inf-MAX-FAST-REDUCED-SPEED0,0,1826,false,9483750,13083750,9703000,10865250,150.0-44.0,150.0-44.0,1824,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1909,true,10340750,13940750,10804250,10915000,150.0-94.0,144.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1798,true,9420250,13020250,10761750,10996250,184.0-18.0,50.0-54.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1799,true,9420250,11820250,10883500,11016750,184.0-18.0,156.0-78.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1801,true,9420250,11820250,10979250,11128250,184.0-18.0,174.0-94.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,1863,true,9814500,13414500,10978500,11152250,60.0-18.0,26.0-108.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,1800,true,9420250,12420250,10930000,11184750,184.0-18.0,58.0-64.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,1864,true,9814500,11614500,11024750,11311000,60.0-18.0,170.0-104.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,1749,true,9057500,12657500,11281000,11367000,84.0-94.0,104.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,1752,false,9057500,12657500,11204500,11394250,84.0-94.0,84.0-94.0,1749,0,0
inf-MAX-FAST-REDUCED-SPEED0,0,1912,false,10340750,13940750,11280000,11469750,150.0-94.0,150.0-94.0,1908,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,1908,true,10340750,13940750,11356250,11498500,150.0-94.0,124.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,1751,false,9057500,12657500,11156250,11525500,84.0-94.0,84.0-94.0,1749,13,0
inf-MAX-FAST-REDUCED-SPEED0,0,1911,false,10340750,13940750,10753500,11586750,150.0-94.0,150.0-94.0,1909,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,1820,true,9483750,13083750,11471250,11624750,150.0-48.0,120.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1750,false,9057500,12657500,11113750,11659000,84.0-94.0,84.0-94.0,1749,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,1943,true,10679000,13079000,11718500,11876500,172.0-78.0,120.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,1946,false,10679000,13679000,11609000,11909500,172.0-78.0,172.0-78.0,1944,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1973,true,10865250,13865250,11807750,11917500,128.0-18.0,146.0-44.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2075,true,11601750,13401750,11801250,11951250,156.0-98.0,120.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1944,true,10679000,13679000,11775500,11951500,172.0-78.0,100.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,1972,true,10865250,13265250,11749250,11970250,128.0-18.0,204.0-68.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,2077,true,11601750,14001750,11942000,12046000,156.0-98.0,168.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,1945,false,10679000,13679000,11458000,12075000,172.0-78.0,172.0-78.0,1944,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,1935,true,10442500,13442500,12138250,12282750,54.0-88.0,104.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1936,false,10442500,13442500,12094000,12313000,54.0-88.0,54.0-88.0,1935,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,1934,true,10442500,13442500,12195750,12335750,54.0-88.0,100.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2104,true,11960500,14360500,12223000,12421500,96.0-18.0,154.0-78.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2105,true,11960500,13760500,12276750,12441500,96.0-18.0,38.0-44.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,2106,true,11960500,14960500,12350250,12479000,96.0-18.0,54.0-44.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2073,true,11601750,14001750,12529750,12651750,56.0-74.0,88.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2074,true,11601750,14001750,12590250,12676250,156.0-98.0,152.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,1974,true,10865250,14465250,12753750,12927500,128.0-18.0,74.0-88.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2025,false,11498500,13898500,12805750,13031000,28.0-64.0,28.0-64.0,2021,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,1975,true,10865250,13865250,12906750,13105250,128.0-18.0,64.0-64.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2021,true,11498500,13898500,12925000,13125750,28.0-64.0,120.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2024,false,11498500,13898500,12614500,13162250,28.0-64.0,28.0-64.0,2021,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,2076,true,11601750,14601750,13227750,13336250,156.0-98.0,172.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2081,false,11601750,14601750,13096750,13345000,156.0-98.0,156.0-98.0,2076,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,2023,false,11498500,13898500,12541000,13355500,28.0-64.0,28.0-64.0,2021,16,0
inf-MAX-FAST-REDUCED-SPEED0,0,2079,false,11601750,14601750,12513750,13464000,156.0-98.0,156.0-98.0,2076,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,2011,true,11363500,14963500,13385000,13489000,198.0-108.0,184.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2142,true,12228750,14028750,13347000,13491500,168.0-18.0,196.0-48.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2107,true,11960500,14960500,13397250,13643000,96.0-18.0,198.0-68.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2022,true,11498500,15098500,13434750,13644500,28.0-68.0,120.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,2175,true,12676250,15076250,13533750,13648250,184.0-114.0,148.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2012,true,11363500,14363500,13586500,13798500,172.0-18.0,84.0-88.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2013,true,11363500,14963500,13678250,13870000,172.0-18.0,198.0-88.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,2143,true,12228750,15228750,13746500,13886500,168.0-18.0,154.0-74.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2220,true,13162250,14962250,13774500,13907750,156.0-88.0,184.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,2179,false,12676250,15676250,13882000,14130250,184.0-114.0,184.0-114.0,2174,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,2174,true,12676250,15676250,14027000,14167000,184.0-114.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2178,false,12676250,15676250,13628000,14227250,184.0-114.0,184.0-114.0,2174,1007,0
inf-MAX-FAST-REDUCED-SPEED0,0,2176,false,12676250,15676250,13482500,14340500,184.0-114.0,184.0-114.0,2174,1003,0
inf-MAX-FAST-REDUCED-SPEED0,0,2224,false,13162250,14962250,13976750,14371250,156.0-88.0,156.0-88.0,2219,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,2219,true,13162250,14962250,14261750,14404000,156.0-88.0,96.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,2223,false,13162250,14962250,13828000,14485750,156.0-88.0,156.0-88.0,2219,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2014,true,11363500,14963500,14259750,14525750,84.0-18.0,160.0-108.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2015,true,11363500,14963500,14420000,14636500,84.0-18.0,182.0-38.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2303,true,14033000,15833000,14528250,14711000,172.0-18.0,206.0-88.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2302,true,14033000,17033000,14473500,14748500,172.0-18.0,28.0-88.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2222,false,13162250,15562250,14473500,14807000,156.0-84.0,156.0-84.0,2221,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,2221,true,13162250,15562250,14629500,14843750,156.0-84.0,88.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,2240,true,13464000,17064000,14673000,14909750,110.0-34.0,60.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2218,true,13162250,16762250,14673500,14928750,156.0-84.0,56.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2368,true,14636500,18236500,14898750,15024750,134.0-84.0,124.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2369,true,14636500,16436500,15149250,15271250,134.0-84.0,128.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2373,false,14636500,16436500,15048750,15301500,134.0-84.0,134.0-84.0,2369,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,2366,true,14636500,17636500,15192250,15350250,134.0-84.0,112.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2372,false,14636500,16436500,14997750,15421500,134.0-84.0,134.0-84.0,2369,16,0
inf-MAX-FAST-REDUCED-SPEED0,0,2370,false,14636500,16436500,14812500,15555000,134.0-84.0,134.0-84.0,2369,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,2316,true,14292250,17292250,15473500,15699000,156.0-34.0,96.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2315,true,14292250,17292250,15552750,15791750,156.0-34.0,108.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2317,true,14292250,17292250,15604250,15995750,156.0-34.0,56.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2320,false,14292250,17292250,15511750,16171500,156.0-34.0,156.0-34.0,2317,1015,0
inf-MAX-FAST-REDUCED-SPEED0,0,2247,false,13480250,16480250,16071750,16232250,52.0-104.0,52.0-104.0,2241,1010,0
inf-MAX-FAST-REDUCED-SPEED0,1,2241,true,13480250,16480250,16125000,16280750,52.0-104.0,144.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2318,false,14292250,17292250,15253750,16291750,156.0-34.0,156.0-34.0,2317,1011,0
inf-MAX-FAST-REDUCED-SPEED0,1,2314,true,14292250,16692250,16040250,16306250,156.0-34.0,84.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2246,false,13480250,16480250,16007500,16366500,52.0-104.0,52.0-104.0,2241,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2390,true,15046000,18646000,16348000,16463250,52.0-88.0,80.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED0,0,2245,false,13480250,16480250,15964500,16569000,52.0-104.0,52.0-104.0,2241,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,2388,true,15046000,16846000,16526250,16738500,52.0-88.0,144.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2387,true,15046000,18646000,16598000,16789750,52.0-88.0,148.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2389,true,15046000,17446000,16923000,17006750,52.0-88.0,52.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,2395,false,15046000,17446000,16739250,17022250,52.0-88.0,52.0-88.0,2389,1005,0
inf-MAX-FAST-REDUCED-SPEED0,0,2392,false,15046000,17446000,16433500,17153500,52.0-88.0,52.0-88.0,2389,1015,0
inf-MAX-FAST-REDUCED-SPEED0,0,2244,false,13480250,16480250,17009250,17169750,52.0-108.0,52.0-108.0,2242,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2242,true,13480250,16480250,17053250,17231500,52.0-108.0,156.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,2391,false,15046000,18646000,15704000,17315000,52.0-88.0,52.0-88.0,2390,1002,0
inf-MAX-FAST-REDUCED-SPEED0,0,2243,false,13480250,16480250,16740750,17327500,52.0-108.0,52.0-108.0,2242,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,2459,true,16291750,18691750,17235500,17363250,52.0-94.0,48.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2367,true,14636500,17636500,17264250,17368250,134.0-88.0,132.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,2374,false,14636500,17636500,17221250,17381750,134.0-88.0,134.0-88.0,2367,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2270,true,13843000,17443000,17355250,17470500,148.0-18.0,182.0-44.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2457,true,16291750,19291750,17427000,17513000,52.0-94.0,64.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2464,false,16291750,18091750,17288250,17620000,52.0-94.0,52.0-94.0,2456,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2456,true,16291750,18091750,17488750,17642250,52.0-94.0,132.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,1,2455,true,16291750,18691750,17562750,17693750,52.0-94.0,104.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED0,0,2460,false,16291750,18691750,16645500,17742000,52.0-94.0,52.0-94.0,2459,1010,0
inf-MAX-FAST-REDUCED-SPEED0,0,2462,false,16291750,18691750,17519500,17745000,52.0-98.0,52.0-98.0,2458,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2458,true,16291750,18691750,17611500,17814500,52.0-94.0,168.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2271,true,13843000,17443000,17590000,17829000,148.0-18.0,50.0-94.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,1,2446,true,16070750,19070750,17966750,18122500,98.0-98.0,176.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2449,false,16070750,19070750,17783000,18132750,98.0-98.0,98.0-98.0,2446,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2504,true,17022250,20622250,18002750,18138250,136.0-78.0,100.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2505,true,17022250,20022250,18069750,18214250,136.0-78.0,108.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED0,0,2448,false,16070750,19070750,17728500,18244500,98.0-98.0,98.0-98.0,2446,1014,0
inf-MAX-FAST-REDUCED-SPEED0,0,2447,false,16070750,19070750,17678250,18365250,98.0-98.0,98.0-98.0,2446,1003,0
inf-MAX-FAST-REDUCED-SPEED0,1,2525,true,17294750,19694750,18191750,18429750,72.0-18.0,180.0-64.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2612,true,18048750,19848750,18327250,18489750,56.0-78.0,108.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2506,true,17022250,20022250,18394000,18552000,136.0-78.0,72.0-120.0,null,1014,1
