EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,1,1833,true,5899000,9499000,7451500,7548750,176.0-18.0,198.0-48.0,null,13,1
2-MAX-FAST3,0,1733,false,5560250,8560250,7416000,7586750,82.0-94.0,82.0-94.0,1730,5,0
2-MAX-FAST3,1,1730,true,5560250,8560250,7489250,7596500,82.0-94.0,176.0-120.0,null,6,1
2-MAX-FAST3,0,1896,false,6413000,8813000,7527500,7673000,130.0-78.0,130.0-78.0,1893,3,0
2-MAX-FAST3,1,1893,true,6413000,8813000,7579750,7679500,130.0-78.0,76.0-120.0,null,15,1
2-MAX-FAST3,0,1895,false,6413000,8813000,7456250,7810750,130.0-78.0,130.0-78.0,1893,4,0
2-MAX-FAST3,1,2066,true,7434500,9234500,7656500,7816250,52.0-28.0,152.0-120.0,null,1,1
2-MAX-FAST3,1,1892,true,6413000,10013000,7739000,7831250,130.0-74.0,180.0-120.0,null,6,1
2-MAX-FAST3,1,2097,true,7673000,10673000,7745250,7876250,88.0-18.0,28.0-104.0,null,1002,1
2-MAX-FAST3,1,1980,true,7048500,10048500,7781500,7896250,100.0-18.0,58.0-108.0,null,3,1
2-MAX-FAST3,1,1981,true,7048500,10048500,7830250,7953750,100.0-18.0,176.0-48.0,null,13,1
2-MAX-FAST3,1,2139,true,7831250,10231250,7979750,8068250,144.0-18.0,194.0-54.0,null,6,1
2-MAX-FAST3,0,2030,false,7203500,9603500,7999750,8170500,104.0-34.0,104.0-34.0,2027,1002,0
2-MAX-FAST3,1,2027,true,7203500,9603500,8075250,8176250,104.0-34.0,128.0-120.0,null,13,1
2-MAX-FAST3,1,2064,true,7434500,9834500,8090500,8204000,172.0-18.0,112.0-88.0,null,1014,1
2-MAX-FAST3,1,2023,true,7139500,10739500,8074750,8209500,200.0-44.0,144.0-120.0,null,3,1
2-MAX-FAST3,0,2029,false,7203500,9603500,7901750,8264250,104.0-34.0,104.0-34.0,2027,4,0
2-MAX-FAST3,1,2065,true,7434500,9834500,8159250,8301500,172.0-18.0,36.0-58.0,null,6,1
2-MAX-FAST3,0,2028,false,7203500,9603500,7833250,8358750,104.0-34.0,104.0-34.0,2027,15,0
2-MAX-FAST3,1,2154,true,7953750,10353750,8375000,8467250,58.0-74.0,60.0-120.0,null,6,1
2-MAX-FAST3,1,2067,true,7434500,11034500,8367750,8517500,52.0-28.0,136.0-120.0,null,4,1
2-MAX-FAST3,0,2071,false,7434500,9834500,8311250,8527500,52.0-28.0,52.0-28.0,2068,1014,0
2-MAX-FAST3,1,2068,true,7434500,9834500,8442250,8582000,52.0-28.0,120.0-120.0,null,15,1
2-MAX-FAST3,0,2070,false,7434500,9834500,8248750,8649000,52.0-28.0,52.0-28.0,2068,1017,0
2-MAX-FAST3,1,2155,true,7953750,11553750,8699750,8837000,58.0-74.0,180.0-120.0,null,4,1
2-MAX-FAST3,1,2156,true,7953750,9753750,9014250,9094000,58.0-74.0,88.0-120.0,null,1016,1
2-MAX-FAST3,0,2165,false,7953750,9753750,8737250,9099750,58.0-74.0,58.0-74.0,2156,1017,0
2-MAX-FAST3,0,2163,false,7953750,9753750,8590500,9217750,58.0-74.0,58.0-74.0,2156,6,0
2-MAX-FAST3,0,2161,false,7953750,9753750,8309000,9312250,58.0-74.0,58.0-74.0,2156,1002,0
2-MAX-FAST3,1,2235,true,8558000,10358000,9230750,9321750,104.0-18.0,126.0-38.0,null,1017,1
2-MAX-FAST3,1,2157,true,7953750,9753750,9226250,9358500,58.0-74.0,152.0-120.0,null,1016,1
2-MAX-FAST3,0,2100,false,7673000,10073000,8684750,9478000,202.0-34.0,202.0-34.0,2098,1014,0
2-MAX-FAST3,1,2206,true,8301500,11901500,9398250,9561750,48.0-18.0,158.0-114.0,null,1002,1
2-MAX-FAST3,0,2099,false,7673000,10073000,8418750,9571000,202.0-34.0,202.0-34.0,2098,3,0
2-MAX-FAST3,1,2098,true,7673000,10073000,9384750,9594500,202.0-34.0,64.0-120.0,null,6,1
2-MAX-FAST3,1,2207,true,8301500,10701500,9509250,9614000,48.0-18.0,134.0-44.0,null,1017,1
2-MAX-FAST3,1,2208,true,8301500,10101500,9554500,9675500,48.0-18.0,160.0-44.0,null,1016,1
2-MAX-FAST3,0,2159,false,7953750,11553750,9002250,9774250,58.0-78.0,58.0-78.0,2158,4,0
2-MAX-FAST3,1,2209,true,8301500,10701500,9648750,9783500,48.0-18.0,98.0-88.0,null,1014,1
2-MAX-FAST3,1,2158,true,7953750,11553750,9686500,9816250,58.0-74.0,148.0-120.0,null,1002,1
2-MAX-FAST3,1,2025,true,7139500,10739500,9638250,9820500,200.0-44.0,76.0-120.0,null,3,1
2-MAX-FAST3,1,2024,true,7139500,10739500,9687500,9837250,200.0-44.0,120.0-120.0,null,1017,1
2-MAX-FAST3,1,2305,true,9370000,11170000,9755250,9878750,96.0-18.0,172.0-84.0,null,6,1
2-MAX-FAST3,1,2362,true,9794250,11594250,9917750,10006250,160.0-18.0,158.0-58.0,null,1016,1
2-MAX-FAST3,1,2351,true,9699000,12099000,9898250,10031750,132.0-18.0,202.0-58.0,null,1014,1
2-MAX-FAST3,1,2352,true,9699000,11499000,9933750,10065500,132.0-18.0,172.0-48.0,null,4,1
2-MAX-FAST3,1,2363,true,9794250,12794250,9974750,10083250,160.0-18.0,200.0-64.0,null,1002,1
2-MAX-FAST3,1,2270,true,9175000,11575000,9967250,10094500,180.0-18.0,76.0-54.0,null,6,1
2-MAX-FAST3,1,2302,true,9370000,11770000,10039000,10152500,172.0-18.0,102.0-78.0,null,1017,1
2-MAX-FAST3,1,2271,true,9175000,12775000,10054750,10203250,180.0-18.0,84.0-108.0,null,3,1
2-MAX-FAST3,1,2303,true,9370000,12970000,10114750,10224250,172.0-18.0,178.0-84.0,null,1016,1
2-MAX-FAST3,1,2272,true,9175000,10975000,10122750,10236500,180.0-18.0,122.0-28.0,null,1014,1
2-MAX-FAST3,1,2306,true,9370000,11770000,10186750,10279000,96.0-18.0,60.0-78.0,null,6,1
2-MAX-FAST3,1,2307,true,9370000,12370000,10256000,10364500,96.0-18.0,178.0-54.0,null,1017,1
2-MAX-FAST3,1,2304,true,9370000,11770000,10269000,10397500,172.0-18.0,98.0-98.0,null,1002,1
2-MAX-FAST3,1,2273,true,9175000,12775000,10309000,10481250,180.0-18.0,50.0-104.0,null,1016,1
2-MAX-FAST3,1,2274,true,9175000,11575000,10401750,10582750,180.0-18.0,64.0-104.0,null,3,1
2-MAX-FAST3,0,2239,false,8683000,11683000,10463000,10591500,130.0-44.0,130.0-44.0,2236,1017,0
2-MAX-FAST3,1,2236,true,8683000,11683000,10511250,10617250,130.0-44.0,172.0-120.0,null,1002,1
2-MAX-FAST3,0,2238,false,8683000,11683000,10396250,10684750,130.0-44.0,130.0-44.0,2236,6,0
2-MAX-FAST3,1,2459,true,10364500,12164500,10687250,10767000,100.0-88.0,132.0-120.0,null,3,1
2-MAX-FAST3,0,2237,false,8683000,11683000,10288750,10781250,130.0-44.0,130.0-44.0,2236,1014,0
2-MAX-FAST3,1,2353,true,9699000,12699000,10764500,10836750,132.0-18.0,104.0-34.0,null,6,1
2-MAX-FAST3,1,2354,true,9699000,12099000,10906500,11003750,132.0-18.0,58.0-48.0,null,6,1
2-MAX-FAST3,1,2458,true,10364500,12764500,10907750,11013750,100.0-88.0,96.0-120.0,null,1014,1
2-MAX-FAST3,0,2464,false,10364500,12764500,10869500,11031750,100.0-88.0,100.0-88.0,2458,3,0
2-MAX-FAST3,0,2463,false,10364500,12764500,10734250,11126000,100.0-88.0,100.0-88.0,2458,1017,0
2-MAX-FAST3,1,2460,true,10364500,12764500,11099750,11214500,100.0-84.0,52.0-120.0,null,6,1
2-MAX-FAST3,1,2457,true,10364500,13364500,11138750,11226000,100.0-84.0,104.0-120.0,null,1014,1
2-MAX-FAST3,0,2461,false,10364500,12764500,10899500,11232750,100.0-84.0,100.0-84.0,2460,1002,0
2-MAX-FAST3,0,2462,false,10364500,12164500,10574750,11243000,100.0-88.0,100.0-88.0,2459,1016,0
2-MAX-FAST3,1,2484,true,10622000,14222000,11157750,11268750,80.0-38.0,56.0-120.0,null,3,1
2-MAX-FAST3,1,2570,true,11214500,13014500,11336500,11405000,156.0-78.0,144.0-120.0,null,1016,1
2-MAX-FAST3,1,2485,true,10622000,13622000,11326250,11484000,80.0-38.0,120.0-120.0,null,1002,1
2-MAX-FAST3,1,2569,true,11214500,13014500,11449750,11558250,156.0-78.0,112.0-120.0,null,3,1
2-MAX-FAST3,1,2355,true,9699000,12699000,11492000,11580500,132.0-18.0,82.0-58.0,null,1014,1
2-MAX-FAST3,0,2494,false,10622000,12422000,11244750,11665750,80.0-38.0,80.0-38.0,2487,1017,0
2-MAX-FAST3,1,2487,true,10622000,12422000,11576250,11669750,80.0-38.0,76.0-120.0,null,1016,1
2-MAX-FAST3,1,2486,true,10622000,13622000,11644000,11792500,80.0-34.0,180.0-120.0,null,1014,1
2-MAX-FAST3,0,2492,false,10622000,12422000,10866500,11793250,80.0-38.0,80.0-38.0,2487,1007,0
2-MAX-FAST3,1,2364,true,9794250,13394250,11709250,11814000,160.0-18.0,104.0-78.0,null,3,1
2-MAX-FAST3,1,2365,true,9794250,12794250,11797500,11886000,160.0-18.0,80.0-28.0,null,1002,1
2-MAX-FAST3,1,2643,true,11793250,13593250,11882500,11979750,56.0-88.0,108.0-120.0,null,3,1
2-MAX-FAST3,0,2491,false,10622000,13022000,11812750,12087500,80.0-34.0,80.0-34.0,2488,1016,0
2-MAX-FAST3,1,2488,true,10622000,13022000,11997500,12123500,80.0-34.0,144.0-120.0,null,1014,1
2-MAX-FAST3,0,2490,false,10622000,13022000,11739250,12182000,80.0-34.0,80.0-34.0,2488,1017,0
2-MAX-FAST3,0,2573,false,11214500,13614500,12128500,12315500,156.0-78.0,156.0-78.0,2568,3,0
2-MAX-FAST3,1,2667,true,12118000,14518000,12249250,12347750,112.0-18.0,56.0-68.0,null,1017,1
2-MAX-FAST3,1,2668,true,12118000,13918000,12298000,12350250,112.0-18.0,102.0-24.0,null,1014,1
2-MAX-FAST3,1,2568,true,11214500,13614500,12227000,12363000,156.0-78.0,60.0-120.0,null,1016,1
2-MAX-FAST3,0,2572,false,11214500,13614500,12022000,12407500,156.0-78.0,156.0-78.0,2568,1002,0
2-MAX-FAST3,1,2642,true,11793250,13593250,12324250,12439000,56.0-84.0,152.0-120.0,null,1010,1
2-MAX-FAST3,0,2571,false,11214500,13614500,11942000,12502000,156.0-78.0,156.0-78.0,2568,1007,0
2-MAX-FAST3,1,2669,true,12118000,13918000,12397500,12506000,112.0-18.0,50.0-78.0,null,1014,1
2-MAX-FAST3,1,2420,true,10094500,13694500,12440000,12534750,86.0-114.0,180.0-120.0,null,1017,1
2-MAX-FAST3,1,2567,true,11214500,14214500,12482500,12566000,156.0-74.0,144.0-120.0,null,1002,1
2-MAX-FAST3,1,2670,true,12118000,13918000,12516250,12591000,112.0-18.0,108.0-54.0,null,1016,1
2-MAX-FAST3,1,2710,true,12200000,14600000,12584250,12655250,136.0-18.0,126.0-54.0,null,1007,1
2-MAX-FAST3,1,2641,true,11793250,14193250,12604000,12731250,56.0-84.0,172.0-120.0,null,1010,1
2-MAX-FAST3,1,2711,true,12200000,14600000,12642000,12741750,136.0-18.0,126.0-68.0,null,1014,1
2-MAX-FAST3,1,2712,true,12200000,14000000,12684250,12764000,136.0-18.0,130.0-64.0,null,1016,1
2-MAX-FAST3,1,2713,true,12200000,14600000,12721250,12816000,136.0-18.0,106.0-64.0,null,1007,1
2-MAX-FAST3,0,2726,false,12438000,14238000,12713500,12842000,88.0-68.0,88.0-68.0,2725,1002,0
2-MAX-FAST3,1,2725,true,12438000,14238000,12752750,12865000,88.0-64.0,128.0-120.0,null,1017,1
2-MAX-FAST3,1,2758,true,12591000,14391000,12834000,12903750,80.0-18.0,40.0-38.0,null,1014,1
2-MAX-FAST3,1,2759,true,12591000,15591000,12925000,12977250,80.0-18.0,76.0-34.0,null,1010,1
2-MAX-FAST3,1,2547,true,11031750,14631750,12975500,13079000,120.0-18.0,134.0-98.0,null,1002,1
2-MAX-FAST3,1,2764,true,12783250,14583250,13056250,13142250,176.0-18.0,150.0-78.0,null,1017,1
2-MAX-FAST3,1,2421,true,10094500,13694500,13095750,13153000,86.0-114.0,120.0-120.0,null,1010,1
2-MAX-FAST3,0,2423,false,10094500,13694500,12996750,13181250,86.0-114.0,86.0-114.0,2421,1007,0
2-MAX-FAST3,0,2422,false,10094500,13694500,12910000,13270000,86.0-114.0,86.0-114.0,2421,1016,0
2-MAX-FAST3,1,2765,true,12783250,16383250,13225000,13361000,176.0-18.0,30.0-38.0,null,1002,1
2-MAX-FAST3,1,2824,true,13153000,16153000,13281000,13362000,124.0-94.0,176.0-120.0,null,1010,1
2-MAX-FAST3,1,2789,true,12842000,16442000,13336000,13500750,182.0-58.0,60.0-120.0,null,1007,1
2-MAX-FAST3,1,2823,true,13153000,14953000,13497000,13578000,124.0-94.0,128.0-120.0,null,1002,1
2-MAX-FAST3,1,2822,true,13153000,16753000,13609000,13680000,124.0-94.0,160.0-120.0,null,1007,1
2-MAX-FAST3,0,2826,false,13153000,14953000,13338500,13701000,124.0-94.0,124.0-94.0,2823,1016,0
2-MAX-FAST3,0,2795,false,12842000,15842000,13177000,13712000,182.0-58.0,182.0-58.0,2790,1014,0
2-MAX-FAST3,1,2790,true,12842000,15842000,13618750,13718500,182.0-58.0,148.0-120.0,null,1010,1
2-MAX-FAST3,0,2825,false,13153000,16153000,13228500,13795750,124.0-94.0,124.0-94.0,2824,1017,0
2-MAX-FAST3,1,2882,true,13701000,15501000,13886750,13959000,174.0-78.0,180.0-120.0,null,1017,1
2-MAX-FAST3,1,2788,true,12842000,15242000,13833250,13980500,182.0-54.0,108.0-120.0,null,1007,1
2-MAX-FAST3,0,2887,false,13701000,15501000,13827750,14228000,174.0-78.0,174.0-78.0,2885,1016,0
2-MAX-FAST3,1,2885,true,13701000,15501000,14147750,14235000,174.0-78.0,156.0-120.0,null,1007,1
2-MAX-FAST3,0,2886,false,13701000,15501000,13791750,14322500,174.0-78.0,174.0-78.0,2885,1014,0
2-MAX-FAST3,1,2839,true,13361000,15761000,14408500,14469500,122.0-104.0,152.0-120.0,null,1014,1
2-MAX-FAST3,0,2625,false,11558250,15158250,14396250,14710250,204.0-58.0,204.0-58.0,2622,1007,0
2-MAX-FAST3,1,2622,true,11558250,15158250,14633750,14759750,204.0-54.0,120.0-120.0,null,1014,1
2-MAX-FAST3,0,2624,false,11558250,15158250,14334250,14801000,204.0-58.0,204.0-58.0,2622,1016,0
2-MAX-FAST3,0,2623,false,11558250,15158250,13885750,14891750,204.0-58.0,204.0-58.0,2622,1010,0
2-MAX-FAST3,0,2794,false,12842000,15242000,14084000,14898250,182.0-54.0,182.0-54.0,2791,1017,0
2-MAX-FAST3,1,2791,true,12842000,15242000,14801500,14978750,182.0-54.0,60.0-120.0,null,1007,1
2-MAX-FAST3,1,2838,true,13361000,16961000,14936000,14979500,122.0-108.0,120.0-120.0,null,1016,1
2-MAX-FAST3,0,2792,false,12842000,15242000,13799250,14993750,182.0-54.0,182.0-54.0,2791,1002,0
2-MAX-FAST3,1,2934,true,14081250,16481250,14938000,15075250,208.0-68.0,96.0-120.0,null,1014,1
2-MAX-FAST3,1,2840,true,13361000,15761000,15006500,15090000,122.0-108.0,184.0-120.0,null,1010,1
2-MAX-FAST3,1,2884,true,13701000,17301000,14988000,15130250,174.0-74.0,112.0-120.0,null,1017,1
2-MAX-FAST3,1,2883,true,13701000,16101000,15127750,15230000,174.0-74.0,144.0-120.0,null,1016,1
2-MAX-FAST3,1,2968,true,14710250,16510250,15117250,15248250,74.0-44.0,60.0-120.0,null,1007,1
2-MAX-FAST3,1,2841,true,13361000,16961000,15223500,15305250,122.0-108.0,108.0-120.0,null,1010,1
2-MAX-FAST3,0,2844,false,13361000,16961000,15107250,15318000,122.0-108.0,122.0-108.0,2841,1002,0
2-MAX-FAST3,0,2728,false,12438000,16038000,15349500,15480500,88.0-64.0,88.0-64.0,2724,1014,0
2-MAX-FAST3,1,2969,true,14710250,16510250,15386750,15490250,74.0-44.0,112.0-120.0,null,1007,1
2-MAX-FAST3,1,2724,true,12438000,16038000,15393500,15518250,88.0-64.0,180.0-120.0,null,1011,1
2-MAX-FAST3,0,2727,false,12438000,16038000,15292500,15580250,88.0-64.0,88.0-64.0,2724,1017,0
2-MAX-FAST3,1,3095,true,15269750,17069750,15573750,15649750,146.0-88.0,128.0-120.0,null,1016,1
2-MAX-FAST3,0,3097,false,15269750,17069750,15454000,15650250,146.0-88.0,146.0-88.0,3095,1010,0
2-MAX-FAST3,0,3096,false,15269750,17069750,15407750,15741000,146.0-88.0,146.0-88.0,3095,1002,0
2-MAX-FAST3,1,3098,true,15269750,18869750,15648750,15783500,84.0-18.0,134.0-104.0,null,1017,1
2-MAX-FAST3,1,3099,true,15269750,17069750,15704500,15789750,84.0-18.0,74.0-64.0,null,1011,1
2-MAX-FAST3,1,2929,true,14081250,16481250,15778750,15936000,154.0-34.0,76.0-120.0,null,1010,1
2-MAX-FAST3,0,2932,false,14081250,16481250,15622500,15968750,154.0-34.0,154.0-34.0,2930,1007,0
2-MAX-FAST3,1,2967,true,14710250,16510250,15864500,15983000,74.0-44.0,88.0-120.0,null,1011,1
2-MAX-FAST3,1,2930,true,14081250,16481250,15871750,16049000,154.0-34.0,60.0-120.0,null,1016,1
2-MAX-FAST3,0,2931,false,14081250,16481250,15415500,16063250,154.0-34.0,154.0-34.0,2930,1012,0
2-MAX-FAST3,0,2976,false,14710250,17710250,16097250,16225750,74.0-44.0,74.0-44.0,2970,1007,0
2-MAX-FAST3,1,2970,true,14710250,17710250,16134000,16227500,74.0-44.0,96.0-120.0,null,1011,1
2-MAX-FAST3,0,2975,false,14710250,17710250,15905750,16319000,74.0-44.0,74.0-44.0,2970,1017,0
2-MAX-FAST3,1,3197,true,16023250,17823250,16212250,16322000,176.0-108.0,76.0-120.0,null,1016,1
2-MAX-FAST3,0,2973,false,14710250,17710250,15741750,16413500,74.0-44.0,74.0-44.0,2970,1018,0
2-MAX-FAST3,1,3148,true,15630500,19230500,16374750,16495750,182.0-108.0,88.0-120.0,null,1011,1
2-MAX-FAST3,1,3149,true,15630500,18030500,16411500,16545000,182.0-108.0,60.0-120.0,null,1007,1
2-MAX-FAST3,0,3155,false,15630500,17430500,16563250,16694250,182.0-108.0,182.0-108.0,3147,1018,0
2-MAX-FAST3,1,3147,true,15630500,17430500,16621750,16722750,182.0-108.0,104.0-120.0,null,1011,1
2-MAX-FAST3,0,3154,false,15630500,17430500,16522250,16768250,182.0-108.0,182.0-108.0,3147,1016,0
2-MAX-FAST3,0,3152,false,15630500,18030500,16178000,16885000,182.0-108.0,182.0-108.0,3149,1019,0
2-MAX-FAST3,0,3103,false,15269750,18869750,16709750,16994250,36.0-28.0,36.0-28.0,3100,1007,0
2-MAX-FAST3,0,3151,false,15630500,18030500,16105000,17002000,182.0-108.0,182.0-108.0,3149,1010,0
2-MAX-FAST3,1,3100,true,15269750,18869750,16917750,17057500,36.0-28.0,88.0-120.0,null,1018,1
2-MAX-FAST3,0,3102,false,15269750,18869750,16427500,17118500,36.0-28.0,36.0-28.0,3100,1017,0
2-MAX-FAST3,0,3150,false,15630500,18030500,15823250,17128500,182.0-108.0,182.0-108.0,3149,1002,0
2-MAX-FAST3,0,3011,false,14855750,18455750,16937000,17147000,36.0-68.0,36.0-68.0,3005,1016,0
2-MAX-FAST3,1,3005,true,14855750,18455750,17053750,17206000,36.0-68.0,148.0-120.0,null,1019,1
2-MAX-FAST3,0,3101,false,15269750,18869750,15852250,17209250,36.0-28.0,36.0-28.0,3100,1014,0
2-MAX-FAST3,0,3010,false,14855750,18455750,16865250,17241500,36.0-68.0,36.0-68.0,3005,1011,0
2-MAX-FAST3,1,3004,true,14855750,17855750,17232250,17312000,36.0-64.0,56.0-120.0,null,1018,1
2-MAX-FAST3,1,3297,true,17118500,18918500,17254500,17366750,104.0-18.0,50.0-84.0,null,1017,1
2-MAX-FAST3,0,3008,false,14855750,18455750,17193250,17374750,36.0-64.0,36.0-64.0,3006,1010,0
2-MAX-FAST3,1,3006,true,14855750,18455750,17281500,17403750,36.0-64.0,124.0-120.0,null,1014,1
2-MAX-FAST3,1,3267,true,16948250,18748250,17358000,17446500,168.0-18.0,88.0-28.0,null,1016,1
2-MAX-FAST3,0,3007,false,14855750,18455750,17086500,17469250,36.0-64.0,36.0-64.0,3006,1007,0
2-MAX-FAST3,1,3268,true,16948250,20548250,17432500,17509750,168.0-18.0,126.0-48.0,null,1011,1
2-MAX-FAST3,0,3204,false,16023250,19023250,17316000,17540750,176.0-104.0,176.0-104.0,3198,1019,0
2-MAX-FAST3,1,3198,true,16023250,19023250,17418500,17545750,176.0-104.0,72.0-120.0,null,1002,1
2-MAX-FAST3,1,3298,true,17118500,20118500,17489000,17570000,104.0-18.0,56.0-48.0,null,1017,1
2-MAX-FAST3,0,3341,false,17403750,19203750,17525500,17683250,194.0-64.0,194.0-64.0,3340,1010,0
2-MAX-FAST3,1,3347,true,17469250,19869250,17597750,17700000,112.0-18.0,154.0-28.0,null,1014,1
2-MAX-FAST3,1,3320,true,17209250,20209250,17593500,17738250,134.0-38.0,56.0-120.0,null,1011,1
2-MAX-FAST3,1,3340,true,17403750,19203750,17590000,17768500,194.0-64.0,84.0-120.0,null,1016,1
2-MAX-FAST3,1,3299,true,17118500,18918500,17678750,17773500,104.0-18.0,108.0-94.0,null,1007,1
2-MAX-FAST3,1,3199,true,16023250,19623250,17764750,17829500,176.0-108.0,148.0-120.0,null,1017,1
2-MAX-FAST3,0,3203,false,16023250,19623250,17696250,17854000,176.0-108.0,176.0-108.0,3199,1018,0
2-MAX-FAST3,1,3269,true,16948250,19948250,17789750,17860750,168.0-18.0,180.0-64.0,null,1014,1
2-MAX-FAST3,1,3348,true,17469250,19269250,17756250,17926000,112.0-18.0,202.0-88.0,null,1002,1
2-MAX-FAST3,1,3349,true,17469250,20469250,17818000,17941500,112.0-18.0,132.0-88.0,null,1010,1
2-MAX-FAST3,1,3350,true,17469250,21069250,17860750,17944250,112.0-18.0,132.0-44.0,null,1007,1
2-MAX-FAST3,1,3376,true,17620500,20620500,17866000,17948250,60.0-88.0,80.0-120.0,null,1016,1
2-MAX-FAST3,0,3202,false,16023250,19623250,17593000,17948500,176.0-108.0,176.0-108.0,3199,1019,0
2-MAX-FAST3,0,3200,false,16023250,19623250,16173000,18041750,176.0-108.0,176.0-108.0,3199,1012,0
2-MAX-FAST3,1,3425,true,17858750,19658750,18033250,18103000,38.0-74.0,52.0-120.0,null,1017,1
2-MAX-FAST3,1,3233,true,16363250,19963250,17962000,18110500,204.0-58.0,108.0-120.0,null,1011,1
2-MAX-FAST3,1,3235,true,16363250,19963250,18027750,18323250,204.0-54.0,176.0-120.0,null,1007,1
2-MAX-FAST3,1,3377,true,17620500,20620500,18220750,18328000,60.0-88.0,120.0-120.0,null,1017,1
2-MAX-FAST3,1,3441,true,17948500,20348500,18189250,18335250,82.0-28.0,148.0-120.0,null,1018,1
2-MAX-FAST3,0,3379,false,17620500,20620500,18059000,18342250,60.0-88.0,60.0-88.0,3377,1016,0
2-MAX-FAST3,1,3423,true,17854000,21454000,18333500,18458250,52.0-18.0,182.0-24.0,null,1012,1
2-MAX-FAST3,0,3445,false,17948500,19748500,18363000,18596500,82.0-28.0,82.0-28.0,3440,1004,0
2-MAX-FAST3,0,3237,false,16363250,19963250,18294250,18598250,204.0-54.0,204.0-54.0,3234,1011,0
2-MAX-FAST3,1,3439,true,17948500,20948500,18458250,18619250,82.0-28.0,172.0-120.0,null,1016,1
2-MAX-FAST3,1,3234,true,16363250,19963250,18507500,18633500,204.0-54.0,144.0-120.0,null,1017,1
2-MAX-FAST3,1,3440,true,17948500,19748500,18507000,18643000,82.0-28.0,132.0-120.0,null,1007,1
2-MAX-FAST3,0,3444,false,17948500,19748500,18267250,18688250,82.0-28.0,82.0-28.0,3440,1010,0
2-MAX-FAST3,0,3236,false,16363250,19963250,17934250,18692750,204.0-54.0,204.0-54.0,3235,1014,0
2-MAX-FAST3,0,3386,false,17687000,20087000,18556750,18727500,88.0-74.0,88.0-74.0,3383,1018,0
2-MAX-FAST3,1,3383,true,17687000,20087000,18633000,18744000,88.0-74.0,168.0-120.0,null,1012,1
2-MAX-FAST3,0,3443,false,17948500,20348500,18126000,18781000,82.0-28.0,82.0-28.0,3441,1019,0
2-MAX-FAST3,1,3556,true,18633500,20433500,18736750,18831500,100.0-64.0,136.0-120.0,null,1011,1
2-MAX-FAST3,1,3557,true,18633500,22233500,18773500,18868250,100.0-64.0,96.0-120.0,null,1018,1
2-MAX-FAST3,0,3442,false,17948500,20348500,18091000,18876000,82.0-28.0,82.0-28.0,3441,1002,0
2-MAX-FAST3,1,3550,true,18598250,20398250,18787000,18884250,38.0-58.0,48.0-120.0,null,1010,1
2-MAX-FAST3,1,3566,true,18657250,21657250,18784250,18916750,108.0-18.0,62.0-64.0,null,1007,1
2-MAX-FAST3,1,3558,true,18633500,20433500,18909750,19019500,100.0-64.0,72.0-120.0,null,1012,1
2-MAX-FAST3,0,3555,false,18598250,21598250,18828500,19074000,38.0-58.0,38.0-58.0,3552,1016,0
2-MAX-FAST3,1,3552,true,18598250,21598250,18981500,19096250,38.0-58.0,76.0-120.0,null,1017,1
2-MAX-FAST3,1,3426,true,17858750,20258750,19031500,19113750,38.0-74.0,72.0-120.0,null,1007,1
2-MAX-FAST3,1,3374,true,17620500,20020500,19001000,19130750,60.0-84.0,180.0-120.0,null,1014,1
2-MAX-FAST3,1,3567,true,18657250,20457250,19000000,19139750,108.0-18.0,26.0-108.0,null,1011,1
2-MAX-FAST3,0,3553,false,18598250,21598250,18695250,19168500,38.0-58.0,38.0-58.0,3552,1004,0
2-MAX-FAST3,1,3427,true,17858750,21458750,19172250,19249500,38.0-74.0,64.0-120.0,null,1012,1
2-MAX-FAST3,1,3375,true,17620500,20020500,19176750,19256500,60.0-84.0,100.0-120.0,null,1016,1
2-MAX-FAST3,0,3430,false,17858750,21458750,18984500,19262500,38.0-74.0,38.0-74.0,3427,1002,0
2-MAX-FAST3,1,3588,true,18727500,21127500,19117000,19305500,200.0-38.0,60.0-120.0,null,1018,1
2-MAX-FAST3,1,3424,true,17854000,21454000,19272000,19336750,52.0-18.0,56.0-54.0,null,1011,1
2-MAX-FAST3,0,3429,false,17858750,21458750,18909750,19357000,38.0-74.0,38.0-74.0,3427,1019,0
2-MAX-FAST3,1,3683,true,19152500,20952500,19311250,19393500,100.0-64.0,124.0-120.0,null,1010,1
2-MAX-FAST3,0,3684,false,19152500,20952500,19263250,19405750,100.0-64.0,100.0-64.0,3683,1004,0
2-MAX-FAST3,1,3590,true,18727500,20527500,19292000,19413000,200.0-38.0,144.0-120.0,null,1014,1
2-MAX-FAST3,1,3668,true,18997250,20797250,19381000,19497000,168.0-18.0,104.0-88.0,null,1007,1
2-MAX-FAST3,1,3726,true,19336750,22936750,19447500,19509750,58.0-114.0,52.0-120.0,null,1016,1
2-MAX-FAST3,1,3551,true,18598250,22198250,19357250,19517000,38.0-54.0,176.0-120.0,null,1002,1
2-MAX-FAST3,1,3589,true,18727500,22327500,19338500,19519500,200.0-38.0,48.0-120.0,null,1017,1
2-MAX-FAST3,1,3678,true,19152500,22152500,19415500,19549000,64.0-78.0,148.0-120.0,null,1019,1
2-MAX-FAST3,1,3669,true,18997250,22597250,19455500,19594000,168.0-18.0,30.0-34.0,null,1012,1
