EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,0,1951,false,9493000,13093000,12083000,16891500,110.0-114.0,110.0-114.0,1947,1003,0
2-max-fast-more-ants-decision2,0,1950,false,9493000,13093000,11832000,16964250,110.0-114.0,110.0-114.0,1947,1012,0
2-max-fast-more-ants-decision2,1,2137,true,10968750,14568750,16974500,17043000,202.0-108.0,176.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,1949,false,9493000,13093000,11723000,17055500,110.0-114.0,110.0-114.0,1947,1009,0
2-max-fast-more-ants-decision2,0,2138,false,10968750,14568750,11273250,17069000,202.0-108.0,202.0-108.0,2137,1008,0
2-max-fast-more-ants-decision2,1,2220,true,11502250,13902250,16960750,17108000,194.0-34.0,148.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,2160,true,11075000,14675000,17022750,17143750,52.0-58.0,120.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,1948,false,9493000,13093000,11618750,17147500,110.0-114.0,110.0-114.0,1947,1019,0
2-max-fast-more-ants-decision2,1,2159,true,11075000,14075000,17070500,17156500,52.0-58.0,64.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,2161,false,11075000,14675000,11760750,17167250,52.0-58.0,52.0-58.0,2160,16,0
2-max-fast-more-ants-decision2,1,2197,true,11166500,14166500,17168750,17276750,184.0-18.0,178.0-84.0,null,1008,1
2-max-fast-more-ants-decision2,1,2247,true,11752250,14752250,17229750,17340750,152.0-18.0,106.0-74.0,null,1011,1
2-max-fast-more-ants-decision2,1,2248,true,11752250,14752250,17312000,17386750,152.0-18.0,104.0-38.0,null,16,1
2-max-fast-more-ants-decision2,1,2198,true,11166500,13566500,17231000,17387000,184.0-18.0,78.0-94.0,null,1006,1
2-max-fast-more-ants-decision2,1,2223,true,11502250,14502250,17272750,17437500,194.0-34.0,128.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,2222,true,11502250,13902250,17370000,17507250,194.0-34.0,180.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,2227,false,11502250,13302250,17453000,17623750,194.0-34.0,194.0-34.0,2221,1011,0
2-max-fast-more-ants-decision2,1,2374,true,17043000,18843000,17618250,17676750,60.0-114.0,48.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2221,true,11502250,13302250,17529250,17691500,194.0-34.0,124.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2226,false,11502250,14502250,17149000,17731750,194.0-34.0,194.0-34.0,2223,1012,0
2-max-fast-more-ants-decision2,1,2249,true,11752250,14152250,17624000,17737500,152.0-18.0,64.0-24.0,null,1004,1
2-max-fast-more-ants-decision2,1,2250,true,11752250,14152250,17734500,17830500,152.0-18.0,84.0-24.0,null,1011,1
2-max-fast-more-ants-decision2,0,2224,false,11502250,14502250,11737500,17857000,194.0-34.0,194.0-34.0,2223,1018,0
2-max-fast-more-ants-decision2,1,2395,true,17147500,19547500,17828250,17905500,100.0-18.0,78.0-68.0,null,1008,1
2-max-fast-more-ants-decision2,1,2375,true,17043000,20043000,17861500,17922500,60.0-114.0,52.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,2482,true,17623750,20023750,17833500,17934500,132.0-38.0,132.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,2379,false,17043000,20043000,17692250,17937750,60.0-114.0,60.0-114.0,2375,1003,0
2-max-fast-more-ants-decision2,1,2396,true,17147500,20747500,17882500,17999750,100.0-18.0,34.0-64.0,null,1012,1
2-max-fast-more-ants-decision2,0,2378,false,17043000,18843000,17511500,18030750,60.0-114.0,60.0-114.0,2374,16,0
2-max-fast-more-ants-decision2,1,2513,true,17857000,20257000,17955000,18032250,136.0-104.0,96.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,2481,true,17623750,20623750,17983750,18117250,132.0-38.0,184.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,2377,false,17043000,18843000,17345000,18149500,60.0-114.0,60.0-114.0,2374,1009,0
2-max-fast-more-ants-decision2,1,2514,true,17857000,21457000,18067750,18182500,136.0-104.0,60.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2376,false,17043000,18843000,17272500,18241500,60.0-114.0,60.0-114.0,2374,1014,0
2-max-fast-more-ants-decision2,1,2397,true,17147500,20147500,18093750,18296250,100.0-18.0,86.0-84.0,null,1004,1
2-max-fast-more-ants-decision2,1,2479,true,17623750,21223750,18185250,18316250,132.0-38.0,84.0-120.0,null,16,1
2-max-fast-more-ants-decision2,1,2515,true,17857000,20857000,18257000,18319250,136.0-104.0,120.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,2480,true,17623750,19423750,18256000,18404500,132.0-38.0,64.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,2522,false,17857000,19657000,18372250,18515000,136.0-104.0,136.0-104.0,2516,1004,0
2-max-fast-more-ants-decision2,1,2516,true,17857000,19657000,18441000,18535750,136.0-104.0,76.0-120.0,null,16,1
2-max-fast-more-ants-decision2,1,2552,true,18061250,21061250,18377500,18552250,176.0-64.0,60.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,2490,false,17623750,21223750,18371000,18563250,132.0-38.0,132.0-38.0,2483,1013,0
2-max-fast-more-ants-decision2,1,2483,true,17623750,21223750,18484250,18602750,132.0-38.0,112.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,2520,false,17857000,19657000,18152500,18605250,136.0-104.0,136.0-104.0,2516,1006,0
2-max-fast-more-ants-decision2,1,2555,true,18061250,21061250,18473000,18632750,176.0-64.0,84.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,2556,false,18061250,21061250,18243250,18664250,176.0-64.0,176.0-64.0,2555,1003,0
2-max-fast-more-ants-decision2,0,2487,false,17623750,21223750,18135250,18682500,132.0-38.0,132.0-38.0,2483,1018,0
2-max-fast-more-ants-decision2,0,2518,false,17857000,19657000,17999750,18715250,136.0-104.0,136.0-104.0,2516,1019,0
2-max-fast-more-ants-decision2,1,2626,true,18319250,21919250,18681000,18739500,48.0-18.0,26.0-38.0,null,1004,1
2-max-fast-more-ants-decision2,1,2554,true,18061250,20461250,18577500,18749750,176.0-64.0,56.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,2486,false,17623750,21223750,18032750,18775500,132.0-38.0,132.0-38.0,2483,1008,0
2-max-fast-more-ants-decision2,1,2667,true,18552250,21552250,18634750,18818250,60.0-18.0,198.0-94.0,null,1009,1
2-max-fast-more-ants-decision2,1,2627,true,18319250,20719250,18781000,18858250,48.0-18.0,82.0-28.0,null,1013,1
2-max-fast-more-ants-decision2,1,2398,true,17147500,19547500,18746250,18872250,100.0-18.0,126.0-98.0,null,1006,1
2-max-fast-more-ants-decision2,1,2399,true,17147500,20147500,18803750,18876000,100.0-18.0,106.0-64.0,null,1003,1
2-max-fast-more-ants-decision2,1,2669,true,18552250,20352250,18823000,18921500,60.0-18.0,108.0-28.0,null,1004,1
2-max-fast-more-ants-decision2,1,2708,true,18682500,21082500,18820000,18938500,108.0-18.0,172.0-28.0,null,16,1
2-max-fast-more-ants-decision2,1,2628,true,18319250,20119250,18833750,18941000,48.0-18.0,78.0-104.0,null,1002,1
2-max-fast-more-ants-decision2,1,2668,true,18552250,21552250,18786000,18945750,60.0-18.0,202.0-28.0,null,1011,1
2-max-fast-more-ants-decision2,1,2725,true,18726500,21126500,18971500,19085000,148.0-18.0,76.0-64.0,null,1008,1
2-max-fast-more-ants-decision2,1,2709,true,18682500,20482500,18960500,19101500,108.0-18.0,148.0-88.0,null,1013,1
2-max-fast-more-ants-decision2,0,2679,false,18605250,20405250,18965750,19133250,158.0-24.0,158.0-24.0,2676,1003,0
2-max-fast-more-ants-decision2,1,2710,true,18682500,21682500,19001750,19161500,108.0-18.0,198.0-104.0,null,1006,1
2-max-fast-more-ants-decision2,1,2726,true,18726500,21126500,19008000,19172750,148.0-18.0,60.0-114.0,null,16,1
2-max-fast-more-ants-decision2,1,2676,true,18605250,20405250,19058000,19209000,158.0-24.0,108.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,2678,false,18605250,20405250,18826250,19231000,158.0-24.0,158.0-24.0,2676,1014,0
2-max-fast-more-ants-decision2,1,2670,true,18552250,20952250,18990000,19246000,60.0-18.0,130.0-58.0,null,1004,1
2-max-fast-more-ants-decision2,1,2727,true,18726500,22326500,19240500,19301500,148.0-18.0,160.0-28.0,null,1003,1
2-max-fast-more-ants-decision2,0,2677,false,18605250,20405250,18779750,19330750,158.0-24.0,158.0-24.0,2676,1018,0
2-max-fast-more-ants-decision2,0,2558,false,18061250,21661250,19072000,19346750,176.0-68.0,176.0-68.0,2553,1002,0
2-max-fast-more-ants-decision2,1,2553,true,18061250,21661250,19252000,19361750,176.0-68.0,132.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,2671,true,18552250,22152250,19214500,19370500,60.0-18.0,124.0-88.0,null,1019,1
2-max-fast-more-ants-decision2,1,2711,true,18682500,22282500,19305000,19393500,108.0-18.0,124.0-28.0,null,16,1
2-max-fast-more-ants-decision2,1,2792,true,18938500,22538500,19218500,19409500,208.0-34.0,88.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,2793,true,18938500,21338500,19273750,19439750,208.0-34.0,96.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2802,false,18938500,21338500,19359500,19529250,208.0-34.0,208.0-34.0,2795,1004,0
2-max-fast-more-ants-decision2,1,2894,true,19346750,22946750,19427750,19548750,108.0-78.0,180.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,2795,true,18938500,21338500,19400500,19554000,208.0-34.0,124.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,2848,true,19209000,22809000,19524750,19598250,106.0-108.0,88.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,2895,true,19346750,22346750,19510500,19619000,108.0-78.0,64.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,2799,false,18938500,21338500,19000500,19623750,208.0-34.0,208.0-34.0,2795,1011,0
2-max-fast-more-ants-decision2,0,2898,false,19346750,21146750,19467000,19741750,108.0-78.0,108.0-78.0,2896,16,0
2-max-fast-more-ants-decision2,1,2896,true,19346750,21146750,19652750,19761250,108.0-78.0,160.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2849,true,19209000,22209000,19702250,19780750,106.0-108.0,48.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,2852,false,19209000,22209000,19595000,19795500,106.0-108.0,106.0-108.0,2849,1013,0
2-max-fast-more-ants-decision2,1,2794,true,18938500,21938500,19666000,19822000,208.0-38.0,96.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,2850,false,19209000,22209000,19437750,19888000,106.0-108.0,106.0-108.0,2849,1003,0
2-max-fast-more-ants-decision2,0,2797,false,18938500,21938500,19410000,19889000,208.0-38.0,208.0-38.0,2796,1012,0
2-max-fast-more-ants-decision2,1,2847,true,19209000,21609000,19821750,19892750,106.0-104.0,152.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,2796,true,18938500,21938500,19781500,19895000,208.0-38.0,172.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,2855,false,19209000,21609000,19752000,19909750,106.0-104.0,106.0-104.0,2847,1002,0
2-max-fast-more-ants-decision2,1,2931,true,19529250,22529250,19798500,19950750,172.0-24.0,124.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,2854,false,19209000,21609000,19665250,20043000,106.0-104.0,106.0-104.0,2847,1018,0
2-max-fast-more-ants-decision2,1,2916,true,19529250,23129250,19980250,20083750,126.0-64.0,136.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,2918,false,19529250,23129250,19905250,20089000,126.0-64.0,126.0-64.0,2916,1013,0
2-max-fast-more-ants-decision2,1,3013,true,19888000,22288000,19976250,20112250,130.0-28.0,84.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3012,true,19888000,21688000,20031500,20150000,130.0-28.0,104.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2853,false,19209000,21609000,19472500,20156000,106.0-104.0,106.0-104.0,2847,1009,0
2-max-fast-more-ants-decision2,1,2939,true,19619000,23219000,20073500,20183250,104.0-18.0,40.0-78.0,null,1014,1
2-max-fast-more-ants-decision2,1,2978,true,19751750,21551750,20053750,20204750,60.0-18.0,150.0-58.0,null,1011,1
2-max-fast-more-ants-decision2,0,2917,false,19529250,23129250,19814000,20208250,126.0-64.0,126.0-64.0,2916,16,0
2-max-fast-more-ants-decision2,1,2979,true,19751750,22751750,20105750,20209250,60.0-18.0,32.0-84.0,null,1003,1
2-max-fast-more-ants-decision2,1,3014,true,19888000,23488000,20137250,20338250,130.0-24.0,48.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3029,true,19909750,21709750,20226250,20342250,88.0-34.0,136.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,2980,true,19751750,22151750,20202500,20372250,60.0-18.0,176.0-94.0,null,1008,1
2-max-fast-more-ants-decision2,1,2940,true,19619000,22619000,20290750,20396750,104.0-18.0,26.0-58.0,null,1011,1
2-max-fast-more-ants-decision2,1,3059,true,20156000,23756000,20255750,20404250,56.0-18.0,176.0-64.0,null,1012,1
2-max-fast-more-ants-decision2,1,3053,true,20089000,23089000,20334000,20425000,80.0-18.0,78.0-94.0,null,1014,1
2-max-fast-more-ants-decision2,1,3052,true,20089000,21889000,20269500,20457250,80.0-18.0,172.0-88.0,null,1004,1
2-max-fast-more-ants-decision2,1,3090,true,20338250,22138250,20409250,20534000,184.0-18.0,124.0-94.0,null,16,1
2-max-fast-more-ants-decision2,1,2941,true,19619000,22019000,20455000,20562250,104.0-18.0,198.0-24.0,null,1009,1
2-max-fast-more-ants-decision2,0,3035,false,19909750,22909750,20377750,20628750,88.0-34.0,88.0-34.0,3030,1006,0
2-max-fast-more-ants-decision2,1,3094,true,20342250,23342250,20520250,20646250,126.0-24.0,180.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3060,true,20156000,23756000,20560750,20646750,160.0-18.0,84.0-28.0,null,1004,1
2-max-fast-more-ants-decision2,1,3030,true,19909750,22909750,20553500,20652000,88.0-34.0,108.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,2942,true,19619000,23219000,20567750,20690000,104.0-18.0,172.0-38.0,null,1002,1
2-max-fast-more-ants-decision2,0,3034,false,19909750,22909750,20327500,20722000,88.0-34.0,88.0-34.0,3030,1003,0
2-max-fast-more-ants-decision2,1,3093,true,20342250,22142250,20628250,20741750,126.0-24.0,160.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,3061,true,20156000,23156000,20659500,20773000,160.0-18.0,178.0-94.0,null,1009,1
2-max-fast-more-ants-decision2,0,3032,false,19909750,22909750,20187750,20798500,88.0-34.0,88.0-34.0,3030,1018,0
2-max-fast-more-ants-decision2,0,3031,false,19909750,22909750,20041500,20893000,88.0-34.0,88.0-34.0,3030,1019,0
2-max-fast-more-ants-decision2,1,3062,true,20156000,23156000,20785000,20907250,160.0-18.0,202.0-84.0,null,1011,1
2-max-fast-more-ants-decision2,1,3092,true,20342250,23342250,20792500,20948500,126.0-24.0,84.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,2981,true,19751750,23351750,20897750,21002500,60.0-18.0,34.0-84.0,null,1013,1
2-max-fast-more-ants-decision2,1,3169,true,20521250,23521250,20909000,21016250,106.0-74.0,84.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,3095,true,20342250,23942250,20927750,21093500,126.0-24.0,136.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,3204,true,20741750,23741750,21069750,21180750,34.0-48.0,64.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3102,false,20342250,22142250,21080250,21208750,126.0-24.0,126.0-24.0,3091,1011,0
2-max-fast-more-ants-decision2,0,3206,false,20741750,23741750,20980500,21209750,34.0-48.0,34.0-48.0,3204,1006,0
2-max-fast-more-ants-decision2,1,3091,true,20342250,22142250,21117250,21223250,126.0-24.0,148.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3203,true,20741750,24341750,21112250,21260750,34.0-48.0,124.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,3205,false,20741750,23741750,20936500,21299000,34.0-48.0,34.0-48.0,3204,1009,0
2-max-fast-more-ants-decision2,0,3101,false,20342250,23942250,20890000,21300750,126.0-24.0,126.0-24.0,3095,1004,0
2-max-fast-more-ants-decision2,0,3099,false,20342250,23942250,20722500,21394000,126.0-24.0,126.0-24.0,3095,1012,0
2-max-fast-more-ants-decision2,0,3098,false,20342250,23942250,20676500,21490750,126.0-24.0,126.0-24.0,3095,1014,0
2-max-fast-more-ants-decision2,1,3170,true,20521250,23521250,21407500,21492250,106.0-74.0,144.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,3175,false,20521250,23521250,21338250,21496000,106.0-74.0,106.0-74.0,3170,1006,0
2-max-fast-more-ants-decision2,1,3270,true,21239250,23039250,21415250,21518750,132.0-98.0,52.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,3174,false,20521250,23521250,21287750,21588000,106.0-74.0,106.0-74.0,3170,1013,0
2-max-fast-more-ants-decision2,0,3227,false,20907250,22707250,21538000,21673250,150.0-24.0,150.0-24.0,3222,1014,0
2-max-fast-more-ants-decision2,0,3173,false,20521250,23521250,21143000,21681000,106.0-74.0,106.0-74.0,3170,1008,0
2-max-fast-more-ants-decision2,1,3307,true,21394000,24394000,21624250,21745250,60.0-18.0,158.0-34.0,null,1006,1
2-max-fast-more-ants-decision2,0,3226,false,20907250,22707250,21461000,21761500,150.0-24.0,150.0-24.0,3222,1012,0
2-max-fast-more-ants-decision2,1,3222,true,20907250,22707250,21603000,21766500,150.0-24.0,72.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,3172,false,20521250,23521250,20949250,21775500,106.0-74.0,106.0-74.0,3170,1018,0
2-max-fast-more-ants-decision2,1,3268,true,21209750,23009750,21721500,21783750,148.0-18.0,158.0-28.0,null,1013,1
2-max-fast-more-ants-decision2,1,3308,true,21394000,23194000,21719250,21825250,60.0-18.0,32.0-108.0,null,1009,1
2-max-fast-more-ants-decision2,0,3225,false,20907250,22707250,21419500,21853500,150.0-24.0,150.0-24.0,3222,1019,0
2-max-fast-more-ants-decision2,1,3273,true,21239250,24239250,21836500,21910000,132.0-94.0,124.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,3269,true,21209750,23009750,21814500,21925500,148.0-18.0,102.0-98.0,null,1008,1
2-max-fast-more-ants-decision2,0,3224,false,20907250,22707250,21367000,21947250,150.0-24.0,150.0-24.0,3222,1002,0
2-max-fast-more-ants-decision2,1,3335,true,21588000,23388000,21832000,21984250,56.0-68.0,176.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,3332,true,21588000,23988000,21924750,22017000,56.0-68.0,80.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,0,3223,false,20907250,22707250,21275750,22041750,150.0-24.0,150.0-24.0,3222,1011,0
2-max-fast-more-ants-decision2,1,3334,true,21588000,23988000,21930000,22052250,56.0-64.0,144.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3333,true,21588000,23388000,22005250,22142500,56.0-68.0,152.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,3331,false,21588000,23988000,21943750,22160000,50.0-48.0,50.0-48.0,3330,1009,0
2-max-fast-more-ants-decision2,1,3403,true,21910000,25510000,22126500,22196250,100.0-18.0,80.0-58.0,null,1011,1
2-max-fast-more-ants-decision2,0,3340,false,21588000,25188000,21968000,22199000,56.0-68.0,56.0-68.0,3336,1003,0
2-max-fast-more-ants-decision2,1,3336,true,21588000,25188000,22105750,22203000,56.0-68.0,88.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3330,true,21588000,23988000,22073750,22207250,50.0-44.0,132.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,0,3274,false,21239250,24239250,21891000,22210000,132.0-94.0,132.0-94.0,3272,1013,0
2-max-fast-more-ants-decision2,1,3272,true,21239250,24239250,22115500,22231500,132.0-94.0,48.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,3338,false,21588000,25188000,21872500,22293500,56.0-68.0,56.0-68.0,3336,1006,0
2-max-fast-more-ants-decision2,1,3404,true,21910000,24310000,22210250,22313750,100.0-18.0,104.0-88.0,null,1004,1
2-max-fast-more-ants-decision2,1,3405,true,21910000,23710000,22269750,22358250,100.0-18.0,172.0-24.0,null,1009,1
2-max-fast-more-ants-decision2,1,3352,true,21775500,24775500,22290250,22402500,196.0-108.0,108.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3406,true,21910000,24310000,22319750,22404500,100.0-18.0,56.0-58.0,null,1013,1
2-max-fast-more-ants-decision2,1,3442,true,22160000,24560000,22276000,22422000,32.0-54.0,148.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3412,true,22014500,24414500,22360500,22461500,120.0-18.0,170.0-74.0,null,1012,1
2-max-fast-more-ants-decision2,1,3271,true,21239250,24239250,22424750,22518250,132.0-98.0,84.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,3276,false,21239250,24239250,22306250,22519250,132.0-98.0,132.0-98.0,3271,1002,0
2-max-fast-more-ants-decision2,1,3413,true,22014500,24414500,22439750,22558250,120.0-18.0,64.0-64.0,null,1004,1
2-max-fast-more-ants-decision2,1,3439,true,22160000,23960000,22517000,22605500,32.0-54.0,56.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,3471,true,22293500,25893500,22556250,22669750,50.0-44.0,56.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3351,true,21775500,24775500,22590500,22682750,196.0-108.0,124.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3353,false,21775500,24775500,22398750,22686500,196.0-108.0,196.0-108.0,3351,1003,0
2-max-fast-more-ants-decision2,1,3532,true,22461500,26061500,22637250,22722000,102.0-94.0,160.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,3470,true,22293500,25893500,22611000,22724500,50.0-44.0,56.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3440,true,22160000,25760000,22744750,22853250,32.0-54.0,88.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3533,true,22461500,25461500,22794500,22874250,102.0-94.0,104.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3438,true,22160000,24560000,22870000,23028500,32.0-54.0,168.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,3446,false,22160000,25160000,22636750,23028500,32.0-54.0,32.0-54.0,3441,1004,0
2-max-fast-more-ants-decision2,1,3441,true,22160000,25160000,22945500,23029000,32.0-54.0,48.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,1,3531,true,22461500,25461500,22971750,23034000,102.0-94.0,124.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3579,true,22679500,25079500,22910250,23050000,172.0-18.0,84.0-74.0,null,1013,1
2-max-fast-more-ants-decision2,0,3538,false,22461500,25461500,22894750,23065500,102.0-94.0,102.0-94.0,3531,1018,0
2-max-fast-more-ants-decision2,0,3444,false,22160000,25160000,22422000,23121750,32.0-54.0,32.0-54.0,3441,1006,0
2-max-fast-more-ants-decision2,1,3414,true,22014500,24414500,23039500,23136750,120.0-18.0,76.0-78.0,null,1011,1
2-max-fast-more-ants-decision2,0,3537,false,22461500,25461500,22859500,23158750,102.0-94.0,102.0-94.0,3531,1019,0
2-max-fast-more-ants-decision2,1,3415,true,22014500,25614500,23109750,23193250,120.0-18.0,98.0-78.0,null,1005,1
2-max-fast-more-ants-decision2,0,3443,false,22160000,25160000,22341250,23216250,32.0-54.0,32.0-54.0,3441,1008,0
2-max-fast-more-ants-decision2,1,3534,true,22461500,24861500,23148250,23225500,102.0-98.0,136.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3536,false,22461500,25461500,22689000,23253250,102.0-94.0,102.0-94.0,3533,1009,0
2-max-fast-more-ants-decision2,1,3683,true,23065500,26065500,23175250,23317250,204.0-114.0,160.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,3580,true,22679500,24479500,23245500,23324000,172.0-18.0,160.0-44.0,null,1003,1
2-max-fast-more-ants-decision2,1,3581,true,22679500,25079500,23296500,23450000,172.0-18.0,38.0-78.0,null,1011,1
2-max-fast-more-ants-decision2,1,3651,true,22956000,25956000,23381250,23491000,156.0-68.0,104.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,3582,true,22679500,25079500,23478000,23544000,172.0-18.0,150.0-34.0,null,1005,1
2-max-fast-more-ants-decision2,1,3593,true,22712750,25712750,23502000,23598000,136.0-18.0,52.0-24.0,null,1008,1
2-max-fast-more-ants-decision2,0,3658,false,22956000,24756000,23594750,23746500,156.0-68.0,156.0-68.0,3652,1011,0
2-max-fast-more-ants-decision2,1,3652,true,22956000,24756000,23629750,23757000,156.0-68.0,84.0-120.0,null,1005,1
2-max-fast-more-ants-decision2,0,3657,false,22956000,24756000,23424750,23836000,156.0-68.0,156.0-68.0,3652,1006,0
2-max-fast-more-ants-decision2,0,3688,false,23065500,24865500,23659250,23875500,204.0-114.0,204.0-114.0,3682,1003,0
2-max-fast-more-ants-decision2,1,3682,true,23065500,24865500,23798000,23891500,204.0-114.0,144.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,3655,false,22956000,24756000,23277750,23928000,156.0-68.0,156.0-68.0,3652,1004,0
2-max-fast-more-ants-decision2,1,3796,true,23660250,26660250,23854500,23951750,108.0-18.0,54.0-68.0,null,1008,1
2-max-fast-more-ants-decision2,0,3687,false,23065500,24865500,23444250,23967500,204.0-114.0,204.0-114.0,3682,1018,0
2-max-fast-more-ants-decision2,0,3654,false,22956000,24756000,23222000,24021250,156.0-68.0,156.0-68.0,3652,1014,0
2-max-fast-more-ants-decision2,1,3594,true,22712750,25112750,23932000,24039250,136.0-18.0,154.0-84.0,null,1006,1
2-max-fast-more-ants-decision2,0,3686,false,23065500,24865500,23400750,24068750,204.0-114.0,204.0-114.0,3682,1002,0
2-max-fast-more-ants-decision2,0,3653,false,22956000,24756000,23162250,24103500,156.0-68.0,156.0-68.0,3652,1012,0
2-max-fast-more-ants-decision2,1,3797,true,23660250,26660250,24071500,24178750,108.0-18.0,124.0-94.0,null,1008,1
2-max-fast-more-ants-decision2,0,3685,false,23065500,24865500,23287000,24195250,204.0-114.0,204.0-114.0,3682,1019,0
2-max-fast-more-ants-decision2,1,3820,true,23875500,26875500,24177250,24248250,152.0-98.0,124.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,1,3847,true,23967500,25767500,24184500,24273000,52.0-18.0,36.0-64.0,null,1018,1
2-max-fast-more-ants-decision2,1,3821,true,23875500,26275500,24167000,24288000,152.0-94.0,76.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3798,true,23660250,26060250,24220500,24345250,108.0-18.0,154.0-68.0,null,1003,1
2-max-fast-more-ants-decision2,1,3907,true,24178750,25978750,24334500,24428000,174.0-104.0,160.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3830,false,23875500,26875500,24228500,24468000,152.0-94.0,152.0-94.0,3823,1008,0
2-max-fast-more-ants-decision2,1,3848,true,23967500,26967500,24308500,24477000,52.0-18.0,182.0-94.0,null,1006,1
2-max-fast-more-ants-decision2,1,3799,true,23660250,26060250,24374500,24521750,108.0-18.0,148.0-98.0,null,1002,1
2-max-fast-more-ants-decision2,1,3823,true,23875500,26875500,24312250,24525750,152.0-94.0,88.0-120.0,null,1013,1
