EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,2156,true,6743750,9143750,6809750,6884500,72.0-18.0,52.0-54.0,null,16,1
1-MAX-FAST2,1,2109,true,6546750,10146750,6823250,6916750,108.0-78.0,88.0-120.0,null,6,1
1-MAX-FAST2,1,2065,true,6394000,8194000,6929250,7044000,198.0-114.0,124.0-120.0,null,15,1
1-MAX-FAST2,1,1925,true,5906500,9506500,6935750,7088000,64.0-28.0,128.0-120.0,null,13,1
1-MAX-FAST2,1,2157,true,6743750,9143750,6976750,7136500,72.0-18.0,196.0-58.0,null,16,1
1-MAX-FAST2,1,2063,true,6394000,9994000,7094250,7186500,198.0-114.0,184.0-120.0,null,6,1
1-MAX-FAST2,0,2069,false,6394000,9994000,6816250,7191750,198.0-114.0,198.0-114.0,2063,17,0
1-MAX-FAST2,1,2161,true,6764750,9164750,7021750,7199000,206.0-58.0,56.0-120.0,null,18,1
1-MAX-FAST2,0,2068,false,6394000,9994000,6716000,7283250,198.0-114.0,198.0-114.0,2063,11,0
1-MAX-FAST2,0,2162,false,6764750,9164750,6892250,7381000,206.0-58.0,206.0-58.0,2161,2,0
1-MAX-FAST2,0,2067,false,6394000,9994000,6600750,7398750,198.0-114.0,198.0-114.0,2063,7,0
1-MAX-FAST2,1,2160,true,6764750,8564750,7254500,7434250,206.0-58.0,60.0-120.0,null,15,1
1-MAX-FAST2,1,2179,true,7017250,8817250,7365000,7456000,110.0-108.0,160.0-120.0,null,18,1
1-MAX-FAST2,1,2180,true,7017250,8817250,7507250,7568250,110.0-108.0,112.0-120.0,null,7,1
1-MAX-FAST2,1,2158,true,6743750,10343750,7491750,7611500,72.0-18.0,182.0-44.0,null,11,1
1-MAX-FAST2,0,1930,false,5906500,9506500,7399000,7754000,64.0-28.0,64.0-28.0,1922,17,0
1-MAX-FAST2,1,2110,true,6546750,10146750,7684250,7755250,108.0-78.0,100.0-120.0,null,7,1
1-MAX-FAST2,0,2114,false,6546750,10146750,7487000,7776250,108.0-78.0,108.0-78.0,2110,2,0
1-MAX-FAST2,1,1922,true,5906500,9506500,7660750,7830500,64.0-28.0,156.0-120.0,null,18,1
1-MAX-FAST2,0,1927,false,5906500,9506500,6757500,7848500,64.0-28.0,64.0-28.0,1925,14,0
1-MAX-FAST2,1,2159,true,6743750,8543750,7756000,7853250,72.0-18.0,86.0-104.0,null,11,1
1-MAX-FAST2,0,2113,false,6546750,10146750,7347500,7869500,108.0-78.0,108.0-78.0,2110,6,0
1-MAX-FAST2,0,2111,false,6546750,10146750,6705750,7964000,108.0-78.0,108.0-78.0,2110,3,0
1-MAX-FAST2,1,2301,true,7434250,10434250,7927000,8040500,48.0-18.0,128.0-64.0,null,14,1
1-MAX-FAST2,1,2238,true,7191750,9591750,7928500,8054500,130.0-84.0,52.0-120.0,null,11,1
1-MAX-FAST2,1,2361,true,7806750,10806750,7968000,8135250,206.0-78.0,60.0-120.0,null,7,1
1-MAX-FAST2,0,2185,false,7017250,9417250,7930750,8147000,110.0-108.0,110.0-108.0,2181,17,0
1-MAX-FAST2,1,2181,true,7017250,9417250,8054250,8160250,110.0-108.0,184.0-120.0,null,3,1
1-MAX-FAST2,1,2302,true,7434250,9834250,8034250,8165250,48.0-18.0,76.0-108.0,null,6,1
1-MAX-FAST2,0,2182,false,7017250,9417250,7253750,8243500,110.0-108.0,110.0-108.0,2181,16,0
1-MAX-FAST2,1,2237,true,7191750,9591750,8203500,8302000,130.0-84.0,104.0-120.0,null,11,1
1-MAX-FAST2,1,2303,true,7434250,10434250,8298750,8341000,48.0-18.0,54.0-24.0,null,7,1
1-MAX-FAST2,1,2411,true,8005000,9805000,8299250,8374000,136.0-18.0,152.0-34.0,null,17,1
1-MAX-FAST2,1,2239,true,7191750,10191750,8328750,8424750,130.0-84.0,100.0-120.0,null,3,1
1-MAX-FAST2,1,2363,true,7806750,10206750,8403250,8505500,206.0-78.0,148.0-120.0,null,1010,1
1-MAX-FAST2,0,2246,false,7191750,9591750,8426000,8621250,130.0-84.0,130.0-84.0,2236,11,0
1-MAX-FAST2,1,2236,true,7191750,9591750,8548500,8652000,130.0-84.0,112.0-120.0,null,3,1
1-MAX-FAST2,0,2244,false,7191750,10191750,8116500,8691500,130.0-84.0,130.0-84.0,2239,14,0
1-MAX-FAST2,1,2359,true,7806750,11406750,8658000,8760250,206.0-78.0,148.0-120.0,null,1010,1
1-MAX-FAST2,0,2243,false,7191750,10191750,8000750,8810500,130.0-84.0,130.0-84.0,2239,18,0
1-MAX-FAST2,0,2241,false,7191750,10191750,7863500,8934750,130.0-84.0,130.0-84.0,2239,2,0
1-MAX-FAST2,1,2360,true,7806750,9606750,8912750,9000000,206.0-78.0,172.0-120.0,null,1010,1
1-MAX-FAST2,1,2304,true,7434250,10434250,8843000,9017750,48.0-18.0,150.0-108.0,null,3,1
1-MAX-FAST2,0,2240,false,7191750,10191750,7582750,9027500,130.0-84.0,130.0-84.0,2239,15,0
1-MAX-FAST2,1,2413,true,8146500,11146500,8904000,9048750,158.0-58.0,52.0-120.0,null,18,1
1-MAX-FAST2,0,2368,false,7806750,9606750,8770000,9132500,206.0-78.0,206.0-78.0,2362,11,0
1-MAX-FAST2,1,2362,true,7806750,9606750,9045750,9150500,206.0-78.0,152.0-120.0,null,2,1
1-MAX-FAST2,0,2366,false,7806750,9606750,8497250,9225750,206.0-78.0,206.0-78.0,2362,17,0
1-MAX-FAST2,1,2526,true,9027500,11427500,9138500,9235750,80.0-28.0,72.0-120.0,null,15,1
1-MAX-FAST2,1,2494,true,8810500,10610500,9151500,9237500,102.0-84.0,152.0-120.0,null,1010,1
1-MAX-FAST2,0,2416,false,8146500,10546500,9106250,9306500,158.0-58.0,158.0-58.0,2412,3,0
1-MAX-FAST2,0,2365,false,7806750,10206750,8315000,9321000,206.0-78.0,206.0-78.0,2363,6,0
1-MAX-FAST2,1,2412,true,8146500,10546500,9227500,9334750,158.0-58.0,184.0-120.0,null,11,1
1-MAX-FAST2,0,2415,false,8146500,11146500,8815000,9399750,158.0-58.0,158.0-58.0,2413,14,0
1-MAX-FAST2,0,2414,false,8146500,11146500,8367000,9490000,158.0-58.0,158.0-58.0,2413,16,0
1-MAX-FAST2,1,2578,true,9306500,12306500,9394000,9491250,126.0-114.0,80.0-120.0,null,15,1
1-MAX-FAST2,1,2442,true,8250500,11250500,9413500,9508250,176.0-18.0,152.0-74.0,null,1010,1
1-MAX-FAST2,1,2552,true,9182750,12782750,9415000,9513500,156.0-18.0,148.0-68.0,null,3,1
1-MAX-FAST2,1,2553,true,9182750,11582750,9602000,9725500,156.0-18.0,80.0-88.0,null,3,1
1-MAX-FAST2,1,2527,true,9027500,12027500,9589750,9747000,80.0-28.0,168.0-120.0,null,16,1
1-MAX-FAST2,0,2498,false,8810500,10610500,9556750,9993500,102.0-84.0,102.0-84.0,2495,11,0
1-MAX-FAST2,1,2495,true,8810500,10610500,9901500,10017500,102.0-84.0,56.0-120.0,null,16,1
1-MAX-FAST2,0,2497,false,8810500,10610500,9357000,10086750,102.0-84.0,102.0-84.0,2495,17,0
1-MAX-FAST2,1,2436,true,8250500,10650500,10121250,10172250,28.0-114.0,52.0-120.0,null,16,1
1-MAX-FAST2,0,2441,false,8250500,10650500,10043000,10213750,28.0-114.0,28.0-114.0,2436,1012,0
1-MAX-FAST2,1,2528,true,9027500,10827500,10112000,10249250,80.0-28.0,136.0-120.0,null,11,1
1-MAX-FAST2,0,2440,false,8250500,10650500,9865000,10304500,28.0-114.0,28.0-114.0,2436,1001,0
1-MAX-FAST2,0,2616,false,9448500,11248500,10209000,10396000,52.0-34.0,52.0-34.0,2614,17,0
1-MAX-FAST2,0,2439,false,8250500,10650500,9631750,10396500,28.0-114.0,28.0-114.0,2436,14,0
1-MAX-FAST2,1,2614,true,9448500,11248500,10309500,10453000,52.0-34.0,144.0-120.0,null,16,1
1-MAX-FAST2,0,2532,false,9027500,12027500,9463250,10460250,80.0-28.0,80.0-28.0,2529,6,0
1-MAX-FAST2,1,2529,true,9027500,12027500,10367000,10489250,80.0-28.0,112.0-120.0,null,1012,1
1-MAX-FAST2,0,2438,false,8250500,10650500,9426000,10490500,28.0-114.0,28.0-114.0,2436,1004,0
1-MAX-FAST2,0,2615,false,9448500,11248500,9653000,10516250,52.0-34.0,52.0-34.0,2614,1010,0
1-MAX-FAST2,1,2682,true,10069750,12469750,10442750,10525000,156.0-104.0,124.0-120.0,null,1001,1
1-MAX-FAST2,0,2531,false,9027500,12027500,9320500,10554750,80.0-28.0,80.0-28.0,2529,2,0
1-MAX-FAST2,0,2437,false,8250500,10650500,9224250,10581250,28.0-114.0,28.0-114.0,2436,18,0
1-MAX-FAST2,1,2618,true,9448500,13048500,10578750,10674750,128.0-18.0,76.0-68.0,null,6,1
1-MAX-FAST2,1,2755,true,10460250,14060250,10645000,10709750,84.0-84.0,100.0-120.0,null,1004,1
1-MAX-FAST2,1,2797,true,10581250,14181250,10668500,10747000,74.0-108.0,128.0-120.0,null,18,1
1-MAX-FAST2,1,2619,true,9448500,11848500,10679500,10756750,128.0-18.0,134.0-48.0,null,1012,1
1-MAX-FAST2,1,2683,true,10069750,11869750,10838250,10888000,156.0-104.0,168.0-120.0,null,1004,1
1-MAX-FAST2,1,2796,true,10581250,12381250,10872250,10923250,74.0-108.0,84.0-120.0,null,18,1
1-MAX-FAST2,0,2583,false,9306500,11706500,10667750,10931250,126.0-114.0,126.0-114.0,2579,1010,0
1-MAX-FAST2,1,2620,true,9448500,11848500,10875750,10948000,128.0-18.0,98.0-44.0,null,1019,1
1-MAX-FAST2,1,2579,true,9306500,11706500,10843000,10960250,126.0-114.0,64.0-120.0,null,6,1
1-MAX-FAST2,0,2582,false,9306500,11706500,10544250,11021250,126.0-114.0,126.0-114.0,2579,17,0
1-MAX-FAST2,0,2687,false,10069750,11869750,10694500,11101750,156.0-104.0,156.0-104.0,2684,2,0
1-MAX-FAST2,1,2684,true,10069750,11869750,11008500,11120750,156.0-104.0,76.0-120.0,null,1010,1
1-MAX-FAST2,1,2690,true,10069750,11869750,11027750,11136250,154.0-24.0,180.0-120.0,null,1019,1
1-MAX-FAST2,0,2581,false,9306500,11706500,10361500,11137250,126.0-114.0,126.0-114.0,2579,11,0
1-MAX-FAST2,1,2840,true,10961750,12761750,11083000,11170250,74.0-78.0,112.0-120.0,null,1004,1
1-MAX-FAST2,0,2686,false,10069750,11869750,10554750,11196250,156.0-104.0,156.0-104.0,2684,16,0
1-MAX-FAST2,0,2580,false,9306500,11706500,9611000,11228750,126.0-114.0,126.0-114.0,2579,15,0
1-MAX-FAST2,1,2890,true,11131250,14731250,11177750,11298750,174.0-84.0,136.0-120.0,null,2,1
1-MAX-FAST2,1,2839,true,10961750,13361750,11301250,11398500,74.0-74.0,84.0-120.0,null,1019,1
1-MAX-FAST2,1,2842,true,10961750,14561750,11320750,11403000,74.0-78.0,104.0-120.0,null,1004,1
1-MAX-FAST2,0,2617,false,9448500,12448500,11163250,11438000,52.0-38.0,52.0-38.0,2613,1005,0
1-MAX-FAST2,1,2613,true,9448500,12448500,11344750,11495750,52.0-38.0,148.0-120.0,null,16,1
1-MAX-FAST2,0,2696,false,10069750,11869750,11452250,11700250,154.0-24.0,154.0-24.0,2689,2,0
1-MAX-FAST2,1,2689,true,10069750,11869750,11624750,11755750,154.0-24.0,120.0-120.0,null,1004,1
1-MAX-FAST2,0,2695,false,10069750,11869750,11263250,11774500,154.0-24.0,154.0-24.0,2689,11,0
1-MAX-FAST2,0,2694,false,10069750,11869750,11165500,11865250,154.0-24.0,154.0-24.0,2689,6,0
1-MAX-FAST2,0,2693,false,10069750,11869750,10839000,11936750,154.0-24.0,154.0-24.0,2690,1012,0
1-MAX-FAST2,0,2848,false,10961750,12761750,11652250,11944750,74.0-74.0,74.0-74.0,2841,16,0
1-MAX-FAST2,1,2841,true,10961750,12761750,11854000,11963750,74.0-74.0,56.0-120.0,null,2,1
1-MAX-FAST2,1,2838,true,10961750,12761750,11927000,11994250,74.0-78.0,80.0-120.0,null,1004,1
1-MAX-FAST2,0,2692,false,10069750,11869750,10727500,12026000,154.0-24.0,154.0-24.0,2690,1001,0
1-MAX-FAST2,0,2847,false,10961750,12761750,11514000,12036750,74.0-74.0,74.0-74.0,2841,1005,0
1-MAX-FAST2,1,2888,true,11131250,13531250,11907000,12068000,174.0-84.0,56.0-120.0,null,11,1
1-MAX-FAST2,0,2691,false,10069750,11869750,10583500,12116000,154.0-24.0,154.0-24.0,2690,14,0
1-MAX-FAST2,0,2845,false,10961750,12761750,11156000,12130000,74.0-74.0,74.0-74.0,2841,17,0
1-MAX-FAST2,1,2891,true,11131250,14731250,12024250,12140250,174.0-84.0,128.0-120.0,null,6,1
1-MAX-FAST2,0,2844,false,10961750,12761750,11046000,12224500,74.0-74.0,74.0-74.0,2841,18,0
1-MAX-FAST2,0,2757,false,10460250,13460250,12024500,12270000,84.0-88.0,84.0-88.0,2756,16,0
1-MAX-FAST2,1,2756,true,10460250,13460250,12177000,12301750,84.0-84.0,172.0-120.0,null,1001,1
1-MAX-FAST2,0,2896,false,11131250,12931250,12158000,12343000,174.0-84.0,174.0-84.0,2889,1004,0
1-MAX-FAST2,1,3007,true,11944750,13744750,12291500,12387500,206.0-108.0,120.0-120.0,null,6,1
1-MAX-FAST2,1,2889,true,11131250,12931250,12251000,12412000,174.0-84.0,56.0-120.0,null,17,1
1-MAX-FAST2,1,2979,true,11778000,15378000,12321750,12414000,26.0-74.0,76.0-120.0,null,18,1
1-MAX-FAST2,0,2894,false,11131250,14731250,11559750,12436250,174.0-84.0,174.0-84.0,2891,1019,0
1-MAX-FAST2,0,2977,false,11755750,13555750,12241500,12453000,102.0-44.0,102.0-44.0,2974,11,0
1-MAX-FAST2,1,2974,true,11755750,13555750,12361000,12484500,102.0-44.0,172.0-120.0,null,16,1
1-MAX-FAST2,0,2893,false,11131250,14731250,11334500,12530750,174.0-84.0,174.0-84.0,2891,1010,0
1-MAX-FAST2,0,3009,false,11944750,14944750,12160000,12535500,206.0-108.0,206.0-108.0,3008,2,0
1-MAX-FAST2,0,2976,false,11755750,13555750,12125250,12546250,102.0-44.0,102.0-44.0,2974,1005,0
1-MAX-FAST2,1,3008,true,11944750,14944750,12440250,12583750,206.0-108.0,52.0-120.0,null,1004,1
1-MAX-FAST2,1,2978,true,11778000,14778000,12524500,12656750,26.0-78.0,136.0-120.0,null,17,1
1-MAX-FAST2,1,3070,true,12078000,13878000,12517750,12662750,74.0-84.0,52.0-120.0,null,18,1
1-MAX-FAST2,0,2975,false,11755750,13555750,12059250,12671500,102.0-44.0,102.0-44.0,2974,1012,0
1-MAX-FAST2,1,3032,true,11992000,14392000,12559500,12678000,120.0-18.0,82.0-94.0,null,6,1
1-MAX-FAST2,1,3148,true,12484500,16084500,12567500,12696000,202.0-44.0,184.0-120.0,null,11,1
1-MAX-FAST2,1,3072,true,12078000,15078000,12655500,12759000,74.0-84.0,56.0-120.0,null,1010,1
1-MAX-FAST2,1,3125,true,12321750,15921750,12692750,12801250,96.0-18.0,148.0-84.0,null,2,1
1-MAX-FAST2,0,2952,false,11375250,14975250,12527000,12801750,204.0-68.0,204.0-68.0,2951,1019,0
1-MAX-FAST2,1,3069,true,12078000,15678000,12771250,12847250,74.0-84.0,108.0-120.0,null,1012,1
1-MAX-FAST2,1,2951,true,11375250,14975250,12711500,12878750,204.0-68.0,52.0-120.0,null,1005,1
1-MAX-FAST2,1,3033,true,11992000,14992000,12771000,12885750,84.0-18.0,54.0-104.0,null,1004,1
1-MAX-FAST2,0,3012,false,11944750,15544750,12854250,13012000,206.0-104.0,206.0-104.0,3006,18,0
1-MAX-FAST2,1,3071,true,12078000,13878000,12942500,13048500,74.0-84.0,156.0-120.0,null,11,1
1-MAX-FAST2,1,3006,true,11944750,15544750,12924500,13085500,206.0-104.0,60.0-120.0,null,2,1
1-MAX-FAST2,1,3034,true,11992000,14392000,12969500,13096750,84.0-18.0,108.0-98.0,null,1019,1
1-MAX-FAST2,0,3011,false,11944750,15544750,12612250,13106500,206.0-104.0,206.0-104.0,3006,16,0
1-MAX-FAST2,1,3126,true,12321750,15321750,13079250,13162750,96.0-18.0,102.0-58.0,null,1005,1
1-MAX-FAST2,0,3150,false,12484500,14284500,13039250,13311750,202.0-44.0,202.0-44.0,3147,1012,0
1-MAX-FAST2,1,3147,true,12484500,14284500,13219750,13340750,202.0-44.0,172.0-120.0,null,16,1
1-MAX-FAST2,0,3149,false,12484500,14284500,12858250,13409250,202.0-44.0,202.0-44.0,3147,17,0
1-MAX-FAST2,1,3224,true,13106500,16706500,13294000,13420000,120.0-18.0,200.0-84.0,null,2,1
1-MAX-FAST2,0,3081,false,12078000,13878000,13227750,13578500,74.0-84.0,74.0-84.0,3073,18,0
1-MAX-FAST2,1,3155,true,12671500,15071500,13482750,13585000,172.0-28.0,180.0-120.0,null,17,1
1-MAX-FAST2,1,3073,true,12078000,13878000,13489000,13607500,74.0-84.0,176.0-120.0,null,1012,1
1-MAX-FAST2,0,3080,false,12078000,13878000,12989750,13669250,74.0-84.0,74.0-84.0,3073,1004,0
1-MAX-FAST2,0,3075,false,12078000,13878000,12465750,13761250,74.0-84.0,74.0-84.0,3073,1001,0
1-MAX-FAST2,1,3225,true,13106500,14906500,13725500,13825250,120.0-18.0,130.0-88.0,null,18,1
1-MAX-FAST2,1,3295,true,13644750,15444750,13766000,13838250,180.0-18.0,156.0-58.0,null,1012,1
1-MAX-FAST2,0,3074,false,12078000,13878000,12255750,13859750,74.0-84.0,74.0-84.0,3073,14,0
1-MAX-FAST2,0,3223,false,13012000,16612000,13754000,14012500,84.0-58.0,84.0-58.0,3221,1004,0
1-MAX-FAST2,1,3221,true,13012000,16612000,13915500,14016500,84.0-58.0,56.0-120.0,null,1012,1
1-MAX-FAST2,1,3226,true,13106500,14906500,13908250,14021750,120.0-18.0,50.0-78.0,null,1001,1
1-MAX-FAST2,1,3263,true,13420000,17020000,13965750,14068000,124.0-48.0,152.0-120.0,null,14,1
1-MAX-FAST2,0,3222,false,13012000,16612000,13206250,14108250,84.0-58.0,84.0-58.0,3221,1005,0
1-MAX-FAST2,1,3261,true,13420000,17020000,14118500,14228250,124.0-44.0,124.0-120.0,null,1004,1
1-MAX-FAST2,1,3266,true,13594500,17194500,14183000,14265250,56.0-18.0,50.0-84.0,null,1005,1
1-MAX-FAST2,1,3157,true,12671500,16271500,14189000,14314500,172.0-28.0,144.0-120.0,null,1001,1
1-MAX-FAST2,1,3227,true,13106500,16706500,14242500,14366000,120.0-18.0,196.0-84.0,null,1012,1
1-MAX-FAST2,0,3265,false,13420000,15820000,14270000,14486250,124.0-44.0,124.0-44.0,3262,14,0
1-MAX-FAST2,1,3262,true,13420000,15820000,14390750,14538750,124.0-44.0,112.0-120.0,null,1004,1
1-MAX-FAST2,1,3156,true,12671500,15671500,14428750,14558500,172.0-28.0,128.0-120.0,null,1005,1
1-MAX-FAST2,1,3296,true,13644750,16044750,14495500,14609000,180.0-18.0,100.0-68.0,null,1001,1
1-MAX-FAST2,1,3267,true,13594500,15994500,14547000,14645500,56.0-18.0,40.0-108.0,null,1012,1
1-MAX-FAST2,0,3162,false,12671500,16271500,13740000,14658250,172.0-28.0,172.0-28.0,3157,17,0
1-MAX-FAST2,0,3160,false,12671500,16271500,13272750,14733500,172.0-28.0,172.0-28.0,3157,1019,0
1-MAX-FAST2,1,3154,true,12671500,15671500,14578500,14739000,172.0-28.0,104.0-120.0,null,14,1
1-MAX-FAST2,1,3316,true,13859750,17459750,14654500,14815500,178.0-84.0,60.0-120.0,null,1004,1
1-MAX-FAST2,0,3159,false,12671500,16271500,13061250,14827750,172.0-28.0,172.0-28.0,3157,1010,0
1-MAX-FAST2,1,3297,true,13644750,16044750,14747250,14832000,180.0-18.0,124.0-34.0,null,1005,1
1-MAX-FAST2,1,3455,true,14692250,18292250,14757750,14946250,170.0-44.0,56.0-120.0,null,17,1
1-MAX-FAST2,0,3158,false,12671500,16271500,12827750,14952000,172.0-28.0,172.0-28.0,3157,6,0
1-MAX-FAST2,1,3349,true,14141750,17741750,14909000,15052500,126.0-28.0,52.0-120.0,null,1010,1
1-MAX-FAST2,1,3317,true,13859750,16259750,14929250,15072750,178.0-84.0,80.0-120.0,null,1005,1
1-MAX-FAST2,1,3453,true,14692250,17092250,15018250,15109250,170.0-48.0,184.0-120.0,null,14,1
1-MAX-FAST2,1,3348,true,14141750,17141750,15258750,15354750,126.0-28.0,120.0-120.0,null,1005,1
1-MAX-FAST2,0,3320,false,13859750,16259750,15127250,15361000,178.0-84.0,178.0-84.0,3315,17,0
1-MAX-FAST2,1,3315,true,13859750,16259750,15267750,15406250,178.0-84.0,72.0-120.0,null,1010,1
1-MAX-FAST2,1,3487,true,14832000,17832000,15309000,15428750,104.0-44.0,168.0-120.0,null,14,1
1-MAX-FAST2,0,3319,false,13859750,16259750,14824000,15462750,178.0-84.0,178.0-84.0,3317,1012,0
1-MAX-FAST2,1,3554,true,15428750,17228750,15498250,15568000,98.0-114.0,152.0-120.0,null,1005,1
1-MAX-FAST2,0,3489,false,14832000,18432000,14986000,15713500,104.0-44.0,104.0-44.0,3488,1004,0
1-MAX-FAST2,1,3298,true,13644750,17244750,15638750,15736000,180.0-18.0,152.0-74.0,null,14,1
1-MAX-FAST2,1,3488,true,14832000,18432000,15619000,15741250,104.0-44.0,172.0-120.0,null,1010,1
1-MAX-FAST2,1,3350,true,14141750,17141750,15709250,15825250,126.0-28.0,104.0-120.0,null,1005,1
1-MAX-FAST2,0,3358,false,14141750,17741750,15609250,15858500,126.0-28.0,126.0-28.0,3351,1012,0
1-MAX-FAST2,1,3351,true,14141750,17741750,15787000,15883000,126.0-28.0,120.0-120.0,null,1004,1
1-MAX-FAST2,1,3533,true,15135000,17535000,15816750,15921500,178.0-94.0,124.0-120.0,null,14,1
1-MAX-FAST2,0,3357,false,14141750,17741750,15493250,15946000,126.0-28.0,126.0-28.0,3351,17,0
1-MAX-FAST2,1,3625,true,15568000,19168000,15906000,16013250,128.0-18.0,58.0-44.0,null,1010,1
1-MAX-FAST2,0,3355,false,14141750,17741750,15013000,16038000,126.0-28.0,126.0-28.0,3351,6,0
1-MAX-FAST2,1,3626,true,15568000,17368000,16033000,16132750,128.0-18.0,174.0-28.0,null,17,1
1-MAX-FAST2,0,3353,false,14141750,17741750,14852000,16134250,126.0-28.0,126.0-28.0,3351,1019,0
1-MAX-FAST2,0,3457,false,14692250,17692250,15985750,16202000,170.0-48.0,170.0-48.0,3454,1012,0
1-MAX-FAST2,0,3352,false,14141750,17741750,14730000,16228750,126.0-28.0,126.0-28.0,3351,1001,0
1-MAX-FAST2,1,3627,true,15568000,17968000,16125250,16271250,128.0-18.0,36.0-108.0,null,6,1
1-MAX-FAST2,0,3452,false,14688750,17688750,16000250,16277500,194.0-98.0,194.0-98.0,3450,1005,0
1-MAX-FAST2,1,3454,true,14692250,17692250,16115500,16281500,170.0-48.0,64.0-120.0,null,14,1
1-MAX-FAST2,1,3450,true,14688750,17688750,16189250,16304000,194.0-98.0,104.0-120.0,null,1010,1
1-MAX-FAST2,1,3628,true,15568000,17368000,16221500,16356250,128.0-18.0,54.0-108.0,null,1019,1
1-MAX-FAST2,0,3451,false,14688750,17688750,14981500,16404000,194.0-98.0,194.0-98.0,3450,1008,0
1-MAX-FAST2,1,3629,true,15568000,18568000,16296000,16427000,128.0-18.0,180.0-104.0,null,1001,1
1-MAX-FAST2,1,3667,true,15901750,17701750,16274250,16447750,208.0-34.0,108.0-120.0,null,1012,1
1-MAX-FAST2,1,3673,true,15901750,19501750,16432250,16550750,64.0-18.0,100.0-48.0,null,14,1
1-MAX-FAST2,1,3636,true,15765750,18765750,16463500,16564500,78.0-64.0,84.0-120.0,null,1019,1
1-MAX-FAST2,1,3723,true,16219750,19819750,16450000,16564750,80.0-18.0,106.0-104.0,null,1010,1
1-MAX-FAST2,0,3672,false,15901750,18901750,16416000,16605500,208.0-34.0,208.0-34.0,3668,1005,0
1-MAX-FAST2,1,3639,true,15765750,18165750,16576500,16677500,78.0-64.0,132.0-120.0,null,1012,1
1-MAX-FAST2,0,3670,false,15901750,18901750,16200000,16682000,208.0-34.0,208.0-34.0,3668,17,0
1-MAX-FAST2,0,3770,false,16404000,18204000,16545000,16696250,100.0-34.0,100.0-34.0,3764,1008,0
1-MAX-FAST2,1,3668,true,15901750,18901750,16520500,16702000,208.0-34.0,100.0-120.0,null,1001,1
1-MAX-FAST2,1,3764,true,16404000,18204000,16601750,16720250,100.0-34.0,104.0-120.0,null,14,1
1-MAX-FAST2,1,3637,true,15765750,18765750,16678250,16774250,78.0-64.0,76.0-120.0,null,1019,1
1-MAX-FAST2,0,3669,false,15901750,18901750,16108500,16776500,208.0-34.0,208.0-34.0,3668,1004,0
1-MAX-FAST2,1,3767,true,16404000,18804000,16654500,16778000,100.0-38.0,152.0-120.0,null,1010,1
1-MAX-FAST2,1,3765,true,16404000,20004000,16753500,16844500,100.0-38.0,100.0-120.0,null,1008,1
1-MAX-FAST2,1,3674,true,15901750,19501750,16770250,16902500,64.0-18.0,112.0-94.0,null,1005,1
1-MAX-FAST2,0,3640,false,15765750,18165750,16377250,16944500,78.0-64.0,78.0-64.0,3639,6,0
1-MAX-FAST2,1,3638,true,15765750,18165750,16852000,16955500,78.0-64.0,88.0-120.0,null,17,1
1-MAX-FAST2,1,3709,true,16018250,19618250,16869500,16955500,148.0-18.0,206.0-34.0,null,1012,1
1-MAX-FAST2,1,3805,true,16570750,19570750,16934500,17038000,112.0-18.0,58.0-78.0,null,1010,1
1-MAX-FAST2,1,3724,true,16219750,19819750,16937750,17043750,80.0-18.0,98.0-58.0,null,1019,1
1-MAX-FAST2,1,3675,true,15901750,18301750,16913750,17077250,64.0-18.0,152.0-104.0,null,1004,1
1-MAX-FAST2,0,3769,false,16404000,18204000,16904500,17120750,100.0-38.0,100.0-38.0,3766,1001,0
1-MAX-FAST2,1,3766,true,16404000,18204000,17026750,17137750,100.0-38.0,84.0-120.0,null,6,1
1-MAX-FAST2,1,3710,true,16018250,19618250,17044500,17171750,148.0-18.0,76.0-98.0,null,1005,1
1-MAX-FAST2,1,3725,true,16219750,19219750,17084000,17206250,80.0-18.0,148.0-38.0,null,1012,1
1-MAX-FAST2,1,3885,true,16720250,18520250,17176000,17280750,204.0-104.0,160.0-120.0,null,1019,1
1-MAX-FAST2,1,3949,true,16902500,19902500,17145000,17284750,208.0-28.0,156.0-120.0,null,17,1
1-MAX-FAST2,1,3726,true,16219750,18619750,17197750,17311250,80.0-18.0,78.0-98.0,null,1009,1
1-MAX-FAST2,1,3711,true,16018250,18418250,17221500,17313750,148.0-18.0,146.0-104.0,null,1010,1
1-MAX-FAST2,1,3806,true,16570750,18970750,17188000,17329000,112.0-18.0,194.0-74.0,null,1001,1
1-MAX-FAST2,1,4000,true,17206250,19006250,17288500,17343250,184.0-18.0,158.0-28.0,null,1012,1
1-MAX-FAST2,0,3887,false,16720250,18520250,17001750,17411750,204.0-104.0,204.0-104.0,3885,1008,0
1-MAX-FAST2,1,3852,true,16696250,19096250,17371000,17434500,150.0-108.0,124.0-120.0,null,1010,1
1-MAX-FAST2,1,3884,true,16720250,20320250,17318500,17453250,204.0-104.0,112.0-120.0,null,6,1
1-MAX-FAST2,0,3886,false,16720250,18520250,16888500,17506250,204.0-104.0,204.0-104.0,3885,14,0
1-MAX-FAST2,1,3973,true,17077250,20677250,17466750,17545250,78.0-64.0,96.0-120.0,null,1019,1
1-MAX-FAST2,1,3851,true,16696250,19096250,17486750,17552750,150.0-108.0,128.0-120.0,null,1001,1
