EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1238,false,3750750,6750750,4065500,5013000,54.0-88.0,54.0-88.0,1236,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1262,false,3874000,7474000,4057750,5034500,108.0-54.0,108.0-54.0,1260,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1329,false,3997750,7597750,4204750,5059500,26.0-114.0,26.0-114.0,1325,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1407,false,4384500,7984500,4792250,5138500,34.0-74.0,34.0-74.0,1406,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1328,false,3997750,7597750,4102000,5154000,26.0-114.0,26.0-114.0,1325,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1405,true,4384500,6784500,5058500,5163250,34.0-78.0,84.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1406,true,4384500,7984500,5042250,5164500,34.0-74.0,132.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1439,true,4754500,8354500,5024500,5233000,196.0-34.0,56.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1440,true,4754500,7754500,5077500,5256000,196.0-38.0,48.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1466,true,4837000,8437000,5237500,5414750,198.0-54.0,76.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1410,false,4384500,6784500,5299000,5474000,34.0-78.0,34.0-78.0,1404,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1463,true,4837000,7837000,5386750,5516500,198.0-54.0,144.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1409,false,4384500,6784500,5170750,5598250,34.0-78.0,34.0-78.0,1404,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1404,true,4384500,6784500,5382000,5620000,34.0-78.0,144.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1500,true,4996750,8596750,5600000,5711000,80.0-34.0,120.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1408,false,4384500,6784500,4712500,5724750,34.0-78.0,34.0-78.0,1405,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1444,false,4754500,6554500,5358750,5737000,196.0-38.0,196.0-38.0,1441,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1441,true,4754500,6554500,5643750,5772250,196.0-38.0,160.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1442,false,4754500,6554500,4953250,5831500,196.0-38.0,196.0-38.0,1441,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1397,false,4314000,6714000,5393000,5901750,36.0-24.0,36.0-24.0,1395,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1395,true,4314000,6714000,5808750,5916000,36.0-24.0,60.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1507,false,4996750,6796750,5830750,6049500,80.0-34.0,80.0-34.0,1501,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1501,true,4996750,6796750,5967750,6116250,80.0-34.0,180.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1506,false,4996750,6796750,5724250,6139000,80.0-34.0,80.0-34.0,1501,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1632,false,5737000,7537000,5869500,6211000,102.0-24.0,102.0-24.0,1631,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1467,true,4837000,7837000,6048000,6212750,198.0-54.0,104.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1504,false,4996750,6796750,5333000,6222000,80.0-34.0,80.0-34.0,1501,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1631,true,5737000,7537000,6084500,6228000,102.0-24.0,88.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1503,false,4996750,6796750,5224500,6314000,80.0-34.0,80.0-34.0,1501,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1572,true,5256000,7656000,6241000,6339500,82.0-88.0,132.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1629,true,5737000,9337000,6265750,6384250,102.0-28.0,132.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1668,true,5943000,8943000,6277500,6391000,124.0-18.0,62.0-54.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1502,false,4996750,6796750,5107750,6406250,80.0-34.0,80.0-34.0,1501,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1464,true,4837000,6637000,6218000,6407750,198.0-54.0,48.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1473,false,4837000,7837000,5882500,6449750,198.0-54.0,198.0-54.0,1467,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1571,true,5256000,7656000,6339000,6460000,82.0-88.0,168.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1630,true,5737000,7537000,6383750,6504750,102.0-28.0,136.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1465,true,4837000,6637000,6360500,6512750,198.0-54.0,132.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1472,false,4837000,7837000,5813750,6540500,198.0-54.0,198.0-54.0,1467,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1633,false,5737000,7537000,5953250,6590750,102.0-28.0,102.0-28.0,1630,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1692,true,6188250,9188250,6498250,6599250,156.0-38.0,156.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1704,true,6251500,9251500,6476000,6602750,50.0-28.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1705,true,6251500,9251500,6485750,6630500,26.0-94.0,180.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1469,false,4837000,7837000,5098750,6631250,198.0-54.0,198.0-54.0,1467,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1670,true,5943000,7743000,6545250,6660000,124.0-18.0,148.0-78.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1751,true,6407750,8207750,6550750,6683000,184.0-18.0,54.0-48.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1669,true,5943000,7743000,6423750,6686250,124.0-18.0,34.0-94.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1691,true,6188250,7988250,6598000,6721500,156.0-38.0,96.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1468,false,4837000,7837000,4940250,6724500,198.0-54.0,198.0-54.0,1467,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1756,true,6460000,8860000,6648000,6824000,206.0-44.0,72.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1752,true,6407750,8207750,6709750,6829500,184.0-18.0,64.0-38.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1753,true,6407750,8207750,6877250,7007000,184.0-18.0,88.0-78.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1573,true,5256000,8256000,6927250,7008250,82.0-84.0,124.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1689,true,6188250,8588250,6940000,7012250,54.0-114.0,64.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1690,false,6188250,8588250,6856000,7019000,54.0-114.0,54.0-114.0,1689,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1889,true,6821750,9821750,6965000,7072250,128.0-18.0,38.0-48.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1570,true,5256000,8256000,7087500,7176000,82.0-84.0,88.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1575,false,5256000,8256000,6784500,7176250,82.0-84.0,82.0-84.0,1573,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1708,false,6251500,9851500,6971000,7231000,26.0-98.0,26.0-98.0,1706,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1706,true,6251500,9851500,7155750,7258000,26.0-94.0,108.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1574,false,5256000,8256000,6596000,7270750,82.0-84.0,82.0-84.0,1573,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1707,false,6251500,9851500,6795500,7325500,26.0-98.0,26.0-98.0,1706,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1890,true,6821750,9221750,7217000,7349250,128.0-18.0,38.0-88.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1939,true,7120750,10120750,7360500,7427750,76.0-18.0,78.0-28.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1755,true,6460000,9460000,7349250,7482750,206.0-44.0,148.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1891,true,6821750,8621750,7445000,7509750,128.0-18.0,106.0-48.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1950,true,7270750,10870750,7505000,7626000,50.0-64.0,136.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1953,false,7270750,9070750,7413000,7685250,50.0-64.0,50.0-64.0,1951,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1951,true,7270750,9070750,7592000,7735500,50.0-64.0,172.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1940,true,7120750,10720750,7664000,7775000,76.0-18.0,174.0-34.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1952,false,7270750,9070750,7326750,7777000,50.0-64.0,50.0-64.0,1951,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1941,true,7120750,8920750,7802250,7903250,76.0-18.0,36.0-88.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1763,false,6460000,8860000,7556500,7921500,206.0-44.0,206.0-44.0,1757,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1996,true,7503250,11103250,7859250,7924000,52.0-18.0,38.0-24.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1757,true,6460000,8860000,7769500,7938000,206.0-44.0,108.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1995,true,7503250,10503250,7908250,7983000,136.0-18.0,98.0-48.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1754,true,6460000,8260000,7833500,7994500,206.0-44.0,96.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1761,false,6460000,8860000,7200500,8004250,206.0-44.0,206.0-44.0,1757,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1760,false,6460000,8860000,6976750,8097500,206.0-44.0,206.0-44.0,1757,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1997,true,7503250,9303250,8029250,8127750,52.0-18.0,32.0-84.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1892,true,6821750,9821750,8054000,8177500,128.0-18.0,198.0-74.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1759,false,6460000,8860000,6814000,8192000,206.0-44.0,206.0-44.0,1757,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2032,true,7938000,10938000,8077750,8223750,108.0-18.0,206.0-74.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2020,true,7700750,10100750,8192000,8281750,176.0-18.0,202.0-64.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1796,true,6630500,9630500,8210500,8282750,56.0-104.0,56.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1802,false,6630500,9630500,8017500,8305250,56.0-104.0,56.0-104.0,1796,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2080,true,8097500,11697500,8227500,8342250,98.0-78.0,180.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1801,false,6630500,9630500,6807750,8398750,56.0-104.0,56.0-104.0,1796,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2021,true,7700750,10100750,8266750,8402750,176.0-18.0,100.0-108.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1800,false,6630500,9630500,8137750,8431750,56.0-108.0,56.0-108.0,1797,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1797,true,6630500,9630500,8339750,8447000,56.0-108.0,144.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2089,true,8241000,10041000,8384000,8475000,126.0-48.0,132.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2023,true,7741000,10741000,8403250,8476750,60.0-18.0,52.0-28.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2040,true,7952000,10952000,8381000,8520750,36.0-88.0,148.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1799,false,6630500,9630500,8040500,8548250,56.0-108.0,56.0-108.0,1797,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2090,true,8241000,10041000,8483500,8587000,126.0-48.0,104.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2022,true,7700750,11300750,8501250,8602250,176.0-18.0,152.0-84.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2024,true,7741000,10741000,8553500,8637000,60.0-18.0,58.0-74.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1798,false,6630500,9630500,6783500,8637750,56.0-108.0,56.0-108.0,1797,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2141,true,8398750,10198750,8626000,8674500,38.0-104.0,48.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2142,false,8398750,10198750,8501250,8717500,38.0-104.0,38.0-104.0,2141,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2173,true,8462250,10862250,8718000,8807250,58.0-104.0,60.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2041,false,7952000,10352000,8571500,8825250,36.0-84.0,36.0-84.0,2039,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2039,true,7952000,10352000,8706000,8848250,36.0-84.0,176.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2077,true,8097500,11697500,8663000,8864750,98.0-74.0,60.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2079,true,8097500,11097500,8819250,8926500,98.0-74.0,172.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2206,true,8602250,12202250,8785750,8954250,178.0-24.0,88.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2174,true,8462250,12062250,8883750,8979750,58.0-104.0,144.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2235,true,8717500,11117500,8872250,9012000,132.0-18.0,28.0-74.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2078,true,8097500,11697500,8924500,9039250,98.0-74.0,88.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2092,true,8241000,10641000,8993250,9079250,126.0-48.0,124.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2288,true,8864750,11264750,9011750,9089000,124.0-18.0,112.0-78.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2293,true,8883250,11283250,9025750,9150500,52.0-18.0,108.0-78.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2095,false,8241000,10641000,8783750,9188500,126.0-48.0,126.0-48.0,2092,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2091,true,8241000,10641000,9092500,9213500,126.0-48.0,180.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2042,false,7952000,11552000,9090250,9290250,36.0-88.0,36.0-88.0,2038,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2246,true,8717500,11117500,9210000,9331000,152.0-18.0,84.0-64.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2038,true,7952000,11552000,9193750,9346000,36.0-88.0,168.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2314,true,8979750,11379750,9279000,9376250,202.0-78.0,144.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2333,true,9123000,12123000,9271750,9425250,108.0-18.0,194.0-58.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2353,true,9224250,12224250,9369500,9481750,180.0-18.0,128.0-74.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2247,true,8717500,11717500,9469250,9565500,152.0-18.0,134.0-78.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2179,false,8462250,12062250,9343750,9599250,58.0-104.0,58.0-104.0,2172,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2359,true,9248250,11648250,9498500,9617000,202.0-84.0,160.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2172,true,8462250,12062250,9521500,9640000,58.0-104.0,180.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2313,true,8979750,11979750,9495000,9654750,202.0-78.0,52.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2334,true,9123000,12123000,9540500,9656500,108.0-18.0,148.0-84.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2178,false,8462250,12062250,9112000,9692250,58.0-104.0,58.0-104.0,2172,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2248,true,8717500,11117500,9611500,9712500,152.0-18.0,196.0-28.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2176,false,8462250,12062250,8611250,9785500,58.0-104.0,58.0-104.0,2174,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2315,false,8979750,11379750,9149750,9795000,202.0-78.0,202.0-78.0,2314,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2312,true,8979750,11379750,9700500,9835250,202.0-78.0,108.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2175,false,8462250,12062250,8502750,9880000,58.0-104.0,58.0-104.0,2174,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2427,true,9599250,11999250,9755000,9914750,154.0-34.0,80.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2462,true,9692250,12092250,9801250,9926000,132.0-18.0,54.0-88.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2335,true,9123000,12123000,9800250,9952500,108.0-18.0,178.0-88.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2463,true,9692250,11492250,10006250,10073500,132.0-18.0,106.0-24.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2336,true,9123000,11523000,9988000,10105250,108.0-18.0,32.0-78.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2480,true,9795000,13395000,10032250,10153250,172.0-58.0,96.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2361,false,9248250,12248250,9870500,10189000,202.0-84.0,202.0-84.0,2358,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2506,true,9886750,11686750,10063250,10203000,100.0-18.0,170.0-68.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2358,true,9248250,12248250,10095750,10269250,202.0-84.0,56.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2360,false,9248250,12248250,9722500,10283500,202.0-84.0,202.0-84.0,2358,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2479,true,9795000,12795000,10190750,10336750,172.0-58.0,88.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2535,true,10077750,11877750,10394000,10493750,88.0-84.0,64.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2357,false,9248250,12848250,10158000,10500750,64.0-74.0,64.0-74.0,2354,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2354,true,9248250,12848250,10426750,10502750,64.0-74.0,88.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2507,true,9886750,12886750,10433250,10525500,100.0-18.0,128.0-74.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2356,false,9248250,12848250,9780750,10584500,64.0-74.0,64.0-74.0,2354,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2481,true,9795000,11595000,10500000,10596000,172.0-58.0,152.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2485,false,9795000,11595000,10344500,10624250,172.0-58.0,172.0-58.0,2481,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2355,false,9248250,12848250,9480000,10679000,64.0-74.0,64.0-74.0,2354,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2482,false,9795000,11595000,9858500,10718250,172.0-58.0,172.0-58.0,2481,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2582,true,10324000,13924000,10625500,10726500,60.0-18.0,86.0-58.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2425,true,9599250,12599250,10599000,10773750,154.0-34.0,56.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2539,false,10077750,12477750,10688000,10917000,88.0-84.0,88.0-84.0,2534,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2534,true,10077750,12477750,10841750,10931500,88.0-84.0,144.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2426,true,9599250,12599250,10838750,10983500,154.0-34.0,104.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2538,false,10077750,12477750,10613500,11005250,88.0-84.0,88.0-84.0,2534,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2537,false,10077750,11877750,10319000,11093500,88.0-84.0,88.0-84.0,2535,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2636,true,10624250,12424250,10951000,11118250,40.0-24.0,160.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2536,false,10077750,11877750,10188750,11203500,88.0-84.0,88.0-84.0,2535,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2424,true,9599250,12599250,11092500,11247250,154.0-34.0,72.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2583,true,10324000,13924000,11217000,11306750,60.0-18.0,74.0-28.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2576,true,10324000,13324000,11242250,11357500,78.0-54.0,76.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2637,true,10624250,12424250,11365500,11485250,40.0-24.0,84.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2720,true,11203500,14203500,11413500,11494500,136.0-54.0,148.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2721,true,11203500,14203500,11641250,11757250,136.0-54.0,108.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2431,false,9599250,13199250,11544000,11758000,154.0-34.0,154.0-34.0,2423,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2423,true,9599250,13199250,11666000,11838250,154.0-34.0,52.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2430,false,9599250,12599250,10706250,11851250,154.0-34.0,154.0-34.0,2426,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2428,false,9599250,12599250,9823000,11940500,154.0-34.0,154.0-34.0,2426,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2578,true,10324000,13324000,11850000,11957250,78.0-54.0,84.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2682,true,10931500,14531500,11979750,12058250,178.0-108.0,120.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2584,true,10324000,13324000,11891250,12091000,60.0-18.0,208.0-98.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2581,false,10324000,13324000,11362750,12155500,78.0-54.0,78.0-54.0,2578,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2577,true,10324000,13324000,12062250,12164500,78.0-54.0,124.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2579,false,10324000,13324000,10732500,12250000,78.0-54.0,78.0-54.0,2578,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2727,false,11203500,13003500,12113500,12271250,136.0-54.0,136.0-54.0,2722,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2680,true,10931500,12731500,12148250,12274250,178.0-108.0,52.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2722,true,11203500,13003500,12192750,12321250,136.0-54.0,80.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2726,false,11203500,13003500,11898250,12351000,136.0-54.0,136.0-54.0,2722,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2723,false,11203500,13003500,11284500,12472500,136.0-54.0,136.0-54.0,2722,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2681,true,10931500,13931500,12433500,12534500,178.0-108.0,108.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2818,true,12001750,13801750,12358500,12554500,200.0-54.0,60.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2819,true,12001750,15601750,12480750,12639250,200.0-54.0,96.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2643,false,10624250,14224250,12470750,12690000,40.0-24.0,40.0-24.0,2638,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2638,true,10624250,14224250,12613500,12745750,40.0-24.0,104.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2688,false,10931500,14531500,12305750,12776500,178.0-108.0,178.0-108.0,2683,1018,0
