EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,0,1545,false,4407500,6207500,4626250,5349000,160.0-28.0,160.0-28.0,1543,12,0
2-max-fast-more-ants-decision2,1,1574,true,4569250,6969250,5233000,5352750,148.0-18.0,76.0-74.0,null,3,1
2-max-fast-more-ants-decision2,1,1436,true,4026000,7626000,5218000,5361500,184.0-58.0,72.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,1575,true,4569250,8169250,5291250,5418500,148.0-18.0,56.0-78.0,null,14,1
2-max-fast-more-ants-decision2,0,1544,false,4407500,6207500,4513500,5444750,160.0-28.0,160.0-28.0,1543,4,0
2-max-fast-more-ants-decision2,1,1670,true,5013000,8613000,5310000,5456000,160.0-18.0,86.0-94.0,null,6,1
2-max-fast-more-ants-decision2,1,1576,true,4569250,6969250,5406250,5484750,148.0-18.0,204.0-24.0,null,8,1
2-max-fast-more-ants-decision2,1,1722,true,5227250,7027250,5369750,5503250,86.0-24.0,56.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,1713,true,5182000,8182000,5471500,5551250,184.0-68.0,172.0-120.0,null,12,1
2-max-fast-more-ants-decision2,1,1639,true,4893750,8493750,5436250,5576000,32.0-68.0,132.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,1640,true,4893750,8493750,5531000,5623250,32.0-68.0,56.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,1671,true,5013000,8613000,5491000,5632000,160.0-18.0,56.0-88.0,null,18,1
2-max-fast-more-ants-decision2,1,1638,true,4893750,8493750,5484250,5646500,32.0-68.0,168.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,1796,true,5456000,8456000,5598250,5680500,62.0-114.0,136.0-120.0,null,17,1
2-max-fast-more-ants-decision2,0,1797,false,5456000,8456000,5545750,5690250,62.0-114.0,62.0-114.0,1796,6,0
2-max-fast-more-ants-decision2,1,1745,true,5280000,7680000,5547000,5691750,134.0-38.0,56.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1672,true,5013000,8613000,5695250,5795000,160.0-18.0,160.0-78.0,null,12,1
2-max-fast-more-ants-decision2,0,1715,false,5182000,8782000,5558750,5821750,184.0-68.0,184.0-68.0,1712,16,0
2-max-fast-more-ants-decision2,1,1712,true,5182000,8782000,5728500,5858250,184.0-68.0,108.0-120.0,null,3,1
2-max-fast-more-ants-decision2,0,1644,false,4893750,7293750,5730750,5859250,32.0-64.0,32.0-64.0,1637,8,0
2-max-fast-more-ants-decision2,1,1847,true,5680500,7480500,5782500,5892250,108.0-64.0,80.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,1846,true,5680500,8680500,5794750,5902000,108.0-68.0,148.0-120.0,null,9,1
2-max-fast-more-ants-decision2,0,1714,false,5182000,8182000,5382250,5916250,184.0-68.0,184.0-68.0,1713,5,0
2-max-fast-more-ants-decision2,1,1637,true,4893750,7293750,5770500,5927750,32.0-64.0,176.0-120.0,null,13,1
2-max-fast-more-ants-decision2,0,1643,false,4893750,7293750,5686250,5953750,32.0-64.0,32.0-64.0,1637,4,0
2-max-fast-more-ants-decision2,0,1848,false,5680500,8080500,5840250,6113000,108.0-64.0,108.0-64.0,1845,17,0
2-max-fast-more-ants-decision2,1,1845,true,5680500,8080500,6018500,6140750,108.0-64.0,52.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1872,true,5892250,8892250,6048000,6161500,178.0-68.0,136.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,1875,true,5892250,8892250,6105500,6244000,178.0-68.0,80.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,1748,false,5280000,8280000,6068500,6273500,134.0-34.0,134.0-34.0,1746,4,0
2-max-fast-more-ants-decision2,1,1723,true,5227250,8227250,6134000,6287500,86.0-24.0,184.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,1721,true,5227250,7627250,6177500,6331000,86.0-24.0,184.0-120.0,null,16,1
2-max-fast-more-ants-decision2,1,1746,true,5280000,8280000,6180250,6342500,134.0-34.0,64.0-120.0,null,17,1
2-max-fast-more-ants-decision2,0,1747,false,5280000,8280000,6010500,6368000,134.0-34.0,134.0-34.0,1746,3,0
2-max-fast-more-ants-decision2,0,1728,false,5227250,8827250,5970000,6378500,86.0-24.0,86.0-24.0,1724,8,0
2-max-fast-more-ants-decision2,1,1724,true,5227250,8827250,6304500,6458000,86.0-24.0,184.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1885,true,6059000,9059000,6342500,6463500,88.0-18.0,148.0-28.0,null,9,1
2-max-fast-more-ants-decision2,0,1727,false,5227250,8827250,5852750,6474250,86.0-24.0,86.0-24.0,1724,14,0
2-max-fast-more-ants-decision2,1,1909,true,6304000,9304000,6366750,6476500,144.0-18.0,56.0-34.0,null,4,1
2-max-fast-more-ants-decision2,1,1862,true,5801000,9401000,6385000,6488500,64.0-18.0,104.0-28.0,null,6,1
2-max-fast-more-ants-decision2,1,1910,true,6304000,9304000,6441500,6518750,144.0-18.0,128.0-54.0,null,3,1
2-max-fast-more-ants-decision2,1,1897,true,6202000,8602000,6485750,6556250,76.0-18.0,74.0-44.0,null,17,1
2-max-fast-more-ants-decision2,1,1911,true,6304000,8104000,6506750,6601500,144.0-18.0,194.0-64.0,null,16,1
2-max-fast-more-ants-decision2,0,1726,false,5227250,8827250,5738000,6612500,86.0-24.0,86.0-24.0,1724,18,0
2-max-fast-more-ants-decision2,1,1863,true,5801000,8201000,6463250,6620500,64.0-18.0,172.0-38.0,null,8,1
2-max-fast-more-ants-decision2,1,1864,true,5801000,8801000,6567250,6654500,64.0-18.0,80.0-54.0,null,14,1
2-max-fast-more-ants-decision2,1,1912,true,6304000,9904000,6598750,6669750,144.0-18.0,196.0-24.0,null,4,1
2-max-fast-more-ants-decision2,1,1873,true,5892250,8292250,6606000,6694500,178.0-68.0,144.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,1867,true,5801000,8201000,6549500,6708000,152.0-18.0,30.0-98.0,null,9,1
2-max-fast-more-ants-decision2,1,1868,true,5801000,9401000,6628750,6731000,152.0-18.0,158.0-104.0,null,5,1
2-max-fast-more-ants-decision2,1,1898,true,6202000,9202000,6662250,6740750,76.0-18.0,62.0-78.0,null,18,1
2-max-fast-more-ants-decision2,1,1865,true,5801000,9401000,6648500,6814500,64.0-18.0,176.0-84.0,null,6,1
2-max-fast-more-ants-decision2,1,1913,true,6304000,9304000,6774250,6822750,144.0-18.0,160.0-24.0,null,14,1
2-max-fast-more-ants-decision2,0,1879,false,5892250,8892250,6713750,6930000,178.0-68.0,178.0-68.0,1874,8,0
2-max-fast-more-ants-decision2,1,1999,true,6694500,8494500,6844000,6948750,88.0-18.0,102.0-84.0,null,9,1
2-max-fast-more-ants-decision2,1,1874,true,5892250,8892250,6835500,6984000,178.0-68.0,48.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,1866,true,5801000,8201000,6808250,6994250,64.0-18.0,194.0-58.0,null,4,1
2-max-fast-more-ants-decision2,1,2000,true,6694500,9094500,6884250,7014000,88.0-18.0,172.0-54.0,null,5,1
2-max-fast-more-ants-decision2,0,1878,false,5892250,8892250,6671250,7024500,178.0-68.0,178.0-68.0,1874,16,0
2-max-fast-more-ants-decision2,1,1936,true,6390250,8790250,6922500,7057250,160.0-18.0,26.0-48.0,null,6,1
2-max-fast-more-ants-decision2,0,1998,false,6694500,9694500,7052250,7166500,62.0-94.0,62.0-94.0,1995,9,0
2-max-fast-more-ants-decision2,1,1939,true,6390250,8790250,7060250,7178750,180.0-18.0,198.0-78.0,null,4,1
2-max-fast-more-ants-decision2,1,1995,true,6694500,9694500,7091250,7181000,62.0-94.0,128.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,1940,true,6390250,8790250,7170250,7246250,180.0-18.0,130.0-38.0,null,5,1
2-max-fast-more-ants-decision2,0,1997,false,6694500,9694500,6862750,7254500,62.0-94.0,62.0-94.0,1995,3,0
2-max-fast-more-ants-decision2,1,2041,true,6883750,8683750,7244750,7373250,174.0-108.0,60.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,1996,false,6694500,9694500,6803000,7378750,62.0-94.0,62.0-94.0,1995,18,0
2-max-fast-more-ants-decision2,1,1937,true,6390250,8790250,7332250,7433250,160.0-18.0,80.0-48.0,null,5,1
2-max-fast-more-ants-decision2,1,1959,true,6488500,8888500,7437250,7505750,84.0-74.0,96.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1938,true,6390250,8790250,7472000,7561750,160.0-18.0,160.0-74.0,null,3,1
2-max-fast-more-ants-decision2,1,2089,true,7378750,9178750,7556750,7661500,156.0-18.0,148.0-78.0,null,5,1
2-max-fast-more-ants-decision2,0,1964,false,6488500,9488500,7671500,7778250,84.0-74.0,84.0-74.0,1957,3,0
2-max-fast-more-ants-decision2,1,1957,true,6488500,9488500,7706750,7805250,84.0-74.0,48.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,1963,false,6488500,9488500,7499250,7861750,84.0-74.0,84.0-74.0,1957,4,0
2-max-fast-more-ants-decision2,0,1961,false,6488500,8888500,7324750,7950500,84.0-74.0,84.0-74.0,1959,8,0
2-max-fast-more-ants-decision2,0,1960,false,6488500,8888500,7282500,8045000,84.0-74.0,84.0-74.0,1959,9,0
2-max-fast-more-ants-decision2,0,2059,false,7057250,9457250,7938000,8110000,198.0-64.0,198.0-64.0,2052,3,0
2-max-fast-more-ants-decision2,1,2052,true,7057250,9457250,8016750,8127750,198.0-64.0,172.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,2058,false,7057250,9457250,7743750,8231500,198.0-64.0,198.0-64.0,2052,5,0
2-max-fast-more-ants-decision2,1,2054,true,7057250,9457250,8095000,8246000,198.0-64.0,80.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,2055,true,7057250,8857250,8169750,8278250,198.0-64.0,156.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,2053,true,7057250,10057250,8286250,8372250,198.0-64.0,168.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,2056,false,7057250,8857250,8006250,8381750,198.0-68.0,198.0-68.0,2055,4,0
2-max-fast-more-ants-decision2,0,1962,false,6488500,8888500,8282500,8461750,84.0-78.0,84.0-78.0,1958,18,0
2-max-fast-more-ants-decision2,1,1958,true,6488500,8888500,8367250,8505750,84.0-78.0,184.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,2200,true,8140500,9940500,8445250,8576250,150.0-28.0,104.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,2112,true,7604000,10004000,8531250,8626000,82.0-114.0,176.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,2202,true,8140500,9940500,8561000,8662000,150.0-28.0,152.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,2199,true,8140500,11740500,8604000,8702500,150.0-28.0,148.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,2203,true,8140500,10540500,8767250,8870750,150.0-28.0,156.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,2204,false,8140500,10540500,8232250,8916500,150.0-28.0,150.0-28.0,2203,3,0
2-max-fast-more-ants-decision2,1,2201,true,8140500,9940500,8828000,8944000,150.0-28.0,128.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,2090,true,7378750,10378750,8981250,9107250,156.0-18.0,106.0-94.0,null,3,1
2-max-fast-more-ants-decision2,1,2114,true,7604000,10004000,9335500,9435250,82.0-114.0,184.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2040,true,6883750,10483750,10335750,10411750,174.0-104.0,180.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,2042,false,6883750,10483750,9065000,10422000,174.0-104.0,174.0-104.0,2040,4,0
2-max-fast-more-ants-decision2,1,2235,true,8461750,12061750,10455500,10585250,176.0-104.0,76.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,2001,true,6694500,10294500,10607500,10719750,88.0-18.0,40.0-98.0,null,1002,1
2-max-fast-more-ants-decision2,1,2113,true,7604000,10004000,10681250,10771000,82.0-114.0,168.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,2118,false,7604000,10004000,10577750,10799250,82.0-114.0,82.0-114.0,2113,1019,0
2-max-fast-more-ants-decision2,0,2117,false,7604000,10004000,10523250,10918000,82.0-114.0,82.0-114.0,2113,1001,0
2-max-fast-more-ants-decision2,1,2236,true,8461750,10261750,10863250,10938000,176.0-104.0,180.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,2237,false,8461750,10261750,9523000,10956500,176.0-104.0,176.0-104.0,2236,1000,0
2-max-fast-more-ants-decision2,0,2115,false,7604000,10004000,9217000,11010250,82.0-114.0,82.0-114.0,2113,3,0
2-max-fast-more-ants-decision2,1,2155,true,7950500,10950500,10980000,11058500,184.0-18.0,206.0-34.0,null,1019,1
2-max-fast-more-ants-decision2,1,2154,true,7950500,10350500,10933750,11061000,184.0-18.0,122.0-108.0,null,4,1
2-max-fast-more-ants-decision2,1,2262,true,8755500,11755500,11043750,11163500,158.0-94.0,80.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2156,true,7950500,11550500,11098750,11193500,184.0-18.0,104.0-38.0,null,1001,1
2-max-fast-more-ants-decision2,1,2264,true,8755500,12355500,11325750,11383000,158.0-98.0,144.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2270,true,8755500,10555500,11334500,11399250,182.0-94.0,180.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,2265,false,8755500,12355500,11137000,11411750,158.0-98.0,158.0-98.0,2264,4,0
2-max-fast-more-ants-decision2,1,2263,true,8755500,12355500,11612750,11677500,158.0-94.0,184.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,2268,false,8755500,12355500,11526250,11706000,158.0-94.0,158.0-94.0,2263,1001,0
2-max-fast-more-ants-decision2,0,2267,false,8755500,12355500,11085250,11798750,158.0-94.0,158.0-94.0,2263,1002,0
2-max-fast-more-ants-decision2,0,2274,false,8755500,11755500,11785750,11902250,182.0-98.0,182.0-98.0,2269,1001,0
2-max-fast-more-ants-decision2,0,2273,false,8755500,11755500,11494000,11994250,182.0-98.0,182.0-98.0,2269,4,0
2-max-fast-more-ants-decision2,0,2272,false,8755500,10555500,11223500,12096250,182.0-98.0,182.0-98.0,2270,1019,0
2-max-fast-more-ants-decision2,0,2333,false,10741250,12541250,11973750,12172500,54.0-24.0,54.0-24.0,2330,1002,0
2-max-fast-more-ants-decision2,0,2271,false,8755500,10555500,11122500,12185750,182.0-98.0,182.0-98.0,2270,3,0
2-max-fast-more-ants-decision2,1,2424,true,11824250,14824250,12071750,12224000,182.0-94.0,60.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,2330,true,10741250,12541250,12093500,12259500,54.0-24.0,172.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,2332,false,10741250,12541250,11918500,12265750,54.0-24.0,54.0-24.0,2330,1000,0
2-max-fast-more-ants-decision2,0,2331,false,10741250,12541250,11430500,12361750,54.0-24.0,54.0-24.0,2330,1007,0
2-max-fast-more-ants-decision2,1,2425,true,11824250,13624250,12243000,12372750,182.0-94.0,72.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,2426,true,11824250,15424250,12348250,12420500,182.0-94.0,172.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,2269,true,8755500,11755500,12384500,12461750,182.0-94.0,180.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,2428,false,11824250,15424250,12173750,12477750,182.0-94.0,182.0-94.0,2426,1019,0
2-max-fast-more-ants-decision2,1,2446,true,12002000,14402000,12414750,12490750,112.0-18.0,52.0-28.0,null,1010,1
2-max-fast-more-ants-decision2,1,2381,true,11310750,13110750,12398000,12531500,26.0-84.0,152.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2448,true,12002000,13802000,12429000,12572500,80.0-18.0,136.0-108.0,null,1007,1
2-max-fast-more-ants-decision2,1,2447,true,12002000,13802000,12551250,12706000,112.0-18.0,206.0-84.0,null,3,1
2-max-fast-more-ants-decision2,0,2343,false,10956500,13356500,12603250,12746000,154.0-38.0,154.0-38.0,2337,4,0
2-max-fast-more-ants-decision2,1,2340,true,10956500,14556500,12576500,12746250,154.0-34.0,48.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,1,2337,true,10956500,13356500,12651500,12758750,154.0-38.0,168.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,2380,true,11310750,14310750,12696000,12779500,26.0-84.0,72.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,2382,false,11310750,14310750,12453250,12786500,26.0-84.0,26.0-84.0,2380,1001,0
2-max-fast-more-ants-decision2,1,2338,true,10956500,13956500,12705000,12877250,154.0-34.0,52.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2341,false,10956500,13356500,12669000,12914500,154.0-34.0,154.0-34.0,2339,1000,0
2-max-fast-more-ants-decision2,1,2339,true,10956500,13356500,12827000,12971750,154.0-34.0,104.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,2465,true,12250500,14050500,12913750,13006000,72.0-18.0,108.0-74.0,null,1001,1
2-max-fast-more-ants-decision2,1,2466,true,12250500,15850500,12948750,13043500,72.0-18.0,112.0-74.0,null,1002,1
2-max-fast-more-ants-decision2,1,2541,true,12758750,14558750,12911000,13065750,156.0-18.0,38.0-64.0,null,1010,1
2-max-fast-more-ants-decision2,1,2467,true,12250500,14050500,13061750,13136500,72.0-18.0,52.0-54.0,null,1019,1
2-max-fast-more-ants-decision2,1,2500,true,12477750,14277750,13077000,13171750,150.0-54.0,184.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,2578,true,12877250,16477250,13082500,13184750,106.0-78.0,152.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2610,true,13006000,16606000,13136750,13224000,64.0-88.0,84.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,2468,true,12250500,15250500,13152000,13260500,72.0-18.0,88.0-108.0,null,3,1
2-max-fast-more-ants-decision2,0,2502,false,12477750,14277750,13112000,13323250,150.0-54.0,150.0-54.0,2499,1002,0
2-max-fast-more-ants-decision2,1,2499,true,12477750,14277750,13230000,13349750,150.0-54.0,128.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2609,true,13006000,14806000,13354000,13438750,64.0-88.0,80.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,2422,true,11824250,14824250,13333500,13443250,124.0-18.0,202.0-28.0,null,1000,1
2-max-fast-more-ants-decision2,0,2501,false,12477750,14277750,12954250,13444750,150.0-54.0,150.0-54.0,2500,1007,0
2-max-fast-more-ants-decision2,1,2640,true,13260500,16860500,13359000,13458250,62.0-64.0,88.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,2423,true,11824250,14224250,13431750,13555250,124.0-18.0,30.0-54.0,null,1002,1
2-max-fast-more-ants-decision2,1,2639,true,13260500,15060500,13525750,13631750,62.0-64.0,124.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2641,true,13260500,15660500,13605500,13679000,62.0-64.0,72.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,2643,false,13260500,15660500,13395000,13699000,62.0-64.0,62.0-64.0,2641,1010,0
2-max-fast-more-ants-decision2,1,2418,true,11666500,15266500,13627250,13735750,154.0-68.0,104.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,2441,true,12002000,15002000,13663250,13854250,204.0-34.0,84.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,2656,true,13444750,17044750,13765000,13887250,56.0-24.0,88.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,2655,true,13444750,15244750,13857500,14017250,56.0-24.0,148.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,2445,false,12002000,15002000,13946000,14159000,204.0-34.0,204.0-34.0,2442,1001,0
2-max-fast-more-ants-decision2,1,2442,true,12002000,15002000,14065750,14244250,204.0-34.0,112.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,2443,false,12002000,15002000,13523250,14253500,204.0-34.0,204.0-34.0,2442,1007,0
2-max-fast-more-ants-decision2,0,2662,false,13444750,15844750,14216000,14403000,56.0-28.0,56.0-28.0,2657,1000,0
2-max-fast-more-ants-decision2,1,2657,true,13444750,15844750,14317500,14479750,56.0-24.0,152.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,2638,true,13260500,15660500,14383250,14486000,80.0-18.0,30.0-44.0,null,1007,1
2-max-fast-more-ants-decision2,0,2660,false,13444750,15844750,13804250,14488500,56.0-28.0,56.0-28.0,2657,1019,0
2-max-fast-more-ants-decision2,1,2608,true,13006000,16006000,14409000,14506250,64.0-84.0,132.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,2720,true,13704000,16104000,14494250,14576500,52.0-18.0,74.0-64.0,null,1000,1
2-max-fast-more-ants-decision2,0,2658,false,13444750,15844750,13635000,14582500,56.0-28.0,56.0-28.0,2657,1002,0
2-max-fast-more-ants-decision2,1,2721,true,13704000,15504000,14568250,14631750,52.0-18.0,60.0-28.0,null,1007,1
2-max-fast-more-ants-decision2,0,2625,false,13171750,15571750,14582000,14739750,76.0-54.0,76.0-54.0,2622,1019,0
2-max-fast-more-ants-decision2,1,2622,true,13171750,15571750,14646250,14757250,76.0-54.0,136.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,2680,true,13641250,16041250,14696000,14827000,128.0-18.0,180.0-104.0,null,1002,1
2-max-fast-more-ants-decision2,1,2624,true,13171750,16771750,14797000,14938000,76.0-58.0,176.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2761,false,14237000,16037000,14836000,14964500,174.0-54.0,174.0-54.0,2758,1000,0
2-max-fast-more-ants-decision2,1,2758,true,14237000,16037000,14874500,15034250,174.0-54.0,72.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,0,2760,false,14237000,16037000,14769000,15057750,174.0-54.0,174.0-54.0,2758,1007,0
2-max-fast-more-ants-decision2,1,2599,true,12971750,16571750,15009250,15144000,32.0-28.0,84.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,2759,false,14237000,16037000,14656250,15152250,174.0-54.0,174.0-54.0,2758,1010,0
2-max-fast-more-ants-decision2,1,2681,true,13641250,16041250,15085500,15164000,128.0-18.0,146.0-54.0,null,1000,1
2-max-fast-more-ants-decision2,1,2623,true,13171750,16171750,15106750,15222750,76.0-58.0,136.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2682,true,13641250,16041250,15178750,15309750,128.0-18.0,180.0-104.0,null,1007,1
2-max-fast-more-ants-decision2,1,2683,true,13641250,17241250,15244000,15346250,128.0-18.0,134.0-104.0,null,1001,1
2-max-fast-more-ants-decision2,1,2879,true,15152250,17552250,15268500,15427000,206.0-24.0,120.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2877,true,15152250,16952250,15428250,15626750,206.0-24.0,88.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,2717,true,13704000,17304000,15581750,15665250,62.0-108.0,100.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,2719,false,13704000,17304000,15436000,15675000,62.0-108.0,62.0-108.0,2717,1001,0
2-max-fast-more-ants-decision2,0,2718,false,13704000,17304000,15236750,15769500,62.0-108.0,62.0-108.0,2717,1002,0
2-max-fast-more-ants-decision2,1,2935,true,15705500,17505500,15796750,15925250,74.0-64.0,172.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,2883,false,15152250,16952250,15378750,15988250,206.0-24.0,206.0-24.0,2880,1019,0
2-max-fast-more-ants-decision2,1,2880,true,15152250,16952250,15892250,16023250,206.0-24.0,172.0-120.0,null,1001,1
2-max-fast-more-ants-decision2,1,2878,true,15152250,18752250,15835250,16048750,206.0-24.0,64.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,2881,false,15152250,16952250,15223250,16083000,206.0-24.0,206.0-24.0,2880,1010,0
2-max-fast-more-ants-decision2,1,2932,true,15705500,18105500,16102500,16208500,74.0-64.0,88.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,2938,false,15705500,18105500,15859250,16229000,74.0-64.0,74.0-64.0,2932,1002,0
2-max-fast-more-ants-decision2,0,2827,false,14676750,17076750,16874250,17239250,82.0-24.0,82.0-24.0,2822,1014,0
2-max-fast-more-ants-decision2,1,2822,true,14676750,17076750,17167250,17283250,82.0-24.0,72.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,2826,false,14676750,17076750,16377000,17324500,82.0-24.0,82.0-24.0,2822,1000,0
2-max-fast-more-ants-decision2,0,2825,false,14676750,17076750,16321250,17415000,82.0-24.0,82.0-24.0,2822,1002,0
2-max-fast-more-ants-decision2,0,2824,false,14676750,17076750,16230500,17512750,82.0-24.0,82.0-24.0,2822,1001,0
2-max-fast-more-ants-decision2,1,2762,true,14237000,17237000,17430500,17597750,34.0-38.0,144.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,2823,false,14676750,17076750,16148000,17607250,82.0-24.0,82.0-24.0,2822,1019,0
2-max-fast-more-ants-decision2,1,2764,true,14237000,17237000,17566250,17698500,34.0-38.0,88.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,2770,false,14237000,17837000,17618750,17758500,34.0-38.0,34.0-38.0,2763,1001,0
2-max-fast-more-ants-decision2,0,2769,false,14237000,17237000,17521000,17827500,34.0-38.0,34.0-38.0,2764,1002,0
2-max-fast-more-ants-decision2,1,2934,true,15705500,18705500,17753000,17846500,74.0-68.0,112.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2763,true,14237000,17837000,17693250,17848000,34.0-38.0,124.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2767,false,14237000,17237000,17345500,17894000,34.0-38.0,34.0-38.0,2764,1014,0
2-max-fast-more-ants-decision2,0,2766,false,14237000,17237000,16241500,17978750,34.0-38.0,34.0-38.0,2764,1010,0
2-max-fast-more-ants-decision2,0,2937,false,15705500,18105500,17894250,18054500,74.0-68.0,74.0-68.0,2933,1001,0
2-max-fast-more-ants-decision2,1,2933,true,15705500,18105500,17970750,18071750,74.0-68.0,124.0-120.0,null,1002,1
2-max-fast-more-ants-decision2,0,2765,false,14237000,17237000,16206000,18073250,34.0-38.0,34.0-38.0,2764,1007,0
2-max-fast-more-ants-decision2,1,2974,true,15989750,18989750,18037250,18148250,150.0-44.0,152.0-120.0,null,1014,1
2-max-fast-more-ants-decision2,0,2936,false,15705500,18105500,17827000,18149000,74.0-68.0,74.0-68.0,2933,1011,0
2-max-fast-more-ants-decision2,1,3038,true,17324500,19724500,18101500,18206250,128.0-68.0,76.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,3079,true,17858000,21458000,18116250,18213500,124.0-18.0,60.0-58.0,null,1019,1
2-max-fast-more-ants-decision2,0,2975,false,15989750,18389750,17984750,18243250,150.0-48.0,150.0-48.0,2973,1000,0
2-max-fast-more-ants-decision2,1,2973,true,15989750,18389750,18144750,18253250,150.0-48.0,136.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,3080,true,17858000,21458000,18196500,18278750,124.0-18.0,54.0-28.0,null,1001,1
2-max-fast-more-ants-decision2,1,3081,true,17858000,20258000,18238000,18384000,124.0-18.0,56.0-24.0,null,1002,1
2-max-fast-more-ants-decision2,1,3082,true,17858000,19658000,18297000,18390500,124.0-18.0,50.0-34.0,null,1014,1
2-max-fast-more-ants-decision2,1,3004,true,16114750,19714750,18295000,18434750,60.0-18.0,148.0-38.0,null,1013,1
2-max-fast-more-ants-decision2,1,3105,true,18009250,21609250,18342750,18446250,158.0-28.0,148.0-120.0,null,1011,1
