EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,1494,true,7410000,11010000,8461500,8628500,50.0-24.0,72.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,1448,true,7149500,9549500,8494500,8632250,144.0-18.0,100.0-54.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1656,false,8284750,10084750,8563750,8754750,82.0-38.0,82.0-38.0,1654,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1408,true,6898500,9898500,8644500,8773250,50.0-114.0,128.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1409,false,6898500,9898500,8419000,8773500,50.0-114.0,50.0-114.0,1408,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1556,true,7884250,10284250,8641500,8819750,48.0-18.0,86.0-88.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1654,true,8284750,10084750,8621250,8858000,82.0-38.0,156.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1496,true,7410000,9210000,8593750,8877750,50.0-24.0,176.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1557,true,7884250,9684250,8801500,8910000,48.0-18.0,50.0-38.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1512,true,7653000,9453000,8696500,8928750,84.0-18.0,146.0-104.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1513,true,7653000,11253000,8835750,9020750,84.0-18.0,28.0-84.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,1767,true,8537250,11537250,8912750,9133750,136.0-18.0,122.0-108.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1655,true,8284750,11884750,8933750,9152500,82.0-34.0,64.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1768,true,8537250,10937250,8965500,9255000,136.0-18.0,56.0-104.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,1769,true,8537250,10337250,9075000,9271250,136.0-18.0,198.0-64.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1647,true,8284750,10684750,9134500,9357750,136.0-44.0,84.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,1638,true,8277750,11277750,9143250,9371000,180.0-18.0,58.0-44.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,1790,false,8819750,10619750,9029000,9423000,206.0-94.0,206.0-94.0,1789,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1770,true,8537250,10337250,9191750,9435750,136.0-18.0,60.0-108.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1514,true,7653000,11253000,9314750,9472750,84.0-18.0,100.0-84.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1789,true,8819750,10619750,9291750,9474500,206.0-94.0,120.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1653,false,8284750,11284750,9295750,9490000,136.0-44.0,136.0-44.0,1648,4,0
2-MAX-FAST-REDUCED-SPEED3,1,1648,true,8284750,11284750,9380750,9541000,136.0-44.0,172.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1889,false,9201250,11001250,9427000,9614500,124.0-58.0,124.0-58.0,1888,13,0
2-MAX-FAST-REDUCED-SPEED3,0,1651,false,8284750,11284750,9056750,9623500,136.0-44.0,136.0-44.0,1648,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1888,true,9201250,11001250,9481000,9652500,124.0-54.0,172.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,1847,false,9052250,10852250,9509500,9699500,52.0-104.0,52.0-104.0,1846,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,1846,true,9052250,10852250,9566000,9762250,52.0-104.0,180.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1567,true,7943000,10943000,9741500,9829750,128.0-104.0,160.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,1569,false,7943000,10943000,9697750,9858250,128.0-104.0,128.0-104.0,1567,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,1939,true,9541000,11341000,9720750,9939500,104.0-28.0,156.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1903,false,9411250,11211250,9772000,9973250,198.0-58.0,198.0-58.0,1900,16,0
2-MAX-FAST-REDUCED-SPEED3,0,1568,false,7943000,10943000,9611500,10022750,128.0-104.0,128.0-104.0,1567,17,0
2-MAX-FAST-REDUCED-SPEED3,0,1902,false,9411250,11211250,9727250,10092500,198.0-58.0,198.0-58.0,1900,4,0
2-MAX-FAST-REDUCED-SPEED3,1,1900,true,9411250,11211250,9876250,10117500,198.0-58.0,112.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1771,true,8537250,12137250,9934000,10141500,136.0-18.0,52.0-88.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,1901,false,9411250,11211250,9520250,10207250,198.0-58.0,198.0-58.0,1900,18,0
2-MAX-FAST-REDUCED-SPEED3,0,1905,false,9411250,11211250,9972500,10278500,198.0-54.0,198.0-54.0,1899,8,0
2-MAX-FAST-REDUCED-SPEED3,0,1982,false,9772000,11572000,10051000,10296500,62.0-98.0,62.0-98.0,1981,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,1981,true,9772000,11572000,10163000,10368250,62.0-98.0,160.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1649,true,8284750,11884750,10235250,10400000,136.0-48.0,96.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,0,1650,false,8284750,11884750,9871750,10400750,136.0-48.0,136.0-48.0,1649,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,1904,false,9411250,11211250,9753750,10412000,198.0-54.0,198.0-54.0,1899,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1899,true,9411250,11211250,10147250,10478500,198.0-54.0,60.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2016,true,10079500,11879500,10313000,10491250,48.0-18.0,58.0-108.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,1993,true,9952750,11752750,10205500,10491750,182.0-34.0,52.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2017,true,10079500,11879500,10455250,10586250,48.0-18.0,54.0-94.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,2026,true,10207250,12607250,10531250,10644250,148.0-98.0,184.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1997,false,9952750,11752750,10407750,10718500,182.0-38.0,182.0-38.0,1991,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1890,true,9201250,11601250,10540750,10725750,72.0-18.0,76.0-108.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,1995,false,9952750,11752750,10164250,10852000,182.0-38.0,182.0-38.0,1993,16,0
2-MAX-FAST-REDUCED-SPEED3,1,1891,true,9201250,12801250,10660000,10873750,72.0-18.0,178.0-54.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1991,true,9952750,11752750,10587250,10878000,182.0-34.0,56.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,1941,false,9541000,12541000,10751750,11012250,104.0-24.0,104.0-24.0,1938,13,0
2-MAX-FAST-REDUCED-SPEED3,1,2089,true,10478500,12878500,10953000,11153750,184.0-28.0,156.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1938,true,9541000,12541000,10904000,11158750,104.0-24.0,60.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2025,true,10207250,12607250,10992000,11172500,148.0-98.0,52.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,1940,false,9541000,12541000,10703250,11173750,104.0-24.0,104.0-24.0,1938,1006,0
2-MAX-FAST-REDUCED-SPEED3,0,2033,false,10207250,13207250,11195750,11344250,148.0-98.0,148.0-98.0,2027,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,2027,true,10207250,13207250,11247250,11432750,148.0-98.0,84.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2090,true,10478500,12878500,11242500,11438750,184.0-28.0,152.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,2031,false,10207250,13207250,10886000,11443500,148.0-98.0,148.0-98.0,2027,8,0
2-MAX-FAST-REDUCED-SPEED3,0,2092,false,10478500,14078500,10872500,11449500,184.0-28.0,184.0-28.0,2091,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2091,true,10478500,14078500,11316000,11548250,184.0-28.0,136.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,2161,true,10852000,12652000,11434250,11572000,84.0-18.0,102.0-64.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,2030,false,10207250,13207250,10741250,11574750,148.0-98.0,148.0-98.0,2027,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,2162,true,10852000,13852000,11488500,11671750,84.0-18.0,36.0-54.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2029,false,10207250,13207250,10703500,11708250,148.0-98.0,148.0-98.0,2027,4,0
2-MAX-FAST-REDUCED-SPEED3,1,1994,true,9952750,12952750,11557250,11767000,182.0-34.0,156.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2164,true,10852000,12652000,11681250,11834750,84.0-18.0,126.0-54.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2163,true,10852000,13252000,11607500,11835250,84.0-18.0,154.0-68.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2262,true,11574750,15174750,11780500,11925000,50.0-68.0,88.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,2165,true,10852000,13252000,11817750,11989750,84.0-18.0,152.0-24.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,2202,true,11185250,13585250,11850500,11999500,62.0-88.0,100.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,0,1848,false,9052250,12652250,11771000,12021500,52.0-108.0,52.0-108.0,1845,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,1845,true,9052250,12652250,11827000,12043750,52.0-108.0,136.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,2160,false,10852000,13252000,11998000,12207000,52.0-48.0,52.0-48.0,2158,8,0
2-MAX-FAST-REDUCED-SPEED3,1,2263,true,11574750,13374750,12157000,12292500,50.0-68.0,80.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2158,true,10852000,13252000,12044750,12301500,52.0-48.0,132.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2267,false,11574750,15174750,11986500,12327000,50.0-68.0,50.0-68.0,2264,10,0
2-MAX-FAST-REDUCED-SPEED3,0,2159,false,10852000,13252000,11721000,12343250,52.0-48.0,52.0-48.0,2158,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,2264,true,11574750,15174750,12219750,12404750,50.0-68.0,124.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,2266,false,11574750,15174750,11821000,12449500,50.0-68.0,50.0-68.0,2264,15,0
2-MAX-FAST-REDUCED-SPEED3,0,2204,false,11185250,13585250,12241500,12492250,62.0-88.0,62.0-88.0,2201,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,2350,true,12075250,13875250,12350750,12553750,76.0-18.0,158.0-58.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,2201,true,11185250,13585250,12356500,12559500,62.0-88.0,148.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2203,false,11185250,13585250,12115000,12625750,62.0-88.0,62.0-88.0,2201,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,1992,true,9952750,13552750,12327250,12640500,182.0-34.0,56.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,2236,true,11449500,15049500,12527000,12642250,86.0-94.0,84.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2235,true,11449500,13849500,12481000,12645750,86.0-94.0,176.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,1,2364,true,12343250,15943250,12518500,12764250,60.0-18.0,134.0-104.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2393,true,12364250,15964250,12687500,12834750,134.0-98.0,160.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,2365,true,12343250,14743250,12577000,12836250,60.0-18.0,156.0-94.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2366,true,12343250,14143250,12689000,12941500,60.0-18.0,100.0-108.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,2394,true,12364250,14164250,12852500,12945250,134.0-98.0,132.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2398,false,12364250,14164250,12754500,12979250,134.0-98.0,134.0-98.0,2394,8,0
2-MAX-FAST-REDUCED-SPEED3,0,2396,false,12364250,14164250,12639000,13092000,134.0-98.0,134.0-98.0,2394,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2435,true,12603000,14403000,12961750,13108500,76.0-18.0,128.0-54.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,1,2436,true,12603000,15003000,13064000,13186000,76.0-18.0,106.0-54.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2395,false,12364250,14164250,12570250,13225500,134.0-98.0,134.0-98.0,2394,16,0
2-MAX-FAST-REDUCED-SPEED3,0,2341,false,11989750,14389750,12954250,13268500,182.0-34.0,182.0-34.0,2337,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,2340,false,11989750,14389750,12896250,13401500,182.0-34.0,182.0-34.0,2337,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,2337,true,11989750,14389750,13169250,13401500,182.0-34.0,128.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,2289,true,11740000,14740000,13254750,13496000,168.0-18.0,34.0-68.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,2361,true,12250250,15850250,13305750,13530000,172.0-64.0,148.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2360,true,12250250,14650250,13381250,13532500,172.0-64.0,172.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,2363,false,12250250,15850250,13169000,13535750,172.0-64.0,172.0-64.0,2361,10,0
2-MAX-FAST-REDUCED-SPEED3,0,2338,false,11989750,14389750,12282750,13594500,182.0-34.0,182.0-34.0,2337,13,0
2-MAX-FAST-REDUCED-SPEED3,1,2437,true,12603000,15603000,13399500,13604750,76.0-18.0,170.0-64.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,1,2359,true,12250250,14650250,13429750,13648500,172.0-64.0,136.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,2362,false,12250250,15850250,13027000,13655500,172.0-64.0,172.0-64.0,2361,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,2556,true,13492250,17092250,13720000,13900500,180.0-18.0,100.0-68.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,2557,true,13492250,15292250,13800250,13933500,180.0-18.0,146.0-64.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,2478,true,12941500,15341500,13787250,13945250,124.0-58.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2583,true,13594500,15994500,13864000,13956750,52.0-18.0,28.0-34.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,2392,false,12364250,15364250,13728250,13976500,184.0-88.0,184.0-88.0,2390,13,0
2-MAX-FAST-REDUCED-SPEED3,1,2390,true,12364250,15364250,13859500,14069250,184.0-88.0,80.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,2391,false,12364250,15364250,13651500,14110000,184.0-88.0,184.0-88.0,2390,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2584,true,13594500,15394500,13917000,14126750,52.0-18.0,170.0-44.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,2585,true,13594500,15994500,14045000,14203000,52.0-18.0,74.0-94.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,2622,true,13756500,17356500,14117250,14284250,150.0-88.0,76.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2480,false,12941500,16541500,13856500,14303250,124.0-58.0,124.0-58.0,2476,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,2476,true,12941500,16541500,14166500,14306500,124.0-58.0,144.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,2623,false,13756500,17356500,14035250,14316000,150.0-88.0,150.0-88.0,2622,8,0
2-MAX-FAST-REDUCED-SPEED3,1,2621,true,13756500,15556500,14182500,14381000,150.0-88.0,56.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2526,true,13225500,16825500,14231250,14585000,198.0-34.0,60.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,2479,false,12941500,15941500,14338500,14592250,124.0-54.0,124.0-54.0,2477,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,2433,true,12603000,15603000,14528500,14643750,48.0-18.0,100.0-34.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2477,true,12941500,15941500,14458750,14688750,124.0-54.0,88.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,2434,true,12603000,16203000,14636750,14763250,48.0-18.0,64.0-68.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,2530,false,13225500,16825500,14465750,14883250,198.0-34.0,198.0-34.0,2525,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,2657,true,14026250,17626250,14813500,14955750,148.0-18.0,112.0-78.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2529,false,13225500,16825500,14424500,14994500,198.0-34.0,198.0-34.0,2525,1006,0
2-MAX-FAST-REDUCED-SPEED3,1,2525,true,13225500,16825500,14753250,15021500,198.0-34.0,128.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2651,true,14026250,15826250,14896500,15027500,146.0-68.0,124.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,2528,false,13225500,16825500,14159750,15110000,198.0-34.0,198.0-34.0,2526,13,0
2-MAX-FAST-REDUCED-SPEED3,1,2658,true,14026250,15826250,15029250,15162500,148.0-18.0,158.0-68.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,2527,false,13225500,16825500,13481250,15244250,198.0-34.0,198.0-34.0,2526,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,2656,false,14026250,17626250,15077750,15249500,146.0-68.0,146.0-68.0,2652,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,2699,true,14470000,16870000,15196750,15330000,112.0-108.0,152.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,2620,true,13756500,16756500,15166500,15333500,176.0-78.0,136.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,2655,false,14026250,17626250,14937750,15351000,146.0-68.0,146.0-68.0,2652,8,0
2-MAX-FAST-REDUCED-SPEED3,1,2652,true,14026250,17626250,15152500,15360000,146.0-68.0,48.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2696,true,14470000,16870000,15348250,15468000,112.0-104.0,172.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2764,true,14994500,18594500,15271000,15480750,126.0-54.0,72.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,2653,false,14026250,17626250,14712000,15484500,146.0-68.0,146.0-68.0,2652,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,2698,true,14470000,18070000,15477250,15561000,112.0-108.0,108.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,2697,true,14470000,17470000,15521750,15637000,112.0-108.0,136.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,2558,true,13492250,17092250,15538750,15678750,180.0-18.0,174.0-58.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,2679,true,14212500,17812500,15661250,15855250,56.0-18.0,108.0-68.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2761,true,14994500,16794500,15640250,15890500,126.0-54.0,60.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2762,true,14994500,16794500,15771250,15918000,126.0-54.0,160.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,2766,false,14994500,16794500,15579500,15933500,126.0-54.0,126.0-54.0,2762,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,2706,false,14470000,18070000,15646750,15953500,112.0-108.0,112.0-108.0,2700,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,2700,true,14470000,18070000,15839000,15999250,112.0-108.0,176.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2703,false,14470000,18070000,15387750,16074750,112.0-108.0,112.0-108.0,2700,13,0
2-MAX-FAST-REDUCED-SPEED3,0,2765,false,14994500,16794500,15436000,16090000,126.0-54.0,126.0-54.0,2762,1019,0
2-MAX-FAST-REDUCED-SPEED3,0,2701,false,14470000,18070000,15141750,16208250,112.0-108.0,112.0-108.0,2700,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2875,true,15902000,18302000,16097000,16216750,120.0-18.0,132.0-58.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,2680,true,14212500,16612500,15966500,16228000,56.0-18.0,200.0-28.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,2838,true,15432000,18432000,16262500,16332750,88.0-104.0,104.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2757,false,14994500,17394500,15970500,16346250,134.0-54.0,134.0-54.0,2755,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,2913,true,16074750,19674750,16225500,16374500,100.0-18.0,58.0-78.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,2755,true,14994500,17394500,16163750,16382500,134.0-54.0,88.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2876,true,15902000,18902000,16215500,16392000,120.0-18.0,74.0-78.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2804,true,15178250,17578250,16256500,16453250,72.0-18.0,38.0-108.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,2756,false,14994500,17394500,15817750,16502750,134.0-54.0,134.0-54.0,2755,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,2914,true,16074750,19074750,16305250,16528500,100.0-18.0,36.0-94.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2915,true,16074750,17874750,16386000,16535000,100.0-18.0,154.0-54.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,2877,true,15902000,17702000,16386750,16569500,120.0-18.0,86.0-84.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,2963,true,16228000,19228000,16575750,16668500,98.0-98.0,120.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,0,2843,false,15432000,17232000,16480250,16671500,88.0-104.0,88.0-104.0,2839,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,2839,true,15432000,17232000,16574500,16671750,88.0-104.0,80.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,2842,false,15432000,17232000,16319000,16776500,88.0-104.0,88.0-104.0,2839,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2878,true,15902000,18902000,16606750,16808000,120.0-18.0,62.0-88.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,1,2961,true,16228000,18028000,16708750,16860000,98.0-98.0,172.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,2872,true,15902000,19502000,16636000,16875000,96.0-18.0,208.0-84.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2840,false,15432000,17232000,16200750,16910750,88.0-104.0,88.0-104.0,2839,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,2879,true,15902000,18302000,16815250,16984500,120.0-18.0,180.0-74.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2962,true,16228000,19828000,16873000,16997250,98.0-98.0,52.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2812,true,15351000,18351000,16931250,17010500,176.0-108.0,184.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2960,true,16228000,19228000,17062250,17146000,98.0-98.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2966,false,16228000,19228000,16975000,17169250,98.0-98.0,98.0-98.0,2960,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,2763,true,14994500,18594500,17031750,17214500,126.0-54.0,180.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2814,false,15351000,18951000,16763500,17217500,176.0-108.0,176.0-108.0,2813,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,2813,true,15351000,18951000,17084000,17298250,176.0-108.0,64.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,2964,false,16228000,19228000,16521750,17302750,98.0-98.0,98.0-98.0,2963,8,0
2-MAX-FAST-REDUCED-SPEED3,1,3011,true,16502750,20102750,17125500,17428000,178.0-84.0,88.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,3043,true,16860000,19260000,17227500,17437250,30.0-58.0,108.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3009,true,16502750,20102750,17345500,17467500,178.0-84.0,172.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,3041,true,16860000,19260000,17378250,17642000,30.0-58.0,156.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3015,false,16502750,20102750,17456250,17760500,178.0-84.0,178.0-84.0,3010,8,0
2-MAX-FAST-REDUCED-SPEED3,0,3036,false,16702000,20302000,17456500,17767000,60.0-74.0,60.0-74.0,3034,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,3034,true,16702000,20302000,17658750,17785250,60.0-74.0,48.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED3,1,3010,true,16502750,20102750,17631500,17880000,178.0-84.0,72.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,3013,false,16502750,20102750,17295250,17891750,178.0-84.0,178.0-84.0,3010,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,3035,false,16702000,20302000,17390750,17900500,60.0-74.0,60.0-74.0,3034,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,3044,true,16860000,20460000,17844750,18005000,30.0-54.0,76.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,3012,false,16502750,20102750,17068750,18025250,178.0-84.0,178.0-84.0,3011,1014,0
2-MAX-FAST-REDUCED-SPEED3,1,3042,true,16860000,19860000,17973500,18165250,30.0-54.0,104.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,3094,false,17169250,20169250,17391750,18167250,86.0-44.0,86.0-44.0,3089,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,3089,true,17169250,20169250,18033750,18191750,86.0-44.0,120.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,3091,true,17169250,20769250,18120000,18296000,86.0-48.0,108.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,3047,false,16860000,19260000,18091000,18368500,30.0-54.0,30.0-54.0,3040,1019,0
2-MAX-FAST-REDUCED-SPEED3,1,3090,true,17169250,20769250,18226000,18388500,86.0-48.0,96.0-120.0,null,1014,1
