EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,1,1371,true,5198000,8798000,5958000,6070250,102.0-94.0,60.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1462,true,5586000,8586000,5916250,6084750,152.0-54.0,64.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,1466,true,5630250,8030250,6056500,6173750,82.0-54.0,56.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1375,false,5198000,8798000,5854750,6188000,102.0-94.0,102.0-94.0,1371,2,0
1-MAX-FAST-NOHOLDIA0,1,1369,true,5198000,8198000,6098750,6247250,102.0-94.0,56.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,0,1374,false,5198000,7598000,5387750,6289750,102.0-94.0,102.0-94.0,1372,0,0
1-MAX-FAST-NOHOLDIA0,1,1590,true,6129250,9729250,6274500,6358000,168.0-18.0,136.0-68.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1517,true,5826750,8826750,6324250,6429000,148.0-68.0,104.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1456,true,5510500,7910500,6301750,6437750,32.0-54.0,132.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,1470,false,5630250,8030250,6203000,6437750,82.0-54.0,82.0-54.0,1467,13,0
1-MAX-FAST-NOHOLDIA0,1,1562,true,6010750,7810750,6314000,6447500,102.0-24.0,168.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,1468,false,5630250,8030250,5832250,6532250,82.0-54.0,82.0-54.0,1467,16,0
1-MAX-FAST-NOHOLDIA0,1,1591,true,6129250,7929250,6435750,6564250,168.0-18.0,62.0-34.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,1460,false,5510500,7310500,6153000,6571000,32.0-54.0,32.0-54.0,1457,18,0
1-MAX-FAST-NOHOLDIA0,1,1457,true,5510500,7310500,6479000,6630000,32.0-54.0,156.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1459,false,5510500,7310500,5995250,6664250,32.0-54.0,32.0-54.0,1457,6,0
1-MAX-FAST-NOHOLDIA0,0,1458,false,5510500,7310500,5788250,6758750,32.0-54.0,32.0-54.0,1457,8,0
1-MAX-FAST-NOHOLDIA0,1,1518,true,5826750,9426750,6726750,6811500,148.0-68.0,120.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,1521,false,5826750,9426750,6572000,6817500,148.0-68.0,148.0-68.0,1518,2,0
1-MAX-FAST-NOHOLDIA0,0,1566,false,6010750,7810750,6647500,6893000,102.0-24.0,102.0-24.0,1561,0,0
1-MAX-FAST-NOHOLDIA0,0,1519,false,5826750,9426750,6173750,6912000,148.0-68.0,148.0-68.0,1518,10,0
1-MAX-FAST-NOHOLDIA0,1,1561,true,6010750,7810750,6812000,6963000,102.0-24.0,52.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1565,false,6010750,7810750,6570250,6970750,102.0-24.0,102.0-24.0,1561,19,0
1-MAX-FAST-NOHOLDIA0,0,1564,false,6010750,7810750,6448750,7049750,102.0-24.0,102.0-24.0,1561,11,0
1-MAX-FAST-NOHOLDIA0,1,1665,true,6731250,8531250,6938750,7057250,184.0-18.0,56.0-28.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,1589,false,6129250,9129250,6824750,7122250,28.0-44.0,28.0-44.0,1585,8,0
1-MAX-FAST-NOHOLDIA0,1,1585,true,6129250,9129250,7031500,7133750,28.0-44.0,64.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,1563,false,6010750,7810750,6163000,7176250,102.0-24.0,102.0-24.0,1562,17,0
1-MAX-FAST-NOHOLDIA0,0,1588,false,6129250,9129250,6750250,7201250,28.0-44.0,28.0-44.0,1585,6,0
1-MAX-FAST-NOHOLDIA0,1,1669,true,6731250,9731250,7115500,7210250,88.0-44.0,112.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1685,true,6970750,8770750,7153500,7280750,86.0-58.0,144.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,1666,true,6731250,10331250,7195750,7281750,184.0-18.0,122.0-34.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,1587,false,6129250,9129250,6627000,7295000,28.0-44.0,28.0-44.0,1585,16,0
1-MAX-FAST-NOHOLDIA0,1,1582,true,6129250,9129250,7241000,7342000,132.0-18.0,110.0-74.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1668,true,6731250,9731250,7254500,7360500,128.0-98.0,60.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,1586,false,6129250,9129250,6292250,7421500,28.0-44.0,28.0-44.0,1585,9,0
1-MAX-FAST-NOHOLDIA0,1,1667,true,6731250,9131250,7375250,7488750,128.0-98.0,148.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,1684,true,6970750,8770750,7402000,7509250,86.0-58.0,112.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1583,true,6129250,9729250,7433000,7551500,132.0-18.0,62.0-54.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,1686,true,6970750,9970750,7532750,7625000,86.0-58.0,88.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1690,false,6970750,9970750,7229250,7657000,86.0-58.0,86.0-58.0,1687,8,0
1-MAX-FAST-NOHOLDIA0,1,1584,true,6129250,9729250,7647750,7746250,132.0-18.0,174.0-54.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1688,false,6970750,9970750,7074250,7751500,86.0-58.0,86.0-58.0,1687,19,0
1-MAX-FAST-NOHOLDIA0,1,1723,true,7210250,9610250,7774500,7851750,36.0-84.0,72.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1643,false,6509500,9509500,8090500,8574250,180.0-108.0,180.0-108.0,1639,8,0
1-MAX-FAST-NOHOLDIA0,1,1639,true,6509500,9509500,8499000,8623750,180.0-108.0,48.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,0,1642,false,6509500,9509500,7752250,8663750,180.0-108.0,180.0-108.0,1639,4,0
1-MAX-FAST-NOHOLDIA0,0,1641,false,6509500,9509500,7614000,8754500,180.0-108.0,180.0-108.0,1639,2,0
1-MAX-FAST-NOHOLDIA0,0,1640,false,6509500,9509500,7410000,8846500,180.0-108.0,180.0-108.0,1639,11,0
1-MAX-FAST-NOHOLDIA0,0,1683,false,6970750,9370750,8526250,8859500,56.0-24.0,56.0-24.0,1682,1003,0
1-MAX-FAST-NOHOLDIA0,1,1682,true,6970750,9370750,8771750,8889000,56.0-24.0,48.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1672,false,6731250,10331250,7853500,8982250,88.0-48.0,88.0-48.0,1670,16,0
1-MAX-FAST-NOHOLDIA0,1,1670,true,6731250,10331250,8902000,9039250,88.0-48.0,148.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,1841,true,7657000,10057000,8955500,9064000,128.0-18.0,78.0-74.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,1671,false,6731250,10331250,7608750,9076750,88.0-48.0,88.0-48.0,1670,17,0
1-MAX-FAST-NOHOLDIA0,0,1840,false,7657000,9457000,8833750,9104000,32.0-68.0,32.0-68.0,1838,4,0
1-MAX-FAST-NOHOLDIA0,1,1838,true,7657000,9457000,9010750,9178000,32.0-68.0,176.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1734,false,7210250,9610250,9003750,9190750,36.0-84.0,36.0-84.0,1724,11,0
1-MAX-FAST-NOHOLDIA0,1,1724,true,7210250,9610250,9107250,9194500,36.0-84.0,88.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1839,false,7657000,9457000,7823750,9198500,32.0-68.0,32.0-68.0,1838,19,0
1-MAX-FAST-NOHOLDIA0,1,1921,true,8754500,11154500,9200750,9263000,108.0-18.0,112.0-34.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,1733,false,7210250,9610250,8818500,9282750,36.0-84.0,36.0-84.0,1724,1015,0
1-MAX-FAST-NOHOLDIA0,1,1725,true,7210250,10810250,9270750,9358000,36.0-88.0,64.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,1731,false,7210250,9610250,7564250,9376000,36.0-84.0,36.0-84.0,1724,9,0
1-MAX-FAST-NOHOLDIA0,1,1860,true,8091000,11091000,9211500,9416250,198.0-34.0,52.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1730,false,7210250,9610250,7480500,9450000,36.0-84.0,36.0-84.0,1724,0,0
1-MAX-FAST-NOHOLDIA0,1,2006,true,9198500,10998500,9464500,9535500,38.0-84.0,64.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,2007,false,9198500,10998500,9400250,9558000,38.0-84.0,38.0-84.0,2006,2,0
1-MAX-FAST-NOHOLDIA0,1,1922,true,8754500,11154500,9607500,9717250,108.0-18.0,34.0-44.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1729,false,7210250,10810250,9482750,9753500,36.0-88.0,36.0-88.0,1726,19,0
1-MAX-FAST-NOHOLDIA0,1,1726,true,7210250,10810250,9660250,9805000,36.0-88.0,156.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,1727,false,7210250,10810250,9151250,9848500,36.0-88.0,36.0-88.0,1726,1003,0
1-MAX-FAST-NOHOLDIA0,1,1979,true,9063250,12663250,9793250,9933000,26.0-74.0,152.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1965,false,8982250,11982250,9399750,10054750,100.0-44.0,100.0-44.0,1964,1015,0
1-MAX-FAST-NOHOLDIA0,1,1964,true,8982250,11982250,9968250,10100500,100.0-44.0,88.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,1985,false,9063250,12663250,9985000,10221000,26.0-74.0,26.0-74.0,1980,9,0
1-MAX-FAST-NOHOLDIA0,1,1980,true,9063250,12663250,10130250,10265000,26.0-74.0,144.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,1983,false,9063250,12663250,9512250,10313500,26.0-74.0,26.0-74.0,1980,0,0
1-MAX-FAST-NOHOLDIA0,1,1923,true,8754500,12354500,10238750,10398500,108.0-18.0,208.0-94.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,1982,false,9063250,12663250,9325000,10406750,26.0-74.0,26.0-74.0,1980,1005,0
1-MAX-FAST-NOHOLDIA0,0,1981,false,9063250,12663250,9168750,10496500,26.0-74.0,26.0-74.0,1980,4,0
1-MAX-FAST-NOHOLDIA0,1,2005,true,9198500,12198500,10430500,10531500,38.0-88.0,84.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,2076,true,9414500,13014500,10476750,10594000,132.0-18.0,56.0-78.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,2004,true,9198500,11598500,10565750,10646750,38.0-88.0,52.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,0,2010,false,9198500,12198500,10299250,10656500,38.0-88.0,38.0-88.0,2005,9,0
1-MAX-FAST-NOHOLDIA0,1,1924,true,8754500,11754500,10555250,10657500,108.0-18.0,122.0-48.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,1963,true,8982250,11382250,10611250,10726000,100.0-48.0,148.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,2009,false,9198500,12198500,10175750,10772250,38.0-88.0,38.0-88.0,2005,1015,0
1-MAX-FAST-NOHOLDIA0,1,2077,true,9414500,12414500,10717750,10847500,132.0-18.0,78.0-104.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,2008,false,9198500,12198500,9983250,10866750,38.0-88.0,38.0-88.0,2005,1007,0
1-MAX-FAST-NOHOLDIA0,1,2121,true,9805000,12805000,10794500,10913000,32.0-94.0,144.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2078,true,9414500,11214500,10872250,10953250,132.0-18.0,98.0-54.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2120,true,9805000,13405000,10844500,10978000,32.0-94.0,168.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,0,2124,false,9805000,11605000,10728750,11016500,32.0-94.0,32.0-94.0,2122,9,0
1-MAX-FAST-NOHOLDIA0,1,2122,true,9805000,11605000,10919000,11037500,32.0-94.0,144.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,2123,false,9805000,11605000,10663750,11111000,32.0-94.0,32.0-94.0,2122,0,0
1-MAX-FAST-NOHOLDIA0,0,1966,false,8982250,11982250,10948500,11158500,100.0-48.0,100.0-48.0,1962,17,0
1-MAX-FAST-NOHOLDIA0,1,1962,true,8982250,11982250,11064000,11163750,100.0-48.0,76.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA0,1,2194,true,10251500,12651500,11081750,11197750,30.0-68.0,96.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2307,true,10893250,12693250,11189500,11349250,60.0-18.0,128.0-98.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,1,2374,true,11158500,12958500,11235750,11353000,84.0-24.0,76.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,2196,false,10251500,12651500,11381500,11581500,30.0-68.0,30.0-68.0,2193,4,0
1-MAX-FAST-NOHOLDIA0,1,2308,true,10893250,12693250,11474000,11601250,60.0-18.0,74.0-88.0,null,1015,1
1-MAX-FAST-NOHOLDIA0,0,2195,false,10251500,12651500,11220500,11670750,30.0-68.0,30.0-68.0,2193,1007,0
1-MAX-FAST-NOHOLDIA0,1,1687,true,6970750,9970750,7308500,11690500,86.0-58.0,128.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,2224,true,10363750,13363750,11235750,11713500,160.0-114.0,120.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,2373,true,11158500,12958500,11707500,11829750,84.0-24.0,84.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,2288,false,10656500,13056500,14340500,16048500,170.0-44.0,170.0-44.0,2281,1013,0
1-MAX-FAST-NOHOLDIA0,0,2287,false,10656500,13056500,12711250,16165000,170.0-44.0,170.0-44.0,2281,1014,0
1-MAX-FAST-NOHOLDIA0,0,2286,false,10656500,13056500,12013250,16254500,170.0-44.0,170.0-44.0,2281,4,0
1-MAX-FAST-NOHOLDIA0,0,2284,false,10656500,13056500,11352250,16349250,170.0-44.0,170.0-44.0,2281,1003,0
1-MAX-FAST-NOHOLDIA0,0,2283,false,10656500,13056500,11187000,16447250,170.0-44.0,170.0-44.0,2281,9,0
1-MAX-FAST-NOHOLDIA0,1,2418,true,11807000,13607000,16411750,16515250,64.0-18.0,28.0-84.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,2282,false,10656500,13056500,10729750,16545750,170.0-44.0,170.0-44.0,2281,1005,0
1-MAX-FAST-NOHOLDIA0,0,2228,false,10363750,13363750,16314750,16574250,160.0-114.0,160.0-114.0,2225,1014,0
1-MAX-FAST-NOHOLDIA0,0,2227,false,10363750,13363750,16150750,16672500,160.0-114.0,160.0-114.0,2225,1016,0
1-MAX-FAST-NOHOLDIA0,1,2309,true,10893250,13893250,16618750,16714750,60.0-18.0,98.0-54.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,2226,false,10363750,13363750,11823000,16764500,160.0-114.0,160.0-114.0,2225,1007,0
1-MAX-FAST-NOHOLDIA0,0,2414,false,11645750,13445750,16575500,16791750,200.0-108.0,200.0-108.0,2411,9,0
1-MAX-FAST-NOHOLDIA0,1,2419,true,11807000,14807000,16683000,16805250,64.0-18.0,76.0-78.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2411,true,11645750,13445750,16705500,16822750,200.0-108.0,112.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2681,true,16672500,18472500,16803250,16914250,128.0-18.0,64.0-44.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,2413,false,11645750,13445750,16342750,16916000,200.0-108.0,200.0-108.0,2411,1018,0
1-MAX-FAST-NOHOLDIA0,1,2310,true,10893250,13893250,16852250,16989500,60.0-18.0,134.0-84.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,2412,false,11645750,13445750,16177000,17007500,200.0-108.0,200.0-108.0,2411,1013,0
1-MAX-FAST-NOHOLDIA0,1,2704,true,16819500,20419500,16972750,17058750,56.0-18.0,106.0-34.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2682,true,16672500,19072500,16945500,17074000,128.0-18.0,160.0-108.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,2703,true,16819500,19819500,16907500,17086000,56.0-18.0,194.0-94.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2652,true,16447250,19447250,17000000,17146000,196.0-78.0,84.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2705,true,16819500,18619500,17119250,17246500,56.0-18.0,108.0-78.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,2715,true,16938750,18738750,17132250,17285750,76.0-18.0,202.0-74.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2696,true,16727500,20327500,17217000,17295500,148.0-18.0,124.0-68.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2711,true,16938750,19338750,17171000,17307500,80.0-18.0,200.0-24.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2716,true,16938750,19938750,17436000,17507000,76.0-18.0,110.0-34.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2770,true,17244250,19644250,17394000,17512500,150.0-104.0,80.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2651,true,16447250,20047250,17340250,17518750,196.0-74.0,48.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2712,true,16938750,18738750,17441750,17605250,80.0-18.0,180.0-88.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,2380,false,11158500,14158500,17347500,17663250,84.0-24.0,84.0-24.0,2375,1016,0
1-MAX-FAST-NOHOLDIA0,1,2375,true,11158500,14158500,17589250,17724000,84.0-24.0,152.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2379,false,11158500,14158500,17113500,17742250,84.0-24.0,84.0-24.0,2375,1018,0
1-MAX-FAST-NOHOLDIA0,1,2612,true,16254500,19254500,17630750,17773000,134.0-34.0,52.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,2654,false,16447250,18847250,17175000,17790500,196.0-74.0,196.0-74.0,2653,9,0
1-MAX-FAST-NOHOLDIA0,1,2713,true,16938750,19938750,17700500,17815250,80.0-18.0,132.0-58.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2767,true,17244250,19644250,17705250,17816250,150.0-108.0,56.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,2378,false,11158500,14158500,16928000,17836750,84.0-24.0,84.0-24.0,2375,1007,0
1-MAX-FAST-NOHOLDIA0,1,2714,true,16938750,19338750,17782500,17918500,80.0-18.0,128.0-88.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,2877,true,17790500,20790500,17895250,17968750,168.0-18.0,156.0-44.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,2766,true,17244250,19644250,17927500,17978500,150.0-108.0,152.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2653,true,16447250,18847250,17696000,17996000,196.0-74.0,108.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2857,true,17663250,20663250,17930000,18034750,56.0-18.0,28.0-94.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2871,true,17726500,20126500,18038250,18153000,36.0-104.0,152.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,2878,true,17790500,21390500,18059500,18171750,168.0-18.0,110.0-88.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,2895,true,17831750,19631750,18144250,18232750,176.0-58.0,184.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2614,false,16254500,19854500,18283000,19376750,134.0-38.0,134.0-38.0,2611,1011,0
1-MAX-FAST-NOHOLDIA0,1,2611,true,16254500,19854500,19288750,19416000,134.0-34.0,172.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2697,true,16727500,20327500,21045250,21146250,148.0-18.0,76.0-44.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,2698,true,16727500,20327500,21259750,21360750,148.0-18.0,98.0-78.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2876,false,17726500,19526500,19634000,21559750,36.0-104.0,36.0-104.0,2872,1002,0
1-MAX-FAST-NOHOLDIA0,1,2872,true,17726500,19526500,21465500,21597750,36.0-104.0,180.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2875,false,17726500,19526500,18277750,21653000,36.0-104.0,36.0-104.0,2872,1016,0
1-MAX-FAST-NOHOLDIA0,0,2873,false,17726500,19526500,17945750,21747500,36.0-104.0,36.0-104.0,2872,1018,0
1-MAX-FAST-NOHOLDIA0,0,2900,false,17831750,21431750,18363750,21826750,176.0-58.0,176.0-58.0,2896,1014,0
1-MAX-FAST-NOHOLDIA0,1,2896,true,17831750,21431750,21743000,21889000,176.0-58.0,84.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2768,true,17244250,19644250,21798750,21894750,150.0-108.0,80.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,2898,false,17831750,21431750,18039750,21912250,176.0-58.0,176.0-58.0,2896,9,0
1-MAX-FAST-NOHOLDIA0,1,2933,true,18104000,20504000,21910750,21988000,152.0-64.0,168.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2897,false,17831750,21431750,17965250,22006750,176.0-58.0,176.0-58.0,2896,1007,0
1-MAX-FAST-NOHOLDIA0,1,2893,true,17831750,20831750,21903500,22067000,132.0-18.0,204.0-108.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,2932,true,18104000,19904000,22009250,22166500,152.0-64.0,56.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,2990,false,19395750,22995750,19395750,22171000,134.0-38.0,134.0-38.0,2989,1011,0
1-MAX-FAST-NOHOLDIA0,1,2989,true,19395750,22995750,22077750,22202500,134.0-38.0,72.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,2894,true,17831750,20231750,22102500,22231000,132.0-18.0,86.0-94.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,2613,false,16254500,19854500,18153250,22272750,134.0-38.0,134.0-38.0,2611,1005,0
1-MAX-FAST-NOHOLDIA0,1,2988,true,19395750,22995750,22198000,22291500,76.0-94.0,148.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,0,2776,false,17244250,20244250,22078250,22388500,150.0-108.0,150.0-108.0,2769,1016,0
1-MAX-FAST-NOHOLDIA0,1,2769,true,17244250,20244250,22317000,22428000,150.0-108.0,56.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,3154,true,21683500,24683500,22324500,22441750,76.0-18.0,152.0-38.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,2991,true,19395750,22995750,22352750,22452500,112.0-18.0,84.0-98.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,2774,false,17244250,20244250,21686500,22480500,150.0-108.0,150.0-108.0,2769,1019,0
1-MAX-FAST-NOHOLDIA0,1,3192,true,22067000,25667000,22356250,22484750,100.0-18.0,60.0-104.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,2773,false,17244250,20244250,18172000,22571000,150.0-108.0,150.0-108.0,2769,1013,0
1-MAX-FAST-NOHOLDIA0,1,2992,true,19395750,22995750,22480750,22619250,112.0-18.0,160.0-104.0,null,1018,1
1-MAX-FAST-NOHOLDIA0,1,3218,true,22332750,24132750,22581500,22725000,194.0-108.0,64.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3164,true,21889000,23689000,22529250,22726500,208.0-44.0,60.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3155,true,21683500,23483500,22619500,22729250,76.0-18.0,172.0-34.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,3246,true,22511000,24311000,22700500,22809750,130.0-44.0,152.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,3245,true,22511000,24311000,22865750,22984250,130.0-44.0,96.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3219,true,22332750,24732750,22988750,23084750,194.0-104.0,184.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,3222,true,22332750,24132750,23204000,23337500,194.0-104.0,100.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,1,3221,true,22332750,24132750,23489750,23628250,194.0-104.0,108.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3170,false,21889000,24889000,23229500,23916250,208.0-44.0,208.0-44.0,3165,1013,0
1-MAX-FAST-NOHOLDIA0,1,3165,true,21889000,24889000,23834000,23966250,208.0-44.0,148.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA0,0,3169,false,21889000,24889000,22950000,23992750,208.0-44.0,208.0-44.0,3165,1016,0
1-MAX-FAST-NOHOLDIA0,0,3167,false,21889000,24889000,22419250,24071250,208.0-44.0,208.0-44.0,3165,1007,0
1-MAX-FAST-NOHOLDIA0,0,3249,false,22511000,24311000,22603000,24135500,130.0-44.0,130.0-44.0,3246,1019,0
1-MAX-FAST-NOHOLDIA0,1,3244,true,22511000,24311000,24047500,24156000,130.0-44.0,176.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,3166,false,21889000,24889000,22175500,24165750,208.0-44.0,208.0-44.0,3165,1014,0
1-MAX-FAST-NOHOLDIA0,1,3271,true,22854500,25254500,24104000,24236250,160.0-18.0,40.0-58.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,1,3272,true,22854500,26454500,24207750,24291250,160.0-18.0,170.0-54.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,3225,false,22332750,24132750,22819000,24300750,194.0-104.0,194.0-104.0,3222,1011,0
1-MAX-FAST-NOHOLDIA0,1,3220,true,22332750,25332750,24182500,24313500,194.0-104.0,96.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,3224,false,22332750,24132750,22692500,24394000,194.0-104.0,194.0-104.0,3222,1018,0
1-MAX-FAST-NOHOLDIA0,1,3273,true,22854500,24654500,24398500,24482000,160.0-18.0,160.0-64.0,null,1016,1
1-MAX-FAST-NOHOLDIA0,0,3223,false,22332750,24132750,22600750,24484250,194.0-104.0,194.0-104.0,3222,1005,0
1-MAX-FAST-NOHOLDIA0,1,3354,true,23939000,26939000,24457250,24545750,40.0-54.0,64.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,3388,true,24078000,27078000,24461750,24549000,40.0-104.0,112.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,0,3392,false,24078000,27078000,24343500,24586000,40.0-104.0,40.0-104.0,3388,1013,0
1-MAX-FAST-NOHOLDIA0,0,3213,false,22202500,24602500,24295500,24587500,104.0-24.0,104.0-24.0,3210,1014,0
1-MAX-FAST-NOHOLDIA0,1,3210,true,22202500,24602500,24496750,24624000,104.0-24.0,160.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,3212,false,22202500,24602500,24153250,24679500,104.0-24.0,104.0-24.0,3210,1002,0
1-MAX-FAST-NOHOLDIA0,1,3435,true,24504000,26904000,24662500,24726000,104.0-114.0,148.0-120.0,null,1007,1
