EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,0,1842,false,4554000,6954000,4709500,5595250,62.0-54.0,62.0-54.0,1840,12,0
2-MAX-FAST1,1,1931,true,5183000,6983000,5564250,5641500,172.0-18.0,176.0-74.0,null,13,1
2-MAX-FAST1,1,1890,true,4670250,8270250,5551750,5661500,88.0-18.0,54.0-108.0,null,9,1
2-MAX-FAST1,0,1841,false,4554000,6954000,4669500,5689750,62.0-54.0,62.0-54.0,1840,6,0
2-MAX-FAST1,1,1980,true,5324000,8924000,5622000,5751750,156.0-18.0,208.0-94.0,null,15,1
2-MAX-FAST1,1,1981,true,5324000,7124000,5683000,5769000,156.0-18.0,130.0-78.0,null,14,1
2-MAX-FAST1,1,2097,true,5594000,7394000,5671000,5789500,96.0-18.0,40.0-64.0,null,2,1
2-MAX-FAST1,1,1932,true,5183000,8783000,5632750,5803750,172.0-18.0,40.0-108.0,null,19,1
2-MAX-FAST1,1,2098,true,5594000,8594000,5716000,5832000,96.0-18.0,100.0-108.0,null,12,1
2-MAX-FAST1,1,1974,true,5312000,8912000,5730000,5839750,78.0-94.0,176.0-120.0,null,9,1
2-MAX-FAST1,1,2099,true,5594000,9194000,5790750,5910500,96.0-18.0,122.0-88.0,null,6,1
2-MAX-FAST1,1,1991,true,5388500,8388500,5883000,5969000,80.0-98.0,124.0-120.0,null,12,1
2-MAX-FAST1,1,2100,true,5594000,7394000,5880250,5983750,96.0-18.0,200.0-24.0,null,14,1
2-MAX-FAST1,1,2156,true,5789500,8189500,5863000,5991500,76.0-34.0,48.0-120.0,null,2,1
2-MAX-FAST1,1,1891,true,4670250,8270250,5643750,6044500,88.0-18.0,110.0-104.0,null,5,1
2-MAX-FAST1,1,1892,true,4670250,7070250,5706000,6096250,88.0-18.0,208.0-64.0,null,1,1
2-MAX-FAST1,1,1988,true,5388500,7788500,6082750,6141250,80.0-98.0,80.0-120.0,null,12,1
2-MAX-FAST1,0,1994,false,5388500,7788500,5975250,6164750,80.0-98.0,80.0-98.0,1988,6,0
2-MAX-FAST1,1,2063,true,5484500,8484500,6100250,6187500,74.0-114.0,156.0-120.0,null,2,1
2-MAX-FAST1,1,2062,true,5484500,7884500,6136250,6201000,74.0-114.0,72.0-120.0,null,5,1
2-MAX-FAST1,1,2155,true,5789500,9389500,6102750,6221250,76.0-34.0,80.0-120.0,null,9,1
2-MAX-FAST1,0,1993,false,5388500,8388500,5838750,6255500,80.0-98.0,80.0-98.0,1991,4,0
2-MAX-FAST1,1,2061,true,5484500,7884500,6251500,6323750,74.0-114.0,84.0-120.0,null,14,1
2-MAX-FAST1,0,2065,false,5484500,7884500,6025000,6342250,74.0-114.0,74.0-114.0,2061,10,0
2-MAX-FAST1,0,1992,false,5388500,8388500,5707250,6350000,80.0-98.0,80.0-98.0,1991,3,0
2-MAX-FAST1,1,2101,true,5594000,8594000,6232250,6387000,96.0-18.0,182.0-108.0,null,1,1
2-MAX-FAST1,0,2064,false,5484500,7884500,5903500,6434250,74.0-114.0,74.0-114.0,2061,19,0
2-MAX-FAST1,1,2154,true,5789500,7589500,6360500,6496500,76.0-34.0,156.0-120.0,null,4,1
2-MAX-FAST1,0,2160,false,5789500,7589500,6315500,6523000,76.0-34.0,76.0-34.0,2154,6,0
2-MAX-FAST1,1,2281,true,6286000,9286000,6428250,6523000,124.0-104.0,56.0-120.0,null,14,1
2-MAX-FAST1,1,2153,true,5789500,8789500,6434750,6565750,76.0-34.0,52.0-120.0,null,3,1
2-MAX-FAST1,1,1987,true,5388250,8988250,6386750,6567750,60.0-18.0,194.0-94.0,null,2,1
2-MAX-FAST1,0,2159,false,5789500,7589500,6275000,6608250,76.0-34.0,76.0-34.0,2154,12,0
2-MAX-FAST1,1,2283,true,6286000,8686000,6504000,6613750,124.0-104.0,88.0-120.0,null,19,1
2-MAX-FAST1,1,2282,true,6286000,9286000,6550250,6615000,124.0-104.0,160.0-120.0,null,9,1
2-MAX-FAST1,1,2206,true,5981250,9581250,6513750,6642250,102.0-28.0,148.0-120.0,null,10,1
2-MAX-FAST1,0,2158,false,5789500,9389500,6013250,6697500,76.0-34.0,76.0-34.0,2155,15,0
2-MAX-FAST1,0,2157,false,5789500,9389500,5897750,6786750,76.0-34.0,76.0-34.0,2155,13,0
2-MAX-FAST1,1,2383,true,6577500,10177500,6698000,6794000,56.0-38.0,56.0-120.0,null,12,1
2-MAX-FAST1,1,2280,true,6286000,9886000,6714500,6795000,124.0-104.0,128.0-120.0,null,19,1
2-MAX-FAST1,1,2205,true,5981250,8981250,6723750,6819750,102.0-28.0,96.0-120.0,null,14,1
2-MAX-FAST1,0,2208,false,5981250,8981250,6650250,6821000,102.0-28.0,102.0-28.0,2205,4,0
2-MAX-FAST1,1,2257,true,6178750,8578750,6775750,6900500,136.0-18.0,202.0-64.0,null,1,1
2-MAX-FAST1,1,2381,true,6577500,9577500,6734250,6910250,56.0-38.0,184.0-120.0,null,3,1
2-MAX-FAST1,0,2207,false,5981250,9581250,6380250,6915500,102.0-28.0,102.0-28.0,2206,5,0
2-MAX-FAST1,0,2385,false,6577500,8377500,6787250,6969500,56.0-38.0,56.0-38.0,2382,15,0
2-MAX-FAST1,1,2382,true,6577500,8377500,6875000,6976000,56.0-38.0,64.0-120.0,null,10,1
2-MAX-FAST1,1,2397,true,6707750,8507750,6926250,7014750,78.0-64.0,100.0-120.0,null,19,1
2-MAX-FAST1,0,2398,false,6707750,8507750,6861500,7122250,78.0-68.0,78.0-68.0,2397,13,0
2-MAX-FAST1,0,2286,false,6286000,9286000,7019000,7147500,124.0-104.0,124.0-104.0,2279,5,0
2-MAX-FAST1,1,2396,true,6707750,9107750,7027750,7168750,78.0-64.0,184.0-120.0,null,1,1
2-MAX-FAST1,1,2279,true,6286000,9286000,7055000,7172250,124.0-104.0,52.0-120.0,null,3,1
2-MAX-FAST1,1,2258,true,6178750,9178750,7029250,7180250,136.0-18.0,32.0-84.0,null,14,1
2-MAX-FAST1,1,2259,true,6178750,9178750,7084250,7187750,136.0-18.0,52.0-48.0,null,15,1
2-MAX-FAST1,0,2285,false,6286000,9286000,6914750,7240750,124.0-104.0,124.0-104.0,2279,9,0
2-MAX-FAST1,0,2348,false,6523000,8923000,7181750,7321000,196.0-74.0,196.0-74.0,2345,10,0
2-MAX-FAST1,1,2461,true,7180250,9580250,7252250,7339500,146.0-78.0,184.0-120.0,null,5,1
2-MAX-FAST1,0,2284,false,6286000,9886000,6648750,7361500,124.0-104.0,124.0-104.0,2280,6,0
2-MAX-FAST1,1,1975,true,5312000,8912000,7288500,7368250,78.0-94.0,128.0-120.0,null,15,1
2-MAX-FAST1,0,1977,false,5312000,8912000,7247500,7376000,78.0-94.0,78.0-94.0,1975,14,0
2-MAX-FAST1,1,2345,true,6523000,8923000,7242000,7405500,196.0-74.0,72.0-120.0,null,13,1
2-MAX-FAST1,1,2454,true,7147500,10147500,7348500,7408250,112.0-84.0,120.0-120.0,null,1,1
2-MAX-FAST1,0,2347,false,6523000,8923000,7086750,7414250,196.0-74.0,196.0-74.0,2345,4,0
2-MAX-FAST1,0,2346,false,6523000,8923000,7007250,7508750,196.0-74.0,196.0-74.0,2345,12,0
2-MAX-FAST1,1,2260,true,6178750,9778750,7530000,7617250,136.0-18.0,132.0-74.0,null,10,1
2-MAX-FAST1,1,2459,true,7180250,9580250,7505250,7660000,146.0-74.0,56.0-120.0,null,15,1
2-MAX-FAST1,1,2512,true,7357750,9157750,7543000,7665250,56.0-88.0,148.0-120.0,null,5,1
2-MAX-FAST1,1,2458,true,7180250,9580250,7594750,7669500,146.0-74.0,168.0-120.0,null,4,1
2-MAX-FAST1,1,2551,true,7435750,10435750,7732250,7872750,176.0-74.0,108.0-120.0,null,12,1
2-MAX-FAST1,1,2437,true,6915500,10515500,7814500,7889250,132.0-104.0,184.0-120.0,null,15,1
2-MAX-FAST1,0,2439,false,6915500,10515500,7382500,7906500,132.0-104.0,132.0-104.0,2437,3,0
2-MAX-FAST1,0,2466,false,7180250,10780250,7798750,7927250,146.0-74.0,146.0-74.0,2460,4,0
2-MAX-FAST1,1,2460,true,7180250,10780250,7840250,7990000,146.0-74.0,48.0-120.0,null,10,1
2-MAX-FAST1,0,2463,false,7180250,10780250,7426250,8020500,146.0-74.0,146.0-74.0,2460,6,0
2-MAX-FAST1,0,2438,false,6915500,10515500,7308750,8030750,132.0-104.0,132.0-104.0,2437,19,0
2-MAX-FAST1,0,2462,false,7180250,10780250,7325250,8115000,146.0-74.0,146.0-74.0,2460,9,0
2-MAX-FAST1,1,2553,true,7435750,9235750,8111500,8177500,176.0-74.0,168.0-120.0,null,6,1
2-MAX-FAST1,1,2514,true,7357750,10957750,8113500,8203250,56.0-88.0,96.0-120.0,null,10,1
2-MAX-FAST1,1,2513,true,7357750,10357750,8069500,8209250,56.0-88.0,176.0-120.0,null,4,1
2-MAX-FAST1,1,2511,true,7357750,10957750,8220250,8302500,56.0-88.0,84.0-120.0,null,12,1
2-MAX-FAST1,1,2261,true,6178750,9778750,8211000,8304500,136.0-18.0,58.0-38.0,null,9,1
2-MAX-FAST1,0,2517,false,7357750,10957750,8026250,8314000,56.0-88.0,56.0-88.0,2514,3,0
2-MAX-FAST1,1,2645,true,7990000,9790000,8252000,8340500,100.0-114.0,88.0-120.0,null,19,1
2-MAX-FAST1,0,2515,false,7357750,10957750,7443250,8408500,56.0-88.0,56.0-88.0,2514,14,0
2-MAX-FAST1,1,2519,true,7357750,10357750,8366250,8443500,144.0-18.0,100.0-34.0,null,6,1
2-MAX-FAST1,1,2455,true,7147500,10747500,8397250,8477000,112.0-88.0,120.0-120.0,null,12,1
2-MAX-FAST1,1,2456,true,7147500,10747500,8442500,8537250,112.0-88.0,48.0-120.0,null,3,1
2-MAX-FAST1,1,2652,true,8047500,11647500,8419500,8548000,76.0-78.0,176.0-120.0,null,10,1
2-MAX-FAST1,0,2558,false,7435750,9235750,8007750,8562500,176.0-78.0,176.0-78.0,2553,15,0
2-MAX-FAST1,1,2520,true,7357750,10357750,8432500,8566000,144.0-18.0,32.0-68.0,null,4,1
2-MAX-FAST1,1,2552,true,7435750,9235750,8468000,8571500,176.0-74.0,132.0-120.0,null,9,1
2-MAX-FAST1,0,2557,false,7435750,9235750,7869250,8641500,176.0-78.0,176.0-78.0,2553,5,0
2-MAX-FAST1,1,2693,true,8408500,10208500,8577000,8666750,148.0-18.0,106.0-68.0,null,14,1
2-MAX-FAST1,0,2555,false,7435750,9235750,7675750,8734750,176.0-78.0,176.0-78.0,2553,13,0
2-MAX-FAST1,0,2554,false,7435750,9235750,7567250,8829250,176.0-78.0,176.0-78.0,2553,1,0
2-MAX-FAST1,1,2377,true,6577500,10177500,8991500,9067500,40.0-114.0,104.0-120.0,null,1,1
2-MAX-FAST1,0,2380,false,6577500,10177500,8917250,9075000,40.0-114.0,40.0-114.0,2377,13,0
2-MAX-FAST1,0,2379,false,6577500,10177500,8791500,9154000,40.0-114.0,40.0-114.0,2377,14,0
2-MAX-FAST1,1,2767,true,8666750,10466750,9070000,9228500,170.0-28.0,80.0-120.0,null,1000,1
2-MAX-FAST1,0,2378,false,6577500,10177500,8628250,9248500,40.0-114.0,40.0-114.0,2377,6,0
2-MAX-FAST1,0,2659,false,8047500,11047500,9191250,9375750,76.0-74.0,76.0-74.0,2651,1,0
2-MAX-FAST1,1,2651,true,8047500,11047500,9283750,9402250,76.0-74.0,168.0-120.0,null,14,1
2-MAX-FAST1,0,2658,false,8047500,11047500,8683500,9469000,76.0-74.0,76.0-74.0,2651,3,0
2-MAX-FAST1,0,2754,false,8562500,10962500,9324500,9549000,208.0-48.0,208.0-48.0,2751,13,0
2-MAX-FAST1,0,2657,false,8047500,11047500,8642000,9560250,76.0-74.0,76.0-74.0,2651,4,0
2-MAX-FAST1,1,2751,true,8562500,10962500,9432000,9616750,208.0-48.0,56.0-120.0,null,6,1
2-MAX-FAST1,0,2753,false,8562500,10962500,8716500,9634750,208.0-48.0,208.0-48.0,2751,10,0
2-MAX-FAST1,0,2656,false,8047500,10447500,9384500,9673750,76.0-78.0,76.0-78.0,2653,1000,0
2-MAX-FAST1,1,2653,true,8047500,10447500,9580500,9699000,76.0-78.0,160.0-120.0,null,14,1
2-MAX-FAST1,0,2752,false,8562500,10962500,8673750,9729250,208.0-48.0,208.0-48.0,2751,15,0
2-MAX-FAST1,0,2655,false,8047500,10447500,8757500,9763500,76.0-78.0,76.0-78.0,2653,12,0
2-MAX-FAST1,1,2765,true,8666750,11066750,9631000,9774500,170.0-28.0,104.0-120.0,null,3,1
2-MAX-FAST1,1,2806,true,9184500,12184500,9838750,9891000,168.0-18.0,146.0-28.0,null,1017,1
2-MAX-FAST1,1,2858,true,9574500,11374500,9821000,9894500,128.0-18.0,158.0-34.0,null,1000,1
2-MAX-FAST1,0,2742,false,8562500,12162500,8691500,9955750,136.0-64.0,136.0-64.0,2741,9,0
2-MAX-FAST1,1,2769,true,8666750,11066750,9810000,9956000,170.0-28.0,108.0-120.0,null,13,1
2-MAX-FAST1,1,2741,true,8562500,12162500,9861250,9983500,136.0-64.0,80.0-120.0,null,14,1
2-MAX-FAST1,1,2859,true,9574500,11974500,9862500,9993750,128.0-18.0,156.0-78.0,null,15,1
2-MAX-FAST1,1,2807,true,9184500,10984500,9925750,10003000,168.0-18.0,184.0-58.0,null,12,1
2-MAX-FAST1,1,2809,true,9184500,11584500,10060500,10142750,168.0-18.0,128.0-58.0,null,1011,1
2-MAX-FAST1,1,2768,true,8666750,11066750,9973250,10151750,170.0-28.0,64.0-120.0,null,1017,1
2-MAX-FAST1,1,2718,true,8458500,11458500,10044250,10164000,184.0-18.0,154.0-104.0,null,3,1
2-MAX-FAST1,1,2808,true,9184500,12184500,9987750,10170000,168.0-18.0,40.0-94.0,null,1000,1
2-MAX-FAST1,0,2775,false,8666750,11066750,10054250,10183750,170.0-28.0,170.0-28.0,2766,9,0
2-MAX-FAST1,1,2719,true,8458500,11458500,10090250,10190000,184.0-18.0,202.0-48.0,null,12,1
2-MAX-FAST1,1,2766,true,8666750,11066750,10108500,10264500,170.0-28.0,76.0-120.0,null,15,1
2-MAX-FAST1,0,2774,false,8666750,11066750,9850250,10271250,170.0-28.0,170.0-28.0,2768,6,0
2-MAX-FAST1,1,2892,true,9699000,11499000,10157250,10323250,180.0-18.0,36.0-88.0,null,13,1
2-MAX-FAST1,1,2857,true,9574500,12574500,10262500,10334750,106.0-98.0,76.0-120.0,null,3,1
2-MAX-FAST1,0,2772,false,8666750,11066750,9537750,10347750,170.0-28.0,170.0-28.0,2769,1,0
2-MAX-FAST1,1,2847,true,9495500,11895500,10240000,10388500,64.0-18.0,112.0-108.0,null,1011,1
2-MAX-FAST1,1,2939,true,9891750,12891750,10292750,10401250,26.0-84.0,112.0-120.0,null,1017,1
2-MAX-FAST1,1,2893,true,9699000,12699000,10232250,10414500,180.0-18.0,28.0-94.0,null,14,1
2-MAX-FAST1,0,2770,false,8666750,11066750,8759000,10474250,170.0-28.0,170.0-28.0,2769,5,0
2-MAX-FAST1,1,2894,true,9699000,11499000,10359500,10502250,180.0-18.0,108.0-74.0,null,1018,1
2-MAX-FAST1,1,2938,true,9891750,11691750,10452000,10554500,26.0-84.0,84.0-120.0,null,12,1
2-MAX-FAST1,1,3004,true,10164000,13164000,10516500,10612500,98.0-104.0,184.0-120.0,null,14,1
2-MAX-FAST1,1,3001,true,10151750,12551750,10512000,10625500,56.0-18.0,110.0-74.0,null,1011,1
2-MAX-FAST1,1,2940,true,9891750,12891750,10565000,10641000,26.0-88.0,56.0-120.0,null,1,1
2-MAX-FAST1,0,2946,false,9891750,12291750,10702500,10916750,26.0-84.0,26.0-84.0,2941,1018,0
2-MAX-FAST1,1,2941,true,9891750,12291750,10828500,10982000,26.0-84.0,184.0-120.0,null,14,1
2-MAX-FAST1,0,2945,false,9891750,12291750,10575000,11009000,26.0-84.0,26.0-84.0,2941,6,0
2-MAX-FAST1,1,3097,true,10549250,12349250,10872250,11053250,184.0-18.0,32.0-84.0,null,1,1
2-MAX-FAST1,1,3023,true,10214250,12014250,10928000,11081500,58.0-44.0,176.0-120.0,null,1007,1
2-MAX-FAST1,0,2942,false,9891750,12291750,10229750,11103500,26.0-84.0,26.0-84.0,2941,1000,0
2-MAX-FAST1,1,3024,true,10214250,12614250,11013750,11119750,58.0-44.0,100.0-120.0,null,1018,1
2-MAX-FAST1,0,3028,false,10214250,12614250,10734000,11132750,58.0-44.0,58.0-44.0,3024,1011,0
2-MAX-FAST1,0,3027,false,10214250,12614250,10698250,11211750,58.0-44.0,58.0-44.0,3024,12,0
2-MAX-FAST1,1,3007,true,10164000,12564000,11139250,11235250,98.0-104.0,184.0-120.0,null,1,1
2-MAX-FAST1,1,3006,true,10164000,13164000,11193250,11264250,98.0-104.0,96.0-120.0,null,1000,1
2-MAX-FAST1,0,3026,false,10214250,12614250,10587250,11300750,58.0-44.0,58.0-44.0,3024,1017,0
2-MAX-FAST1,1,3002,true,10151750,12551750,11214750,11338250,56.0-18.0,160.0-28.0,null,1011,1
2-MAX-FAST1,1,3098,true,10549250,12349250,11237500,11344750,184.0-18.0,182.0-104.0,null,1007,1
2-MAX-FAST1,1,3003,true,10151750,12551750,11284500,11360500,56.0-18.0,32.0-44.0,null,1018,1
2-MAX-FAST1,0,3025,false,10214250,12614250,10436750,11397250,58.0-44.0,58.0-44.0,3024,13,0
2-MAX-FAST1,1,3167,true,11163250,14763250,11353750,11449750,146.0-108.0,84.0-120.0,null,1,1
2-MAX-FAST1,1,3178,true,11300750,13100750,11397250,11497000,124.0-108.0,64.0-120.0,null,1000,1
2-MAX-FAST1,1,3139,true,10992500,13392500,11477000,11535250,120.0-18.0,98.0-28.0,null,1007,1
2-MAX-FAST1,1,3005,true,10164000,13764000,11461750,11550250,98.0-104.0,172.0-120.0,null,1011,1
2-MAX-FAST1,0,3009,false,10164000,13764000,11415250,11556750,98.0-104.0,98.0-104.0,3005,1017,0
2-MAX-FAST1,1,3192,true,11397250,13797250,11490500,11596500,100.0-74.0,76.0-120.0,null,13,1
2-MAX-FAST1,1,3140,true,10992500,13392500,11524750,11650750,120.0-18.0,60.0-108.0,null,1018,1
2-MAX-FAST1,1,3193,true,11397250,13797250,11602500,11706000,100.0-74.0,72.0-120.0,null,1007,1
2-MAX-FAST1,1,3141,true,10992500,13992500,11673000,11765250,120.0-18.0,132.0-78.0,null,1000,1
2-MAX-FAST1,1,3177,true,11300750,13700750,11761500,11848750,124.0-104.0,100.0-120.0,null,1018,1
2-MAX-FAST1,0,3179,false,11300750,13700750,11720500,11849000,124.0-104.0,124.0-104.0,3177,13,0
2-MAX-FAST1,1,3201,true,11550250,13350250,11700250,11850000,34.0-54.0,156.0-120.0,null,1017,1
2-MAX-FAST1,1,3202,true,11550250,13950250,11767750,11890000,34.0-54.0,112.0-120.0,null,1011,1
2-MAX-FAST1,1,3154,true,11081500,13481500,11870000,11971000,184.0-114.0,96.0-120.0,null,1000,1
2-MAX-FAST1,1,3264,true,11818500,15418500,11952500,12041000,110.0-64.0,96.0-120.0,null,1008,1
2-MAX-FAST1,1,3205,true,11556750,15156750,12028500,12189500,172.0-54.0,72.0-120.0,null,1018,1
2-MAX-FAST1,0,3158,false,11081500,13481500,12118000,12275750,184.0-114.0,184.0-114.0,3153,1000,0
2-MAX-FAST1,1,3153,true,11081500,13481500,12188000,12342750,184.0-114.0,72.0-120.0,null,1008,1
2-MAX-FAST1,0,3157,false,11081500,13481500,12006750,12349750,184.0-114.0,184.0-114.0,3153,1011,0
2-MAX-FAST1,0,3156,false,11081500,13481500,11958500,12438500,184.0-114.0,184.0-114.0,3153,1017,0
2-MAX-FAST1,1,3322,true,12276500,14076500,12533000,12624000,176.0-78.0,160.0-120.0,null,1008,1
2-MAX-FAST1,1,3207,true,11556750,13956750,12462250,12626500,172.0-54.0,152.0-120.0,null,1011,1
2-MAX-FAST1,1,3348,true,12438500,14238500,12580750,12665500,112.0-18.0,58.0-48.0,null,1017,1
2-MAX-FAST1,1,3349,true,12438500,15438500,12626250,12712250,112.0-18.0,78.0-54.0,null,1000,1
2-MAX-FAST1,1,3262,true,11818500,14818500,12755250,12843750,110.0-64.0,96.0-120.0,null,1017,1
2-MAX-FAST1,1,3350,true,12438500,15438500,12813000,12900250,112.0-18.0,158.0-24.0,null,1000,1
2-MAX-FAST1,0,3080,false,10401250,14001250,12433250,12912750,30.0-84.0,30.0-84.0,3078,1018,0
2-MAX-FAST1,1,3078,true,10401250,14001250,12827500,12916000,30.0-84.0,84.0-120.0,null,1008,1
2-MAX-FAST1,0,3079,false,10401250,14001250,12067750,13007250,30.0-84.0,30.0-84.0,3078,1007,0
2-MAX-FAST1,0,3266,false,11818500,13618500,12793750,13068500,110.0-64.0,110.0-64.0,3263,1011,0
2-MAX-FAST1,1,3351,true,12438500,14238500,12972500,13072250,112.0-18.0,84.0-98.0,null,1000,1
2-MAX-FAST1,1,3263,true,11818500,13618500,12982750,13111250,110.0-64.0,64.0-120.0,null,1017,1
2-MAX-FAST1,1,3319,true,12275750,14675750,13039750,13182000,52.0-18.0,110.0-108.0,null,1018,1
2-MAX-FAST1,1,3321,true,12276500,15276500,13094250,13265250,176.0-74.0,64.0-120.0,null,1008,1
2-MAX-FAST1,1,3206,true,11556750,14556750,13163250,13314250,172.0-54.0,48.0-120.0,null,1011,1
2-MAX-FAST1,0,3324,false,12276500,14076500,13262000,13412500,176.0-74.0,176.0-74.0,3320,1017,0
2-MAX-FAST1,1,3320,true,12276500,14076500,13319250,13490250,176.0-74.0,64.0-120.0,null,1018,1
2-MAX-FAST1,0,3323,false,12276500,14076500,13137000,13512500,176.0-74.0,176.0-74.0,3320,1007,0
2-MAX-FAST1,1,3461,true,13323250,15123250,13499750,13645750,198.0-68.0,72.0-120.0,null,1017,1
2-MAX-FAST1,1,3204,true,11556750,14556750,13568000,13654000,172.0-54.0,184.0-120.0,null,1011,1
2-MAX-FAST1,0,3210,false,11556750,14556750,13443500,13659750,172.0-58.0,172.0-58.0,3204,1008,0
2-MAX-FAST1,1,3289,true,11990750,14990750,13646000,13725750,88.0-84.0,80.0-120.0,null,1007,1
2-MAX-FAST1,0,3209,false,11556750,14556750,13224500,13754250,172.0-58.0,172.0-58.0,3204,1000,0
2-MAX-FAST1,1,3133,true,10822750,14422750,13693500,13804500,172.0-18.0,174.0-98.0,null,1018,1
2-MAX-FAST1,1,3134,true,10822750,14422750,13812500,13943500,172.0-18.0,136.0-104.0,null,1011,1
2-MAX-FAST1,1,3542,true,13795000,15595000,13915500,13964000,128.0-18.0,112.0-28.0,null,1018,1
2-MAX-FAST1,1,3404,true,12926250,16526250,13849250,13987750,136.0-54.0,64.0-120.0,null,1017,1
2-MAX-FAST1,1,3500,true,13644750,15444750,13904250,14005250,156.0-58.0,128.0-120.0,null,1007,1
2-MAX-FAST1,1,3405,true,12926250,15326250,14080000,14183500,136.0-54.0,152.0-120.0,null,1018,1
2-MAX-FAST1,1,3463,true,13323250,15723250,14176000,14287000,198.0-64.0,172.0-120.0,null,1007,1
2-MAX-FAST1,0,3413,false,12926250,16526250,14128500,14389500,136.0-58.0,136.0-58.0,3407,1017,0
2-MAX-FAST1,1,3407,true,12926250,16526250,14300000,14416000,136.0-54.0,76.0-120.0,null,1018,1
2-MAX-FAST1,0,3411,false,12926250,16526250,14009500,14480250,136.0-58.0,136.0-58.0,3407,1011,0
2-MAX-FAST1,1,3543,true,13795000,17395000,14501750,14567750,128.0-18.0,84.0-28.0,null,1017,1
2-MAX-FAST1,0,3409,false,12926250,16526250,13809000,14573500,136.0-58.0,136.0-58.0,3407,1000,0
2-MAX-FAST1,1,3352,true,12438500,16038500,14461500,14588750,112.0-18.0,154.0-68.0,null,1007,1
2-MAX-FAST1,1,3544,true,13795000,17395000,14592500,14659750,128.0-18.0,112.0-58.0,null,1011,1
2-MAX-FAST1,0,3408,false,12926250,16526250,13734750,14726500,136.0-58.0,136.0-58.0,3407,1008,0
2-MAX-FAST1,1,3545,true,13795000,16195000,14638250,14791750,128.0-18.0,206.0-98.0,null,1018,1
2-MAX-FAST1,1,3592,true,14480250,16280250,14666250,14794750,132.0-18.0,58.0-74.0,null,1017,1
2-MAX-FAST1,1,3406,true,12926250,16526250,14653250,14796750,136.0-54.0,56.0-120.0,null,1000,1
2-MAX-FAST1,1,3571,true,14218250,16018250,14752000,14858000,56.0-18.0,28.0-108.0,null,1011,1
2-MAX-FAST1,1,3570,true,14218250,16018250,14713500,14868250,56.0-18.0,156.0-94.0,null,1007,1
2-MAX-FAST1,1,3611,true,14588750,18188750,14836250,14987250,52.0-18.0,180.0-48.0,null,1008,1
2-MAX-FAST1,1,3651,true,14813000,16613000,14961500,15076250,182.0-54.0,152.0-120.0,null,1007,1
2-MAX-FAST1,1,3414,true,12926250,16526250,15034500,15123750,56.0-94.0,96.0-120.0,null,1011,1
2-MAX-FAST1,1,3499,true,13644750,16644750,14982750,15133750,156.0-54.0,88.0-120.0,null,1000,1
2-MAX-FAST1,1,3415,true,12926250,16526250,15138250,15201750,56.0-94.0,80.0-120.0,null,1008,1
2-MAX-FAST1,0,3417,false,12926250,16526250,14935250,15231500,56.0-94.0,56.0-94.0,3415,1018,0
2-MAX-FAST1,1,3593,true,14480250,16880250,15270500,15355250,88.0-18.0,82.0-48.0,null,1011,1
2-MAX-FAST1,0,3416,false,12926250,16526250,14868250,15355750,56.0-94.0,56.0-94.0,3415,1017,0
2-MAX-FAST1,0,3464,false,13323250,16923250,15222250,15380000,198.0-64.0,198.0-64.0,3462,1007,0
2-MAX-FAST1,1,3462,true,13323250,16923250,15289500,15433000,198.0-64.0,128.0-120.0,null,1000,1
2-MAX-FAST1,1,3594,true,14480250,18080250,15356000,15473250,88.0-18.0,64.0-94.0,null,1018,1
2-MAX-FAST1,1,3612,true,14588750,16388750,15381750,15504000,52.0-18.0,178.0-24.0,null,1008,1
2-MAX-FAST1,1,3595,true,14480250,18080250,15460500,15575250,88.0-18.0,130.0-48.0,null,1017,1
2-MAX-FAST1,1,3647,true,14813000,18413000,15482250,15592000,160.0-18.0,76.0-58.0,null,1007,1
2-MAX-FAST1,1,3613,true,14588750,16988750,15425000,15612250,52.0-18.0,182.0-108.0,null,1011,1
2-MAX-FAST1,1,3501,true,13644750,17244750,15553750,15676000,176.0-18.0,54.0-24.0,null,1008,1
2-MAX-FAST1,1,3648,true,14813000,17213000,15618000,15732750,160.0-18.0,104.0-74.0,null,1018,1
2-MAX-FAST1,1,3649,true,14813000,17213000,15666750,15756500,160.0-18.0,160.0-74.0,null,1000,1
2-MAX-FAST1,1,3803,true,15565000,17365000,15672500,15821000,56.0-18.0,122.0-78.0,null,1017,1
2-MAX-FAST1,1,3650,true,14813000,18413000,15736750,15849000,160.0-18.0,206.0-64.0,null,1007,1
2-MAX-FAST1,1,3502,true,13644750,17244750,15754500,15904250,176.0-18.0,86.0-84.0,null,1011,1
2-MAX-FAST1,1,3822,true,15676000,17476000,15898750,15992250,54.0-64.0,96.0-120.0,null,1000,1
2-MAX-FAST1,1,3652,true,14813000,17813000,15831250,15998500,182.0-58.0,64.0-120.0,null,1018,1
2-MAX-FAST1,1,3743,true,15380000,18980000,15876500,16005000,80.0-18.0,148.0-48.0,null,1008,1
2-MAX-FAST1,1,3711,true,15179000,18179000,15961250,16029750,136.0-18.0,136.0-28.0,null,1007,1
2-MAX-FAST1,1,3744,true,15380000,17780000,16103250,16191750,80.0-18.0,88.0-68.0,null,1007,1
2-MAX-FAST1,1,3745,true,15380000,18980000,16145250,16291250,80.0-18.0,122.0-98.0,null,1000,1
