EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2266,true,9401500,12401500,10592250,10715750,76.0-78.0,168.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2268,false,9401500,12401500,9661250,10772500,76.0-78.0,76.0-78.0,2266,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2373,true,9951500,12951500,10695750,10780500,128.0-18.0,122.0-48.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2469,true,10522750,12322750,10761750,10840250,56.0-74.0,84.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2470,false,10522750,12322750,10627500,10856750,56.0-74.0,56.0-74.0,2469,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2267,false,9401500,12401500,9563750,10862250,76.0-78.0,76.0-78.0,2266,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2410,true,10204000,12004000,10775750,10873000,120.0-18.0,106.0-108.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2264,false,9401500,12401500,10686500,10873500,56.0-68.0,56.0-68.0,2259,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2259,true,9401500,12401500,10780250,10885000,56.0-68.0,100.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2374,true,9951500,13551500,10857750,10920000,128.0-18.0,150.0-24.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2263,false,9401500,12401500,10202000,10966750,56.0-68.0,56.0-68.0,2259,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2498,true,10677750,14277750,10865000,10997250,202.0-98.0,76.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2260,false,9401500,12401500,9489750,11064500,56.0-68.0,56.0-68.0,2259,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2375,true,9951500,13551500,11020500,11090250,128.0-18.0,98.0-48.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2404,false,10204000,13804000,11022000,11226250,28.0-84.0,28.0-84.0,2403,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2521,true,10856750,13256750,11138500,11230250,132.0-98.0,152.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2500,true,10677750,13077750,11124750,11232000,202.0-98.0,132.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2573,true,10997250,12797250,11120500,11234000,170.0-44.0,176.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2403,true,10204000,13804000,11131750,11261500,28.0-84.0,148.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2406,true,10204000,13204000,11212750,11301250,36.0-98.0,76.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2408,false,10204000,13204000,10985000,11307250,36.0-98.0,36.0-98.0,2406,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2522,true,10856750,12656750,11344750,11419000,132.0-98.0,124.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2617,true,11234000,13034000,11415000,11472250,96.0-18.0,86.0-48.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2525,false,10856750,13856750,11041500,11550250,132.0-98.0,132.0-98.0,2523,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2523,true,10856750,13856750,11459750,11555750,132.0-98.0,184.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2574,true,10997250,14597250,11474000,11607500,56.0-18.0,112.0-104.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2524,false,10856750,13856750,10964000,11644750,132.0-98.0,132.0-98.0,2523,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2618,true,11234000,13034000,11572750,11660000,96.0-18.0,86.0-64.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2644,true,11419000,15019000,11567000,11674250,112.0-18.0,32.0-58.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2497,true,10677750,12477750,11684000,11778750,202.0-98.0,160.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2645,true,11419000,15019000,11739500,11815500,112.0-18.0,100.0-28.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2473,false,10522750,13522750,11422250,11841250,56.0-78.0,56.0-78.0,2468,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2575,true,10997250,13397250,11733500,11858250,56.0-18.0,84.0-98.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2468,true,10522750,13522750,11749250,11880250,56.0-78.0,152.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2697,true,11660000,14660000,11797250,11898250,204.0-114.0,156.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2472,false,10522750,13522750,11037250,11939250,56.0-78.0,56.0-78.0,2468,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2699,true,11660000,13460000,11862000,11958000,204.0-114.0,148.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2499,true,10677750,12477750,11977750,12047500,202.0-98.0,168.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2471,false,10522750,13522750,10860750,12049250,56.0-78.0,56.0-78.0,2468,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2504,false,10677750,12477750,11518750,12069750,202.0-98.0,202.0-98.0,2499,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2619,true,11234000,13634000,11993000,12076500,96.0-18.0,84.0-88.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2717,true,11867250,14267250,12040250,12140000,86.0-74.0,52.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2503,false,10677750,12477750,11384250,12187750,202.0-98.0,202.0-98.0,2499,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2620,true,11234000,14834000,12139000,12208750,96.0-18.0,88.0-34.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2743,true,11920500,14920500,12069250,12227750,180.0-18.0,58.0-74.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2502,false,10677750,13077750,11001500,12283750,202.0-98.0,202.0-98.0,2500,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2648,true,11474000,13874000,12192750,12297500,136.0-44.0,144.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2760,true,12069750,15069750,12275750,12345500,88.0-18.0,38.0-28.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2744,true,11920500,14320500,12262500,12388500,180.0-18.0,60.0-48.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2649,true,11474000,13874000,12312750,12405000,136.0-44.0,124.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2716,true,11867250,15467250,12302750,12422500,86.0-74.0,180.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2715,true,11867250,13667250,12456500,12548750,86.0-74.0,136.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2719,false,11867250,15467250,12117750,12551750,86.0-74.0,86.0-74.0,2716,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2761,true,12069750,15669750,12452500,12574750,88.0-18.0,82.0-108.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2702,false,11660000,14060000,12396000,12639500,204.0-114.0,204.0-114.0,2698,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2718,false,11867250,14267250,11929750,12643250,86.0-74.0,86.0-74.0,2717,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2698,true,11660000,14060000,12546250,12702250,204.0-114.0,52.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2653,false,11474000,13874000,12498250,12743750,136.0-48.0,136.0-48.0,2647,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2701,false,11660000,14060000,12148250,12747000,204.0-114.0,204.0-114.0,2698,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2762,true,12069750,13869750,12606000,12770750,88.0-18.0,198.0-84.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2647,true,11474000,13874000,12656250,12776000,136.0-44.0,168.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2815,true,12487000,15487000,12754500,12813000,48.0-18.0,64.0-28.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2777,true,12208750,14608750,12754250,12832750,182.0-104.0,144.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2651,false,11474000,13874000,12080250,12837000,136.0-48.0,136.0-48.0,2649,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2650,false,11474000,13874000,11797750,12933750,136.0-48.0,136.0-48.0,2649,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2745,true,11920500,14320500,12772000,12940500,180.0-18.0,64.0-84.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2746,true,11920500,14320500,12877250,12977000,180.0-18.0,198.0-48.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2897,true,12776000,14576000,12884000,12980000,60.0-18.0,28.0-88.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2868,true,12660500,15060500,12906750,13002750,108.0-54.0,96.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2816,true,12487000,14887000,12955500,13046500,48.0-18.0,80.0-48.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2907,true,12849750,15249750,12945500,13060250,124.0-18.0,148.0-78.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2898,true,12776000,16376000,13027750,13135000,60.0-18.0,86.0-84.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2899,true,12776000,14576000,13110000,13189750,60.0-18.0,62.0-48.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2817,true,12487000,14287000,13121750,13215250,48.0-18.0,38.0-74.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2908,true,12849750,14649750,13145000,13217250,124.0-18.0,102.0-44.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2851,false,12639500,14439500,13062250,13262250,78.0-74.0,78.0-74.0,2848,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2848,true,12639500,14439500,13167250,13277000,78.0-74.0,156.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2871,false,12660500,16260500,13026500,13301250,108.0-58.0,108.0-58.0,2869,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2869,true,12660500,16260500,13207250,13313250,108.0-58.0,88.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2850,false,12639500,14439500,12952750,13357500,78.0-74.0,78.0-74.0,2848,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2870,false,12660500,16260500,12899750,13395750,108.0-58.0,108.0-58.0,2869,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2909,true,12849750,15849750,13356250,13446000,124.0-18.0,158.0-48.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2778,true,12208750,15808750,13384500,13450500,182.0-108.0,144.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2849,false,12639500,14439500,12818000,13456750,78.0-74.0,78.0-74.0,2848,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2991,true,13274000,15674000,13375500,13461500,64.0-18.0,88.0-44.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2935,true,12986500,15986500,13423500,13503250,132.0-18.0,86.0-48.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2852,true,12639500,16239500,13489250,13587750,144.0-18.0,76.0-44.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3009,true,13357500,15157500,13493500,13593250,124.0-18.0,86.0-88.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2989,true,13262250,16862250,13559500,13626750,174.0-98.0,144.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2936,true,12986500,16586500,13547500,13641000,132.0-18.0,74.0-58.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2990,false,13262250,16862250,13402000,13647500,174.0-98.0,174.0-98.0,2989,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2779,true,12208750,15208750,13612750,13698750,182.0-108.0,128.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3038,true,13456750,17056750,13652500,13749750,128.0-44.0,156.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2853,true,12639500,15639500,13658000,13754000,144.0-18.0,160.0-88.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2992,true,13274000,15674000,13683000,13809000,64.0-18.0,152.0-44.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2783,false,12208750,15208750,13533000,13866250,182.0-108.0,182.0-108.0,2780,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2780,true,12208750,15208750,13787000,13885500,182.0-108.0,100.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3071,false,13647500,16647500,13717250,13904250,152.0-84.0,152.0-84.0,3070,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3070,true,13647500,16647500,13808750,13943500,152.0-84.0,88.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3110,true,13758750,17358750,13870500,13970250,152.0-18.0,104.0-78.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2781,false,12208750,15208750,13064750,13985250,182.0-108.0,182.0-108.0,2780,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2993,true,13274000,15674000,13831500,13987500,64.0-18.0,146.0-58.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3104,true,13758750,16158750,13926000,14039500,200.0-38.0,180.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3111,true,13758750,15558750,13993750,14107250,152.0-18.0,54.0-34.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3153,true,13904250,17504250,14075750,14190500,178.0-74.0,120.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3149,true,13904250,16904250,14081250,14226000,178.0-78.0,52.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3041,false,13456750,17056750,14037250,14282750,128.0-48.0,128.0-48.0,3040,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3016,true,13357500,16957500,14153750,14288500,88.0-24.0,60.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3105,true,13758750,16158750,14119500,14310500,200.0-34.0,80.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3040,true,13456750,17056750,14190750,14336250,128.0-48.0,48.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3015,true,13357500,16957500,14380000,14487250,88.0-24.0,112.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3109,false,13758750,16158750,14512000,14741250,200.0-34.0,200.0-34.0,3106,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3106,true,13758750,16158750,14648000,14836500,200.0-34.0,76.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3107,false,13758750,16158750,13877500,14862750,200.0-34.0,200.0-34.0,3106,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3152,true,13904250,15704250,14966250,15091000,178.0-74.0,136.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2934,false,12986500,15986500,14918500,15120250,54.0-24.0,54.0-24.0,2931,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2931,true,12986500,15986500,15028250,15176750,54.0-24.0,144.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2933,false,12986500,15986500,14483250,15213500,54.0-24.0,54.0-24.0,2931,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2932,false,12986500,15986500,14371250,15308000,54.0-24.0,54.0-24.0,2931,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3037,true,13456750,16456750,15231000,15335750,128.0-44.0,168.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3039,true,13456750,16456750,15324250,15436500,128.0-44.0,132.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3238,true,14483000,16883000,15380250,15482500,72.0-18.0,30.0-88.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3239,true,14483000,18083000,15538500,15653250,72.0-18.0,106.0-88.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3151,true,13904250,15704250,15628500,15720750,178.0-74.0,180.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3240,true,14483000,17483000,15750500,15904000,72.0-18.0,196.0-48.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3157,false,13904250,15704250,15310750,16069500,178.0-74.0,178.0-74.0,3151,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3241,true,14483000,16283000,15914500,16075500,72.0-18.0,198.0-94.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3150,true,13904250,17504250,15978750,16118500,178.0-74.0,112.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3156,false,13904250,15704250,15198000,16161500,178.0-74.0,178.0-74.0,3151,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3349,true,15444250,17844250,16195250,16277500,136.0-84.0,180.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3155,false,13904250,15704250,14482750,16327500,178.0-74.0,178.0-74.0,3152,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3242,true,14483000,16283000,16094750,16359000,72.0-18.0,206.0-98.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3305,false,15184500,17584500,16174250,16361250,208.0-28.0,208.0-28.0,3303,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3303,true,15184500,17584500,16266000,16400750,208.0-28.0,148.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3216,true,14238500,17238500,16303250,16408000,56.0-44.0,48.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3154,false,13904250,15704250,14339750,16422000,178.0-74.0,178.0-74.0,3152,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3437,true,16361250,18161250,16495500,16556500,150.0-88.0,148.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3273,true,14848750,18448750,16467250,16562000,134.0-114.0,84.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3350,true,15444250,17244250,16496000,16580750,136.0-84.0,184.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3215,true,14238500,17838500,16480000,16584750,56.0-44.0,96.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3411,true,16182000,17982000,16540000,16701000,80.0-18.0,180.0-104.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3412,true,16182000,18582000,16669750,16777000,80.0-18.0,104.0-94.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3436,true,16361250,18161250,16708000,16809000,150.0-84.0,128.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3304,true,15184500,18784500,16653000,16812750,208.0-24.0,124.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3440,false,16361250,18161250,16580000,16832250,150.0-84.0,150.0-84.0,3436,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3347,true,15444250,19044250,16835500,16905250,136.0-84.0,160.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3413,true,16182000,17982000,16772750,16935000,80.0-18.0,182.0-104.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3272,true,14848750,17848750,16924000,16981250,134.0-114.0,168.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3277,false,14848750,17848750,16820750,17106250,134.0-114.0,134.0-114.0,3271,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3271,true,14848750,17848750,17033500,17120750,134.0-114.0,72.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3505,true,16701000,18501000,16984500,17133000,62.0-44.0,172.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3438,true,16361250,19361250,17092750,17171250,150.0-88.0,128.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3276,false,14848750,17848750,16681000,17209250,134.0-114.0,134.0-114.0,3271,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3414,true,16182000,18582000,17073000,17236500,80.0-18.0,208.0-68.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3275,false,14848750,17848750,16610000,17304750,134.0-114.0,134.0-114.0,3271,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3355,false,15444250,18444250,17055000,17349750,136.0-84.0,136.0-84.0,3348,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3415,true,16182000,19182000,17259750,17354500,80.0-18.0,134.0-28.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3348,true,15444250,18444250,17275750,17403000,136.0-84.0,60.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3353,false,15444250,18444250,16761750,17426250,136.0-84.0,136.0-84.0,3348,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3503,true,16701000,20301000,17296500,17435000,62.0-48.0,128.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3543,true,16961250,19361250,17347250,17439500,56.0-18.0,76.0-74.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3591,true,17265000,20265000,17390000,17473500,168.0-18.0,106.0-38.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3566,true,17171250,19571250,17334000,17473750,148.0-44.0,100.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3351,false,15444250,17244250,15557250,17536250,136.0-84.0,136.0-84.0,3350,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3567,true,17171250,19571250,17418500,17580750,148.0-44.0,88.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3592,true,17265000,19665000,17518250,17619250,168.0-18.0,104.0-44.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3631,true,17456750,19256750,17612500,17698500,176.0-78.0,152.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3585,true,17265000,19665000,17594750,17709500,206.0-74.0,148.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3544,true,16961250,20561250,17582500,17713500,56.0-18.0,84.0-108.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3545,true,16961250,19961250,17726250,17776000,56.0-18.0,38.0-28.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3593,true,17265000,19065000,17687750,17792500,168.0-18.0,102.0-68.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3651,false,17543250,19343250,17660500,17871250,84.0-54.0,84.0-54.0,3650,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3650,true,17543250,19343250,17776750,17875250,84.0-54.0,76.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3546,true,16961250,19361250,17851000,18004500,56.0-18.0,194.0-54.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3590,false,17265000,19665000,17761750,18009750,206.0-74.0,206.0-74.0,3586,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3570,false,17171250,20171250,17845000,18045000,148.0-44.0,148.0-44.0,3565,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3586,true,17265000,19665000,17923750,18083500,206.0-74.0,76.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3588,false,17265000,19665000,17480500,18090000,206.0-74.0,206.0-74.0,3586,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3565,true,17171250,20171250,17949750,18119500,148.0-44.0,52.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3690,true,17807250,21407250,18021000,18129500,86.0-48.0,104.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3569,false,17171250,20171250,17535500,18145000,148.0-44.0,148.0-44.0,3565,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3587,false,17265000,19665000,17311750,18184500,206.0-74.0,206.0-74.0,3586,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3717,true,18009750,20409750,18096750,18209000,194.0-78.0,128.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3652,false,17543250,21143250,17944250,18248250,84.0-58.0,84.0-58.0,3649,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3649,true,17543250,21143250,18163500,18264500,84.0-58.0,56.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3750,true,18075500,19875500,18101000,18274500,154.0-44.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3715,true,17980250,21580250,18237250,18364500,48.0-18.0,156.0-38.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3746,true,18075500,21675500,18273000,18411500,154.0-48.0,84.0-120.0,null,1013,1
