EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,1534,true,5788000,8788000,6347000,6550000,98.0-24.0,152.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,0,1537,false,5788000,8788000,6162250,6586000,98.0-24.0,98.0-24.0,1535,16,0
inf-MAX-FAST-REDUCED-SPEED1,0,1463,false,5476000,9076000,5929000,6645500,180.0-44.0,180.0-44.0,1461,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,1574,true,5967750,8367750,6338500,6701500,206.0-68.0,72.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,1536,false,5788000,8788000,6105500,6751500,98.0-24.0,98.0-24.0,1535,2,0
inf-MAX-FAST-REDUCED-SPEED1,0,1578,false,5967750,8367750,6482750,6760250,206.0-68.0,206.0-68.0,1573,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,1526,true,5727750,9327750,6606750,6780500,36.0-24.0,64.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,1573,true,5967750,8367750,6648000,6887000,206.0-68.0,112.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,1577,false,5967750,8367750,6381250,6889250,206.0-68.0,206.0-68.0,1573,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1527,true,5727750,8127750,6770500,6930750,36.0-24.0,52.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,0,1643,false,6341250,8741250,6830000,6990500,54.0-48.0,54.0-48.0,1637,1,0
inf-MAX-FAST-REDUCED-SPEED1,0,1576,false,5967750,8367750,6218000,7020500,206.0-68.0,206.0-68.0,1574,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,1639,true,6341250,8741250,6730500,7034500,54.0-44.0,184.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1638,true,6341250,9341250,6769250,7044750,54.0-48.0,160.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,1531,false,5727750,9327750,6704000,7092250,36.0-24.0,36.0-24.0,1528,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1637,true,6341250,8741250,6871500,7133000,54.0-48.0,168.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1540,false,5788000,9388000,6992250,7160250,98.0-28.0,98.0-28.0,1533,9,0
inf-MAX-FAST-REDUCED-SPEED1,0,1642,false,6341250,9341250,6719500,7183000,54.0-48.0,54.0-48.0,1638,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,1529,false,5727750,9327750,6462750,7208250,36.0-24.0,36.0-24.0,1528,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,1575,false,5967750,8367750,6136250,7215000,206.0-68.0,206.0-68.0,1574,17,0
inf-MAX-FAST-REDUCED-SPEED1,1,1528,true,5727750,9327750,6956000,7233250,36.0-24.0,156.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1533,true,5788000,9388000,7047500,7259500,98.0-28.0,60.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,1703,true,6762000,9162000,7090500,7280000,102.0-48.0,56.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1539,false,5788000,9388000,6835250,7293750,98.0-28.0,98.0-28.0,1533,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,1640,true,6341250,8741250,7079250,7331750,54.0-44.0,172.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,0,1705,false,6762000,10362000,7194500,7407250,102.0-44.0,102.0-44.0,1704,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,1737,true,6990500,8790500,7175000,7486500,52.0-38.0,184.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,1704,true,6762000,10362000,7250750,7494750,102.0-44.0,48.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1698,true,6701500,9101500,7280750,7533250,26.0-28.0,120.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1702,true,6762000,9162000,7357250,7546750,102.0-48.0,152.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1636,true,6341250,8741250,7302750,7555250,54.0-44.0,172.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1738,true,7051000,10651000,7386500,7573750,84.0-18.0,86.0-108.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1766,false,7160250,10160250,7365250,7586500,174.0-64.0,174.0-64.0,1762,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,1762,true,7160250,10160250,7455250,7599750,174.0-64.0,168.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1765,false,7160250,10160250,7312250,7706750,174.0-64.0,174.0-64.0,1762,17,0
inf-MAX-FAST-REDUCED-SPEED1,1,1773,true,7253000,10253000,7597250,7852000,28.0-28.0,120.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,1838,true,7599750,10599750,7736000,7927750,200.0-88.0,96.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1777,false,7253000,9053000,7709250,7991250,28.0-28.0,28.0-28.0,1772,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,1772,true,7253000,9053000,7751250,8010500,28.0-28.0,124.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,1776,false,7253000,10253000,7550250,8095500,28.0-28.0,28.0-28.0,1773,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1840,true,7599750,9999750,7963000,8172750,200.0-88.0,112.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1771,true,7253000,9653000,7890250,8190000,28.0-28.0,160.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,0,1775,false,7253000,10253000,7503750,8218250,28.0-28.0,28.0-28.0,1773,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,1844,false,7599750,9999750,7865750,8278250,200.0-88.0,200.0-88.0,1840,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,1774,false,7253000,10253000,7406750,8350750,28.0-28.0,28.0-28.0,1773,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,1839,true,7599750,9399750,8123250,8373500,200.0-88.0,52.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,1843,false,7599750,9999750,7826500,8396500,200.0-88.0,200.0-88.0,1840,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,1670,false,6512000,10112000,8243000,8405250,154.0-44.0,154.0-44.0,1667,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,1667,true,6512000,10112000,8299250,8439250,154.0-44.0,172.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,1699,true,6701500,9101500,8291500,8494500,26.0-28.0,76.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED1,0,1669,false,6512000,10112000,8186750,8522750,154.0-44.0,154.0-44.0,1667,11,0
inf-MAX-FAST-REDUCED-SPEED1,0,1842,false,7599750,9999750,7787750,8530000,200.0-88.0,200.0-88.0,1840,6,0
inf-MAX-FAST-REDUCED-SPEED1,0,1668,false,6512000,10112000,7325500,8656250,154.0-44.0,154.0-44.0,1667,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,1927,true,8218250,10618250,8658500,8771500,54.0-104.0,60.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,1701,false,6701500,9701500,8515750,8782750,26.0-24.0,26.0-24.0,1697,19,0
inf-MAX-FAST-REDUCED-SPEED1,0,1761,false,7160250,9560250,8526750,8893000,80.0-114.0,80.0-114.0,1756,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,1756,true,7160250,9560250,8796000,8909000,80.0-114.0,48.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1697,true,6701500,9701500,8622250,8933250,26.0-24.0,176.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,1760,false,7160250,9560250,8485250,8992250,80.0-114.0,80.0-114.0,1756,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1930,true,8218250,11818250,8892500,9001000,54.0-104.0,56.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,1759,false,7160250,9560250,8443000,9096250,80.0-114.0,80.0-114.0,1756,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,1928,true,8218250,10018250,8934750,9102250,54.0-104.0,136.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,1758,false,7160250,9560250,8398000,9223000,80.0-114.0,80.0-114.0,1756,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1974,true,8405250,10205250,9157500,9288500,132.0-74.0,172.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1757,false,7160250,9560250,8287250,9352000,80.0-114.0,80.0-114.0,1756,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,1845,false,7599750,10599750,9276500,9460250,200.0-84.0,200.0-84.0,1837,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1976,true,8405250,12005250,9336250,9463250,132.0-74.0,148.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1770,false,7253000,10253000,9050000,9477500,208.0-78.0,208.0-78.0,1769,6,0
inf-MAX-FAST-REDUCED-SPEED1,0,1980,false,8405250,12005250,9195250,9531250,132.0-74.0,132.0-74.0,1976,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,1837,true,7599750,10599750,9326750,9545500,200.0-84.0,136.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,1769,true,7253000,10253000,9344000,9556500,208.0-78.0,124.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1975,true,8405250,10805250,9417750,9571250,132.0-74.0,96.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,1978,false,8405250,12005250,9058250,9662500,132.0-74.0,132.0-74.0,1976,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,1764,false,7160250,10760250,9473750,9692750,174.0-68.0,174.0-68.0,1763,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1763,true,7160250,10760250,9575250,9719750,174.0-68.0,156.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,1977,false,8405250,12005250,8992500,9796000,132.0-74.0,132.0-74.0,1976,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,2011,true,8720000,11120000,9640750,9812250,160.0-18.0,58.0-38.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1929,true,8218250,11818250,9732250,9836250,54.0-104.0,100.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,2013,true,8720000,10520000,9747750,9851750,160.0-18.0,122.0-34.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1935,false,8218250,11818250,9559750,9861250,54.0-104.0,54.0-104.0,1929,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,2014,true,8720000,12320000,9804000,9922750,160.0-18.0,172.0-24.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,2012,true,8720000,11120000,9696500,9951250,160.0-18.0,34.0-88.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,1933,false,8218250,11818250,8756250,9992750,54.0-104.0,54.0-104.0,1930,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,2170,true,9662500,11462500,9763000,10038000,172.0-54.0,80.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2069,true,9126750,10926750,9936500,10056250,58.0-94.0,108.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,1932,false,8218250,11818250,8715000,10127000,54.0-104.0,54.0-104.0,1930,17,0
inf-MAX-FAST-REDUCED-SPEED1,1,2195,true,9813000,11613000,9999750,10214000,172.0-18.0,102.0-108.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,2015,true,8720000,11120000,10148000,10326250,160.0-18.0,112.0-98.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2070,true,9126750,10926750,10223750,10334500,58.0-94.0,100.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,2075,false,9126750,10926750,10124250,10350500,58.0-94.0,58.0-94.0,2070,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,2196,true,9813000,12213000,10287000,10396000,172.0-18.0,146.0-38.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,2074,false,9126750,10926750,9983750,10466000,58.0-94.0,58.0-94.0,2070,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,2197,true,9813000,13413000,10334000,10490750,172.0-18.0,200.0-84.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,2133,true,9477500,11877500,10262500,10526250,38.0-58.0,148.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED1,1,2169,true,9662500,11462500,10358750,10584250,172.0-58.0,76.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,2072,false,9126750,10926750,9879500,10597250,58.0-94.0,58.0-94.0,2070,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,2166,true,9662500,12062500,10469250,10613750,172.0-58.0,148.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,2198,true,9813000,11613000,10408000,10631250,172.0-18.0,84.0-98.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2167,true,9662500,12662500,10554000,10721000,172.0-58.0,120.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2168,true,9662500,11462500,10612750,10730250,172.0-58.0,172.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,2071,false,9126750,10926750,9782250,10730750,58.0-94.0,58.0-94.0,2070,9,0
inf-MAX-FAST-REDUCED-SPEED1,0,2135,false,9477500,11277500,10542750,10797250,38.0-54.0,38.0-54.0,2134,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,2134,true,9477500,11277500,10605750,10815500,38.0-54.0,128.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,2308,true,10490750,12290750,10707750,10846500,176.0-108.0,148.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,2132,true,9477500,11277500,10663750,10878000,38.0-54.0,132.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,2319,true,10597250,12397250,10871000,11000250,180.0-88.0,184.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,2287,false,10396000,12196000,10749000,11026500,78.0-34.0,78.0-34.0,2285,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,2010,true,8720000,12320000,10908000,11131250,58.0-78.0,160.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,2337,true,10730750,13130750,10906750,11139000,76.0-18.0,194.0-64.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,2286,false,10396000,12196000,10617250,11160000,78.0-34.0,78.0-34.0,2285,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,2285,true,10396000,12196000,10910500,11171250,78.0-34.0,152.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,2338,true,10730750,12530750,11051000,11245000,76.0-18.0,170.0-54.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,2340,true,10730750,13130750,11145500,11317000,76.0-18.0,82.0-98.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2339,true,10730750,14330750,11100500,11332750,76.0-18.0,152.0-78.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,2227,true,10056250,13656250,11241500,11509750,80.0-18.0,172.0-78.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,2323,false,10597250,12397250,11206000,11514000,180.0-84.0,180.0-84.0,2321,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,2320,true,10597250,14197250,11259250,11523000,180.0-84.0,60.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,2321,true,10597250,12397250,11405750,11606500,180.0-84.0,100.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,2229,true,10056250,12456250,11502500,11613250,80.0-18.0,62.0-68.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,2207,true,9868500,12268500,11502500,11696500,172.0-94.0,88.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,2322,false,10597250,12397250,11039750,11708750,180.0-84.0,180.0-84.0,2321,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,2206,true,9868500,12268500,11620500,11724500,172.0-94.0,152.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,2228,true,10056250,13656250,11460750,11731250,80.0-18.0,208.0-68.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,2410,true,11160000,14760000,11516000,11742000,160.0-98.0,60.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2408,true,11160000,14760000,11636500,11759000,160.0-98.0,160.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2230,true,10056250,12456250,11826250,11968500,80.0-18.0,150.0-24.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,2409,true,11160000,14760000,11803250,11997250,160.0-98.0,52.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,2369,true,11026500,14626500,11932500,12041000,56.0-18.0,30.0-58.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,2406,true,11160000,12960000,11899250,12075250,160.0-98.0,84.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,2370,true,11026500,12826500,11972000,12112000,56.0-18.0,26.0-74.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,2414,false,11160000,12960000,11841000,12118000,160.0-98.0,160.0-98.0,2406,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,2371,true,11026500,14026500,12036000,12128750,56.0-18.0,62.0-44.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,2499,true,11759000,14759000,11942250,12152000,202.0-54.0,148.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2498,true,11759000,13559000,11984250,12176000,202.0-54.0,180.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,2412,false,11160000,14760000,11697250,12238000,160.0-98.0,160.0-98.0,2409,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,2407,true,11160000,13560000,12367750,12521250,160.0-94.0,96.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,2413,false,11160000,13560000,12305750,12524250,160.0-94.0,160.0-94.0,2407,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,2497,true,11759000,15359000,12295750,12541500,202.0-54.0,132.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,2570,true,12238000,14038000,12452250,12632750,82.0-44.0,88.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,2502,false,11759000,13559000,12366750,12738750,202.0-54.0,202.0-54.0,2496,8,0
inf-MAX-FAST-REDUCED-SPEED1,0,2310,false,10490750,14090750,12305250,12752000,176.0-104.0,176.0-104.0,2309,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,2309,true,10490750,14090750,12618000,12827750,176.0-104.0,76.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,0,2501,false,11759000,15359000,12180250,12844750,202.0-54.0,202.0-54.0,2497,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,2496,true,11759000,13559000,12650750,12928000,202.0-54.0,112.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,2569,true,12238000,15238000,12727250,12952750,82.0-48.0,156.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,2500,false,11759000,15359000,12095000,13005250,202.0-54.0,202.0-54.0,2497,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,2572,false,12238000,14038000,12845250,13093500,82.0-48.0,82.0-48.0,2568,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,2568,true,12238000,14038000,12982000,13171500,82.0-48.0,124.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,2571,false,12238000,15238000,12442750,13240500,82.0-48.0,82.0-48.0,2569,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,2462,false,11394750,14394750,13222000,13447500,78.0-44.0,78.0-44.0,2455,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,2455,true,11394750,14394750,13320750,13523750,78.0-44.0,56.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,2578,true,12675500,14475500,13324000,13571250,154.0-78.0,56.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,2461,false,11394750,14394750,13102250,13602750,78.0-44.0,78.0-44.0,2455,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,2460,false,11394750,14394750,13055500,13736250,78.0-44.0,78.0-44.0,2455,14,0
inf-MAX-FAST-REDUCED-SPEED1,0,2459,false,11394750,14394750,12996250,13869750,78.0-44.0,78.0-44.0,2455,8,0
inf-MAX-FAST-REDUCED-SPEED1,0,2575,false,12675500,15075500,13567000,13926000,34.0-28.0,34.0-28.0,2574,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,2573,true,12675500,15075500,13732750,13931250,34.0-28.0,64.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2584,false,12675500,15675500,13443500,13955000,154.0-78.0,154.0-78.0,2577,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,2577,true,12675500,15675500,13839000,13972250,154.0-78.0,128.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2574,true,12675500,15075500,13788250,14081250,34.0-28.0,148.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,2583,false,12675500,14475500,13136000,14086250,154.0-78.0,154.0-78.0,2578,1012,0
inf-MAX-FAST-REDUCED-SPEED1,0,2458,false,11394750,14994750,13944500,14226500,78.0-48.0,78.0-48.0,2456,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,2456,true,11394750,14994750,14095250,14302750,78.0-48.0,144.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,2616,true,12916250,15316250,14163000,14357000,180.0-18.0,128.0-108.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,2457,false,11394750,14994750,13864250,14392500,78.0-48.0,78.0-48.0,2456,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,2617,true,12916250,15316250,14256250,14439000,180.0-18.0,88.0-58.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,2618,true,12916250,16516250,14349000,14522750,180.0-18.0,106.0-44.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2734,true,14086250,17686250,14470750,14669250,172.0-74.0,72.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,2682,false,13639750,16039750,14531500,14692000,62.0-34.0,62.0-34.0,2679,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,2737,false,14086250,17686250,14308500,14704750,172.0-78.0,172.0-78.0,2734,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,2733,true,14086250,15886250,14571250,14720250,172.0-74.0,124.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,2681,false,13639750,16039750,14456000,14731000,62.0-38.0,62.0-38.0,2680,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,2679,true,13639750,16039750,14570000,14739250,62.0-34.0,48.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,2680,true,13639750,16039750,14597500,14870250,62.0-38.0,160.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,2619,true,12916250,15916250,14596000,14882250,180.0-18.0,26.0-88.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,2687,false,13639750,15439750,14974500,15125250,74.0-28.0,74.0-28.0,2683,1015,0
inf-MAX-FAST-REDUCED-SPEED1,0,2686,false,13639750,15439750,14917000,15228250,74.0-28.0,74.0-28.0,2683,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,2683,true,13639750,15439750,15032750,15258250,74.0-28.0,144.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,2685,false,13639750,15439750,14859500,15375750,74.0-28.0,74.0-28.0,2683,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,2579,true,12675500,16275500,15337750,15453000,154.0-74.0,180.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,2582,false,12675500,16275500,15129000,15464500,154.0-74.0,154.0-74.0,2579,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,2684,false,13639750,15439750,14787000,15509250,74.0-28.0,74.0-28.0,2683,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,2581,false,12675500,16275500,15089750,15595750,154.0-74.0,154.0-74.0,2579,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,2580,false,12675500,16275500,14952500,15729250,154.0-74.0,154.0-74.0,2579,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,2657,true,13351250,16951250,15485750,15772000,202.0-54.0,72.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,0,2661,false,13351250,16951250,15539000,15789750,202.0-54.0,202.0-54.0,2659,1012,0
inf-MAX-FAST-REDUCED-SPEED1,0,2736,false,14086250,17086250,15611500,15830500,172.0-74.0,172.0-74.0,2735,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,2830,true,14739250,17139250,15767750,15919000,132.0-18.0,38.0-28.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2659,true,13351250,16951250,15656250,15920000,202.0-54.0,100.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2658,true,13351250,16351250,15602750,15934000,202.0-54.0,64.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,2735,true,14086250,17086250,15714500,15989500,172.0-74.0,52.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2831,true,14739250,18339250,15873750,16007000,132.0-18.0,84.0-58.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,2926,true,15789750,18789750,15893750,16209250,196.0-74.0,64.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,2817,true,14692000,17692000,16230000,16284500,120.0-18.0,128.0-24.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2928,false,15789750,17589750,16079750,16327250,196.0-74.0,196.0-74.0,2925,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,2816,true,14692000,18292000,16180000,16331250,120.0-18.0,56.0-58.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,2844,true,15109250,16909250,16262250,16341500,144.0-18.0,134.0-48.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,2815,true,14692000,17692000,16142250,16354250,120.0-18.0,194.0-58.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2925,true,15789750,17589750,16196000,16430500,196.0-74.0,136.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2927,false,15789750,17589750,15967500,16472750,196.0-74.0,196.0-74.0,2925,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,2845,true,15109250,17509250,16369500,16475750,144.0-18.0,198.0-24.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2871,true,15375750,17775750,16429000,16539750,60.0-18.0,74.0-44.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2832,true,14739250,17739250,16480250,16622500,132.0-18.0,154.0-64.0,null,1012,1
