EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,0,1476,false,6590000,8990000,7488750,8374250,60.0-24.0,60.0-24.0,1474,11,0
3-MAX-FAST-REDUCED-SPEED3,0,1391,false,6269500,9269500,8290000,8450500,152.0-48.0,152.0-48.0,1387,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1589,true,7310750,10910750,8230250,8451250,32.0-34.0,112.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,1387,true,6269500,9269500,8328250,8502000,152.0-48.0,184.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1598,false,7310750,9110750,8278500,8526750,32.0-34.0,32.0-34.0,1592,2,0
3-MAX-FAST-REDUCED-SPEED3,1,1541,true,7057500,9457500,8377000,8595750,84.0-18.0,184.0-54.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1520,true,6754000,9754000,8328500,8605750,160.0-18.0,62.0-104.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1596,false,7310750,9110750,8149500,8658000,32.0-34.0,32.0-34.0,1592,8,0
3-MAX-FAST-REDUCED-SPEED3,1,1592,true,7310750,9110750,8408000,8701000,32.0-34.0,176.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1593,false,7310750,9110750,7700250,8791500,32.0-34.0,32.0-34.0,1592,12,0
3-MAX-FAST-REDUCED-SPEED3,1,1542,true,7057500,10057500,8595000,8845250,84.0-18.0,172.0-94.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,1584,true,7310750,9110750,8811250,8877000,54.0-114.0,76.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1709,true,7998500,9798500,8722250,8887000,180.0-18.0,182.0-88.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,0,1588,false,7310750,9110750,8446000,8923750,54.0-114.0,54.0-114.0,1584,0,0
3-MAX-FAST-REDUCED-SPEED3,1,1780,true,8605750,11605750,8772750,8933000,64.0-18.0,36.0-74.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,1710,true,7998500,11598500,8791000,8969250,180.0-18.0,100.0-54.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,1587,false,7310750,9110750,8394250,9048250,54.0-114.0,54.0-114.0,1584,6,0
3-MAX-FAST-REDUCED-SPEED3,1,1580,true,7310750,10310750,9059750,9145750,160.0-114.0,152.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,0,1586,false,7310750,9110750,8311250,9152000,54.0-114.0,54.0-114.0,1584,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,1781,true,8605750,10405750,8828750,9170000,64.0-18.0,174.0-104.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,1583,false,7310750,10310750,8925000,9173250,160.0-114.0,160.0-114.0,1580,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,1704,false,7998500,10398500,8859500,9195750,198.0-104.0,198.0-104.0,1703,7,0
3-MAX-FAST-REDUCED-SPEED3,1,1703,true,7998500,10398500,9062250,9215750,198.0-104.0,144.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,1582,false,7310750,10310750,8835000,9270250,160.0-114.0,160.0-114.0,1580,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1827,true,8923750,10723750,9152250,9283250,112.0-18.0,88.0-44.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,1826,true,8923750,11323750,9066500,9285250,112.0-18.0,198.0-28.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,1585,false,7310750,9110750,8208750,9365000,54.0-114.0,54.0-114.0,1584,18,0
3-MAX-FAST-REDUCED-SPEED3,1,1543,true,7057500,10657500,9137750,9390250,84.0-18.0,124.0-108.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,0,1581,false,7310750,10310750,8778500,9399250,160.0-114.0,160.0-114.0,1580,1,0
3-MAX-FAST-REDUCED-SPEED3,1,1762,true,8502000,10902000,9360000,9497750,50.0-54.0,76.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,1828,true,8923750,12523750,9292250,9513250,112.0-18.0,150.0-78.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,1829,true,8923750,12523750,9406000,9528000,112.0-18.0,84.0-68.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,1727,true,8135000,10535000,9314250,9535250,172.0-18.0,56.0-68.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1728,true,8135000,11135000,9387500,9545500,172.0-18.0,122.0-78.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1899,true,9228500,11028500,9460250,9575500,176.0-88.0,148.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1900,true,9228500,12228500,9412000,9635250,176.0-88.0,52.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,1,1729,true,8135000,10535000,9490500,9650750,172.0-18.0,150.0-108.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,1905,true,9228500,11028500,9387250,9692000,60.0-18.0,178.0-68.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,1907,true,9228500,11628500,9531750,9705500,60.0-18.0,110.0-64.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,1892,true,9195750,11595750,9570750,9733250,84.0-18.0,106.0-58.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,1906,true,9228500,12828500,9486000,9743000,60.0-18.0,194.0-54.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,1904,false,9228500,11028500,9592750,9857750,176.0-88.0,176.0-88.0,1901,18,0
3-MAX-FAST-REDUCED-SPEED3,1,1931,true,9399250,11199250,9680250,9896750,206.0-108.0,84.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,1901,true,9228500,11028500,9692250,9911500,176.0-88.0,76.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1855,true,9048250,11448250,9777250,9946500,128.0-48.0,108.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,1884,true,9173250,11573250,9870250,9981000,52.0-18.0,62.0-64.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,1856,true,9048250,12048250,9828000,9992750,128.0-48.0,152.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,1934,true,9399250,11799250,9779000,10040250,206.0-104.0,132.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,1933,true,9399250,12399250,9846750,10079000,206.0-108.0,48.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1886,true,9173250,12773250,10018000,10178250,52.0-18.0,28.0-94.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,1885,true,9173250,12773250,9958750,10240500,52.0-18.0,170.0-68.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1932,true,9399250,12999250,10034750,10316250,206.0-108.0,60.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,1854,true,9048250,11448250,10192750,10348500,128.0-48.0,96.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,1858,false,9048250,11448250,9944500,10358250,128.0-48.0,128.0-48.0,1854,12,0
3-MAX-FAST-REDUCED-SPEED3,1,1799,true,8670250,12270250,10246250,10420000,128.0-18.0,206.0-44.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2054,true,9981000,11781000,10412000,10527250,78.0-98.0,112.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1800,true,8670250,11670250,10332000,10539000,128.0-18.0,202.0-64.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,1801,true,8670250,11670250,10427250,10569500,128.0-18.0,148.0-74.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,2055,true,9981000,12381000,10528000,10634250,78.0-98.0,104.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,1,2053,true,9981000,12381000,10580500,10704750,78.0-98.0,120.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,1930,true,9399250,12399250,10674250,10782750,206.0-108.0,180.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2035,true,9857750,13457750,10623250,10785750,104.0-18.0,60.0-88.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1939,false,9399250,12399250,10210500,10804750,206.0-108.0,206.0-108.0,1930,7,0
3-MAX-FAST-REDUCED-SPEED3,1,2056,true,9981000,13581000,10778000,10861750,78.0-98.0,84.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,2062,false,9981000,13581000,10715000,10880000,78.0-98.0,78.0-98.0,2056,4,0
3-MAX-FAST-REDUCED-SPEED3,1,2036,true,9857750,12257750,10662250,10881000,104.0-18.0,28.0-94.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,1938,false,9399250,12999250,9981250,10910750,206.0-108.0,206.0-108.0,1932,17,0
3-MAX-FAST-REDUCED-SPEED3,1,2097,true,10358250,13358250,10776250,10965750,64.0-18.0,82.0-78.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,2059,false,9981000,13581000,10476750,10988250,78.0-98.0,78.0-98.0,2056,1016,0
3-MAX-FAST-REDUCED-SPEED3,0,1937,false,9399250,12399250,9794000,11042000,206.0-108.0,206.0-108.0,1933,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,1935,false,9399250,12399250,9505500,11180750,206.0-108.0,206.0-108.0,1933,1,0
3-MAX-FAST-REDUCED-SPEED3,0,2057,false,9981000,13581000,10309250,11183250,78.0-98.0,78.0-98.0,2056,2,0
3-MAX-FAST-REDUCED-SPEED3,1,2128,true,10704750,14304750,10999750,11243250,146.0-44.0,112.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2098,true,10358250,12758250,11087750,11250250,64.0-18.0,40.0-108.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,1,2165,true,10794250,13194250,11035250,11339500,150.0-34.0,64.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,2037,true,9857750,12857750,11237750,11345000,104.0-18.0,110.0-44.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,2166,true,10794250,12594250,11174500,11366250,150.0-38.0,96.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2129,true,10704750,13104750,11256750,11414750,146.0-44.0,180.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2164,true,10794250,13194250,11171500,11460000,150.0-34.0,96.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,2181,true,10910750,14510750,11327750,11557750,122.0-64.0,48.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,2038,true,9857750,12857750,11451750,11614250,104.0-18.0,154.0-38.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,2239,true,11183250,13583250,11489000,11615500,84.0-78.0,96.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,2136,false,10704750,12504750,11368000,11647500,146.0-44.0,146.0-44.0,2130,1,0
3-MAX-FAST-REDUCED-SPEED3,1,2130,true,10704750,12504750,11520750,11701250,146.0-44.0,152.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,2183,false,10910750,14510750,11433250,11716750,122.0-64.0,122.0-64.0,2180,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,2180,true,10910750,14510750,11587750,11754750,122.0-64.0,184.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2134,false,10704750,12504750,11209750,11776500,146.0-44.0,146.0-44.0,2130,1016,0
3-MAX-FAST-REDUCED-SPEED3,0,2182,false,10910750,14510750,11052000,11849750,122.0-64.0,122.0-64.0,2181,4,0
3-MAX-FAST-REDUCED-SPEED3,0,2133,false,10704750,12504750,11125500,11907750,146.0-44.0,146.0-44.0,2130,17,0
3-MAX-FAST-REDUCED-SPEED3,0,2131,false,10704750,12504750,10937750,12041250,146.0-44.0,146.0-44.0,2130,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,2169,true,10799500,13199500,11926250,12057250,26.0-104.0,96.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,2099,true,10358250,13358250,11936000,12060250,64.0-18.0,62.0-48.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2240,true,11183250,14783250,12018250,12131250,84.0-74.0,108.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,2241,false,11183250,14783250,11800250,12183750,84.0-74.0,84.0-74.0,2240,2,0
3-MAX-FAST-REDUCED-SPEED3,1,2314,true,11688000,14688000,12102250,12255750,88.0-18.0,32.0-68.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2313,true,11688000,14088000,11976750,12267500,88.0-18.0,180.0-98.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,1,2342,true,11849750,13649750,12248250,12426750,128.0-74.0,180.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2315,true,11688000,15288000,12294500,12448000,88.0-18.0,32.0-68.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,2175,false,10799500,14399500,12226000,12475500,26.0-104.0,26.0-104.0,2170,17,0
3-MAX-FAST-REDUCED-SPEED3,1,2170,true,10799500,14399500,12348750,12515750,26.0-104.0,128.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,2174,false,10799500,14399500,11965750,12594250,26.0-104.0,26.0-104.0,2170,1,0
3-MAX-FAST-REDUCED-SPEED3,1,2341,true,11849750,13649750,12473250,12671750,128.0-74.0,84.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2172,false,10799500,14399500,11867500,12711500,26.0-104.0,26.0-104.0,2170,7,0
3-MAX-FAST-REDUCED-SPEED3,0,2350,false,11849750,13649750,12643750,12828500,128.0-74.0,128.0-74.0,2343,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,2171,false,10799500,14399500,11677500,12831250,26.0-104.0,26.0-104.0,2170,0,0
3-MAX-FAST-REDUCED-SPEED3,1,2343,true,11849750,13649750,12693000,12848500,128.0-74.0,180.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,2348,false,11849750,13649750,12414250,12993500,128.0-74.0,128.0-74.0,2343,1014,0
3-MAX-FAST-REDUCED-SPEED3,1,2316,true,11688000,13488000,12831500,12994000,88.0-18.0,52.0-84.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,2269,true,11396500,13796500,12886500,13116750,146.0-94.0,100.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2347,false,11849750,13649750,12311750,13122500,128.0-74.0,128.0-74.0,2343,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,2317,true,11688000,14088000,12920750,13146250,88.0-18.0,122.0-78.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,2465,true,12828500,15228500,13009500,13174250,208.0-88.0,160.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2345,false,11849750,13649750,12197000,13281000,128.0-74.0,128.0-74.0,2343,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,2272,false,11396500,13796500,13011750,13347750,146.0-94.0,146.0-94.0,2268,0,0
3-MAX-FAST-REDUCED-SPEED3,1,2268,true,11396500,13796500,13237500,13460750,146.0-94.0,48.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,2168,false,10799500,13799500,13185750,13463250,178.0-28.0,178.0-28.0,2167,1014,0
3-MAX-FAST-REDUCED-SPEED3,0,2344,false,11849750,13649750,11956000,13474500,128.0-74.0,128.0-74.0,2343,4,0
3-MAX-FAST-REDUCED-SPEED3,0,2271,false,11396500,13796500,12681000,13478750,146.0-94.0,146.0-94.0,2269,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,2167,true,10799500,13799500,13341000,13548500,178.0-28.0,120.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,2270,false,11396500,13796500,12357500,13600250,146.0-94.0,146.0-94.0,2269,18,0
3-MAX-FAST-REDUCED-SPEED3,1,2468,true,12878250,14678250,13484500,13608750,52.0-64.0,76.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,2474,false,12878250,14678250,13395500,13611250,52.0-64.0,52.0-64.0,2468,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2464,true,12828500,14628500,13495000,13709250,208.0-88.0,108.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,2473,false,12878250,14678250,13349000,13717250,52.0-64.0,52.0-64.0,2468,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,2463,true,12828500,16428500,13628000,13819750,208.0-88.0,136.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,2472,false,12878250,14678250,13293000,13836750,52.0-64.0,52.0-64.0,2468,17,0
3-MAX-FAST-REDUCED-SPEED3,1,2523,true,13232250,15632250,13758250,13923000,148.0-18.0,178.0-68.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,2403,true,12267750,14667750,13855500,13984250,80.0-104.0,52.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2524,true,13232250,15032250,13849000,14054250,148.0-18.0,50.0-64.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,2588,true,13478750,15278750,13906000,14106750,56.0-68.0,132.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,2401,true,12267750,15867750,14030500,14180500,80.0-108.0,60.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,2462,true,12828500,15228500,14087250,14265500,208.0-88.0,124.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,2467,false,12828500,15228500,13889000,14266750,208.0-88.0,208.0-88.0,2462,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2405,true,12267750,14667750,14204000,14296750,80.0-108.0,52.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2402,true,12267750,14667750,14167000,14309250,80.0-108.0,144.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,2408,false,12267750,14667750,14122000,14335250,80.0-108.0,80.0-108.0,2405,4,0
3-MAX-FAST-REDUCED-SPEED3,1,2404,true,12267750,14667750,14286750,14391750,80.0-104.0,96.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,2466,false,12828500,14628500,13335000,14398000,208.0-88.0,208.0-88.0,2464,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,2411,false,12267750,14667750,14236750,14455000,80.0-104.0,80.0-104.0,2404,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,2406,false,12267750,14667750,13983500,14468750,80.0-108.0,80.0-108.0,2405,17,0
3-MAX-FAST-REDUCED-SPEED3,0,2471,false,12878250,15878250,14404750,14651250,52.0-68.0,52.0-68.0,2469,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,2469,true,12878250,15878250,14526500,14655250,52.0-68.0,72.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2470,false,12878250,15878250,14349000,14782500,52.0-68.0,52.0-68.0,2469,0,0
3-MAX-FAST-REDUCED-SPEED3,1,2734,true,14117750,17717750,14617500,14859250,184.0-48.0,136.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,2590,false,13478750,15278750,14671750,14956000,56.0-68.0,56.0-68.0,2587,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,2589,false,13478750,15278750,14575000,15061750,56.0-68.0,56.0-68.0,2587,17,0
3-MAX-FAST-REDUCED-SPEED3,1,2587,true,13478750,15278750,14863500,15118250,56.0-68.0,180.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2735,true,14117750,15917750,14988750,15135500,184.0-48.0,176.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2651,false,13717250,17317250,14741500,15159000,206.0-54.0,206.0-54.0,2649,2,0
3-MAX-FAST-REDUCED-SPEED3,1,2649,true,13717250,17317250,15023750,15292000,206.0-54.0,108.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,2650,false,13717250,17317250,14603750,15292500,206.0-54.0,206.0-54.0,2649,1014,0
3-MAX-FAST-REDUCED-SPEED3,0,2743,false,14117750,16517750,15220250,15410000,184.0-48.0,184.0-48.0,2736,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,2742,false,14117750,16517750,15065000,15518000,184.0-48.0,184.0-48.0,2736,4,0
3-MAX-FAST-REDUCED-SPEED3,1,2736,true,14117750,16517750,15298500,15521750,184.0-48.0,100.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,0,2740,false,14117750,16517750,14920000,15636250,184.0-48.0,184.0-48.0,2736,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,2900,true,15292500,17092500,15581000,15694000,50.0-108.0,100.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,2739,false,14117750,16517750,14856500,15796500,184.0-48.0,184.0-48.0,2736,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,2787,true,14352000,17352000,15580750,15889500,28.0-28.0,168.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,2737,false,14117750,16517750,14538750,15904750,184.0-48.0,184.0-48.0,2736,18,0
3-MAX-FAST-REDUCED-SPEED3,0,2794,false,14352000,16752000,15896000,16027500,28.0-28.0,28.0-28.0,2788,1016,0
3-MAX-FAST-REDUCED-SPEED3,0,2793,false,14352000,16752000,15806000,16126750,28.0-28.0,28.0-28.0,2788,17,0
3-MAX-FAST-REDUCED-SPEED3,1,2850,true,14908000,17908000,16014500,16168000,204.0-58.0,172.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,2852,false,14908000,17908000,15955000,16174000,204.0-58.0,204.0-58.0,2850,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,2788,true,14352000,16752000,15934250,16198000,28.0-28.0,128.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,2792,false,14352000,16752000,15671750,16219250,28.0-28.0,28.0-28.0,2788,1013,0
3-MAX-FAST-REDUCED-SPEED3,0,2851,false,14908000,17908000,15568500,16308500,204.0-58.0,204.0-58.0,2850,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,2790,false,14352000,16752000,15463750,16314000,28.0-28.0,28.0-28.0,2788,2,0
3-MAX-FAST-REDUCED-SPEED3,1,2849,true,14908000,18508000,16058750,16315750,204.0-58.0,72.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,2789,false,14352000,16752000,15022750,16471750,28.0-28.0,28.0-28.0,2788,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,2953,true,15936750,18336750,16537250,16731250,154.0-48.0,104.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,2980,false,16240500,18040500,16501250,16772750,30.0-34.0,30.0-34.0,2978,2,0
3-MAX-FAST-REDUCED-SPEED3,1,2978,true,16240500,18040500,16641500,16864750,30.0-34.0,112.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,2979,false,16240500,18040500,16371000,16906250,30.0-34.0,30.0-34.0,2978,1013,0
3-MAX-FAST-REDUCED-SPEED3,0,2959,false,15936750,17736750,16659750,16912000,154.0-48.0,154.0-48.0,2954,18,0
3-MAX-FAST-REDUCED-SPEED3,1,2946,true,15747500,19347500,16589250,16913750,60.0-18.0,198.0-78.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,2954,true,15936750,17736750,16785250,16929750,154.0-48.0,156.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,2957,false,15936750,17736750,16469500,17041000,154.0-48.0,154.0-48.0,2954,0,0
3-MAX-FAST-REDUCED-SPEED3,0,2956,false,15936750,17736750,16410250,17172250,154.0-48.0,154.0-48.0,2954,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,2828,false,14651250,18251250,16409000,17228250,204.0-24.0,204.0-24.0,2825,17,0
3-MAX-FAST-REDUCED-SPEED3,1,2942,true,15747500,18747500,17197250,17265250,100.0-18.0,80.0-28.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,2827,false,14651250,18251250,16310000,17348000,204.0-24.0,204.0-24.0,2825,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,2825,true,14651250,18251250,17138000,17352250,204.0-24.0,172.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,2955,false,15936750,17736750,16368250,17364500,154.0-48.0,154.0-48.0,2954,1014,0
3-MAX-FAST-REDUCED-SPEED3,0,2904,false,15292500,17692500,17152750,17371750,50.0-104.0,50.0-104.0,2901,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,2901,true,15292500,17692500,17208750,17380000,50.0-104.0,64.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,2824,true,14651250,17651250,17067500,17385250,204.0-24.0,72.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,2947,true,15747500,18147500,17232250,17480250,60.0-18.0,150.0-58.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,2826,false,14651250,18251250,16154750,17481500,204.0-24.0,204.0-24.0,2825,1015,0
3-MAX-FAST-REDUCED-SPEED3,0,2903,false,15292500,17692500,17041750,17517750,50.0-104.0,50.0-104.0,2901,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2943,true,15747500,18747500,17354500,17548500,100.0-18.0,30.0-74.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2944,true,15747500,18147500,17396250,17619500,100.0-18.0,156.0-98.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,3089,true,17378500,19178500,17518250,17624500,112.0-108.0,80.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,2945,true,15747500,18147500,17445250,17646000,100.0-18.0,128.0-98.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,0,2902,false,15292500,17692500,16935750,17651250,50.0-104.0,50.0-104.0,2901,2,0
3-MAX-FAST-REDUCED-SPEED3,1,3092,true,17378500,19778500,17598500,17727250,112.0-108.0,148.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,2981,true,16240500,19240500,17511750,17785000,98.0-64.0,56.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,1,2977,true,16240500,19240500,17672000,17850250,30.0-38.0,60.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,2986,false,16240500,18640500,17670500,17858250,98.0-64.0,98.0-64.0,2982,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,2982,true,16240500,18640500,17729250,17909750,98.0-64.0,172.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,2976,true,16240500,19240500,17749750,17928000,30.0-38.0,60.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3088,true,17378500,19778500,17822500,17955750,112.0-108.0,56.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,2985,false,16240500,18640500,17628500,17989500,98.0-64.0,98.0-64.0,2982,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,3065,true,17208000,20808000,17811750,18032750,52.0-18.0,146.0-38.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3091,true,17378500,19778500,18018250,18115500,112.0-108.0,72.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED3,0,2983,false,16240500,18640500,17458750,18123000,98.0-64.0,98.0-64.0,2982,1008,0
