EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,1899,true,9089000,11489000,9469500,9626750,88.0-18.0,176.0-94.0,null,7,1
3-MAX-FAST3,0,1589,false,6526250,10126250,9205250,9655500,184.0-38.0,184.0-38.0,1586,6,0
3-MAX-FAST3,1,1917,true,9331250,11131250,9563500,9666250,56.0-74.0,72.0-120.0,null,1015,1
3-MAX-FAST3,0,1587,false,6526250,10126250,7399000,9750500,184.0-38.0,184.0-38.0,1586,2,0
3-MAX-FAST3,1,1953,true,9566750,11366750,9723750,9813500,74.0-54.0,100.0-120.0,null,3,1
3-MAX-FAST3,1,1849,true,8912750,11312750,9727250,9817500,78.0-98.0,112.0-120.0,null,1010,1
3-MAX-FAST3,0,1855,false,8912750,11312750,9679250,9820750,78.0-98.0,78.0-98.0,1849,19,0
3-MAX-FAST3,1,1955,true,9566750,11966750,9770250,9877500,74.0-54.0,80.0-120.0,null,7,1
3-MAX-FAST3,1,1954,true,9566750,11366750,9754250,9894000,74.0-58.0,176.0-120.0,null,1016,1
3-MAX-FAST3,0,1854,false,8912750,11312750,9551500,9914000,78.0-98.0,78.0-98.0,1849,1008,0
3-MAX-FAST3,1,1850,true,8912750,11312750,9888250,9978000,78.0-94.0,144.0-120.0,null,19,1
3-MAX-FAST3,1,2002,true,9757750,11557750,9879500,9994250,48.0-18.0,54.0-108.0,null,1015,1
3-MAX-FAST3,0,1852,false,8912750,11312750,9819250,10013500,78.0-94.0,78.0-94.0,1850,6,0
3-MAX-FAST3,1,1900,true,9089000,12689000,9855250,10018750,88.0-18.0,196.0-48.0,null,2,1
3-MAX-FAST3,0,1851,false,8912750,11312750,9747250,10109750,78.0-94.0,78.0-94.0,1850,1005,0
3-MAX-FAST3,1,2003,true,9757750,12157750,10008500,10140750,48.0-18.0,158.0-64.0,null,1010,1
3-MAX-FAST3,0,1776,false,8055750,11655750,10022250,10209250,108.0-68.0,108.0-68.0,1774,1008,0
3-MAX-FAST3,1,1774,true,8055750,11655750,10118500,10238250,108.0-68.0,168.0-120.0,null,2,1
3-MAX-FAST3,1,2013,true,9918750,11718750,10115500,10276500,136.0-34.0,64.0-120.0,null,7,1
3-MAX-FAST3,0,1775,false,8055750,11655750,9975750,10303750,108.0-68.0,108.0-68.0,1774,3,0
3-MAX-FAST3,0,2020,false,9918750,12318750,10201500,10314500,136.0-34.0,136.0-34.0,2014,19,0
3-MAX-FAST3,1,1918,true,9331250,12331250,10183250,10324250,56.0-74.0,168.0-120.0,null,1005,1
3-MAX-FAST3,1,2014,true,9918750,12318750,10238000,10346500,136.0-34.0,124.0-120.0,null,1010,1
3-MAX-FAST3,1,1915,true,9331250,12931250,10287250,10368250,56.0-74.0,72.0-120.0,null,1015,1
3-MAX-FAST3,0,2018,false,9918750,12318750,10065250,10398500,136.0-34.0,136.0-34.0,2014,1016,0
3-MAX-FAST3,1,2048,true,10099250,13099250,10319250,10424000,36.0-48.0,52.0-120.0,null,1008,1
3-MAX-FAST3,1,2004,true,9757750,12157750,10444500,10526750,48.0-18.0,58.0-84.0,null,19,1
3-MAX-FAST3,1,2093,true,10303750,13303750,10484250,10609000,176.0-84.0,96.0-120.0,null,1010,1
3-MAX-FAST3,0,2051,false,10099250,13099250,10426250,10626250,36.0-48.0,36.0-48.0,2049,7,0
3-MAX-FAST3,1,2049,true,10099250,13099250,10529750,10700500,36.0-48.0,96.0-120.0,null,2,1
3-MAX-FAST3,1,1916,true,9331250,12931250,10649000,10740000,56.0-74.0,56.0-120.0,null,1016,1
3-MAX-FAST3,0,1921,false,9331250,12931250,10565000,10742250,56.0-74.0,56.0-74.0,1916,1017,0
3-MAX-FAST3,0,1920,false,9331250,12931250,10501000,10834250,56.0-74.0,56.0-74.0,1916,1015,0
3-MAX-FAST3,0,2100,false,10303750,13903750,10798500,11010750,176.0-84.0,176.0-84.0,2095,1010,0
3-MAX-FAST3,1,1956,true,9566750,12566750,10911500,11012500,54.0-28.0,56.0-120.0,null,1015,1
3-MAX-FAST3,1,2094,true,10303750,13303750,10875750,11038000,176.0-84.0,60.0-120.0,null,1017,1
3-MAX-FAST3,1,2095,true,10303750,13903750,10920000,11084750,176.0-84.0,64.0-120.0,null,1016,1
3-MAX-FAST3,0,2099,false,10303750,13903750,10648500,11114250,176.0-84.0,176.0-84.0,2095,19,0
3-MAX-FAST3,0,2098,false,10303750,13903750,10607500,11204000,176.0-84.0,176.0-84.0,2095,1008,0
3-MAX-FAST3,1,2111,true,10424000,13424000,11147750,11240000,74.0-78.0,120.0-120.0,null,1017,1
3-MAX-FAST3,0,1961,false,9566750,12566750,10946000,11279250,54.0-28.0,54.0-28.0,1957,2,0
3-MAX-FAST3,1,1957,true,9566750,12566750,11189250,11325250,54.0-28.0,112.0-120.0,null,1010,1
3-MAX-FAST3,0,2096,false,10303750,13903750,10435250,11330500,176.0-84.0,176.0-84.0,2095,1005,0
3-MAX-FAST3,1,2147,true,10834250,12634250,11214000,11351250,128.0-28.0,88.0-120.0,null,1015,1
3-MAX-FAST3,0,2113,false,10424000,12824000,11249000,11415250,74.0-78.0,74.0-78.0,2110,19,0
3-MAX-FAST3,1,2110,true,10424000,12824000,11338750,11471000,74.0-78.0,184.0-120.0,null,1008,1
3-MAX-FAST3,0,2112,false,10424000,12824000,11192000,11509750,74.0-78.0,74.0-78.0,2110,1016,0
3-MAX-FAST3,1,2190,true,11240000,13040000,11483500,11617000,204.0-58.0,132.0-120.0,null,1010,1
3-MAX-FAST3,0,2149,false,10834250,12634250,11372750,11676750,128.0-24.0,128.0-24.0,2148,2,0
3-MAX-FAST3,1,2189,true,11240000,13640000,11523250,11696750,204.0-58.0,52.0-120.0,null,1017,1
3-MAX-FAST3,1,2148,true,10834250,12634250,11582250,11722000,128.0-24.0,108.0-120.0,null,19,1
3-MAX-FAST3,1,2188,true,11240000,14840000,11584750,11728250,204.0-58.0,100.0-120.0,null,1008,1
3-MAX-FAST3,0,2192,false,11240000,14840000,11406500,11782000,204.0-58.0,204.0-58.0,2191,1005,0
3-MAX-FAST3,1,2191,true,11240000,14840000,11682500,11798500,204.0-58.0,152.0-120.0,null,1016,1
3-MAX-FAST3,1,2175,true,11114250,14114250,11760750,11859250,184.0-74.0,148.0-120.0,null,1010,1
3-MAX-FAST3,1,2005,true,9757750,13357750,11747750,11881250,48.0-18.0,180.0-44.0,null,1015,1
3-MAX-FAST3,0,1959,false,9566750,12566750,11787750,11934000,54.0-24.0,54.0-24.0,1958,2,0
3-MAX-FAST3,0,2251,false,11696750,13496750,11858000,11986500,200.0-104.0,200.0-104.0,2250,1005,0
3-MAX-FAST3,1,2250,true,11696750,13496750,11899250,11996500,200.0-104.0,144.0-120.0,null,1008,1
3-MAX-FAST3,1,1958,true,9566750,12566750,11840750,11996750,54.0-24.0,156.0-120.0,null,1017,1
3-MAX-FAST3,1,2173,true,11114250,12914250,12009750,12143250,184.0-74.0,108.0-120.0,null,1010,1
3-MAX-FAST3,0,2177,false,11114250,14714250,11964750,12155250,184.0-74.0,184.0-74.0,2174,1015,0
3-MAX-FAST3,1,2174,true,11114250,14714250,12078750,12207250,184.0-74.0,100.0-120.0,null,2,1
3-MAX-FAST3,1,2295,true,11925000,13725000,12117500,12243500,152.0-18.0,196.0-104.0,null,1005,1
3-MAX-FAST3,0,2176,false,11114250,14714250,11929750,12265250,184.0-74.0,184.0-74.0,2174,1016,0
3-MAX-FAST3,1,2296,true,11925000,14325000,12168500,12284500,152.0-18.0,180.0-104.0,null,1017,1
3-MAX-FAST3,1,2297,true,11925000,14925000,12214000,12336250,152.0-18.0,30.0-24.0,null,1008,1
3-MAX-FAST3,1,2349,true,12207250,14007250,12380000,12427250,124.0-108.0,124.0-120.0,null,1016,1
3-MAX-FAST3,0,2017,false,9918750,13518750,12315500,12467750,136.0-38.0,136.0-38.0,2015,1010,0
3-MAX-FAST3,1,2015,true,9918750,13518750,12374500,12516250,136.0-38.0,168.0-120.0,null,1005,1
3-MAX-FAST3,0,2350,false,12207250,14007250,12337250,12520000,124.0-108.0,124.0-108.0,2349,2,0
3-MAX-FAST3,1,2277,true,11782000,14782000,12385500,12529000,172.0-18.0,54.0-78.0,null,1017,1
3-MAX-FAST3,0,2016,false,9918750,13518750,12272750,12562250,136.0-38.0,136.0-38.0,2015,1015,0
3-MAX-FAST3,1,2373,true,12336000,14136000,12468250,12613000,128.0-18.0,30.0-84.0,null,1008,1
3-MAX-FAST3,1,2286,true,11925000,15525000,12557750,12723750,86.0-28.0,176.0-120.0,null,1010,1
3-MAX-FAST3,1,2374,true,12336000,14136000,12591000,12754500,128.0-18.0,200.0-108.0,null,1016,1
3-MAX-FAST3,0,2399,false,12520000,15520000,12683250,12857250,158.0-24.0,158.0-24.0,2398,1005,0
3-MAX-FAST3,1,2398,true,12520000,15520000,12762750,12943750,158.0-24.0,60.0-120.0,null,1008,1
3-MAX-FAST3,1,2287,true,11925000,14325000,12905000,13056000,86.0-28.0,152.0-120.0,null,1010,1
3-MAX-FAST3,0,2294,false,11925000,14325000,13010000,13197000,86.0-28.0,86.0-28.0,2288,1005,0
3-MAX-FAST3,1,2288,true,11925000,14325000,13107250,13210750,86.0-28.0,76.0-120.0,null,1008,1
3-MAX-FAST3,0,2292,false,11925000,14325000,12814500,13287750,86.0-28.0,86.0-28.0,2288,1017,0
3-MAX-FAST3,1,2442,true,12815750,14615750,13229750,13370750,84.0-18.0,152.0-68.0,null,1010,1
3-MAX-FAST3,0,2291,false,11925000,14325000,12748750,13395750,86.0-28.0,86.0-28.0,2288,1015,0
3-MAX-FAST3,0,2290,false,11925000,14325000,12626000,13485750,86.0-28.0,86.0-28.0,2288,2,0
3-MAX-FAST3,0,2232,false,11415250,15015250,13375750,13587750,26.0-34.0,26.0-34.0,2231,1008,0
3-MAX-FAST3,0,2226,false,11415250,15015250,13361250,13599000,82.0-34.0,82.0-34.0,2224,1017,0
3-MAX-FAST3,1,2224,true,11415250,15015250,13505750,13633000,82.0-34.0,52.0-120.0,null,1010,1
3-MAX-FAST3,1,2231,true,11415250,15015250,13494500,13644250,26.0-34.0,128.0-120.0,null,1015,1
3-MAX-FAST3,0,2225,false,11415250,15015250,13270500,13729000,82.0-34.0,82.0-34.0,2224,1005,0
3-MAX-FAST3,1,2375,true,12336000,15336000,13668750,13741000,48.0-18.0,82.0-44.0,null,1008,1
3-MAX-FAST3,1,2443,true,12815750,15815750,13761000,13833250,84.0-18.0,40.0-38.0,null,1017,1
3-MAX-FAST3,1,2494,true,13647250,17247250,13807000,13916750,56.0-48.0,88.0-120.0,null,1008,1
3-MAX-FAST3,1,2500,true,13647250,17247250,13803000,13920250,102.0-58.0,64.0-120.0,null,1010,1
3-MAX-FAST3,1,2376,true,12336000,15336000,13825500,14026500,48.0-18.0,194.0-98.0,null,1015,1
3-MAX-FAST3,0,2401,false,12520000,15520000,13820000,14238750,158.0-28.0,158.0-28.0,2397,1005,0
3-MAX-FAST3,1,2397,true,12520000,15520000,14145500,14256500,158.0-28.0,160.0-120.0,null,1015,1
3-MAX-FAST3,0,2400,false,12520000,15520000,13058250,14355500,158.0-28.0,158.0-28.0,2397,1016,0
3-MAX-FAST3,0,2498,false,13647250,17247250,14377500,14547750,56.0-44.0,56.0-44.0,2495,1005,0
3-MAX-FAST3,1,2278,true,11782000,15382000,14445250,14580000,172.0-18.0,194.0-108.0,null,1016,1
3-MAX-FAST3,1,2495,true,13647250,17247250,14471250,14616000,56.0-44.0,160.0-120.0,null,1015,1
3-MAX-FAST3,0,2497,false,13647250,17247250,14075000,14639750,56.0-44.0,56.0-44.0,2495,1010,0
3-MAX-FAST3,0,2496,false,13647250,17247250,13901750,14732250,56.0-44.0,56.0-44.0,2495,1017,0
3-MAX-FAST3,1,2279,true,11782000,15382000,14682250,14739500,172.0-18.0,194.0-24.0,null,1016,1
3-MAX-FAST3,1,2501,true,13647250,16647250,14726750,14831500,102.0-54.0,152.0-120.0,null,1010,1
3-MAX-FAST3,0,2503,false,13647250,16047250,14799500,15074250,102.0-54.0,102.0-54.0,2499,1017,0
3-MAX-FAST3,1,2499,true,13647250,16047250,14984000,15088750,102.0-54.0,152.0-120.0,null,1010,1
3-MAX-FAST3,0,2502,false,13647250,16647250,14634750,15168750,102.0-54.0,102.0-54.0,2501,1005,0
3-MAX-FAST3,1,2444,true,12815750,16415750,15175000,15251000,110.0-108.0,88.0-120.0,null,1017,1
3-MAX-FAST3,0,2447,false,12815750,16415750,14901750,15264250,110.0-108.0,110.0-108.0,2444,1016,0
3-MAX-FAST3,1,2465,true,13287750,16287750,15246000,15348250,106.0-74.0,172.0-120.0,null,1010,1
3-MAX-FAST3,0,2446,false,12815750,16415750,14742000,15356250,110.0-108.0,110.0-108.0,2444,1015,0
3-MAX-FAST3,1,2486,true,13518500,15918500,15248500,15436500,100.0-84.0,172.0-120.0,null,1005,1
3-MAX-FAST3,0,2445,false,12815750,16415750,14236500,15447250,110.0-108.0,110.0-108.0,2444,1008,0
3-MAX-FAST3,1,2469,true,13375250,16375250,15386750,15555750,56.0-74.0,180.0-120.0,null,1016,1
3-MAX-FAST3,1,2466,true,13287750,16287750,15597500,15702250,106.0-74.0,80.0-120.0,null,1005,1
3-MAX-FAST3,0,2468,false,13287750,16287750,15520750,15720500,106.0-74.0,106.0-74.0,2466,1008,0
3-MAX-FAST3,1,2579,true,14728250,18328250,15682000,15775500,178.0-68.0,152.0-120.0,null,1016,1
3-MAX-FAST3,1,2581,true,14728250,16528250,15719500,15875500,178.0-68.0,60.0-120.0,null,1017,1
3-MAX-FAST3,0,2473,false,13375250,15775250,15568000,15925500,56.0-74.0,56.0-74.0,2470,1010,0
3-MAX-FAST3,1,2470,true,13375250,15775250,15832250,15970750,56.0-74.0,180.0-120.0,null,1005,1
3-MAX-FAST3,0,2472,false,13375250,15775250,15511000,16019750,56.0-74.0,56.0-74.0,2470,1015,0
3-MAX-FAST3,0,2489,false,13518500,16518500,15806500,16022750,100.0-84.0,100.0-84.0,2487,1008,0
3-MAX-FAST3,1,2487,true,13518500,16518500,15937500,16044750,100.0-84.0,184.0-120.0,null,1016,1
3-MAX-FAST3,1,2565,true,14578250,17578250,16028750,16128500,102.0-78.0,56.0-120.0,null,1010,1
3-MAX-FAST3,1,2690,true,15925500,19525500,16085750,16213000,80.0-68.0,160.0-120.0,null,1015,1
3-MAX-FAST3,0,2613,false,15168750,17568750,16053750,16270000,158.0-98.0,158.0-98.0,2612,1017,0
3-MAX-FAST3,1,2612,true,15168750,17568750,16177500,16274750,158.0-98.0,112.0-120.0,null,1018,1
3-MAX-FAST3,1,2724,true,16044750,17844750,16202000,16319250,134.0-94.0,52.0-120.0,null,1016,1
3-MAX-FAST3,1,2688,true,15925500,19525500,16369750,16457000,80.0-68.0,96.0-120.0,null,1017,1
3-MAX-FAST3,1,2725,true,16044750,19644750,16355250,16457500,134.0-94.0,76.0-120.0,null,1015,1
3-MAX-FAST3,1,2689,true,15925500,17725500,16414500,16521750,80.0-68.0,128.0-120.0,null,1018,1
3-MAX-FAST3,1,2727,true,16044750,19644750,16468750,16578500,134.0-94.0,88.0-120.0,null,1011,1
3-MAX-FAST3,0,2586,false,14728250,17128250,16688500,16795500,178.0-64.0,178.0-64.0,2580,1017,0
3-MAX-FAST3,0,2695,false,15925500,18325500,16287750,16796500,80.0-68.0,80.0-68.0,2691,1010,0
3-MAX-FAST3,1,2691,true,15925500,18325500,16703250,16800500,80.0-68.0,64.0-120.0,null,1011,1
3-MAX-FAST3,1,2781,true,16364500,19364500,16679500,16824250,184.0-18.0,84.0-98.0,null,1014,1
3-MAX-FAST3,1,2580,true,14728250,17128250,16725250,16856250,178.0-64.0,136.0-120.0,null,1018,1
3-MAX-FAST3,0,2585,false,14728250,17128250,16639750,16885250,178.0-64.0,178.0-64.0,2580,1015,0
3-MAX-FAST3,0,2694,false,15925500,18325500,16176500,16890000,80.0-68.0,80.0-68.0,2691,1008,0
3-MAX-FAST3,1,2659,true,15555750,19155750,16895250,16970000,64.0-108.0,84.0-120.0,null,1011,1
3-MAX-FAST3,0,2584,false,14728250,17128250,16512000,16977250,178.0-64.0,178.0-64.0,2580,1004,0
3-MAX-FAST3,1,2820,true,16740500,18540500,16892750,16980500,108.0-104.0,160.0-120.0,null,1014,1
3-MAX-FAST3,0,2693,false,15925500,18325500,16128250,16984500,80.0-68.0,80.0-68.0,2691,1005,0
3-MAX-FAST3,0,2660,false,15555750,19155750,16701750,16989500,64.0-108.0,64.0-108.0,2659,1016,0
3-MAX-FAST3,1,2723,true,16044750,19644750,16983500,17055750,134.0-94.0,124.0-120.0,null,1010,1
3-MAX-FAST3,0,2583,false,14728250,17128250,16384500,17068750,178.0-64.0,178.0-64.0,2580,1012,0
3-MAX-FAST3,1,2821,true,16740500,18540500,17069250,17217250,108.0-104.0,88.0-120.0,null,1005,1
3-MAX-FAST3,1,2822,true,16740500,19140500,17255500,17320250,108.0-104.0,144.0-120.0,null,1014,1
3-MAX-FAST3,0,2828,false,16740500,19140500,17200750,17329250,108.0-104.0,108.0-104.0,2822,1010,0
3-MAX-FAST3,0,2732,false,16044750,18444750,17099250,17344750,134.0-94.0,134.0-94.0,2726,1016,0
3-MAX-FAST3,1,2726,true,16044750,18444750,17253250,17368000,134.0-94.0,48.0-120.0,null,1004,1
3-MAX-FAST3,0,2827,false,16740500,19140500,17109250,17432250,108.0-104.0,108.0-104.0,2822,1011,0
3-MAX-FAST3,0,2731,false,16044750,18444750,17018750,17439750,134.0-94.0,134.0-94.0,2726,1015,0
3-MAX-FAST3,1,2858,true,17068750,19468750,17368250,17469250,58.0-48.0,72.0-120.0,null,1005,1
3-MAX-FAST3,0,2825,false,16740500,19140500,16991000,17525500,108.0-104.0,108.0-104.0,2822,1018,0
3-MAX-FAST3,0,2824,false,16740500,19140500,16954250,17622250,108.0-104.0,108.0-104.0,2822,1017,0
3-MAX-FAST3,1,2857,true,17068750,18868750,17497000,17660500,58.0-48.0,172.0-120.0,null,1016,1
3-MAX-FAST3,1,2782,true,16364500,19364500,17555750,17671750,184.0-18.0,196.0-68.0,null,1015,1
3-MAX-FAST3,0,2865,false,17068750,20068750,17577000,17734750,58.0-48.0,58.0-48.0,2859,1011,0
3-MAX-FAST3,1,2859,true,17068750,20068750,17654000,17770000,58.0-48.0,96.0-120.0,null,1018,1
3-MAX-FAST3,0,2615,false,15168750,18768750,17428500,17783500,158.0-94.0,158.0-94.0,2611,1014,0
3-MAX-FAST3,1,2611,true,15168750,18768750,17690250,17800000,158.0-94.0,112.0-120.0,null,1005,1
3-MAX-FAST3,0,2864,false,17068750,20068750,17533000,17826750,58.0-48.0,58.0-48.0,2859,1004,0
3-MAX-FAST3,1,2842,true,16977250,20577250,17733250,17854250,78.0-44.0,144.0-120.0,null,1017,1
3-MAX-FAST3,0,2614,false,15168750,18768750,17093250,17878250,158.0-94.0,158.0-94.0,2611,1008,0
3-MAX-FAST3,0,2862,false,17068750,20068750,17458000,17921250,58.0-48.0,58.0-48.0,2859,1010,0
3-MAX-FAST3,1,2841,true,16977250,19377250,17805250,17946250,78.0-44.0,176.0-120.0,null,1015,1
3-MAX-FAST3,1,2833,true,16856250,20456250,17821750,18000250,202.0-24.0,100.0-120.0,null,1016,1
3-MAX-FAST3,0,2860,false,17068750,20068750,17198500,18015750,58.0-48.0,58.0-48.0,2859,1012,0
3-MAX-FAST3,1,2924,true,17439750,20439750,17934000,18037500,48.0-18.0,152.0-24.0,null,1004,1
3-MAX-FAST3,1,2997,true,17907250,19707250,17987500,18053500,148.0-78.0,148.0-120.0,null,1017,1
3-MAX-FAST3,0,2998,false,17770000,19570000,17944500,18073000,148.0-74.0,148.0-74.0,2969,1011,0
3-MAX-FAST3,1,2925,true,17439750,20439750,18034250,18120250,48.0-18.0,64.0-84.0,null,1008,1
3-MAX-FAST3,1,2969,true,17770000,19570000,17980500,18121500,148.0-74.0,84.0-120.0,null,1018,1
3-MAX-FAST3,1,2926,true,17439750,20439750,18081500,18142500,48.0-18.0,26.0-34.0,null,1005,1
3-MAX-FAST3,0,2970,false,17770000,19570000,17872000,18185750,148.0-74.0,148.0-74.0,2969,1014,0
3-MAX-FAST3,1,2927,true,17439750,19839750,18119000,18201250,48.0-18.0,40.0-54.0,null,1012,1
3-MAX-FAST3,1,2949,true,17588750,21188750,18102250,18246500,184.0-18.0,130.0-94.0,null,1015,1
3-MAX-FAST3,1,2835,true,16856250,19856250,18120750,18320000,202.0-24.0,108.0-120.0,null,1004,1
3-MAX-FAST3,0,2840,false,16856250,19856250,18231250,18431250,202.0-24.0,202.0-24.0,2834,1017,0
3-MAX-FAST3,0,3028,false,17980750,20380750,18259250,18446250,152.0-108.0,152.0-108.0,3027,1014,0
3-MAX-FAST3,1,3027,true,17980750,20380750,18354750,18454500,152.0-108.0,84.0-120.0,null,1012,1
3-MAX-FAST3,1,3030,true,18020750,20420750,18351250,18486000,112.0-44.0,168.0-120.0,null,1015,1
3-MAX-FAST3,1,2834,true,16856250,19856250,18337500,18491000,202.0-24.0,156.0-120.0,null,1018,1
3-MAX-FAST3,0,2839,false,16856250,19856250,18190000,18523250,202.0-24.0,202.0-24.0,2834,1011,0
3-MAX-FAST3,0,2987,false,17826750,20226750,18277750,18547750,152.0-94.0,152.0-94.0,2985,1008,0
3-MAX-FAST3,1,2985,true,17826750,20226750,18454500,18580500,152.0-94.0,84.0-120.0,null,1004,1
3-MAX-FAST3,0,3032,false,18020750,21020750,18422000,18634250,112.0-48.0,112.0-48.0,3029,1005,0
3-MAX-FAST3,0,2986,false,17826750,20226750,18194000,18642250,152.0-94.0,152.0-94.0,2985,1016,0
3-MAX-FAST3,1,3029,true,18020750,21020750,18541000,18660750,112.0-44.0,48.0-120.0,null,1014,1
3-MAX-FAST3,1,3115,true,18282500,20082500,18569750,18667000,122.0-58.0,156.0-120.0,null,1017,1
3-MAX-FAST3,1,3118,true,18282500,21882500,18634750,18722000,128.0-18.0,50.0-28.0,null,1018,1
3-MAX-FAST3,0,3031,false,18020750,20420750,18302750,18723750,112.0-48.0,112.0-48.0,3030,1000,0
3-MAX-FAST3,1,3147,true,18486000,20286000,18589250,18749000,196.0-44.0,76.0-120.0,null,1011,1
3-MAX-FAST3,1,3119,true,18282500,20082500,18669750,18779500,128.0-18.0,52.0-54.0,null,1015,1
3-MAX-FAST3,1,3145,true,18486000,20886000,18671750,18831500,196.0-44.0,76.0-120.0,null,1012,1
3-MAX-FAST3,1,3117,true,18282500,21882500,18788500,18910750,122.0-54.0,104.0-120.0,null,1000,1
3-MAX-FAST3,1,3116,true,18282500,21882500,18829000,18979500,122.0-54.0,156.0-120.0,null,1017,1
3-MAX-FAST3,0,2837,false,16856250,20456250,18874250,19002750,202.0-28.0,202.0-28.0,2836,1018,0
3-MAX-FAST3,0,3036,false,18020750,21620750,18774000,19060750,174.0-58.0,174.0-58.0,3033,1005,0
3-MAX-FAST3,1,2836,true,16856250,20456250,18910000,19106000,202.0-28.0,60.0-120.0,null,1014,1
3-MAX-FAST3,1,3033,true,18020750,21620750,18981750,19134000,174.0-58.0,48.0-120.0,null,1011,1
3-MAX-FAST3,0,3035,false,18020750,21620750,18728250,19177250,174.0-58.0,174.0-58.0,3033,1016,0
3-MAX-FAST3,1,2950,true,17588750,21188750,19052500,19221000,184.0-18.0,88.0-104.0,null,1018,1
3-MAX-FAST3,0,3034,false,18020750,21620750,18653500,19271750,174.0-58.0,174.0-58.0,3033,1008,0
3-MAX-FAST3,1,3255,true,18779500,20579500,19258250,19320500,158.0-114.0,152.0-120.0,null,1014,1
3-MAX-FAST3,0,3259,false,18779500,20579500,19124500,19340750,158.0-114.0,158.0-114.0,3255,1017,0
3-MAX-FAST3,1,2951,true,17588750,20588750,19268000,19400250,184.0-18.0,84.0-78.0,null,1000,1
3-MAX-FAST3,1,3146,true,18486000,21486000,19264500,19421750,196.0-44.0,128.0-120.0,null,1016,1
3-MAX-FAST3,0,3258,false,18779500,20579500,19089000,19422250,158.0-114.0,158.0-114.0,3255,1012,0
3-MAX-FAST3,1,3217,true,18642250,21042250,19365000,19434750,170.0-78.0,180.0-120.0,null,1008,1
3-MAX-FAST3,0,3257,false,18779500,20579500,19022000,19513000,158.0-114.0,158.0-114.0,3255,1015,0
3-MAX-FAST3,0,3150,false,18486000,22086000,19403000,19582500,196.0-44.0,196.0-44.0,3144,1018,0
3-MAX-FAST3,0,3256,false,18779500,20579500,18900750,19605000,158.0-114.0,158.0-114.0,3255,1004,0
3-MAX-FAST3,1,3216,true,18642250,22242250,19575750,19638000,170.0-78.0,168.0-120.0,null,1008,1
3-MAX-FAST3,1,3144,true,18486000,22086000,19490500,19672750,196.0-44.0,72.0-120.0,null,1017,1
3-MAX-FAST3,1,3282,true,19106000,22706000,19513750,19673500,170.0-94.0,60.0-120.0,null,1000,1
3-MAX-FAST3,0,3149,false,18486000,22086000,19356750,19675750,196.0-44.0,196.0-44.0,3144,1011,0
3-MAX-FAST3,0,3148,false,18486000,21486000,19148000,19770250,196.0-44.0,196.0-44.0,3146,1005,0
3-MAX-FAST3,1,3283,true,19106000,22106000,19657250,19774500,170.0-94.0,136.0-120.0,null,1004,1
3-MAX-FAST3,1,3280,true,19106000,21506000,19709750,19837000,170.0-94.0,104.0-120.0,null,1018,1
3-MAX-FAST3,1,3363,true,19543500,21343500,19720250,19887500,28.0-24.0,148.0-120.0,null,1015,1
3-MAX-FAST3,1,3281,true,19106000,21506000,19840750,19920500,170.0-94.0,172.0-120.0,null,1000,1
3-MAX-FAST3,0,3287,false,19106000,21506000,19803000,19931500,170.0-94.0,170.0-94.0,3281,1011,0
3-MAX-FAST3,0,3365,false,19543500,21343500,19733750,19979250,28.0-28.0,28.0-28.0,3364,1016,0
3-MAX-FAST3,1,3397,true,19675750,23275750,19921500,20023750,180.0-28.0,172.0-120.0,null,1004,1
3-MAX-FAST3,0,3284,false,19106000,22106000,19430250,20026750,170.0-94.0,170.0-94.0,3283,1014,0
3-MAX-FAST3,1,3364,true,19543500,21343500,19892000,20034250,28.0-28.0,100.0-120.0,null,1008,1
3-MAX-FAST3,0,3219,false,18642250,21642250,19862500,20081500,170.0-78.0,170.0-78.0,3215,1005,0
3-MAX-FAST3,1,3215,true,18642250,21642250,20005000,20112250,170.0-78.0,96.0-120.0,null,1017,1
3-MAX-FAST3,1,3395,true,19675750,21475750,20041250,20158500,180.0-28.0,148.0-120.0,null,1011,1
3-MAX-FAST3,1,3314,true,19288750,22888750,20026750,20160250,184.0-94.0,80.0-120.0,null,1000,1
3-MAX-FAST3,0,3218,false,18642250,21642250,19611250,20176000,170.0-78.0,170.0-78.0,3215,1012,0
3-MAX-FAST3,1,3440,true,20026750,21826750,20181000,20263250,130.0-78.0,144.0-120.0,null,1018,1
3-MAX-FAST3,1,3312,true,19288750,22888750,20157750,20278750,184.0-94.0,108.0-120.0,null,1016,1
3-MAX-FAST3,1,3396,true,19675750,22675750,20263250,20388000,180.0-28.0,160.0-120.0,null,1012,1
3-MAX-FAST3,1,3439,true,20026750,23626750,20387250,20472000,130.0-78.0,100.0-120.0,null,1004,1
3-MAX-FAST3,1,3467,true,20176000,22576000,20413000,20479000,130.0-104.0,120.0-120.0,null,1018,1
3-MAX-FAST3,0,3442,false,20026750,23626750,20255250,20506500,130.0-78.0,130.0-78.0,3439,1017,0
3-MAX-FAST3,0,3471,false,20176000,22576000,20279500,20508750,130.0-104.0,130.0-104.0,3467,1005,0
3-MAX-FAST3,1,3311,true,19288750,22888750,20501500,20570000,184.0-94.0,168.0-120.0,null,1012,1
3-MAX-FAST3,0,3441,false,20026750,21826750,20116500,20595750,130.0-78.0,130.0-78.0,3440,1014,0
