EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,1,3291,true,13330500,16930500,16091250,16201000,144.0-18.0,40.0-38.0,null,1001,1
1-max-fast-no-range-bound1,0,3209,false,12279750,15279750,15593250,16217750,60.0-108.0,60.0-108.0,3206,1002,0
1-max-fast-no-range-bound1,0,3208,false,12279750,15279750,15431750,16312250,60.0-108.0,60.0-108.0,3206,1011,0
1-max-fast-no-range-bound1,1,3436,true,14520500,18120500,16254250,16347750,156.0-18.0,200.0-44.0,null,1018,1
1-max-fast-no-range-bound1,1,3331,true,13600250,17200250,16358250,16458000,148.0-18.0,110.0-88.0,null,1001,1
1-max-fast-no-range-bound1,1,3437,true,14520500,16920500,16490750,16569250,156.0-18.0,122.0-58.0,null,1011,1
1-max-fast-no-range-bound1,1,3431,true,14520500,16320500,16510000,16584750,74.0-98.0,112.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,3435,false,14520500,16320500,16327500,16585250,74.0-98.0,74.0-98.0,3431,1002,0
1-max-fast-no-range-bound1,1,3438,true,14520500,16920500,16615250,16751250,156.0-18.0,112.0-104.0,null,1001,1
1-max-fast-no-range-bound1,0,3434,false,14520500,16320500,16211000,16796000,74.0-98.0,74.0-98.0,3431,0,0
1-max-fast-no-range-bound1,1,3587,true,16375750,18775750,16657750,16818750,72.0-18.0,208.0-84.0,null,1011,1
1-max-fast-no-range-bound1,1,3551,true,16131750,17931750,16776000,16862000,172.0-18.0,174.0-58.0,null,1002,1
1-max-fast-no-range-bound1,1,3588,true,16375750,19375750,16786750,16884000,72.0-18.0,40.0-54.0,null,1010,1
1-max-fast-no-range-bound1,1,3457,true,15462250,18462250,16819250,16886500,124.0-88.0,136.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3433,false,14520500,16320500,15899750,16890500,74.0-98.0,74.0-98.0,3431,1006,0
1-max-fast-no-range-bound1,0,3432,false,14520500,16320500,15612750,16972250,74.0-98.0,74.0-98.0,3431,1007,0
1-max-fast-no-range-bound1,1,3589,true,16375750,18175750,16934250,17032750,72.0-18.0,88.0-104.0,null,0,1
1-max-fast-no-range-bound1,1,3552,true,16131750,18531750,16919750,17047000,172.0-18.0,206.0-108.0,null,1011,1
1-max-fast-no-range-bound1,1,3554,true,16143500,17943500,16986750,17061500,88.0-84.0,72.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,3458,true,15462250,19062250,16987500,17077250,124.0-84.0,180.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,3511,true,15720000,18720000,17009000,17113750,48.0-18.0,84.0-94.0,null,1006,1
1-max-fast-no-range-bound1,1,3590,true,16375750,18775750,17085750,17164250,72.0-18.0,30.0-34.0,null,1007,1
1-max-fast-no-range-bound1,1,3623,true,16787750,19787750,17042250,17187000,128.0-18.0,28.0-98.0,null,1015,1
1-max-fast-no-range-bound1,0,3556,false,16143500,17943500,16841000,17269500,88.0-84.0,88.0-84.0,3554,1001,0
1-max-fast-no-range-bound1,1,3586,true,16375750,18775750,17141250,17277250,108.0-18.0,174.0-58.0,null,0,1
1-max-fast-no-range-bound1,1,3553,true,16143500,17943500,17193000,17300250,88.0-84.0,172.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,3488,true,15583750,19183750,17256500,17340000,132.0-18.0,80.0-48.0,null,1002,1
1-max-fast-no-range-bound1,1,3649,true,16862000,20462000,17231000,17342000,184.0-18.0,160.0-84.0,null,1010,1
1-max-fast-no-range-bound1,1,3624,true,16787750,18587750,17236000,17368250,128.0-18.0,172.0-78.0,null,1006,1
1-max-fast-no-range-bound1,0,3555,false,16143500,17943500,16734500,17375750,88.0-84.0,88.0-84.0,3554,1018,0
1-max-fast-no-range-bound1,1,3512,true,15720000,19320000,17242750,17380000,48.0-18.0,160.0-58.0,null,1007,1
1-max-fast-no-range-bound1,1,3688,true,16972250,20572250,17388250,17484250,76.0-74.0,132.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,3459,true,15462250,19062250,17481500,17558750,124.0-88.0,152.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3745,true,17275250,19075250,17488500,17559500,34.0-108.0,60.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,3650,true,16862000,19862000,17462000,17581750,184.0-18.0,136.0-74.0,null,1011,1
1-max-fast-no-range-bound1,0,3461,false,15462250,19062250,17406750,17631000,124.0-88.0,124.0-88.0,3459,1010,0
1-max-fast-no-range-bound1,1,3625,true,16787750,19187750,17522500,17636000,128.0-18.0,40.0-24.0,null,1018,1
1-max-fast-no-range-bound1,0,3754,false,17275250,19075250,17532500,17807250,84.0-44.0,84.0-44.0,3749,1006,0
1-max-fast-no-range-bound1,1,3820,true,17611500,19411500,17728000,17807750,154.0-74.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,3749,true,17275250,19075250,17717750,17820000,84.0-44.0,72.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,3513,true,15720000,19320000,17782500,17868500,48.0-18.0,104.0-44.0,null,1004,1
1-max-fast-no-range-bound1,0,3753,false,17275250,19075250,17382000,17903750,84.0-44.0,84.0-44.0,3749,1001,0
1-max-fast-no-range-bound1,1,3755,true,17275250,19675250,17883000,18016500,102.0-24.0,72.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,3759,false,17275250,19075250,17782000,18086000,102.0-24.0,102.0-24.0,3756,1007,0
1-max-fast-no-range-bound1,1,3920,true,17837750,19637750,17974500,18088000,180.0-18.0,196.0-68.0,null,1004,1
1-max-fast-no-range-bound1,0,3695,false,16972250,19972250,17759750,18093000,76.0-74.0,76.0-74.0,3689,1018,0
1-max-fast-no-range-bound1,1,3821,true,17611500,20611500,17994500,18114250,154.0-78.0,84.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,3756,true,17275250,19075250,17995000,18121000,102.0-24.0,156.0-120.0,null,1001,1
1-max-fast-no-range-bound1,1,3689,true,16972250,19972250,18001250,18129750,76.0-74.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,3693,false,16972250,19972250,17274250,18187500,76.0-74.0,76.0-74.0,3689,1015,0
1-max-fast-no-range-bound1,0,3758,false,17275250,19075250,17638000,18210250,102.0-24.0,102.0-24.0,3756,0,0
1-max-fast-no-range-bound1,0,3757,false,17275250,19075250,17416000,18305000,102.0-24.0,102.0-24.0,3756,1002,0
1-max-fast-no-range-bound1,1,3986,true,18123500,21123500,18215250,18353750,148.0-34.0,136.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,3815,true,17558750,19958750,18323750,18413500,112.0-18.0,50.0-48.0,null,1001,1
1-max-fast-no-range-bound1,1,3921,true,17837750,20237750,18345750,18429250,180.0-18.0,122.0-34.0,null,1010,1
1-max-fast-no-range-bound1,0,3752,false,17275250,19675250,18383500,18599750,84.0-48.0,84.0-48.0,3750,1002,0
1-max-fast-no-range-bound1,1,3750,true,17275250,19675250,18518500,18644000,84.0-48.0,108.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,3985,true,18123500,20523500,18477750,18661250,148.0-34.0,64.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,3751,false,17275250,19675250,18243250,18693500,84.0-48.0,84.0-48.0,3750,1007,0
1-max-fast-no-range-bound1,0,3991,false,18123500,19923500,18350250,18888250,148.0-34.0,148.0-34.0,3987,1011,0
1-max-fast-no-range-bound1,1,3987,true,18123500,19923500,18794500,18978000,148.0-34.0,64.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3966,true,18031750,19831750,18993000,19069000,180.0-98.0,152.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,3970,false,18031750,19831750,18773500,19077500,180.0-98.0,180.0-98.0,3966,1002,0
1-max-fast-no-range-bound1,0,3969,false,18031750,19831750,18575750,19156500,180.0-98.0,180.0-98.0,3966,1001,0
1-max-fast-no-range-bound1,0,3968,false,18031750,19831750,18319250,19250500,180.0-98.0,180.0-98.0,3966,1006,0
1-max-fast-no-range-bound1,0,3973,false,18088000,20488000,19110000,19297000,112.0-48.0,112.0-48.0,3971,1007,0
1-max-fast-no-range-bound1,1,3971,true,18088000,20488000,19203750,19301000,112.0-48.0,108.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,4176,true,18693500,20493500,19226250,19343500,176.0-24.0,168.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,3967,false,18031750,19831750,18192250,19344500,180.0-98.0,180.0-98.0,3966,1004,0
1-max-fast-no-range-bound1,0,3972,false,18088000,20488000,18793250,19389750,112.0-48.0,112.0-48.0,3971,1010,0
1-max-fast-no-range-bound1,1,4139,true,18296750,20096750,19390250,19450000,168.0-18.0,172.0-54.0,null,1006,1
1-max-fast-no-range-bound1,0,3692,false,16972250,20572250,19286500,19547500,76.0-78.0,76.0-78.0,3690,1001,0
1-max-fast-no-range-bound1,1,3690,true,16972250,20572250,19454250,19570250,76.0-78.0,156.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,3988,true,18123500,20523500,19517250,19608250,148.0-34.0,148.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,3989,false,18123500,20523500,19423000,19610000,148.0-38.0,148.0-38.0,3988,1007,0
1-max-fast-no-range-bound1,0,3691,false,16972250,20572250,18283500,19640500,76.0-78.0,76.0-78.0,3690,1015,0
1-max-fast-no-range-bound1,1,4232,true,19301750,21701750,19658500,19770750,156.0-44.0,160.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,3748,false,17275250,20875250,19624750,19854250,34.0-108.0,34.0-108.0,3746,1006,0
1-max-fast-no-range-bound1,1,4140,true,18296750,21296750,19749000,19883750,168.0-18.0,34.0-48.0,null,1004,1
1-max-fast-no-range-bound1,1,3746,true,17275250,20875250,19759750,19888250,34.0-108.0,152.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,4181,false,18693500,22293500,19706000,20010000,176.0-24.0,176.0-24.0,4177,1001,0
1-max-fast-no-range-bound1,1,4177,true,18693500,22293500,19923000,20055250,176.0-24.0,144.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,4224,true,19156500,22156500,20007250,20057000,100.0-18.0,110.0-24.0,null,1009,1
1-max-fast-no-range-bound1,0,4180,false,18693500,22293500,19499000,20145000,176.0-24.0,176.0-24.0,4177,1002,0
1-max-fast-no-range-bound1,1,4315,true,19640500,22040500,19955250,20162750,82.0-74.0,144.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,4236,false,19301750,21701750,20012250,20223750,156.0-44.0,156.0-44.0,4233,1004,0
1-max-fast-no-range-bound1,1,4233,true,19301750,21701750,20130500,20225250,156.0-44.0,180.0-120.0,null,1009,1
1-max-fast-no-range-bound1,0,4178,false,18693500,22293500,18867500,20239500,176.0-24.0,176.0-24.0,4177,1018,0
1-max-fast-no-range-bound1,0,4234,false,19301750,21701750,19477000,20320500,156.0-44.0,156.0-44.0,4233,1010,0
1-max-fast-no-range-bound1,0,4231,false,19297000,21697000,20140500,20341500,184.0-64.0,184.0-64.0,4229,1001,0
1-max-fast-no-range-bound1,1,4229,true,19297000,21697000,20265000,20372250,184.0-64.0,152.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,4280,true,19547500,22547500,20348000,20422750,84.0-18.0,60.0-34.0,null,1018,1
1-max-fast-no-range-bound1,0,4230,false,19297000,21697000,20040500,20447750,184.0-64.0,184.0-64.0,4229,1011,0
1-max-fast-no-range-bound1,1,4141,true,18296750,21896750,20351500,20456250,168.0-18.0,146.0-104.0,null,1006,1
1-max-fast-no-range-bound1,1,4225,true,19156500,22756500,20353250,20456750,100.0-18.0,36.0-68.0,null,1004,1
1-max-fast-no-range-bound1,0,4318,false,19640500,21440500,20319750,20536000,82.0-74.0,82.0-74.0,4314,1002,0
1-max-fast-no-range-bound1,1,4314,true,19640500,21440500,20445250,20540000,82.0-74.0,88.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,4281,true,19547500,21947500,20490000,20594750,84.0-18.0,136.0-54.0,null,1018,1
1-max-fast-no-range-bound1,1,4226,true,19156500,21556500,20535750,20608000,100.0-18.0,86.0-68.0,null,1007,1
1-max-fast-no-range-bound1,1,4379,true,20175250,22575250,20538750,20616000,144.0-18.0,82.0-28.0,null,1011,1
1-max-fast-no-range-bound1,0,4317,false,19640500,21440500,20158000,20657750,82.0-74.0,82.0-74.0,4314,1008,0
1-max-fast-no-range-bound1,1,4334,true,19936750,23536750,20577750,20716250,88.0-18.0,104.0-108.0,null,1004,1
1-max-fast-no-range-bound1,0,4316,false,19640500,22040500,19689000,20753500,82.0-74.0,82.0-74.0,4315,1015,0
1-max-fast-no-range-bound1,1,4404,true,20341500,22741500,20593500,20759500,40.0-78.0,176.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,4335,true,19936750,23536750,20680750,20776750,88.0-18.0,98.0-74.0,null,1011,1
1-max-fast-no-range-bound1,1,4380,true,20175250,22575250,20679500,20785500,144.0-18.0,106.0-74.0,null,1018,1
1-max-fast-no-range-bound1,1,4405,true,20341500,23941500,20675250,20836250,40.0-78.0,168.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,4445,true,20536000,22336000,20689500,20869250,178.0-54.0,60.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,4342,true,20053750,21853750,20777250,20899500,150.0-34.0,160.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,4486,true,20658000,23058000,20876750,20979000,206.0-94.0,148.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,4447,true,20536000,24136000,20843500,20980750,178.0-54.0,136.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,4348,false,20053750,23653750,20870250,21070750,150.0-34.0,150.0-34.0,4343,1018,0
1-max-fast-no-range-bound1,1,4343,true,20053750,23653750,20993000,21090250,150.0-34.0,168.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,4346,false,20053750,23653750,20655500,21164250,150.0-34.0,150.0-34.0,4343,1002,0
1-max-fast-no-range-bound1,1,4341,true,20053750,23653750,21076750,21169000,150.0-38.0,148.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,4349,false,20053750,23653750,20881500,21171250,150.0-38.0,150.0-38.0,4341,1011,0
1-max-fast-no-range-bound1,0,4345,false,20053750,23653750,20459000,21257500,150.0-34.0,150.0-34.0,4343,1001,0
1-max-fast-no-range-bound1,1,4487,true,20658000,23658000,21152500,21312250,206.0-94.0,48.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,4535,true,21090250,24090250,21186500,21330000,182.0-104.0,56.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,4344,false,20053750,23653750,20372750,21349500,150.0-34.0,150.0-34.0,4343,1009,0
1-max-fast-no-range-bound1,1,4446,true,20536000,24136000,21184250,21366500,178.0-54.0,64.0-120.0,null,1017,1
1-max-fast-no-range-bound1,0,4453,false,20536000,22336000,21244000,21431000,178.0-54.0,178.0-54.0,4448,1011,0
1-max-fast-no-range-bound1,1,4455,true,20559500,23559500,21314000,21468750,58.0-34.0,168.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,4448,true,20536000,22336000,21341250,21506000,178.0-54.0,84.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,4451,false,20536000,22336000,21034250,21526750,178.0-54.0,178.0-54.0,4448,1008,0
1-max-fast-no-range-bound1,0,4519,false,20899500,23299500,21357000,21608250,206.0-54.0,206.0-54.0,4517,1001,0
1-max-fast-no-range-bound1,1,4572,true,21302750,23702750,21529250,21655250,172.0-98.0,48.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4517,true,20899500,23299500,21535500,21707750,206.0-54.0,76.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,4518,false,20899500,23299500,21242750,21727500,206.0-54.0,206.0-54.0,4517,1007,0
1-max-fast-no-range-bound1,1,4634,true,21464250,24464250,21652750,21741250,78.0-64.0,112.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4458,false,20559500,24159500,21528750,21774250,58.0-34.0,58.0-34.0,4454,1017,0
1-max-fast-no-range-bound1,1,4532,true,21090250,24090250,21737000,21823000,182.0-104.0,156.0-120.0,null,1001,1
1-max-fast-no-range-bound1,1,4454,true,20559500,24159500,21685750,21825500,58.0-34.0,144.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,4457,false,20559500,23559500,21188000,21867500,58.0-34.0,58.0-34.0,4455,1004,0
1-max-fast-no-range-bound1,1,4675,true,21727500,24127500,21844750,21941500,148.0-78.0,124.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,4456,false,20559500,23559500,20855750,21962500,58.0-34.0,58.0-34.0,4455,1015,0
1-max-fast-no-range-bound1,1,4533,true,21090250,22890250,21847000,21983500,182.0-104.0,72.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,4563,false,21194750,23594750,21811000,22056500,174.0-88.0,174.0-88.0,4561,1007,0
1-max-fast-no-range-bound1,1,4561,true,21194750,23594750,21965750,22099250,174.0-88.0,48.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,4635,true,21464250,24464250,22026000,22114500,78.0-64.0,112.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,4638,false,21464250,24464250,21950750,22121500,78.0-64.0,78.0-64.0,4635,1004,0
1-max-fast-no-range-bound1,0,4562,false,21194750,23594750,21594250,22151000,174.0-88.0,174.0-88.0,4561,1002,0
1-max-fast-no-range-bound1,1,4531,true,21090250,22890250,22070250,22181250,182.0-104.0,100.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,4637,false,21464250,24464250,21857500,22214750,78.0-64.0,78.0-64.0,4635,1017,0
1-max-fast-no-range-bound1,0,4540,false,21090250,24090250,21969000,22217000,182.0-104.0,182.0-104.0,4534,1001,0
1-max-fast-no-range-bound1,1,4712,true,21941500,23741500,22133750,22237250,82.0-24.0,100.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,4534,true,21090250,24090250,22134000,22243000,182.0-104.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,4537,false,21090250,24090250,21583500,22310250,182.0-104.0,182.0-104.0,4534,1018,0
1-max-fast-no-range-bound1,1,4711,true,21941500,24341500,22273500,22394500,82.0-28.0,60.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,4674,true,21727500,24727500,22322250,22395750,148.0-74.0,168.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,4536,false,21090250,24090250,21445500,22406000,182.0-104.0,182.0-104.0,4534,1009,0
1-max-fast-no-range-bound1,0,4677,false,21727500,24727500,22217750,22441500,148.0-74.0,148.0-74.0,4674,1015,0
1-max-fast-no-range-bound1,1,4740,true,22114500,24514500,22281000,22449500,172.0-18.0,52.0-104.0,null,1004,1
1-max-fast-no-range-bound1,1,4780,true,22279000,24079000,22386750,22506500,80.0-18.0,194.0-24.0,null,1008,1
1-max-fast-no-range-bound1,1,4573,true,21302750,23702750,22380000,22513500,172.0-98.0,60.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,4741,true,22114500,24514500,22439000,22535000,172.0-18.0,196.0-84.0,null,1007,1
1-max-fast-no-range-bound1,0,4676,false,21727500,24727500,21893750,22536000,148.0-74.0,148.0-74.0,4674,1006,0
1-max-fast-no-range-bound1,1,4773,true,22170500,23970500,22520750,22626750,148.0-34.0,180.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4859,true,22449500,24249500,22551000,22663250,144.0-18.0,154.0-108.0,null,1015,1
1-max-fast-no-range-bound1,0,4576,false,21302750,23702750,22324500,22673750,172.0-98.0,172.0-98.0,4573,1001,0
1-max-fast-no-range-bound1,1,4571,true,21302750,23702750,22580500,22699000,172.0-98.0,84.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,4742,true,22114500,23914500,22578750,22708500,172.0-18.0,134.0-104.0,null,1008,1
1-max-fast-no-range-bound1,0,4775,false,22170500,25770500,22309500,22717750,148.0-34.0,148.0-34.0,4774,1017,0
1-max-fast-no-range-bound1,1,4774,true,22170500,25770500,22623250,22729250,148.0-34.0,180.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,4781,true,22279000,25879000,22593500,22732000,80.0-18.0,208.0-28.0,null,1011,1
1-max-fast-no-range-bound1,1,4860,true,22449500,26049500,22680750,22765500,144.0-18.0,198.0-44.0,null,1007,1
1-max-fast-no-range-bound1,0,4575,false,21302750,23702750,22220750,22771750,172.0-98.0,172.0-98.0,4573,1002,0
1-max-fast-no-range-bound1,1,4908,true,22541750,25541750,22695500,22804000,112.0-34.0,148.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,4977,true,22709250,25109250,22772500,22868500,160.0-18.0,76.0-24.0,null,1017,1
1-max-fast-no-range-bound1,1,4743,true,22114500,24514500,22788000,22896500,172.0-18.0,110.0-78.0,null,1009,1
1-max-fast-no-range-bound1,1,4710,true,21941500,24341500,22790500,22929000,82.0-28.0,136.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,4905,true,22541750,24341750,22850500,22971500,112.0-34.0,72.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,4861,true,22449500,24249500,22825750,22973000,144.0-18.0,50.0-108.0,null,1008,1
1-max-fast-no-range-bound1,1,4782,true,22279000,24079000,22833500,22983250,80.0-18.0,200.0-38.0,null,1001,1
1-max-fast-no-range-bound1,1,4978,true,22709250,26309250,22879000,22996250,160.0-18.0,84.0-78.0,null,1006,1
1-max-fast-no-range-bound1,1,4911,true,22541750,24941750,22872250,23004500,56.0-18.0,110.0-104.0,null,1010,1
1-max-fast-no-range-bound1,1,4744,true,22114500,23914500,22984500,23078000,172.0-18.0,136.0-44.0,null,1017,1
1-max-fast-no-range-bound1,1,4783,true,22279000,24679000,22907750,23085000,76.0-18.0,174.0-108.0,null,1007,1
1-max-fast-no-range-bound1,1,4991,true,22771750,24571750,23005000,23093500,184.0-94.0,152.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4979,true,22709250,24509250,23065000,23169750,160.0-18.0,84.0-58.0,null,1015,1
1-max-fast-no-range-bound1,0,4714,false,21941500,23741500,22975500,23205000,82.0-28.0,82.0-28.0,4709,1018,0
1-max-fast-no-range-bound1,1,4987,true,22771750,26371750,23091750,23215250,184.0-98.0,80.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,4990,true,22771750,26371750,23138500,23224500,184.0-94.0,148.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,4907,true,22541750,24341750,23097750,23224500,112.0-34.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,4709,true,21941500,23741500,23111750,23228500,82.0-28.0,76.0-120.0,null,1001,1
1-max-fast-no-range-bound1,0,4713,false,21941500,24341500,22576500,23303000,82.0-28.0,82.0-28.0,4710,1004,0
1-max-fast-no-range-bound1,1,4988,true,22771750,24571750,23227000,23328000,184.0-94.0,124.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,4912,true,22541750,24941750,23181500,23337500,56.0-18.0,178.0-74.0,null,1017,1
1-max-fast-no-range-bound1,1,4784,true,22279000,25279000,23234750,23409000,76.0-18.0,28.0-108.0,null,1007,1
1-max-fast-no-range-bound1,1,5054,true,23205000,25605000,23359000,23425000,60.0-18.0,80.0-24.0,null,1010,1
1-max-fast-no-range-bound1,0,4910,false,22541750,24941750,23267750,23499500,112.0-34.0,112.0-34.0,4906,1015,0
1-max-fast-no-range-bound1,1,4906,true,22541750,24941750,23395750,23511750,112.0-34.0,112.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,5058,true,23205250,26205250,23467250,23580750,100.0-58.0,60.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,4785,true,22279000,25279000,23437000,23608000,76.0-18.0,200.0-104.0,null,1006,1
1-max-fast-no-range-bound1,1,5059,true,23205250,25005250,23561750,23655250,100.0-58.0,124.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,5060,false,23205250,25005250,23355000,23656250,100.0-58.0,100.0-58.0,5059,1001,0
1-max-fast-no-range-bound1,0,5108,false,23328000,25128000,23509750,23802250,28.0-28.0,28.0-28.0,5106,1010,0
1-max-fast-no-range-bound1,0,5063,false,23224500,25624500,23517000,23841000,100.0-74.0,100.0-74.0,5062,1009,0
1-max-fast-no-range-bound1,1,5106,true,23328000,25128000,23709000,23858750,28.0-28.0,112.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,5062,true,23224500,25624500,23746500,23860000,100.0-74.0,184.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,5107,false,23328000,25128000,23383750,23892500,28.0-28.0,28.0-28.0,5106,1004,0
1-max-fast-no-range-bound1,1,5055,true,23205000,25005000,23831500,23945000,60.0-18.0,126.0-54.0,null,1015,1
1-max-fast-no-range-bound1,0,4996,false,22771750,24571750,23757000,24076000,184.0-94.0,184.0-94.0,4989,1017,0
1-max-fast-no-range-bound1,1,4989,true,22771750,24571750,24000750,24121750,184.0-94.0,108.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,5056,true,23205000,26805000,23969250,24124000,60.0-18.0,136.0-98.0,null,1009,1
1-max-fast-no-range-bound1,1,5193,true,23860000,25660000,24049750,24150750,48.0-18.0,108.0-64.0,null,1008,1
1-max-fast-no-range-bound1,0,4995,false,22771750,24571750,23557500,24154000,184.0-94.0,184.0-94.0,4989,1007,0
1-max-fast-no-range-bound1,1,5144,true,23499500,25899500,24061000,24167000,60.0-94.0,152.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,4994,false,22771750,24571750,23377250,24239500,184.0-94.0,184.0-94.0,4989,1018,0
1-max-fast-no-range-bound1,1,5178,true,23648750,26648750,24245250,24355000,86.0-38.0,96.0-120.0,null,1009,1
1-max-fast-no-range-bound1,1,5057,true,23205000,25005000,24266000,24362000,60.0-18.0,112.0-28.0,null,1017,1
1-max-fast-no-range-bound1,0,4992,false,22771750,24571750,22824000,24366000,184.0-94.0,184.0-94.0,4991,1002,0
1-max-fast-no-range-bound1,0,5179,false,23648750,26648750,24029750,24371750,86.0-38.0,86.0-38.0,5178,1015,0
1-max-fast-no-range-bound1,1,5177,true,23648750,26048750,24248000,24372750,86.0-34.0,52.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,5231,true,24124000,26524000,24303750,24412250,112.0-18.0,182.0-34.0,null,1007,1
1-max-fast-no-range-bound1,1,5194,true,23860000,25660000,24363000,24477750,48.0-18.0,150.0-44.0,null,1006,1
1-max-fast-no-range-bound1,1,5252,true,24184500,27784500,24440500,24536500,86.0-44.0,112.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,5232,true,24124000,25924000,24426000,24544500,112.0-18.0,102.0-98.0,null,1016,1
1-max-fast-no-range-bound1,1,5233,true,24124000,26524000,24539000,24623750,112.0-18.0,58.0-24.0,null,1007,1
1-max-fast-no-range-bound1,1,5195,true,23860000,27460000,24530750,24665500,48.0-18.0,202.0-24.0,null,1009,1
1-max-fast-no-range-bound1,1,5145,true,23499500,27099500,24670000,24756000,60.0-98.0,96.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,5176,true,23648750,25448750,24649250,24779000,86.0-34.0,156.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,5234,true,24124000,25924000,24667500,24791000,112.0-18.0,146.0-94.0,null,1019,1
1-max-fast-no-range-bound1,0,5182,false,23648750,25448750,24537500,24886750,86.0-34.0,86.0-34.0,5176,1008,0
1-max-fast-no-range-bound1,1,5175,true,23648750,25448750,24811500,24921250,86.0-34.0,76.0-120.0,null,1009,1
1-max-fast-no-range-bound1,0,5181,false,23648750,25448750,24425750,24980000,86.0-34.0,86.0-34.0,5176,1018,0
1-max-fast-no-range-bound1,1,5146,true,23499500,26499500,24904500,24983000,60.0-98.0,84.0-120.0,null,1019,1
