EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,1,2106,true,5907500,8907500,6028750,6133000,154.0-84.0,160.0-120.0,null,10,1
2-MAX-FAST1,1,2059,true,5702750,8702750,6004750,6149500,170.0-58.0,88.0-120.0,null,14,1
2-MAX-FAST1,0,1868,false,5133250,8733250,5863750,6180750,84.0-84.0,84.0-84.0,1865,9,0
2-MAX-FAST1,1,2030,true,5587750,9187750,6194000,6256250,130.0-94.0,152.0-120.0,null,11,1
2-MAX-FAST1,0,1867,false,5133250,8733250,5765500,6274250,84.0-84.0,84.0-84.0,1865,18,0
2-MAX-FAST1,0,2034,false,5587750,9187750,6124500,6318250,130.0-94.0,130.0-94.0,2030,8,0
2-MAX-FAST1,1,2110,true,6099250,7899250,6265250,6336250,156.0-78.0,148.0-120.0,null,10,1
2-MAX-FAST1,0,1866,false,5133250,8733250,5628750,6368750,84.0-84.0,84.0-84.0,1865,16,0
2-MAX-FAST1,1,2112,true,6099250,9699250,6300500,6374000,156.0-78.0,152.0-120.0,null,17,1
2-MAX-FAST1,0,2032,false,5587750,9187750,5919250,6415250,130.0-94.0,130.0-94.0,2030,5,0
2-MAX-FAST1,1,2108,true,6099250,8499250,6305500,6417750,128.0-18.0,128.0-98.0,null,14,1
2-MAX-FAST1,1,2148,true,6180750,8580750,6319250,6421500,124.0-18.0,102.0-108.0,null,9,1
2-MAX-FAST1,1,2196,true,6417750,8217750,6496250,6571000,154.0-74.0,176.0-120.0,null,14,1
2-MAX-FAST1,1,2161,true,6260250,8660250,6512250,6605750,180.0-18.0,132.0-68.0,null,16,1
2-MAX-FAST1,0,2117,false,6099250,7899250,6384750,6672500,156.0-74.0,156.0-74.0,2109,11,0
2-MAX-FAST1,1,2195,true,6417750,8217750,6613750,6691000,154.0-74.0,180.0-120.0,null,17,1
2-MAX-FAST1,1,2109,true,6099250,7899250,6576500,6725000,156.0-74.0,56.0-120.0,null,10,1
2-MAX-FAST1,0,2115,false,6099250,9699250,6462000,6728500,156.0-78.0,156.0-78.0,2111,8,0
2-MAX-FAST1,0,2116,false,6099250,7899250,6219750,6757750,156.0-74.0,156.0-74.0,2109,7,0
2-MAX-FAST1,1,2111,true,6099250,9699250,6607250,6775000,156.0-78.0,64.0-120.0,null,9,1
2-MAX-FAST1,0,2113,false,6099250,9699250,6230250,6821750,156.0-78.0,156.0-78.0,2112,1,0
2-MAX-FAST1,1,2162,true,6260250,8060250,6784750,6878250,180.0-18.0,128.0-44.0,null,11,1
2-MAX-FAST1,1,2068,true,5756250,8156250,6850750,6953000,152.0-18.0,60.0-38.0,null,8,1
2-MAX-FAST1,1,2069,true,5756250,8756250,6960750,7035500,152.0-18.0,134.0-68.0,null,9,1
2-MAX-FAST1,1,2197,true,6417750,8217750,6965250,7075000,154.0-74.0,136.0-120.0,null,11,1
2-MAX-FAST1,0,2203,false,6417750,8217750,6891000,7086500,154.0-74.0,154.0-74.0,2197,17,0
2-MAX-FAST1,1,1745,true,4690000,8290000,7021500,7108750,36.0-44.0,48.0-120.0,null,8,1
2-MAX-FAST1,0,1746,false,4690000,8290000,6872500,7116000,36.0-44.0,36.0-44.0,1745,10,0
2-MAX-FAST1,1,2171,true,6274500,8674500,6929000,7159250,200.0-34.0,136.0-120.0,null,1,1
2-MAX-FAST1,0,2202,false,6417750,8217750,6823750,7181000,154.0-74.0,154.0-74.0,2197,7,0
2-MAX-FAST1,0,2201,false,6417750,8217750,6698500,7268250,154.0-74.0,154.0-74.0,2197,14,0
2-MAX-FAST1,0,2035,false,5587750,8587750,7119000,7274250,130.0-98.0,130.0-98.0,2029,9,0
2-MAX-FAST1,1,2029,true,5587750,8587750,7179750,7284500,130.0-98.0,56.0-120.0,null,11,1
2-MAX-FAST1,1,2105,true,5907500,9507500,7257000,7328000,154.0-88.0,160.0-120.0,null,7,1
2-MAX-FAST1,0,2199,false,6417750,8217750,6572500,7344500,154.0-74.0,154.0-74.0,2197,5,0
2-MAX-FAST1,0,2204,false,6417750,8217750,7156250,7379750,154.0-78.0,154.0-78.0,2194,17,0
2-MAX-FAST1,1,2194,true,6417750,8217750,7258250,7380500,154.0-78.0,88.0-120.0,null,10,1
2-MAX-FAST1,1,2322,true,7116000,10716000,7332750,7438750,54.0-84.0,136.0-120.0,null,1,1
2-MAX-FAST1,1,2392,true,7380500,9180500,7473750,7537250,148.0-114.0,144.0-120.0,null,10,1
2-MAX-FAST1,0,2107,false,5907500,9507500,7357750,7542750,154.0-88.0,154.0-88.0,2104,9,0
2-MAX-FAST1,1,2104,true,5907500,9507500,7448250,7554250,154.0-88.0,72.0-120.0,null,17,1
2-MAX-FAST1,0,2175,false,6274500,8674500,7405250,7563000,200.0-38.0,200.0-38.0,2172,14,0
2-MAX-FAST1,1,2341,true,7274250,10874250,7455500,7576500,104.0-18.0,150.0-94.0,null,5,1
2-MAX-FAST1,1,2342,true,7274250,9074250,7491500,7643750,104.0-18.0,146.0-108.0,null,11,1
2-MAX-FAST1,1,2172,true,6274500,8674500,7471500,7647500,200.0-34.0,88.0-120.0,null,7,1
2-MAX-FAST1,0,2174,false,6274500,8674500,7352750,7656750,200.0-38.0,200.0-38.0,2172,8,0
2-MAX-FAST1,1,2399,true,7593500,9993500,7648000,7709000,168.0-18.0,204.0-24.0,null,14,1
2-MAX-FAST1,1,2343,true,7274250,10874250,7609500,7726750,104.0-18.0,152.0-58.0,null,1,1
2-MAX-FAST1,1,2274,true,6801750,9201750,7627500,7728500,208.0-94.0,148.0-120.0,null,9,1
2-MAX-FAST1,0,2173,false,6274500,8674500,7219000,7751250,200.0-38.0,200.0-38.0,2172,1004,0
2-MAX-FAST1,1,2344,true,7274250,9674250,7705000,7819750,104.0-18.0,128.0-78.0,null,10,1
2-MAX-FAST1,0,2277,false,6801750,9201750,7701500,7845500,208.0-94.0,208.0-94.0,2275,5,0
2-MAX-FAST1,1,2275,true,6801750,9201750,7751000,7919500,208.0-94.0,64.0-120.0,null,11,1
2-MAX-FAST1,1,2434,true,7699250,9499250,7775000,7939750,172.0-18.0,40.0-98.0,null,14,1
2-MAX-FAST1,0,2395,false,7380500,10380500,7796750,7941000,148.0-114.0,148.0-114.0,2391,8,0
2-MAX-FAST1,1,2391,true,7380500,10380500,7850250,7968750,148.0-114.0,88.0-120.0,null,9,1
2-MAX-FAST1,1,2435,true,7699250,10699250,7882750,7995000,172.0-18.0,84.0-58.0,null,17,1
2-MAX-FAST1,0,2394,false,7380500,10380500,7740750,8033000,148.0-114.0,148.0-114.0,2391,7,0
2-MAX-FAST1,1,2430,true,7699250,10099250,7982750,8091250,74.0-68.0,136.0-120.0,null,5,1
2-MAX-FAST1,0,2432,false,7699250,10099250,7881000,8136000,74.0-68.0,74.0-68.0,2430,1004,0
2-MAX-FAST1,1,2428,true,7699250,9499250,8059500,8153000,74.0-68.0,64.0-120.0,null,14,1
2-MAX-FAST1,1,2320,true,7116000,10716000,8033000,8169000,54.0-88.0,172.0-120.0,null,11,1
2-MAX-FAST1,0,2431,false,7699250,10099250,7814000,8230500,74.0-68.0,74.0-68.0,2430,1,0
2-MAX-FAST1,1,2436,true,7699250,10099250,8157250,8244500,172.0-18.0,154.0-64.0,null,9,1
2-MAX-FAST1,0,2325,false,7116000,9516000,8088250,8284500,54.0-88.0,54.0-88.0,2321,8,0
2-MAX-FAST1,1,2321,true,7116000,9516000,8160250,8286250,54.0-88.0,156.0-120.0,null,7,1
2-MAX-FAST1,0,2323,false,7116000,9516000,7941000,8379000,54.0-88.0,54.0-88.0,2321,10,0
2-MAX-FAST1,0,2278,false,6801750,10401750,8207250,8387250,208.0-98.0,208.0-98.0,2273,5,0
2-MAX-FAST1,1,2273,true,6801750,10401750,8292750,8391250,208.0-98.0,160.0-120.0,null,11,1
2-MAX-FAST1,1,2400,true,7593500,10593500,8339250,8397750,168.0-18.0,136.0-28.0,null,9,1
2-MAX-FAST1,1,2521,true,8169000,10569000,8306500,8420000,26.0-64.0,100.0-120.0,null,14,1
2-MAX-FAST1,1,2401,true,7593500,9993500,8385250,8481250,168.0-18.0,134.0-54.0,null,1,1
2-MAX-FAST1,1,2525,true,8169000,9969000,8451250,8539750,26.0-64.0,60.0-120.0,null,10,1
2-MAX-FAST1,1,2567,true,8349500,11349500,8500000,8587250,146.0-94.0,160.0-120.0,null,9,1
2-MAX-FAST1,0,2433,false,7699250,10099250,8532000,8678000,74.0-64.0,74.0-64.0,2429,5,0
2-MAX-FAST1,1,2429,true,7699250,10099250,8583500,8702000,74.0-64.0,156.0-120.0,null,7,1
2-MAX-FAST1,1,2524,true,8169000,11769000,8775250,8921250,26.0-64.0,152.0-120.0,null,5,1
2-MAX-FAST1,1,2522,true,8169000,10569000,8949000,9110000,26.0-64.0,176.0-120.0,null,1003,1
2-MAX-FAST1,0,2530,false,8169000,9969000,8817000,9199500,26.0-64.0,26.0-64.0,2523,9,0
2-MAX-FAST1,1,2523,true,8169000,9969000,9110000,9253500,26.0-64.0,148.0-120.0,null,5,1
2-MAX-FAST1,0,2529,false,8169000,11769000,8581250,9291500,26.0-64.0,26.0-64.0,2524,14,0
2-MAX-FAST1,0,2528,false,8169000,9969000,8377000,9383000,26.0-64.0,26.0-64.0,2525,8,0
2-MAX-FAST1,0,2526,false,8169000,9969000,8263250,9474000,26.0-64.0,26.0-64.0,2525,1004,0
2-MAX-FAST1,1,2569,true,8349500,10149500,9345250,9487500,146.0-94.0,56.0-120.0,null,9,1
2-MAX-FAST1,0,2573,false,8349500,10149500,9220250,9513250,146.0-94.0,146.0-94.0,2569,1003,0
2-MAX-FAST1,1,2568,true,8349500,10149500,9421250,9546000,146.0-94.0,76.0-120.0,null,1013,1
2-MAX-FAST1,1,2488,true,7941000,10941000,9498750,9571000,88.0-104.0,136.0-120.0,null,8,1
2-MAX-FAST1,0,2572,false,8349500,10149500,8794500,9608750,146.0-94.0,146.0-94.0,2569,7,0
2-MAX-FAST1,0,2571,false,8349500,10149500,8546000,9698250,146.0-94.0,146.0-94.0,2569,1,0
2-MAX-FAST1,1,2487,true,7941000,10941000,9671500,9743750,88.0-104.0,88.0-120.0,null,1003,1
2-MAX-FAST1,1,2402,true,7625250,11225250,9727000,9836750,176.0-18.0,82.0-24.0,null,8,1
2-MAX-FAST1,1,2486,true,7941000,10341000,9820500,9897750,88.0-104.0,144.0-120.0,null,1,1
2-MAX-FAST1,0,2319,false,7116000,10716000,9654750,9897750,104.0-114.0,104.0-114.0,2318,1013,0
2-MAX-FAST1,1,2318,true,7116000,10716000,9809750,9905750,104.0-114.0,56.0-120.0,null,1003,1
2-MAX-FAST1,0,2492,false,7941000,10341000,9751000,9908750,88.0-104.0,88.0-104.0,2486,7,0
2-MAX-FAST1,0,2491,false,7941000,10941000,9630500,9993000,88.0-104.0,88.0-104.0,2487,9,0
2-MAX-FAST1,0,2490,false,7941000,10941000,9570000,10081250,88.0-104.0,88.0-104.0,2487,1004,0
2-MAX-FAST1,1,2661,true,9451750,11851750,10007500,10128500,110.0-44.0,176.0-120.0,null,1013,1
2-MAX-FAST1,1,2403,true,7625250,11225250,10080750,10146750,176.0-18.0,152.0-48.0,null,1,1
2-MAX-FAST1,0,2664,false,9451750,11251750,10042500,10191000,110.0-44.0,110.0-44.0,2660,7,0
2-MAX-FAST1,0,2489,false,7941000,10941000,9410500,10191250,88.0-104.0,88.0-104.0,2488,5,0
2-MAX-FAST1,1,2660,true,9451750,11251750,10097750,10198750,110.0-44.0,144.0-120.0,null,1002,1
2-MAX-FAST1,0,2663,false,9451750,11851750,9899000,10285500,110.0-44.0,110.0-44.0,2661,8,0
2-MAX-FAST1,0,2611,false,8921250,11321250,10240000,10368500,32.0-34.0,32.0-34.0,2608,1004,0
2-MAX-FAST1,1,2607,true,8921250,11921250,10304750,10415750,32.0-38.0,56.0-120.0,null,5,1
2-MAX-FAST1,1,2681,true,9608750,12008750,10298000,10417750,60.0-18.0,86.0-104.0,null,7,1
2-MAX-FAST1,1,2762,true,9993000,12993000,10349000,10438750,150.0-54.0,176.0-120.0,null,8,1
2-MAX-FAST1,1,2700,true,9897750,13497750,10326500,10450000,134.0-24.0,136.0-120.0,null,1019,1
2-MAX-FAST1,1,2682,true,9608750,11408750,10345000,10452250,60.0-18.0,146.0-24.0,null,1013,1
2-MAX-FAST1,1,2608,true,8921250,11321250,10277750,10458750,32.0-34.0,184.0-120.0,null,1,1
2-MAX-FAST1,0,2610,false,8921250,11321250,10144250,10461750,32.0-34.0,32.0-34.0,2608,9,0
2-MAX-FAST1,1,2662,true,9451750,13051750,10343250,10469250,110.0-48.0,156.0-120.0,null,1002,1
2-MAX-FAST1,0,2609,false,8921250,11321250,10088500,10556250,32.0-34.0,32.0-34.0,2608,1003,0
2-MAX-FAST1,1,2791,true,10392750,13392750,10586000,10652000,160.0-18.0,126.0-38.0,null,1019,1
2-MAX-FAST1,1,2796,true,10438750,14038750,10562000,10659250,64.0-18.0,38.0-64.0,null,1013,1
2-MAX-FAST1,1,2792,true,10392750,13992750,10624750,10754500,160.0-18.0,34.0-24.0,null,9,1
2-MAX-FAST1,1,2702,true,9897750,13497750,10696250,10767250,56.0-78.0,56.0-120.0,null,5,1
2-MAX-FAST1,0,2705,false,9897750,13497750,10648500,10780500,56.0-78.0,56.0-78.0,2702,1003,0
2-MAX-FAST1,0,2811,false,10478000,13478000,10605750,10831250,88.0-38.0,88.0-38.0,2810,7,0
2-MAX-FAST1,1,2810,true,10478000,13478000,10708000,10836500,88.0-38.0,124.0-120.0,null,1019,1
2-MAX-FAST1,0,2704,false,9897750,13497750,10607500,10873750,56.0-78.0,56.0-78.0,2702,8,0
2-MAX-FAST1,0,2701,false,9897750,12297750,10605000,10876000,134.0-28.0,134.0-28.0,2699,1000,0
2-MAX-FAST1,1,2797,true,10438750,14038750,10794250,10881500,64.0-18.0,82.0-28.0,null,1,1
2-MAX-FAST1,1,2699,true,9897750,12297750,10781500,10922500,134.0-28.0,184.0-120.0,null,1013,1
2-MAX-FAST1,0,2703,false,9897750,13497750,10480500,10973000,56.0-78.0,56.0-78.0,2702,1004,0
2-MAX-FAST1,1,2798,true,10438750,12238750,10834000,11015000,64.0-18.0,180.0-104.0,null,9,1
2-MAX-FAST1,1,2799,true,10438750,12238750,10891000,11055750,64.0-18.0,124.0-98.0,null,7,1
2-MAX-FAST1,1,2777,true,10191250,13791250,10970750,11081750,84.0-94.0,184.0-120.0,null,1019,1
2-MAX-FAST1,1,2800,true,10438750,14038750,10958250,11081750,64.0-18.0,148.0-44.0,null,1000,1
2-MAX-FAST1,1,2793,true,10392750,12792750,11034250,11145250,160.0-18.0,52.0-24.0,null,5,1
2-MAX-FAST1,0,2780,false,10191250,12591250,11045250,11187500,84.0-94.0,84.0-94.0,2776,1004,0
2-MAX-FAST1,1,2776,true,10191250,12591250,11108500,11194500,84.0-94.0,144.0-120.0,null,1013,1
2-MAX-FAST1,1,2885,true,10831250,12631250,11126000,11249500,156.0-18.0,100.0-108.0,null,9,1
2-MAX-FAST1,1,2886,true,10831250,13831250,11178000,11274000,156.0-18.0,134.0-98.0,null,7,1
2-MAX-FAST1,0,2779,false,10191250,13791250,10872750,11280750,84.0-94.0,84.0-94.0,2777,1003,0
2-MAX-FAST1,1,2877,true,10780500,14380500,11187750,11317500,88.0-18.0,98.0-88.0,null,1000,1
2-MAX-FAST1,1,2887,true,10831250,12631250,11256250,11361000,156.0-18.0,178.0-84.0,null,5,1
2-MAX-FAST1,0,2778,false,10191250,13791250,10613000,11375250,84.0-94.0,84.0-94.0,2777,1002,0
2-MAX-FAST1,1,2895,true,10876000,13276000,11300000,11396000,76.0-18.0,64.0-108.0,null,1019,1
2-MAX-FAST1,1,2973,true,11218000,14218000,11487500,11546000,170.0-88.0,172.0-120.0,null,1002,1
2-MAX-FAST1,1,2916,true,10973000,14573000,11521750,11604000,168.0-18.0,160.0-54.0,null,1013,1
2-MAX-FAST1,1,2761,true,9993000,12993000,11560750,11720500,150.0-54.0,48.0-120.0,null,1019,1
2-MAX-FAST1,1,2992,true,11278500,14878500,11880750,11991750,154.0-104.0,72.0-120.0,null,1019,1
2-MAX-FAST1,1,2990,true,11278500,14878500,12136000,12234500,154.0-104.0,100.0-120.0,null,1019,1
2-MAX-FAST1,1,2991,true,11278500,13078500,12360500,12414000,154.0-104.0,172.0-120.0,null,1019,1
2-MAX-FAST1,0,2996,false,11278500,14878500,11693750,12451250,154.0-104.0,154.0-104.0,2992,1013,0
2-MAX-FAST1,0,2995,false,11278500,14878500,11657250,12543250,154.0-104.0,154.0-104.0,2992,1002,0
2-MAX-FAST1,0,2994,false,11278500,14878500,11450750,12632250,154.0-104.0,154.0-104.0,2992,5,0
2-MAX-FAST1,0,2764,false,9993000,12993000,11399000,12655500,150.0-54.0,150.0-54.0,2761,1003,0
2-MAX-FAST1,1,2760,true,9993000,13593000,12562250,12712000,150.0-54.0,80.0-120.0,null,1013,1
2-MAX-FAST1,1,2896,true,10876000,13276000,12610250,12721250,76.0-18.0,124.0-48.0,null,1019,1
2-MAX-FAST1,0,2993,false,11278500,14878500,11399750,12727500,154.0-104.0,154.0-104.0,2992,1000,0
2-MAX-FAST1,0,2763,false,9993000,12993000,11305750,12750500,150.0-54.0,150.0-54.0,2761,1004,0
2-MAX-FAST1,0,2978,false,11218000,13018000,12726750,12887000,170.0-88.0,170.0-88.0,2975,5,0
2-MAX-FAST1,1,2974,true,11218000,13618000,12766250,12907250,170.0-88.0,64.0-120.0,null,1003,1
2-MAX-FAST1,1,2975,true,11218000,13018000,12802250,12935750,170.0-88.0,52.0-120.0,null,1000,1
2-MAX-FAST1,1,2960,true,11065750,14065750,12886500,12937500,48.0-18.0,38.0-38.0,null,1004,1
2-MAX-FAST1,1,3034,true,11603250,14003250,12858000,12957750,56.0-18.0,38.0-108.0,null,1013,1
2-MAX-FAST1,0,2977,false,11218000,13018000,12637750,13009500,170.0-88.0,170.0-88.0,2975,1002,0
2-MAX-FAST1,1,2959,true,11065750,13465750,12839750,13025750,48.0-18.0,208.0-88.0,null,1019,1
2-MAX-FAST1,1,3035,true,11603250,13403250,13031000,13152000,56.0-18.0,122.0-74.0,null,1004,1
2-MAX-FAST1,1,2917,true,10973000,13373000,13113000,13180250,168.0-18.0,174.0-64.0,null,1003,1
2-MAX-FAST1,1,3036,true,11603250,15203250,13084000,13230000,56.0-18.0,136.0-88.0,null,5,1
2-MAX-FAST1,1,3037,true,11603250,13403250,13161000,13274500,56.0-18.0,150.0-34.0,null,1000,1
2-MAX-FAST1,1,2961,true,11065750,14665750,13161750,13280250,48.0-18.0,132.0-48.0,null,1002,1
2-MAX-FAST1,1,2918,true,10973000,14573000,13175000,13339750,168.0-18.0,50.0-104.0,null,1013,1
2-MAX-FAST1,1,2919,true,10973000,13373000,13273000,13347750,168.0-18.0,160.0-78.0,null,1004,1
2-MAX-FAST1,1,3082,true,12472500,14272500,13280000,13373500,184.0-114.0,132.0-120.0,null,1003,1
2-MAX-FAST1,1,3135,true,12917500,14717500,13371250,13431000,100.0-18.0,76.0-38.0,null,1002,1
2-MAX-FAST1,1,2920,true,10973000,13973000,13376000,13494500,168.0-18.0,112.0-64.0,null,5,1
2-MAX-FAST1,1,3101,true,12686000,15686000,13447500,13606000,206.0-104.0,56.0-120.0,null,1004,1
2-MAX-FAST1,1,3103,true,12686000,14486000,13544000,13672500,206.0-104.0,104.0-120.0,null,1013,1
2-MAX-FAST1,1,3171,true,13014750,15414750,13492750,13744250,160.0-18.0,52.0-28.0,null,1000,1
2-MAX-FAST1,1,3136,true,12917500,15317500,13669750,13744500,100.0-18.0,52.0-38.0,null,1003,1
2-MAX-FAST1,0,3105,false,12686000,15686000,13613250,13901250,206.0-104.0,206.0-104.0,3102,1002,0
2-MAX-FAST1,1,3102,true,12686000,15686000,13806750,13955250,206.0-104.0,88.0-120.0,null,1004,1
2-MAX-FAST1,1,3172,true,13014750,14814750,13885000,13988500,160.0-18.0,136.0-108.0,null,1003,1
2-MAX-FAST1,1,3081,true,12472500,15472500,13920250,14016250,184.0-114.0,136.0-120.0,null,1000,1
2-MAX-FAST1,0,3087,false,12472500,15472500,13986000,14152250,184.0-114.0,184.0-114.0,3083,1002,0
2-MAX-FAST1,1,3083,true,12472500,15472500,14077000,14200500,184.0-114.0,84.0-120.0,null,1003,1
2-MAX-FAST1,0,3086,false,12472500,15472500,13813500,14234500,184.0-114.0,184.0-114.0,3081,1013,0
2-MAX-FAST1,1,3302,true,13901250,15701250,14166000,14284500,154.0-28.0,128.0-120.0,null,1000,1
2-MAX-FAST1,0,3084,false,12472500,15472500,13111750,14334750,184.0-114.0,184.0-114.0,3081,1019,0
2-MAX-FAST1,1,3212,true,13364250,15764250,14316000,14390750,60.0-68.0,48.0-120.0,null,1002,1
2-MAX-FAST1,1,3173,true,13014750,16014750,14412250,14537000,160.0-18.0,82.0-88.0,null,1003,1
2-MAX-FAST1,1,3174,true,13014750,16614750,14456250,14574750,80.0-18.0,36.0-84.0,null,1000,1
2-MAX-FAST1,1,3175,true,13014750,16614750,14497000,14582500,80.0-18.0,56.0-34.0,null,1019,1
2-MAX-FAST1,1,3176,true,13014750,16014750,14606250,14713500,80.0-18.0,40.0-98.0,null,1002,1
2-MAX-FAST1,1,3303,true,13901250,16301250,14681750,14787750,154.0-28.0,156.0-120.0,null,1003,1
2-MAX-FAST1,0,3216,false,13364250,16364250,14651000,14808750,60.0-68.0,60.0-68.0,3213,1019,0
2-MAX-FAST1,1,3213,true,13364250,16364250,14717750,14815000,60.0-68.0,84.0-120.0,null,1000,1
2-MAX-FAST1,0,3215,false,13364250,16364250,14406500,14903250,60.0-68.0,60.0-68.0,3213,1013,0
2-MAX-FAST1,1,3211,true,13364250,16364250,14804500,14944250,60.0-64.0,176.0-120.0,null,1002,1
2-MAX-FAST1,1,3332,true,14152250,16552250,14936250,15023500,120.0-18.0,158.0-48.0,null,1003,1
2-MAX-FAST1,0,3305,false,13901250,16901250,14118500,15069250,154.0-28.0,154.0-28.0,3304,1004,0
2-MAX-FAST1,1,3304,true,13901250,16901250,14977250,15105750,154.0-28.0,96.0-120.0,null,1019,1
2-MAX-FAST1,0,3431,false,14847500,16647500,15039250,15180750,154.0-48.0,154.0-48.0,3429,1013,0
2-MAX-FAST1,1,3429,true,14847500,16647500,15083250,15191750,154.0-48.0,132.0-120.0,null,1002,1
2-MAX-FAST1,1,3340,true,14225750,16625750,15105750,15233000,156.0-18.0,64.0-78.0,null,1003,1
2-MAX-FAST1,0,3430,false,14847500,16647500,14998500,15273250,154.0-48.0,154.0-48.0,3429,1000,0
2-MAX-FAST1,1,3437,true,14847500,17847500,15150250,15300000,202.0-34.0,160.0-120.0,null,1004,1
2-MAX-FAST1,0,3439,false,14847500,16647500,15051250,15437000,202.0-34.0,202.0-34.0,3438,1006,0
2-MAX-FAST1,1,3436,true,14847500,18447500,15289250,15481500,202.0-34.0,84.0-120.0,null,1013,1
2-MAX-FAST1,1,3438,true,14847500,16647500,15342500,15492250,202.0-34.0,160.0-120.0,null,1019,1
2-MAX-FAST1,1,3496,true,15273250,17073250,15359250,15496500,88.0-28.0,128.0-120.0,null,1000,1
2-MAX-FAST1,1,3341,true,14225750,16625750,15362750,15644500,156.0-18.0,50.0-34.0,null,1002,1
2-MAX-FAST1,1,3367,true,14390750,17390750,15588000,15739000,60.0-58.0,160.0-120.0,null,1006,1
2-MAX-FAST1,1,3267,true,13666500,16666500,15628250,15749250,184.0-18.0,82.0-34.0,null,1019,1
2-MAX-FAST1,1,3268,true,13666500,16666500,15682750,15828750,184.0-18.0,110.0-94.0,null,1000,1
2-MAX-FAST1,1,3342,true,14225750,17825750,15867500,15944250,156.0-18.0,148.0-44.0,null,1019,1
2-MAX-FAST1,1,3369,true,14390750,16190750,15875000,16006000,60.0-58.0,128.0-120.0,null,1002,1
2-MAX-FAST1,0,3372,false,14390750,16190750,15687750,16021000,60.0-58.0,60.0-58.0,3369,1013,0
2-MAX-FAST1,1,3343,true,14225750,16625750,15947250,16029500,156.0-18.0,152.0-74.0,null,1000,1
2-MAX-FAST1,1,3368,true,14390750,17990750,15927500,16048500,60.0-58.0,112.0-120.0,null,1006,1
2-MAX-FAST1,0,3532,false,15486750,17286750,15572750,16077250,158.0-44.0,158.0-44.0,3531,1003,0
2-MAX-FAST1,1,3531,true,15486750,17286750,15982750,16078750,158.0-44.0,184.0-120.0,null,1019,1
2-MAX-FAST1,0,3370,false,14390750,16190750,15488500,16114250,60.0-58.0,60.0-58.0,3369,1004,0
2-MAX-FAST1,1,3338,true,14200500,17800500,16126750,16229000,128.0-18.0,106.0-108.0,null,1000,1
2-MAX-FAST1,1,3339,true,14200500,17800500,16167250,16248250,128.0-18.0,84.0-24.0,null,1002,1
2-MAX-FAST1,1,3539,true,15496500,17896500,16196500,16310000,28.0-94.0,132.0-120.0,null,1004,1
2-MAX-FAST1,0,3498,false,15273250,17073250,16235750,16377500,88.0-24.0,88.0-24.0,3497,1006,0
2-MAX-FAST1,1,3497,true,15273250,17073250,16283000,16385250,88.0-24.0,104.0-120.0,null,1002,1
2-MAX-FAST1,0,3598,false,15999750,17799750,16182000,16388000,60.0-38.0,60.0-38.0,3596,1003,0
2-MAX-FAST1,1,3596,true,15999750,17799750,16294750,16473250,60.0-38.0,184.0-120.0,null,1019,1
2-MAX-FAST1,0,3597,false,15999750,17799750,16116000,16478500,60.0-38.0,60.0-38.0,3596,1013,0
2-MAX-FAST1,0,3541,false,15496500,17896500,16451250,16641000,28.0-98.0,28.0-98.0,3538,1004,0
2-MAX-FAST1,1,3538,true,15496500,17896500,16530750,16676750,28.0-98.0,176.0-120.0,null,1016,1
2-MAX-FAST1,1,3537,true,15496500,18496500,16568250,16704250,28.0-98.0,160.0-120.0,null,1013,1
2-MAX-FAST1,1,3465,true,15113750,18113750,16640500,16705250,112.0-104.0,148.0-120.0,null,1019,1
2-MAX-FAST1,0,3467,false,15113750,18113750,16531500,16721000,112.0-104.0,112.0-104.0,3465,1003,0
2-MAX-FAST1,0,3540,false,15496500,17896500,16316250,16734250,28.0-98.0,28.0-98.0,3538,1000,0
2-MAX-FAST1,0,3466,false,15113750,18113750,16474750,16821000,112.0-104.0,112.0-104.0,3465,1006,0
2-MAX-FAST1,1,3679,true,16388000,18188000,16808000,16911500,174.0-68.0,124.0-120.0,null,1016,1
2-MAX-FAST1,1,3535,true,15486750,19086750,16849750,16960750,136.0-18.0,102.0-94.0,null,1019,1
2-MAX-FAST1,1,3536,true,15486750,18486750,16886250,17007250,136.0-18.0,176.0-84.0,null,1013,1
2-MAX-FAST1,1,3690,true,16676750,18476750,16940500,17050250,126.0-54.0,136.0-120.0,null,1000,1
2-MAX-FAST1,0,3684,false,16388000,19388000,16932000,17150750,174.0-68.0,174.0-68.0,3681,1006,0
2-MAX-FAST1,1,3681,true,16388000,19388000,17071750,17195250,174.0-68.0,108.0-120.0,null,1019,1
2-MAX-FAST1,1,3692,true,16676750,19076750,17058000,17197750,126.0-54.0,88.0-120.0,null,1011,1
2-MAX-FAST1,0,3682,false,16388000,19388000,16561250,17242750,174.0-68.0,174.0-68.0,3681,1002,0
2-MAX-FAST1,0,3696,false,16676750,20276750,17117000,17289500,126.0-54.0,126.0-54.0,3691,1013,0
2-MAX-FAST1,1,3691,true,16676750,20276750,17197500,17302250,126.0-54.0,128.0-120.0,null,1000,1
2-MAX-FAST1,1,3686,true,16641000,20241000,17275250,17356250,206.0-108.0,144.0-120.0,null,1006,1
2-MAX-FAST1,0,3695,false,16676750,19076750,16980500,17385250,126.0-54.0,126.0-54.0,3692,1004,0
