EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,1,1674,true,6456500,10056500,6653750,6913000,56.0-44.0,180.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1538,true,5696750,9296750,6655250,6925750,36.0-58.0,156.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1539,true,5696750,8096750,6706500,6972500,36.0-58.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,1547,false,5696750,8096750,6781250,7052500,36.0-58.0,36.0-58.0,1540,13,0
3-MAX-FAST-REDUCED-SPEED0,0,1642,false,6330250,9330250,6769500,7076250,156.0-94.0,156.0-94.0,1639,15,0
3-MAX-FAST-REDUCED-SPEED0,1,1639,true,6330250,9330250,6957750,7097750,156.0-94.0,128.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1733,true,6913000,9313000,7057500,7134500,108.0-94.0,120.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,1543,false,5696750,8096750,6450500,7166750,36.0-58.0,36.0-58.0,1541,11,0
3-MAX-FAST-REDUCED-SPEED0,1,1540,true,5696750,8096750,6920250,7195250,36.0-58.0,160.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,1641,false,6330250,9330250,6703000,7214250,156.0-94.0,156.0-94.0,1639,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1734,true,6913000,8713000,7124750,7246750,108.0-94.0,112.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,1542,false,5696750,8096750,6396250,7288000,36.0-58.0,36.0-58.0,1541,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1735,true,6913000,9313000,7162000,7297500,108.0-94.0,172.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1703,true,6602500,9002500,7258250,7335250,80.0-114.0,112.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,1706,false,6602500,9002500,7052000,7382750,80.0-114.0,80.0-114.0,1703,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1789,true,7097750,10697750,7275250,7404000,76.0-68.0,48.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,1763,true,7076250,9476250,7294250,7405000,100.0-18.0,54.0-24.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,1705,false,6602500,9002500,7011250,7489000,80.0-114.0,80.0-114.0,1703,4,0
3-MAX-FAST-REDUCED-SPEED0,1,1773,true,7076250,10076250,7392500,7514500,168.0-18.0,206.0-54.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1787,true,7097750,9497750,7356750,7521500,76.0-68.0,128.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,1806,true,7214250,10214250,7443750,7588250,82.0-48.0,84.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,1704,false,6602500,9002500,6968750,7618000,80.0-114.0,80.0-114.0,1703,8,0
3-MAX-FAST-REDUCED-SPEED0,0,1739,false,6913000,9313000,7605750,7793250,108.0-98.0,108.0-98.0,1732,1,0
3-MAX-FAST-REDUCED-SPEED0,1,1732,true,6913000,9313000,7664250,7799750,108.0-98.0,52.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,1808,false,7214250,10214250,7534750,7818500,82.0-48.0,82.0-48.0,1805,12,0
3-MAX-FAST-REDUCED-SPEED0,1,1825,true,7405000,11005000,7708500,7841750,100.0-84.0,104.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1738,false,6913000,9313000,7489250,7913000,108.0-98.0,108.0-98.0,1732,13,0
3-MAX-FAST-REDUCED-SPEED0,1,1805,true,7214250,10214250,7687250,7917250,82.0-48.0,160.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,1828,false,7405000,9805000,7760750,7921250,100.0-84.0,100.0-84.0,1826,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1826,true,7405000,9805000,7798750,7923000,100.0-84.0,144.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,1678,false,6456500,9456500,7661500,7928250,56.0-48.0,56.0-48.0,1675,15,0
3-MAX-FAST-REDUCED-SPEED0,0,1807,false,7214250,10214250,7486250,7939250,82.0-48.0,82.0-48.0,1805,7,0
3-MAX-FAST-REDUCED-SPEED0,1,1675,true,6456500,9456500,7772250,7968500,56.0-48.0,108.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,1774,true,7076250,10676250,7807250,8028250,168.0-18.0,100.0-104.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1677,false,6456500,9456500,7615500,8062250,56.0-48.0,56.0-48.0,1675,18,0
3-MAX-FAST-REDUCED-SPEED0,1,1887,true,7818500,11418500,8073750,8204750,180.0-18.0,202.0-54.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,1676,false,6456500,9456500,7572750,8241750,56.0-48.0,56.0-48.0,1675,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1922,true,7908750,10908750,8086000,8255250,108.0-18.0,106.0-88.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1786,true,7097750,10697750,8039500,8258250,76.0-64.0,184.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,1888,true,7818500,10818500,8157000,8290250,180.0-18.0,204.0-54.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,1,1889,true,7818500,10818500,8203500,8363750,180.0-18.0,132.0-54.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,1792,false,7097750,9497750,8160500,8381000,76.0-64.0,76.0-64.0,1788,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1890,true,7818500,9618500,8267000,8449750,180.0-18.0,128.0-98.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1788,true,7097750,9497750,8249750,8450500,76.0-64.0,168.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1891,true,7818500,9618500,8326750,8473500,180.0-18.0,196.0-38.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1928,true,7958750,10358750,8356250,8485000,108.0-84.0,108.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,1929,false,7958750,10358750,8147500,8489750,108.0-84.0,108.0-84.0,1928,19,0
3-MAX-FAST-REDUCED-SPEED0,0,1791,false,7097750,9497750,8089000,8514500,76.0-64.0,76.0-64.0,1788,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1935,true,8092750,11092750,8457000,8601500,156.0-18.0,146.0-58.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,1,1936,true,8092750,10492750,8529250,8651250,156.0-18.0,180.0-44.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,1985,true,8363750,11363750,8515000,8664000,80.0-18.0,146.0-34.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,1843,false,7519500,10519500,8447000,8689000,154.0-38.0,154.0-38.0,1841,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1841,true,7519500,10519500,8555000,8724250,154.0-38.0,168.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1996,true,8411500,12011500,8589250,8760750,122.0-88.0,60.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1997,true,8411500,10211500,8672500,8776500,122.0-88.0,96.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1842,false,7519500,10519500,8264000,8804750,154.0-38.0,154.0-38.0,1841,11,0
3-MAX-FAST-REDUCED-SPEED0,0,1999,false,8411500,10211500,8627750,8811250,122.0-88.0,122.0-88.0,1997,7,0
3-MAX-FAST-REDUCED-SPEED0,1,1986,true,8363750,10763750,8628000,8819750,80.0-18.0,38.0-84.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1988,true,8363750,11963750,8773750,8882250,80.0-18.0,34.0-38.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1927,true,7921250,10321250,8777000,8984500,168.0-18.0,34.0-38.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1987,true,8363750,10163750,8724250,9008750,80.0-18.0,176.0-104.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2069,true,8811250,11211250,8989500,9093500,64.0-18.0,36.0-24.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1977,true,8258250,11258250,9000750,9136250,148.0-18.0,128.0-88.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1937,true,8092750,11692750,8913250,9156750,156.0-18.0,38.0-54.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,2092,true,8844250,10644250,9048250,9186000,100.0-18.0,78.0-88.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2024,true,8514500,11514500,9045250,9257250,64.0-74.0,176.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1978,true,8258250,10658250,9088000,9320250,148.0-18.0,62.0-108.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1979,true,8258250,10658250,9126250,9338250,148.0-18.0,60.0-88.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2093,true,8844250,11844250,9138250,9386750,100.0-18.0,194.0-74.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,2030,false,8514500,10314500,9215500,9405250,64.0-74.0,64.0-74.0,2025,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2025,true,8514500,10314500,9303250,9434250,64.0-74.0,104.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,2029,false,8514500,10314500,9120000,9514500,64.0-74.0,64.0-74.0,2025,16,0
3-MAX-FAST-REDUCED-SPEED0,1,2090,true,8844250,10644250,9418250,9544750,172.0-18.0,196.0-64.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,2128,true,9257250,11657250,9505750,9603000,184.0-18.0,198.0-24.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,2027,false,8514500,10314500,9002000,9616000,64.0-74.0,64.0-74.0,2025,17,0
3-MAX-FAST-REDUCED-SPEED0,0,2142,false,9334750,11134750,9474250,9664000,60.0-54.0,60.0-54.0,2140,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2140,true,9334750,11134750,9539000,9706000,60.0-54.0,64.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2129,true,9257250,11057250,9558750,9719000,184.0-18.0,208.0-58.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,2026,false,8514500,10314500,8912750,9749500,64.0-74.0,64.0-74.0,2025,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2059,true,8776500,11176500,9670750,9788250,34.0-84.0,72.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2091,true,8844250,12444250,9656000,9793750,172.0-18.0,196.0-74.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1885,true,7793250,11393250,9707000,9979750,172.0-28.0,88.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,2141,true,9334750,12334750,9802250,10023250,60.0-58.0,136.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,2130,true,9257250,11657250,9763750,10090500,184.0-18.0,34.0-104.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,1886,false,7793250,11393250,9954500,10115000,172.0-28.0,172.0-28.0,1884,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2143,true,9334750,12334750,9967000,10122750,76.0-104.0,168.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,2188,true,9563750,13163750,9988250,10157500,146.0-38.0,128.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2057,true,8776500,12376500,9936500,10171000,34.0-84.0,176.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2058,true,8776500,11176500,10022500,10176000,34.0-84.0,104.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1884,true,7793250,11393250,9993000,10234250,172.0-28.0,108.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2060,true,8776500,11776500,10237250,10345750,34.0-84.0,64.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,2146,false,9334750,11734750,10275000,10464750,76.0-108.0,76.0-108.0,2144,11,0
3-MAX-FAST-REDUCED-SPEED0,1,2144,true,9334750,11734750,10347250,10471500,76.0-108.0,132.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,2145,false,9334750,11734750,10217000,10582250,76.0-108.0,76.0-108.0,2144,12,0
3-MAX-FAST-REDUCED-SPEED0,1,2189,true,9563750,11963750,10464250,10669500,146.0-34.0,184.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2263,true,10234250,12034250,10456250,10679500,30.0-58.0,120.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2147,true,9334750,12334750,10466500,10680750,74.0-34.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2262,true,10234250,12634250,10564000,10764750,30.0-58.0,100.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2225,true,9749500,12149500,10564500,10811000,152.0-34.0,132.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,2191,false,9563750,13163750,10408500,10922000,146.0-34.0,146.0-34.0,2190,4,0
3-MAX-FAST-REDUCED-SPEED0,1,2190,true,9563750,13163750,10699750,10968000,146.0-34.0,76.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2187,true,9563750,12563750,10788500,11070250,146.0-34.0,88.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,2151,false,9334750,11734750,10930000,11149000,74.0-34.0,74.0-34.0,2148,1006,0
3-MAX-FAST-REDUCED-SPEED0,1,2339,true,10679500,12479500,11006500,11180250,112.0-28.0,108.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2148,true,9334750,11734750,11028250,11220000,74.0-34.0,80.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,2150,false,9334750,11734750,10715500,11282500,74.0-34.0,74.0-34.0,2148,12,0
3-MAX-FAST-REDUCED-SPEED0,1,2227,true,9749500,12149500,11046000,11294000,152.0-34.0,112.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2376,true,10968000,12768000,11267000,11391250,76.0-18.0,60.0-54.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,2232,false,9749500,12149500,11266250,11509000,152.0-34.0,152.0-34.0,2226,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2383,true,11179500,12979500,11457750,11624750,198.0-68.0,152.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2226,true,9749500,12149500,11379000,11636000,152.0-34.0,72.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,2231,false,9749500,12149500,10963000,11669500,152.0-34.0,152.0-34.0,2227,4,0
3-MAX-FAST-REDUCED-SPEED0,1,2380,true,11179500,14779500,11515500,11723000,198.0-64.0,152.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2338,true,10679500,12479500,11540750,11782000,112.0-24.0,56.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,2342,false,10679500,14279500,11632000,11800500,112.0-24.0,112.0-24.0,2337,1003,0
3-MAX-FAST-REDUCED-SPEED0,0,2341,false,10679500,12479500,11494500,11899750,112.0-24.0,112.0-24.0,2338,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2337,true,10679500,14279500,11699000,11904250,112.0-24.0,72.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,2340,false,10679500,12479500,11370750,12033250,112.0-24.0,112.0-24.0,2338,12,0
3-MAX-FAST-REDUCED-SPEED0,1,2409,true,11307750,14307750,11890750,12093750,110.0-48.0,60.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,2229,false,9749500,12749500,11739750,12142000,152.0-38.0,152.0-38.0,2228,4,0
3-MAX-FAST-REDUCED-SPEED0,1,2228,true,9749500,12749500,12008500,12153000,152.0-38.0,148.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,2266,false,10234250,12634250,12060500,12250250,30.0-54.0,30.0-54.0,2264,16,0
3-MAX-FAST-REDUCED-SPEED0,0,2413,false,11307750,13107750,12110250,12323000,110.0-48.0,110.0-48.0,2410,12,0
3-MAX-FAST-REDUCED-SPEED0,1,2264,true,10234250,12634250,12119000,12328750,30.0-54.0,120.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,2265,false,10234250,12634250,12007250,12372500,30.0-54.0,30.0-54.0,2264,1006,0
3-MAX-FAST-REDUCED-SPEED0,1,2410,true,11307750,13107750,12191750,12381250,110.0-48.0,48.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,2411,false,11307750,13107750,11841750,12488500,110.0-48.0,110.0-48.0,2410,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2379,true,11179500,12979500,12388250,12568750,198.0-64.0,176.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,2408,true,11307750,14307750,12493500,12662750,144.0-18.0,204.0-74.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,2504,true,12153000,13953000,12506250,12801500,182.0-54.0,60.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,2389,false,11179500,13579500,12675750,12836250,198.0-64.0,198.0-64.0,2382,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2381,true,11179500,12979500,12561000,12849750,198.0-64.0,96.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,2387,false,11179500,13579500,12427750,12967500,198.0-64.0,198.0-64.0,2382,11,0
3-MAX-FAST-REDUCED-SPEED0,1,2382,true,11179500,13579500,12730250,13018750,198.0-64.0,80.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2550,true,12667000,14467000,12899000,13061500,160.0-18.0,172.0-84.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,2385,false,11179500,13579500,12279750,13083750,198.0-64.0,198.0-64.0,2382,4,0
3-MAX-FAST-REDUCED-SPEED0,0,2468,false,11782000,14182000,13001500,13257750,174.0-44.0,174.0-44.0,2464,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2464,true,11782000,14182000,13131000,13307000,174.0-44.0,176.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,2467,false,11782000,14182000,12804750,13374750,174.0-44.0,174.0-44.0,2464,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2503,true,12153000,14553000,13362250,13491000,182.0-58.0,172.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,2466,false,11782000,14182000,12767750,13507000,174.0-44.0,174.0-44.0,2464,1003,0
3-MAX-FAST-REDUCED-SPEED0,0,2465,false,11782000,14182000,12631750,13640500,174.0-44.0,174.0-44.0,2464,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,2507,false,12153000,15753000,13174250,13832000,182.0-58.0,182.0-58.0,2505,4,0
3-MAX-FAST-REDUCED-SPEED0,1,2505,true,12153000,15753000,13717500,13882250,182.0-58.0,156.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,2506,false,12153000,15753000,13085500,13948000,182.0-58.0,182.0-58.0,2505,11,0
3-MAX-FAST-REDUCED-SPEED0,1,2475,true,11820500,14820500,13872500,13956250,38.0-114.0,76.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,2474,true,11820500,14220500,13796750,13961500,38.0-114.0,148.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,2479,false,11820500,14220500,13740250,13965000,38.0-114.0,38.0-114.0,2474,7,0
3-MAX-FAST-REDUCED-SPEED0,0,2478,false,11820500,14220500,13356750,14073000,38.0-114.0,38.0-114.0,2474,1000,0
3-MAX-FAST-REDUCED-SPEED0,0,2477,false,11820500,14220500,13211000,14190500,38.0-114.0,38.0-114.0,2474,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2555,true,12847250,16447250,14073750,14247500,52.0-44.0,52.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,2655,true,13757750,15557750,14206750,14310750,56.0-18.0,62.0-38.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,2476,false,11820500,14220500,13079750,14324000,38.0-114.0,38.0-114.0,2474,12,0
3-MAX-FAST-REDUCED-SPEED0,1,2557,true,12847250,15247250,14182500,14324750,52.0-44.0,72.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2654,true,13757750,15557750,14169000,14464750,56.0-18.0,136.0-64.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,2685,true,14103500,16503500,14437750,14595000,144.0-18.0,150.0-104.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2603,true,13161500,14961500,14470750,14640000,76.0-44.0,72.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2686,true,14103500,17703500,14524500,14700500,144.0-18.0,38.0-38.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2656,true,13757750,16757750,14565000,14705000,56.0-18.0,88.0-48.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2551,true,12667000,16267000,14612500,14739000,160.0-18.0,184.0-28.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,2549,true,12568750,16168750,14533000,14749500,156.0-74.0,80.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,2602,true,13161500,14961500,14775250,14995750,76.0-44.0,88.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2720,true,14413500,17413500,14865500,15005500,146.0-64.0,184.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,2599,true,13161500,15561500,14854500,15061250,76.0-44.0,108.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,0,2721,false,14413500,16213500,14902750,15180250,146.0-64.0,146.0-64.0,2719,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2601,true,13161500,14961500,14946250,15183000,76.0-44.0,180.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,2719,true,14413500,16213500,15057000,15246500,146.0-64.0,132.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2687,true,14103500,15903500,15137250,15329000,144.0-18.0,74.0-88.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,2607,false,13161500,14961500,14616000,15364250,76.0-44.0,76.0-44.0,2602,11,0
3-MAX-FAST-REDUCED-SPEED0,1,2688,true,14103500,15903500,15290000,15436750,144.0-18.0,152.0-78.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,2600,true,13161500,14961500,15237500,15438250,76.0-44.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,2606,false,13161500,14961500,14539000,15470250,76.0-44.0,76.0-44.0,2602,1014,0
3-MAX-FAST-REDUCED-SPEED0,0,2605,false,13161500,14961500,14403500,15587750,76.0-44.0,76.0-44.0,2603,1003,0
3-MAX-FAST-REDUCED-SPEED0,0,2561,false,12847250,16447250,15487750,15652750,52.0-48.0,52.0-48.0,2556,4,0
3-MAX-FAST-REDUCED-SPEED0,0,2604,false,13161500,14961500,14310250,15721250,76.0-44.0,76.0-44.0,2603,1000,0
3-MAX-FAST-REDUCED-SPEED0,0,2560,false,12847250,16447250,15378750,15773250,52.0-48.0,52.0-48.0,2556,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2556,true,12847250,16447250,15551250,15815000,52.0-48.0,172.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,2559,false,12847250,16447250,15298500,15967500,52.0-48.0,52.0-48.0,2556,1010,0
3-MAX-FAST-REDUCED-SPEED0,1,2816,true,15230000,18230000,15809500,16010750,128.0-54.0,180.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,2773,true,14840750,17240750,16053750,16162250,108.0-114.0,168.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,2821,false,15230000,17030000,15940750,16188000,128.0-54.0,128.0-54.0,2815,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2815,true,15230000,17030000,16063500,16253000,128.0-54.0,104.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,2820,false,15230000,18230000,15765250,16306000,128.0-54.0,128.0-54.0,2816,1003,0
3-MAX-FAST-REDUCED-SPEED0,1,2771,true,14840750,17240750,16223250,16309250,108.0-114.0,148.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,2819,false,15230000,18230000,15713750,16435000,128.0-54.0,128.0-54.0,2816,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,2777,false,14840750,17240750,16152500,16513250,108.0-114.0,108.0-114.0,2771,1010,0
3-MAX-FAST-REDUCED-SPEED0,1,2772,true,14840750,17840750,16402750,16520250,108.0-114.0,80.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2867,true,15757750,17557750,16457750,16559500,156.0-18.0,106.0-28.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,0,2818,false,15230000,18230000,15549250,16581000,128.0-54.0,128.0-54.0,2816,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2657,true,13757750,17357750,16512500,16609750,56.0-18.0,56.0-54.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,2775,false,14840750,17240750,15878750,16642750,108.0-114.0,108.0-114.0,2771,4,0
3-MAX-FAST-REDUCED-SPEED0,1,2718,true,14413500,18013500,16515000,16700000,146.0-68.0,76.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,2817,false,15230000,18230000,15495750,16714500,128.0-54.0,128.0-54.0,2816,11,0
3-MAX-FAST-REDUCED-SPEED0,0,2774,false,14840750,17240750,15646750,16748750,108.0-114.0,108.0-114.0,2771,1014,0
3-MAX-FAST-REDUCED-SPEED0,1,2868,true,15757750,19357750,16586750,16749250,156.0-18.0,82.0-34.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2869,true,15757750,18157750,16738250,16867000,156.0-18.0,112.0-58.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,2984,true,16435000,19435000,16762000,16913250,184.0-104.0,128.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2870,true,15757750,17557750,16778000,16954000,156.0-18.0,208.0-64.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,2983,true,16435000,19435000,16891000,16983750,184.0-104.0,172.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,2982,true,16435000,18235000,16844250,17022500,184.0-104.0,104.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,3018,true,16714500,20314500,16844250,17078750,64.0-18.0,180.0-44.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,3019,true,16714500,18514500,16958500,17163750,64.0-18.0,104.0-94.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,1,2994,true,16609750,20209750,17080500,17225000,180.0-18.0,180.0-68.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,3020,true,16714500,19114500,17000250,17255000,64.0-18.0,148.0-94.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED0,1,2995,true,16609750,18409750,17175750,17336000,180.0-18.0,176.0-78.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2822,true,15230000,18230000,17194250,17401750,72.0-18.0,160.0-68.0,null,17,1
