EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,1,3651,true,16691000,19691000,17552500,17724750,60.0-18.0,146.0-88.0,null,1019,1
2-MAX-FAST3,0,3667,false,16905000,19305000,17630750,17788500,202.0-78.0,202.0-78.0,3665,1009,0
2-MAX-FAST3,0,3419,false,14682250,18282250,17287500,17809250,64.0-98.0,64.0-98.0,3417,1017,0
2-MAX-FAST3,1,3665,true,16905000,19305000,17699000,17866250,202.0-78.0,64.0-120.0,null,1016,1
2-MAX-FAST3,0,3418,false,14682250,18282250,17252500,17903750,64.0-98.0,64.0-98.0,3417,1010,0
2-MAX-FAST3,1,3648,true,16691000,20291000,17836000,17954500,84.0-58.0,132.0-120.0,null,1004,1
2-MAX-FAST3,1,3712,true,17330750,19130750,17863250,18023000,30.0-54.0,168.0-120.0,null,1019,1
2-MAX-FAST3,1,3710,true,17330750,20330750,17940750,18055500,30.0-58.0,84.0-120.0,null,1009,1
2-MAX-FAST3,1,3619,true,16545750,20145750,17947750,18060000,82.0-38.0,104.0-120.0,null,1017,1
2-MAX-FAST3,0,3649,false,16691000,20291000,17521500,18103000,84.0-58.0,84.0-58.0,3648,1013,0
2-MAX-FAST3,1,3647,true,16691000,19691000,18008500,18109500,84.0-58.0,104.0-120.0,null,1010,1
2-MAX-FAST3,1,3685,true,17254250,20254250,17998750,18116000,100.0-18.0,178.0-64.0,null,1005,1
2-MAX-FAST3,1,3686,true,17254250,20854250,18040500,18165250,100.0-18.0,180.0-74.0,null,1016,1
2-MAX-FAST3,1,3687,true,17254250,19654250,18125250,18212500,100.0-18.0,32.0-38.0,null,1004,1
2-MAX-FAST3,1,3770,true,17846500,20246500,18122000,18229250,178.0-114.0,100.0-120.0,null,1019,1
2-MAX-FAST3,1,3798,true,18034250,20434250,18231250,18351000,150.0-78.0,88.0-120.0,null,1016,1
2-MAX-FAST3,1,3769,true,17846500,19646500,18246500,18351250,178.0-114.0,96.0-120.0,null,1013,1
2-MAX-FAST3,0,3715,false,17330750,20930750,18272000,18488250,30.0-54.0,30.0-54.0,3711,1005,0
2-MAX-FAST3,1,3711,true,17330750,20930750,18400250,18570000,30.0-54.0,184.0-120.0,null,1019,1
2-MAX-FAST3,0,3714,false,17330750,20930750,18227500,18581500,30.0-54.0,30.0-54.0,3711,1017,0
2-MAX-FAST3,1,3831,true,18109500,20509500,18523250,18609250,204.0-114.0,180.0-120.0,null,1013,1
2-MAX-FAST3,0,3834,false,18109500,20509500,18479500,18621000,204.0-114.0,204.0-114.0,3831,1016,0
2-MAX-FAST3,0,3713,false,17330750,20930750,17911750,18676000,30.0-54.0,30.0-54.0,3711,1007,0
2-MAX-FAST3,0,3833,false,18109500,20509500,18334000,18714250,204.0-114.0,204.0-114.0,3831,1010,0
2-MAX-FAST3,0,3832,false,18109500,20509500,18235750,18840750,204.0-114.0,204.0-114.0,3831,1009,0
2-MAX-FAST3,1,3936,true,18660750,20460750,18780750,18873000,106.0-94.0,80.0-120.0,null,1007,1
2-MAX-FAST3,1,3758,true,17770500,20170500,18750250,18883750,156.0-18.0,62.0-54.0,null,1013,1
2-MAX-FAST3,1,3880,true,18434750,20834750,18765250,18886250,130.0-64.0,72.0-120.0,null,1000,1
2-MAX-FAST3,0,3624,false,16545750,20145750,18772250,18988500,82.0-38.0,82.0-38.0,3620,1019,0
2-MAX-FAST3,1,3937,true,18660750,20460750,18954250,19039000,106.0-98.0,48.0-120.0,null,1009,1
2-MAX-FAST3,0,3938,false,18660750,20460750,18878000,19048750,106.0-98.0,106.0-98.0,3937,1002,0
2-MAX-FAST3,1,3620,true,16545750,20145750,18900250,19055000,82.0-38.0,172.0-120.0,null,1010,1
2-MAX-FAST3,0,3623,false,16545750,20145750,18688500,19080250,82.0-38.0,82.0-38.0,3620,1017,0
2-MAX-FAST3,0,3622,false,16545750,20145750,18595250,19175500,82.0-38.0,82.0-38.0,3620,1005,0
2-MAX-FAST3,1,3961,true,18775000,20575000,19109500,19185500,136.0-18.0,106.0-58.0,null,1019,1
2-MAX-FAST3,0,3740,false,17716000,20716000,19064000,19192500,202.0-88.0,202.0-88.0,3738,1007,0
2-MAX-FAST3,0,3886,false,18434750,20234750,18964750,19194000,130.0-64.0,130.0-64.0,3884,1013,0
2-MAX-FAST3,1,3884,true,18434750,20234750,19096000,19194500,130.0-64.0,180.0-120.0,null,1003,1
2-MAX-FAST3,1,3738,true,17716000,20716000,19098750,19219750,202.0-88.0,96.0-120.0,null,1000,1
2-MAX-FAST3,0,3739,false,17716000,20716000,18911250,19287000,202.0-88.0,202.0-88.0,3738,1016,0
2-MAX-FAST3,1,3759,true,17770500,21370500,19218250,19290500,156.0-18.0,128.0-34.0,null,1010,1
2-MAX-FAST3,1,4018,true,19126500,20926500,19217000,19293000,130.0-104.0,184.0-120.0,null,1009,1
2-MAX-FAST3,1,3962,true,18775000,21775000,19172250,19304000,136.0-18.0,204.0-28.0,null,1002,1
2-MAX-FAST3,1,3882,true,18434750,21434750,19285000,19361000,130.0-68.0,124.0-120.0,null,1019,1
2-MAX-FAST3,1,3881,true,18434750,20834750,19352500,19471000,130.0-68.0,48.0-120.0,null,1017,1
2-MAX-FAST3,1,3993,true,19019000,22619000,19372750,19485000,184.0-18.0,126.0-88.0,null,1010,1
2-MAX-FAST3,1,3904,true,18592000,20992000,19413250,19493000,160.0-18.0,124.0-58.0,null,1000,1
2-MAX-FAST3,1,3760,true,17770500,20770500,19335500,19515250,156.0-18.0,38.0-104.0,null,1003,1
2-MAX-FAST3,1,4021,true,19126500,20926500,19441500,19517500,130.0-104.0,184.0-120.0,null,1009,1
2-MAX-FAST3,1,3905,true,18592000,20992000,19454250,19591500,160.0-18.0,110.0-104.0,null,1007,1
2-MAX-FAST3,1,4022,true,19126500,20926500,19524250,19597750,130.0-104.0,132.0-120.0,null,1002,1
2-MAX-FAST3,1,3883,true,18434750,20834750,19557750,19651250,130.0-68.0,104.0-120.0,null,1000,1
2-MAX-FAST3,1,4019,true,19126500,21526500,19620500,19711500,130.0-104.0,112.0-120.0,null,1003,1
2-MAX-FAST3,1,3995,true,19019000,22019000,19634750,19717000,184.0-18.0,124.0-38.0,null,1010,1
2-MAX-FAST3,1,3994,true,19019000,20819000,19550750,19724250,184.0-18.0,58.0-94.0,null,1019,1
2-MAX-FAST3,0,3890,false,18434750,20834750,19393000,19738000,130.0-68.0,130.0-68.0,3883,1016,0
2-MAX-FAST3,0,3887,false,18434750,20834750,19243750,19832500,130.0-68.0,130.0-68.0,3883,1013,0
2-MAX-FAST3,1,3996,true,19019000,22619000,19694750,19834000,184.0-18.0,112.0-44.0,null,1009,1
2-MAX-FAST3,1,4020,true,19126500,21526500,19759750,19835750,130.0-104.0,136.0-120.0,null,1000,1
2-MAX-FAST3,0,4028,false,19126500,21526500,19704500,19851750,130.0-104.0,130.0-104.0,4020,1007,0
2-MAX-FAST3,1,4116,true,19515250,23115250,19798000,19877750,134.0-94.0,184.0-120.0,null,1010,1
2-MAX-FAST3,1,3877,true,18434750,22034750,19778500,19882000,88.0-18.0,54.0-98.0,null,1002,1
2-MAX-FAST3,0,4027,false,19126500,21526500,19667000,19941750,130.0-104.0,130.0-104.0,4020,1017,0
2-MAX-FAST3,0,4024,false,19126500,20926500,19294000,20036750,130.0-104.0,130.0-104.0,4022,1005,0
2-MAX-FAST3,1,4183,true,19738000,22738000,19946000,20045750,64.0-44.0,48.0-120.0,null,1013,1
2-MAX-FAST3,1,4206,true,19835750,21635750,20023000,20150250,58.0-38.0,104.0-120.0,null,1000,1
2-MAX-FAST3,1,4080,true,19287000,21687000,20022750,20200000,26.0-38.0,168.0-120.0,null,1007,1
2-MAX-FAST3,1,4115,true,19515250,22515250,20199750,20254500,134.0-94.0,144.0-120.0,null,1013,1
2-MAX-FAST3,0,4187,false,19738000,21538000,20110250,20299750,64.0-44.0,64.0-44.0,4184,1017,0
2-MAX-FAST3,1,4184,true,19738000,21538000,20210750,20350500,64.0-44.0,160.0-120.0,null,1010,1
2-MAX-FAST3,0,4185,false,19738000,21538000,19901250,20394250,64.0-44.0,64.0-44.0,4184,1003,0
2-MAX-FAST3,0,4124,false,19515250,23115250,20339250,20452750,134.0-94.0,134.0-94.0,4117,1007,0
2-MAX-FAST3,1,4117,true,19515250,23115250,20378750,20486000,134.0-94.0,84.0-120.0,null,1013,1
2-MAX-FAST3,0,4123,false,19515250,23115250,20297500,20525500,134.0-94.0,134.0-94.0,4117,1000,0
2-MAX-FAST3,0,4121,false,19515250,23115250,20107750,20600750,134.0-94.0,134.0-94.0,4117,1005,0
2-MAX-FAST3,1,4315,true,20299750,23299750,20427000,20602500,104.0-24.0,108.0-120.0,null,1017,1
2-MAX-FAST3,1,4284,true,20036750,22436750,20530250,20628750,172.0-18.0,180.0-104.0,null,1003,1
2-MAX-FAST3,0,4208,false,19835750,23435750,19970250,20647250,58.0-38.0,58.0-38.0,4207,1019,0
2-MAX-FAST3,0,4120,false,19515250,23115250,19979250,20692750,134.0-94.0,134.0-94.0,4117,1002,0
2-MAX-FAST3,1,4207,true,19835750,23435750,20552750,20695000,58.0-38.0,128.0-120.0,null,1010,1
2-MAX-FAST3,1,4243,true,19877750,23477750,20694000,20770000,180.0-18.0,160.0-68.0,null,1000,1
2-MAX-FAST3,0,4119,false,19515250,23115250,19911250,20787250,134.0-94.0,134.0-94.0,4117,1009,0
2-MAX-FAST3,1,4242,true,19877750,22877750,20628750,20797250,180.0-18.0,54.0-94.0,null,1007,1
2-MAX-FAST3,0,4336,false,20452750,22852750,20708750,20866500,194.0-64.0,194.0-64.0,4335,1013,0
2-MAX-FAST3,1,4285,true,20036750,22436750,20755500,20867750,174.0-58.0,128.0-120.0,null,1005,1
2-MAX-FAST3,1,4395,true,20679000,24279000,20824750,20905750,176.0-18.0,178.0-74.0,null,1003,1
2-MAX-FAST3,1,4335,true,20452750,22852750,20773750,20922250,194.0-64.0,132.0-120.0,null,1017,1
2-MAX-FAST3,1,4287,true,20036750,22436750,20799500,20939250,174.0-58.0,76.0-120.0,null,1019,1
2-MAX-FAST3,1,4244,true,19877750,22277750,20831250,20973500,180.0-18.0,80.0-74.0,null,1002,1
2-MAX-FAST3,1,4314,true,20299750,23899750,20835000,20982250,104.0-28.0,176.0-120.0,null,1010,1
2-MAX-FAST3,1,4286,true,20036750,22436750,20859750,20999500,174.0-58.0,76.0-120.0,null,1000,1
2-MAX-FAST3,1,4411,true,20787250,22587250,20996750,21170250,184.0-34.0,84.0-120.0,null,1003,1
2-MAX-FAST3,1,4480,true,20973500,23373500,21097250,21194500,132.0-88.0,80.0-120.0,null,1010,1
2-MAX-FAST3,0,4413,false,20787250,22587250,20948250,21196250,184.0-34.0,184.0-34.0,4411,1007,0
2-MAX-FAST3,1,4337,true,20486000,22886000,21052750,21202500,176.0-28.0,108.0-120.0,null,1005,1
2-MAX-FAST3,1,4410,true,20787250,24387250,21115750,21241750,184.0-34.0,152.0-120.0,null,1002,1
2-MAX-FAST3,1,4409,true,20787250,24387250,21060500,21246500,184.0-34.0,56.0-120.0,null,1017,1
2-MAX-FAST3,0,4412,false,20787250,22587250,20888250,21293000,184.0-34.0,184.0-34.0,4411,1009,0
2-MAX-FAST3,1,4479,true,20973500,24573500,21322500,21402250,132.0-88.0,148.0-120.0,null,1007,1
2-MAX-FAST3,0,4483,false,20973500,24573500,21146750,21417000,132.0-88.0,132.0-88.0,4479,1000,0
2-MAX-FAST3,1,4508,true,21202500,23002500,21335500,21442750,64.0-18.0,122.0-44.0,null,1010,1
2-MAX-FAST3,0,4341,false,20486000,22886000,21157500,21461500,176.0-28.0,176.0-28.0,4338,1019,0
2-MAX-FAST3,1,4338,true,20486000,22886000,21382500,21499750,176.0-28.0,152.0-120.0,null,1003,1
2-MAX-FAST3,0,4339,false,20486000,22886000,20955000,21584500,176.0-28.0,176.0-28.0,4338,1013,0
2-MAX-FAST3,1,4509,true,21202500,24802500,21427750,21618750,64.0-18.0,178.0-98.0,null,1002,1
2-MAX-FAST3,1,4510,true,21202500,24202500,21535500,21647750,64.0-18.0,54.0-88.0,null,1000,1
2-MAX-FAST3,1,4516,true,21293000,23693000,21497250,21648250,176.0-18.0,56.0-88.0,null,1017,1
2-MAX-FAST3,1,4517,true,21293000,24893000,21540000,21679750,176.0-18.0,98.0-104.0,null,1010,1
2-MAX-FAST3,1,4511,true,21202500,24202500,21576750,21721500,64.0-18.0,154.0-48.0,null,1009,1
2-MAX-FAST3,0,4083,false,19287000,22887000,21425250,21738250,26.0-38.0,26.0-38.0,4081,1005,0
2-MAX-FAST3,1,4081,true,19287000,22887000,21616750,21739000,26.0-38.0,80.0-120.0,null,1019,1
2-MAX-FAST3,1,4518,true,21293000,24293000,21766500,21853750,176.0-18.0,150.0-64.0,null,1002,1
2-MAX-FAST3,0,4318,false,20299750,23299750,21701500,21868500,104.0-28.0,104.0-28.0,4316,1013,0
2-MAX-FAST3,1,4316,true,20299750,23299750,21742000,21886750,104.0-28.0,172.0-120.0,null,1003,1
2-MAX-FAST3,1,4572,true,21647750,24647750,21780500,21925250,156.0-64.0,64.0-120.0,null,1017,1
2-MAX-FAST3,1,4481,true,20973500,24573500,21870500,21957750,132.0-84.0,136.0-120.0,null,1005,1
2-MAX-FAST3,0,4482,false,20973500,24573500,21807500,21963750,132.0-84.0,132.0-84.0,4481,1009,0
2-MAX-FAST3,0,4556,false,21461500,25061500,21982000,22139750,76.0-54.0,76.0-54.0,4551,1002,0
2-MAX-FAST3,1,4634,true,21881000,24281000,22048750,22162250,88.0-38.0,100.0-120.0,null,1017,1
2-MAX-FAST3,1,4551,true,21461500,25061500,22069750,22185750,76.0-54.0,144.0-120.0,null,1009,1
2-MAX-FAST3,0,4555,false,21461500,25061500,21942000,22229750,76.0-54.0,76.0-54.0,4551,1013,0
2-MAX-FAST3,0,4554,false,21461500,25061500,21860250,22310500,76.0-54.0,76.0-54.0,4551,1019,0
2-MAX-FAST3,0,4553,false,21461500,25061500,21809500,22388250,76.0-54.0,76.0-54.0,4551,1010,0
2-MAX-FAST3,0,4552,false,21461500,25061500,21747500,22467250,76.0-54.0,76.0-54.0,4551,1000,0
2-MAX-FAST3,1,4650,true,22139750,23939750,22372000,22493000,36.0-94.0,152.0-120.0,null,1013,1
2-MAX-FAST3,1,4630,true,21853750,24253750,22554500,22638000,84.0-74.0,120.0-120.0,null,1017,1
2-MAX-FAST3,0,4357,false,20600750,23600750,22363750,22671000,172.0-28.0,172.0-28.0,4354,1009,0
2-MAX-FAST3,1,4354,true,20600750,23600750,22595750,22700500,172.0-24.0,184.0-120.0,null,1000,1
2-MAX-FAST3,0,4356,false,20600750,23600750,22110000,22765000,172.0-28.0,172.0-28.0,4354,1005,0
2-MAX-FAST3,0,4355,false,20600750,23600750,22047000,22861250,172.0-28.0,172.0-28.0,4354,1003,0
2-MAX-FAST3,0,4654,false,22139750,24539750,22817750,22976000,36.0-94.0,36.0-94.0,4649,1017,0
2-MAX-FAST3,1,4678,true,22341000,25941000,22848750,22983500,180.0-18.0,56.0-58.0,null,1005,1
2-MAX-FAST3,1,4649,true,22139750,24539750,22904500,23025500,36.0-94.0,152.0-120.0,null,1009,1
2-MAX-FAST3,0,4653,false,22139750,24539750,22530500,23068500,36.0-94.0,36.0-94.0,4649,1010,0
2-MAX-FAST3,1,4574,true,21647750,24647750,22977500,23119750,156.0-64.0,84.0-120.0,null,1000,1
2-MAX-FAST3,0,4652,false,22139750,24539750,22452750,23161750,36.0-94.0,36.0-94.0,4649,1019,0
2-MAX-FAST3,1,4631,true,21853750,24853750,23163000,23249000,84.0-74.0,124.0-120.0,null,1010,1
2-MAX-FAST3,0,4651,false,22139750,23939750,22287250,23256250,36.0-94.0,36.0-94.0,4650,1002,0
2-MAX-FAST3,0,4633,false,21853750,24853750,23055750,23257500,84.0-74.0,84.0-74.0,4631,1005,0
2-MAX-FAST3,1,4571,true,21647750,25247750,23222750,23300000,156.0-64.0,172.0-120.0,null,1012,1
2-MAX-FAST3,1,4679,true,22341000,24741000,23230500,23309000,180.0-18.0,126.0-38.0,null,1009,1
2-MAX-FAST3,1,4709,true,22583750,24983750,23276250,23354750,106.0-64.0,124.0-120.0,null,1019,1
2-MAX-FAST3,1,4573,true,21647750,25247750,23341000,23435750,156.0-64.0,152.0-120.0,null,1005,1
2-MAX-FAST3,0,4577,false,21647750,25247750,23267500,23438250,156.0-64.0,156.0-64.0,4573,1000,0
2-MAX-FAST3,0,4575,false,21647750,24647750,22943500,23532750,156.0-64.0,156.0-64.0,4574,1003,0
2-MAX-FAST3,1,4775,true,23143750,25543750,23377500,23548500,88.0-18.0,176.0-88.0,null,1009,1
2-MAX-FAST3,1,4710,true,22583750,25583750,23466250,23574750,106.0-64.0,76.0-120.0,null,1012,1
2-MAX-FAST3,1,4806,true,23250750,26250750,23554250,23655250,122.0-104.0,72.0-120.0,null,1000,1
2-MAX-FAST3,0,4717,false,22583750,24983750,23555000,23712750,106.0-64.0,106.0-64.0,4711,1019,0
2-MAX-FAST3,1,4711,true,22583750,24983750,23628750,23719750,106.0-64.0,144.0-120.0,null,1003,1
2-MAX-FAST3,1,4660,true,22164250,25164250,23627000,23745500,56.0-18.0,102.0-58.0,null,1005,1
2-MAX-FAST3,0,4716,false,22583750,24983750,23514250,23804750,106.0-64.0,106.0-64.0,4711,1011,0
2-MAX-FAST3,1,4661,true,22164250,25164250,23699500,23828000,56.0-18.0,88.0-108.0,null,1009,1
2-MAX-FAST3,0,4714,false,22583750,24983750,23386250,23895000,106.0-64.0,106.0-64.0,4711,1010,0
2-MAX-FAST3,1,4741,true,22884750,25284750,23773500,23895750,120.0-18.0,194.0-84.0,null,1012,1
2-MAX-FAST3,1,4776,true,23143750,25543750,23817250,23907000,88.0-18.0,98.0-64.0,null,1019,1
2-MAX-FAST3,1,4742,true,22884750,25884750,23871500,23980000,120.0-18.0,172.0-84.0,null,1005,1
2-MAX-FAST3,0,4713,false,22583750,24983750,23351000,23989750,106.0-64.0,106.0-64.0,4711,1002,0
2-MAX-FAST3,0,4637,false,21881000,25481000,23897000,24025500,88.0-38.0,88.0-38.0,4635,1011,0
2-MAX-FAST3,1,4743,true,22884750,25284750,23980500,24057750,120.0-18.0,98.0-68.0,null,1003,1
2-MAX-FAST3,1,4922,true,23842750,27442750,23975750,24063000,108.0-88.0,88.0-120.0,null,1010,1
2-MAX-FAST3,1,4635,true,21881000,25481000,23934000,24070000,88.0-38.0,136.0-120.0,null,1009,1
2-MAX-FAST3,1,4893,true,23659250,26059250,24029250,24112750,130.0-84.0,176.0-120.0,null,1012,1
2-MAX-FAST3,0,4897,false,23659250,26059250,23971750,24121250,130.0-84.0,130.0-84.0,4893,1019,0
2-MAX-FAST3,0,4896,false,23659250,26059250,23830250,24215750,130.0-84.0,130.0-84.0,4893,1000,0
2-MAX-FAST3,1,4894,true,23659250,26059250,24127500,24226000,130.0-88.0,180.0-120.0,null,1002,1
2-MAX-FAST3,0,4895,false,23659250,26059250,24063500,24236750,130.0-88.0,130.0-88.0,4894,1005,0
2-MAX-FAST3,1,4846,true,23435750,25835750,24276750,24342250,132.0-104.0,120.0-120.0,null,1000,1
2-MAX-FAST3,1,4917,true,23842750,27442750,24308500,24435750,40.0-68.0,104.0-120.0,null,1009,1
2-MAX-FAST3,1,4975,true,24121250,27721250,24488750,24598500,124.0-18.0,60.0-78.0,null,1005,1
2-MAX-FAST3,0,4920,false,23842750,27442750,24499250,24665250,40.0-64.0,40.0-64.0,4916,1002,0
2-MAX-FAST3,1,4916,true,23842750,27442750,24591250,24723500,40.0-64.0,144.0-120.0,null,1000,1
2-MAX-FAST3,0,4919,false,23842750,27442750,24322750,24746250,40.0-64.0,40.0-64.0,4916,1010,0
2-MAX-FAST3,1,4845,true,23435750,27035750,24724500,24779250,132.0-104.0,128.0-120.0,null,1005,1
2-MAX-FAST3,0,4849,false,23435750,27035750,24558000,24803500,132.0-108.0,132.0-108.0,4845,1009,0
2-MAX-FAST3,0,4918,false,23842750,27442750,24126500,24840000,40.0-64.0,40.0-64.0,4916,1011,0
2-MAX-FAST3,0,4848,false,23435750,27035750,24464750,24898750,132.0-108.0,132.0-108.0,4845,1019,0
2-MAX-FAST3,1,4925,true,23842750,27442750,24845250,24952500,146.0-58.0,100.0-120.0,null,1002,1
2-MAX-FAST3,1,4976,true,24121250,26521250,24943000,25010250,124.0-18.0,132.0-54.0,null,1005,1
2-MAX-FAST3,0,4847,false,23435750,25835750,24153750,25051750,132.0-108.0,132.0-108.0,4846,1003,0
2-MAX-FAST3,1,4805,true,23250750,26250750,25085750,25131750,122.0-108.0,124.0-120.0,null,1002,1
2-MAX-FAST3,0,4808,false,23250750,26250750,25017250,25162250,122.0-108.0,122.0-108.0,4805,1000,0
2-MAX-FAST3,0,4807,false,23250750,26250750,24976000,25250750,122.0-108.0,122.0-108.0,4805,1011,0
2-MAX-FAST3,1,5064,true,25010250,27410250,25151500,25263750,88.0-84.0,180.0-120.0,null,1003,1
2-MAX-FAST3,0,4929,false,23842750,26842750,25200500,25364500,146.0-58.0,146.0-58.0,4924,1005,0
2-MAX-FAST3,1,4977,true,24121250,27721250,25312750,25417500,124.0-18.0,154.0-68.0,null,1000,1
2-MAX-FAST3,1,4924,true,23842750,26842750,25289250,25429000,146.0-58.0,56.0-120.0,null,1002,1
2-MAX-FAST3,0,4928,false,23842750,26842750,25078750,25441250,146.0-58.0,146.0-58.0,4924,1009,0
2-MAX-FAST3,1,5114,true,25296500,27696500,25413750,25496000,82.0-78.0,48.0-120.0,null,1003,1
2-MAX-FAST3,0,4927,false,23842750,26842750,25033750,25517750,146.0-58.0,146.0-58.0,4924,1019,0
2-MAX-FAST3,0,4926,false,23842750,27442750,24494250,25612250,146.0-58.0,146.0-58.0,4925,1012,0
2-MAX-FAST3,1,5112,true,25296500,27696500,25501000,25638250,82.0-78.0,184.0-120.0,null,1000,1
2-MAX-FAST3,1,5041,true,24665250,27065250,25608500,25800750,38.0-38.0,180.0-120.0,null,1009,1
2-MAX-FAST3,1,5048,true,24803500,27203500,25745750,25871750,34.0-108.0,148.0-120.0,null,1012,1
2-MAX-FAST3,1,5115,true,25296500,27096500,25815500,25882750,82.0-78.0,72.0-120.0,null,1000,1
2-MAX-FAST3,1,5049,true,24803500,27203500,26014750,26093250,34.0-108.0,72.0-120.0,null,1009,1
2-MAX-FAST3,0,5051,false,24803500,27203500,25679000,26100000,34.0-108.0,34.0-108.0,5049,1015,0
2-MAX-FAST3,0,5101,false,25192750,27592750,25559000,26190750,38.0-38.0,38.0-38.0,5098,1002,0
2-MAX-FAST3,0,5050,false,24803500,27203500,25611000,26194500,34.0-108.0,34.0-108.0,5049,1005,0
2-MAX-FAST3,1,5098,true,25192750,27592750,26064250,26259000,38.0-38.0,184.0-120.0,null,1012,1
2-MAX-FAST3,0,5045,false,24665250,27665250,26098750,26322750,152.0-94.0,152.0-94.0,5043,1000,0
2-MAX-FAST3,0,5119,false,25296500,27096500,25699750,26323250,82.0-78.0,82.0-78.0,5115,1003,0
2-MAX-FAST3,1,5043,true,24665250,27665250,26243750,26332250,152.0-94.0,120.0-120.0,null,1009,1
2-MAX-FAST3,1,5113,true,25296500,27096500,26231250,26358500,82.0-78.0,168.0-120.0,null,1015,1
2-MAX-FAST3,0,5118,false,25296500,27096500,25638000,26445250,82.0-78.0,82.0-78.0,5115,1008,0
2-MAX-FAST3,0,5044,false,24665250,27665250,25318000,26447000,152.0-94.0,152.0-94.0,5043,1011,0
2-MAX-FAST3,0,5180,false,25517750,27317750,26355500,26497000,172.0-28.0,172.0-28.0,5174,1002,0
2-MAX-FAST3,1,4921,true,23842750,27442750,26413750,26501000,108.0-88.0,136.0-120.0,null,1012,1
2-MAX-FAST3,0,4923,false,23842750,27442750,26356250,26508250,108.0-88.0,108.0-88.0,4921,2004,0
2-MAX-FAST3,1,5174,true,25517750,27317750,26400500,26577750,172.0-28.0,60.0-120.0,null,1005,1
2-MAX-FAST3,0,5179,false,25517750,27317750,25632500,26593000,172.0-28.0,172.0-28.0,5174,1019,0
2-MAX-FAST3,1,5248,true,26220500,29820500,26511750,26607750,156.0-18.0,126.0-74.0,null,1009,1
2-MAX-FAST3,1,5249,true,26220500,29220500,26554000,26632500,156.0-18.0,156.0-64.0,null,1015,1
2-MAX-FAST3,1,5097,true,25192750,28192750,26625500,26741500,38.0-34.0,48.0-120.0,null,1011,1
2-MAX-FAST3,0,5178,false,25517750,28517750,26585000,26745500,172.0-24.0,172.0-24.0,5175,1008,0
2-MAX-FAST3,1,5302,true,26451000,29451000,26659250,26795250,172.0-18.0,26.0-38.0,null,1012,1
2-MAX-FAST3,1,5175,true,25517750,28517750,26640500,26820250,172.0-24.0,72.0-120.0,null,2004,1
2-MAX-FAST3,1,5299,true,26451000,28251000,26762250,26828250,88.0-18.0,100.0-24.0,null,1005,1
2-MAX-FAST3,1,5250,true,26220500,28620500,26703500,26828250,156.0-18.0,174.0-88.0,null,1015,1
2-MAX-FAST3,0,5177,false,25517750,28517750,26483000,26838750,172.0-24.0,172.0-24.0,5175,1003,0
2-MAX-FAST3,1,5303,true,26451000,28251000,26754750,26862000,172.0-18.0,62.0-28.0,null,1019,1
2-MAX-FAST3,1,5298,true,26451000,30051000,26716250,26902250,88.0-18.0,172.0-108.0,null,1009,1
2-MAX-FAST3,0,5176,false,25517750,28517750,26431250,26933250,172.0-24.0,172.0-24.0,5175,1000,0
2-MAX-FAST3,1,5231,true,26046750,28446750,26895000,26989750,82.0-58.0,96.0-120.0,null,1012,1
2-MAX-FAST3,1,5251,true,26220500,28620500,26909250,27020250,156.0-18.0,130.0-94.0,null,1005,1
2-MAX-FAST3,1,5099,true,25192750,28792750,26903250,27058000,38.0-34.0,148.0-120.0,null,1011,1
2-MAX-FAST3,0,5232,false,26046750,28446750,26751000,27068000,82.0-58.0,82.0-58.0,5231,1002,0
2-MAX-FAST3,1,5230,true,26046750,28446750,26943750,27132000,82.0-58.0,172.0-120.0,null,1008,1
2-MAX-FAST3,1,5356,true,26671000,30271000,27080500,27135250,132.0-104.0,152.0-120.0,null,1000,1
2-MAX-FAST3,0,5376,false,26828250,28628250,26944250,27160500,104.0-34.0,104.0-34.0,5375,1019,0
2-MAX-FAST3,1,5357,true,26671000,29071000,27123000,27175250,132.0-104.0,148.0-120.0,null,1012,1
2-MAX-FAST3,1,5375,true,26828250,28628250,27037750,27193250,104.0-34.0,76.0-120.0,null,1015,1
2-MAX-FAST3,1,5385,true,26862000,29862000,27103750,27234750,182.0-108.0,56.0-120.0,null,1005,1
2-MAX-FAST3,1,5358,true,26671000,29671000,27254000,27318750,132.0-104.0,120.0-120.0,null,1019,1
2-MAX-FAST3,1,5382,true,26862000,28662000,27256250,27329750,182.0-108.0,156.0-120.0,null,1000,1
2-MAX-FAST3,0,5359,false,26671000,29671000,26982000,27344500,132.0-104.0,132.0-104.0,5358,1009,0
2-MAX-FAST3,1,5383,true,26862000,30462000,27301500,27367500,182.0-108.0,144.0-120.0,null,1012,1
2-MAX-FAST3,1,5300,true,26451000,30051000,27322000,27464250,88.0-18.0,182.0-48.0,null,1008,1
2-MAX-FAST3,1,5381,true,26862000,29262000,27415750,27514250,182.0-108.0,100.0-120.0,null,1005,1
2-MAX-FAST3,0,5389,false,26862000,29262000,27219000,27605000,182.0-108.0,182.0-108.0,5384,1002,0
2-MAX-FAST3,1,5301,true,26451000,28851000,27475500,27605250,88.0-18.0,98.0-88.0,null,1015,1
2-MAX-FAST3,1,5384,true,26862000,29262000,27515500,27619000,182.0-108.0,108.0-120.0,null,1019,1
