EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,1,1953,true,5009750,8609750,5277750,5471250,196.0-34.0,80.0-120.0,null,19,1
1-MAX-FAST0,1,2048,true,5214500,7014500,5439250,5504000,56.0-108.0,76.0-120.0,null,6,1
1-MAX-FAST0,1,2081,true,5333500,8333500,5457750,5557500,106.0-74.0,52.0-120.0,null,0,1
1-MAX-FAST0,0,1955,false,5009750,7409750,5112500,5562750,196.0-34.0,196.0-34.0,1954,17,0
1-MAX-FAST0,1,2046,true,5214500,7014500,5475250,5585000,56.0-108.0,148.0-120.0,null,16,1
1-MAX-FAST0,0,1997,false,5066000,8066000,5384750,5620250,126.0-78.0,126.0-78.0,1995,8,0
1-MAX-FAST0,1,1995,true,5066000,8066000,5525750,5640500,126.0-78.0,56.0-120.0,null,9,1
1-MAX-FAST0,1,1954,true,5009750,7409750,5468000,5642000,196.0-34.0,124.0-120.0,null,4,1
1-MAX-FAST0,1,2078,true,5314500,8314500,5501250,5662250,208.0-34.0,136.0-120.0,null,14,1
1-MAX-FAST0,1,2125,true,5397250,7797250,5556500,5677500,160.0-18.0,38.0-38.0,null,15,1
1-MAX-FAST0,1,2082,true,5333500,7733500,5713750,5813500,106.0-74.0,72.0-120.0,null,17,1
1-MAX-FAST0,0,2079,false,5314500,7714500,5558750,5824000,208.0-38.0,208.0-38.0,2077,11,0
1-MAX-FAST0,1,2126,true,5397250,7197250,5739750,5827000,160.0-18.0,206.0-24.0,null,6,1
1-MAX-FAST0,1,2009,true,5130000,8130000,5730000,5838500,122.0-44.0,168.0-120.0,null,16,1
1-MAX-FAST0,0,2012,false,5130000,8130000,5618000,5838750,122.0-44.0,122.0-44.0,2009,1,0
1-MAX-FAST0,1,2185,true,5562750,8562750,5768500,5848250,124.0-18.0,152.0-54.0,null,0,1
1-MAX-FAST0,0,2085,false,5333500,8333500,5563000,5892000,106.0-74.0,106.0-74.0,2083,13,0
1-MAX-FAST0,1,2083,true,5333500,8333500,5798750,5903500,106.0-74.0,80.0-120.0,null,4,1
1-MAX-FAST0,1,2077,true,5314500,7714500,5729500,5925500,208.0-38.0,64.0-120.0,null,19,1
1-MAX-FAST0,1,2047,true,5214500,8814500,5861000,5925750,56.0-108.0,76.0-120.0,null,14,1
1-MAX-FAST0,0,2011,false,5130000,8130000,5481750,5932000,122.0-44.0,122.0-44.0,2009,7,0
1-MAX-FAST0,0,2051,false,5214500,8814500,5725750,5955000,56.0-108.0,56.0-108.0,2047,9,0
1-MAX-FAST0,0,2084,false,5333500,8333500,5464000,5973500,106.0-74.0,106.0-74.0,2083,5,0
1-MAX-FAST0,1,2186,true,5562750,7962750,5951500,6055000,124.0-18.0,156.0-68.0,null,0,1
1-MAX-FAST0,1,2324,true,5973500,8373500,6037500,6123500,112.0-94.0,172.0-120.0,null,13,1
1-MAX-FAST0,1,2127,true,5397250,8997250,5971500,6130000,160.0-18.0,40.0-64.0,null,1,1
1-MAX-FAST0,1,2187,true,5562750,7962750,6098750,6174750,124.0-18.0,156.0-44.0,null,19,1
1-MAX-FAST0,0,2184,false,5562750,8562750,5934250,6192750,126.0-24.0,126.0-24.0,2182,6,0
1-MAX-FAST0,1,2311,true,5925750,7725750,6053250,6210500,172.0-18.0,82.0-104.0,null,7,1
1-MAX-FAST0,1,2325,true,5973500,8973500,6144500,6220500,112.0-94.0,156.0-120.0,null,4,1
1-MAX-FAST0,1,2182,true,5562750,8562750,6098500,6262000,126.0-24.0,48.0-120.0,null,9,1
1-MAX-FAST0,1,2268,true,5677500,7477500,6196000,6274500,26.0-104.0,84.0-120.0,null,0,1
1-MAX-FAST0,1,2188,true,5562750,8562750,6185250,6275000,124.0-18.0,158.0-48.0,null,5,1
1-MAX-FAST0,0,2183,false,5562750,8562750,5719250,6286500,126.0-24.0,126.0-24.0,2182,8,0
1-MAX-FAST0,1,2287,true,5891500,8891500,6136500,6335000,194.0-44.0,48.0-120.0,null,14,1
1-MAX-FAST0,1,2378,true,6262000,8662000,6327250,6467000,184.0-18.0,110.0-84.0,null,6,1
1-MAX-FAST0,0,2327,false,5973500,8973500,6289000,6519750,112.0-94.0,112.0-94.0,2323,13,0
1-MAX-FAST0,1,2323,true,5973500,8973500,6425250,6523750,112.0-94.0,48.0-120.0,null,5,1
1-MAX-FAST0,1,2288,true,5891500,7691500,6377250,6533250,194.0-44.0,124.0-120.0,null,4,1
1-MAX-FAST0,1,2267,true,5677500,9277500,6457250,6578250,26.0-104.0,152.0-120.0,null,14,1
1-MAX-FAST0,1,2379,true,6262000,8062000,6526750,6611500,184.0-18.0,196.0-54.0,null,9,1
1-MAX-FAST0,1,2265,true,5677500,7477500,6624500,6740500,26.0-104.0,144.0-120.0,null,13,1
1-MAX-FAST0,1,2364,true,6210500,8610500,6686000,6790750,84.0-64.0,48.0-120.0,null,4,1
1-MAX-FAST0,1,2380,true,6262000,9262000,6704500,6826750,184.0-18.0,50.0-28.0,null,9,1
1-MAX-FAST0,0,2271,false,5677500,9277500,6366250,6834000,26.0-104.0,26.0-104.0,2267,19,0
1-MAX-FAST0,0,2292,false,5891500,7691500,6271000,6851750,194.0-44.0,194.0-44.0,2289,1,0
1-MAX-FAST0,1,2266,true,5677500,7477500,6742000,6853000,26.0-104.0,136.0-120.0,null,14,1
1-MAX-FAST0,1,2289,true,5891500,7691500,6758500,6902000,194.0-44.0,152.0-120.0,null,5,1
1-MAX-FAST0,0,2270,false,5677500,7477500,6016250,6927250,26.0-104.0,26.0-104.0,2268,11,0
1-MAX-FAST0,0,2290,false,5891500,7691500,5986250,6946750,194.0-44.0,194.0-44.0,2289,16,0
1-MAX-FAST0,0,2367,false,6210500,8610500,6555500,7003250,84.0-64.0,84.0-64.0,2364,6,0
1-MAX-FAST0,0,2269,false,5677500,7477500,5763500,7021750,26.0-104.0,26.0-104.0,2268,15,0
1-MAX-FAST0,1,2363,true,6210500,8010500,6911250,7026000,84.0-64.0,160.0-120.0,null,13,1
1-MAX-FAST0,1,2470,true,6864500,9264500,6990750,7045500,152.0-104.0,172.0-120.0,null,14,1
1-MAX-FAST0,1,2469,true,6864500,8664500,6984750,7047000,152.0-108.0,168.0-120.0,null,19,1
1-MAX-FAST0,0,2366,false,6210500,8610500,6392000,7096500,84.0-64.0,84.0-64.0,2364,0,0
1-MAX-FAST0,1,2435,true,6675250,8475250,7055000,7146000,104.0-78.0,88.0-120.0,null,5,1
1-MAX-FAST0,0,2440,false,6675250,8475250,6950000,7150000,104.0-78.0,104.0-78.0,2435,4,0
1-MAX-FAST0,0,2365,false,6210500,8610500,6315250,7191000,84.0-64.0,84.0-64.0,2364,7,0
1-MAX-FAST0,1,2489,true,6968000,9368000,7115750,7198000,64.0-18.0,62.0-48.0,null,11,1
1-MAX-FAST0,1,2434,true,6675250,8475250,7091500,7210000,104.0-74.0,52.0-120.0,null,16,1
1-MAX-FAST0,1,2405,true,6452500,9452500,7260750,7343000,78.0-94.0,120.0-120.0,null,7,1
1-MAX-FAST0,1,2490,true,6968000,8768000,7244750,7378250,64.0-18.0,184.0-24.0,null,4,1
1-MAX-FAST0,0,2439,false,6675250,9075250,7167250,7383500,104.0-74.0,104.0-74.0,2436,0,0
1-MAX-FAST0,1,2436,true,6675250,9075250,7293500,7414500,104.0-74.0,56.0-120.0,null,5,1
1-MAX-FAST0,0,2488,false,6927250,9927250,7223500,7439750,128.0-28.0,128.0-28.0,2487,15,0
1-MAX-FAST0,1,2487,true,6927250,9927250,7345000,7459750,128.0-28.0,148.0-120.0,null,11,1
1-MAX-FAST0,0,2437,false,6675250,9075250,6926500,7478000,104.0-74.0,104.0-74.0,2436,9,0
1-MAX-FAST0,1,2403,true,6452500,8852500,7530500,7585250,78.0-94.0,76.0-120.0,null,4,1
1-MAX-FAST0,1,2491,true,6968000,10568000,7585250,7660000,64.0-18.0,60.0-54.0,null,9,1
1-MAX-FAST0,1,2568,true,7414000,11014000,7564500,7679250,28.0-64.0,104.0-120.0,null,15,1
1-MAX-FAST0,1,2553,true,7191000,10191000,7527500,7712250,52.0-18.0,208.0-94.0,null,7,1
1-MAX-FAST0,1,2521,true,7085500,8885500,7654500,7793000,30.0-68.0,132.0-120.0,null,11,1
1-MAX-FAST0,0,2408,false,6452500,9452500,7190500,7800000,78.0-98.0,78.0-98.0,2405,14,0
1-MAX-FAST0,1,2404,true,6452500,9452500,7705500,7807750,78.0-94.0,152.0-120.0,null,4,1
1-MAX-FAST0,0,2523,false,7085500,8885500,7500750,7834000,30.0-68.0,30.0-68.0,2521,0,0
1-MAX-FAST0,0,2407,false,6452500,9452500,7092750,7894000,78.0-98.0,78.0-98.0,2405,6,0
1-MAX-FAST0,1,2520,true,7085500,9485500,7749000,7902500,30.0-68.0,156.0-120.0,null,9,1
1-MAX-FAST0,0,2522,false,7085500,8885500,7270000,7925000,30.0-68.0,30.0-68.0,2521,13,0
1-MAX-FAST0,0,2406,false,6452500,9452500,7035250,8020500,78.0-98.0,78.0-98.0,2405,1,0
1-MAX-FAST0,1,2492,true,6968000,9368000,7887000,8025500,64.0-18.0,122.0-94.0,null,7,1
1-MAX-FAST0,0,2557,false,7191000,10791000,7897500,8029250,26.0-78.0,26.0-78.0,2554,14,0
1-MAX-FAST0,1,2554,true,7191000,10791000,7952750,8050000,26.0-74.0,80.0-120.0,null,0,1
1-MAX-FAST0,0,2556,false,7191000,10791000,7821750,8104500,26.0-78.0,26.0-78.0,2554,15,0
1-MAX-FAST0,0,2555,false,7191000,10791000,7591250,8200750,26.0-78.0,26.0-78.0,2554,5,0
1-MAX-FAST0,1,2639,true,7894000,9694000,8256750,8374000,108.0-28.0,76.0-120.0,null,15,1
1-MAX-FAST0,1,2608,true,7712250,10712250,8398500,8567000,206.0-24.0,136.0-120.0,null,0,1
1-MAX-FAST0,0,2629,false,7789500,11389500,8299250,8609250,88.0-114.0,88.0-114.0,2625,5,0
1-MAX-FAST0,1,2625,true,7789500,11389500,8536500,8632500,88.0-114.0,184.0-120.0,null,15,1
1-MAX-FAST0,0,2628,false,7789500,11389500,8155250,8693250,88.0-114.0,88.0-114.0,2625,14,0
1-MAX-FAST0,0,2627,false,7789500,11389500,8054500,8848000,88.0-114.0,88.0-114.0,2625,9,0
1-MAX-FAST0,1,2677,true,8029250,10429250,8773750,8856000,148.0-18.0,150.0-84.0,null,0,1
1-MAX-FAST0,0,2626,false,7789500,11389500,7930000,8971250,88.0-114.0,88.0-114.0,2625,11,0
1-MAX-FAST0,1,2727,true,8693250,10493250,8905500,8982750,26.0-78.0,48.0-120.0,null,15,1
1-MAX-FAST0,0,2593,false,7459750,9859750,8758000,8999750,28.0-28.0,28.0-28.0,2591,5,0
1-MAX-FAST0,1,2591,true,7459750,9859750,8906500,9066250,28.0-28.0,128.0-120.0,null,14,1
1-MAX-FAST0,0,2592,false,7459750,9859750,8064250,9094250,28.0-28.0,28.0-28.0,2591,6,0
1-MAX-FAST0,1,2818,true,8977500,12577500,9118750,9259750,156.0-18.0,32.0-68.0,null,1012,1
1-MAX-FAST0,1,2819,true,8977500,11377500,9171250,9267000,72.0-18.0,36.0-58.0,null,15,1
1-MAX-FAST0,0,2614,false,7712250,11312250,9133500,9527750,206.0-24.0,206.0-24.0,2609,11,0
1-MAX-FAST0,0,2613,false,7712250,11312250,8960750,9600500,206.0-24.0,206.0-24.0,2609,0,0
1-MAX-FAST0,1,2609,true,7712250,11312250,9443250,9606750,206.0-24.0,128.0-120.0,null,1012,1
1-MAX-FAST0,0,2611,false,7712250,11312250,8191500,9694750,206.0-24.0,206.0-24.0,2609,1,0
1-MAX-FAST0,0,2690,false,8200750,11200750,9187750,9799750,56.0-58.0,56.0-58.0,2689,6,0
1-MAX-FAST0,0,2643,false,7894000,10894000,9393000,9814000,108.0-28.0,108.0-28.0,2638,15,0
1-MAX-FAST0,0,2610,false,7712250,11312250,7983750,9816250,206.0-24.0,206.0-24.0,2609,4,0
1-MAX-FAST0,1,2689,true,8200750,11200750,9705250,9818750,56.0-58.0,56.0-120.0,null,11,1
1-MAX-FAST0,1,2638,true,7894000,10894000,9726750,9849000,108.0-28.0,80.0-120.0,null,0,1
1-MAX-FAST0,0,2642,false,7894000,10894000,9127000,9899000,108.0-28.0,108.0-28.0,2638,5,0
1-MAX-FAST0,1,2756,true,8756000,11156000,9779250,9926500,172.0-18.0,58.0-64.0,null,1,1
1-MAX-FAST0,0,2641,false,7894000,10894000,9006500,9996250,108.0-28.0,108.0-28.0,2638,9,0
1-MAX-FAST0,1,2863,true,9320250,12320250,9908500,10017000,128.0-18.0,124.0-88.0,null,4,1
1-MAX-FAST0,1,2857,true,9320250,11120250,9966500,10041250,26.0-114.0,88.0-120.0,null,0,1
1-MAX-FAST0,1,2919,true,9860500,12860500,9966250,10053500,36.0-44.0,48.0-120.0,null,11,1
1-MAX-FAST0,1,2757,true,8756000,12356000,9952500,10093500,172.0-18.0,88.0-108.0,null,15,1
1-MAX-FAST0,0,2640,false,7894000,9694000,8053500,10116500,108.0-28.0,108.0-28.0,2639,13,0
1-MAX-FAST0,1,2864,true,9320250,11720250,10046250,10158500,128.0-18.0,38.0-24.0,null,1,1
1-MAX-FAST0,1,2918,true,9860500,11660500,10121250,10216000,36.0-44.0,60.0-120.0,null,9,1
1-MAX-FAST0,1,2865,true,9320250,12320250,10247000,10330500,128.0-18.0,134.0-74.0,null,15,1
1-MAX-FAST0,1,2758,true,8756000,11156000,10229500,10339250,172.0-18.0,86.0-24.0,null,0,1
1-MAX-FAST0,1,2820,true,8977500,11977500,10411500,10500000,72.0-18.0,136.0-28.0,null,0,1
1-MAX-FAST0,0,2862,false,9320250,11120250,10289250,10581000,26.0-114.0,26.0-114.0,2858,1,0
1-MAX-FAST0,1,2759,true,8756000,11156000,10452250,10604500,172.0-18.0,28.0-54.0,null,9,1
1-MAX-FAST0,1,2858,true,9320250,11120250,10490250,10605000,26.0-114.0,152.0-120.0,null,15,1
1-MAX-FAST0,0,2861,false,9320250,11120250,10131750,10704250,26.0-114.0,26.0-114.0,2858,4,0
1-MAX-FAST0,1,2952,true,10116500,12516500,10614750,10759500,152.0-48.0,48.0-120.0,null,0,1
1-MAX-FAST0,0,2920,false,9860500,11660500,10219750,10772500,36.0-44.0,36.0-44.0,2917,11,0
1-MAX-FAST0,0,2860,false,9320250,11120250,9890750,10797500,26.0-114.0,26.0-114.0,2857,6,0
1-MAX-FAST0,1,2917,true,9860500,11660500,10678000,10825250,36.0-44.0,144.0-120.0,null,9,1
1-MAX-FAST0,1,2951,true,10116500,13116500,10768000,10892750,152.0-48.0,112.0-120.0,null,1,1
1-MAX-FAST0,0,2859,false,9320250,11120250,9754250,10905000,26.0-114.0,26.0-114.0,2857,1012,0
1-MAX-FAST0,1,2760,true,8756000,11756000,10798750,10946000,172.0-18.0,86.0-84.0,null,15,1
1-MAX-FAST0,1,2821,true,8977500,11977500,10868500,10954500,72.0-18.0,26.0-58.0,null,11,1
1-MAX-FAST0,1,3061,true,10772500,13172500,10958250,11038000,80.0-18.0,110.0-44.0,null,6,1
1-MAX-FAST0,1,2950,true,10116500,12516500,10878750,11043500,152.0-44.0,48.0-120.0,null,4,1
1-MAX-FAST0,1,2953,true,10116500,11916500,10969250,11054000,152.0-48.0,144.0-120.0,null,0,1
1-MAX-FAST0,1,2822,true,8977500,12577500,11024000,11086250,72.0-18.0,110.0-24.0,null,9,1
1-MAX-FAST0,0,2954,false,10116500,11916500,10223750,11090750,152.0-48.0,152.0-48.0,2953,13,0
1-MAX-FAST0,1,3096,true,10915250,13315250,11033500,11148250,128.0-18.0,170.0-48.0,null,1,1
1-MAX-FAST0,1,3033,true,10704250,13104250,11040750,11179250,64.0-18.0,182.0-34.0,null,15,1
1-MAX-FAST0,1,3062,true,10772500,12572500,11080500,11197500,80.0-18.0,38.0-54.0,null,11,1
1-MAX-FAST0,1,2823,true,8977500,11977500,11117750,11222500,72.0-18.0,98.0-104.0,null,6,1
1-MAX-FAST0,1,3063,true,10772500,14372500,11148500,11234500,80.0-18.0,110.0-38.0,null,9,1
1-MAX-FAST0,1,3064,true,10800500,12600500,11101000,11248250,184.0-18.0,28.0-34.0,null,1012,1
1-MAX-FAST0,1,3097,true,10915250,13315250,11172750,11262500,128.0-18.0,50.0-24.0,null,13,1
1-MAX-FAST0,1,3065,true,10800500,13800500,11220500,11325250,184.0-18.0,104.0-34.0,null,1,1
1-MAX-FAST0,1,3098,true,10915250,13915250,11304250,11410250,128.0-18.0,180.0-64.0,null,0,1
1-MAX-FAST0,1,3034,true,10704250,14304250,11308000,11419000,64.0-18.0,128.0-44.0,null,9,1
1-MAX-FAST0,0,2900,false,9814000,13414000,11313000,11551500,60.0-54.0,60.0-54.0,2898,1012,0
1-MAX-FAST0,1,3066,true,10800500,13800500,11407000,11569250,184.0-18.0,56.0-98.0,null,13,1
1-MAX-FAST0,1,2898,true,9814000,13414000,11459500,11608000,60.0-54.0,180.0-120.0,null,1,1
1-MAX-FAST0,0,2897,false,9814000,13414000,11321500,11625500,78.0-74.0,78.0-74.0,2895,15,0
1-MAX-FAST0,0,2899,false,9814000,13414000,11243500,11648250,60.0-54.0,60.0-54.0,2898,11,0
1-MAX-FAST0,1,2895,true,9814000,13414000,11535000,11662250,78.0-74.0,184.0-120.0,null,0,1
1-MAX-FAST0,0,2896,false,9814000,13414000,11175750,11742000,78.0-74.0,78.0-74.0,2895,4,0
1-MAX-FAST0,1,3099,true,10915250,13315250,11683750,11806000,128.0-18.0,52.0-74.0,null,1012,1
1-MAX-FAST0,1,3035,true,10704250,14304250,11739000,11833750,64.0-18.0,102.0-44.0,null,15,1
1-MAX-FAST0,1,3124,true,11109250,13509250,11728750,11862250,84.0-38.0,136.0-120.0,null,11,1
1-MAX-FAST0,1,3223,true,11633500,15233500,11799000,11888750,76.0-18.0,34.0-44.0,null,1,1
1-MAX-FAST0,1,3224,true,11633500,14633500,11908250,12066750,76.0-18.0,174.0-78.0,null,1012,1
1-MAX-FAST0,1,3125,true,11109250,14109250,11985750,12099250,84.0-38.0,56.0-120.0,null,1,1
1-MAX-FAST0,0,3211,false,11474500,13274500,11690500,12140750,54.0-38.0,54.0-38.0,3204,13,0
1-MAX-FAST0,1,3204,true,11474500,13274500,12052000,12224250,54.0-38.0,180.0-120.0,null,11,1
1-MAX-FAST0,1,3122,true,11109250,13509250,12103750,12257250,84.0-38.0,168.0-120.0,null,1003,1
1-MAX-FAST0,0,3130,false,11109250,14109250,11918750,12310500,84.0-38.0,84.0-38.0,3125,15,0
1-MAX-FAST0,1,3123,true,11109250,13509250,12219000,12322500,84.0-38.0,88.0-120.0,null,1010,1
1-MAX-FAST0,1,3225,true,11633500,13433500,12197750,12341250,76.0-18.0,196.0-28.0,null,1012,1
1-MAX-FAST0,1,3286,true,12066750,13866750,12190500,12375250,36.0-48.0,180.0-120.0,null,13,1
1-MAX-FAST0,0,3129,false,11109250,14109250,11810500,12402500,84.0-38.0,84.0-38.0,3125,4,0
1-MAX-FAST0,0,3127,false,11109250,14109250,11518750,12495500,84.0-38.0,84.0-38.0,3125,9,0
1-MAX-FAST0,1,3226,true,11633500,14633500,12415500,12524000,76.0-18.0,82.0-98.0,null,11,1
1-MAX-FAST0,1,3327,true,12343750,14143750,12454750,12544500,108.0-18.0,122.0-28.0,null,1012,1
1-MAX-FAST0,0,3126,false,11109250,14109250,11347250,12587250,84.0-38.0,84.0-38.0,3125,6,0
1-MAX-FAST0,1,3207,true,11474500,13874500,12474250,12636500,54.0-34.0,176.0-120.0,null,1003,1
1-MAX-FAST0,1,3227,true,11633500,14033500,12566250,12651000,76.0-18.0,132.0-34.0,null,4,1
1-MAX-FAST0,0,3291,false,12066750,13866750,12414250,12659750,36.0-44.0,36.0-44.0,3285,15,0
1-MAX-FAST0,1,3285,true,12066750,13866750,12574250,12714000,36.0-44.0,132.0-120.0,null,1010,1
1-MAX-FAST0,1,3358,true,12505250,14305250,12572750,12715000,64.0-18.0,130.0-68.0,null,9,1
1-MAX-FAST0,0,3290,false,12066750,13866750,12343000,12754250,36.0-44.0,36.0-44.0,3285,1,0
1-MAX-FAST0,1,3205,true,11474500,14474500,12633000,12755250,54.0-34.0,64.0-120.0,null,1012,1
1-MAX-FAST0,1,3359,true,12505250,16105250,12644500,12800500,64.0-18.0,160.0-84.0,null,6,1
1-MAX-FAST0,1,3120,true,11109250,14109250,12773250,12859250,104.0-98.0,148.0-120.0,null,4,1
1-MAX-FAST0,0,3121,false,11109250,14109250,12607500,12867750,104.0-98.0,104.0-98.0,3120,11,0
1-MAX-FAST0,0,3210,false,11474500,15074500,12729250,12942000,54.0-34.0,54.0-34.0,3206,15,0
1-MAX-FAST0,1,3360,true,12505250,14305250,12837750,12982500,64.0-18.0,136.0-78.0,null,1003,1
1-MAX-FAST0,1,3206,true,11474500,15074500,12848750,13006000,54.0-34.0,168.0-120.0,null,9,1
1-MAX-FAST0,0,3208,false,11474500,13874500,12304000,13036500,54.0-34.0,54.0-34.0,3207,1002,0
1-MAX-FAST0,1,3067,true,10800500,14400500,12951000,13084500,184.0-18.0,128.0-104.0,null,1012,1
1-MAX-FAST0,0,3289,false,12066750,14466750,12801500,13152250,36.0-48.0,36.0-48.0,3287,1,0
1-MAX-FAST0,1,3387,true,12659750,15059750,13064250,13161500,40.0-64.0,88.0-120.0,null,15,1
1-MAX-FAST0,1,3287,true,12066750,14466750,13059000,13198750,36.0-48.0,108.0-120.0,null,4,1
1-MAX-FAST0,1,3328,true,12343750,14743750,13069750,13218250,108.0-18.0,146.0-98.0,null,1003,1
1-MAX-FAST0,1,3437,true,12859250,14659250,13095000,13259750,56.0-18.0,172.0-94.0,null,1002,1
1-MAX-FAST0,1,3442,true,12940500,15940500,13194000,13281250,96.0-18.0,30.0-24.0,null,9,1
1-MAX-FAST0,1,3386,true,12659750,14459750,13236750,13356500,40.0-64.0,124.0-120.0,null,1012,1
1-MAX-FAST0,1,3458,true,13077500,16077500,13304000,13430000,106.0-64.0,56.0-120.0,null,1017,1
1-MAX-FAST0,1,3443,true,12940500,16540500,13331750,13439000,96.0-18.0,136.0-94.0,null,1003,1
1-MAX-FAST0,1,3329,true,12343750,15343750,13299750,13457000,108.0-18.0,184.0-114.0,null,15,1
1-MAX-FAST0,1,3330,true,12343750,15343750,13502750,13583750,108.0-18.0,40.0-28.0,null,1012,1
1-MAX-FAST0,1,3461,true,13077500,14877500,13531250,13604750,106.0-68.0,96.0-120.0,null,1003,1
1-MAX-FAST0,0,3463,false,13077500,14877500,13416750,13623250,106.0-68.0,106.0-68.0,3461,1018,0
1-MAX-FAST0,0,3462,false,13077500,14877500,13273250,13717750,106.0-68.0,106.0-68.0,3461,1,0
1-MAX-FAST0,1,3388,true,12659750,15059750,13640500,13775250,40.0-64.0,148.0-120.0,null,15,1
1-MAX-FAST0,0,3310,false,12322500,15322500,13708500,13892000,76.0-104.0,76.0-104.0,3308,1012,0
1-MAX-FAST0,1,3331,true,12343750,14743750,13771000,13908250,108.0-18.0,172.0-94.0,null,1003,1
1-MAX-FAST0,1,3308,true,12322500,15322500,13798750,13908500,76.0-104.0,184.0-120.0,null,1,1
1-MAX-FAST0,0,3309,false,12322500,15322500,13534750,13985000,76.0-104.0,76.0-104.0,3308,1017,0
1-MAX-FAST0,1,3459,true,13077500,16677500,13987750,14103750,106.0-64.0,184.0-120.0,null,1012,1
1-MAX-FAST0,0,3395,false,12659750,16259750,13744500,14165500,40.0-64.0,40.0-64.0,3389,1018,0
1-MAX-FAST0,1,3389,true,12659750,16259750,14086750,14181500,40.0-64.0,84.0-120.0,null,1003,1
1-MAX-FAST0,1,3444,true,12940500,15340500,14108500,14204500,96.0-18.0,64.0-88.0,null,1017,1
1-MAX-FAST0,0,3393,false,12659750,16259750,13438250,14242000,40.0-64.0,40.0-64.0,3389,1002,0
1-MAX-FAST0,0,3390,false,12659750,16259750,12894000,14336500,40.0-64.0,40.0-64.0,3389,1010,0
1-MAX-FAST0,1,3622,true,13985000,16385000,14302750,14400000,100.0-84.0,168.0-120.0,null,1018,1
1-MAX-FAST0,1,3445,true,12940500,16540500,14360000,14462250,96.0-18.0,158.0-64.0,null,1003,1
1-MAX-FAST0,1,3648,true,14272500,16072500,14415500,14531500,160.0-58.0,100.0-120.0,null,1002,1
1-MAX-FAST0,0,3466,false,13077500,15477500,14303000,14724000,106.0-64.0,106.0-64.0,3460,1017,0
1-MAX-FAST0,1,3552,true,13430000,15230000,14655000,14734750,82.0-58.0,72.0-120.0,null,1002,1
1-MAX-FAST0,0,3556,false,13430000,15230000,14553250,14740250,82.0-58.0,82.0-58.0,3552,1003,0
1-MAX-FAST0,1,3460,true,13077500,15477500,14631750,14762750,106.0-64.0,64.0-120.0,null,1018,1
1-MAX-FAST0,0,3555,false,13430000,15230000,14411250,14832250,82.0-58.0,82.0-58.0,3552,1010,0
1-MAX-FAST0,1,3688,true,14564000,16364000,14806250,14882250,132.0-98.0,104.0-120.0,null,1017,1
1-MAX-FAST0,0,3554,false,13430000,15230000,14293500,14954250,82.0-58.0,82.0-58.0,3552,1012,0
1-MAX-FAST0,1,3687,true,14564000,16964000,14871500,14995000,132.0-94.0,60.0-120.0,null,1002,1
1-MAX-FAST0,1,3609,true,13717750,16117750,14944500,15034250,102.0-78.0,136.0-120.0,null,1010,1
1-MAX-FAST0,0,3553,false,13430000,15230000,14098250,15045750,82.0-58.0,82.0-58.0,3552,1,0
1-MAX-FAST0,0,3611,false,13717750,16717750,14852500,15127250,102.0-78.0,102.0-78.0,3610,1003,0
1-MAX-FAST0,1,3623,true,13985000,17585000,15074000,15151250,100.0-88.0,128.0-120.0,null,1012,1
1-MAX-FAST0,1,3610,true,13717750,16717750,15037250,15157000,102.0-78.0,184.0-120.0,null,1017,1
1-MAX-FAST0,1,3729,true,14832250,16632250,15143000,15237750,104.0-88.0,56.0-120.0,null,1,1
1-MAX-FAST0,1,3621,true,13985000,16385000,15316750,15374000,100.0-88.0,96.0-120.0,null,1017,1
1-MAX-FAST0,0,3625,false,13985000,16385000,15164000,15409500,100.0-88.0,100.0-88.0,3621,1010,0
1-MAX-FAST0,0,3624,false,13985000,17585000,14877250,15503000,100.0-88.0,100.0-88.0,3623,1018,0
1-MAX-FAST0,0,3691,false,14564000,16364000,15152500,15537750,132.0-94.0,132.0-94.0,3689,1002,0
1-MAX-FAST0,1,3689,true,14564000,16364000,15443250,15561750,132.0-94.0,52.0-120.0,null,1,1
1-MAX-FAST0,1,3789,true,15140250,18740250,15518750,15589750,52.0-94.0,88.0-120.0,null,1017,1
1-MAX-FAST0,1,3613,true,13877250,16877250,15583250,15643000,168.0-18.0,182.0-44.0,null,1010,1
1-MAX-FAST0,1,3647,true,14272500,16672500,15606500,15700000,160.0-58.0,160.0-120.0,null,1018,1
1-MAX-FAST0,1,3791,true,15140250,17540250,15645000,15773500,52.0-94.0,180.0-120.0,null,1002,1
1-MAX-FAST0,1,3614,true,13877250,17477250,15780750,15924250,168.0-18.0,28.0-44.0,null,1017,1
1-MAX-FAST0,0,3840,false,15503000,19103000,15742750,16036750,102.0-28.0,102.0-28.0,3836,1010,0
1-MAX-FAST0,1,3836,true,15503000,19103000,15942250,16068250,102.0-28.0,48.0-120.0,null,1002,1
1-MAX-FAST0,0,3650,false,14272500,17272500,15756250,16148000,160.0-58.0,160.0-58.0,3646,1,0
1-MAX-FAST0,1,3646,true,14272500,17272500,16055250,16153750,160.0-58.0,168.0-120.0,null,1017,1
1-MAX-FAST0,0,3649,false,14272500,16672500,15225750,16244750,160.0-58.0,160.0-58.0,3647,1003,0
1-MAX-FAST0,1,3790,true,15140250,16940250,16332000,16415500,52.0-94.0,60.0-120.0,null,1017,1
