EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,0,1569,false,8304750,11304750,9397500,9807250,112.0-44.0,112.0-44.0,1565,11,0
1-MAX-FAST-REDUCED-SPEED3,1,1594,true,8504000,11504000,9692750,9828250,152.0-78.0,132.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1563,true,8304750,11904750,9780250,9870750,56.0-18.0,32.0-24.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1565,true,8304750,11304750,9705750,9906500,112.0-44.0,88.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,1568,false,8304750,11304750,9042750,9940750,112.0-44.0,112.0-44.0,1565,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1666,true,9433000,11833000,9828250,9979500,112.0-18.0,58.0-44.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1592,true,8504000,10904000,9901250,10023250,152.0-78.0,120.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,1596,false,8504000,11504000,9170000,10032500,152.0-78.0,152.0-78.0,1594,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,1701,true,9550000,11950000,9990500,10096750,108.0-88.0,112.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1564,true,8304750,11304750,9965750,10144000,56.0-18.0,98.0-84.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,1595,false,8504000,11504000,8995000,10150000,152.0-78.0,152.0-78.0,1594,10,0
1-MAX-FAST-REDUCED-SPEED3,1,1501,true,7882750,11482750,9897500,10170250,136.0-18.0,196.0-98.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,1667,true,9433000,11833000,10045250,10205500,112.0-18.0,60.0-78.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1502,true,7882750,11482750,10063250,10221250,136.0-18.0,50.0-34.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1703,true,9550000,12550000,10155000,10274750,108.0-88.0,76.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,1670,true,9463500,11863500,10123500,10351250,108.0-18.0,206.0-64.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,1704,false,9550000,12550000,9738000,10366500,108.0-88.0,108.0-88.0,1703,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1702,true,9550000,11350000,10245000,10427750,108.0-88.0,180.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1671,true,9463500,11863500,10292750,10441750,108.0-18.0,146.0-54.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,1804,true,9940750,12940750,10292250,10452500,148.0-68.0,100.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,1744,true,9807250,13407250,10358750,10539250,52.0-74.0,136.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1668,true,9433000,13033000,10410750,10640750,112.0-18.0,184.0-84.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1845,true,10107000,11907000,10558250,10736500,56.0-24.0,88.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,1745,true,9807250,12207250,10629000,10823000,52.0-74.0,148.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,1669,true,9433000,13033000,10698750,10904000,112.0-18.0,98.0-108.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1899,false,10291500,13291500,10662750,11028000,128.0-64.0,128.0-64.0,1897,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,1847,true,10107000,11907000,10889000,11089750,56.0-24.0,60.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1889,true,10291500,13891500,10983250,11105250,88.0-78.0,88.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1897,true,10291500,13291500,10906250,11116000,128.0-64.0,84.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,1898,false,10291500,13291500,10512250,11163750,128.0-64.0,128.0-64.0,1897,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,1802,true,9940750,12340750,11064250,11292000,148.0-68.0,64.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,1900,true,10291500,13891500,11306500,11480250,52.0-104.0,160.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1801,true,9940750,13540750,11399000,11509750,148.0-68.0,152.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,1748,false,9807250,13407250,11324500,11631250,52.0-74.0,52.0-74.0,1743,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1743,true,9807250,13407250,11500000,11721000,52.0-74.0,172.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,1746,false,9807250,12207250,10094750,11747000,52.0-74.0,52.0-74.0,1745,16,0
1-MAX-FAST-REDUCED-SPEED3,1,1800,true,9940750,13540750,11632500,11815250,148.0-68.0,72.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,1902,true,10291500,13891500,11869000,11970750,52.0-104.0,48.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1850,false,10107000,13707000,11378000,11983750,56.0-24.0,56.0-24.0,1846,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,1846,true,10107000,13707000,11857000,12057750,56.0-24.0,60.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2012,true,11151500,14751500,12020000,12126250,96.0-18.0,100.0-74.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,1896,false,10291500,13891500,11755500,12146500,88.0-78.0,88.0-78.0,1890,11,0
1-MAX-FAST-REDUCED-SPEED3,0,1848,false,10107000,11907000,10360500,12146500,56.0-24.0,56.0-24.0,1847,18,0
1-MAX-FAST-REDUCED-SPEED3,1,2080,true,11747000,15347000,12122000,12208000,64.0-114.0,104.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1890,true,10291500,13891500,12022000,12211500,88.0-78.0,148.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,1895,false,10291500,13891500,11182000,12273250,88.0-78.0,88.0-78.0,1890,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,1803,true,9940750,12340750,12178250,12289000,148.0-68.0,152.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,1808,false,9940750,12340750,11843750,12296750,148.0-68.0,148.0-68.0,1803,2,0
1-MAX-FAST-REDUCED-SPEED3,1,2013,true,11151500,14151500,12277500,12356750,96.0-18.0,86.0-48.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,1893,false,10291500,13891500,10798750,12392500,88.0-78.0,88.0-78.0,1890,19,0
1-MAX-FAST-REDUCED-SPEED3,0,1892,false,10291500,13891500,10613250,12523750,88.0-78.0,88.0-78.0,1890,0,0
1-MAX-FAST-REDUCED-SPEED3,1,2141,true,12266000,14066000,12404750,12592000,136.0-88.0,60.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,2118,false,12108500,13908500,12338250,12599750,204.0-108.0,204.0-108.0,2117,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2142,true,12266000,14066000,12408250,12600000,136.0-84.0,48.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,1891,false,10291500,13891500,10430250,12661250,88.0-78.0,88.0-78.0,1890,4,0
1-MAX-FAST-REDUCED-SPEED3,1,2117,true,12108500,13908500,12489250,12663000,204.0-108.0,96.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2014,true,11151500,14151500,12539750,12772000,96.0-18.0,200.0-58.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,1907,false,10291500,12691500,12714750,13015500,52.0-104.0,52.0-104.0,1901,0,0
1-MAX-FAST-REDUCED-SPEED3,1,1901,true,10291500,12691500,12888750,13053500,52.0-104.0,152.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,1906,false,10291500,12691500,12529250,13128500,52.0-104.0,52.0-104.0,1901,2,0
1-MAX-FAST-REDUCED-SPEED3,1,2209,true,12661250,14461250,13022250,13238750,58.0-108.0,184.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,1905,false,10291500,12691500,12337500,13259750,52.0-104.0,52.0-104.0,1901,11,0
1-MAX-FAST-REDUCED-SPEED3,0,2146,false,12266000,14066000,12828500,13344500,136.0-84.0,136.0-84.0,2143,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2143,true,12266000,14066000,13231250,13360000,136.0-84.0,136.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,1904,false,10291500,12691500,12185000,13393250,52.0-104.0,52.0-104.0,1901,1013,0
1-MAX-FAST-REDUCED-SPEED3,0,2145,false,12266000,14066000,12572750,13464500,136.0-84.0,136.0-84.0,2143,18,0
1-MAX-FAST-REDUCED-SPEED3,1,2293,true,13322000,15122000,13640500,13935750,180.0-18.0,28.0-98.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2210,true,12661250,15061250,14055500,14177500,58.0-108.0,100.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,2214,false,12661250,15061250,13518750,14184500,58.0-108.0,58.0-108.0,2210,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,2213,false,12661250,15061250,13265750,14303750,58.0-108.0,58.0-108.0,2210,2,0
1-MAX-FAST-REDUCED-SPEED3,0,2211,false,12661250,15061250,12763000,14438250,58.0-108.0,58.0-108.0,2210,4,0
1-MAX-FAST-REDUCED-SPEED3,1,2258,true,13138500,15538500,14435250,14593250,122.0-68.0,76.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,2261,false,13138500,15538500,13739000,14776000,122.0-68.0,122.0-68.0,2258,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,2257,true,13138500,14938500,14661500,14828500,122.0-68.0,180.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,2260,false,13138500,15538500,13481250,14877500,122.0-68.0,122.0-68.0,2258,11,0
1-MAX-FAST-REDUCED-SPEED3,0,2166,false,12392500,14792500,14586000,15009750,152.0-34.0,152.0-34.0,2164,2,0
1-MAX-FAST-REDUCED-SPEED3,0,2259,false,13138500,15538500,13270250,15011000,122.0-68.0,122.0-68.0,2258,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,2120,false,12108500,15708500,13516250,15110000,204.0-104.0,204.0-104.0,2116,0,0
1-MAX-FAST-REDUCED-SPEED3,1,2164,true,12392500,14792500,14891500,15126000,152.0-34.0,100.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,2165,false,12392500,14792500,13548000,15143250,152.0-34.0,152.0-34.0,2164,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2116,true,12108500,15708500,14989250,15163000,204.0-104.0,120.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,2119,false,12108500,15708500,12936000,15231750,204.0-104.0,204.0-104.0,2116,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2294,true,13322000,16322000,15092250,15290750,180.0-18.0,126.0-94.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,2292,true,13322000,15722000,15191500,15459750,32.0-28.0,128.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2291,true,13322000,16922000,15286500,15485000,152.0-94.0,80.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,2308,true,13479000,15879000,15410500,15537000,132.0-18.0,112.0-44.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,2381,true,14402500,16202500,15403250,15592750,184.0-18.0,200.0-104.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2307,true,13479000,17079000,15466750,15717000,152.0-18.0,30.0-88.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,2085,false,11747000,15347000,15438500,15774500,64.0-114.0,64.0-114.0,2079,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2079,true,11747000,15347000,15681250,15839250,64.0-114.0,168.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2084,false,11747000,15347000,15049250,15882500,64.0-114.0,64.0-114.0,2079,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,2309,true,13479000,15879000,15792000,15902750,132.0-18.0,122.0-28.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,2083,false,11747000,15347000,13506250,15979500,64.0-114.0,64.0-114.0,2079,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,2399,true,14799250,18399250,15695000,16015000,26.0-28.0,180.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,2082,false,11747000,15347000,12751000,16095250,64.0-114.0,64.0-114.0,2079,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,2410,true,15040250,17440250,16032000,16133750,74.0-94.0,108.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,2382,true,14402500,17402500,16040500,16225500,184.0-18.0,110.0-78.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,2488,false,15537000,17337000,15989250,16300250,132.0-94.0,132.0-94.0,2483,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2483,true,15537000,17337000,16194250,16334250,132.0-94.0,104.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,2487,false,15537000,17337000,15777750,16433750,132.0-94.0,132.0-94.0,2483,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2383,true,14402500,18002500,16472750,16651000,184.0-18.0,184.0-98.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,2527,true,15979500,18979500,16445250,16704500,156.0-44.0,88.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,2405,false,14799250,16599250,16410500,16780250,26.0-28.0,26.0-28.0,2400,0,0
1-MAX-FAST-REDUCED-SPEED3,0,2404,false,14799250,16599250,16212000,16927750,26.0-28.0,26.0-28.0,2400,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2400,true,14799250,16599250,16679500,16959000,26.0-28.0,144.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,2403,false,14799250,16599250,15904750,17035000,26.0-28.0,26.0-28.0,2400,11,0
1-MAX-FAST-REDUCED-SPEED3,1,2411,true,15040250,18040250,16992750,17085500,74.0-94.0,100.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,2415,false,15040250,18040250,16827000,17104500,74.0-94.0,74.0-94.0,2411,1015,0
1-MAX-FAST-REDUCED-SPEED3,0,2401,false,14799250,16599250,15479750,17168500,26.0-28.0,26.0-28.0,2400,4,0
1-MAX-FAST-REDUCED-SPEED3,0,2414,false,15040250,18040250,16560000,17217750,74.0-94.0,74.0-94.0,2411,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,2528,true,15979500,17779500,17172000,17345750,156.0-44.0,156.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,0,2413,false,15040250,18040250,16163250,17349000,74.0-94.0,74.0-94.0,2411,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,2516,true,15818750,18818750,17231500,17389500,100.0-18.0,50.0-78.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2484,true,15537000,18537000,17371750,17462250,132.0-98.0,132.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,2486,false,15537000,18537000,17232500,17503750,132.0-98.0,132.0-98.0,2484,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2583,true,16476000,19476000,17362000,17599250,156.0-18.0,78.0-84.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,0,2485,false,15537000,18537000,16958500,17665250,132.0-98.0,132.0-98.0,2484,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,2517,true,15818750,18818750,17597000,17732500,100.0-18.0,56.0-44.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2584,true,16476000,18876000,17594250,17783750,156.0-18.0,200.0-84.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,2653,true,17035000,18835000,17673500,17822500,132.0-34.0,148.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2529,true,15979500,17779500,17703750,17850500,156.0-44.0,180.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,2671,true,17348250,20348250,17752750,17980500,184.0-84.0,80.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,2673,true,17348250,19148250,17839000,18066750,136.0-18.0,62.0-84.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,2531,true,15979500,18379500,17879250,18129500,156.0-44.0,80.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2654,true,17035000,19435000,18013750,18158250,132.0-34.0,144.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,2674,true,17348250,19148250,17984750,18210250,136.0-18.0,56.0-108.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2585,true,16476000,18876000,18299000,18466000,156.0-18.0,170.0-94.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,2538,false,15979500,18979500,18078750,18506500,156.0-44.0,156.0-44.0,2530,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,2530,true,15979500,18979500,18416250,18581000,156.0-44.0,148.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2670,true,17348250,19148250,18442500,18598250,184.0-84.0,160.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2536,false,15979500,18379500,17403250,18599000,156.0-44.0,156.0-44.0,2531,4,0
1-MAX-FAST-REDUCED-SPEED3,0,2534,false,15979500,18379500,16928250,18728000,156.0-44.0,156.0-44.0,2531,1017,0
1-MAX-FAST-REDUCED-SPEED3,0,2672,false,17348250,19148250,18019500,18823500,184.0-84.0,184.0-84.0,2670,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,2532,false,15979500,18379500,16255250,18825000,156.0-44.0,156.0-44.0,2531,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,2658,false,17035000,18835000,18266250,18843500,132.0-34.0,132.0-34.0,2652,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,2652,true,17035000,18835000,18714500,18882000,132.0-34.0,144.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,2669,true,17348250,19748250,18707750,18899500,184.0-84.0,96.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,2656,false,17035000,19435000,17516000,18963500,132.0-34.0,132.0-34.0,2654,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,2586,true,16476000,19476000,18762000,18969500,156.0-18.0,100.0-104.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2587,true,16476000,19476000,18837000,19008500,156.0-18.0,194.0-74.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,2813,true,18599000,20399000,18898500,19011500,84.0-18.0,34.0-38.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2800,true,18190500,19990500,18843500,19051000,100.0-38.0,160.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,2855,true,18738250,20538250,18977000,19074250,152.0-18.0,152.0-54.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2655,false,17035000,19435000,17197750,19107000,132.0-34.0,132.0-34.0,2654,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,2728,true,17694250,19494250,18918750,19121750,28.0-78.0,124.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2799,true,18190500,21190500,18969500,19195000,100.0-34.0,88.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,2856,true,18738250,21138250,19115750,19251250,152.0-18.0,196.0-44.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2871,true,18843500,20643500,19071750,19315250,200.0-114.0,84.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,2857,true,18738250,22338250,19207500,19374500,152.0-18.0,84.0-68.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2908,true,19011500,22011500,19201000,19374750,108.0-18.0,52.0-74.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2727,true,17694250,21294250,19168000,19375500,28.0-78.0,128.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,2814,true,18599000,21599000,19228000,19406250,84.0-18.0,158.0-44.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2858,true,18738250,21138250,19400250,19551500,152.0-18.0,108.0-78.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2726,true,17694250,20694250,19383500,19609000,28.0-78.0,144.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,2909,true,19011500,21411500,19454250,19641500,108.0-18.0,174.0-28.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,2866,false,18843500,21843500,19348000,19654750,156.0-54.0,156.0-54.0,2864,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2927,true,19223500,22823500,19448000,19657750,76.0-18.0,134.0-88.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,2928,true,19223500,22823500,19621500,19730000,76.0-18.0,40.0-48.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,2865,false,18843500,21843500,19159750,19788250,156.0-54.0,156.0-54.0,2864,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,2872,true,18843500,21843500,19620500,19796500,200.0-114.0,120.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2864,true,18843500,21843500,19541500,19803000,156.0-54.0,52.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2730,false,17694250,20094250,19543500,19821000,28.0-78.0,28.0-78.0,2725,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,2859,true,18738250,20538250,19660000,19838250,152.0-18.0,104.0-98.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,2729,false,17694250,19494250,18445250,19954500,28.0-78.0,28.0-78.0,2728,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,2725,true,17694250,20094250,19703250,19955750,28.0-78.0,168.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2910,true,19011500,20811500,19761250,19973250,108.0-18.0,182.0-74.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,2929,true,19223500,21023500,19919500,20077500,76.0-18.0,102.0-58.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2994,true,19663250,21463250,19984000,20081250,100.0-84.0,120.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,0,3001,false,19663250,21463250,19849250,20120500,100.0-84.0,100.0-84.0,2994,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2911,true,19011500,21411500,20033250,20247500,108.0-18.0,28.0-98.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,2877,false,18843500,22443500,20021000,20263000,200.0-114.0,200.0-114.0,2870,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,2870,true,18843500,22443500,20125750,20279250,200.0-114.0,148.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2962,true,19572000,21372000,20101000,20301750,156.0-88.0,52.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3054,true,19821000,23421000,20240750,20356000,152.0-18.0,102.0-24.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,2930,true,19223500,22223500,20203250,20356750,76.0-18.0,56.0-84.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,2966,false,19572000,23172000,19883250,20365500,156.0-88.0,156.0-88.0,2963,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,2963,true,19572000,23172000,20244750,20391500,156.0-88.0,100.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2876,false,18843500,22443500,19806000,20399000,200.0-114.0,200.0-114.0,2870,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3106,true,20120500,22520500,20261750,20413000,150.0-94.0,132.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,0,2965,false,19572000,23172000,19784250,20499000,156.0-88.0,156.0-88.0,2963,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,2874,false,18843500,22443500,19199750,20509500,200.0-114.0,200.0-114.0,2870,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2995,true,19663250,22063250,20455500,20597750,100.0-88.0,56.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2964,true,19572000,23172000,20445500,20646250,156.0-84.0,76.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3055,true,19821000,22821000,20513750,20674000,152.0-18.0,158.0-104.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,3107,true,20120500,22520500,20463250,20682000,34.0-78.0,132.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3056,true,19821000,21621000,20673500,20768500,152.0-18.0,128.0-48.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3113,false,20120500,23120500,20611000,20911500,34.0-78.0,34.0-78.0,3108,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3184,true,20509500,22909500,20693000,20945500,184.0-54.0,72.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,3108,true,20120500,23120500,20773250,20960500,34.0-78.0,104.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,3057,true,19821000,21621000,21000500,21070750,152.0-18.0,158.0-24.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2993,true,19663250,22663250,20902250,21071500,100.0-88.0,176.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3185,true,20509500,22909500,20798250,21077750,184.0-58.0,64.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,2996,true,19663250,23263250,21260250,21366500,100.0-88.0,120.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3135,true,20365500,23965500,21186750,21367250,74.0-48.0,124.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,0,2999,false,19663250,23263250,20747000,21375500,100.0-88.0,100.0-88.0,2996,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3110,true,20120500,23720500,21319500,21421250,34.0-74.0,48.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,3058,true,19821000,23421000,21315500,21451000,152.0-18.0,150.0-58.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,2998,false,19663250,23263250,20537000,21536000,100.0-88.0,100.0-88.0,2996,1013,0
1-MAX-FAST-REDUCED-SPEED3,0,3111,false,20120500,23720500,20586000,21682500,34.0-74.0,34.0-74.0,3110,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,3233,true,21088000,23488000,21573000,21731000,112.0-18.0,128.0-48.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3182,true,20509500,23509500,21512750,21760750,184.0-58.0,84.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,3109,true,20120500,23120500,21558750,21786500,34.0-74.0,160.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3250,true,21421250,24421250,21653750,21823000,112.0-84.0,52.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,3186,true,20509500,22309500,21780250,22005750,184.0-58.0,112.0-120.0,null,1006,1
