EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL1,1,1403,true,15525250,17925250,17913000,18420250,38.0-24.0,104.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL1,0,1445,false,15740750,17540750,16203750,18474250,84.0-78.0,84.0-78.0,1444,7,0
3-MAX-FAST-LARGE-TTL1,1,1615,true,17357000,20957000,18194250,18559000,72.0-18.0,82.0-104.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,1555,true,16486000,19486000,18210750,18631750,26.0-88.0,176.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL1,1,1624,true,17492000,21092000,18322500,18688500,132.0-58.0,144.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,1407,false,15525250,17925250,17563250,18754000,38.0-24.0,38.0-24.0,1404,8,0
3-MAX-FAST-LARGE-TTL1,1,1404,true,15525250,17925250,18397500,18796000,38.0-24.0,96.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL1,1,1649,true,17931250,20331250,18343500,18840500,34.0-68.0,132.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,1744,true,18412500,22012500,18559250,18961500,184.0-18.0,54.0-48.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,1627,false,17492000,19292000,18180250,19038000,132.0-54.0,132.0-54.0,1626,1013,0
3-MAX-FAST-LARGE-TTL1,0,1406,false,15525250,17925250,17253500,19114500,38.0-24.0,38.0-24.0,1404,0,0
3-MAX-FAST-LARGE-TTL1,1,1626,true,17492000,19292000,18552250,19173750,132.0-54.0,48.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,1,1553,true,16486000,18886000,18966250,19312250,26.0-88.0,56.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,0,1558,false,16486000,18886000,18656750,19331500,26.0-88.0,26.0-88.0,1553,9,0
3-MAX-FAST-LARGE-TTL1,1,1745,true,18412500,20212500,18999750,19369500,184.0-18.0,200.0-74.0,null,15,1
3-MAX-FAST-LARGE-TTL1,0,1405,false,15525250,17925250,16612750,19481250,38.0-24.0,38.0-24.0,1404,14,0
3-MAX-FAST-LARGE-TTL1,1,1746,true,18412500,20812500,19381250,19757250,184.0-18.0,146.0-98.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,1651,false,17931250,20331250,18671250,19801000,34.0-64.0,34.0-64.0,1650,18,0
3-MAX-FAST-LARGE-TTL1,1,1650,true,17931250,20331250,19435250,19806250,34.0-64.0,88.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,1,1784,true,18842000,20642000,19686750,20045250,110.0-104.0,60.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL1,1,1789,true,18842000,22442000,19710750,20074250,48.0-18.0,86.0-74.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,1,1623,true,17492000,21092000,19736250,20117250,132.0-58.0,168.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,1747,true,18412500,20812500,19834250,20191500,184.0-18.0,136.0-58.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,1785,true,18842000,21242000,19878500,20234500,110.0-104.0,180.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,0,1766,false,18698000,20498000,19572000,20236250,26.0-48.0,26.0-48.0,1764,8,0
3-MAX-FAST-LARGE-TTL1,1,1764,true,18698000,20498000,19889500,20320500,26.0-48.0,152.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,1,1786,true,18842000,21242000,20005000,20366000,110.0-104.0,64.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,0,1787,false,18842000,21242000,19376250,20397250,110.0-108.0,110.0-108.0,1786,16,0
3-MAX-FAST-LARGE-TTL1,0,1630,false,17492000,20492000,19082250,20412250,132.0-58.0,132.0-58.0,1625,2,0
3-MAX-FAST-LARGE-TTL1,1,1625,true,17492000,20492000,20049000,20445000,132.0-58.0,48.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,1790,true,18842000,21242000,20165750,20576750,48.0-18.0,108.0-108.0,null,18,1
3-MAX-FAST-LARGE-TTL1,0,1654,false,17931250,21531250,19765000,20591750,34.0-68.0,34.0-68.0,1648,1001,0
3-MAX-FAST-LARGE-TTL1,0,1765,false,18698000,20498000,19239250,20600750,26.0-48.0,26.0-48.0,1764,19,0
3-MAX-FAST-LARGE-TTL1,1,1648,true,17931250,21531250,20229750,20623250,34.0-68.0,104.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,0,1629,false,17492000,20492000,18666250,20776750,132.0-58.0,132.0-58.0,1625,10,0
3-MAX-FAST-LARGE-TTL1,1,1878,true,20305500,22705500,20442500,20784750,80.0-18.0,36.0-38.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,1,1872,true,20236250,22036250,20496250,20864750,124.0-54.0,108.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL1,1,1791,true,18842000,20642000,20477750,20870000,48.0-18.0,126.0-24.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,1653,false,17931250,21531250,19353000,20956750,34.0-68.0,34.0-68.0,1648,11,0
3-MAX-FAST-LARGE-TTL1,1,1879,true,20305500,23905500,20790500,21275000,80.0-18.0,124.0-58.0,null,16,1
3-MAX-FAST-LARGE-TTL1,0,1652,false,17931250,21531250,19036000,21321250,34.0-68.0,34.0-68.0,1648,1012,0
3-MAX-FAST-LARGE-TTL1,1,1883,true,20334000,23934000,20928500,21354500,152.0-38.0,56.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,1880,true,20305500,22105500,21112250,21462000,80.0-18.0,62.0-44.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,1959,true,20861500,23861500,21290500,21611500,76.0-114.0,100.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,1,1864,true,19836750,22236750,21210500,21642750,28.0-28.0,132.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,1,1895,true,20495000,22295000,21265500,21684500,110.0-64.0,168.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,1,1894,true,20495000,24095000,21670000,22013500,110.0-64.0,120.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,0,1884,false,20334000,22134000,21603750,22287000,152.0-38.0,152.0-38.0,1882,1006,0
3-MAX-FAST-LARGE-TTL1,1,1958,true,20861500,22661500,22009500,22328000,76.0-114.0,96.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,1882,true,20334000,22134000,21922500,22353500,152.0-38.0,64.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,1830,true,19331500,22331500,22011250,22391000,160.0-104.0,76.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,0,1875,false,20236250,22636250,21417250,22395000,124.0-54.0,124.0-54.0,1873,1005,0
3-MAX-FAST-LARGE-TTL1,1,1873,true,20236250,22636250,22031750,22447750,124.0-54.0,48.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,0,1866,false,19836750,22836750,21784000,22470250,28.0-28.0,28.0-28.0,1863,18,0
3-MAX-FAST-LARGE-TTL1,1,1829,true,19331500,22331500,22330000,22652250,160.0-104.0,176.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,1,1892,true,20495000,22895000,22309750,22670750,110.0-64.0,148.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,0,1831,false,19331500,22331500,21642750,22697750,160.0-104.0,160.0-104.0,1830,10,0
3-MAX-FAST-LARGE-TTL1,0,1874,false,20236250,22636250,20993500,22759500,124.0-54.0,124.0-54.0,1873,1017,0
3-MAX-FAST-LARGE-TTL1,1,1863,true,19836750,22836750,22107000,22769500,28.0-28.0,48.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,1865,false,19836750,22236750,20869750,22834750,28.0-28.0,28.0-28.0,1864,9,0
3-MAX-FAST-LARGE-TTL1,0,1898,false,20495000,23495000,21984000,23057750,110.0-64.0,110.0-64.0,1893,11,0
3-MAX-FAST-LARGE-TTL1,1,1893,true,20495000,23495000,22698250,23071750,110.0-64.0,168.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,1881,true,20305500,22705500,22764500,23140500,80.0-18.0,32.0-88.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,2069,true,21558500,25158500,22769750,23149500,108.0-18.0,62.0-64.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,1,1891,true,20495000,22895000,22791250,23159750,100.0-18.0,158.0-54.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,2147,true,22395000,24195000,22852750,23240500,74.0-98.0,128.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,1,2174,true,22759500,25759500,22965000,23333500,38.0-88.0,80.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL1,0,1897,false,20495000,22295000,20947500,23422750,110.0-64.0,110.0-64.0,1895,0,0
3-MAX-FAST-LARGE-TTL1,1,1960,true,20861500,22661500,23159250,23515250,76.0-114.0,60.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,0,1964,false,20861500,22661500,22775500,23518750,76.0-114.0,76.0-114.0,1960,1006,0
3-MAX-FAST-LARGE-TTL1,1,2070,true,21558500,24558500,23213250,23638000,108.0-18.0,202.0-68.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,2193,true,23071750,26071750,23316250,23723500,136.0-18.0,182.0-88.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,0,1896,false,20495000,22295000,20633250,23809250,110.0-64.0,110.0-64.0,1895,8,0
3-MAX-FAST-LARGE-TTL1,0,1963,false,20861500,22661500,22459000,23878750,76.0-114.0,76.0-114.0,1960,14,0
3-MAX-FAST-LARGE-TTL1,1,2164,true,22652250,25652250,23614000,23953750,78.0-94.0,112.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,2165,false,22652250,25652250,23175750,23978500,78.0-94.0,78.0-94.0,2164,1003,0
3-MAX-FAST-LARGE-TTL1,1,2071,true,21558500,23958500,23638250,23989250,108.0-18.0,50.0-38.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,1,2200,true,23159750,26759750,23683750,24111000,64.0-24.0,168.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL1,0,1962,false,20861500,22661500,21694500,24240750,76.0-114.0,76.0-114.0,1958,19,0
3-MAX-FAST-LARGE-TTL1,1,2194,true,23071750,26671750,23795000,24277750,136.0-18.0,40.0-44.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,2253,true,23914500,25714500,24051250,24427250,176.0-54.0,180.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL1,0,2177,false,22759500,24559500,23474000,24545250,38.0-88.0,38.0-88.0,2175,16,0
3-MAX-FAST-LARGE-TTL1,1,2175,true,22759500,24559500,24181500,24582500,38.0-88.0,132.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,2280,true,24179250,25979250,24281750,24668250,56.0-18.0,74.0-94.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,0,2152,false,22395000,24195000,23937000,24745000,74.0-98.0,74.0-98.0,2148,4,0
3-MAX-FAST-LARGE-TTL1,1,2148,true,22395000,24195000,24392750,24745000,74.0-98.0,124.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,2195,true,23071750,26671750,24404250,24745250,136.0-18.0,156.0-24.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,2202,true,23159750,26159750,24672750,25062500,64.0-24.0,108.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,0,2151,false,22395000,24195000,23625500,25091500,74.0-98.0,74.0-98.0,2148,1013,0
3-MAX-FAST-LARGE-TTL1,0,2150,false,22395000,24195000,23253500,25456000,74.0-98.0,74.0-98.0,2148,1012,0
3-MAX-FAST-LARGE-TTL1,1,2230,true,23518750,27118750,25094750,25470750,86.0-24.0,108.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,2201,true,23159750,26159750,25087000,25491750,64.0-24.0,132.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,1,2337,true,24745000,28345000,25126500,25552500,124.0-54.0,64.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL1,0,2206,false,23159750,25559750,24365750,25741750,64.0-24.0,64.0-24.0,2203,10,0
3-MAX-FAST-LARGE-TTL1,1,2203,true,23159750,25559750,25396500,25793750,64.0-24.0,120.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL1,1,2335,true,24745000,26545000,25445500,25856500,124.0-54.0,88.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,2323,true,24482000,26282000,25491000,25902000,150.0-68.0,64.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,0,2205,false,23159750,25559750,23995500,26106250,64.0-24.0,64.0-24.0,2203,1017,0
3-MAX-FAST-LARGE-TTL1,0,2234,false,23518750,25918750,25505000,26169250,86.0-24.0,86.0-24.0,2229,1013,0
3-MAX-FAST-LARGE-TTL1,1,2355,true,25218250,28218250,25843250,26201750,76.0-18.0,78.0-94.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,2229,true,23518750,25918750,25811750,26260750,86.0-24.0,76.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,2336,true,24745000,27145000,25953250,26334250,124.0-54.0,184.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL1,1,2356,true,25218250,27618250,26232250,26671500,76.0-18.0,132.0-78.0,null,11,1
3-MAX-FAST-LARGE-TTL1,0,2339,false,24745000,28345000,25495000,26683250,124.0-58.0,124.0-58.0,2334,2,0
3-MAX-FAST-LARGE-TTL1,1,2334,true,24745000,28345000,26320250,26686250,124.0-58.0,152.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,0,2327,false,24482000,27482000,26211250,26875500,150.0-68.0,150.0-68.0,2322,10,0
3-MAX-FAST-LARGE-TTL1,1,2322,true,24482000,27482000,26527250,26883250,150.0-68.0,168.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,2401,true,25806250,28806250,26544000,26916250,102.0-54.0,148.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,0,2233,false,23518750,27118750,24704000,26934500,86.0-24.0,86.0-24.0,2230,1003,0
3-MAX-FAST-LARGE-TTL1,1,2357,true,25218250,27618250,26582250,26995750,76.0-18.0,132.0-108.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,1,2410,true,26169250,29769250,26744000,27106250,152.0-68.0,176.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL1,1,2400,true,25741750,28141750,26751750,27141500,180.0-18.0,112.0-54.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,2326,false,24482000,27482000,25849500,27224500,150.0-68.0,150.0-68.0,2322,1012,0
3-MAX-FAST-LARGE-TTL1,0,2232,false,23518750,27118750,24330250,27278500,86.0-24.0,86.0-24.0,2230,1005,0
3-MAX-FAST-LARGE-TTL1,1,2404,true,25986500,29586500,26943500,27385750,56.0-18.0,204.0-74.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,1,2358,true,25218250,27618250,26901000,27395750,76.0-18.0,158.0-64.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,1,2402,true,25806250,27606250,26895000,27420250,102.0-54.0,176.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL1,0,2325,false,24482000,26282000,25127000,27587750,150.0-68.0,150.0-68.0,2323,16,0
3-MAX-FAST-LARGE-TTL1,1,2425,true,26572500,28972500,27267500,27601000,146.0-108.0,128.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,0,2231,false,23518750,27118750,23853000,27644500,86.0-24.0,86.0-24.0,2230,18,0
3-MAX-FAST-LARGE-TTL1,1,2442,true,26883250,30483250,27302750,27725250,110.0-58.0,108.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,1,2359,true,25218250,27018250,27389250,27775250,76.0-18.0,172.0-44.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,1,2411,true,26169250,28569250,27532250,27939500,152.0-64.0,72.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL1,0,2412,false,26169250,28569250,27033750,27940000,152.0-64.0,152.0-64.0,2411,11,0
3-MAX-FAST-LARGE-TTL1,0,2324,false,24482000,26282000,24794000,27955000,150.0-68.0,150.0-68.0,2323,0,0
3-MAX-FAST-LARGE-TTL1,1,2440,true,26883250,28683250,27758250,28133000,110.0-58.0,132.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,1,2458,true,27385750,29185750,27778000,28164000,98.0-84.0,52.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,1,2439,true,26875500,29275500,27772750,28173750,124.0-18.0,36.0-88.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,1,2441,true,26883250,29283250,28062500,28467250,110.0-58.0,180.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,0,2419,false,26547000,29547000,27822000,28483750,100.0-54.0,100.0-54.0,2416,4,0
3-MAX-FAST-LARGE-TTL1,1,2405,true,25986500,29586500,27936750,28496750,56.0-18.0,150.0-38.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,1,2416,true,26547000,29547000,28126500,28507500,100.0-54.0,112.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL1,1,2447,true,26922250,29322250,28126250,28509750,184.0-18.0,74.0-38.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,1,2479,true,27800000,29600000,28242750,28667500,158.0-38.0,48.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,2443,true,26883250,29883250,28371000,28760750,110.0-58.0,60.0-120.0,null,1003,1
