EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,1380,true,6792500,8592500,8104250,8354500,200.0-28.0,136.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1336,false,6622500,9022500,7823000,8412250,64.0-114.0,64.0-114.0,1331,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1421,true,7118250,8918250,8243750,8512000,168.0-18.0,50.0-108.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,1334,false,6622500,9022500,7718750,8522750,64.0-114.0,64.0-114.0,1331,1,0
3-MAX-FAST-REDUCED-SPEED3,0,1333,false,6622500,9022500,7557000,8651750,64.0-114.0,64.0-114.0,1331,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1503,true,7497000,9897000,8553500,8774500,198.0-88.0,76.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1439,false,7253750,9653750,8607750,8839000,154.0-44.0,154.0-44.0,1435,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1639,true,8532250,10332250,8728500,8868500,104.0-74.0,104.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1505,false,7497000,9897000,8156000,8873000,198.0-88.0,198.0-88.0,1504,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1504,true,7497000,9897000,8739500,8875000,198.0-88.0,144.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,1435,true,7253750,9653750,8748750,8915750,154.0-44.0,148.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,1638,true,8532250,11532250,8776000,8916000,104.0-74.0,152.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1438,false,7253750,9653750,8550250,8991000,154.0-44.0,154.0-44.0,1435,14,0
3-MAX-FAST-REDUCED-SPEED3,0,1437,false,7253750,9653750,8473500,9102000,154.0-44.0,154.0-44.0,1435,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1544,true,7886500,10286500,9006250,9126000,180.0-18.0,134.0-48.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1545,true,7886500,11486500,9054250,9183000,180.0-18.0,184.0-58.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1641,true,8850500,11850500,9068500,9192750,112.0-108.0,48.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,1436,false,7253750,9653750,8107000,9233250,154.0-44.0,154.0-44.0,1435,11,0
3-MAX-FAST-REDUCED-SPEED3,1,1533,true,7817750,10817750,9111250,9307500,148.0-18.0,108.0-94.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1546,true,7886500,10886500,9202500,9329000,180.0-18.0,122.0-34.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1642,true,8850500,10650500,9252500,9349750,112.0-108.0,72.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,1646,false,8850500,10650500,9161250,9379250,112.0-108.0,112.0-108.0,1642,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1609,true,8427750,10227750,9294250,9434250,84.0-18.0,38.0-34.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,1547,true,7886500,10886500,9320750,9496750,180.0-18.0,200.0-68.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1610,true,8427750,10227750,9398000,9504250,84.0-18.0,88.0-38.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1645,false,8850500,10650500,9124250,9535500,112.0-108.0,112.0-108.0,1642,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1534,true,7817750,10217750,9446500,9568500,148.0-18.0,208.0-24.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1635,true,8532250,10332250,9416000,9580750,174.0-94.0,120.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1632,true,8532250,11532250,9480500,9649750,174.0-94.0,124.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,1643,false,8850500,10650500,8993750,9651500,112.0-108.0,112.0-108.0,1642,18,0
3-MAX-FAST-REDUCED-SPEED3,1,1578,true,8017250,10417250,9592750,9685500,76.0-18.0,34.0-28.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,1579,true,8017250,11017250,9668000,9862000,76.0-18.0,170.0-54.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,1535,true,7817750,10817750,9663750,9918500,148.0-18.0,64.0-94.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1754,true,9487000,11287000,9679250,9925000,208.0-44.0,128.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1680,true,8991000,10791000,9729750,9941750,204.0-114.0,108.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1681,true,8991000,11391000,9845500,9981000,204.0-114.0,184.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1684,false,8991000,11391000,9802000,10021000,204.0-114.0,204.0-114.0,1681,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,1718,true,9264500,12864500,9866500,10022250,108.0-24.0,120.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,1634,true,8532250,12132250,9839000,10062250,174.0-98.0,64.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1682,true,8991000,11991000,9902250,10078250,204.0-114.0,124.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,1756,false,9487000,13087000,9910750,10098000,208.0-44.0,208.0-44.0,1753,18,0
3-MAX-FAST-REDUCED-SPEED3,1,1752,true,9487000,11887000,9822250,10099500,208.0-44.0,108.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,1640,true,8850500,12450500,10018000,10115250,112.0-104.0,152.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1683,false,8991000,10791000,9609750,10154500,204.0-114.0,204.0-114.0,1680,10,0
3-MAX-FAST-REDUCED-SPEED3,0,1637,false,8532250,11532250,9999750,10255250,174.0-94.0,174.0-94.0,1633,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,1753,true,9487000,13087000,9964500,10268750,208.0-44.0,84.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,1633,true,8532250,11532250,10121750,10322500,174.0-94.0,104.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1839,true,9932750,12932750,10156500,10325750,54.0-74.0,128.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1878,true,10051500,11851500,10251500,10389250,106.0-78.0,84.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,1879,true,10051500,11851500,10298750,10396000,106.0-78.0,96.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,1830,true,9915500,13515500,10328500,10401000,38.0-104.0,56.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1898,false,10125500,11925500,10290750,10538250,104.0-38.0,104.0-38.0,1897,9,0
3-MAX-FAST-REDUCED-SPEED3,1,1716,true,9264500,12864500,10318000,10541250,108.0-24.0,60.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1897,true,10125500,11925500,10404750,10603250,104.0-38.0,52.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1790,true,9580750,11980750,10512250,10629750,80.0-18.0,60.0-44.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,1832,false,9915500,12315500,10271500,10671750,38.0-108.0,38.0-108.0,1831,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1831,true,9915500,12315500,10538250,10714250,38.0-108.0,120.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1721,false,9264500,12864500,10357000,10716000,108.0-28.0,108.0-28.0,1717,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1791,true,9580750,12580750,10558000,10747500,80.0-18.0,64.0-104.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,1717,true,9264500,12864500,10579000,10806750,108.0-24.0,64.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1792,true,9580750,13180750,10644750,10825250,80.0-18.0,106.0-78.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1896,true,10125500,12525500,10662500,10901500,104.0-34.0,56.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,1838,true,9932750,12332750,10719750,10903000,54.0-78.0,108.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,1719,false,9264500,12864500,10271000,10911750,108.0-28.0,108.0-28.0,1717,3,0
3-MAX-FAST-REDUCED-SPEED3,0,1918,false,10396000,12796000,10835500,11048250,38.0-78.0,38.0-78.0,1916,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,1840,true,9932750,12332750,10956000,11053250,54.0-78.0,52.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1947,true,10603250,13603250,10956500,11078500,122.0-104.0,184.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1841,false,9932750,12332750,10663500,11089500,54.0-78.0,54.0-78.0,1840,18,0
3-MAX-FAST-REDUCED-SPEED3,1,1916,true,10396000,12796000,10915750,11116500,38.0-78.0,112.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,1917,false,10396000,12796000,10693000,11181750,38.0-78.0,38.0-78.0,1916,14,0
3-MAX-FAST-REDUCED-SPEED3,0,1952,false,10603250,12403250,11119750,11280250,122.0-104.0,122.0-104.0,1946,9,0
3-MAX-FAST-REDUCED-SPEED3,1,1946,true,10603250,12403250,11178500,11291500,122.0-104.0,128.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,1951,false,10603250,12403250,11078750,11408500,122.0-104.0,122.0-104.0,1946,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1993,true,11116500,13516500,11289500,11430500,54.0-98.0,76.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1987,false,10946250,12746250,11329000,11489500,132.0-54.0,132.0-54.0,1986,1017,0
3-MAX-FAST-REDUCED-SPEED3,0,1950,false,10603250,12403250,10997750,11537500,122.0-104.0,122.0-104.0,1946,1,0
3-MAX-FAST-REDUCED-SPEED3,1,1986,true,10946250,12746250,11372000,11606500,132.0-54.0,52.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1949,false,10603250,13603250,10897750,11668750,122.0-104.0,122.0-104.0,1947,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,1970,false,10746500,13146500,11512500,11792250,58.0-88.0,58.0-88.0,1966,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,1966,true,10746500,13146500,11564000,11796500,58.0-84.0,156.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,1965,true,10746500,12546500,11667750,11821250,58.0-84.0,108.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,1948,false,10603250,13603250,10845500,11825250,122.0-104.0,122.0-104.0,1947,5,0
3-MAX-FAST-REDUCED-SPEED3,0,1969,false,10746500,13146500,11472500,11896250,58.0-88.0,58.0-88.0,1966,9,0
3-MAX-FAST-REDUCED-SPEED3,1,1991,true,11116500,14116500,11854250,11965000,54.0-98.0,84.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,1883,false,10051500,13051500,11723000,11989750,106.0-74.0,106.0-74.0,1877,1,0
3-MAX-FAST-REDUCED-SPEED3,0,1968,false,10746500,13146500,11329000,12016000,58.0-88.0,58.0-88.0,1966,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,1877,true,10051500,13051500,11834750,12054000,106.0-74.0,60.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1882,false,10051500,13051500,11632250,12121000,106.0-74.0,106.0-74.0,1877,11,0
3-MAX-FAST-REDUCED-SPEED3,0,1967,false,10746500,13146500,11184500,12181500,58.0-88.0,58.0-88.0,1966,18,0
3-MAX-FAST-REDUCED-SPEED3,0,1881,false,10051500,13051500,11571000,12254500,106.0-74.0,106.0-74.0,1877,14,0
3-MAX-FAST-REDUCED-SPEED3,0,1998,false,11116500,14716500,12038750,12262250,54.0-98.0,54.0-98.0,1992,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,1992,true,11116500,14716500,12164000,12265750,54.0-98.0,76.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,2070,true,11568000,14568000,12169500,12323000,130.0-88.0,180.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,2110,true,12064000,13864000,12210250,12370500,108.0-84.0,88.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1997,false,11116500,14716500,11983250,12381250,54.0-98.0,54.0-98.0,1992,5,0
3-MAX-FAST-REDUCED-SPEED3,1,2093,true,11926750,15526750,12371750,12448750,160.0-18.0,146.0-34.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,1996,false,11116500,14716500,11923750,12516750,54.0-98.0,54.0-98.0,1992,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,2156,true,12342000,14742000,12476750,12589750,60.0-94.0,104.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,2073,false,11568000,14568000,12465750,12655500,130.0-88.0,130.0-88.0,2069,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,2069,true,11568000,14568000,12538000,12655500,130.0-88.0,100.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2090,false,11821250,13621250,12321250,12661750,200.0-58.0,200.0-58.0,2088,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,1994,false,11116500,14716500,11594000,12678000,54.0-98.0,54.0-98.0,1992,3,0
3-MAX-FAST-REDUCED-SPEED3,1,2094,true,11926750,15526750,12600000,12697250,160.0-18.0,126.0-24.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,2088,true,11821250,13621250,12558000,12734000,200.0-58.0,148.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,2089,false,11821250,13621250,12150500,12779000,200.0-58.0,200.0-58.0,2088,1017,0
3-MAX-FAST-REDUCED-SPEED3,0,2072,false,11568000,14568000,12359750,12786750,130.0-88.0,130.0-88.0,2069,18,0
3-MAX-FAST-REDUCED-SPEED3,1,2155,true,12342000,14142000,12718000,12792750,156.0-104.0,176.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,2161,false,12342000,14142000,12592000,12892500,60.0-94.0,60.0-94.0,2158,4,0
3-MAX-FAST-REDUCED-SPEED3,1,2154,true,12342000,14742000,12782000,12915250,156.0-104.0,132.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,2158,true,12342000,14142000,12751250,12927250,60.0-94.0,160.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2071,false,11568000,14568000,12252500,12979250,130.0-88.0,130.0-88.0,2069,11,0
3-MAX-FAST-REDUCED-SPEED3,1,2063,true,11430500,15030500,12895000,13001250,76.0-18.0,62.0-68.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2201,true,12661750,15061750,12911500,13015500,62.0-88.0,60.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,2160,false,12342000,14142000,12551000,13073000,60.0-94.0,60.0-94.0,2158,14,0
3-MAX-FAST-REDUCED-SPEED3,1,2199,true,12661750,14461750,12958500,13076000,62.0-88.0,72.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2064,true,11430500,15030500,12997750,13081500,76.0-18.0,102.0-24.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,2242,true,12786750,14586750,12992500,13141500,120.0-18.0,86.0-54.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,2113,false,12064000,14464000,12994000,13154500,108.0-88.0,108.0-88.0,2111,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,2111,true,12064000,14464000,13033000,13211250,108.0-88.0,176.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,2243,true,12786750,16386750,13177250,13353250,120.0-18.0,80.0-84.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,2204,false,12661750,14461750,13010750,13363500,62.0-88.0,62.0-88.0,2200,9,0
3-MAX-FAST-REDUCED-SPEED3,1,2322,true,13154500,15554500,13248750,13368500,74.0-94.0,124.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,2065,true,11430500,15030500,13153000,13392000,76.0-18.0,160.0-104.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,2112,false,12064000,14464000,12824750,13394000,108.0-88.0,108.0-88.0,2111,3,0
3-MAX-FAST-REDUCED-SPEED3,1,2200,true,12661750,14461750,13198250,13410750,62.0-88.0,136.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,2095,true,11926750,14926750,13308500,13444000,160.0-18.0,100.0-48.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,2202,false,12661750,15061750,12793750,13480750,62.0-88.0,62.0-88.0,2201,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,2244,true,12786750,16386750,13358500,13512000,120.0-18.0,108.0-84.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,2163,false,12342000,14742000,13282250,13530500,60.0-98.0,60.0-98.0,2157,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,2157,true,12342000,14742000,13415000,13555000,60.0-98.0,104.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,2162,false,12342000,14742000,13125500,13661750,60.0-98.0,60.0-98.0,2157,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2096,true,11926750,15526750,13500000,13682750,160.0-18.0,38.0-28.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2245,true,12786750,16386750,13477750,13734000,120.0-18.0,50.0-98.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,2361,true,13394000,15794000,13543000,13734750,76.0-18.0,148.0-38.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2285,true,13063500,16063500,13528500,13745000,50.0-88.0,172.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,2321,true,13154500,15554500,13648000,13749750,74.0-94.0,108.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2323,false,13154500,15554500,13556750,13758500,74.0-94.0,74.0-94.0,2321,11,0
3-MAX-FAST-REDUCED-SPEED3,1,2286,true,13063500,16663500,13691750,13768750,50.0-88.0,48.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,2385,true,13512000,16512000,13637250,13811000,160.0-44.0,160.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,2287,true,13063500,16663500,13638500,13855000,50.0-88.0,172.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,2362,true,13394000,15194000,13596250,13917250,76.0-18.0,204.0-54.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,2325,false,13154500,16154500,13881250,14046250,74.0-98.0,74.0-98.0,2320,4,0
3-MAX-FAST-REDUCED-SPEED3,1,2387,true,13512000,16512000,13820750,14071000,160.0-48.0,52.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2320,true,13154500,16154500,13940250,14118500,74.0-98.0,172.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2386,true,13512000,16512000,13950250,14156000,160.0-48.0,184.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2363,true,13394000,16394000,13980250,14167500,76.0-18.0,152.0-38.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2324,false,13154500,16154500,13797250,14211750,74.0-98.0,74.0-98.0,2320,1013,0
3-MAX-FAST-REDUCED-SPEED3,0,2391,false,13512000,17112000,14103250,14445250,160.0-48.0,160.0-48.0,2388,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,2434,true,13738000,16138000,14297000,14479750,156.0-24.0,144.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,2117,false,12064000,15664000,14199000,14505750,58.0-84.0,58.0-84.0,2114,9,0
3-MAX-FAST-REDUCED-SPEED3,1,2441,true,13827000,16227000,14314750,14506500,144.0-18.0,194.0-104.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,2388,true,13512000,17112000,14311750,14508000,160.0-48.0,100.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2114,true,12064000,15664000,14397250,14532750,58.0-84.0,64.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,2436,false,13738000,16138000,14084250,14544000,156.0-24.0,156.0-24.0,2434,5,0
3-MAX-FAST-REDUCED-SPEED3,1,2442,true,13827000,17427000,14440500,14576000,144.0-18.0,180.0-48.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2432,true,13738000,17338000,14412750,14627000,156.0-24.0,124.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,2116,false,12064000,15664000,14153000,14637000,58.0-84.0,58.0-84.0,2114,1,0
3-MAX-FAST-REDUCED-SPEED3,1,2433,true,13738000,17338000,14448500,14649250,156.0-28.0,184.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2435,false,13738000,16138000,14005750,14709500,156.0-24.0,156.0-24.0,2434,1007,0
3-MAX-FAST-REDUCED-SPEED3,0,2115,false,12064000,15664000,14105750,14770500,58.0-84.0,58.0-84.0,2114,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,2551,true,14536250,16936250,14770500,14881250,180.0-18.0,180.0-38.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,2531,true,14506500,16906500,14725500,14888000,128.0-54.0,176.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2443,true,13827000,16827000,14644000,14916750,144.0-18.0,64.0-114.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,2414,false,13682750,16082750,14669250,14942000,64.0-28.0,64.0-28.0,2412,9,0
3-MAX-FAST-REDUCED-SPEED3,1,2412,true,13682750,16082750,14813000,15000250,64.0-28.0,72.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2413,false,13682750,16082750,14610000,15075500,64.0-28.0,64.0-28.0,2412,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,2533,true,14506500,17506500,14938250,15096250,128.0-54.0,172.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2496,true,14211750,17211750,14889750,15099500,202.0-94.0,72.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2552,true,14536250,16336250,14846750,15123750,180.0-18.0,122.0-108.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2497,true,14211750,17211750,15009500,15138250,202.0-94.0,144.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,2499,false,14211750,17211750,14928750,15143000,202.0-98.0,202.0-98.0,2497,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,2665,true,14888000,17888000,15153500,15304750,132.0-18.0,58.0-24.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,2532,true,14506500,18106500,15071250,15353250,128.0-54.0,60.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,2539,false,14506500,16906500,15014500,15382750,128.0-54.0,128.0-54.0,2535,4,0
3-MAX-FAST-REDUCED-SPEED3,1,2534,true,14506500,16906500,15155000,15394000,128.0-54.0,52.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,2428,false,13738000,16738000,15236000,15403500,38.0-114.0,38.0-114.0,2426,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,2535,true,14506500,16906500,15251500,15445500,128.0-54.0,108.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,2426,true,13738000,16738000,15295250,15455500,38.0-114.0,144.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2553,true,14536250,16936250,15292000,15504000,180.0-18.0,52.0-48.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,2537,false,14506500,16906500,14811250,15521250,128.0-54.0,128.0-54.0,2535,1,0
3-MAX-FAST-REDUCED-SPEED3,0,2427,false,13738000,16738000,15165750,15560000,38.0-114.0,38.0-114.0,2426,9,0
3-MAX-FAST-REDUCED-SPEED3,1,2613,true,14637000,17037000,15440250,15591500,36.0-68.0,60.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,2705,true,15000250,17400250,15410500,15597750,62.0-94.0,172.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2712,true,15099500,17499500,15424500,15681500,208.0-34.0,128.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2612,true,14637000,17637000,15518500,15764250,36.0-68.0,144.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,2614,true,14637000,17037000,15581750,15800500,36.0-68.0,120.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2714,false,15099500,18699500,15668000,15892750,208.0-34.0,208.0-34.0,2711,1,0
3-MAX-FAST-REDUCED-SPEED3,1,2756,true,15382750,17182750,15660500,15917500,52.0-18.0,182.0-58.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2810,true,15521250,17321250,15841750,15984000,146.0-38.0,152.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,2764,true,15382750,18382750,15876500,16027750,60.0-104.0,148.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2713,false,15099500,18699500,15466500,16053250,208.0-34.0,208.0-34.0,2711,3,0
3-MAX-FAST-REDUCED-SPEED3,0,2816,false,15521250,17321250,15707000,16072250,146.0-38.0,146.0-38.0,2811,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,2766,true,15382750,18382750,16021250,16141000,60.0-104.0,120.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,2811,true,15521250,17321250,15950250,16151500,146.0-38.0,184.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2711,true,15099500,18699500,15793500,16163500,208.0-34.0,64.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,2892,true,15917500,18317500,16103000,16333000,112.0-18.0,208.0-48.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,2763,true,15382750,18982750,16172250,16337000,60.0-104.0,160.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2893,true,15917500,19517500,16222500,16400750,112.0-18.0,74.0-108.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2765,true,15382750,18982750,16279500,16435250,60.0-104.0,152.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2906,true,16053250,17853250,16353750,16446500,156.0-88.0,148.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,2762,true,15382750,18382750,16469750,16540000,60.0-104.0,76.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,2771,false,15382750,18382750,16332000,16562250,60.0-104.0,60.0-104.0,2762,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,2769,false,15382750,18982750,16077250,16676500,60.0-104.0,60.0-104.0,2765,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,2918,true,16218500,18618500,16659250,16799250,172.0-18.0,88.0-28.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,2767,false,15382750,18382750,15623750,16810000,60.0-104.0,60.0-104.0,2766,1007,0
