EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,1,1701,true,6045500,9045500,6202250,6376000,112.0-18.0,124.0-94.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1682,true,5942250,8342250,6305500,6402000,176.0-18.0,182.0-28.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1585,false,5315750,7115750,5545750,6410000,78.0-44.0,78.0-44.0,1584,10,0
3-MAX-FAST-REDUCED-SPEED0,1,1653,true,5792750,9392750,6210750,6456500,60.0-18.0,170.0-28.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1551,true,5199500,8199500,6339000,6475000,56.0-18.0,54.0-38.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1681,true,5942250,9542250,6258500,6497500,176.0-18.0,34.0-58.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1702,true,6045500,9645500,6255500,6510250,112.0-18.0,196.0-94.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,1,1605,true,5625500,8025500,6452750,6518500,30.0-114.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1604,true,5625500,9225500,6399500,6523750,30.0-114.0,104.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,1606,false,5625500,9225500,6349750,6591750,30.0-114.0,30.0-114.0,1604,15,0
3-MAX-FAST-REDUCED-SPEED0,0,1660,false,5792750,8192750,6299250,6635250,82.0-74.0,82.0-74.0,1658,7,0
3-MAX-FAST-REDUCED-SPEED0,1,1683,true,5942250,8342250,6363500,6642250,176.0-18.0,154.0-108.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,1658,true,5792750,8192750,6518500,6647250,82.0-74.0,120.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,1819,true,6402000,8202000,6487000,6651750,86.0-58.0,60.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1724,true,6162250,9162250,6486250,6718500,64.0-64.0,184.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1717,true,6162250,9762250,6513750,6734750,168.0-18.0,64.0-44.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1818,true,6402000,9402000,6619000,6783750,86.0-58.0,108.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1684,true,5942250,8342250,6581250,6788750,176.0-18.0,110.0-74.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1822,true,6402000,10002000,6626250,6804500,86.0-54.0,148.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,1659,false,5792750,8192750,6178000,6817000,82.0-74.0,82.0-74.0,1658,2,0
3-MAX-FAST-REDUCED-SPEED0,0,1731,false,6162250,9762250,6725000,6970500,64.0-68.0,64.0-68.0,1723,15,0
3-MAX-FAST-REDUCED-SPEED0,1,1821,true,6402000,8202000,6854250,7028000,86.0-54.0,144.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,1685,true,5942250,8942250,6947000,7046500,176.0-18.0,158.0-58.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1723,true,6162250,9762250,6837000,7051250,64.0-68.0,136.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1863,true,6635250,8435250,6892750,7075500,100.0-18.0,40.0-54.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,1862,true,6635250,10235250,6816250,7095750,100.0-18.0,202.0-98.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1864,true,6635250,10235250,6963250,7128000,100.0-18.0,64.0-98.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1877,true,6651750,8451750,6903500,7156000,80.0-38.0,172.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,1824,false,6402000,8202000,6731750,7184750,86.0-54.0,86.0-54.0,1821,6,0
3-MAX-FAST-REDUCED-SPEED0,0,1883,false,6651750,9651750,6956750,7202250,80.0-38.0,80.0-38.0,1874,14,0
3-MAX-FAST-REDUCED-SPEED0,1,1820,true,6402000,9402000,7068250,7224000,86.0-54.0,128.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1874,true,6651750,9651750,7071000,7319000,80.0-38.0,168.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,1823,false,6402000,10002000,6581250,7320500,86.0-54.0,86.0-54.0,1822,12,0
3-MAX-FAST-REDUCED-SPEED0,0,1879,false,6651750,8451750,6860000,7359000,80.0-38.0,80.0-38.0,1877,5,0
3-MAX-FAST-REDUCED-SPEED0,0,1835,false,6523750,9523750,7056500,7388000,28.0-58.0,28.0-58.0,1834,15,0
3-MAX-FAST-REDUCED-SPEED0,1,1722,true,6162250,9162250,7272750,7410500,64.0-64.0,52.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1834,true,6523750,9523750,7254500,7435000,28.0-58.0,84.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1878,true,6651750,9051750,7297250,7518250,80.0-34.0,160.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1875,true,6651750,9051750,7341500,7558000,80.0-34.0,156.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1943,true,7028000,8828000,7349250,7559000,84.0-18.0,122.0-68.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1982,true,7299750,9099750,7453750,7564500,124.0-104.0,176.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,1730,false,6162250,9762250,7387000,7580000,64.0-64.0,64.0-64.0,1725,6,0
3-MAX-FAST-REDUCED-SPEED0,1,1725,true,6162250,9762250,7483000,7598250,64.0-64.0,80.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,1983,true,7299750,9099750,7514750,7661500,136.0-18.0,174.0-44.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,1729,false,6162250,9762250,7333500,7707000,64.0-64.0,64.0-64.0,1725,11,0
3-MAX-FAST-REDUCED-SPEED0,1,1984,true,7299750,10299750,7577250,7733000,136.0-18.0,38.0-28.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1944,true,7028000,10628000,7683500,7837000,84.0-18.0,76.0-104.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,1727,false,6162250,9762250,7175500,7909500,64.0-64.0,64.0-64.0,1725,3,0
3-MAX-FAST-REDUCED-SPEED0,1,1980,true,7224000,10824000,7791000,7987250,56.0-18.0,154.0-44.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,1882,false,6651750,9051750,7686000,7988500,80.0-34.0,80.0-34.0,1876,2,0
3-MAX-FAST-REDUCED-SPEED0,0,1948,false,7101500,10701500,7782250,8005250,134.0-108.0,134.0-108.0,1945,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1876,true,6651750,9051750,7857250,8010750,80.0-34.0,100.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1945,true,7101500,10701500,7876250,8016250,134.0-108.0,88.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,2044,true,7661500,9461500,7855750,8022750,136.0-58.0,156.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,1947,false,7101500,10701500,7743500,8136500,134.0-108.0,134.0-108.0,1945,1,0
3-MAX-FAST-REDUCED-SPEED0,0,1881,false,6651750,9051750,7475250,8149750,80.0-34.0,80.0-34.0,1876,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2043,true,7661500,11261500,7979000,8161500,136.0-58.0,128.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,2045,false,7661500,11261500,7926000,8163500,136.0-58.0,136.0-58.0,2043,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1992,true,7334250,9734250,8066500,8166000,160.0-18.0,176.0-24.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,1993,true,7334250,10334250,8167250,8280250,160.0-18.0,178.0-34.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,1946,false,7101500,10701500,7690000,8283000,134.0-108.0,134.0-108.0,1945,14,0
3-MAX-FAST-REDUCED-SPEED0,0,2042,false,7559000,10559000,7692500,8291000,196.0-88.0,196.0-88.0,2041,10,0
3-MAX-FAST-REDUCED-SPEED0,1,1981,true,7224000,9624000,8026500,8312750,56.0-18.0,170.0-68.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2041,true,7559000,10559000,8159750,8387500,196.0-88.0,84.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2085,true,7987250,10987250,8245000,8400750,136.0-48.0,136.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,2100,false,8022750,11022750,8198500,8416750,100.0-98.0,100.0-98.0,2099,15,0
3-MAX-FAST-REDUCED-SPEED0,1,2099,true,8022750,11022750,8283250,8418750,100.0-98.0,156.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1994,true,7334250,10934250,8247000,8479250,160.0-18.0,34.0-68.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1995,true,7334250,9734250,8317750,8592750,160.0-18.0,26.0-98.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2153,true,8387500,11987500,8520250,8613000,156.0-108.0,120.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2117,false,8136500,10536500,8407250,8620500,84.0-78.0,84.0-78.0,2114,14,0
3-MAX-FAST-REDUCED-SPEED0,1,2086,true,7987250,9787250,8404500,8632250,136.0-48.0,56.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2118,true,8166000,11166000,8434750,8635500,80.0-88.0,176.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,2114,true,8136500,10536500,8491500,8708000,84.0-74.0,176.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,2116,false,8136500,10536500,8356500,8751750,84.0-78.0,84.0-78.0,2114,11,0
3-MAX-FAST-REDUCED-SPEED0,1,2046,true,7663750,10063750,8460750,8752000,150.0-54.0,52.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,2051,false,7663750,10063750,8606500,8792000,150.0-54.0,150.0-54.0,2047,5,0
3-MAX-FAST-REDUCED-SPEED0,1,2047,true,7663750,10063750,8663000,8818750,150.0-54.0,144.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,2115,false,8136500,10536500,8288250,8908250,84.0-78.0,84.0-78.0,2114,1,0
3-MAX-FAST-REDUCED-SPEED0,0,2049,false,7663750,10063750,8407750,8923250,150.0-54.0,150.0-54.0,2047,17,0
3-MAX-FAST-REDUCED-SPEED0,0,2156,false,8387500,10187500,8745250,8935000,156.0-108.0,156.0-108.0,2154,8,0
3-MAX-FAST-REDUCED-SPEED0,1,2154,true,8387500,10187500,8816000,8944750,156.0-108.0,104.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2184,true,8561250,10361250,8754250,8970750,54.0-64.0,160.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2084,true,7987250,10987250,8868250,9015000,136.0-44.0,160.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2048,false,7663750,10063750,8353750,9040750,150.0-54.0,150.0-54.0,2047,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2185,true,8561250,10361250,8947000,9069000,54.0-64.0,76.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,2087,true,7987250,10387250,8963000,9118750,136.0-44.0,168.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2203,true,8792750,10592750,8914500,9196250,160.0-18.0,38.0-84.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,2201,false,8752000,10552000,8938500,9245250,180.0-38.0,180.0-38.0,2200,15,0
3-MAX-FAST-REDUCED-SPEED0,1,2204,true,8792750,10592750,9077000,9250750,160.0-18.0,76.0-58.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2199,true,8752000,11152000,9020500,9309000,180.0-38.0,56.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,2122,false,8166000,10566000,9151000,9311500,80.0-84.0,80.0-84.0,2119,16,0
3-MAX-FAST-REDUCED-SPEED0,1,2200,true,8752000,10552000,9122000,9320500,180.0-38.0,120.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,2119,true,8166000,10566000,9202000,9353750,80.0-84.0,128.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2237,true,8923250,10723250,9189750,9399500,112.0-18.0,132.0-98.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2238,true,8923250,11923250,9264250,9438000,112.0-18.0,184.0-34.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,2121,false,8166000,10566000,9108750,9440500,80.0-84.0,80.0-84.0,2119,8,0
3-MAX-FAST-REDUCED-SPEED0,0,2120,false,8166000,10566000,8976250,9571750,80.0-84.0,80.0-84.0,2119,1,0
3-MAX-FAST-REDUCED-SPEED0,1,2239,true,8923250,10723250,9308500,9605750,112.0-18.0,194.0-34.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2240,true,8923250,12523250,9405000,9618250,112.0-18.0,106.0-64.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2274,true,9309000,11109000,9507500,9657000,136.0-18.0,104.0-68.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,2256,true,9040750,12040750,9442500,9659250,96.0-18.0,136.0-94.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2255,true,9040750,11440750,9368250,9660250,96.0-18.0,150.0-24.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,2254,true,9040750,11440750,9393500,9674750,88.0-18.0,172.0-28.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2257,true,9040750,10840750,9571500,9716000,96.0-18.0,184.0-24.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,2276,true,9309000,12309000,9639750,9779750,136.0-18.0,112.0-88.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2275,true,9309000,11709000,9565500,9817750,136.0-18.0,36.0-54.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2258,true,9040750,12040750,9662500,9870000,96.0-18.0,202.0-38.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2259,true,9040750,11440750,9738000,9880250,96.0-18.0,60.0-78.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2277,true,9309000,12909000,9748500,9906500,136.0-18.0,88.0-44.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,2158,false,8387500,11987500,9727250,9944000,156.0-104.0,156.0-104.0,2152,15,0
3-MAX-FAST-REDUCED-SPEED0,1,2152,true,8387500,11987500,9812750,9973000,156.0-104.0,108.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,2347,true,9660250,12060250,9858250,10045500,172.0-84.0,128.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,2348,true,9660250,12660250,9830500,10050750,172.0-88.0,108.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2197,true,8635500,12235500,9952750,10086000,60.0-84.0,112.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,2157,false,8387500,11987500,9627500,10100500,156.0-104.0,156.0-104.0,2152,14,0
3-MAX-FAST-REDUCED-SPEED0,1,2318,true,9471000,12471000,9860000,10145500,180.0-114.0,48.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,2352,false,9660250,12660250,10038750,10199250,172.0-84.0,172.0-84.0,2349,16,0
3-MAX-FAST-REDUCED-SPEED0,0,2322,false,9471000,11271000,10046000,10202000,180.0-114.0,180.0-114.0,2317,8,0
3-MAX-FAST-REDUCED-SPEED0,1,2317,true,9471000,11271000,10083750,10238750,180.0-114.0,132.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,2349,true,9660250,12660250,10080250,10263000,172.0-84.0,124.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,2399,true,9967500,13567500,10116000,10296500,184.0-34.0,180.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,2320,false,9471000,11271000,9822250,10305750,180.0-114.0,180.0-114.0,2317,19,0
3-MAX-FAST-REDUCED-SPEED0,0,2351,false,9660250,12660250,9931000,10332750,172.0-84.0,172.0-84.0,2349,17,0
3-MAX-FAST-REDUCED-SPEED0,0,2297,false,9399500,11799500,10231750,10425750,38.0-108.0,38.0-108.0,2295,3,0
3-MAX-FAST-REDUCED-SPEED0,0,2319,false,9471000,11271000,9752250,10434750,180.0-114.0,180.0-114.0,2317,1,0
3-MAX-FAST-REDUCED-SPEED0,0,2398,false,9944000,12944000,10276000,10436500,132.0-74.0,132.0-74.0,2397,2,0
3-MAX-FAST-REDUCED-SPEED0,1,2397,true,9944000,12944000,10323000,10521500,132.0-74.0,88.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,2295,true,9399500,11799500,10294500,10538000,38.0-108.0,180.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2445,true,10229750,13829750,10402750,10554000,144.0-18.0,198.0-64.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,2296,false,9399500,11799500,10145000,10562500,38.0-108.0,38.0-108.0,2295,5,0
3-MAX-FAST-REDUCED-SPEED0,1,2446,true,10229750,13829750,10453250,10714750,144.0-18.0,36.0-84.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2435,true,10069750,13069750,10572000,10723250,108.0-18.0,34.0-24.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2377,true,9791250,12191250,10556250,10750250,128.0-18.0,198.0-38.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2447,true,10229750,12629750,10564500,10765250,144.0-18.0,50.0-64.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,2434,true,10069750,13669750,10493500,10777750,108.0-18.0,184.0-104.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,2378,true,9791250,12791250,10780500,10884500,128.0-18.0,86.0-38.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2448,true,10229750,13829750,10867750,10953750,144.0-18.0,180.0-24.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2458,true,10257500,12657500,10936250,11110000,72.0-18.0,176.0-34.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2570,true,10803000,13203000,11008250,11166250,128.0-18.0,172.0-64.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,2517,true,10521500,13521500,10968750,11169500,34.0-114.0,176.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,2473,false,10309500,12109500,10834500,11175000,58.0-44.0,58.0-44.0,2469,19,0
3-MAX-FAST-REDUCED-SPEED0,0,2472,false,10309500,12109500,10731750,11272500,58.0-44.0,58.0-44.0,2469,5,0
3-MAX-FAST-REDUCED-SPEED0,1,2516,true,10521500,14121500,11171750,11296000,34.0-114.0,108.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,2469,true,10309500,12109500,11072000,11320000,58.0-44.0,172.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,2198,false,8635500,12235500,10854250,11378000,60.0-84.0,60.0-84.0,2196,15,0
3-MAX-FAST-REDUCED-SPEED0,0,2471,false,10309500,12109500,10607750,11382500,58.0-44.0,58.0-44.0,2469,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2196,true,8635500,12235500,11244500,11422750,60.0-84.0,152.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2571,true,10803000,14403000,11337750,11482250,128.0-18.0,74.0-54.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,2470,false,10309500,12109500,10533000,11516000,58.0-44.0,58.0-44.0,2469,1004,0
3-MAX-FAST-REDUCED-SPEED0,1,2518,true,10521500,12321500,11480000,11604250,34.0-114.0,108.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,2521,false,10521500,14121500,10919500,11609000,34.0-114.0,34.0-114.0,2516,16,0
3-MAX-FAST-REDUCED-SPEED0,1,2572,true,10803000,12603000,11439250,11637750,128.0-18.0,26.0-54.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2639,true,11296000,14296000,11495500,11698500,124.0-74.0,84.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,2520,false,10521500,14121500,10829250,11744000,34.0-114.0,34.0-114.0,2516,14,0
3-MAX-FAST-REDUCED-SPEED0,0,2640,false,11296000,13096000,11542500,11791750,124.0-74.0,124.0-74.0,2638,1,0
3-MAX-FAST-REDUCED-SPEED0,1,2638,true,11296000,13096000,11658250,11802750,124.0-74.0,176.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,2402,true,9967500,12967500,11662750,11847750,184.0-34.0,184.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,2519,false,10521500,14121500,10754250,11877500,34.0-114.0,34.0-114.0,2516,10,0
3-MAX-FAST-REDUCED-SPEED0,1,2459,true,10257500,13257500,11731000,11925000,72.0-18.0,124.0-104.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2659,true,11472750,13272750,11810250,11975000,148.0-104.0,104.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2658,true,11472750,13872750,11976750,12074000,148.0-108.0,132.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2400,true,9967500,12967500,11899750,12111750,184.0-34.0,160.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2406,false,9967500,12967500,11617000,12128500,184.0-34.0,184.0-34.0,2402,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,2660,true,11472750,13272750,12106000,12198750,148.0-108.0,176.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,2405,false,9967500,12967500,11564250,12230000,184.0-34.0,184.0-34.0,2402,5,0
3-MAX-FAST-REDUCED-SPEED0,1,2401,true,9967500,12967500,12023500,12307500,184.0-34.0,80.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2633,true,11272500,13072500,12127750,12324000,80.0-18.0,130.0-68.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,2404,false,9967500,12967500,11391000,12364250,184.0-34.0,184.0-34.0,2402,11,0
3-MAX-FAST-REDUCED-SPEED0,0,2680,false,11688750,14688750,12089750,12439750,180.0-44.0,180.0-44.0,2679,2,0
3-MAX-FAST-REDUCED-SPEED0,1,2634,true,11272500,13072500,12204250,12459000,80.0-18.0,184.0-78.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,2643,false,11323250,13123250,12280250,12557750,128.0-38.0,128.0-38.0,2642,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,2642,true,11323250,13123250,12364750,12576750,128.0-38.0,184.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2678,true,11688750,13488750,12261750,12598000,180.0-44.0,64.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2641,true,11323250,13723250,12433750,12600750,128.0-38.0,144.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,2679,true,11688750,14688750,12329250,12602000,180.0-44.0,76.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2696,true,11925000,14325000,12483000,12638750,84.0-64.0,136.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,2754,true,12324000,15924000,12513500,12669250,176.0-28.0,172.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,2753,true,12324000,14124000,12423250,12727500,176.0-28.0,64.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,2644,true,11323250,14923250,12596750,12838000,152.0-18.0,58.0-108.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,2792,true,12516000,15516000,12784750,12960750,172.0-58.0,128.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2790,true,12516000,15516000,12727000,12988500,172.0-58.0,60.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,2793,true,12516000,16116000,12888250,13055250,172.0-58.0,120.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,2755,true,12324000,15324000,12916250,13067500,176.0-28.0,168.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,2758,false,12324000,15324000,12661750,13085500,176.0-28.0,176.0-28.0,2755,15,0
3-MAX-FAST-REDUCED-SPEED0,1,2752,true,12324000,15924000,12961750,13266000,176.0-28.0,64.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,2799,false,12516000,16116000,13295000,13436750,172.0-58.0,172.0-58.0,2789,16,0
3-MAX-FAST-REDUCED-SPEED0,1,2724,true,12159000,14559000,13315500,13437500,100.0-114.0,76.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,2791,true,12516000,14316000,13231750,13439250,172.0-58.0,108.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2789,true,12516000,16116000,13344250,13515750,172.0-58.0,124.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2798,false,12516000,14316000,13124250,13618750,172.0-58.0,172.0-58.0,2791,6,0
3-MAX-FAST-REDUCED-SPEED0,1,2723,true,12159000,15159000,13561750,13690750,100.0-114.0,168.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2722,true,12159000,14559000,13620750,13715750,100.0-114.0,100.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,2797,false,12516000,14316000,12937750,13718000,172.0-58.0,172.0-58.0,2791,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,2728,false,12159000,14559000,13375000,13735750,100.0-114.0,100.0-114.0,2722,14,0
3-MAX-FAST-REDUCED-SPEED0,0,2794,false,12516000,16116000,12684750,13839750,172.0-58.0,172.0-58.0,2793,2,0
3-MAX-FAST-REDUCED-SPEED0,0,2726,false,12159000,14559000,13254250,13849000,100.0-114.0,100.0-114.0,2722,10,0
3-MAX-FAST-REDUCED-SPEED0,1,2692,true,11791750,14791750,13779500,13924000,180.0-18.0,194.0-74.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,2725,false,12159000,14559000,12836500,13980750,100.0-114.0,100.0-114.0,2722,11,0
3-MAX-FAST-REDUCED-SPEED0,1,2645,true,11323250,14923250,13816750,14013000,152.0-18.0,180.0-114.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,2842,true,12844250,14644250,14088000,14158250,40.0-104.0,56.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,0,2699,false,11925000,15525000,14039500,14230500,84.0-68.0,84.0-68.0,2697,10,0
3-MAX-FAST-REDUCED-SPEED0,1,2697,true,11925000,15525000,14099250,14327000,84.0-64.0,176.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,2937,true,13735750,17335750,14199000,14341250,72.0-18.0,98.0-84.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,2698,false,11925000,15525000,13984500,14352500,84.0-68.0,84.0-68.0,2697,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2840,true,12844250,15244250,14342750,14413000,40.0-104.0,56.0-120.0,null,1004,1
