EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,0,1978,false,7134250,9534250,7472500,8376750,136.0-54.0,136.0-54.0,1976,9,0
1-CONS0,0,1962,false,7019250,8819250,7402250,8432000,194.0-64.0,194.0-64.0,1959,7,0
1-CONS0,0,1977,false,7134250,9534250,7299750,8471250,136.0-54.0,136.0-54.0,1976,0,0
1-CONS0,1,2073,true,8091000,9891000,8405250,8517500,104.0-18.0,78.0-104.0,null,17,1
1-CONS0,0,2003,false,7223250,10223250,8331500,8560750,174.0-58.0,174.0-58.0,1998,6,0
1-CONS0,0,1961,false,7019250,10019250,7105000,8571500,194.0-64.0,194.0-64.0,1960,11,0
1-CONS0,1,1998,true,7223250,10223250,8466750,8591500,174.0-54.0,100.0-120.0,null,14,1
1-CONS0,1,2127,true,8320250,11320250,8476250,8611750,128.0-28.0,108.0-120.0,null,12,1
1-CONS0,0,2001,false,7223250,10223250,8413750,8624750,174.0-54.0,174.0-54.0,1999,10,0
1-CONS0,0,2002,false,7223250,10223250,7339750,8655250,174.0-58.0,174.0-58.0,1998,4,0
1-CONS0,1,2095,true,8247000,11247000,8498750,8657500,184.0-88.0,108.0-120.0,null,13,1
1-CONS0,1,2094,true,8247000,10647000,8583000,8660250,184.0-84.0,172.0-120.0,null,0,1
1-CONS0,1,1999,true,7223250,10223250,8530250,8670000,174.0-54.0,136.0-120.0,null,9,1
1-CONS0,0,2099,false,8247000,10647000,8414500,8677500,184.0-84.0,184.0-84.0,2094,2,0
1-CONS0,1,2173,true,8432000,10232000,8606250,8694750,180.0-18.0,178.0-58.0,null,7,1
1-CONS0,0,2097,false,8247000,10047000,8402000,8764500,184.0-88.0,184.0-88.0,2096,15,0
1-CONS0,1,2096,true,8247000,10047000,8676500,8791250,184.0-88.0,104.0-120.0,null,17,1
1-CONS0,1,2200,true,8591250,10391250,8713000,8799000,132.0-78.0,100.0-120.0,null,11,1
1-CONS0,1,2215,true,8624750,11024750,8769000,8823750,152.0-18.0,152.0-34.0,null,4,1
1-CONS0,1,2126,true,8320250,11320250,8728500,8840750,128.0-24.0,160.0-120.0,null,6,1
1-CONS0,1,2174,true,8432000,10232000,8739750,8860750,180.0-18.0,128.0-108.0,null,10,1
1-CONS0,1,2235,true,8660250,10460250,8769750,8937000,36.0-68.0,172.0-120.0,null,14,1
1-CONS0,0,2129,false,8320250,11920250,8439000,8977000,128.0-24.0,128.0-24.0,2128,18,0
1-CONS0,1,2100,true,8281750,11881750,8931750,8985250,132.0-114.0,160.0-120.0,null,15,1
1-CONS0,1,2246,true,8694750,12294750,8869000,8987500,48.0-18.0,160.0-28.0,null,7,1
1-CONS0,1,2278,true,8822500,12422500,8933000,9000250,168.0-18.0,204.0-34.0,null,4,1
1-CONS0,1,2128,true,8320250,11920250,8882000,9016750,128.0-24.0,100.0-120.0,null,0,1
1-CONS0,0,2101,false,8281750,11881750,8784750,9023750,132.0-114.0,132.0-114.0,2100,12,0
1-CONS0,1,2092,true,8246750,10646750,9011250,9088500,62.0-94.0,108.0-120.0,null,17,1
1-CONS0,0,2093,false,8246750,10646750,8899000,9105750,62.0-94.0,62.0-94.0,2092,13,0
1-CONS0,1,2279,true,8822500,12422500,9011750,9131500,136.0-44.0,104.0-120.0,null,11,1
1-CONS0,1,2327,true,8977000,12577000,9068000,9131500,152.0-18.0,176.0-24.0,null,18,1
1-CONS0,1,2247,true,8694750,11094750,9039250,9132750,48.0-18.0,38.0-74.0,null,10,1
1-CONS0,1,2328,true,9016750,12616750,9128250,9284250,126.0-24.0,84.0-120.0,null,4,1
1-CONS0,0,2285,false,8822500,11822500,9060500,9299500,136.0-48.0,136.0-48.0,2280,7,0
1-CONS0,1,2280,true,8822500,11822500,9207500,9322250,136.0-48.0,112.0-120.0,null,0,1
1-CONS0,1,2248,true,8694750,11694750,9256750,9325250,48.0-18.0,56.0-64.0,null,15,1
1-CONS0,1,2350,true,9169000,10969000,9240750,9334250,88.0-78.0,108.0-120.0,null,10,1
1-CONS0,1,2064,true,7856000,11456000,9270000,9338500,134.0-84.0,128.0-120.0,null,11,1
1-CONS0,0,2068,false,7856000,11456000,9154500,9360750,134.0-88.0,134.0-88.0,2064,14,0
1-CONS0,0,2284,false,8822500,11822500,8969750,9390750,136.0-48.0,136.0-48.0,2280,1005,0
1-CONS0,1,2341,true,9105750,12105750,9255250,9411500,158.0-54.0,120.0-120.0,null,18,1
1-CONS0,1,2346,true,9169000,11569000,9305500,9420250,132.0-18.0,184.0-58.0,null,17,1
1-CONS0,0,2067,false,7856000,11456000,9054250,9446000,134.0-88.0,134.0-88.0,2064,6,0
1-CONS0,1,2329,true,9023750,11423750,9424750,9517000,104.0-64.0,144.0-120.0,null,7,1
1-CONS0,0,2330,false,9023750,11423750,9165500,9518000,104.0-64.0,104.0-64.0,2329,12,0
1-CONS0,0,2066,false,7856000,11456000,8913500,9539250,134.0-88.0,134.0-88.0,2064,9,0
1-CONS0,0,2342,false,9105750,10905750,9258750,9550250,158.0-58.0,158.0-58.0,2340,13,0
1-CONS0,1,2340,true,9105750,10905750,9457000,9554250,158.0-58.0,120.0-120.0,null,15,1
1-CONS0,1,2383,true,9390750,12990750,9526250,9581000,136.0-18.0,130.0-24.0,null,14,1
1-CONS0,1,2347,true,9169000,10969000,9517750,9636250,132.0-18.0,150.0-78.0,null,4,1
1-CONS0,1,2384,true,9404500,13004500,9517750,9641250,144.0-18.0,86.0-74.0,null,1005,1
1-CONS0,1,2364,true,9360750,12360750,9516750,9656500,160.0-18.0,202.0-88.0,null,17,1
1-CONS0,0,2065,false,7856000,11456000,8787500,9662250,134.0-88.0,134.0-88.0,2064,2,0
1-CONS0,1,2249,true,8694750,11694750,9521250,9684750,48.0-18.0,178.0-94.0,null,11,1
1-CONS0,1,2385,true,9404500,12404500,9669500,9728000,144.0-18.0,176.0-24.0,null,13,1
1-CONS0,1,2349,true,9169000,12169000,9661250,9742250,88.0-74.0,72.0-120.0,null,18,1
1-CONS0,1,2348,true,9169000,12169000,9662750,9780000,132.0-18.0,88.0-74.0,null,14,1
1-CONS0,1,2441,true,9554250,13154250,9672750,9812500,128.0-64.0,52.0-120.0,null,9,1
1-CONS0,1,2365,true,9360750,12360750,9734500,9820500,160.0-18.0,152.0-48.0,null,15,1
1-CONS0,1,2281,true,8822500,11822500,9726750,9831500,136.0-44.0,128.0-120.0,null,7,1
1-CONS0,0,2283,false,8822500,11822500,9589500,9849750,136.0-44.0,136.0-44.0,2281,6,0
1-CONS0,0,2351,false,9169000,12169000,9528250,9874500,88.0-74.0,88.0-74.0,2349,10,0
1-CONS0,1,2463,true,9606000,12006000,9832500,9898500,176.0-18.0,156.0-24.0,null,1005,1
1-CONS0,0,2345,false,9169000,11569000,9727000,9938500,132.0-38.0,132.0-38.0,2343,4,0
1-CONS0,1,2386,true,9404500,11204500,9826750,9956500,144.0-18.0,202.0-88.0,null,2,1
1-CONS0,1,2419,true,9487500,11887500,9885000,9974750,72.0-18.0,50.0-88.0,null,17,1
1-CONS0,1,2510,true,9820500,13420500,9911000,9980750,120.0-18.0,80.0-38.0,null,15,1
1-CONS0,1,2343,true,9169000,11569000,9845250,9991250,132.0-38.0,60.0-120.0,null,13,1
1-CONS0,1,2464,true,9606000,13206000,9952250,10025750,176.0-18.0,150.0-58.0,null,6,1
1-CONS0,0,2344,false,9169000,11569000,9610750,10031750,132.0-38.0,132.0-38.0,2343,12,0
1-CONS0,1,2442,true,9554250,13154250,9970500,10065250,128.0-64.0,124.0-120.0,null,10,1
1-CONS0,1,2511,true,9820500,13420500,10034250,10174000,120.0-18.0,30.0-84.0,null,1005,1
1-CONS0,1,2420,true,9487500,13087500,10075000,10213500,72.0-18.0,152.0-104.0,null,18,1
1-CONS0,1,2387,true,9404500,11804500,10143000,10222750,144.0-18.0,200.0-34.0,null,15,1
1-CONS0,0,2447,false,9554250,11954250,10053000,10232000,128.0-64.0,128.0-64.0,2443,4,0
1-CONS0,1,2534,true,10065250,11865250,10142500,10253500,88.0-54.0,52.0-120.0,null,17,1
1-CONS0,1,2443,true,9554250,11954250,10138750,10283500,128.0-64.0,60.0-120.0,null,6,1
1-CONS0,1,2533,true,10065250,11865250,10178000,10284750,88.0-58.0,84.0-120.0,null,14,1
1-CONS0,1,2512,true,9820500,12820500,10146500,10286250,120.0-18.0,30.0-84.0,null,12,1
1-CONS0,0,2445,false,9554250,11954250,9849750,10326500,128.0-64.0,128.0-64.0,2443,11,0
1-CONS0,1,2421,true,9487500,13087500,10323000,10419000,72.0-18.0,106.0-58.0,null,10,1
1-CONS0,1,2577,true,10286250,12686250,10365250,10477500,34.0-78.0,96.0-120.0,null,17,1
1-CONS0,0,2518,false,9938500,13538500,10123750,10508250,54.0-34.0,54.0-34.0,2517,13,0
1-CONS0,1,2517,true,9938500,13538500,10413750,10513500,54.0-34.0,76.0-120.0,null,18,1
1-CONS0,0,2575,false,10253500,12053500,10326750,10568000,64.0-68.0,64.0-68.0,2571,1005,0
1-CONS0,1,2590,true,10393750,13993750,10480750,10624250,100.0-18.0,202.0-58.0,null,11,1
1-CONS0,1,2571,true,10253500,12053500,10473500,10635750,64.0-68.0,184.0-120.0,null,6,1
1-CONS0,1,2458,true,9606000,12006000,10559000,10657500,148.0-34.0,168.0-120.0,null,10,1
1-CONS0,0,2462,false,9606000,12006000,10423500,10677000,148.0-34.0,148.0-34.0,2458,12,0
1-CONS0,1,2591,true,10393750,12193750,10618750,10731000,100.0-18.0,64.0-74.0,null,13,1
1-CONS0,0,2461,false,9606000,12006000,10265000,10754750,148.0-34.0,148.0-34.0,2458,1019,0
1-CONS0,1,2602,true,10513500,12913500,10744750,10830750,148.0-74.0,132.0-120.0,null,11,1
1-CONS0,0,2460,false,9606000,12006000,10148250,10846750,148.0-34.0,148.0-34.0,2458,2,0
1-CONS0,0,2459,false,9606000,12006000,9958000,10934750,148.0-34.0,148.0-34.0,2458,1016,0
1-CONS0,1,2572,true,10253500,13853500,10864250,10936500,64.0-64.0,72.0-120.0,null,10,1
1-CONS0,0,2574,false,10253500,13853500,10666000,10943250,64.0-64.0,64.0-64.0,2572,1005,0
1-CONS0,1,2661,true,10754750,12554750,10901250,10993500,172.0-18.0,174.0-68.0,null,13,1
1-CONS0,1,2603,true,10513500,13513500,10849500,10998000,148.0-74.0,48.0-120.0,null,6,1
1-CONS0,0,2573,false,10253500,13853500,10409000,11034750,64.0-64.0,64.0-64.0,2572,4,0
1-CONS0,1,2649,true,10754750,13154750,11069500,11136750,134.0-98.0,136.0-120.0,null,1016,1
1-CONS0,1,2520,true,9974750,12974750,11068500,11192000,198.0-48.0,160.0-120.0,null,11,1
1-CONS0,0,2650,false,10754750,13154750,10854000,11196000,134.0-98.0,134.0-98.0,2649,12,0
1-CONS0,0,2578,false,10286250,13886250,11015250,11224250,34.0-78.0,34.0-78.0,2576,1019,0
1-CONS0,1,2576,true,10286250,13886250,11129750,11232000,34.0-78.0,80.0-120.0,null,10,1
1-CONS0,1,2715,true,11034750,13434750,11178750,11243500,72.0-18.0,40.0-38.0,null,13,1
1-CONS0,1,2662,true,10754750,12554750,11220500,11331500,172.0-18.0,88.0-24.0,null,4,1
1-CONS0,1,2601,true,10513500,12913500,11305250,11423750,148.0-74.0,96.0-120.0,null,1016,1
1-CONS0,0,2523,false,9974750,12974750,10813000,11434000,198.0-48.0,198.0-48.0,2520,18,0
1-CONS0,1,2716,true,11034750,12834750,11347250,11464500,72.0-18.0,198.0-24.0,null,12,1
1-CONS0,1,2749,true,11224250,13624250,11367000,11466750,88.0-68.0,60.0-120.0,null,1019,1
1-CONS0,1,2519,true,9974750,12974750,11342000,11495500,198.0-48.0,112.0-120.0,null,6,1
1-CONS0,1,2713,true,10934750,13934750,11409000,11517000,104.0-18.0,54.0-44.0,null,13,1
1-CONS0,0,2522,false,9974750,12974750,10592000,11527250,198.0-48.0,198.0-48.0,2520,14,0
1-CONS0,1,2747,true,11186250,14786250,11410000,11556000,156.0-18.0,80.0-104.0,null,11,1
1-CONS0,1,2663,true,10754750,12554750,11456750,11569000,172.0-18.0,182.0-108.0,null,10,1
1-CONS0,1,2604,true,10513500,12913500,11482250,11621500,148.0-74.0,104.0-120.0,null,4,1
1-CONS0,0,2521,false,9974750,12974750,10328500,11621750,198.0-48.0,198.0-48.0,2520,15,0
1-CONS0,1,2803,true,11434000,13234000,11557500,11638500,180.0-18.0,174.0-74.0,null,18,1
1-CONS0,1,2600,true,10513500,12313500,11625000,11698500,148.0-74.0,168.0-120.0,null,12,1
1-CONS0,1,2812,true,11434250,14434250,11640250,11708750,84.0-18.0,84.0-28.0,null,1016,1
1-CONS0,0,2608,false,10513500,12913500,11143750,11711000,148.0-74.0,148.0-74.0,2604,1005,0
1-CONS0,1,2814,true,11448000,15048000,11639000,11785000,100.0-18.0,204.0-84.0,null,13,1
1-CONS0,1,2748,true,11186250,14786250,11678750,11793500,156.0-18.0,136.0-94.0,null,14,1
1-CONS0,0,2607,false,10513500,12913500,10980000,11804250,148.0-74.0,148.0-74.0,2604,2,0
1-CONS0,1,2714,true,10934750,13934750,11719750,11827000,104.0-18.0,102.0-88.0,null,11,1
1-CONS0,1,2717,true,11034750,14634750,11721750,11889000,72.0-18.0,198.0-104.0,null,1019,1
1-CONS0,0,2605,false,10513500,12913500,10673000,11898750,148.0-74.0,148.0-74.0,2604,17,0
1-CONS0,1,2813,true,11434250,13234250,11789000,11907500,84.0-18.0,36.0-108.0,null,15,1
1-CONS0,1,2815,true,11448000,13248000,11820000,11934750,100.0-18.0,28.0-78.0,null,18,1
1-CONS0,1,2933,true,11785000,15385000,11891500,11960000,124.0-18.0,86.0-38.0,null,1005,1
1-CONS0,1,2808,true,11434250,14434250,11968500,12052000,182.0-108.0,124.0-120.0,null,11,1
1-CONS0,1,2962,true,11834750,13634750,11907500,12078000,36.0-108.0,160.0-120.0,null,15,1
1-CONS0,0,2811,false,11434250,14434250,11835250,12087750,182.0-108.0,182.0-108.0,2808,4,0
1-CONS0,1,2964,true,11834750,14834750,12053250,12165500,36.0-108.0,124.0-120.0,null,18,1
1-CONS0,0,2810,false,11434250,14434250,11671500,12180250,182.0-108.0,182.0-108.0,2808,6,0
1-CONS0,1,2934,true,11785000,13585000,12107750,12225000,124.0-18.0,76.0-94.0,null,1019,1
1-CONS0,0,2753,false,11224250,14224250,12040500,12256750,88.0-68.0,88.0-68.0,2750,17,0
1-CONS0,1,2750,true,11224250,14224250,12162250,12270250,88.0-68.0,96.0-120.0,null,1005,1
1-CONS0,0,2809,false,11434250,14434250,11569000,12274750,182.0-108.0,182.0-108.0,2808,10,0
1-CONS0,0,2752,false,11224250,14224250,11928000,12349000,88.0-68.0,88.0-68.0,2750,12,0
1-CONS0,0,2915,false,11708750,14108750,11959750,12399500,36.0-114.0,36.0-114.0,2914,14,0
1-CONS0,1,2914,true,11708750,14108750,12305000,12416000,36.0-114.0,156.0-120.0,null,4,1
1-CONS0,1,2935,true,11785000,13585000,12327250,12429500,124.0-18.0,82.0-64.0,null,15,1
1-CONS0,1,2963,true,11834750,15434750,12374750,12439500,36.0-108.0,48.0-120.0,null,6,1
1-CONS0,1,3030,true,12123000,13923000,12371250,12452250,72.0-18.0,62.0-54.0,null,1003,1
1-CONS0,1,3048,true,12270250,14670250,12387000,12490500,76.0-114.0,184.0-120.0,null,17,1
1-CONS0,0,2967,false,11834750,14234750,12365000,12581250,36.0-104.0,36.0-104.0,2961,18,0
1-CONS0,1,2961,true,11834750,14234750,12491750,12601750,36.0-104.0,120.0-120.0,null,1005,1
1-CONS0,1,3031,true,12123000,15123000,12565750,12633000,72.0-18.0,56.0-58.0,null,14,1
1-CONS0,0,2966,false,11834750,14234750,12019000,12674000,36.0-104.0,36.0-104.0,2961,13,0
1-CONS0,0,2843,false,11527250,14527250,12494000,12696500,32.0-24.0,32.0-24.0,2839,10,0
1-CONS0,1,2985,true,12078000,15078000,12658250,12726750,134.0-88.0,128.0-120.0,null,6,1
1-CONS0,1,2839,true,11527250,14527250,12627500,12782250,32.0-24.0,132.0-120.0,null,15,1
1-CONS0,0,2842,false,11527250,14527250,12276500,12785250,32.0-24.0,32.0-24.0,2839,11,0
1-CONS0,0,2841,false,11527250,14527250,12052750,12877250,32.0-24.0,32.0-24.0,2839,2,0
1-CONS0,1,3077,true,12439500,16039500,12796750,12886500,134.0-114.0,76.0-120.0,null,13,1
1-CONS0,1,3032,true,12123000,13923000,12776750,12909000,72.0-18.0,172.0-74.0,null,18,1
1-CONS0,0,2988,false,12078000,15078000,12760500,12976750,134.0-88.0,134.0-88.0,2984,1005,0
1-CONS0,1,3122,true,12674000,15674000,12873000,12979000,106.0-44.0,148.0-120.0,null,10,1
1-CONS0,1,2984,true,12078000,15078000,12888250,12986750,134.0-88.0,80.0-120.0,null,6,1
1-CONS0,0,2840,false,11527250,14527250,11839250,12998750,32.0-24.0,32.0-24.0,2839,1016,0
1-CONS0,0,2987,false,12078000,15078000,12510250,13070000,134.0-88.0,134.0-88.0,2985,12,0
1-CONS0,0,2986,false,12078000,15078000,12335500,13166000,134.0-88.0,134.0-88.0,2985,1019,0
1-CONS0,1,3130,true,12879500,14679500,13105500,13197750,184.0-18.0,160.0-54.0,null,13,1
1-CONS0,0,3052,false,12270250,15870250,12960250,13203250,76.0-114.0,76.0-114.0,3047,15,0
1-CONS0,1,3047,true,12270250,15870250,13119250,13207750,76.0-114.0,64.0-120.0,null,10,1
1-CONS0,1,3119,true,12674000,15074000,13155750,13236750,82.0-88.0,56.0-120.0,null,1016,1
1-CONS0,0,3121,false,12674000,15074000,12970000,13244750,82.0-88.0,82.0-88.0,3119,11,0
1-CONS0,1,3133,true,12879500,14679500,13199750,13283250,106.0-84.0,152.0-120.0,null,12,1
1-CONS0,0,3051,false,12270250,15870250,12799750,13294000,76.0-114.0,76.0-114.0,3047,17,0
1-CONS0,0,3138,false,12879500,14679500,13064750,13294250,106.0-84.0,106.0-84.0,3133,2,0
1-CONS0,0,3120,false,12674000,15074000,12756750,13339250,82.0-88.0,82.0-88.0,3119,14,0
1-CONS0,1,3076,true,12439500,15439500,13264250,13346500,134.0-114.0,112.0-120.0,null,1019,1
1-CONS0,0,3050,false,12270250,15870250,12554250,13382250,76.0-114.0,76.0-114.0,3047,1003,0
1-CONS0,1,3132,true,12879500,16479500,13316500,13395000,106.0-88.0,124.0-120.0,null,13,1
1-CONS0,0,3080,false,12439500,14839500,13104500,13435250,134.0-114.0,134.0-114.0,3075,1005,0
1-CONS0,1,3075,true,12439500,14839500,13347500,13452250,134.0-114.0,52.0-120.0,null,15,1
1-CONS0,1,3123,true,12674000,15074000,13399750,13498250,106.0-44.0,136.0-120.0,null,11,1
1-CONS0,1,3160,true,13007250,16607250,13396750,13510250,126.0-44.0,132.0-120.0,null,2,1
1-CONS0,0,3078,false,12439500,14839500,12536500,13527250,134.0-114.0,134.0-114.0,3075,4,0
1-CONS0,1,3131,true,12879500,14679500,13466250,13547250,106.0-88.0,80.0-120.0,null,1016,1
1-CONS0,1,3285,true,13382250,15182250,13500500,13612750,122.0-114.0,52.0-120.0,null,13,1
1-CONS0,1,3233,true,13230250,16230250,13513250,13639250,136.0-18.0,76.0-108.0,null,14,1
1-CONS0,1,3248,true,13294250,16294250,13488000,13651500,148.0-18.0,28.0-108.0,null,10,1
1-CONS0,0,3247,false,13283250,15083250,13473500,13743500,26.0-64.0,26.0-64.0,3246,12,0
1-CONS0,1,3286,true,13382250,16982250,13669000,13778750,122.0-114.0,48.0-120.0,null,1016,1
1-CONS0,0,3127,false,12674000,15074000,13547250,13781000,106.0-44.0,106.0-44.0,3124,1019,0
1-CONS0,1,3249,true,13294250,15094250,13705250,13816250,148.0-18.0,196.0-84.0,null,2,1
1-CONS0,1,3124,true,12674000,15074000,13686500,13843250,106.0-44.0,60.0-120.0,null,4,1
1-CONS0,1,3134,true,12879500,15279500,13781750,13860250,106.0-88.0,124.0-120.0,null,13,1
1-CONS0,0,3137,false,12879500,15279500,13602250,13877000,106.0-88.0,106.0-88.0,3134,15,0
1-CONS0,1,3246,true,13283250,15083250,13650250,13883000,26.0-64.0,156.0-120.0,null,1005,1
1-CONS0,0,3323,false,13538750,15338750,13655000,13942750,150.0-98.0,150.0-98.0,3318,11,0
1-CONS0,1,3318,true,13538750,15338750,13845250,13963250,150.0-98.0,156.0-120.0,null,14,1
1-CONS0,1,3161,true,13007250,15407250,13899000,14030000,126.0-48.0,52.0-120.0,null,12,1
1-CONS0,0,3290,false,13382250,16382250,13892500,14148500,122.0-114.0,122.0-114.0,3284,1019,0
1-CONS0,1,3284,true,13382250,16382250,14056000,14170750,122.0-114.0,56.0-120.0,null,4,1
1-CONS0,0,3287,false,13382250,16382250,13431250,14230000,122.0-114.0,122.0-114.0,3284,17,0
1-CONS0,0,3165,false,13007250,15407250,14103000,14435250,126.0-48.0,126.0-48.0,3162,1005,0
1-CONS0,1,3162,true,13007250,15407250,14321000,14437000,126.0-48.0,76.0-120.0,null,12,1
1-CONS0,0,3322,false,13538750,15338750,14159500,14437000,150.0-94.0,150.0-94.0,3319,14,0
1-CONS0,1,3319,true,13538750,15338750,14359250,14444000,150.0-94.0,160.0-120.0,null,1001,1
1-CONS0,1,3488,true,14086500,17686500,14359750,14518250,28.0-74.0,184.0-120.0,null,4,1
1-CONS0,0,3163,false,13007250,15407250,13550250,14527000,126.0-48.0,126.0-48.0,3162,1003,0
1-CONS0,0,3321,false,13538750,15338750,14030250,14530250,150.0-94.0,150.0-94.0,3319,11,0
1-CONS0,1,3381,true,13812250,16212250,14361250,14551000,206.0-34.0,84.0-120.0,null,1019,1
1-CONS0,0,3320,false,13538750,15338750,13947750,14624750,150.0-94.0,150.0-94.0,3319,2,0
1-CONS0,1,3541,true,14467500,17467500,14625500,14730250,110.0-98.0,172.0-120.0,null,1003,1
1-CONS0,1,3562,true,14577250,18177250,14702000,14771750,102.0-78.0,104.0-120.0,null,1019,1
1-CONS0,0,3317,false,13527250,17127250,14389750,14781500,106.0-38.0,106.0-38.0,3316,17,0
1-CONS0,1,3316,true,13527250,17127250,14687000,14804250,106.0-38.0,136.0-120.0,null,1001,1
1-CONS0,0,3326,false,13538750,15938750,14602500,14911500,30.0-44.0,30.0-44.0,3324,1005,0
1-CONS0,1,3324,true,13538750,15938750,14832500,14928500,30.0-44.0,56.0-120.0,null,2,1
1-CONS0,1,3543,true,14467500,16267500,14908000,14990250,110.0-98.0,88.0-120.0,null,17,1
1-CONS0,0,3325,false,13538750,15938750,14322500,15006750,30.0-44.0,30.0-44.0,3324,1008,0
1-CONS0,1,3520,true,14361250,17361250,15008000,15082750,52.0-108.0,96.0-120.0,null,1001,1
1-CONS0,1,3643,true,14990250,16790250,15141000,15247000,176.0-18.0,204.0-68.0,null,1005,1
1-CONS0,1,3521,true,14361250,16761250,15160750,15283000,52.0-108.0,172.0-120.0,null,1008,1
1-CONS0,1,3380,true,13812250,15612250,15227250,15402000,206.0-34.0,108.0-120.0,null,2,1
1-CONS0,1,3487,true,14086500,17086500,15301250,15453000,28.0-74.0,148.0-120.0,null,1001,1
1-CONS0,0,3491,false,14086500,16486500,14996250,15635000,28.0-74.0,28.0-74.0,3489,1003,0
1-CONS0,1,3489,true,14086500,16486500,15540500,15649000,28.0-74.0,104.0-120.0,null,1008,1
1-CONS0,0,3385,false,13812250,17412250,15367500,15676000,206.0-34.0,206.0-34.0,3379,1005,0
1-CONS0,1,3519,true,14361250,17961250,15648500,15695750,52.0-108.0,52.0-120.0,null,1001,1
1-CONS0,0,3522,false,14361250,16761250,14765000,15741750,52.0-108.0,52.0-108.0,3521,4,0
1-CONS0,0,3384,false,13812250,15612250,14974250,15750000,206.0-34.0,206.0-34.0,3380,1019,0
1-CONS0,1,3379,true,13812250,17412250,15603250,15805500,206.0-34.0,56.0-120.0,null,2,1
1-CONS0,0,3383,false,13812250,15612250,14716500,15839500,206.0-34.0,206.0-34.0,3380,12,0
1-CONS0,1,3644,true,14990250,17990250,15832250,15898250,176.0-18.0,204.0-24.0,null,1005,1
1-CONS0,1,3568,true,14577250,16977250,15801000,15918250,108.0-24.0,100.0-120.0,null,1003,1
1-CONS0,0,3382,false,13812250,16212250,14082000,15934000,206.0-34.0,206.0-34.0,3381,1016,0
1-CONS0,1,3542,true,14467500,16867500,15907250,15979500,110.0-98.0,72.0-120.0,null,4,1
1-CONS0,0,3545,false,14467500,16867500,15757000,16002500,110.0-98.0,110.0-98.0,3542,1008,0
1-CONS0,1,3569,true,14577250,16977250,15909000,16071250,172.0-18.0,54.0-108.0,null,1019,1
1-CONS0,1,3645,true,14990250,17990250,15988500,16125750,176.0-18.0,58.0-68.0,null,12,1
1-CONS0,1,3570,true,14577250,18177250,16054750,16129500,172.0-18.0,154.0-68.0,null,1016,1
1-CONS0,1,3729,true,15804000,18204000,16073250,16236750,88.0-18.0,160.0-108.0,null,1003,1
1-CONS0,1,3698,true,15668750,17468750,16158000,16279000,148.0-18.0,78.0-74.0,null,2,1
1-CONS0,1,3646,true,14990250,17390250,16194000,16366250,176.0-18.0,54.0-104.0,null,1008,1
1-CONS0,1,3730,true,15804000,17604000,16239500,16369250,88.0-18.0,132.0-94.0,null,1019,1
1-CONS0,1,3701,true,15668750,18068750,16204250,16375250,36.0-58.0,168.0-120.0,null,12,1
1-CONS0,0,3705,false,15668750,17468750,16298250,16569500,36.0-54.0,36.0-54.0,3702,1016,0
1-CONS0,1,3731,true,15804000,18204000,16517500,16591000,88.0-18.0,52.0-48.0,null,1008,1
1-CONS0,1,3699,true,15668750,17468750,16434500,16591750,148.0-18.0,40.0-74.0,null,2,1
1-CONS0,1,3702,true,15668750,17468750,16477500,16633500,36.0-54.0,168.0-120.0,null,1003,1
1-CONS0,0,3704,false,15668750,17468750,16137000,16662750,36.0-54.0,36.0-54.0,3702,1005,0
1-CONS0,1,3842,true,16129500,19129500,16591750,16721000,40.0-74.0,120.0-120.0,null,2,1
1-CONS0,0,3703,false,15668750,17468750,15911250,16757250,36.0-54.0,36.0-54.0,3702,1001,0
1-CONS0,1,3567,true,14577250,18177250,16629000,16783750,108.0-24.0,64.0-120.0,null,12,1
1-CONS0,1,3566,true,14577250,18177250,16893250,17015500,108.0-24.0,108.0-120.0,null,1003,1
1-CONS0,1,3923,true,16686500,18486500,16959000,17043750,178.0-114.0,160.0-120.0,null,1001,1
1-CONS0,1,3724,true,15804000,19404000,17168750,17296000,132.0-68.0,60.0-120.0,null,1003,1
1-CONS0,1,3700,true,15668750,18668750,17262250,17364500,148.0-18.0,56.0-38.0,null,1000,1
1-CONS0,1,3684,true,15412750,18412750,17307500,17397250,58.0-74.0,104.0-120.0,null,1001,1
1-CONS0,0,3686,false,15412750,18412750,16795250,17404750,58.0-74.0,58.0-74.0,3684,1005,0
1-CONS0,0,3685,false,15412750,18412750,16698000,17499250,58.0-74.0,58.0-74.0,3684,1016,0
1-CONS0,0,3728,false,15804000,19404000,16988250,17614000,132.0-68.0,132.0-68.0,3724,12,0
1-CONS0,1,3723,true,15804000,18204000,17530500,17642750,132.0-68.0,84.0-120.0,null,1003,1
1-CONS0,1,3922,true,16662750,19062750,17586250,17701000,172.0-44.0,124.0-120.0,null,1000,1
1-CONS0,0,3727,false,15804000,19404000,16857250,17706000,132.0-68.0,132.0-68.0,3724,2,0
1-CONS0,1,3942,true,16859500,19859500,17615750,17715500,96.0-18.0,86.0-84.0,null,1001,1
1-CONS0,0,3726,false,15804000,19404000,16741000,17799250,132.0-68.0,132.0-68.0,3724,1008,0
1-CONS0,1,3921,true,16662750,20262750,17652250,17839500,172.0-44.0,56.0-120.0,null,1016,1
