EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2906,true,11767250,14767250,11933750,12087250,184.0-18.0,40.0-68.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2892,true,11538250,13338250,11947500,12102250,56.0-18.0,206.0-44.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2756,false,10646500,13646500,11635750,12214750,112.0-74.0,112.0-74.0,2752,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2751,true,10646500,14246500,12139500,12235500,112.0-74.0,168.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2755,false,10646500,13646500,11485500,12288750,112.0-74.0,112.0-74.0,2752,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2754,false,10646500,13646500,11388750,12368000,112.0-74.0,112.0-74.0,2752,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2905,false,11767250,14167250,12245750,12403500,80.0-48.0,80.0-48.0,2904,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2904,true,11767250,14167250,12308500,12443250,80.0-48.0,152.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2753,false,10646500,13646500,11273500,12455000,112.0-74.0,112.0-74.0,2752,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2836,false,11341250,13141250,12237500,12496000,204.0-38.0,204.0-38.0,2829,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2829,true,11341250,13141250,12403250,12531750,204.0-38.0,152.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2797,false,11057750,14657750,12227000,12589500,100.0-28.0,100.0-28.0,2794,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2835,false,11341250,13141250,11982250,12591750,204.0-38.0,204.0-38.0,2829,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2977,true,12403500,14203500,12497750,12598750,130.0-48.0,144.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2794,true,11057750,14657750,12495750,12610500,100.0-28.0,80.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2972,true,12319250,14119250,12531000,12629000,136.0-108.0,72.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2796,false,11057750,14657750,12015500,12684000,100.0-28.0,100.0-28.0,2794,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2834,false,11341250,13141250,11813750,12711000,204.0-38.0,204.0-38.0,2829,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2978,true,12403500,14203500,12658000,12759000,130.0-48.0,144.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2832,false,11341250,14341250,11481750,12805500,204.0-38.0,204.0-38.0,2831,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3018,true,12526500,14326500,12721750,12837750,148.0-94.0,112.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2981,false,12403500,14803500,12580250,12876000,130.0-48.0,130.0-48.0,2979,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2979,true,12403500,14803500,12781500,12897500,130.0-48.0,72.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3030,true,12614250,15014250,12785000,12923500,144.0-18.0,208.0-108.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3031,true,12614250,15014250,12808500,13000750,206.0-34.0,88.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2973,true,12319250,15319250,12924000,13011250,136.0-108.0,80.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2976,false,12319250,15319250,12771250,13016750,136.0-108.0,136.0-108.0,2973,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3019,true,12526500,16126500,12928500,13022000,148.0-94.0,124.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2943,true,12102250,14502250,12971500,13086250,76.0-28.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2944,false,12102250,14502250,12849750,13094500,76.0-28.0,76.0-28.0,2943,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2974,false,12319250,15319250,12420000,13104250,136.0-108.0,136.0-108.0,2973,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2801,true,11129250,14729250,13065250,13117500,80.0-18.0,58.0-28.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3033,true,12614250,16214250,13025750,13163000,206.0-34.0,144.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3017,true,12526500,14926500,13152250,13293250,148.0-94.0,56.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2802,true,11129250,14729250,13227750,13332500,80.0-18.0,170.0-24.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3079,true,12837750,14637750,13278250,13336750,130.0-104.0,156.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3138,true,13094500,15494500,13257500,13413500,64.0-18.0,174.0-38.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3036,false,12614250,16214250,13480750,16050000,206.0-34.0,206.0-34.0,3032,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3032,true,12614250,16214250,15954250,16106500,206.0-34.0,120.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3035,false,12614250,16214250,13286000,16147750,206.0-34.0,206.0-34.0,3032,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3080,true,12837750,15837750,16218500,16272000,130.0-104.0,148.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3085,false,12837750,15837750,13457000,16288750,130.0-104.0,130.0-104.0,3080,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3083,false,12837750,15837750,13215500,16379500,130.0-104.0,130.0-104.0,3080,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3139,true,13094500,16694500,16286250,16414750,64.0-18.0,76.0-88.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3082,false,12837750,15837750,13089000,16464250,130.0-104.0,130.0-104.0,3080,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3081,false,12837750,15837750,12973500,16553500,130.0-104.0,130.0-104.0,3080,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3027,false,12526500,16126500,16388750,16592750,148.0-94.0,148.0-94.0,3020,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3020,true,12526500,16126500,16503250,16634250,148.0-94.0,88.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3140,true,13094500,16694500,16526000,16674500,64.0-18.0,176.0-28.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3026,false,12526500,16126500,16224500,16674750,148.0-94.0,148.0-94.0,3020,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3025,false,12526500,16126500,13301250,16764250,148.0-94.0,148.0-94.0,3020,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3141,true,13094500,16094500,16693250,16800500,64.0-18.0,62.0-104.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3021,false,12526500,16126500,12626000,16849500,148.0-94.0,148.0-94.0,3020,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2946,false,12102250,15702250,16781750,16984750,76.0-24.0,76.0-24.0,2942,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3318,true,16705250,18505250,16851750,17030250,56.0-18.0,208.0-68.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2942,true,12102250,15702250,16891500,17036250,76.0-24.0,64.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3260,true,16249000,18649000,16915500,17037750,182.0-98.0,80.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3301,true,16553500,18353500,16922250,17080750,76.0-18.0,180.0-104.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2945,false,12102250,15702250,16622750,17111250,76.0-24.0,76.0-24.0,2942,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3178,true,13286500,15686500,17100750,17204250,62.0-44.0,52.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3360,true,16870500,18670500,17192000,17296750,104.0-18.0,154.0-64.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3319,true,16705250,18505250,17208750,17298500,56.0-18.0,62.0-68.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3265,false,16249000,19249000,16764250,17299250,182.0-94.0,182.0-94.0,3261,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3261,true,16249000,19249000,17204750,17314500,182.0-94.0,136.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3302,true,16553500,20153500,17323250,17388000,76.0-18.0,62.0-24.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3185,false,13286500,15686500,17342500,17534250,62.0-44.0,62.0-44.0,3179,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3361,true,16870500,19270500,17485250,17565000,104.0-18.0,38.0-28.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3179,true,13286500,15686500,17462750,17613750,62.0-44.0,176.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3184,false,13286500,15686500,17254500,17617000,62.0-44.0,62.0-44.0,3179,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3182,false,13286500,15686500,16944000,17692250,62.0-44.0,62.0-44.0,3179,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3181,false,13286500,15686500,16772500,17791500,62.0-44.0,62.0-44.0,3179,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3262,true,16249000,19849000,17735000,17827250,182.0-98.0,128.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3264,false,16249000,19849000,17377750,17828000,182.0-98.0,182.0-98.0,3262,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3328,false,16749750,19149750,17365250,17859250,204.0-78.0,204.0-78.0,3327,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3362,true,16870500,19270500,17756750,17871500,104.0-18.0,160.0-74.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3180,false,13286500,15686500,16546750,17887500,62.0-44.0,62.0-44.0,3179,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3327,true,16749750,19149750,17764750,17925750,204.0-78.0,52.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3359,false,16870500,19270500,17849750,18049750,122.0-104.0,122.0-104.0,3356,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3356,true,16870500,19270500,17958750,18052250,122.0-104.0,108.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3464,true,17791500,19591500,18023000,18099000,58.0-104.0,112.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3363,true,16870500,19270500,17991500,18101250,104.0-18.0,84.0-94.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3465,false,17791500,19591500,17956500,18114250,58.0-104.0,58.0-104.0,3464,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3404,true,17299250,20899250,18009750,18132500,58.0-34.0,96.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3358,false,16870500,19270500,17696500,18141750,122.0-104.0,122.0-104.0,3356,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3357,false,16870500,19270500,17410750,18236250,122.0-104.0,122.0-104.0,3356,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3364,true,16870500,19870500,18189500,18279250,104.0-18.0,130.0-64.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3462,true,17791500,20191500,18224250,18375250,32.0-78.0,160.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3468,false,17791500,19591500,18261500,18491000,58.0-108.0,58.0-108.0,3463,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3463,true,17791500,19591500,18399000,18497500,58.0-108.0,128.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3452,false,17617000,21217000,18334750,18534750,130.0-54.0,130.0-54.0,3449,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3449,true,17617000,21217000,18441250,18543500,130.0-54.0,176.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3467,false,17791500,19591500,18171000,18584250,58.0-108.0,58.0-108.0,3463,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3451,false,17617000,21217000,18222750,18627500,130.0-54.0,130.0-54.0,3449,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3571,true,18407750,20207750,18596250,18704750,48.0-18.0,80.0-104.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3466,false,17791500,19591500,17896250,18705750,58.0-108.0,58.0-108.0,3463,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3450,false,17617000,21217000,17968500,18724250,130.0-54.0,130.0-54.0,3449,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3491,true,17887500,21487500,18633250,18736750,136.0-78.0,172.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3488,true,17887500,21487500,18689750,18773250,136.0-74.0,172.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3493,false,17887500,21487500,18272750,18781500,136.0-74.0,136.0-74.0,3488,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3490,true,17887500,20287500,18705750,18799250,136.0-78.0,108.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3523,true,18141750,21141750,18644000,18810000,174.0-84.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3572,true,18407750,22007750,18729250,18815250,48.0-18.0,124.0-24.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3594,true,18543500,20343500,18663250,18824500,76.0-94.0,172.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3619,true,18674250,22274250,18850500,18945250,112.0-18.0,64.0-34.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3492,false,17887500,20887500,18782750,18953500,136.0-78.0,136.0-78.0,3489,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3621,true,18674250,22274250,18823250,18966750,52.0-34.0,144.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3489,true,17887500,20887500,18858250,18981750,136.0-78.0,60.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3524,true,18141750,21141750,18945500,19036500,174.0-84.0,184.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3623,false,18674250,20474250,19039750,19216500,52.0-34.0,52.0-34.0,3620,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3620,true,18674250,20474250,19127000,19243000,52.0-34.0,100.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3639,true,18781500,22381500,19151250,19251000,200.0-84.0,176.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3622,false,18674250,20474250,18985500,19311000,52.0-34.0,52.0-34.0,3620,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3405,true,17299250,20899250,19347000,19489250,58.0-34.0,148.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3693,true,19216500,21616500,19454750,19505750,80.0-18.0,74.0-34.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3640,true,18781500,20581500,19418500,19520750,200.0-84.0,180.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3410,false,17299250,20899250,19509500,19656750,58.0-34.0,58.0-34.0,3406,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3406,true,17299250,20899250,19563500,19673250,58.0-34.0,96.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3408,false,17299250,20899250,18972250,19781000,58.0-34.0,58.0-34.0,3406,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3525,true,18141750,21141750,19812500,19893500,174.0-84.0,168.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3528,false,18141750,21141750,19651500,19910000,174.0-84.0,174.0-84.0,3525,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3616,false,18584250,21584250,19625250,19958500,178.0-64.0,178.0-64.0,3612,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3612,true,18584250,21584250,19875750,20021750,178.0-64.0,112.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3615,false,18584250,21584250,19366000,20050250,178.0-64.0,178.0-64.0,3612,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3646,false,18781500,21781500,19933250,20091000,200.0-84.0,200.0-84.0,3638,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3638,true,18781500,21781500,20020000,20117250,200.0-84.0,172.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3694,true,19216500,22216500,20059750,20140750,80.0-18.0,36.0-24.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3614,false,18584250,21584250,19108000,20143250,178.0-64.0,178.0-64.0,3612,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3645,false,18781500,21781500,19638000,20176000,200.0-84.0,200.0-84.0,3638,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3613,false,18584250,21584250,18926250,20237750,178.0-64.0,178.0-64.0,3612,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3800,true,19958500,22958500,20140750,20254250,38.0-108.0,124.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3643,false,18781500,20581500,19067500,20255000,200.0-84.0,200.0-84.0,3640,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3760,true,19777500,22177500,20184750,20307000,112.0-18.0,170.0-28.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3642,false,18781500,20581500,18961000,20347250,200.0-84.0,200.0-84.0,3640,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3695,true,19216500,22816500,20192500,20368500,80.0-18.0,204.0-104.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3822,true,20091000,21891000,20311250,20391000,170.0-98.0,120.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3819,true,20091000,21891000,20300500,20402750,170.0-94.0,160.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3823,false,20091000,21891000,20236500,20407250,170.0-98.0,170.0-98.0,3822,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3696,true,19216500,21616500,20359250,20437750,80.0-18.0,26.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3641,false,18781500,20581500,18860000,20441750,200.0-84.0,200.0-84.0,3640,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3744,true,19594000,23194000,20337500,20483500,60.0-18.0,208.0-24.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3842,true,20173750,23773750,20411750,20522750,64.0-18.0,74.0-58.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3798,true,19958500,21758500,20413000,20541500,38.0-104.0,176.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3745,true,19594000,21994000,20543000,20619000,60.0-18.0,28.0-44.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3761,true,19777500,23377500,20525750,20655500,112.0-18.0,178.0-48.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3870,true,20255000,22655000,20625000,20679750,132.0-104.0,152.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3821,true,20091000,23691000,20600000,20707250,170.0-94.0,120.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3924,true,20441750,22241750,20596500,20723750,52.0-84.0,168.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3762,true,19777500,22777500,20621500,20753750,112.0-18.0,26.0-84.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3697,true,19216500,22816500,20592500,20772250,80.0-18.0,174.0-108.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3763,true,19777500,22177500,20766750,20857750,112.0-18.0,38.0-38.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3820,true,20091000,21891000,20771250,20866000,170.0-94.0,148.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3873,true,20255000,22055000,20853250,20913000,132.0-104.0,160.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3804,false,19958500,22958500,20598750,20941000,38.0-104.0,38.0-104.0,3799,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3843,true,20173750,22573750,20885250,20965000,64.0-18.0,98.0-24.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3799,true,19958500,22958500,20865750,20969250,38.0-104.0,136.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3802,false,19958500,22958500,20299750,21049750,38.0-104.0,38.0-104.0,3799,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3966,true,20710000,22510000,20861000,21052000,56.0-18.0,170.0-98.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3801,false,19958500,22958500,20117250,21144250,38.0-104.0,38.0-104.0,3799,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3871,true,20255000,23255000,21096500,21176250,132.0-104.0,96.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4032,true,21049750,24649750,21127000,21220500,36.0-78.0,64.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3967,true,20710000,23110000,21112250,21237000,56.0-18.0,178.0-24.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3925,true,20441750,24041750,21191500,21288750,52.0-84.0,120.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3872,true,20255000,22055000,21256500,21313750,132.0-104.0,156.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3878,false,20255000,22055000,21010000,21330500,132.0-104.0,132.0-104.0,3872,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3877,false,20255000,22055000,20769000,21402000,132.0-104.0,132.0-104.0,3873,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4037,false,21049750,22849750,21203000,21473250,36.0-74.0,36.0-74.0,4033,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3875,false,20255000,22055000,20500750,21494000,132.0-104.0,132.0-104.0,3873,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4033,true,21049750,22849750,21381250,21512250,36.0-74.0,148.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4088,true,21282500,24282500,21446750,21515250,54.0-108.0,84.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3931,false,20441750,22841750,21389000,21614750,52.0-84.0,52.0-84.0,3926,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3874,false,20255000,22055000,20397250,21617250,132.0-104.0,132.0-104.0,3873,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4089,true,21282500,23082500,21558000,21619000,54.0-108.0,72.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,3926,true,20441750,22841750,21537000,21626750,52.0-84.0,60.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3929,false,20441750,22841750,21065250,21706750,52.0-84.0,52.0-84.0,3926,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4034,true,21049750,23449750,21647250,21738250,36.0-78.0,60.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4036,false,21049750,23449750,21490750,21771500,36.0-78.0,36.0-78.0,4034,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,3928,false,20441750,22841750,20962500,21825750,52.0-84.0,52.0-84.0,3926,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4171,true,21494000,23894000,21718250,21831750,84.0-58.0,124.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4093,true,21282500,23082500,21765750,21876750,200.0-94.0,156.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4188,true,21632750,24032750,21812000,21926750,58.0-34.0,56.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4172,true,21494000,23894000,21904250,22017750,84.0-58.0,124.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4091,true,21282500,23682500,21937500,22106000,200.0-94.0,56.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4006,false,20913000,22713000,21827500,22113500,38.0-74.0,38.0-74.0,4001,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,4001,true,20913000,22713000,22042000,22176750,38.0-74.0,156.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4005,false,20913000,22713000,21768500,22189500,38.0-74.0,38.0-74.0,4001,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4004,false,20913000,22713000,21656250,22264750,38.0-74.0,38.0-74.0,4001,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,4175,false,21494000,24494000,22033750,22292500,84.0-58.0,84.0-58.0,4170,1012,0
