EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,1,1805,true,5016500,8616500,6089500,6231750,176.0-24.0,160.0-120.0,null,10,1
2-MAX-FAST0,1,1974,true,5725250,8725250,6174000,6252500,144.0-18.0,130.0-54.0,null,9,1
2-MAX-FAST0,0,1810,false,5016500,8616500,5740250,6278250,176.0-24.0,176.0-24.0,1805,16,0
2-MAX-FAST0,1,1906,true,5538750,8538750,6207250,6329500,112.0-24.0,112.0-120.0,null,3,1
2-MAX-FAST0,0,1808,false,5016500,8616500,5577500,6371500,176.0-24.0,176.0-24.0,1805,1,0
2-MAX-FAST0,1,1842,true,5247750,8247750,6186500,6410250,106.0-24.0,84.0-120.0,null,5,1
2-MAX-FAST0,1,2054,true,6183250,7983250,6375000,6521000,200.0-38.0,136.0-120.0,null,10,1
2-MAX-FAST0,1,2056,true,6183250,9783250,6457500,6566000,200.0-38.0,172.0-120.0,null,0,1
2-MAX-FAST0,0,1848,false,5247750,8847750,6311000,6568250,106.0-24.0,106.0-24.0,1841,13,0
2-MAX-FAST0,1,1840,true,5247750,7647750,6411750,6568250,106.0-24.0,104.0-120.0,null,16,1
2-MAX-FAST0,1,2092,true,6371500,9371500,6495000,6621000,60.0-18.0,126.0-74.0,null,1,1
2-MAX-FAST0,1,1841,true,5247750,8847750,6498000,6639000,106.0-24.0,88.0-120.0,null,3,1
2-MAX-FAST0,0,1847,false,5247750,8247750,6152250,6639750,106.0-24.0,106.0-24.0,1842,18,0
2-MAX-FAST0,1,2093,true,6371500,8771500,6560500,6642750,60.0-18.0,76.0-54.0,null,5,1
2-MAX-FAST0,0,1846,false,5247750,8247750,6000000,6733000,106.0-24.0,106.0-24.0,1842,15,0
2-MAX-FAST0,1,1905,true,5538750,8538750,6661750,6784000,112.0-24.0,160.0-120.0,null,13,1
2-MAX-FAST0,0,1911,false,5538750,8538750,6448000,6784750,112.0-24.0,112.0-24.0,1907,9,0
2-MAX-FAST0,1,2008,true,5857000,8857000,6752250,6820750,48.0-18.0,38.0-34.0,null,18,1
2-MAX-FAST0,0,1845,false,5247750,8247750,5955000,6827750,106.0-24.0,106.0-24.0,1842,7,0
2-MAX-FAST0,1,1907,true,5538750,8538750,6708250,6838000,112.0-24.0,76.0-120.0,null,10,1
2-MAX-FAST0,1,2144,true,6642750,8442750,6742500,6851000,136.0-18.0,156.0-84.0,null,5,1
2-MAX-FAST0,1,2058,true,6183250,8583250,6724500,6853000,200.0-34.0,172.0-120.0,null,1,1
2-MAX-FAST0,1,2094,true,6371500,8171500,6727000,6853000,60.0-18.0,86.0-98.0,null,16,1
2-MAX-FAST0,0,1909,false,5538750,8538750,6026500,6879250,112.0-24.0,112.0-24.0,1907,11,0
2-MAX-FAST0,1,2009,true,5857000,9457000,6794500,6900500,48.0-18.0,126.0-54.0,null,0,1
2-MAX-FAST0,1,2145,true,6642750,8442750,6789750,6922000,136.0-18.0,208.0-58.0,null,3,1
2-MAX-FAST0,1,2010,true,5857000,8857000,6837750,6946250,48.0-18.0,64.0-108.0,null,15,1
2-MAX-FAST0,1,2186,true,6827750,10427750,6910000,7033500,52.0-18.0,160.0-44.0,null,7,1
2-MAX-FAST0,1,2187,true,6827750,8627750,6956500,7082500,52.0-18.0,134.0-74.0,null,16,1
2-MAX-FAST0,1,2185,true,6827750,9827750,7035000,7147250,76.0-64.0,148.0-120.0,null,1,1
2-MAX-FAST0,1,2055,true,6183250,9183250,6989250,7147750,200.0-34.0,124.0-120.0,null,3,1
2-MAX-FAST0,1,2188,true,6827750,10427750,7038500,7184500,52.0-18.0,160.0-68.0,null,0,1
2-MAX-FAST0,1,2155,true,6763500,9763500,7147250,7214500,102.0-74.0,100.0-120.0,null,16,1
2-MAX-FAST0,0,2062,false,6183250,8583250,7097000,7225500,200.0-34.0,200.0-34.0,2057,7,0
2-MAX-FAST0,0,2060,false,6183250,8583250,6954250,7316750,200.0-34.0,200.0-34.0,2057,18,0
2-MAX-FAST0,1,2057,true,6183250,8583250,7154750,7318250,200.0-34.0,132.0-120.0,null,15,1
2-MAX-FAST0,0,2059,false,6183250,8583250,6915000,7411250,200.0-34.0,200.0-34.0,2057,13,0
2-MAX-FAST0,1,2189,true,6827750,10427750,7329000,7491250,52.0-18.0,202.0-64.0,null,3,1
2-MAX-FAST0,1,2156,true,6763500,10363500,7425750,7513000,102.0-74.0,84.0-120.0,null,15,1
2-MAX-FAST0,0,2162,false,6763500,9163500,7389250,7634750,102.0-78.0,102.0-78.0,2157,7,0
2-MAX-FAST0,0,2252,false,7214500,9014500,7385750,7647000,62.0-54.0,62.0-54.0,2251,16,0
2-MAX-FAST0,1,2157,true,6763500,9163500,7549750,7664500,102.0-74.0,176.0-120.0,null,13,1
2-MAX-FAST0,1,2251,true,7214500,9014500,7552500,7699750,62.0-54.0,180.0-120.0,null,1,1
2-MAX-FAST0,1,2190,true,6827750,8627750,7658500,7717000,52.0-18.0,56.0-44.0,null,3,1
2-MAX-FAST0,0,2161,false,6763500,9163500,7259250,7726750,102.0-78.0,102.0-78.0,2157,0,0
2-MAX-FAST0,1,2289,true,7484750,10484750,7719000,7772500,148.0-18.0,154.0-34.0,null,15,1
2-MAX-FAST0,0,2159,false,6763500,9163500,6959000,7818750,102.0-78.0,102.0-78.0,2157,11,0
2-MAX-FAST0,0,2158,false,6763500,9163500,6914500,7892750,102.0-78.0,102.0-78.0,2157,9,0
2-MAX-FAST0,1,2220,true,6922000,9922000,7799250,7899000,200.0-48.0,168.0-120.0,null,7,1
2-MAX-FAST0,1,2290,true,7484750,9284750,7775500,7939000,148.0-18.0,30.0-94.0,null,16,1
2-MAX-FAST0,1,2262,true,7316750,10916750,7878250,7950500,184.0-18.0,176.0-54.0,null,13,1
2-MAX-FAST0,1,2291,true,7484750,11084750,7861750,7992250,148.0-18.0,182.0-104.0,null,1017,1
2-MAX-FAST0,1,2261,true,7316750,9716750,7838500,8004500,184.0-18.0,74.0-114.0,null,15,1
2-MAX-FAST0,1,2219,true,6922000,8722000,7859250,8026500,200.0-48.0,84.0-120.0,null,3,1
2-MAX-FAST0,1,2293,true,7484750,11084750,8023750,8084750,148.0-18.0,122.0-38.0,null,9,1
2-MAX-FAST0,1,2292,true,7484750,11084750,7969750,8085750,148.0-18.0,34.0-38.0,null,11,1
2-MAX-FAST0,1,2263,true,7316750,10316750,8015250,8105000,184.0-18.0,146.0-64.0,null,13,1
2-MAX-FAST0,1,2264,true,7316750,9716750,8120000,8255250,184.0-18.0,100.0-78.0,null,16,1
2-MAX-FAST0,1,2312,true,7699750,11299750,8160750,8260500,78.0-54.0,120.0-120.0,null,1017,1
2-MAX-FAST0,1,2344,true,7818750,11418750,8230000,8311000,152.0-18.0,180.0-28.0,null,3,1
2-MAX-FAST0,1,2343,true,7818750,10218750,8170750,8331750,152.0-18.0,32.0-84.0,null,9,1
2-MAX-FAST0,1,2286,true,7484750,11084750,8244750,8333250,86.0-104.0,160.0-120.0,null,13,1
2-MAX-FAST0,0,2288,false,7484750,11084750,8206750,8335250,86.0-104.0,86.0-104.0,2286,11,0
2-MAX-FAST0,0,2287,false,7484750,11084750,8062750,8425250,86.0-104.0,86.0-104.0,2286,7,0
2-MAX-FAST0,1,2345,true,7818750,11418750,8489250,8560250,152.0-18.0,110.0-38.0,null,13,1
2-MAX-FAST0,1,2311,true,7699750,10099750,8480500,8600250,78.0-54.0,152.0-120.0,null,3,1
2-MAX-FAST0,0,2319,false,7699750,10699750,8536000,8723000,78.0-54.0,78.0-54.0,2313,11,0
2-MAX-FAST0,1,2313,true,7699750,10699750,8632500,8747250,78.0-54.0,48.0-120.0,null,13,1
2-MAX-FAST0,0,2317,false,7699750,10699750,8431750,8815000,78.0-54.0,78.0-54.0,2313,1017,0
2-MAX-FAST0,0,2316,false,7699750,10699750,8328750,8909000,78.0-54.0,78.0-54.0,2313,16,0
2-MAX-FAST0,1,2375,true,8085750,11685750,8807750,8935000,60.0-48.0,112.0-120.0,null,11,1
2-MAX-FAST0,0,2314,false,7699750,10699750,8106750,8995750,78.0-54.0,78.0-54.0,2313,15,0
2-MAX-FAST0,0,2143,false,6639000,10239000,9064250,10465500,76.0-78.0,76.0-78.0,2141,15,0
2-MAX-FAST0,1,2141,true,6639000,10239000,10390250,10493750,76.0-78.0,136.0-120.0,null,1008,1
2-MAX-FAST0,0,2142,false,6639000,10239000,8903250,10552750,76.0-78.0,76.0-78.0,2141,1017,0
2-MAX-FAST0,1,2346,true,7818750,10818750,10695000,10807250,152.0-18.0,52.0-34.0,null,1017,1
2-MAX-FAST0,0,2382,false,8085750,10485750,10673500,10948250,60.0-48.0,60.0-48.0,2376,1008,0
2-MAX-FAST0,1,2376,true,8085750,10485750,10863750,10986000,60.0-48.0,104.0-120.0,null,1002,1
2-MAX-FAST0,0,2381,false,8085750,10485750,10576500,11039750,60.0-48.0,60.0-48.0,2376,15,0
2-MAX-FAST0,1,2390,true,8378250,10778250,10968250,11045500,176.0-88.0,148.0-120.0,null,1017,1
2-MAX-FAST0,0,2380,false,8085750,10485750,8927500,11130500,60.0-48.0,60.0-48.0,2376,13,0
2-MAX-FAST0,1,2396,true,8378250,11378250,11086750,11182750,96.0-18.0,148.0-28.0,null,1008,1
2-MAX-FAST0,1,2397,true,8378250,11378250,11131750,11201500,96.0-18.0,88.0-34.0,null,1014,1
2-MAX-FAST0,0,2378,false,8085750,10485750,8516250,11271500,60.0-48.0,60.0-48.0,2376,7,0
2-MAX-FAST0,1,2394,true,8378250,10178250,11246250,11314750,156.0-18.0,150.0-54.0,null,1008,1
2-MAX-FAST0,1,2408,true,8845500,12445500,11263000,11367750,120.0-18.0,54.0-68.0,null,1017,1
2-MAX-FAST0,0,2377,false,8085750,10485750,8414000,11393000,60.0-48.0,60.0-48.0,2376,9,0
2-MAX-FAST0,1,2395,true,8378250,10778250,11335000,11424750,156.0-18.0,174.0-64.0,null,15,1
2-MAX-FAST0,0,2393,false,8378250,11978250,11339750,11468250,176.0-84.0,176.0-84.0,2391,1014,0
2-MAX-FAST0,1,2430,true,9702500,12102500,11363500,11470750,112.0-18.0,180.0-34.0,null,13,1
2-MAX-FAST0,1,2391,true,8378250,11978250,11382000,11531750,176.0-84.0,88.0-120.0,null,1008,1
2-MAX-FAST0,0,2392,false,8378250,11978250,11196250,11558750,176.0-84.0,176.0-84.0,2391,1002,0
2-MAX-FAST0,1,2431,true,9702500,13302500,11485000,11588500,112.0-18.0,58.0-54.0,null,1017,1
2-MAX-FAST0,1,2432,true,9702500,12102500,11533500,11603250,112.0-18.0,110.0-44.0,null,9,1
2-MAX-FAST0,1,2409,true,8845500,10645500,11537000,11641750,120.0-18.0,178.0-48.0,null,15,1
2-MAX-FAST0,1,2533,true,11406250,13206250,11601500,11760000,136.0-18.0,178.0-54.0,null,1014,1
2-MAX-FAST0,1,2434,true,9702500,12702500,11667500,11762250,112.0-18.0,32.0-38.0,null,1008,1
2-MAX-FAST0,1,2433,true,9702500,12102500,11628250,11791750,112.0-18.0,174.0-98.0,null,13,1
2-MAX-FAST0,1,2534,true,11406250,13206250,11672250,11868000,136.0-18.0,202.0-54.0,null,1002,1
2-MAX-FAST0,1,2410,true,8845500,11245500,11699000,11942500,120.0-18.0,30.0-98.0,null,9,1
2-MAX-FAST0,1,2476,true,10858750,12658750,11766500,11967500,60.0-18.0,196.0-88.0,null,15,1
2-MAX-FAST0,1,2477,true,10858750,13258750,11901000,11984500,60.0-18.0,58.0-74.0,null,1014,1
2-MAX-FAST0,1,2535,true,11406250,13206250,11708750,11989250,136.0-18.0,88.0-94.0,null,1006,1
2-MAX-FAST0,1,2411,true,8845500,10645500,11907750,12032500,120.0-18.0,26.0-64.0,null,13,1
2-MAX-FAST0,1,2539,true,11472750,13272750,12057250,12184500,78.0-34.0,48.0-120.0,null,9,1
2-MAX-FAST0,1,2516,true,11244250,13644250,12167750,12253750,160.0-18.0,108.0-24.0,null,1014,1
2-MAX-FAST0,1,2515,true,11244250,13644250,12119000,12278750,160.0-18.0,26.0-88.0,null,1006,1
2-MAX-FAST0,0,2543,false,11472750,14472750,12116000,12390750,78.0-34.0,78.0-34.0,2538,13,0
2-MAX-FAST0,1,2538,true,11472750,14472750,12299750,12422000,78.0-34.0,136.0-120.0,null,1012,1
2-MAX-FAST0,1,2501,true,11124000,13524000,12347250,12479750,176.0-18.0,56.0-28.0,null,1014,1
2-MAX-FAST0,0,2542,false,11472750,13272750,12015250,12482750,78.0-34.0,78.0-34.0,2539,1002,0
2-MAX-FAST0,1,2502,true,11124000,14724000,12428000,12540250,176.0-18.0,122.0-84.0,null,9,1
2-MAX-FAST0,0,2541,false,11472750,13272750,11905250,12576000,78.0-34.0,78.0-34.0,2539,1017,0
2-MAX-FAST0,0,2540,false,11472750,13272750,11840750,12689250,78.0-34.0,78.0-34.0,2539,1008,0
2-MAX-FAST0,1,2503,true,11124000,13524000,12623250,12770500,176.0-18.0,82.0-84.0,null,1014,1
2-MAX-FAST0,1,2662,true,11989250,15589250,12600000,12774750,28.0-24.0,160.0-120.0,null,1002,1
2-MAX-FAST0,1,2661,true,11989250,15589250,12646750,12829000,28.0-24.0,172.0-120.0,null,1012,1
2-MAX-FAST0,0,2668,false,11989250,13789250,12693250,12880250,28.0-24.0,28.0-24.0,2663,1017,0
2-MAX-FAST0,1,2663,true,11989250,13789250,12786500,12906250,28.0-24.0,72.0-120.0,null,1008,1
2-MAX-FAST0,0,2665,false,11989250,13789250,12508000,12973500,28.0-24.0,28.0-24.0,2663,13,0
2-MAX-FAST0,0,2709,false,12421500,14221500,12631250,12981000,148.0-48.0,148.0-48.0,2708,9,0
2-MAX-FAST0,1,2708,true,12421500,14221500,12886500,13018750,148.0-48.0,80.0-120.0,null,1014,1
2-MAX-FAST0,0,2664,false,11989250,13789250,12359750,13068000,28.0-24.0,28.0-24.0,2663,1006,0
2-MAX-FAST0,0,2537,false,11472750,15072750,12915750,13088750,194.0-48.0,194.0-48.0,2536,1002,0
2-MAX-FAST0,1,2536,true,11472750,15072750,12994250,13107750,194.0-48.0,148.0-120.0,null,1012,1
2-MAX-FAST0,1,2799,true,12910750,14710750,13011000,13148250,132.0-18.0,54.0-108.0,null,1017,1
2-MAX-FAST0,1,2800,true,12910750,14710750,13102250,13192000,132.0-18.0,84.0-34.0,null,1008,1
2-MAX-FAST0,1,2711,true,12421500,14821500,13153500,13240750,172.0-18.0,172.0-94.0,null,1002,1
2-MAX-FAST0,1,2496,true,11124000,14724000,13174000,13265000,126.0-44.0,144.0-120.0,null,1006,1
2-MAX-FAST0,1,2801,true,12910750,16510750,13217750,13316250,132.0-18.0,204.0-24.0,null,1014,1
2-MAX-FAST0,0,2499,false,11124000,14724000,13099250,13370000,126.0-44.0,126.0-44.0,2497,13,0
2-MAX-FAST0,1,2497,true,11124000,14724000,13278000,13384000,126.0-44.0,120.0-120.0,null,1017,1
2-MAX-FAST0,1,2712,true,12421500,16021500,13340500,13404000,172.0-18.0,156.0-24.0,null,1002,1
2-MAX-FAST0,0,2498,false,11124000,14724000,13042000,13463000,126.0-44.0,126.0-44.0,2497,9,0
2-MAX-FAST0,1,2713,true,12421500,14821500,13383250,13499250,172.0-18.0,204.0-88.0,null,1012,1
2-MAX-FAST0,0,2710,false,12421500,14821500,13270500,13529000,148.0-44.0,148.0-44.0,2707,1008,0
2-MAX-FAST0,1,2707,true,12421500,14821500,13435750,13543000,148.0-44.0,144.0-120.0,null,13,1
2-MAX-FAST0,1,2714,true,12421500,14821500,13490000,13567250,172.0-18.0,150.0-68.0,null,1002,1
2-MAX-FAST0,1,2890,true,13385000,15185000,13535750,13655250,104.0-18.0,108.0-88.0,null,1017,1
2-MAX-FAST0,1,2891,true,13385000,16385000,13668750,13728500,104.0-18.0,112.0-34.0,null,1014,1
2-MAX-FAST0,1,2892,true,13385000,15185000,13711500,13848750,104.0-18.0,160.0-98.0,null,13,1
2-MAX-FAST0,1,2893,true,13385000,16385000,13787250,13905750,104.0-18.0,146.0-94.0,null,1002,1
2-MAX-FAST0,1,2845,true,13029750,14829750,13794000,13940000,36.0-54.0,152.0-120.0,null,1017,1
2-MAX-FAST0,1,2908,true,13446250,15246250,13853000,13954000,110.0-104.0,60.0-120.0,null,1014,1
2-MAX-FAST0,0,2848,false,13029750,14829750,13714000,14098000,36.0-54.0,36.0-54.0,2845,1012,0
2-MAX-FAST0,1,2894,true,13385000,15185000,14034250,14121500,104.0-18.0,122.0-28.0,null,1002,1
2-MAX-FAST0,1,2844,true,13029750,14829750,14006000,14149500,36.0-54.0,148.0-120.0,null,13,1
2-MAX-FAST0,0,2847,false,13029750,14829750,13677500,14222250,36.0-54.0,36.0-54.0,2845,1008,0
2-MAX-FAST0,1,2961,true,13728500,16728500,14086000,14237000,208.0-74.0,112.0-120.0,null,1017,1
2-MAX-FAST0,1,2959,true,13728500,15528500,14157500,14308500,208.0-74.0,112.0-120.0,null,1014,1
2-MAX-FAST0,0,2846,false,13029750,14829750,13473750,14320500,36.0-54.0,36.0-54.0,2845,1006,0
2-MAX-FAST0,1,2842,true,13004000,15404000,14280250,14348750,168.0-18.0,178.0-38.0,null,1012,1
2-MAX-FAST0,1,2958,true,13728500,17328500,14241250,14397250,208.0-74.0,72.0-120.0,null,1002,1
2-MAX-FAST0,1,2852,true,13108500,16108500,14437250,14537000,108.0-18.0,38.0-24.0,null,1012,1
2-MAX-FAST0,1,2843,true,13004000,16604000,14404250,14547750,168.0-18.0,56.0-64.0,null,1008,1
2-MAX-FAST0,1,2909,true,13446250,17046250,14446250,14549750,110.0-104.0,64.0-120.0,null,1006,1
2-MAX-FAST0,0,2912,false,13446250,17046250,14398750,14568500,110.0-104.0,110.0-104.0,2909,1004,0
2-MAX-FAST0,1,2853,true,13108500,16708500,14535250,14636250,108.0-18.0,88.0-108.0,null,1014,1
2-MAX-FAST0,0,2910,false,13446250,17046250,13663000,14663000,110.0-104.0,110.0-104.0,2909,9,0
2-MAX-FAST0,0,2962,false,13728500,17328500,14380500,14684500,208.0-78.0,208.0-78.0,2960,1017,0
2-MAX-FAST0,1,2960,true,13728500,17328500,14596500,14760000,208.0-78.0,52.0-120.0,null,1002,1
2-MAX-FAST0,1,3022,true,14222250,17222250,14744000,14843750,128.0-48.0,96.0-120.0,null,1012,1
2-MAX-FAST0,1,3023,true,14222250,17222250,14788000,14942750,128.0-44.0,56.0-120.0,null,1006,1
2-MAX-FAST0,0,2746,false,12576000,16176000,14815500,14973250,80.0-48.0,80.0-48.0,2743,1017,0
2-MAX-FAST0,1,2743,true,12576000,16176000,14880000,14997250,80.0-44.0,124.0-120.0,null,9,1
2-MAX-FAST0,0,2745,false,12576000,16176000,14741000,15066500,80.0-48.0,80.0-48.0,2743,1014,0
2-MAX-FAST0,0,2744,false,12576000,16176000,14620000,15158000,80.0-48.0,80.0-48.0,2743,1008,0
2-MAX-FAST0,0,3028,false,14222250,17822250,14995250,15196500,128.0-44.0,128.0-44.0,3021,1012,0
2-MAX-FAST0,1,3024,true,14222250,16622250,15090500,15200250,128.0-48.0,112.0-120.0,null,1017,1
2-MAX-FAST0,1,3021,true,14222250,17822250,15117500,15227250,128.0-44.0,176.0-120.0,null,1006,1
2-MAX-FAST0,0,3027,false,14222250,17822250,14938500,15289750,128.0-44.0,128.0-44.0,3021,1002,0
2-MAX-FAST0,1,3112,true,14953500,16753500,15195000,15293500,132.0-18.0,124.0-104.0,null,1014,1
2-MAX-FAST0,1,3111,true,14953500,18553500,15159750,15302000,132.0-18.0,208.0-78.0,null,9,1
2-MAX-FAST0,0,3026,false,14222250,17222250,14669250,15382750,128.0-44.0,128.0-44.0,3023,1004,0
2-MAX-FAST0,1,3113,true,14953500,17953500,15386000,15477000,132.0-18.0,182.0-34.0,null,1006,1
2-MAX-FAST0,1,3064,true,14566000,18166000,15383000,15524000,160.0-18.0,76.0-108.0,null,1002,1
2-MAX-FAST0,1,3115,true,14953500,18553500,15510000,15594750,76.0-104.0,48.0-120.0,null,1004,1
2-MAX-FAST0,1,3114,true,14953500,16753500,15486000,15624500,132.0-18.0,208.0-84.0,null,9,1
2-MAX-FAST0,1,3008,true,14094000,17094000,15501750,15637750,32.0-34.0,112.0-120.0,null,1012,1
2-MAX-FAST0,1,3065,true,14566000,18166000,15680000,15763500,160.0-18.0,108.0-48.0,null,1002,1
2-MAX-FAST0,0,3120,false,14953500,16753500,15582250,15798500,76.0-104.0,76.0-104.0,3116,1014,0
2-MAX-FAST0,1,3116,true,14953500,16753500,15708000,15802750,76.0-104.0,64.0-120.0,null,1004,1
2-MAX-FAST0,1,3009,true,14094000,17694000,15630500,15809000,32.0-34.0,180.0-120.0,null,1006,1
2-MAX-FAST0,1,3159,true,15289750,17089750,15798750,15872250,144.0-18.0,132.0-44.0,null,1012,1
2-MAX-FAST0,1,3066,true,14566000,16966000,15752750,15882500,160.0-18.0,194.0-104.0,null,9,1
2-MAX-FAST0,0,3118,false,14953500,16753500,15330000,15889250,76.0-104.0,76.0-104.0,3116,1017,0
2-MAX-FAST0,1,3160,true,15289750,18289750,15882000,15978000,144.0-18.0,178.0-58.0,null,1002,1
2-MAX-FAST0,0,3117,false,14953500,16753500,15235250,16004000,76.0-104.0,76.0-104.0,3116,1008,0
2-MAX-FAST0,1,3227,true,15802750,18202750,15905750,16005500,36.0-88.0,84.0-120.0,null,1014,1
2-MAX-FAST0,1,3084,true,14663000,17663000,15973250,16040500,64.0-18.0,58.0-44.0,null,1012,1
2-MAX-FAST0,1,3248,true,15872250,18272250,15975250,16068750,100.0-74.0,152.0-120.0,null,1017,1
2-MAX-FAST0,1,3228,true,15802750,18802750,15943750,16091000,36.0-88.0,160.0-120.0,null,1004,1
2-MAX-FAST0,1,3209,true,15738750,18138750,16147500,16303500,196.0-78.0,52.0-120.0,null,1008,1
2-MAX-FAST0,1,3210,true,15738750,17538750,16225000,16313500,196.0-78.0,184.0-120.0,null,1017,1
2-MAX-FAST0,0,3212,false,15738750,17538750,16071500,16317000,196.0-78.0,196.0-78.0,3210,1002,0
2-MAX-FAST0,0,3211,false,15738750,17538750,15947500,16411500,196.0-78.0,196.0-78.0,3210,1006,0
2-MAX-FAST0,1,3249,true,15872250,18872250,16442000,16535500,100.0-74.0,152.0-120.0,null,1002,1
2-MAX-FAST0,1,3056,true,14537000,16937000,16485250,16551250,60.0-94.0,88.0-120.0,null,1004,1
2-MAX-FAST0,0,3058,false,14537000,16937000,16271750,16575750,60.0-94.0,60.0-94.0,3056,1012,0
2-MAX-FAST0,1,3187,true,15477000,17877000,16573750,16708500,48.0-18.0,202.0-24.0,null,1006,1
2-MAX-FAST0,0,3057,false,14537000,16937000,16127500,16717750,60.0-94.0,60.0-94.0,3056,1014,0
2-MAX-FAST0,1,3250,true,15872250,17672250,16665250,16778750,100.0-74.0,184.0-120.0,null,1012,1
2-MAX-FAST0,0,3230,false,15802750,17602750,16513250,16788000,36.0-88.0,36.0-88.0,3226,1017,0
2-MAX-FAST0,1,3226,true,15802750,17602750,16695500,16820250,36.0-88.0,124.0-120.0,null,1002,1
2-MAX-FAST0,1,3138,true,15112500,18112500,16802250,16920750,76.0-18.0,76.0-108.0,null,1004,1
2-MAX-FAST0,1,3139,true,15112500,17512500,16843500,16952000,76.0-18.0,160.0-44.0,null,1014,1
2-MAX-FAST0,0,3254,false,15872250,18872250,16476500,16972750,100.0-74.0,100.0-74.0,3251,1008,0
2-MAX-FAST0,1,3251,true,15872250,18872250,16878250,16989250,100.0-74.0,180.0-120.0,null,1006,1
2-MAX-FAST0,1,3273,true,16027000,19027000,16981250,17069750,132.0-18.0,110.0-54.0,null,1002,1
2-MAX-FAST0,1,3329,true,16438250,18838250,16997250,17133250,86.0-44.0,176.0-120.0,null,1012,1
2-MAX-FAST0,0,3332,false,16438250,18238250,16899000,17166250,86.0-44.0,86.0-44.0,3331,1017,0
2-MAX-FAST0,1,3331,true,16438250,18238250,17071750,17190250,86.0-44.0,52.0-120.0,null,1004,1
2-MAX-FAST0,1,3205,true,15738500,18738500,17205750,17290500,168.0-18.0,172.0-94.0,null,1002,1
2-MAX-FAST0,0,3272,false,16027000,17827000,17116500,17337000,206.0-74.0,206.0-74.0,3267,1006,0
2-MAX-FAST0,1,3330,true,16438250,18238250,17211000,17339500,86.0-48.0,136.0-120.0,null,1017,1
2-MAX-FAST0,1,3267,true,16027000,17827000,17263000,17412750,206.0-74.0,108.0-120.0,null,1012,1
2-MAX-FAST0,0,3271,false,16027000,17827000,17071250,17445750,206.0-74.0,206.0-74.0,3267,1008,0
2-MAX-FAST0,1,3247,true,15872250,18272250,17397750,17483750,100.0-78.0,132.0-120.0,null,1002,1
2-MAX-FAST0,0,3256,false,15872250,18272250,17350000,17492250,100.0-78.0,100.0-78.0,3247,1004,0
2-MAX-FAST0,0,3270,false,16027000,17827000,17031750,17540500,206.0-74.0,206.0-74.0,3267,1014,0
2-MAX-FAST0,1,3274,true,16027000,18427000,17498750,17627250,132.0-18.0,202.0-74.0,null,1006,1
2-MAX-FAST0,0,3269,false,16027000,19027000,17469000,17685250,206.0-78.0,206.0-78.0,3268,1017,0
2-MAX-FAST0,1,3275,true,16027000,19627000,17586500,17720000,132.0-18.0,84.0-104.0,null,1008,1
2-MAX-FAST0,1,3268,true,16027000,19027000,17590000,17749750,206.0-78.0,48.0-120.0,null,1012,1
2-MAX-FAST0,1,3352,true,16788750,19788750,17642500,17771000,80.0-18.0,158.0-74.0,null,1002,1
2-MAX-FAST0,1,3353,true,16788750,20388750,17694000,17791250,80.0-18.0,50.0-84.0,null,1014,1
2-MAX-FAST0,1,3354,true,16788750,19188750,17803000,17942750,80.0-18.0,160.0-78.0,null,1006,1
2-MAX-FAST0,1,3355,true,16788750,19788750,17844250,17957750,80.0-18.0,38.0-74.0,null,1018,1
2-MAX-FAST0,0,3334,false,16438250,19438250,17816000,17966500,86.0-48.0,86.0-48.0,3328,1008,0
2-MAX-FAST0,1,3328,true,16438250,19438250,17872000,18015500,86.0-48.0,160.0-120.0,null,1002,1
2-MAX-FAST0,1,3523,true,17814250,20814250,17935750,18056750,100.0-18.0,184.0-64.0,null,1014,1
2-MAX-FAST0,1,3407,true,17166250,20166250,17960750,18086750,154.0-24.0,160.0-120.0,null,1012,1
2-MAX-FAST0,0,3411,false,17166250,20166250,17841250,18100250,154.0-24.0,154.0-24.0,3408,1016,0
2-MAX-FAST0,1,3524,true,17814250,20814250,18068750,18189750,100.0-18.0,58.0-94.0,null,1008,1
2-MAX-FAST0,0,3410,false,17166250,20166250,17801250,18193000,154.0-24.0,154.0-24.0,3408,1017,0
2-MAX-FAST0,1,3525,true,17814250,19614250,18103500,18193250,100.0-18.0,106.0-68.0,null,1018,1
2-MAX-FAST0,1,3408,true,17166250,20166250,18030000,18201000,154.0-24.0,88.0-120.0,null,1006,1
2-MAX-FAST0,0,3409,false,17166250,20166250,17646250,18286250,154.0-24.0,154.0-24.0,3408,1004,0
2-MAX-FAST0,1,3432,true,17380750,20980750,18282000,18391750,88.0-28.0,84.0-120.0,null,1018,1
2-MAX-FAST0,1,3575,true,18100250,19900250,18247500,18396500,198.0-84.0,136.0-120.0,null,1016,1
2-MAX-FAST0,1,3463,true,17540500,19940500,18340000,18474750,64.0-18.0,122.0-48.0,null,1002,1
2-MAX-FAST0,1,3431,true,17380750,19780750,18333500,18475750,88.0-28.0,136.0-120.0,null,1017,1
2-MAX-FAST0,1,3429,true,17380750,19780750,18377250,18482000,88.0-28.0,76.0-120.0,null,1004,1
2-MAX-FAST0,1,3464,true,17540500,19940500,18382750,18543750,64.0-18.0,178.0-74.0,null,1006,1
