EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,152,true,0,3600000,81750,167750,146.0-104.0,120.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,145,true,0,2400000,116750,169000,56.0-108.0,56.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,158,true,0,2400000,51500,197750,64.0-24.0,52.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,189,true,0,1800000,50500,243750,124.0-18.0,50.0-108.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,190,true,0,3000000,130750,266750,124.0-18.0,200.0-68.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,176,true,0,3600000,191500,292500,104.0-98.0,172.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,153,true,0,3000000,209250,302750,146.0-104.0,132.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,151,true,0,3000000,251750,317750,146.0-108.0,180.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,160,true,0,2400000,179250,326500,64.0-24.0,152.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,146,true,0,2400000,261250,332750,56.0-108.0,84.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,191,true,0,2400000,242000,350500,124.0-18.0,158.0-94.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,148,false,0,2400000,213750,357500,56.0-108.0,56.0-108.0,146,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,159,true,0,1800000,232750,379000,64.0-24.0,52.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,154,true,0,3600000,272000,396250,146.0-104.0,156.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,157,false,0,3000000,104250,410500,146.0-108.0,146.0-108.0,151,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,150,false,0,3600000,263250,471750,56.0-104.0,56.0-104.0,144,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,144,true,0,3600000,379750,499500,56.0-104.0,180.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,255,true,326750,2726750,409750,519500,156.0-44.0,156.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,174,true,0,1800000,456000,549500,104.0-98.0,64.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,177,true,0,1800000,508750,582250,104.0-98.0,128.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,149,false,0,3600000,165500,596250,56.0-104.0,56.0-104.0,144,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,317,true,396250,2796250,540000,608500,154.0-104.0,148.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,264,false,326750,2126750,422500,627000,156.0-48.0,156.0-48.0,258,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,258,true,326750,2126750,532500,637250,156.0-48.0,172.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,249,true,326500,3926500,537750,663750,56.0-18.0,130.0-74.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,316,true,396250,2196250,584000,697500,154.0-104.0,76.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,257,true,326750,2726750,631500,783750,156.0-44.0,80.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,183,false,0,2400000,605250,784000,104.0-98.0,104.0-98.0,175,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,175,true,0,2400000,693250,796750,104.0-98.0,176.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,400,true,596250,3596250,729500,818000,76.0-74.0,72.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,401,true,637250,3637250,744000,822500,152.0-18.0,108.0-48.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,319,false,396250,3996250,665250,847250,154.0-104.0,154.0-104.0,315,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,408,true,729500,3129500,797500,868500,130.0-84.0,136.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,315,true,396250,3996250,754000,870000,154.0-104.0,80.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,181,false,0,1800000,356250,878000,104.0-98.0,104.0-98.0,177,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,259,true,326750,2126750,784750,889500,156.0-44.0,148.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,406,true,729500,2529500,803750,889750,130.0-84.0,132.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,318,false,396250,2796250,491500,941750,154.0-104.0,154.0-104.0,317,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,409,true,729500,4329500,840750,950500,136.0-18.0,148.0-94.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,180,false,0,1800000,263750,971250,104.0-98.0,104.0-98.0,177,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,395,false,549500,2349500,797750,971750,88.0-28.0,88.0-28.0,393,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,402,true,637250,4237250,906250,994750,152.0-18.0,128.0-64.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,263,false,326750,2126750,729500,1004250,156.0-44.0,156.0-44.0,259,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,410,true,729500,3729500,977000,1035500,136.0-18.0,136.0-24.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,407,true,729500,2529500,925750,1041750,130.0-84.0,64.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,393,true,549500,2349500,879750,1044500,88.0-28.0,172.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,256,true,326750,2126750,917500,1054750,156.0-44.0,104.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,451,true,801250,2601250,987250,1057000,156.0-18.0,124.0-34.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,394,false,549500,2349500,683750,1065000,88.0-28.0,88.0-28.0,393,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,178,false,0,1800000,65250,1065750,104.0-98.0,104.0-98.0,177,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,533,true,889500,2689500,1012000,1128000,148.0-18.0,52.0-44.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,454,true,818000,4418000,1025750,1136750,150.0-108.0,56.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,261,false,326750,2126750,490000,1137000,156.0-44.0,156.0-44.0,259,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,457,true,818000,3818000,1131500,1185000,150.0-108.0,156.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,534,true,889500,3889500,1108000,1206500,148.0-18.0,196.0-64.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,554,true,994750,3394750,1116500,1208750,124.0-68.0,108.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,541,true,950500,3350500,1154000,1217500,52.0-18.0,36.0-24.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,403,true,637250,4237250,1081750,1221500,152.0-18.0,60.0-98.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,452,true,801250,2601250,1145500,1244000,156.0-18.0,84.0-24.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,553,true,994750,3394750,1206750,1301500,124.0-64.0,120.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,456,true,818000,3818000,1241500,1310250,150.0-108.0,156.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,592,false,1034750,4634750,1107750,1324000,200.0-74.0,200.0-74.0,591,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,597,true,1044500,4044500,1222000,1335500,38.0-88.0,104.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,461,false,818000,4418000,1161500,1361000,150.0-104.0,150.0-104.0,453,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,455,true,818000,3218000,1309750,1373250,150.0-108.0,124.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,591,true,1034750,4634750,1235750,1404250,200.0-74.0,84.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,453,true,818000,4418000,1282000,1426250,150.0-104.0,48.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,556,false,994750,3994750,1103250,1436500,124.0-64.0,124.0-64.0,555,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,555,true,994750,3994750,1341500,1453750,124.0-64.0,100.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,460,false,818000,4418000,1068500,1454250,150.0-104.0,150.0-104.0,453,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,598,false,1044500,3444500,1304250,1508000,38.0-84.0,38.0-84.0,596,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,670,true,1244000,3644000,1359500,1514250,80.0-24.0,180.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,596,true,1044500,3444500,1413500,1514500,38.0-84.0,112.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,699,true,1312500,4312500,1421500,1565000,60.0-18.0,124.0-104.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,459,false,818000,4418000,975250,1571750,150.0-104.0,150.0-104.0,453,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,726,true,1419000,3819000,1515000,1626000,130.0-84.0,76.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,700,true,1312500,3712500,1561250,1653500,60.0-18.0,62.0-68.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,617,true,1065750,4665750,1631250,1691000,62.0-94.0,80.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,731,true,1454250,5054250,1569500,1698000,168.0-18.0,64.0-68.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,620,false,1065750,4665750,1474750,1706500,62.0-94.0,62.0-94.0,617,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,672,false,1244000,3044000,1513250,1729500,80.0-28.0,80.0-28.0,669,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,714,true,1372000,4972000,1554250,1749000,36.0-28.0,176.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,669,true,1244000,3044000,1637500,1752250,80.0-28.0,100.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,732,true,1454250,5054250,1694000,1797500,168.0-18.0,64.0-28.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,619,false,1065750,4665750,1336250,1799750,62.0-94.0,62.0-94.0,617,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,671,false,1244000,3044000,1368000,1846250,80.0-28.0,80.0-28.0,669,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,701,true,1312500,4312500,1726500,1862500,60.0-18.0,154.0-38.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,720,false,1372000,4372000,1618500,1864000,36.0-28.0,36.0-28.0,715,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,744,true,1562000,3362000,1752750,1887500,58.0-74.0,176.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,618,false,1065750,4665750,1208750,1893000,62.0-94.0,62.0-94.0,617,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,747,true,1562000,3362000,1839500,1914250,58.0-74.0,80.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,818,true,1698000,4098000,1813750,1923500,102.0-94.0,56.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,718,false,1372000,4972000,1682500,1947500,36.0-24.0,36.0-24.0,716,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,748,false,1562000,3362000,1694750,1947750,58.0-74.0,58.0-74.0,747,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,715,true,1372000,4372000,1772750,1955000,36.0-28.0,156.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,746,true,1562000,4562000,1816500,1963750,58.0-78.0,176.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,716,true,1372000,4972000,1854250,1991500,36.0-24.0,108.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,843,true,1760750,4760750,1901000,2028250,104.0-18.0,160.0-94.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,717,false,1372000,4972000,1536250,2042000,36.0-24.0,36.0-24.0,716,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,750,false,1562000,4562000,1717750,2080250,58.0-78.0,58.0-78.0,746,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,702,true,1312500,3712500,2004000,2088750,60.0-18.0,60.0-74.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,879,true,1846250,5446250,2027500,2121000,132.0-114.0,80.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,844,true,1760750,3560750,2002500,2123500,104.0-18.0,146.0-58.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,820,true,1698000,3498000,2052250,2124500,102.0-94.0,128.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,745,true,1562000,4562000,1987250,2134500,58.0-78.0,176.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,733,true,1454250,3854250,2051750,2175250,168.0-18.0,82.0-78.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,819,true,1698000,4098000,2120500,2192750,102.0-94.0,80.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,822,false,1698000,3498000,1968500,2260500,102.0-98.0,102.0-98.0,820,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,975,true,1963750,3763750,2150750,2325250,176.0-94.0,104.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,821,false,1698000,3498000,1843250,2352000,102.0-98.0,102.0-98.0,820,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1044,true,2121000,3921000,2257000,2364250,130.0-78.0,184.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1054,true,2192750,5192750,2291250,2377250,88.0-18.0,102.0-54.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,880,true,1846250,3646250,2304250,2402750,132.0-114.0,88.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,833,false,1752250,5352250,2146750,2410750,204.0-108.0,204.0-108.0,832,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,973,true,1963750,5563750,2306250,2414750,176.0-94.0,112.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,832,true,1752250,5352250,2316250,2443500,204.0-108.0,76.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,903,false,1893000,4893000,2232250,2487000,40.0-44.0,40.0-44.0,901,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,881,true,1846250,3646250,2442000,2503000,132.0-114.0,124.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1055,true,2192750,5192750,2371500,2506250,88.0-18.0,184.0-38.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,974,true,1963750,4963750,2484250,2557750,176.0-94.0,168.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,883,false,1846250,3646250,2223000,2562000,132.0-114.0,132.0-114.0,880,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,977,false,1963750,4963750,2247750,2577500,176.0-94.0,176.0-94.0,974,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,902,false,1893000,4893000,2048250,2581500,40.0-44.0,40.0-44.0,901,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,901,true,1893000,4893000,2410500,2639750,40.0-44.0,168.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,882,false,1846250,3646250,2086750,2651500,132.0-114.0,132.0-114.0,880,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1070,true,2364250,4764250,2515750,2656750,38.0-64.0,156.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1083,true,2441000,4241000,2578750,2682250,56.0-34.0,84.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,976,false,1963750,4963750,2112500,2687500,176.0-94.0,176.0-94.0,974,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1056,true,2192750,3992750,2575250,2708750,88.0-18.0,128.0-104.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1045,true,2121000,5721000,2699500,2784250,130.0-78.0,100.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1135,true,2581500,4381500,2700500,2784750,160.0-74.0,172.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1048,false,2121000,5721000,2603750,2790750,130.0-78.0,130.0-78.0,1045,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1085,true,2441000,5441000,2657750,2793750,56.0-34.0,120.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1057,true,2192750,3992750,2716250,2806000,88.0-18.0,78.0-84.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1071,true,2364250,4164250,2669250,2827750,38.0-64.0,184.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1134,true,2581500,4381500,2737500,2863500,96.0-18.0,206.0-38.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1046,false,2121000,5721000,2178250,2885250,130.0-78.0,130.0-78.0,1045,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1200,true,2651500,5051500,2806250,2909750,102.0-48.0,80.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1102,true,2514750,6114750,2797750,2918750,134.0-24.0,132.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1115,true,2546250,6146250,2802750,2921250,136.0-18.0,88.0-108.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1194,true,2651500,4451500,2898250,2991750,176.0-98.0,136.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1069,true,2364250,5964250,2862250,2998250,38.0-64.0,148.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1195,false,2651500,4451500,2736250,3019750,176.0-98.0,176.0-98.0,1194,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1104,true,2514750,6114750,2910750,3029250,134.0-24.0,128.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1307,true,2815250,6415250,2914500,3058000,172.0-34.0,120.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1058,true,2192750,5792750,2905250,3081250,88.0-18.0,196.0-104.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1308,true,2815250,6415250,2965000,3092250,124.0-18.0,32.0-78.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1328,true,2918750,4718750,3033500,3108250,88.0-18.0,56.0-34.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1207,false,2651500,5051500,2997500,3239000,102.0-44.0,102.0-44.0,1202,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1347,true,2991750,4791750,3159750,3255750,148.0-18.0,124.0-84.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1202,true,2651500,5051500,3144500,3273000,102.0-44.0,84.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1351,true,3058000,4858000,3204250,3284000,52.0-18.0,32.0-54.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1087,false,2441000,5441000,2953000,3299250,56.0-34.0,56.0-34.0,1084,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1309,true,2815250,6415250,3165000,3304750,124.0-18.0,198.0-104.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1203,true,2651500,5651500,3194750,3325750,102.0-48.0,172.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1348,true,2991750,6591750,3287250,3330750,148.0-18.0,148.0-24.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1107,false,2514750,4914750,3088250,3337500,134.0-24.0,134.0-24.0,1103,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1084,true,2441000,5441000,3108250,3343000,56.0-34.0,148.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1376,true,3169750,5569750,3233750,3352250,76.0-18.0,156.0-64.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1103,true,2514750,4914750,3264750,3385750,134.0-24.0,180.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1206,false,2651500,5651500,3096250,3387000,102.0-48.0,102.0-48.0,1203,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1201,true,2651500,5051500,3293750,3414750,102.0-48.0,60.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1373,true,3169750,4969750,3322000,3415500,208.0-94.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1105,false,2514750,6114750,2648000,3433000,134.0-24.0,134.0-24.0,1104,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1377,true,3169750,5569750,3386250,3462250,76.0-18.0,78.0-74.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1205,false,2651500,5651500,2967000,3488750,102.0-48.0,102.0-48.0,1203,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1310,true,2815250,5815250,3369000,3498750,124.0-18.0,40.0-54.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1397,true,3284000,5684000,3366500,3502500,52.0-58.0,144.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1374,true,3169750,6169750,3445750,3519250,208.0-98.0,168.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1429,true,3337500,6937500,3458750,3551000,122.0-54.0,100.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1311,true,2815250,6415250,3492250,3559500,124.0-18.0,132.0-54.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1465,true,3415500,7015500,3501500,3613750,154.0-34.0,176.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1464,true,3415500,5215500,3493000,3632750,154.0-34.0,96.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1349,true,2991750,6591750,3479000,3635000,148.0-18.0,30.0-98.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1396,true,3284000,5684000,3583250,3664250,52.0-58.0,56.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1428,true,3337500,5737500,3592750,3687500,122.0-54.0,104.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1375,false,3169750,6169750,3352000,3702750,208.0-98.0,208.0-98.0,1374,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1372,true,3169750,6769750,3608250,3711750,208.0-98.0,120.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1427,true,3337500,6937500,3620500,3732750,122.0-54.0,136.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1398,false,3284000,5684000,3514250,3789000,52.0-58.0,52.0-58.0,1396,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1394,true,3284000,5684000,3696500,3807500,52.0-58.0,104.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1399,false,3284000,6284000,3579500,3883500,52.0-54.0,52.0-54.0,1395,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1350,true,2991750,6591750,3817000,3889250,148.0-18.0,174.0-44.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1546,true,3717750,6117750,3822500,3909750,56.0-84.0,108.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1395,true,3284000,6284000,3793000,3926500,52.0-54.0,148.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1526,true,3632750,5432750,3896250,3962250,64.0-114.0,64.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1433,false,3337500,6337500,3852750,4052750,122.0-54.0,122.0-54.0,1426,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1462,true,3415500,5215500,3930500,4072750,154.0-34.0,80.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1426,true,3337500,6337500,3957750,4097500,122.0-54.0,84.0-120.0,null,17,1
