EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1523,true,4431000,6831000,4651000,4762000,58.0-24.0,88.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1525,false,4431000,6231000,4552500,4768750,58.0-28.0,58.0-28.0,1521,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1521,true,4431000,6231000,4678250,4816750,58.0-28.0,112.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1524,false,4431000,6831000,4544750,4845750,58.0-24.0,58.0-24.0,1523,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1522,true,4431000,7431000,4751250,4907250,58.0-24.0,160.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1551,false,4560750,8160750,4757500,4928250,26.0-34.0,26.0-34.0,1550,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1508,false,4357000,6757000,4734750,4946750,112.0-78.0,112.0-78.0,1504,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1504,true,4357000,6757000,4854750,4978250,112.0-78.0,180.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1550,true,4560750,8160750,4829750,4984500,26.0-34.0,136.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1629,true,4781750,6581750,4900500,4986500,84.0-74.0,124.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1455,false,4179500,7179500,4780000,4998750,160.0-24.0,160.0-24.0,1452,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1507,false,4357000,7357000,4568250,5040000,112.0-78.0,112.0-78.0,1505,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1626,true,4781750,6581750,4940500,5059000,84.0-78.0,152.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1452,true,4179500,7179500,4910500,5062750,160.0-24.0,112.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1454,false,4179500,7179500,4558750,5074000,160.0-24.0,160.0-24.0,1452,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1499,true,4294750,7294750,5032000,5123000,34.0-64.0,72.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1506,false,4357000,7357000,4480500,5135500,112.0-78.0,112.0-78.0,1505,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1453,false,4179500,7179500,4393000,5165000,160.0-24.0,160.0-24.0,1452,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1710,true,4978250,8578250,5076500,5175000,48.0-18.0,50.0-78.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1605,true,4681000,7681000,5050750,5190500,172.0-18.0,102.0-104.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1724,true,5029250,6829250,5148000,5259000,132.0-18.0,26.0-38.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1788,true,5123000,6923000,5173000,5284000,106.0-64.0,176.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1565,false,4598500,6998500,5155750,5355750,82.0-38.0,82.0-38.0,1562,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1503,false,4294750,7894750,5177500,5364500,34.0-64.0,34.0-64.0,1498,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1606,true,4681000,7681000,5236250,5371000,172.0-18.0,38.0-48.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1725,true,5029250,6829250,5313500,5375750,132.0-18.0,104.0-38.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1711,true,4978250,7378250,5212750,5397500,48.0-18.0,182.0-108.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1562,true,4598500,6998500,5262250,5399500,82.0-38.0,144.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1498,true,4294750,7894750,5278000,5429000,34.0-64.0,168.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1564,false,4598500,6998500,5013000,5449000,82.0-38.0,82.0-38.0,1562,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1502,false,4294750,7294750,4789750,5459000,34.0-64.0,34.0-64.0,1499,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1632,false,4781750,8381750,5284750,5520750,84.0-78.0,84.0-78.0,1628,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1563,false,4598500,6998500,4817750,5544250,82.0-38.0,82.0-38.0,1562,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1628,true,4781750,8381750,5436000,5557000,84.0-78.0,156.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1726,true,5029250,7429250,5463000,5576500,132.0-18.0,54.0-54.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1712,true,4978250,8578250,5475750,5583000,48.0-18.0,98.0-84.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1631,false,4781750,8381750,5208500,5615250,84.0-78.0,84.0-78.0,1628,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1867,true,5371000,8971000,5557500,5656000,80.0-78.0,124.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1840,true,5259000,8259000,5538750,5698500,206.0-94.0,48.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1633,false,4781750,7781750,5516250,5732500,84.0-74.0,84.0-74.0,1627,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1627,true,4781750,7781750,5640000,5733500,84.0-74.0,136.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1728,false,5029250,8629250,5516250,5791000,202.0-98.0,202.0-98.0,1727,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1869,true,5371000,7771000,5693250,5806750,80.0-78.0,148.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1727,true,5029250,8629250,5704000,5808750,202.0-98.0,128.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1839,true,5259000,8259000,5704000,5838750,206.0-94.0,104.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1892,true,5476000,8476000,5756250,5948500,202.0-54.0,56.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1870,false,5371000,7771000,5464250,6002250,80.0-78.0,80.0-78.0,1869,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1868,true,5371000,8371000,5912000,6010500,80.0-78.0,124.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1842,false,5259000,7059000,5806000,6028750,206.0-94.0,206.0-94.0,1838,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2001,true,5698500,7498500,5868500,6055750,200.0-24.0,112.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1872,true,5397500,8997500,6002000,6064250,54.0-114.0,48.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1875,false,5397500,8997500,5890750,6091500,54.0-114.0,54.0-114.0,1872,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1838,true,5259000,7059000,5956000,6108250,206.0-94.0,84.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1841,false,5259000,8259000,5443750,6109000,206.0-94.0,206.0-94.0,1840,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1874,false,5397500,8997500,5679750,6182250,54.0-114.0,54.0-114.0,1872,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1873,false,5397500,8997500,5555000,6266000,54.0-114.0,54.0-114.0,1872,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2075,true,6112250,9112250,6279750,6377000,152.0-18.0,98.0-68.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2054,true,5966500,7766500,6278750,6383500,88.0-44.0,128.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2053,false,5966500,7766500,6160750,6389250,196.0-108.0,196.0-108.0,2047,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2047,true,5966500,7766500,6307750,6452500,196.0-108.0,64.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1891,true,5476000,7876000,6428250,6545500,202.0-54.0,176.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1899,false,5476000,7876000,6272250,6595000,202.0-58.0,202.0-58.0,1890,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2076,true,6112250,9712250,6505250,6631250,152.0-18.0,206.0-94.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1890,true,5476000,7876000,6500500,6651000,202.0-58.0,136.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1893,true,5476000,9076000,6553500,6668250,202.0-54.0,172.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1897,false,5476000,9076000,6182750,6792250,202.0-54.0,202.0-54.0,1893,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2077,true,6112250,9112250,6683500,6843250,152.0-18.0,40.0-74.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2078,true,6112250,7912250,6792000,6856750,152.0-18.0,158.0-28.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1889,true,5476000,7876000,6698250,6880500,202.0-54.0,88.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1896,false,5476000,9076000,6038500,6885500,202.0-54.0,202.0-54.0,1893,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2049,true,5966500,8966500,6776000,6940750,196.0-104.0,56.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1894,false,5476000,9076000,5575750,6980000,202.0-54.0,202.0-54.0,1893,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2146,true,6419500,8819500,6939000,7028750,88.0-18.0,50.0-64.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2055,true,5966500,8966500,6959500,7099250,88.0-44.0,184.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2052,false,5966500,8966500,6597250,7103500,196.0-104.0,196.0-104.0,2049,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2048,true,5966500,8966500,7011500,7111250,196.0-104.0,144.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2240,true,6916000,9316000,7041500,7132500,98.0-84.0,156.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2051,false,5966500,8966500,6284000,7196750,196.0-104.0,196.0-104.0,2049,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2059,false,5966500,8366500,6801000,7203750,88.0-44.0,88.0-44.0,2056,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2056,true,5966500,8366500,7127250,7214500,88.0-44.0,100.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2079,true,6112250,9712250,7113000,7255250,134.0-54.0,52.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2050,false,5966500,8966500,6111250,7292750,196.0-104.0,196.0-104.0,2049,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2057,false,5966500,8366500,6098250,7298250,88.0-44.0,88.0-44.0,2056,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2238,true,6916000,8716000,7285750,7356750,98.0-84.0,124.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2005,false,5698500,8698500,7238250,7469250,200.0-24.0,200.0-24.0,2002,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2259,true,7134000,10734000,7380000,7507250,132.0-84.0,56.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2081,false,6112250,9112250,7124750,7521500,134.0-58.0,134.0-58.0,2080,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2004,false,5698500,8698500,7062500,7563750,200.0-24.0,200.0-24.0,2002,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2080,true,6112250,9112250,7427000,7612250,134.0-58.0,56.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2237,true,6916000,9916000,7538250,7636750,98.0-84.0,72.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2002,true,5698500,8698500,7376000,7665500,200.0-24.0,56.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2205,true,6763750,9163750,7527750,7682500,128.0-18.0,26.0-104.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2267,false,7134000,8934000,7398000,7715000,132.0-88.0,132.0-88.0,2258,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2258,true,7134000,8934000,7621500,7758500,132.0-88.0,84.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2239,true,6916000,8716000,7719750,7798250,98.0-84.0,136.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2266,false,7134000,8934000,7267500,7805500,132.0-88.0,132.0-88.0,2258,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2260,true,7134000,8934000,7812500,7892250,132.0-84.0,172.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2346,true,7612250,11212250,7782500,7909750,98.0-58.0,180.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2206,true,6763750,9763750,7843500,7952000,128.0-18.0,180.0-48.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2297,true,7292750,9692750,7821000,7963250,126.0-34.0,72.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2261,true,7134000,9534000,7971500,8048750,132.0-84.0,168.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2264,false,7134000,9534000,7688750,8064750,132.0-84.0,132.0-84.0,2261,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2247,false,6916000,9316000,7807750,8134250,98.0-84.0,98.0-84.0,2241,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2241,true,6916000,9316000,8041000,8147000,98.0-84.0,84.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2349,true,7612250,9412250,8041750,8151500,98.0-58.0,56.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2262,false,7134000,9534000,7261500,8186250,132.0-84.0,132.0-84.0,2261,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2244,false,6916000,9316000,7426250,8227500,98.0-84.0,98.0-84.0,2241,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2207,true,6763750,10363750,8170500,8284000,128.0-18.0,38.0-58.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2347,true,7612250,10012250,8159000,8286250,98.0-58.0,180.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2429,true,8071500,11671500,8218250,8325500,172.0-18.0,204.0-94.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2441,true,8151500,10551500,8293500,8408250,78.0-54.0,144.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2430,true,8071500,10471500,8447250,8515750,172.0-18.0,202.0-34.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2354,false,7612250,10012250,8423750,8640000,98.0-58.0,98.0-58.0,2348,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2348,true,7612250,10012250,8556000,8668250,98.0-58.0,60.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2353,false,7612250,10012250,8298500,8722000,98.0-58.0,98.0-58.0,2348,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2351,false,7612250,9412250,7877750,8816500,98.0-58.0,98.0-58.0,2349,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2443,true,8151500,9951500,8754750,8879500,78.0-54.0,64.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2465,true,8263000,10663000,8823000,8912750,126.0-98.0,84.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2464,true,8263000,10063000,9066500,9123750,126.0-98.0,128.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2298,true,7292750,10892750,9024000,9138750,126.0-34.0,172.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2304,false,7292750,10892750,8888750,9142000,126.0-34.0,126.0-34.0,2298,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2466,false,8263000,10663000,8421500,9161000,126.0-98.0,126.0-98.0,2465,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2303,false,7292750,10892750,8814000,9219750,126.0-34.0,126.0-34.0,2298,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2302,false,7292750,10892750,8333250,9310000,126.0-34.0,126.0-34.0,2298,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2388,true,7909750,11509750,9236500,9321250,154.0-98.0,96.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2389,false,7909750,11509750,8338250,9331000,154.0-98.0,154.0-98.0,2388,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2446,false,8151500,9951500,8663000,9347250,78.0-54.0,78.0-54.0,2443,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2469,true,8480500,12080500,9269750,9374500,104.0-18.0,184.0-34.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2442,true,8151500,11751500,9263250,9393000,78.0-54.0,168.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2431,true,8071500,11671500,9330500,9406500,172.0-18.0,156.0-44.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2301,false,7292750,10892750,8121750,9429250,126.0-34.0,126.0-34.0,2298,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2445,false,8151500,9951500,8369500,9434000,78.0-54.0,78.0-54.0,2443,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2299,false,7292750,10892750,7586250,9523750,126.0-34.0,126.0-34.0,2298,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2490,true,8739250,11739250,9446750,9560250,156.0-58.0,100.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2561,true,9406500,11806500,9497750,9586250,62.0-64.0,96.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2470,true,8480500,10280500,9489250,9591500,104.0-18.0,170.0-44.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2492,true,8739250,11739250,9475000,9596000,156.0-54.0,136.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2564,true,9406500,11206500,9562750,9661250,62.0-68.0,84.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2493,false,8739250,11739250,9393250,9681750,156.0-54.0,156.0-54.0,2492,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2488,true,8739250,11139250,9587250,9690750,156.0-54.0,156.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2489,true,8739250,11139250,9557500,9708500,156.0-58.0,64.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2530,false,9161000,10961000,9564000,9780250,102.0-38.0,102.0-38.0,2527,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2527,true,9161000,10961000,9692500,9822250,102.0-38.0,160.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2529,false,9161000,10961000,9433250,9873500,102.0-38.0,102.0-38.0,2527,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2471,true,8480500,12080500,9838000,9937750,104.0-18.0,104.0-78.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2631,true,9661250,13261250,9806250,9943500,88.0-68.0,168.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2528,false,9161000,10961000,9231750,9968000,102.0-38.0,102.0-38.0,2527,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2562,true,9406500,11206500,9869500,9988000,62.0-64.0,144.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2633,true,9661250,12661250,9973500,10085750,88.0-64.0,64.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2632,true,9661250,11461250,9987000,10119250,88.0-68.0,160.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2497,false,8739250,11139250,9910250,10149250,156.0-58.0,156.0-58.0,2491,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2687,true,9841250,11641250,10044000,10153750,52.0-18.0,102.0-48.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2491,true,8739250,11139250,10056000,10204500,156.0-58.0,60.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2496,false,8739250,11139250,9758750,10251250,156.0-58.0,156.0-58.0,2491,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2565,true,9406500,11806500,10175000,10258500,62.0-64.0,88.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2630,true,9661250,12661250,10132750,10260000,88.0-64.0,184.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2688,true,9841250,11641250,10244250,10350250,52.0-18.0,62.0-114.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2717,true,10086500,11886500,10481000,10568250,200.0-64.0,168.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2638,false,9661250,11461250,10430000,10772500,88.0-64.0,88.0-64.0,2629,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2629,true,9661250,11461250,10697250,10794500,88.0-64.0,136.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2637,false,9661250,11461250,10311500,10849500,88.0-64.0,88.0-64.0,2629,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2543,false,9310000,11710000,10669750,10886000,176.0-104.0,176.0-104.0,2540,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2540,true,9310000,11710000,10794750,10917000,176.0-104.0,112.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2635,false,9661250,12661250,9880250,10926000,88.0-64.0,88.0-64.0,2633,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2542,false,9310000,11710000,10383500,10980000,176.0-104.0,176.0-104.0,2540,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2634,false,9661250,12661250,9797750,11021500,88.0-64.0,88.0-64.0,2633,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2770,true,10361000,13361000,10949500,11031750,88.0-84.0,84.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2541,false,9310000,11710000,10260500,11074750,176.0-104.0,176.0-104.0,2540,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2720,false,10086500,12486500,10307500,11096000,200.0-68.0,200.0-68.0,2718,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2569,false,9406500,13006500,10556500,11123750,62.0-64.0,62.0-64.0,2563,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2563,true,9406500,13006500,11035500,11124000,62.0-64.0,48.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2718,true,10086500,12486500,11001500,11133750,200.0-64.0,96.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2769,true,10361000,13961000,11031000,11148250,88.0-88.0,156.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2719,true,10086500,13686500,10978500,11163250,200.0-64.0,52.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2792,true,10866750,13866750,11101000,11180750,176.0-18.0,176.0-74.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2841,true,10926000,14526000,11068750,11216000,78.0-58.0,184.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2567,false,9406500,11806500,9715250,11218500,62.0-64.0,62.0-64.0,2565,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2747,true,10258500,13858500,11066750,11236500,180.0-44.0,60.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2899,true,11148250,13548250,11250750,11320500,96.0-18.0,104.0-38.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2844,false,10926000,13326000,11212000,11412750,78.0-58.0,78.0-58.0,2842,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2535,true,9310000,12910000,11340500,11416500,34.0-64.0,48.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2842,true,10926000,13326000,11318250,11418000,78.0-58.0,60.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2793,true,10866750,13866750,11366750,11449000,176.0-18.0,202.0-28.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2536,false,9310000,12910000,11178000,11462000,34.0-64.0,34.0-64.0,2535,14,0
