EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,0,1753,false,5210750,8810750,5914250,6133750,154.0-44.0,154.0-44.0,1749,16,0
1-max-fast-more-ants-decision0,1,1902,true,5740000,7540000,6118750,6212250,74.0-64.0,64.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1749,true,5210750,8810750,6056000,6214500,154.0-44.0,88.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,1968,true,5976500,7776500,6135250,6221250,176.0-18.0,178.0-58.0,null,17,1
1-max-fast-more-ants-decision0,0,1752,false,5210750,8810750,5685250,6223250,154.0-44.0,154.0-44.0,1749,19,0
1-max-fast-more-ants-decision0,0,1722,false,4981500,7381500,5912250,6248000,38.0-94.0,38.0-94.0,1718,1,0
1-max-fast-more-ants-decision0,1,1718,true,4981500,7381500,6169250,6264000,38.0-94.0,112.0-120.0,null,4,1
1-max-fast-more-ants-decision0,0,1751,false,5210750,8810750,5528750,6317750,154.0-44.0,154.0-44.0,1749,7,0
1-max-fast-more-ants-decision0,0,1720,false,4981500,7381500,5593000,6335750,38.0-94.0,38.0-94.0,1718,2,0
1-max-fast-more-ants-decision0,1,1868,true,5517250,7917250,6233500,6345750,124.0-18.0,204.0-54.0,null,16,1
1-max-fast-more-ants-decision0,1,1847,true,5482500,7282500,6178500,6359500,104.0-18.0,196.0-108.0,null,0,1
1-max-fast-more-ants-decision0,1,1848,true,5482500,7282500,6324750,6450750,104.0-18.0,148.0-68.0,null,17,1
1-max-fast-more-ants-decision0,1,2008,true,6156500,9156500,6411750,6487750,88.0-114.0,152.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1969,true,5976500,7776500,6320500,6495250,176.0-18.0,38.0-108.0,null,19,1
1-max-fast-more-ants-decision0,1,1980,true,6055500,7855500,6404250,6499000,170.0-34.0,180.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1981,false,6055500,7855500,6246500,6530750,170.0-38.0,170.0-38.0,1980,11,0
1-max-fast-more-ants-decision0,1,2055,true,6290750,8690750,6404750,6548250,158.0-24.0,96.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,1741,true,5164500,8164500,6390000,6549750,184.0-18.0,84.0-94.0,null,7,1
1-max-fast-more-ants-decision0,0,1906,false,5740000,8140000,6343000,6561750,74.0-68.0,74.0-68.0,1903,9,0
1-max-fast-more-ants-decision0,1,1903,true,5740000,8140000,6480500,6566500,74.0-64.0,52.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,2058,true,6290750,8690750,6480500,6604000,144.0-18.0,184.0-108.0,null,0,1
1-max-fast-more-ants-decision0,0,1904,false,5740000,8140000,5984000,6656250,74.0-68.0,74.0-68.0,1903,13,0
1-max-fast-more-ants-decision0,1,2059,true,6290750,9890750,6591750,6662750,144.0-18.0,100.0-24.0,null,11,1
1-max-fast-more-ants-decision0,1,2014,true,6156500,8556500,6604500,6690500,100.0-114.0,180.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2009,true,6156500,9756500,6689500,6740500,88.0-114.0,112.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1970,true,5976500,9576500,6673750,6751000,176.0-18.0,154.0-68.0,null,12,1
1-max-fast-more-ants-decision0,1,2129,true,6648000,9648000,6731000,6814500,52.0-94.0,108.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,2107,true,6548250,8948250,6730000,6826000,172.0-18.0,102.0-34.0,null,0,1
1-max-fast-more-ants-decision0,1,2060,true,6290750,8690750,6819000,6908750,144.0-18.0,206.0-44.0,null,16,1
1-max-fast-more-ants-decision0,0,2057,false,6290750,8690750,6706250,6922500,158.0-28.0,158.0-28.0,2056,9,0
1-max-fast-more-ants-decision0,1,2056,true,6290750,8690750,6835750,6939250,158.0-24.0,148.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1971,true,5976500,8376500,6911500,6978750,176.0-18.0,178.0-28.0,null,2,1
1-max-fast-more-ants-decision0,1,2015,true,6156500,7956500,6956750,7027750,100.0-114.0,156.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,2019,false,6156500,7956500,6815500,7045000,100.0-114.0,100.0-114.0,2015,11,0
1-max-fast-more-ants-decision0,1,2176,true,6851250,9251250,6990000,7117250,208.0-108.0,72.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,2018,false,6156500,7956500,6676250,7137000,100.0-114.0,100.0-114.0,2015,4,0
1-max-fast-more-ants-decision0,1,2149,true,6740500,10340500,6998500,7139500,152.0-18.0,30.0-54.0,null,16,1
1-max-fast-more-ants-decision0,1,2150,true,6740500,8540500,7053500,7190750,152.0-18.0,54.0-88.0,null,2,1
1-max-fast-more-ants-decision0,1,2173,true,6851250,10451250,7077500,7199750,208.0-108.0,112.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,2017,false,6156500,8556500,6549250,7227750,100.0-114.0,100.0-114.0,2014,17,0
1-max-fast-more-ants-decision0,0,2013,false,6156500,9756500,7074750,7239250,88.0-114.0,88.0-114.0,2010,9,0
1-max-fast-more-ants-decision0,1,2010,true,6156500,9756500,7166500,7245000,88.0-114.0,156.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,2012,false,6156500,9756500,6896500,7317500,88.0-114.0,88.0-114.0,2010,7,0
1-max-fast-more-ants-decision0,0,2016,false,6156500,8556500,6381500,7319750,100.0-114.0,100.0-114.0,2014,1,0
1-max-fast-more-ants-decision0,1,2174,true,6851250,8651250,7173250,7323000,208.0-108.0,60.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,2201,true,7075250,10675250,7289250,7396500,146.0-94.0,96.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,2011,false,6156500,9756500,6582500,7410500,88.0-114.0,88.0-114.0,2009,19,0
1-max-fast-more-ants-decision0,1,2108,true,6548250,8948250,7314000,7443750,172.0-18.0,78.0-64.0,null,4,1
1-max-fast-more-ants-decision0,1,2151,true,6740500,10340500,7387250,7460500,152.0-18.0,122.0-28.0,null,17,1
1-max-fast-more-ants-decision0,1,2234,true,7197000,10797000,7363500,7470750,136.0-48.0,148.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,2061,true,6290750,9290750,7423750,7501000,144.0-18.0,196.0-34.0,null,0,1
1-max-fast-more-ants-decision0,1,2203,true,7075250,8875250,7365000,7511000,146.0-94.0,96.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,2292,true,7327000,10927000,7461500,7538750,98.0-94.0,144.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,2294,true,7327000,9127000,7534750,7589500,98.0-98.0,104.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2202,true,7075250,10675250,7488500,7649000,146.0-94.0,60.0-120.0,null,11,1
1-max-fast-more-ants-decision0,0,2295,false,7327000,9127000,7438500,7660250,98.0-98.0,98.0-98.0,2294,7,0
1-max-fast-more-ants-decision0,1,2172,true,6851250,10451250,7614500,7744250,208.0-104.0,108.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,2200,false,7027750,8827750,7556750,7805500,82.0-34.0,82.0-34.0,2196,17,0
1-max-fast-more-ants-decision0,1,2196,true,7027750,8827750,7727750,7862500,82.0-34.0,64.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,2199,false,7027750,8827750,7450750,7897500,82.0-34.0,82.0-34.0,2196,1,0
1-max-fast-more-ants-decision0,0,2284,false,7303000,10303000,7778750,7979750,80.0-64.0,80.0-64.0,2282,11,0
1-max-fast-more-ants-decision0,1,2282,true,7303000,10303000,7887750,7985000,80.0-64.0,128.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,2198,false,7027750,8827750,7306750,7991000,82.0-34.0,82.0-34.0,2196,2,0
1-max-fast-more-ants-decision0,1,2262,true,7245000,10245000,7978500,8042000,60.0-114.0,56.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,2205,true,7075250,9475250,7983250,8061750,112.0-18.0,76.0-44.0,null,1,1
1-max-fast-more-ants-decision0,0,2283,false,7303000,10303000,7625000,8075250,80.0-64.0,80.0-64.0,2282,12,0
1-max-fast-more-ants-decision0,1,2348,true,7571000,9371000,7946250,8082500,124.0-98.0,56.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,2197,false,7027750,8827750,7216750,8089500,82.0-34.0,82.0-34.0,2196,16,0
1-max-fast-more-ants-decision0,0,2265,false,7245000,10245000,7713250,8190250,60.0-114.0,60.0-114.0,2262,4,0
1-max-fast-more-ants-decision0,1,2263,true,7245000,9645000,8110750,8201750,60.0-114.0,148.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,2408,true,8001500,9801500,8084250,8241500,52.0-18.0,134.0-108.0,null,2,1
1-max-fast-more-ants-decision0,1,2346,true,7571000,10571000,8193500,8252000,124.0-98.0,132.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,2401,true,7979750,11579750,8162000,8274250,180.0-44.0,184.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,2347,true,7571000,9971000,8183000,8274750,124.0-94.0,168.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,2264,false,7245000,10245000,7639000,8282250,60.0-114.0,60.0-114.0,2262,13,0
1-max-fast-more-ants-decision0,1,2409,true,8001500,11001500,8163000,8284000,52.0-18.0,156.0-44.0,null,16,1
1-max-fast-more-ants-decision0,0,2349,false,7571000,9371000,7741250,8292250,124.0-98.0,124.0-98.0,2348,7,0
1-max-fast-more-ants-decision0,1,2465,true,8282250,10082250,8342000,8395500,86.0-108.0,76.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,2178,false,6851250,9851250,8212500,8428750,208.0-104.0,208.0-104.0,2175,12,0
1-max-fast-more-ants-decision0,1,2206,true,7075250,10675250,8382000,8471750,112.0-18.0,56.0-34.0,null,7,1
1-max-fast-more-ants-decision0,1,2400,true,7979750,9779750,8353750,8473500,180.0-44.0,148.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,2379,true,7792000,11392000,8345000,8476000,152.0-18.0,34.0-34.0,null,16,1
1-max-fast-more-ants-decision0,1,2175,true,6851250,9851250,8341000,8495750,208.0-104.0,52.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2410,true,8001500,9801500,8381250,8542250,52.0-18.0,156.0-88.0,null,2,1
1-max-fast-more-ants-decision0,1,2489,true,8422750,10822750,8557250,8655750,108.0-54.0,124.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,2405,false,7979750,9779750,8451250,8682250,180.0-44.0,180.0-44.0,2402,19,0
1-max-fast-more-ants-decision0,1,2398,true,7979750,10979750,8620750,8708000,180.0-48.0,168.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,2402,true,7979750,9779750,8587750,8715000,180.0-44.0,160.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2431,true,8089500,11689500,8595000,8748500,158.0-28.0,84.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,2432,false,8089500,11689500,8410250,8815250,158.0-28.0,158.0-28.0,2431,1,0
1-max-fast-more-ants-decision0,1,2430,true,8089500,11089500,8720750,8841750,158.0-28.0,176.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,2490,true,8422750,10222750,8780750,8879250,108.0-54.0,124.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,2406,false,7979750,11579750,8409000,8947000,180.0-48.0,180.0-48.0,2399,0,0
1-max-fast-more-ants-decision0,1,2534,true,8632000,11032000,8871000,8989500,152.0-18.0,152.0-108.0,null,7,1
1-max-fast-more-ants-decision0,0,2492,false,8422750,10222750,8647500,8993750,108.0-58.0,108.0-58.0,2490,2,0
1-max-fast-more-ants-decision0,1,2488,true,8422750,12022750,8897500,8996000,108.0-54.0,76.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,2399,true,7979750,11579750,8859000,9001250,180.0-48.0,112.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,2468,false,8282250,10682250,8871750,9073250,86.0-104.0,86.0-104.0,2466,16,0
1-max-fast-more-ants-decision0,1,2466,true,8282250,10682250,8998000,9091500,86.0-104.0,168.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,2535,true,8632000,10432000,9015500,9117750,152.0-18.0,158.0-104.0,null,0,1
1-max-fast-more-ants-decision0,0,2467,false,8282250,10682250,8640750,9166500,86.0-104.0,86.0-104.0,2466,4,0
1-max-fast-more-ants-decision0,0,2516,false,8476000,10876000,9033000,9220000,202.0-84.0,202.0-84.0,2515,19,0
1-max-fast-more-ants-decision0,1,2515,true,8476000,10876000,9132250,9258250,202.0-84.0,124.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,2568,true,8814500,11814500,9227750,9346250,150.0-48.0,104.0-120.0,null,11,1
1-max-fast-more-ants-decision0,0,2298,false,7327000,10927000,9176750,9422500,98.0-94.0,98.0-94.0,2293,16,0
1-max-fast-more-ants-decision0,1,2293,true,7327000,10927000,9343500,9430750,98.0-94.0,112.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,2528,true,8632000,11032000,9385750,9458000,84.0-104.0,84.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,2297,false,7327000,10927000,9071750,9515750,98.0-94.0,98.0-94.0,2293,7,0
1-max-fast-more-ants-decision0,1,2573,true,8814500,11814500,9569000,9675000,196.0-98.0,136.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,2611,true,9073250,12073250,9572500,9722250,148.0-84.0,60.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,2610,true,9073250,11473250,9774750,9857000,148.0-88.0,184.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,2533,false,8632000,11632000,9605500,9909500,84.0-104.0,84.0-104.0,2529,7,0
1-max-fast-more-ants-decision0,1,2529,true,8632000,11632000,9829500,9911750,84.0-104.0,52.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,2532,false,8632000,11632000,9507500,9988500,84.0-104.0,84.0-104.0,2529,1003,0
1-max-fast-more-ants-decision0,0,2530,false,8632000,11632000,9248750,10079250,84.0-104.0,84.0-104.0,2529,0,0
1-max-fast-more-ants-decision0,0,2615,false,9073250,11473250,9478500,10168500,148.0-84.0,148.0-84.0,2613,11,0
1-max-fast-more-ants-decision0,1,2613,true,9073250,11473250,10044250,10181500,148.0-84.0,88.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2567,true,8814500,12414500,10117750,10216250,150.0-48.0,120.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,2692,true,9381500,12381500,10145750,10279250,96.0-18.0,148.0-88.0,null,1010,1
1-max-fast-more-ants-decision0,1,2612,true,9073250,12073250,10203750,10286000,148.0-88.0,136.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,2614,false,9073250,11473250,9250000,10295000,148.0-84.0,148.0-84.0,2613,4,0
1-max-fast-more-ants-decision0,0,2576,false,8814500,11814500,10282000,10500750,196.0-98.0,196.0-98.0,2572,11,0
1-max-fast-more-ants-decision0,1,2572,true,8814500,11814500,10422750,10526250,196.0-98.0,132.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2693,true,9381500,11781500,10387750,10540500,96.0-18.0,204.0-58.0,null,1010,1
1-max-fast-more-ants-decision0,0,2571,false,8814500,12414500,10335000,10551250,150.0-48.0,150.0-48.0,2566,7,0
1-max-fast-more-ants-decision0,1,2566,true,8814500,12414500,10462000,10555500,150.0-48.0,160.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,2575,false,8814500,11814500,10134250,10597500,196.0-98.0,196.0-98.0,2572,1003,0
1-max-fast-more-ants-decision0,1,2694,true,9381500,11181500,10521000,10635750,96.0-18.0,34.0-64.0,null,1018,1
1-max-fast-more-ants-decision0,0,2570,false,8814500,12414500,9553250,10644500,150.0-48.0,150.0-48.0,2567,16,0
1-max-fast-more-ants-decision0,0,2574,false,8814500,11814500,9187750,10691000,196.0-98.0,196.0-98.0,2573,1,0
1-max-fast-more-ants-decision0,0,2569,false,8814500,11814500,9096000,10739000,150.0-48.0,150.0-48.0,2568,2,0
1-max-fast-more-ants-decision0,1,2695,true,9381500,12381500,10695500,10780250,96.0-18.0,110.0-84.0,null,11,1
1-max-fast-more-ants-decision0,1,2804,true,10555500,13555500,10694000,10810000,180.0-18.0,202.0-78.0,null,0,1
1-max-fast-more-ants-decision0,0,2712,false,9909500,13509500,10651000,10827750,174.0-84.0,174.0-84.0,2711,7,0
1-max-fast-more-ants-decision0,1,2790,true,10394500,12794500,10699750,10834500,152.0-18.0,40.0-34.0,null,4,1
1-max-fast-more-ants-decision0,1,2711,true,9909500,13509500,10734500,10883000,174.0-84.0,84.0-120.0,null,1003,1
1-max-fast-more-ants-decision0,1,2826,true,10635750,14235750,10777250,10905750,132.0-18.0,28.0-68.0,null,16,1
1-max-fast-more-ants-decision0,1,2791,true,10394500,12194500,10826250,10942250,152.0-18.0,58.0-58.0,null,1,1
1-max-fast-more-ants-decision0,1,2856,true,10760500,12560500,10880000,10997250,128.0-18.0,36.0-34.0,null,11,1
1-max-fast-more-ants-decision0,1,2805,true,10555500,12955500,10915000,11044750,180.0-18.0,62.0-24.0,null,7,1
1-max-fast-more-ants-decision0,0,2737,false,10019000,12419000,10871250,11060750,30.0-88.0,30.0-88.0,2735,2,0
1-max-fast-more-ants-decision0,1,2853,true,10739000,12539000,10966000,11129500,64.0-18.0,202.0-54.0,null,0,1
1-max-fast-more-ants-decision0,1,2735,true,10019000,12419000,10979250,11132750,30.0-88.0,176.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,2736,false,10019000,12419000,10735000,11154000,30.0-88.0,30.0-88.0,2735,1018,0
1-max-fast-more-ants-decision0,1,2857,true,10760500,12560500,11075750,11193000,128.0-18.0,100.0-114.0,null,1,1
1-max-fast-more-ants-decision0,1,2744,true,10216250,12016250,11138250,11203000,130.0-114.0,128.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,2792,true,10394500,12794500,11101250,11206000,152.0-18.0,124.0-94.0,null,1003,1
1-max-fast-more-ants-decision0,1,2854,true,10739000,13739000,11087000,11225500,64.0-18.0,80.0-108.0,null,7,1
1-max-fast-more-ants-decision0,0,2748,false,10216250,12016250,10973000,11229000,130.0-114.0,130.0-114.0,2744,4,0
1-max-fast-more-ants-decision0,1,2855,true,10739000,13739000,11195250,11303750,64.0-18.0,106.0-38.0,null,2,1
1-max-fast-more-ants-decision0,1,2933,true,11060750,14660750,11232500,11309750,62.0-98.0,80.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,0,2747,false,10216250,12016250,10811000,11317250,130.0-114.0,130.0-114.0,2744,1014,0
1-max-fast-more-ants-decision0,1,2793,true,10394500,13994500,11228000,11321500,152.0-18.0,108.0-44.0,null,0,1
1-max-fast-more-ants-decision0,1,2952,true,11168750,14768750,11265000,11333500,106.0-108.0,128.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,2951,true,11168750,12968750,11312500,11376000,106.0-108.0,72.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2806,true,10555500,12955500,11345250,11456250,180.0-18.0,108.0-44.0,null,1,1
1-max-fast-more-ants-decision0,0,2746,false,10216250,12016250,10669000,11463750,130.0-114.0,130.0-114.0,2744,1010,0
1-max-fast-more-ants-decision0,0,2955,false,11200500,13000500,11312000,11477750,74.0-58.0,74.0-58.0,2954,1003,0
1-max-fast-more-ants-decision0,1,2996,true,11282500,14282500,11418500,11499500,86.0-84.0,80.0-120.0,null,1018,1
1-max-fast-more-ants-decision0,1,2953,true,11200500,14200500,11367750,11523000,74.0-54.0,184.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,2954,true,11200500,13000500,11396250,11526000,74.0-58.0,160.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,2745,false,10216250,12016250,10315250,11552750,130.0-114.0,130.0-114.0,2744,12,0
1-max-fast-more-ants-decision0,1,2956,true,11200500,13000500,11501250,11583500,160.0-18.0,148.0-38.0,null,1014,1
1-max-fast-more-ants-decision0,1,2807,true,10555500,14155500,11522250,11658250,180.0-18.0,80.0-64.0,null,16,1
1-max-fast-more-ants-decision0,1,3045,true,11494250,13294250,11594750,11705750,40.0-98.0,108.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,2995,true,11282500,13082500,11641250,11714750,86.0-84.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,2998,false,11282500,13082500,11551250,11734500,86.0-88.0,86.0-88.0,2995,1003,0
1-max-fast-more-ants-decision0,1,2894,true,10883000,14483000,11670750,11761750,176.0-18.0,152.0-88.0,null,1014,1
1-max-fast-more-ants-decision0,1,2957,true,11200500,13600500,11700500,11784000,160.0-18.0,98.0-38.0,null,1018,1
1-max-fast-more-ants-decision0,0,2997,false,11282500,13082500,11400000,11854750,86.0-88.0,86.0-88.0,2995,2,0
1-max-fast-more-ants-decision0,1,2999,true,11282500,14882500,11874000,11958750,146.0-78.0,180.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,2895,true,10883000,13883000,11902750,11982500,176.0-18.0,148.0-54.0,null,1014,1
1-max-fast-more-ants-decision0,1,3087,true,11734500,13534500,11975750,12028000,156.0-108.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,3088,false,11734500,13534500,11827000,12070250,156.0-108.0,156.0-108.0,3087,12,0
1-max-fast-more-ants-decision0,0,3002,false,11282500,14882500,11765500,12130500,146.0-78.0,146.0-78.0,3000,16,0
1-max-fast-more-ants-decision0,1,3000,true,11282500,14882500,12053500,12183250,146.0-78.0,60.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,3001,false,11282500,14882500,11586250,12225000,146.0-78.0,146.0-78.0,3000,4,0
1-max-fast-more-ants-decision0,0,3094,false,11734500,14134500,11845500,12235250,110.0-54.0,110.0-54.0,3091,1003,0
1-max-fast-more-ants-decision0,1,3091,true,11734500,14134500,12140750,12240500,110.0-54.0,152.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,0,3093,false,11734500,14134500,11851250,12257000,110.0-58.0,110.0-58.0,3092,1018,0
1-max-fast-more-ants-decision0,1,3132,true,12028000,15628000,12190250,12260000,112.0-84.0,136.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,3092,true,11734500,14134500,12162500,12282250,110.0-58.0,156.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,2896,true,10883000,13883000,12261500,12356250,176.0-18.0,152.0-74.0,null,16,1
1-max-fast-more-ants-decision0,1,3043,true,11494250,15094250,12307750,12406250,40.0-94.0,120.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,1,3025,true,11426750,15026750,12338500,12460750,172.0-18.0,58.0-48.0,null,4,1
1-max-fast-more-ants-decision0,1,3131,true,12028000,15628000,12392250,12487000,112.0-88.0,48.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,2897,true,10883000,13883000,12376750,12506500,176.0-18.0,130.0-104.0,null,1003,1
1-max-fast-more-ants-decision0,1,3026,true,11426750,13826750,12456000,12569500,172.0-18.0,198.0-78.0,null,16,1
1-max-fast-more-ants-decision0,0,3174,false,12225000,15825000,12549250,12820000,30.0-94.0,30.0-94.0,3172,4,0
1-max-fast-more-ants-decision0,1,3172,true,12225000,15825000,12726750,12841500,30.0-94.0,136.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,3173,false,12225000,15825000,12397750,12919500,30.0-94.0,30.0-94.0,3172,1018,0
1-max-fast-more-ants-decision0,1,3133,true,12028000,15028000,12932000,13019250,112.0-88.0,84.0-120.0,null,4,1
1-max-fast-more-ants-decision0,0,2937,false,11060750,14660750,12569750,13078500,62.0-98.0,62.0-98.0,2934,1006,0
1-max-fast-more-ants-decision0,1,2934,true,11060750,14660750,12988750,13121000,62.0-98.0,168.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,2936,false,11060750,14660750,12382750,13173000,62.0-98.0,62.0-98.0,2934,1010,0
1-max-fast-more-ants-decision0,1,3044,true,11494250,14494250,13172250,13305750,40.0-94.0,176.0-120.0,null,1006,1
1-max-fast-more-ants-decision0,0,3136,false,12028000,15028000,12572500,13363500,112.0-88.0,112.0-88.0,3133,1003,0
1-max-fast-more-ants-decision0,1,3130,true,12028000,14428000,13270250,13385000,112.0-88.0,176.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,3042,true,11494250,13894250,13352750,13431250,40.0-94.0,88.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,3048,false,11494250,14494250,12958000,13440000,40.0-94.0,40.0-94.0,3044,1018,0
1-max-fast-more-ants-decision0,0,3134,false,12028000,15028000,12323000,13459000,112.0-88.0,112.0-88.0,3133,1014,0
1-max-fast-more-ants-decision0,0,3047,false,11494250,14494250,12613500,13531750,40.0-94.0,40.0-94.0,3044,12,0
1-max-fast-more-ants-decision0,1,3237,true,12861250,15261250,13576250,13716000,132.0-28.0,88.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3235,true,12567000,15567000,13622250,13767000,72.0-18.0,202.0-64.0,null,1018,1
1-max-fast-more-ants-decision0,1,3269,true,13220500,16220500,13644000,13780000,158.0-84.0,48.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,3210,true,12356250,14756250,17977250,18043250,84.0-114.0,132.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3215,false,12356250,14756250,17267500,18050000,84.0-114.0,84.0-114.0,3210,1017,0
1-max-fast-more-ants-decision0,0,3214,false,12356250,14756250,13936750,18131000,84.0-114.0,84.0-114.0,3210,1018,0
1-max-fast-more-ants-decision0,0,3213,false,12356250,14756250,13762500,18217500,84.0-114.0,84.0-114.0,3210,1005,0
1-max-fast-more-ants-decision0,1,3272,true,13220500,16820500,18129000,18257500,158.0-84.0,84.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,3240,true,12861250,15861250,18186000,18290750,132.0-24.0,152.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3212,false,12356250,14756250,13547250,18308250,84.0-114.0,84.0-114.0,3210,16,0
1-max-fast-more-ants-decision0,0,3211,false,12356250,14756250,13459500,18400250,84.0-114.0,84.0-114.0,3210,1006,0
1-max-fast-more-ants-decision0,0,3333,false,13600000,16600000,18206000,18438000,172.0-84.0,172.0-84.0,3332,1017,0
1-max-fast-more-ants-decision0,1,3270,true,13220500,16820500,18378250,18459250,158.0-84.0,152.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,3332,true,13600000,16600000,18343500,18480750,172.0-84.0,112.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,3236,true,12567000,15567000,18437750,18517500,72.0-18.0,98.0-64.0,null,16,1
1-max-fast-more-ants-decision0,0,3242,false,12861250,15861250,18367000,18664750,132.0-24.0,132.0-24.0,3239,1019,0
1-max-fast-more-ants-decision0,0,3279,false,13220500,16820500,18497500,18684500,158.0-84.0,158.0-84.0,3271,1006,0
1-max-fast-more-ants-decision0,1,3271,true,13220500,16820500,18599750,18685750,158.0-84.0,160.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,3330,true,13600000,16600000,18594000,18721250,172.0-88.0,88.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,3239,true,12861250,15861250,18572750,18725000,132.0-24.0,84.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,3241,false,12861250,15861250,13573500,18758000,132.0-24.0,132.0-24.0,3240,1010,0
1-max-fast-more-ants-decision0,0,3277,false,13220500,16820500,18278500,18760500,158.0-84.0,158.0-84.0,3271,1018,0
1-max-fast-more-ants-decision0,0,3276,false,13220500,16820500,13954250,18835750,158.0-84.0,158.0-84.0,3272,12,0
1-max-fast-more-ants-decision0,1,3331,true,13600000,17200000,18804500,18879250,172.0-88.0,148.0-120.0,null,1019,1
