EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL3,0,1396,false,18791000,21791000,21289750,21954250,86.0-74.0,86.0-74.0,1391,1003,0
inf-MAX-FAST-LARGE-TTL3,1,1391,true,18791000,21791000,21611500,21963750,86.0-74.0,120.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL3,1,1575,true,20868000,23268000,21690250,22100000,112.0-18.0,182.0-84.0,null,1001,1
inf-MAX-FAST-LARGE-TTL3,1,1513,true,20030750,22430750,21790500,22130250,112.0-84.0,136.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL3,0,1539,false,20361500,23961500,21441750,22141500,200.0-38.0,200.0-38.0,1536,1017,0
inf-MAX-FAST-LARGE-TTL3,0,1516,false,20030750,22430750,21335500,22146000,112.0-84.0,112.0-84.0,1513,1015,0
inf-MAX-FAST-LARGE-TTL3,1,1617,true,21269000,23669000,21733250,22192500,120.0-18.0,208.0-88.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,1,1585,true,21043750,24643750,21808750,22285750,170.0-108.0,120.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,1536,true,20361500,23961500,21751250,22298750,200.0-38.0,156.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,0,1395,false,18791000,21791000,20971750,22308750,86.0-74.0,86.0-74.0,1391,19,0
inf-MAX-FAST-LARGE-TTL3,0,1515,false,20030750,22430750,21026000,22522000,112.0-84.0,112.0-84.0,1513,10,0
inf-MAX-FAST-LARGE-TTL3,0,1537,false,20361500,23961500,20813000,22535750,200.0-38.0,200.0-38.0,1536,1000,0
inf-MAX-FAST-LARGE-TTL3,1,1569,true,20756750,24356750,22174750,22617000,84.0-18.0,170.0-88.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,1628,true,21564750,25164750,22304750,22662000,108.0-18.0,108.0-58.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,1394,false,18791000,22391000,20240500,22672000,86.0-74.0,86.0-74.0,1392,7,0
inf-MAX-FAST-LARGE-TTL3,1,1576,true,20868000,23268000,22316250,22737000,112.0-18.0,88.0-48.0,null,1004,1
inf-MAX-FAST-LARGE-TTL3,1,1655,true,21842250,24242250,22554500,22930500,60.0-18.0,78.0-58.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,1618,true,21269000,24269000,22612250,22979500,120.0-18.0,180.0-38.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,1,1570,true,20756750,23756750,22483750,23062500,84.0-18.0,26.0-44.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,1,1666,true,22091000,25691000,22711250,23093500,28.0-44.0,80.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,1,1629,true,21564750,24564750,22809000,23195000,108.0-18.0,178.0-54.0,null,1008,1
inf-MAX-FAST-LARGE-TTL3,1,1696,true,22197000,25797000,22945500,23301500,48.0-18.0,32.0-88.0,null,1000,1
inf-MAX-FAST-LARGE-TTL3,1,1665,true,22091000,24491000,23031000,23438750,28.0-44.0,96.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,1630,true,21564750,23964750,23121000,23518250,108.0-18.0,206.0-44.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,1,1656,true,21842250,24842250,22860500,23520500,60.0-18.0,208.0-84.0,null,1017,1
inf-MAX-FAST-LARGE-TTL3,0,1590,false,21043750,22843750,22698500,23547750,170.0-108.0,170.0-108.0,1586,1001,0
inf-MAX-FAST-LARGE-TTL3,1,1586,true,21043750,22843750,23203750,23577250,170.0-108.0,72.0-120.0,null,1004,1
inf-MAX-FAST-LARGE-TTL3,1,1713,true,22499750,24899750,23265250,23635000,82.0-58.0,104.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,1698,true,22197000,25197000,23330000,23721000,104.0-18.0,32.0-88.0,null,1003,1
inf-MAX-FAST-LARGE-TTL3,1,1697,true,22197000,23997000,23363000,23776500,48.0-18.0,178.0-38.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,1589,false,21043750,22843750,22382250,23925250,170.0-108.0,170.0-108.0,1586,1014,0
inf-MAX-FAST-LARGE-TTL3,0,1715,false,22499750,24899750,23139000,23989250,82.0-54.0,82.0-54.0,1714,18,0
inf-MAX-FAST-LARGE-TTL3,1,1714,true,22499750,24899750,23620500,23990250,82.0-54.0,76.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1716,true,22499750,25499750,23867250,24220750,202.0-104.0,172.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,1699,true,22197000,25797000,23913250,24278000,104.0-18.0,108.0-94.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,0,1587,false,21043750,22843750,21499500,24289750,170.0-108.0,170.0-108.0,1586,16,0
inf-MAX-FAST-LARGE-TTL3,1,1667,true,22091000,23891000,23681000,24316250,28.0-44.0,76.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,1,1818,true,22955250,26555250,24278000,24622750,176.0-18.0,148.0-58.0,null,1004,1
inf-MAX-FAST-LARGE-TTL3,1,1881,true,23989250,26989250,24736500,25137500,106.0-28.0,148.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,1977,true,24483500,26283500,24804000,25157500,124.0-18.0,110.0-54.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,1717,true,22499750,25499750,24860250,25286250,202.0-104.0,48.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,0,1674,false,22091000,25091000,24629000,25308000,28.0-44.0,28.0-44.0,1668,1003,0
inf-MAX-FAST-LARGE-TTL3,1,1668,true,22091000,25091000,24946000,25375750,28.0-44.0,156.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1819,true,22955250,25955250,25192750,25588750,176.0-18.0,106.0-74.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,1,1882,true,23989250,26989250,25222250,25595750,106.0-24.0,124.0-120.0,null,1000,1
inf-MAX-FAST-LARGE-TTL3,1,1978,true,24483500,26283500,25313250,25671750,124.0-18.0,132.0-68.0,null,1014,1
inf-MAX-FAST-LARGE-TTL3,0,1673,false,22091000,25091000,24202750,25672500,28.0-44.0,28.0-44.0,1668,12,0
inf-MAX-FAST-LARGE-TTL3,0,1888,false,23989250,26989250,24865250,25891000,106.0-24.0,106.0-24.0,1882,1006,0
inf-MAX-FAST-LARGE-TTL3,0,1724,false,22499750,25499750,25174000,25894250,202.0-104.0,202.0-104.0,1718,1004,0
inf-MAX-FAST-LARGE-TTL3,1,1880,true,23989250,26389250,25542000,25938000,106.0-24.0,112.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,1,1979,true,24483500,28083500,25631750,25959000,124.0-18.0,98.0-24.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,1718,true,22499750,25499750,25548500,25979500,202.0-104.0,56.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,0,1671,false,22091000,25091000,23368250,26035750,28.0-44.0,28.0-44.0,1668,5,0
inf-MAX-FAST-LARGE-TTL3,0,1884,false,23989250,26389250,24425000,26110500,106.0-28.0,106.0-28.0,1883,1017,0
inf-MAX-FAST-LARGE-TTL3,1,1883,true,23989250,26389250,25744750,26118250,106.0-28.0,104.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,1878,true,23921000,26921000,25817000,26195500,84.0-18.0,36.0-64.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,0,1887,false,23989250,26989250,24509250,26253250,106.0-24.0,106.0-24.0,1882,18,0
inf-MAX-FAST-LARGE-TTL3,0,1722,false,22499750,25499750,24514500,26256250,202.0-104.0,202.0-104.0,1718,1001,0
inf-MAX-FAST-LARGE-TTL3,1,1980,true,24483500,26283500,25950000,26356000,124.0-18.0,30.0-74.0,null,1003,1
inf-MAX-FAST-LARGE-TTL3,1,1879,true,23921000,26921000,26122250,26489500,84.0-18.0,74.0-104.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,0,1721,false,22499750,25499750,24173500,26619500,202.0-104.0,202.0-104.0,1718,9,0
inf-MAX-FAST-LARGE-TTL3,1,2098,true,26032250,27832250,26263000,26624000,148.0-18.0,204.0-44.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,0,1886,false,23989250,26989250,24190000,26644750,106.0-24.0,106.0-24.0,1882,19,0
inf-MAX-FAST-LARGE-TTL3,1,2073,true,25894250,27694250,26339000,26707500,64.0-98.0,112.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,1,2072,true,25894250,27694250,26445000,26773500,64.0-94.0,80.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,2074,false,25894250,27694250,26017000,26809500,64.0-94.0,64.0-94.0,2072,1000,0
inf-MAX-FAST-LARGE-TTL3,0,1719,false,22499750,25499750,23562500,26986750,202.0-104.0,202.0-104.0,1718,1008,0
inf-MAX-FAST-LARGE-TTL3,1,2099,true,26032250,28432250,26616500,26991250,148.0-18.0,52.0-38.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1860,true,23577250,27177250,26713250,27142500,74.0-78.0,124.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL3,0,1861,false,23577250,27177250,26016500,27159750,74.0-78.0,74.0-78.0,1860,1014,0
inf-MAX-FAST-LARGE-TTL3,1,2061,true,25672500,28672500,26734250,27336000,34.0-28.0,88.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,2070,true,25894250,29494250,27034000,27442500,64.0-98.0,176.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL3,1,2100,true,26032250,27832250,27389000,27728750,148.0-18.0,132.0-34.0,null,1008,1
inf-MAX-FAST-LARGE-TTL3,1,2059,true,25672500,28072500,27468000,27854000,34.0-28.0,52.0-120.0,null,1000,1
inf-MAX-FAST-LARGE-TTL3,0,2141,false,26561750,28361750,27486750,28164500,206.0-108.0,206.0-108.0,2140,9,0
inf-MAX-FAST-LARGE-TTL3,1,2140,true,26561750,28361750,27800000,28171000,206.0-108.0,128.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL3,1,2108,true,26135750,29735750,27794000,28226250,184.0-44.0,76.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL3,0,2076,false,25894250,28294250,27515000,28344250,64.0-98.0,64.0-98.0,2071,1015,0
inf-MAX-FAST-LARGE-TTL3,1,2071,true,25894250,28294250,27979750,28375750,64.0-98.0,156.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,2101,true,26032250,28432250,28091000,28485750,148.0-18.0,194.0-68.0,null,1008,1
inf-MAX-FAST-LARGE-TTL3,1,2060,true,25672500,28672500,28084250,28488250,34.0-28.0,60.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,2106,true,26135750,29735750,28191000,28565750,184.0-44.0,176.0-120.0,null,1002,1
