EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,1,3499,true,17865250,19665250,17991250,18112250,136.0-18.0,206.0-54.0,null,1007,1
2-MAX-FAST0,1,3500,true,17865250,19665250,18040000,18164750,136.0-18.0,154.0-88.0,null,1013,1
2-MAX-FAST0,0,3279,false,16485750,20085750,17761250,18171750,64.0-88.0,64.0-88.0,3278,1015,0
2-MAX-FAST0,1,3456,true,17742000,20142000,18064000,18182500,176.0-58.0,136.0-120.0,null,1002,1
2-MAX-FAST0,1,3278,true,16485750,20085750,18079750,18212000,64.0-88.0,156.0-120.0,null,1019,1
2-MAX-FAST0,1,3501,true,17865250,21465250,18147250,18217000,136.0-18.0,86.0-28.0,null,1004,1
2-MAX-FAST0,1,3455,true,17742000,20142000,18175750,18304250,176.0-58.0,104.0-120.0,null,1007,1
2-MAX-FAST0,0,3425,false,17608250,20008250,18015750,18333500,28.0-68.0,28.0-68.0,3423,1014,0
2-MAX-FAST0,1,3377,true,17238750,20838750,18240250,18346250,84.0-74.0,60.0-120.0,null,1006,1
2-MAX-FAST0,1,3423,true,17608250,20008250,18239000,18358750,28.0-68.0,104.0-120.0,null,1015,1
2-MAX-FAST0,0,3459,false,17742000,20742000,18262000,18449000,176.0-58.0,176.0-58.0,3454,1013,0
2-MAX-FAST0,1,3376,true,17238750,20238750,18397750,18486250,84.0-74.0,128.0-120.0,null,1019,1
2-MAX-FAST0,1,3454,true,17742000,20742000,18361750,18490250,176.0-58.0,104.0-120.0,null,1004,1
2-MAX-FAST0,0,3379,false,17238750,20238750,18351000,18492500,84.0-74.0,84.0-74.0,3376,1002,0
2-MAX-FAST0,0,3458,false,17742000,20142000,18127750,18542250,176.0-58.0,176.0-58.0,3455,1009,0
2-MAX-FAST0,0,3378,false,17238750,20838750,17991250,18587750,84.0-74.0,84.0-74.0,3377,1008,0
2-MAX-FAST0,1,3589,true,18358750,20158750,18550250,18617500,128.0-88.0,132.0-120.0,null,1013,1
2-MAX-FAST0,1,3548,true,18171750,19971750,18457750,18618750,32.0-78.0,176.0-120.0,null,1007,1
2-MAX-FAST0,0,3590,false,18358750,20158750,18506250,18647750,128.0-88.0,128.0-88.0,3589,1006,0
2-MAX-FAST0,0,3457,false,17742000,20142000,18004500,18666500,176.0-58.0,176.0-58.0,3456,1018,0
2-MAX-FAST0,1,3549,true,18171750,21771750,18592250,18693250,32.0-78.0,80.0-120.0,null,1002,1
2-MAX-FAST0,1,3601,true,18490500,20290500,18713500,18780750,36.0-108.0,52.0-120.0,null,1009,1
2-MAX-FAST0,1,3502,true,17865250,21465250,18692500,18816000,136.0-18.0,38.0-34.0,null,1008,1
2-MAX-FAST0,1,3624,true,18587750,22187750,18725000,18839750,172.0-84.0,124.0-120.0,null,1018,1
2-MAX-FAST0,0,3554,false,18171750,20571750,18762500,18922750,32.0-78.0,32.0-78.0,3547,1000,0
2-MAX-FAST0,0,3553,false,18171750,20571750,18640000,19002500,32.0-78.0,32.0-78.0,3547,1019,0
2-MAX-FAST0,1,3599,true,18490500,21490500,18905750,19005500,36.0-108.0,104.0-120.0,null,1008,1
2-MAX-FAST0,1,3547,true,18171750,20571750,18841250,19007250,32.0-78.0,184.0-120.0,null,1013,1
2-MAX-FAST0,0,3552,false,18171750,21771750,18497500,19094000,32.0-78.0,32.0-78.0,3549,1015,0
2-MAX-FAST0,1,3597,true,18490500,20290500,19028500,19118250,36.0-108.0,88.0-120.0,null,1000,1
2-MAX-FAST0,1,3598,true,18490500,20290500,19063750,19163500,36.0-108.0,104.0-120.0,null,1018,1
2-MAX-FAST0,1,3600,true,18490500,22090500,19101000,19170750,36.0-108.0,56.0-120.0,null,1019,1
2-MAX-FAST0,0,3604,false,18490500,22090500,18795750,19187500,36.0-108.0,36.0-108.0,3600,1002,0
2-MAX-FAST0,0,3550,false,18171750,21771750,18399500,19188500,32.0-78.0,32.0-78.0,3549,1014,0
2-MAX-FAST0,0,3603,false,18490500,22090500,18750000,19280750,36.0-108.0,36.0-108.0,3600,1006,0
2-MAX-FAST0,0,3602,false,18490500,20290500,18607750,19375250,36.0-108.0,36.0-108.0,3601,1004,0
2-MAX-FAST0,1,3701,true,19124500,22124500,19223750,19379750,64.0-18.0,200.0-44.0,null,1015,1
2-MAX-FAST0,1,3420,true,17608250,21208250,19237000,19401750,28.0-64.0,184.0-120.0,null,1013,1
2-MAX-FAST0,1,3702,true,19124500,20924500,19284000,19452500,64.0-18.0,170.0-94.0,null,1000,1
2-MAX-FAST0,1,3703,true,19124500,21524500,19432000,19550500,64.0-18.0,128.0-28.0,null,1014,1
2-MAX-FAST0,1,3591,true,18490250,21490250,19506750,19645250,184.0-18.0,200.0-108.0,null,1006,1
2-MAX-FAST0,0,3427,false,17608250,21208250,19180250,19650250,28.0-64.0,28.0-64.0,3422,1008,0
2-MAX-FAST0,1,3757,true,19385000,21185000,19555250,19656250,60.0-18.0,136.0-24.0,null,1002,1
2-MAX-FAST0,1,3622,true,18587750,20987750,19527500,19662250,172.0-84.0,108.0-120.0,null,1004,1
2-MAX-FAST0,1,3422,true,17608250,21208250,19557000,19684250,28.0-64.0,124.0-120.0,null,1015,1
2-MAX-FAST0,1,3623,true,18587750,20987750,19565000,19718750,172.0-84.0,96.0-120.0,null,1013,1
2-MAX-FAST0,0,3426,false,17608250,21208250,18823750,19742000,28.0-64.0,28.0-64.0,3422,1007,0
2-MAX-FAST0,0,3630,false,18587750,22187750,19657750,19813250,172.0-84.0,172.0-84.0,3625,1014,0
2-MAX-FAST0,1,3625,true,18587750,22187750,19720000,19867250,172.0-84.0,80.0-120.0,null,1006,1
2-MAX-FAST0,0,3719,false,19188500,22188500,19581000,19879750,58.0-88.0,58.0-88.0,3718,1000,0
2-MAX-FAST0,1,3718,true,19188500,22188500,19785250,19896250,58.0-88.0,128.0-120.0,null,1004,1
2-MAX-FAST0,0,3627,false,18587750,22187750,19348500,19907750,172.0-84.0,172.0-84.0,3625,1019,0
2-MAX-FAST0,1,3667,true,18922750,21922750,19834250,19914000,84.0-104.0,48.0-120.0,null,1013,1
2-MAX-FAST0,1,3758,true,19385000,21185000,19744750,19925750,60.0-18.0,152.0-108.0,null,1002,1
2-MAX-FAST0,1,3803,true,19684250,23284250,19820500,19934000,34.0-44.0,88.0-120.0,null,1007,1
2-MAX-FAST0,1,3668,true,18922750,21922750,19874750,19969500,84.0-104.0,168.0-120.0,null,1008,1
2-MAX-FAST0,1,3801,true,19684250,21484250,19909500,20078000,34.0-44.0,176.0-120.0,null,1015,1
2-MAX-FAST0,1,3665,true,18922750,21322750,20047500,20134750,84.0-104.0,60.0-120.0,null,1019,1
2-MAX-FAST0,0,3673,false,18922750,21322750,19953250,20140250,84.0-104.0,84.0-104.0,3665,1000,0
2-MAX-FAST0,1,3759,true,19385000,21185000,20102250,20237000,60.0-18.0,130.0-84.0,null,1007,1
2-MAX-FAST0,1,3800,true,19684250,22084250,20089250,20257750,34.0-44.0,176.0-120.0,null,1002,1
2-MAX-FAST0,1,3863,true,19879750,21679750,20196250,20361000,196.0-104.0,56.0-120.0,null,1015,1
2-MAX-FAST0,1,3862,true,19879750,22279750,20324000,20411250,196.0-104.0,172.0-120.0,null,1019,1
2-MAX-FAST0,1,3861,true,19879750,22879750,20362500,20457250,196.0-104.0,184.0-120.0,null,1002,1
2-MAX-FAST0,0,3809,false,19684250,21484250,20384250,20598000,34.0-44.0,34.0-44.0,3802,1007,0
2-MAX-FAST0,1,3802,true,19684250,21484250,20507250,20630750,34.0-44.0,104.0-120.0,null,1015,1
2-MAX-FAST0,0,3808,false,19684250,21484250,20268750,20689750,34.0-44.0,34.0-44.0,3802,1000,0
2-MAX-FAST0,1,3664,true,18922750,21922750,20614500,20694250,84.0-108.0,120.0-120.0,null,1002,1
2-MAX-FAST0,0,3807,false,19684250,21484250,20198250,20783000,34.0-44.0,34.0-44.0,3802,1008,0
2-MAX-FAST0,1,3666,true,18922750,21322750,20733750,20783500,84.0-108.0,72.0-120.0,null,1007,1
2-MAX-FAST0,0,3671,false,18922750,21322750,20546250,20821000,84.0-108.0,84.0-108.0,3666,1019,0
2-MAX-FAST0,0,3865,false,19879750,21679750,20078750,20873750,196.0-104.0,196.0-104.0,3863,1004,0
2-MAX-FAST0,0,3805,false,19684250,21484250,20014250,20874000,34.0-44.0,34.0-44.0,3802,1014,0
2-MAX-FAST0,1,3760,true,19385000,21185000,20784250,20899000,60.0-18.0,130.0-28.0,null,1000,1
2-MAX-FAST0,1,3860,true,19879750,21679750,20780500,20900250,196.0-104.0,128.0-120.0,null,1015,1
2-MAX-FAST0,0,3670,false,18922750,21322750,20043750,20911750,84.0-108.0,84.0-108.0,3666,1013,0
2-MAX-FAST0,1,3761,true,19385000,21785000,20875750,20955500,60.0-18.0,82.0-44.0,null,1002,1
2-MAX-FAST0,0,3864,false,19879750,21679750,20032000,20968250,196.0-104.0,196.0-104.0,3863,1006,0
2-MAX-FAST0,1,3881,true,20013750,21813750,20863750,21021250,26.0-58.0,132.0-120.0,null,1008,1
2-MAX-FAST0,1,3882,true,20013750,21813750,20940000,21092250,26.0-54.0,152.0-120.0,null,1007,1
2-MAX-FAST0,1,3885,true,20013750,22413750,20964500,21129500,76.0-18.0,148.0-64.0,null,1019,1
2-MAX-FAST0,1,3950,true,20768000,23168000,21029750,21129500,156.0-18.0,146.0-68.0,null,1003,1
2-MAX-FAST0,1,3886,true,20013750,22413750,21078500,21139500,76.0-18.0,104.0-24.0,null,1015,1
2-MAX-FAST0,1,3938,true,20627250,23627250,21027750,21146250,136.0-54.0,112.0-120.0,null,1002,1
2-MAX-FAST0,1,3970,true,20907000,23307000,21051250,21161000,84.0-18.0,124.0-54.0,null,1014,1
2-MAX-FAST0,0,3884,false,20013750,22413750,20966250,21166250,74.0-28.0,74.0-28.0,3883,1000,0
2-MAX-FAST0,1,3883,true,20013750,22413750,21069750,21193250,74.0-28.0,120.0-120.0,null,1004,1
2-MAX-FAST0,1,3951,true,20768000,23768000,21099250,21234000,156.0-18.0,82.0-108.0,null,1006,1
2-MAX-FAST0,1,3887,true,20013750,21813750,21166500,21241250,76.0-18.0,28.0-38.0,null,1013,1
2-MAX-FAST0,1,3971,true,20907000,24507000,21215500,21291500,84.0-18.0,100.0-44.0,null,1008,1
2-MAX-FAST0,1,3952,true,20768000,24368000,21216750,21321500,156.0-18.0,148.0-78.0,null,1003,1
2-MAX-FAST0,1,3987,true,21036750,24636750,21205250,21322500,112.0-18.0,60.0-74.0,null,1015,1
2-MAX-FAST0,1,3935,true,20627250,23027250,21258500,21404500,136.0-54.0,60.0-120.0,null,1000,1
2-MAX-FAST0,1,3988,true,21036750,24636750,21297250,21415750,112.0-18.0,112.0-108.0,null,1002,1
2-MAX-FAST0,1,3936,true,20627250,23627250,21342250,21445750,136.0-54.0,136.0-120.0,null,1004,1
2-MAX-FAST0,0,3934,false,20627250,24227250,21214250,21448250,102.0-58.0,102.0-58.0,3933,1019,0
2-MAX-FAST0,1,3933,true,20627250,24227250,21353750,21453500,102.0-58.0,84.0-120.0,null,1008,1
2-MAX-FAST0,1,4000,true,21145750,24145750,21365750,21533000,150.0-34.0,88.0-120.0,null,1007,1
2-MAX-FAST0,1,4048,true,21322500,24922500,21428500,21540750,100.0-28.0,124.0-120.0,null,1015,1
2-MAX-FAST0,1,4027,true,21241250,23041250,21424000,21562500,144.0-18.0,62.0-74.0,null,1006,1
2-MAX-FAST0,1,4001,true,21145750,24145750,21508750,21645500,150.0-34.0,184.0-120.0,null,1003,1
2-MAX-FAST0,1,3937,true,20627250,23027250,21575500,21659000,136.0-54.0,152.0-120.0,null,1000,1
2-MAX-FAST0,0,3942,false,20627250,23027250,21521750,21668250,136.0-54.0,136.0-54.0,3937,1013,0
2-MAX-FAST0,1,4054,true,21438250,23238250,21575750,21699250,48.0-18.0,88.0-108.0,null,1002,1
2-MAX-FAST0,1,4055,true,21438250,23238250,21651750,21732750,48.0-18.0,30.0-78.0,null,1004,1
2-MAX-FAST0,0,3939,false,20627250,23027250,21200750,21778250,136.0-54.0,136.0-54.0,3937,1014,0
2-MAX-FAST0,1,4056,true,21438250,23838250,21724750,21812000,48.0-18.0,38.0-64.0,null,1015,1
2-MAX-FAST0,1,4115,true,21645500,23445500,21856250,21982250,102.0-24.0,156.0-120.0,null,1004,1
2-MAX-FAST0,1,3944,true,20768000,23768000,22080000,22148500,62.0-84.0,84.0-120.0,null,1014,1
2-MAX-FAST0,0,3949,false,20768000,23768000,21891500,22166250,62.0-84.0,62.0-84.0,3944,1015,0
2-MAX-FAST0,0,3948,false,20768000,23768000,21854000,22245750,62.0-84.0,62.0-84.0,3944,1003,0
2-MAX-FAST0,0,3947,false,20768000,23768000,21785250,22321000,62.0-84.0,62.0-84.0,3944,1002,0
2-MAX-FAST0,0,4053,false,21322500,24922500,22149750,22377500,100.0-24.0,100.0-24.0,4049,1004,0
2-MAX-FAST0,0,3946,false,20768000,23768000,21681500,22414250,62.0-84.0,62.0-84.0,3944,1007,0
2-MAX-FAST0,1,4049,true,21322500,24922500,22309750,22437000,100.0-24.0,108.0-120.0,null,1014,1
2-MAX-FAST0,0,4052,false,21322500,24922500,21843750,22465750,100.0-24.0,100.0-24.0,4049,1000,0
2-MAX-FAST0,1,4057,true,21446750,23846750,22358250,22496750,60.0-34.0,144.0-120.0,null,1003,1
2-MAX-FAST0,0,3945,false,20768000,23768000,21631000,22508750,62.0-84.0,62.0-84.0,3944,1006,0
2-MAX-FAST0,0,4059,false,21446750,25046750,22278750,22537250,60.0-34.0,60.0-34.0,4058,1015,0
2-MAX-FAST0,1,4058,true,21446750,25046750,22441000,22554500,60.0-34.0,56.0-120.0,null,1002,1
2-MAX-FAST0,0,4051,false,21322500,24922500,21784500,22556500,100.0-24.0,100.0-24.0,4049,1013,0
2-MAX-FAST0,0,4050,false,21322500,24922500,21680250,22647250,100.0-24.0,100.0-24.0,4049,1008,0
2-MAX-FAST0,1,4142,true,21757250,24157250,22542000,22658000,184.0-18.0,206.0-78.0,null,1004,1
2-MAX-FAST0,1,4193,true,22465750,26065750,22603750,22691000,122.0-98.0,84.0-120.0,null,1003,1
2-MAX-FAST0,1,4143,true,21757250,24157250,22588750,22731000,184.0-18.0,58.0-44.0,null,1007,1
2-MAX-FAST0,1,4117,true,21645500,25245500,22617000,22743000,102.0-28.0,48.0-120.0,null,1015,1
2-MAX-FAST0,1,4144,true,21757250,25357250,22650750,22750500,184.0-18.0,152.0-74.0,null,1014,1
2-MAX-FAST0,1,4224,true,22587000,24987000,22664750,22753250,48.0-18.0,40.0-64.0,null,1013,1
2-MAX-FAST0,0,4120,false,21645500,24045500,22616750,22817500,102.0-24.0,102.0-24.0,4116,1006,0
2-MAX-FAST0,1,4116,true,21645500,24045500,22725500,22834000,102.0-24.0,128.0-120.0,null,1002,1
2-MAX-FAST0,1,4225,true,22587000,24387000,22735750,22869250,48.0-18.0,200.0-24.0,null,1008,1
2-MAX-FAST0,1,4171,true,22166250,25766250,22814500,22875500,104.0-98.0,108.0-120.0,null,1003,1
2-MAX-FAST0,0,4119,false,21645500,24045500,22554250,22895250,102.0-24.0,102.0-24.0,4116,1000,0
2-MAX-FAST0,1,4194,true,22465750,26065750,22770500,22920250,156.0-64.0,48.0-120.0,null,1004,1
2-MAX-FAST0,1,4170,true,22166250,24566250,23025250,23081250,104.0-98.0,100.0-120.0,null,1008,1
2-MAX-FAST0,0,4173,false,22166250,24566250,22925000,23112000,104.0-98.0,104.0-98.0,4170,1015,0
2-MAX-FAST0,0,4172,false,22166250,24566250,22861500,23207750,104.0-98.0,104.0-98.0,4170,1014,0
2-MAX-FAST0,1,4247,true,22817500,24617500,23108500,23260750,126.0-34.0,88.0-120.0,null,1004,1
2-MAX-FAST0,0,4272,false,22949500,26549500,23233000,23449250,126.0-34.0,126.0-34.0,4269,1015,0
2-MAX-FAST0,1,4269,true,22949500,26549500,23360000,23479750,126.0-34.0,132.0-120.0,null,1008,1
2-MAX-FAST0,0,4270,false,22949500,26549500,23022750,23544500,126.0-34.0,126.0-34.0,4269,1003,0
2-MAX-FAST0,0,4249,false,22817500,24617500,22948750,23646000,126.0-34.0,126.0-34.0,4247,1000,0
2-MAX-FAST0,1,4195,true,22465750,26065750,23619500,23726750,156.0-68.0,100.0-120.0,null,1008,1
2-MAX-FAST0,0,4248,false,22817500,24617500,22890750,23740500,126.0-34.0,126.0-34.0,4247,1006,0
2-MAX-FAST0,1,4196,true,22465750,24865750,23739250,23814000,156.0-68.0,144.0-120.0,null,1003,1
2-MAX-FAST0,0,4200,false,22465750,24865750,23553750,23828500,156.0-68.0,156.0-68.0,4196,1015,0
2-MAX-FAST0,1,4174,true,22321000,25321000,23785250,23902500,146.0-34.0,148.0-120.0,null,1006,1
2-MAX-FAST0,0,4199,false,22465750,24865750,23397750,23907500,156.0-68.0,156.0-68.0,4196,1004,0
2-MAX-FAST0,0,4198,false,22465750,24865750,23316250,24000500,156.0-68.0,156.0-68.0,4196,1014,0
2-MAX-FAST0,0,4176,false,22321000,24721000,23710500,24000750,146.0-34.0,146.0-34.0,4175,1000,0
2-MAX-FAST0,1,4175,true,22321000,24721000,23891500,24006250,146.0-34.0,144.0-120.0,null,1008,1
2-MAX-FAST0,1,4295,true,23399250,26999250,23942000,24039250,108.0-18.0,128.0-74.0,null,1015,1
2-MAX-FAST0,1,4178,true,22370000,25370000,24002000,24073000,124.0-18.0,82.0-38.0,null,1003,1
2-MAX-FAST0,0,4197,false,22465750,24865750,22986000,24095000,156.0-68.0,156.0-68.0,4196,1002,0
2-MAX-FAST0,1,4296,true,23399250,26399250,24064500,24213000,108.0-18.0,156.0-108.0,null,1006,1
2-MAX-FAST0,1,4297,true,23399250,26999250,24152000,24236250,108.0-18.0,108.0-28.0,null,1000,1
2-MAX-FAST0,1,4362,true,23958000,25758000,24206750,24270250,36.0-94.0,60.0-120.0,null,1003,1
2-MAX-FAST0,1,4179,true,22370000,24770000,24131000,24275750,124.0-18.0,178.0-108.0,null,1011,1
2-MAX-FAST0,1,4273,true,23123000,25523000,24074000,24349000,104.0-18.0,38.0-34.0,null,1004,1
2-MAX-FAST0,1,4364,true,23958000,26958000,24203500,24372750,84.0-18.0,88.0-28.0,null,1002,1
2-MAX-FAST0,1,4274,true,23123000,24923000,24289750,24389500,104.0-18.0,104.0-78.0,null,1014,1
2-MAX-FAST0,1,4275,true,23123000,26723000,24338500,24442000,104.0-18.0,152.0-64.0,null,1000,1
2-MAX-FAST0,1,4363,true,23958000,26958000,24149000,24478500,84.0-18.0,194.0-108.0,null,1015,1
2-MAX-FAST0,1,4365,true,23958000,26358000,24326750,24485250,84.0-18.0,182.0-94.0,null,1008,1
2-MAX-FAST0,1,4298,true,23399250,25199250,24408000,24514000,108.0-18.0,40.0-68.0,null,1011,1
2-MAX-FAST0,1,4315,true,23676500,27276500,24479750,24595750,64.0-18.0,86.0-94.0,null,1012,1
2-MAX-FAST0,1,4366,true,23958000,26358000,24441250,24632250,84.0-18.0,204.0-24.0,null,1003,1
2-MAX-FAST0,1,4402,true,24095000,27695000,24611250,24736000,152.0-18.0,84.0-98.0,null,1008,1
2-MAX-FAST0,1,4367,true,23958000,25758000,24656000,24738250,84.0-18.0,82.0-48.0,null,1015,1
2-MAX-FAST0,1,4352,true,23828500,27428500,24584250,24749000,30.0-54.0,176.0-120.0,null,1000,1
2-MAX-FAST0,1,4316,true,23676500,25476500,24625500,24801500,64.0-18.0,202.0-74.0,null,1014,1
2-MAX-FAST0,1,4354,true,23828500,27428500,24708000,24842750,30.0-54.0,128.0-120.0,null,1012,1
2-MAX-FAST0,0,4263,false,22875500,26475500,24632500,24864000,86.0-28.0,86.0-28.0,4262,1011,0
2-MAX-FAST0,1,4262,true,22875500,26475500,24753250,24871750,86.0-28.0,100.0-120.0,null,1003,1
2-MAX-FAST0,1,4506,true,24575250,27575250,24768000,24922750,56.0-18.0,150.0-68.0,null,1016,1
2-MAX-FAST0,0,4358,false,23828500,26228500,24837000,24965500,30.0-54.0,30.0-54.0,4353,1015,0
2-MAX-FAST0,1,4353,true,23828500,26228500,24878250,24970500,30.0-54.0,60.0-120.0,null,1008,1
2-MAX-FAST0,1,4507,true,24575250,26375250,24955000,25052250,56.0-18.0,78.0-48.0,null,1000,1
2-MAX-FAST0,0,4357,false,23828500,27428500,24662000,25081750,30.0-54.0,30.0-54.0,4354,1002,0
2-MAX-FAST0,1,4455,true,24408250,28008250,25002500,25097250,124.0-18.0,178.0-28.0,null,1016,1
2-MAX-FAST0,1,4522,true,24810500,27210500,24993750,25144750,180.0-18.0,84.0-84.0,null,1011,1
2-MAX-FAST0,0,4355,false,23828500,27428500,24549500,25175250,30.0-54.0,30.0-54.0,4354,1017,0
2-MAX-FAST0,1,4523,true,24810500,27210500,25031250,25218500,180.0-18.0,36.0-94.0,null,1012,1
2-MAX-FAST0,1,4456,true,24408250,28008250,25084750,25225750,124.0-18.0,28.0-84.0,null,1003,1
2-MAX-FAST0,1,4447,true,24408250,26808250,25131500,25262500,108.0-58.0,176.0-120.0,null,1008,1
2-MAX-FAST0,1,4508,true,24575250,28175250,25187500,25277250,56.0-18.0,52.0-94.0,null,1002,1
2-MAX-FAST0,1,4525,true,24810500,26610500,25189500,25289250,180.0-18.0,132.0-78.0,null,1000,1
2-MAX-FAST0,1,4524,true,24810500,28410500,25143750,25293500,180.0-18.0,62.0-88.0,null,1015,1
2-MAX-FAST0,1,4448,true,24408250,26808250,25271250,25387250,108.0-58.0,152.0-120.0,null,1017,1
2-MAX-FAST0,1,4526,true,24810500,27210500,25308000,25396500,180.0-18.0,100.0-28.0,null,1011,1
2-MAX-FAST0,1,4573,true,25215500,28215500,25361750,25454000,104.0-18.0,30.0-24.0,null,1003,1
2-MAX-FAST0,0,4454,false,24408250,27408250,25328250,25469750,108.0-58.0,108.0-58.0,4449,1012,0
2-MAX-FAST0,1,4449,true,24408250,27408250,25377000,25488000,108.0-58.0,144.0-120.0,null,1002,1
2-MAX-FAST0,1,4595,true,25289250,27089250,25399000,25510000,100.0-18.0,64.0-108.0,null,1000,1
2-MAX-FAST0,1,4574,true,25215500,27615500,25438500,25548250,104.0-18.0,38.0-44.0,null,1008,1
2-MAX-FAST0,0,4452,false,24408250,27408250,25192000,25589000,108.0-58.0,108.0-58.0,4449,1016,0
2-MAX-FAST0,1,4575,true,25215500,27015500,25478500,25598250,104.0-18.0,54.0-108.0,null,1011,1
2-MAX-FAST0,0,4450,false,24408250,27408250,25094000,25683500,108.0-58.0,108.0-58.0,4449,1014,0
2-MAX-FAST0,1,4628,true,25481500,27281500,25584500,25713000,154.0-84.0,80.0-120.0,null,1012,1
2-MAX-FAST0,1,4534,true,24922750,27322750,25617000,25764250,100.0-44.0,64.0-120.0,null,1017,1
2-MAX-FAST0,1,4619,true,25454000,28454000,25746750,25831500,148.0-68.0,168.0-120.0,null,1011,1
2-MAX-FAST0,1,4568,true,25175250,28175250,25798250,25878000,124.0-18.0,98.0-68.0,null,1000,1
2-MAX-FAST0,0,4541,false,24922750,27322750,25855250,25988000,100.0-44.0,100.0-44.0,4535,1012,0
2-MAX-FAST0,1,4535,true,24922750,27322750,25902250,26017000,100.0-44.0,108.0-120.0,null,1017,1
2-MAX-FAST0,0,4540,false,24922750,27322750,25717500,26080000,100.0-44.0,100.0-44.0,4535,1001,0
2-MAX-FAST0,0,4539,false,24922750,27322750,25652250,26161000,100.0-44.0,100.0-44.0,4535,1002,0
2-MAX-FAST0,0,4623,false,25454000,27254000,26000250,26173250,148.0-64.0,148.0-64.0,4618,1011,0
2-MAX-FAST0,1,4618,true,25454000,27254000,26082500,26222250,148.0-64.0,72.0-120.0,null,1012,1
2-MAX-FAST0,0,4537,false,24922750,27322750,25542500,26256000,100.0-44.0,100.0-44.0,4535,1003,0
2-MAX-FAST0,0,4622,false,25454000,27254000,25951500,26268500,148.0-64.0,148.0-64.0,4618,1000,0
2-MAX-FAST0,1,4569,true,25175250,28175250,26183250,26281750,124.0-18.0,76.0-64.0,null,1001,1
2-MAX-FAST0,1,4570,true,25175250,27575250,26217750,26328750,124.0-18.0,182.0-58.0,null,1017,1
2-MAX-FAST0,0,4536,false,24922750,27322750,25419500,26350750,100.0-44.0,100.0-44.0,4535,1015,0
2-MAX-FAST0,0,4621,false,25454000,27254000,25762000,26374000,148.0-64.0,148.0-64.0,4618,1014,0
2-MAX-FAST0,1,4629,true,25481500,29081500,26354500,26438000,154.0-88.0,132.0-120.0,null,1000,1
2-MAX-FAST0,0,4637,false,25481500,29081500,26253000,26449250,154.0-54.0,154.0-54.0,4635,1002,0
2-MAX-FAST0,0,4620,false,25454000,27254000,25661750,26463000,148.0-64.0,148.0-64.0,4618,1008,0
2-MAX-FAST0,1,4635,true,25481500,29081500,26369000,26528750,154.0-54.0,52.0-120.0,null,1001,1
2-MAX-FAST0,0,4636,false,25481500,29081500,25692500,26543750,154.0-54.0,154.0-54.0,4635,1016,0
2-MAX-FAST0,1,4630,true,25481500,27881500,26529000,26612500,154.0-88.0,132.0-120.0,null,1008,1
2-MAX-FAST0,0,4634,false,25481500,27881500,26460000,26617750,154.0-88.0,154.0-88.0,4630,1014,0
2-MAX-FAST0,1,4660,true,25713000,28113000,26474750,26668250,30.0-28.0,180.0-120.0,null,1017,1
2-MAX-FAST0,0,4720,false,26256000,28056000,26580500,26709000,58.0-94.0,58.0-94.0,4717,1000,0
2-MAX-FAST0,1,4717,true,26256000,28056000,26616500,26728750,58.0-94.0,160.0-120.0,null,1002,1
2-MAX-FAST0,0,4633,false,25481500,27881500,26400500,26739750,154.0-88.0,154.0-88.0,4630,1003,0
2-MAX-FAST0,0,4662,false,25713000,29313000,26419500,26776750,30.0-28.0,30.0-28.0,4661,1012,0
2-MAX-FAST0,1,4661,true,25713000,29313000,26682250,26795750,30.0-28.0,52.0-120.0,null,1016,1
2-MAX-FAST0,0,4719,false,26256000,28056000,26478000,26803500,58.0-94.0,58.0-94.0,4717,1015,0
2-MAX-FAST0,1,4756,true,26479750,30079750,26694750,26812000,52.0-18.0,110.0-84.0,null,1001,1
2-MAX-FAST0,1,4718,true,26256000,28656000,26748250,26840500,58.0-98.0,108.0-120.0,null,1008,1
2-MAX-FAST0,0,4631,false,25481500,27881500,26259250,26864000,154.0-88.0,154.0-88.0,4630,1011,0
2-MAX-FAST0,1,4757,true,26479750,28279750,26777750,26880000,52.0-18.0,58.0-88.0,null,1014,1
2-MAX-FAST0,1,4758,true,26479750,28279750,26824750,26938250,52.0-18.0,124.0-64.0,null,1000,1
2-MAX-FAST0,1,4707,true,26113000,28513000,26835250,26950000,124.0-28.0,152.0-120.0,null,1017,1
2-MAX-FAST0,1,4783,true,26709000,28509000,26968000,27035250,152.0-108.0,176.0-120.0,null,1016,1
2-MAX-FAST0,1,4759,true,26479750,29479750,26899500,27070500,52.0-18.0,150.0-98.0,null,1015,1
2-MAX-FAST0,1,4784,true,26709000,29109000,27016000,27078250,152.0-108.0,120.0-120.0,null,1014,1
2-MAX-FAST0,1,4833,true,26803500,29203500,26986250,27087250,80.0-18.0,134.0-38.0,null,1011,1
2-MAX-FAST0,1,4709,true,26113000,28513000,26992750,27100000,124.0-24.0,148.0-120.0,null,1008,1
2-MAX-FAST0,0,4711,false,26113000,29113000,27052000,27209750,124.0-24.0,124.0-24.0,4708,1001,0
2-MAX-FAST0,1,4708,true,26113000,29113000,27121250,27266000,124.0-24.0,112.0-120.0,null,1017,1
2-MAX-FAST0,1,4782,true,26709000,28509000,27212000,27284250,152.0-108.0,136.0-120.0,null,1011,1
