EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,1,2059,true,6466500,9466500,6591500,6717500,168.0-18.0,204.0-108.0,null,3,1
2-MAX-FAST3,1,1988,true,6167500,9167500,6559250,6717750,30.0-64.0,176.0-120.0,null,2,1
2-MAX-FAST3,0,1991,false,6167500,9167500,6432500,6749500,30.0-64.0,30.0-64.0,1988,8,0
2-MAX-FAST3,1,2039,true,6376500,8776500,6705000,6783500,180.0-74.0,184.0-120.0,null,6,1
2-MAX-FAST3,1,2060,true,6466500,8266500,6675500,6819000,168.0-18.0,56.0-64.0,null,5,1
2-MAX-FAST3,1,2038,true,6376500,9376500,6740000,6868500,180.0-74.0,72.0-120.0,null,7,1
2-MAX-FAST3,1,2061,true,6466500,8266500,6778500,6870750,168.0-18.0,146.0-84.0,null,16,1
2-MAX-FAST3,0,1989,false,6167500,9167500,6267250,6897000,30.0-64.0,30.0-64.0,1988,17,0
2-MAX-FAST3,1,2062,true,6466500,8266500,6866500,6952500,168.0-18.0,156.0-64.0,null,13,1
2-MAX-FAST3,1,2037,true,6376500,8776500,6899500,6975500,180.0-74.0,180.0-120.0,null,6,1
2-MAX-FAST3,0,2040,false,6376500,8776500,6783500,6994000,180.0-78.0,180.0-78.0,2037,3,0
2-MAX-FAST3,1,1938,true,6056500,9056500,6920000,7017250,176.0-18.0,110.0-24.0,null,19,1
2-MAX-FAST3,1,2091,true,6605750,9605750,6871500,7025500,100.0-58.0,132.0-120.0,null,2,1
2-MAX-FAST3,1,2063,true,6466500,8266500,6978000,7046500,168.0-18.0,160.0-68.0,null,8,1
2-MAX-FAST3,1,1939,true,6056500,9056500,6978000,7110250,176.0-18.0,106.0-84.0,null,16,1
2-MAX-FAST3,0,2134,false,6749500,9749500,7012250,7162000,200.0-64.0,200.0-64.0,2133,13,0
2-MAX-FAST3,0,2096,false,6605750,8405750,7087000,7199500,100.0-58.0,100.0-58.0,2092,19,0
2-MAX-FAST3,1,2133,true,6749500,9749500,7067500,7239750,200.0-64.0,80.0-120.0,null,3,1
2-MAX-FAST3,1,2092,true,6605750,8405750,7126750,7257750,100.0-58.0,184.0-120.0,null,6,1
2-MAX-FAST3,0,2095,false,6605750,8405750,6996750,7292750,100.0-58.0,100.0-58.0,2092,17,0
2-MAX-FAST3,1,1861,true,5765750,9365750,7230000,7334750,32.0-104.0,132.0-120.0,null,2,1
2-MAX-FAST3,1,2205,true,7098000,10098000,7263000,7381500,160.0-18.0,52.0-48.0,null,13,1
2-MAX-FAST3,0,2093,false,6605750,8405750,6760500,7386250,100.0-58.0,100.0-58.0,2092,1,0
2-MAX-FAST3,0,2125,false,6749500,9749500,7473500,7602000,82.0-48.0,82.0-48.0,2122,2,0
2-MAX-FAST3,0,1867,false,5765750,9365750,7473750,7602250,32.0-104.0,32.0-104.0,1862,13,0
2-MAX-FAST3,1,1862,true,5765750,9365750,7519250,7606500,32.0-104.0,104.0-120.0,null,16,1
2-MAX-FAST3,1,2122,true,6749500,9749500,7512250,7620750,82.0-48.0,108.0-120.0,null,3,1
2-MAX-FAST3,1,2232,true,7334750,9134750,7534750,7679500,194.0-98.0,56.0-120.0,null,1,1
2-MAX-FAST3,0,1866,false,5765750,9365750,7373000,7694250,32.0-104.0,32.0-104.0,1862,19,0
2-MAX-FAST3,0,2124,false,6749500,9749500,7362750,7696000,82.0-48.0,82.0-48.0,2122,17,0
2-MAX-FAST3,0,1864,false,5765750,9365750,7037000,7779750,32.0-104.0,32.0-104.0,1862,5,0
2-MAX-FAST3,0,2123,false,6749500,9749500,7217500,7797750,82.0-48.0,82.0-48.0,2122,1012,0
2-MAX-FAST3,1,2233,true,7334750,9734750,7761750,7861500,194.0-94.0,180.0-120.0,null,13,1
2-MAX-FAST3,0,1863,false,5765750,9365750,6997750,7887250,32.0-104.0,32.0-104.0,1862,7,0
2-MAX-FAST3,1,2131,true,6749500,9749500,7808000,7935250,200.0-68.0,136.0-120.0,null,3,1
2-MAX-FAST3,1,2278,true,7679500,9479500,7854250,7961500,122.0-54.0,176.0-120.0,null,19,1
2-MAX-FAST3,1,2224,true,7239750,10839750,7973250,8054250,88.0-74.0,120.0-120.0,null,7,1
2-MAX-FAST3,0,2226,false,7239750,10839750,7901500,8061750,88.0-74.0,88.0-74.0,2224,5,0
2-MAX-FAST3,1,2132,true,6749500,9149500,7948750,8071000,200.0-68.0,128.0-120.0,null,1012,1
2-MAX-FAST3,0,2225,false,7239750,10839750,7783250,8158750,88.0-74.0,88.0-74.0,2224,17,0
2-MAX-FAST3,1,2277,true,7679500,10079500,8009000,8166250,122.0-54.0,64.0-120.0,null,13,1
2-MAX-FAST3,1,2129,true,6749500,9749500,8075000,8203250,200.0-68.0,184.0-120.0,null,3,1
2-MAX-FAST3,1,2276,true,7679500,9479500,8180750,8293000,122.0-54.0,136.0-120.0,null,7,1
2-MAX-FAST3,1,2249,true,7602250,10602250,8196000,8323250,102.0-74.0,64.0-120.0,null,1012,1
2-MAX-FAST3,0,2138,false,6749500,9749500,8240250,8382250,200.0-68.0,200.0-68.0,2130,5,0
2-MAX-FAST3,1,2130,true,6749500,9749500,8290250,8445000,200.0-68.0,84.0-120.0,null,19,1
2-MAX-FAST3,0,2135,false,6749500,9149500,7773000,8476750,200.0-68.0,200.0-68.0,2132,2,0
2-MAX-FAST3,1,2279,true,7679500,10679500,8378000,8487750,122.0-54.0,132.0-120.0,null,3,1
2-MAX-FAST3,0,2285,false,7679500,10679500,8296000,8527250,122.0-54.0,122.0-54.0,2279,13,0
2-MAX-FAST3,1,2275,true,7679500,10679500,8437750,8535000,122.0-54.0,160.0-120.0,null,7,1
2-MAX-FAST3,0,2284,false,7679500,10679500,8224750,8616500,122.0-54.0,122.0-54.0,2279,17,0
2-MAX-FAST3,0,2282,false,7679500,10679500,8127000,8711000,122.0-54.0,122.0-54.0,2279,1,0
2-MAX-FAST3,1,2317,true,7814500,10214500,8593000,8711500,32.0-74.0,124.0-120.0,null,19,1
2-MAX-FAST3,1,2391,true,8293000,10093000,8761000,8824500,152.0-114.0,148.0-120.0,null,17,1
2-MAX-FAST3,0,2396,false,8293000,10093000,8678750,8848000,152.0-114.0,152.0-114.0,2391,13,0
2-MAX-FAST3,0,2395,false,8293000,10093000,8643000,8936250,152.0-114.0,152.0-114.0,2391,3,0
2-MAX-FAST3,0,2394,false,8293000,10093000,8580250,9025750,152.0-114.0,152.0-114.0,2391,2,0
2-MAX-FAST3,0,2413,false,8527250,10327250,8882250,9075000,112.0-34.0,112.0-34.0,2411,19,0
2-MAX-FAST3,0,2393,false,8293000,10093000,8506000,9116500,152.0-114.0,152.0-114.0,2391,5,0
2-MAX-FAST3,1,2231,true,7334750,10334750,9047250,9117000,194.0-98.0,176.0-120.0,null,3,1
2-MAX-FAST3,0,2234,false,7334750,10334750,8959000,9141750,194.0-98.0,194.0-98.0,2231,13,0
2-MAX-FAST3,1,2411,true,8527250,10327250,8998500,9165000,112.0-34.0,176.0-120.0,null,17,1
2-MAX-FAST3,0,2412,false,8527250,10327250,8845750,9169500,112.0-34.0,112.0-34.0,2411,1,0
2-MAX-FAST3,0,2392,false,8293000,10093000,8434250,9203750,152.0-114.0,152.0-114.0,2391,1012,0
2-MAX-FAST3,1,2448,true,8982750,10782750,9177500,9296000,78.0-68.0,148.0-120.0,null,19,1
2-MAX-FAST3,1,2410,true,8527250,10927250,9224750,9335750,112.0-38.0,120.0-120.0,null,1014,1
2-MAX-FAST3,1,2316,true,7814500,10814500,9298750,9377250,32.0-74.0,60.0-120.0,null,5,1
2-MAX-FAST3,0,2320,false,7814500,10814500,9208000,9390750,32.0-74.0,32.0-74.0,2316,2,0
2-MAX-FAST3,1,2449,true,8982750,11382750,9293250,9394250,78.0-64.0,132.0-120.0,null,3,1
2-MAX-FAST3,0,2319,false,7814500,10814500,9052250,9511000,32.0-74.0,32.0-74.0,2316,1000,0
2-MAX-FAST3,0,2318,false,7814500,10814500,8746000,9605750,32.0-74.0,32.0-74.0,2316,7,0
2-MAX-FAST3,1,2446,true,8982750,10782750,9519000,9620000,78.0-64.0,84.0-120.0,null,5,1
2-MAX-FAST3,0,2247,false,7602250,10602250,9446000,9647500,154.0-38.0,154.0-38.0,2245,19,0
2-MAX-FAST3,0,2451,false,8982750,11982750,9477750,9677000,78.0-64.0,78.0-64.0,2447,2,0
2-MAX-FAST3,1,2245,true,7602250,10602250,9554250,9716500,154.0-38.0,64.0-120.0,null,3,1
2-MAX-FAST3,1,2447,true,8982750,11982750,9598000,9717250,78.0-64.0,136.0-120.0,null,1000,1
2-MAX-FAST3,1,2465,true,9117000,11517000,9588750,9739750,62.0-44.0,176.0-120.0,null,1014,1
2-MAX-FAST3,0,2246,false,7602250,10602250,9245500,9742000,154.0-38.0,154.0-38.0,2245,1,0
2-MAX-FAST3,0,2450,false,8982750,11982750,9341000,9775000,78.0-64.0,78.0-64.0,2447,1012,0
2-MAX-FAST3,1,2466,true,9117000,10917000,9820000,9956000,62.0-44.0,152.0-120.0,null,19,1
2-MAX-FAST3,1,2590,true,9717250,13317250,9919750,10037000,88.0-28.0,96.0-120.0,null,1014,1
2-MAX-FAST3,1,2467,true,9117000,10917000,10127000,10238000,62.0-44.0,64.0-120.0,null,1009,1
2-MAX-FAST3,0,2473,false,9117000,10917000,9869750,10245500,62.0-44.0,62.0-44.0,2467,1012,0
2-MAX-FAST3,0,2471,false,9117000,10917000,9766250,10320750,62.0-44.0,62.0-44.0,2467,5,0
2-MAX-FAST3,1,2530,true,9390750,11790750,10200250,10326250,152.0-114.0,56.0-120.0,null,1014,1
2-MAX-FAST3,0,2470,false,9117000,10917000,9675500,10414000,62.0-44.0,62.0-44.0,2467,7,0
2-MAX-FAST3,1,2248,true,7602250,10602250,10342750,10430000,102.0-74.0,96.0-120.0,null,1009,1
2-MAX-FAST3,0,2251,false,7602250,10602250,9867000,10434250,102.0-74.0,102.0-74.0,2248,1000,0
2-MAX-FAST3,1,2592,true,9717250,11517250,10359000,10463750,88.0-28.0,76.0-120.0,null,1012,1
2-MAX-FAST3,0,2468,false,9117000,10917000,9406000,10512750,62.0-44.0,62.0-44.0,2467,17,0
2-MAX-FAST3,1,2433,true,8791500,11191500,10435500,10526500,88.0-58.0,84.0-120.0,null,5,1
2-MAX-FAST3,0,2250,false,7602250,10602250,9750500,10550500,102.0-74.0,102.0-74.0,2248,2,0
2-MAX-FAST3,0,2593,false,9717250,11517250,9821750,10591750,88.0-28.0,88.0-28.0,2592,1,0
2-MAX-FAST3,1,2435,true,8791500,11191500,10472250,10595750,88.0-58.0,136.0-120.0,null,1014,1
2-MAX-FAST3,1,2591,true,9717250,11517250,10497250,10602000,88.0-28.0,76.0-120.0,null,7,1
2-MAX-FAST3,1,2650,true,10414000,12814000,10515000,10621000,128.0-54.0,132.0-120.0,null,1000,1
2-MAX-FAST3,1,2652,true,10414000,14014000,10627250,10713250,128.0-54.0,148.0-120.0,null,2,1
2-MAX-FAST3,1,2560,true,9605750,12005750,10708000,10779000,98.0-104.0,96.0-120.0,null,7,1
2-MAX-FAST3,1,2562,true,9605750,12605750,10754250,10810250,98.0-104.0,120.0-120.0,null,1000,1
2-MAX-FAST3,1,2651,true,10414000,12214000,10744250,10880250,128.0-54.0,84.0-120.0,null,1014,1
2-MAX-FAST3,1,2561,true,9605750,12605750,10920750,10994250,98.0-104.0,148.0-120.0,null,1000,1
2-MAX-FAST3,0,2566,false,9605750,12605750,10835500,11012750,98.0-104.0,98.0-104.0,2561,2,0
2-MAX-FAST3,1,2693,true,10550500,12350500,10953750,11044750,130.0-64.0,120.0-120.0,null,7,1
2-MAX-FAST3,1,2695,true,10550500,12350500,11026500,11107500,130.0-64.0,152.0-120.0,null,1014,1
2-MAX-FAST3,0,2700,false,10550500,12350500,10672750,11121000,130.0-64.0,130.0-64.0,2695,5,0
2-MAX-FAST3,0,2564,false,9605750,12605750,10621000,11133750,98.0-104.0,98.0-104.0,2562,17,0
2-MAX-FAST3,0,2563,false,9605750,12605750,10582000,11228250,98.0-104.0,98.0-104.0,2562,1012,0
2-MAX-FAST3,0,2656,false,10414000,13414000,11115000,11243500,128.0-54.0,128.0-54.0,2649,2,0
2-MAX-FAST3,1,2649,true,10414000,13414000,11152500,11253500,128.0-54.0,124.0-120.0,null,1000,1
2-MAX-FAST3,1,2626,true,9865000,12865000,11184500,11296750,108.0-64.0,60.0-120.0,null,5,1
2-MAX-FAST3,0,2655,false,10414000,12214000,10687750,11335500,128.0-54.0,128.0-54.0,2651,1,0
2-MAX-FAST3,1,2434,true,8791500,12391500,11281250,11374750,88.0-54.0,120.0-120.0,null,1014,1
2-MAX-FAST3,1,2524,true,9390750,12390750,11291000,11420750,52.0-18.0,180.0-34.0,null,17,1
2-MAX-FAST3,0,2654,false,10414000,14014000,10588250,11454750,128.0-54.0,128.0-54.0,2652,1009,0
2-MAX-FAST3,0,2629,false,9865000,12865000,11321750,11538000,108.0-64.0,108.0-64.0,2627,1012,0
2-MAX-FAST3,1,2627,true,9865000,12865000,11444000,11543750,108.0-64.0,160.0-120.0,null,5,1
2-MAX-FAST3,1,2694,true,10550500,12350500,11477750,11589750,130.0-68.0,144.0-120.0,null,1000,1
2-MAX-FAST3,0,2628,false,9865000,12865000,11284750,11632500,108.0-64.0,108.0-64.0,2627,7,0
2-MAX-FAST3,1,2770,true,11274000,13674000,11662750,11802500,60.0-44.0,156.0-120.0,null,1012,1
2-MAX-FAST3,0,2698,false,10550500,13550500,11412750,11859500,130.0-68.0,130.0-68.0,2696,1,0
2-MAX-FAST3,1,2696,true,10550500,13550500,11766250,11869750,130.0-68.0,168.0-120.0,null,17,1
2-MAX-FAST3,0,2697,false,10550500,13550500,11320750,11959500,130.0-68.0,130.0-68.0,2696,2,0
2-MAX-FAST3,1,2805,true,11543750,13943750,12028000,12112750,110.0-74.0,100.0-120.0,null,2,1
2-MAX-FAST3,1,2806,true,11543750,13343750,12110250,12185000,110.0-74.0,132.0-120.0,null,17,1
2-MAX-FAST3,1,2807,true,11543750,15143750,12231250,12313500,110.0-74.0,96.0-120.0,null,2,1
2-MAX-FAST3,0,2810,false,11543750,15143750,11959000,12321500,110.0-74.0,110.0-74.0,2807,1012,0
2-MAX-FAST3,0,2692,false,10550500,13550500,11947000,12381000,124.0-34.0,124.0-34.0,2689,1,0
2-MAX-FAST3,1,2689,true,10550500,13550500,12287250,12395750,124.0-34.0,160.0-120.0,null,1004,1
2-MAX-FAST3,0,2809,false,11543750,15143750,11713500,12396750,110.0-74.0,110.0-74.0,2807,5,0
2-MAX-FAST3,0,2691,false,10550500,13550500,11745000,12474250,124.0-34.0,124.0-34.0,2689,1000,0
2-MAX-FAST3,0,2808,false,11543750,15143750,11609750,12491250,110.0-74.0,110.0-74.0,2807,1014,0
2-MAX-FAST3,0,2690,false,10550500,13550500,11693500,12568750,124.0-34.0,124.0-34.0,2689,7,0
2-MAX-FAST3,1,2766,true,11274000,13074000,12451250,12588500,60.0-44.0,152.0-120.0,null,1012,1
2-MAX-FAST3,1,2916,true,12396750,15396750,12555500,12630250,76.0-88.0,52.0-120.0,null,1004,1
2-MAX-FAST3,0,2917,false,12396750,15396750,12489000,12646750,76.0-88.0,76.0-88.0,2916,5,0
2-MAX-FAST3,1,2767,true,11274000,14874000,12601000,12695750,60.0-44.0,84.0-120.0,null,1014,1
2-MAX-FAST3,1,2927,true,12482250,16082250,12581500,12735000,172.0-74.0,80.0-120.0,null,1000,1
2-MAX-FAST3,1,2768,true,11274000,13674000,12781000,12878250,60.0-44.0,88.0-120.0,null,1012,1
2-MAX-FAST3,0,2776,false,11274000,13074000,12687250,12991250,60.0-44.0,60.0-44.0,2769,7,0
2-MAX-FAST3,1,2760,true,11057000,14657000,12869250,13006500,104.0-18.0,150.0-88.0,null,1014,1
2-MAX-FAST3,1,2769,true,11274000,13074000,12910750,13020500,60.0-44.0,60.0-120.0,null,1000,1
2-MAX-FAST3,1,2935,true,12588500,14388500,12900000,13042250,52.0-88.0,184.0-120.0,null,1004,1
2-MAX-FAST3,0,2774,false,11274000,13074000,12519500,13083250,60.0-44.0,60.0-44.0,2769,1,0
2-MAX-FAST3,1,2761,true,11057000,14657000,13073250,13170500,104.0-18.0,28.0-34.0,null,1012,1
2-MAX-FAST3,0,2772,false,11274000,13074000,11746000,13176500,60.0-44.0,60.0-44.0,2769,1015,0
2-MAX-FAST3,0,2771,false,11274000,13674000,11570750,13271000,60.0-44.0,60.0-44.0,2770,1009,0
2-MAX-FAST3,1,3012,true,13006500,14806500,13201250,13338500,156.0-84.0,48.0-120.0,null,1000,1
2-MAX-FAST3,1,3034,true,13083250,14883250,13282000,13361750,110.0-54.0,120.0-120.0,null,1015,1
2-MAX-FAST3,1,3013,true,13006500,15406500,13388250,13470500,156.0-84.0,152.0-120.0,null,1009,1
2-MAX-FAST3,0,3017,false,13006500,15406500,13314000,13471750,156.0-84.0,156.0-84.0,3013,1012,0
2-MAX-FAST3,0,3015,false,13006500,15406500,13163500,13568250,156.0-84.0,156.0-84.0,3013,7,0
2-MAX-FAST3,0,3014,false,13006500,15406500,13057500,13667000,156.0-84.0,156.0-84.0,3013,1014,0
2-MAX-FAST3,1,2936,true,12588500,14988500,13652750,13710000,52.0-88.0,48.0-120.0,null,1009,1
2-MAX-FAST3,0,2940,false,12588500,14988500,13604000,13735000,52.0-88.0,52.0-88.0,2936,1012,0
2-MAX-FAST3,0,2939,false,12588500,14988500,13464500,13827000,52.0-88.0,52.0-88.0,2936,1000,0
2-MAX-FAST3,0,3036,false,13083250,14883250,13512500,13872500,110.0-54.0,110.0-54.0,3033,1015,0
2-MAX-FAST3,1,3033,true,13083250,14883250,13779250,13914000,110.0-54.0,64.0-120.0,null,1014,1
2-MAX-FAST3,0,2937,false,12588500,14988500,12694000,13921500,52.0-88.0,52.0-88.0,2936,5,0
2-MAX-FAST3,0,3035,false,13083250,14883250,13172750,13967000,110.0-54.0,110.0-54.0,3034,1,0
2-MAX-FAST3,1,2762,true,11164250,14764250,13910750,13996750,74.0-104.0,48.0-120.0,null,1000,1
2-MAX-FAST3,0,2763,false,11164250,14764250,13826000,14005250,74.0-104.0,74.0-104.0,2762,1012,0
2-MAX-FAST3,0,2928,false,12482250,16082250,13438000,14005250,172.0-78.0,172.0-78.0,2926,1004,0
2-MAX-FAST3,1,2926,true,12482250,16082250,13917250,14055750,172.0-78.0,48.0-120.0,null,1009,1
2-MAX-FAST3,1,3116,true,13670250,15470250,13963500,14098250,96.0-18.0,200.0-74.0,null,1015,1
2-MAX-FAST3,1,3125,true,13921500,16321500,14028000,14171500,112.0-18.0,194.0-38.0,null,1,1
2-MAX-FAST3,1,3126,true,13921500,16321500,14120000,14172250,112.0-18.0,102.0-24.0,null,1012,1
2-MAX-FAST3,1,3117,true,13670250,15470250,14074750,14189500,96.0-18.0,198.0-44.0,null,1014,1
2-MAX-FAST3,1,3127,true,13921500,16921500,14189750,14285750,112.0-18.0,112.0-84.0,null,1000,1
2-MAX-FAST3,1,3128,true,13921500,15721500,14255500,14401500,112.0-18.0,172.0-68.0,null,1015,1
2-MAX-FAST3,0,2863,false,11959500,15559500,14380500,14634250,152.0-48.0,152.0-48.0,2859,1000,0
2-MAX-FAST3,1,2859,true,11959500,15559500,14515250,14662500,152.0-48.0,52.0-120.0,null,1010,1
2-MAX-FAST3,0,2862,false,11959500,15559500,14281500,14726250,152.0-48.0,152.0-48.0,2859,1009,0
2-MAX-FAST3,0,2861,false,11959500,15559500,14236250,14819500,152.0-48.0,152.0-48.0,2859,1,0
2-MAX-FAST3,1,3061,true,13264500,15664500,14759250,14821500,134.0-114.0,128.0-120.0,null,1000,1
2-MAX-FAST3,0,3064,false,13264500,15664500,14526500,14830750,134.0-114.0,134.0-114.0,3061,1015,0
2-MAX-FAST3,1,3171,true,14352250,16152250,14804250,14887750,32.0-54.0,48.0-120.0,null,1010,1
2-MAX-FAST3,0,2860,false,11959500,15559500,14085000,14915500,152.0-48.0,152.0-48.0,2859,1004,0
2-MAX-FAST3,0,3063,false,13264500,15664500,14345500,14923250,134.0-114.0,134.0-114.0,3061,1014,0
2-MAX-FAST3,0,3062,false,13264500,15664500,14280750,15015250,134.0-114.0,134.0-114.0,3061,1012,0
2-MAX-FAST3,0,3176,false,14352250,16752250,15222750,16696750,32.0-54.0,32.0-54.0,3172,1004,0
2-MAX-FAST3,1,3172,true,14352250,16752250,16612250,16710750,32.0-54.0,72.0-120.0,null,1008,1
2-MAX-FAST3,0,3175,false,14352250,16752250,15035250,16790000,32.0-54.0,32.0-54.0,3172,1000,0
2-MAX-FAST3,0,3174,false,14352250,16752250,14870000,16884500,32.0-54.0,32.0-54.0,3172,1009,0
2-MAX-FAST3,1,3065,true,13264500,16864500,16800250,16967500,36.0-24.0,156.0-120.0,null,1004,1
2-MAX-FAST3,0,3073,false,13264500,16264500,16966500,17273000,36.0-24.0,36.0-24.0,3066,1000,0
2-MAX-FAST3,1,3066,true,13264500,16264500,17199000,17331250,36.0-24.0,100.0-120.0,null,1004,1
2-MAX-FAST3,0,3072,false,13264500,16264500,16892500,17345250,36.0-24.0,36.0-24.0,3066,1008,0
2-MAX-FAST3,0,3070,false,13264500,16264500,16764250,17437250,36.0-24.0,36.0-24.0,3066,1016,0
2-MAX-FAST3,0,3069,false,13264500,16264500,15192500,17517250,36.0-24.0,36.0-24.0,3066,1012,0
2-MAX-FAST3,0,3068,false,13264500,16264500,15028250,17610500,36.0-24.0,36.0-24.0,3066,1015,0
2-MAX-FAST3,1,3218,true,14923250,17323250,17470250,17630000,172.0-28.0,80.0-120.0,null,1000,1
2-MAX-FAST3,1,3216,true,14923250,17923250,17536000,17675750,172.0-28.0,96.0-120.0,null,1004,1
2-MAX-FAST3,0,3067,false,13264500,16264500,14979500,17705000,36.0-24.0,36.0-24.0,3066,1,0
2-MAX-FAST3,0,3223,false,14923250,17923250,17714500,17845250,172.0-28.0,172.0-28.0,3217,1012,0
2-MAX-FAST3,1,3217,true,14923250,17923250,17772500,17907250,172.0-28.0,136.0-120.0,null,1015,1
2-MAX-FAST3,1,3141,true,14098250,16498250,17809750,17932000,100.0-24.0,100.0-120.0,null,1000,1
2-MAX-FAST3,0,3143,false,14098250,16498250,17475000,17934000,100.0-24.0,100.0-24.0,3141,1008,0
2-MAX-FAST3,0,3222,false,14923250,17923250,17599250,17935000,172.0-28.0,172.0-28.0,3217,1016,0
2-MAX-FAST3,1,3181,true,14776250,17176250,17838250,17990500,26.0-58.0,148.0-120.0,null,1004,1
2-MAX-FAST3,0,3142,false,14098250,16498250,15097750,18028500,100.0-24.0,100.0-24.0,3141,1010,0
2-MAX-FAST3,0,3220,false,14923250,17323250,17040500,18030250,172.0-28.0,172.0-28.0,3218,1009,0
2-MAX-FAST3,0,3219,false,14923250,17323250,15073000,18126500,172.0-28.0,172.0-28.0,3218,1014,0
2-MAX-FAST3,1,3334,true,17675750,20675750,18067250,18185750,170.0-84.0,128.0-120.0,null,1008,1
2-MAX-FAST3,1,3183,true,14776250,17776250,18102000,18231750,26.0-58.0,112.0-120.0,null,1015,1
2-MAX-FAST3,0,3294,false,17229500,19029500,18033250,18242000,206.0-28.0,206.0-28.0,3289,1016,0
2-MAX-FAST3,1,3289,true,17229500,19029500,18147500,18268500,206.0-24.0,176.0-120.0,null,1000,1
2-MAX-FAST3,1,3184,true,14776250,17176250,18179250,18304000,26.0-58.0,104.0-120.0,null,1004,1
2-MAX-FAST3,1,3336,true,17675750,19475750,18336750,18454750,170.0-84.0,184.0-120.0,null,1016,1
2-MAX-FAST3,0,3189,false,14776250,17176250,18268750,18458250,26.0-58.0,26.0-58.0,3182,1014,0
2-MAX-FAST3,1,3182,true,14776250,17176250,18370500,18485250,26.0-58.0,88.0-120.0,null,1008,1
2-MAX-FAST3,0,3187,false,14776250,17176250,18037500,18533500,26.0-58.0,26.0-58.0,3184,1012,0
2-MAX-FAST3,0,3185,false,14776250,17176250,17777250,18628000,26.0-58.0,26.0-58.0,3184,1,0
2-MAX-FAST3,1,3363,true,17965500,19765500,18667750,18785000,202.0-114.0,132.0-120.0,null,1014,1
2-MAX-FAST3,0,3368,false,17965500,19765500,18495500,18827000,202.0-114.0,202.0-114.0,3363,1000,0
2-MAX-FAST3,1,3364,true,17965500,20965500,18743000,18832750,202.0-114.0,184.0-120.0,null,1012,1
2-MAX-FAST3,0,3339,false,17675750,19475750,18611250,18869750,170.0-84.0,170.0-84.0,3335,1008,0
2-MAX-FAST3,1,3335,true,17675750,19475750,18771500,18900000,170.0-84.0,96.0-120.0,null,1,1
2-MAX-FAST3,0,3367,false,17965500,19765500,18456500,18919750,202.0-114.0,202.0-114.0,3363,1004,0
2-MAX-FAST3,0,3338,false,17675750,19475750,18116750,18964250,170.0-84.0,170.0-84.0,3336,1011,0
2-MAX-FAST3,0,3366,false,17965500,19765500,18344000,19000000,202.0-114.0,202.0-114.0,3363,1015,0
2-MAX-FAST3,1,3388,true,18242000,21842000,18965750,19051750,110.0-88.0,132.0-120.0,null,1000,1
2-MAX-FAST3,0,3365,false,17965500,19765500,18180750,19094500,202.0-114.0,202.0-114.0,3363,1010,0
2-MAX-FAST3,1,3387,true,18242000,20642000,19003250,19096750,110.0-88.0,48.0-120.0,null,1008,1
2-MAX-FAST3,1,3459,true,18869750,20669750,19115750,19193000,88.0-18.0,84.0-38.0,null,1004,1
2-MAX-FAST3,1,3448,true,18628000,21028000,19051500,19222500,170.0-44.0,76.0-120.0,null,1011,1
2-MAX-FAST3,1,3447,true,18628000,22228000,19091250,19302750,170.0-44.0,72.0-120.0,null,1012,1
2-MAX-FAST3,1,3290,true,17229500,20229500,19144000,19317500,206.0-24.0,96.0-120.0,null,1015,1
2-MAX-FAST3,1,3514,true,19070250,21470250,19288000,19401500,60.0-18.0,132.0-28.0,null,1010,1
2-MAX-FAST3,1,3513,true,19070250,22670250,19239000,19415000,60.0-18.0,178.0-78.0,null,1000,1
2-MAX-FAST3,1,3515,true,19070250,20870250,19368750,19533500,60.0-18.0,158.0-104.0,null,1011,1
2-MAX-FAST3,0,3296,false,17229500,20229500,19502500,19721250,206.0-24.0,206.0-24.0,3288,1010,0
2-MAX-FAST3,0,3462,false,18900000,21300000,19489000,19747500,124.0-34.0,124.0-34.0,3460,1015,0
2-MAX-FAST3,1,3288,true,17229500,20229500,19645750,19776750,206.0-24.0,172.0-120.0,null,1011,1
2-MAX-FAST3,1,3460,true,18900000,21300000,19653250,19786750,124.0-34.0,104.0-120.0,null,1012,1
2-MAX-FAST3,0,3295,false,17229500,20229500,19339750,19792500,206.0-24.0,206.0-24.0,3288,1008,0
2-MAX-FAST3,0,3461,false,18900000,21300000,19435750,19842000,124.0-34.0,124.0-34.0,3460,1013,0
2-MAX-FAST3,0,3293,false,17229500,20229500,18973500,19865000,206.0-24.0,206.0-24.0,3290,1014,0
2-MAX-FAST3,0,3292,false,17229500,20229500,18644250,19945250,206.0-24.0,206.0-24.0,3290,1016,0
2-MAX-FAST3,1,3475,true,18950250,22550250,19872250,19968250,86.0-44.0,112.0-120.0,null,1015,1
2-MAX-FAST3,1,3476,true,18950250,21350250,19873750,19969750,86.0-48.0,84.0-120.0,null,1010,1
2-MAX-FAST3,0,3478,false,18950250,21350250,19570750,19998000,86.0-48.0,86.0-48.0,3476,1000,0
2-MAX-FAST3,0,3291,false,17229500,20229500,18116250,20029000,206.0-24.0,206.0-24.0,3290,1009,0
2-MAX-FAST3,0,3477,false,18950250,21350250,19522000,20089250,86.0-48.0,86.0-48.0,3476,1004,0
2-MAX-FAST3,1,3601,true,19823000,23423000,20008750,20139750,204.0-38.0,156.0-120.0,null,1012,1
