EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,1847,true,5564250,7964250,5952250,6096750,136.0-18.0,54.0-74.0,null,5,1
1-MAX-FAST2,0,1646,false,4781500,8381500,5667250,6107000,148.0-34.0,148.0-34.0,1644,11,0
1-MAX-FAST2,1,1971,true,5848750,7648750,6014750,6128500,112.0-94.0,160.0-120.0,null,8,1
1-MAX-FAST2,1,1969,true,5848750,7648750,6052500,6143500,112.0-94.0,180.0-120.0,null,6,1
1-MAX-FAST2,1,1996,true,5998000,8998000,6094000,6178750,110.0-94.0,168.0-120.0,null,1,1
1-MAX-FAST2,0,1828,false,5497250,8497250,5707250,6183000,124.0-84.0,124.0-84.0,1826,14,0
1-MAX-FAST2,1,1909,true,5770750,8770750,6050000,6203500,100.0-18.0,206.0-78.0,null,15,1
1-MAX-FAST2,1,1972,true,5848750,8848750,6134750,6210750,112.0-94.0,76.0-120.0,null,2,1
1-MAX-FAST2,1,1995,true,5998000,8998000,6159000,6246250,110.0-98.0,144.0-120.0,null,7,1
1-MAX-FAST2,1,1994,true,5990250,8990250,6167250,6264500,60.0-44.0,88.0-120.0,null,9,1
1-MAX-FAST2,1,1910,true,5770750,7570750,6174750,6295750,100.0-18.0,152.0-68.0,null,10,1
1-MAX-FAST2,1,1997,true,5998000,8998000,6367000,6456750,110.0-98.0,148.0-120.0,null,2,1
1-MAX-FAST2,0,2002,false,5998000,8998000,6334250,6492000,110.0-94.0,110.0-94.0,1999,1,0
1-MAX-FAST2,1,1999,true,5998000,8998000,6413750,6508500,110.0-94.0,88.0-120.0,null,9,1
1-MAX-FAST2,0,2001,false,5998000,8998000,6206500,6571500,110.0-94.0,110.0-94.0,1999,3,0
1-MAX-FAST2,1,2050,true,6090500,9690500,6609500,6694250,54.0-58.0,60.0-120.0,null,1,1
1-MAX-FAST2,0,2053,false,6090500,9690500,6467250,6701500,54.0-58.0,54.0-58.0,2050,7,0
1-MAX-FAST2,0,2129,false,6203500,9803500,6321750,6711500,160.0-108.0,160.0-108.0,2124,6,0
1-MAX-FAST2,1,1819,true,5497250,9097250,6662500,6718500,88.0-114.0,72.0-120.0,null,3,1
1-MAX-FAST2,1,2124,true,6203500,9803500,6618250,6733000,160.0-108.0,52.0-120.0,null,9,1
1-MAX-FAST2,0,1821,false,5497250,9097250,6385750,6748250,88.0-114.0,88.0-114.0,1819,15,0
1-MAX-FAST2,0,2052,false,6090500,9690500,6301250,6794750,54.0-58.0,54.0-58.0,2050,11,0
1-MAX-FAST2,0,1820,false,5497250,9097250,6235750,6835250,88.0-114.0,88.0-114.0,1819,16,0
1-MAX-FAST2,1,1970,true,5848750,9448750,6807500,6876000,112.0-94.0,144.0-120.0,null,6,1
1-MAX-FAST2,0,1978,false,5848750,9448750,6628750,6884000,112.0-94.0,112.0-94.0,1970,2,0
1-MAX-FAST2,0,2051,false,6090500,9690500,6184750,6889250,54.0-58.0,54.0-58.0,2050,5,0
1-MAX-FAST2,0,1977,false,5848750,9448750,6297750,6971000,112.0-94.0,112.0-94.0,1970,14,0
1-MAX-FAST2,0,2006,false,5998000,8398000,6833750,6991500,110.0-98.0,110.0-98.0,1998,7,0
1-MAX-FAST2,1,1998,true,5998000,8398000,6898750,7008500,110.0-98.0,180.0-120.0,null,16,1
1-MAX-FAST2,1,2231,true,6748250,8548250,6874750,7010750,108.0-18.0,170.0-94.0,null,1,1
1-MAX-FAST2,0,1976,false,5848750,9448750,6187500,7065500,112.0-94.0,112.0-94.0,1970,17,0
1-MAX-FAST2,1,2221,true,6718500,8518500,6990250,7075000,80.0-18.0,84.0-58.0,null,5,1
1-MAX-FAST2,1,2220,true,6718500,9718500,6886250,7077250,80.0-18.0,194.0-98.0,null,3,1
1-MAX-FAST2,0,2004,false,5998000,8398000,6260750,7086000,110.0-98.0,110.0-98.0,1998,8,0
1-MAX-FAST2,1,2125,true,6203500,9803500,7089500,7159250,160.0-104.0,156.0-120.0,null,14,1
1-MAX-FAST2,0,2128,false,6203500,9803500,7002500,7164750,160.0-104.0,160.0-104.0,2125,2,0
1-MAX-FAST2,1,2248,true,6808500,9208500,7059500,7186750,170.0-94.0,104.0-120.0,null,6,1
1-MAX-FAST2,0,2170,false,6522500,10122500,6903500,7202000,132.0-54.0,132.0-54.0,2167,15,0
1-MAX-FAST2,1,2331,true,7065500,9465500,7164750,7229000,80.0-18.0,80.0-24.0,null,5,1
1-MAX-FAST2,0,2127,false,6203500,9803500,6892750,7241250,160.0-104.0,160.0-104.0,2125,9,0
1-MAX-FAST2,1,2167,true,6522500,10122500,7107500,7258500,132.0-54.0,64.0-120.0,null,7,1
1-MAX-FAST2,1,2266,true,6889250,9289250,7180750,7265500,160.0-18.0,202.0-24.0,null,3,1
1-MAX-FAST2,1,2280,true,7001500,9401500,7214500,7330500,52.0-18.0,128.0-64.0,null,16,1
1-MAX-FAST2,0,2126,false,6203500,9803500,6368000,7351250,160.0-104.0,160.0-104.0,2125,10,0
1-MAX-FAST2,0,2251,false,6808500,8608500,7134000,7375000,170.0-94.0,170.0-94.0,2247,17,0
1-MAX-FAST2,1,2332,true,7065500,9465500,7333000,7395250,80.0-18.0,54.0-24.0,null,14,1
1-MAX-FAST2,1,2247,true,6808500,8608500,7283000,7410250,170.0-94.0,104.0-120.0,null,15,1
1-MAX-FAST2,1,2281,true,7001500,8801500,7297500,7433500,52.0-18.0,110.0-98.0,null,5,1
1-MAX-FAST2,1,2267,true,6889250,10489250,7340250,7453750,160.0-18.0,130.0-94.0,null,3,1
1-MAX-FAST2,1,2168,true,6522500,10122500,7352500,7458500,132.0-58.0,112.0-120.0,null,9,1
1-MAX-FAST2,1,2388,true,7241250,9041250,7357500,7488500,146.0-44.0,132.0-120.0,null,6,1
1-MAX-FAST2,0,2250,false,6808500,9208500,7010750,7533000,170.0-94.0,170.0-94.0,2248,1,0
1-MAX-FAST2,1,2333,true,7065500,8865500,7466250,7589750,80.0-18.0,100.0-88.0,null,16,1
1-MAX-FAST2,1,2400,true,7351250,10351250,7471500,7590000,202.0-84.0,160.0-120.0,null,10,1
1-MAX-FAST2,1,2401,true,7351250,10351250,7463500,7590250,202.0-84.0,128.0-120.0,null,17,1
1-MAX-FAST2,0,2169,false,6522500,10122500,7189500,7604500,132.0-58.0,132.0-58.0,2168,8,0
1-MAX-FAST2,0,2249,false,6808500,9208500,6952000,7627500,170.0-94.0,170.0-94.0,2248,11,0
1-MAX-FAST2,1,2166,true,6522500,9522500,7510000,7641500,132.0-58.0,84.0-120.0,null,14,1
1-MAX-FAST2,1,2268,true,6889250,9289250,7557250,7662000,160.0-18.0,80.0-34.0,null,3,1
1-MAX-FAST2,1,2351,true,7159250,9559250,7525750,7665750,60.0-84.0,128.0-120.0,null,5,1
1-MAX-FAST2,1,2431,true,7410250,11010250,7646500,7742500,126.0-108.0,56.0-120.0,null,1,1
1-MAX-FAST2,0,2435,false,7410250,11010250,7545000,7769000,126.0-108.0,126.0-108.0,2431,9,0
1-MAX-FAST2,1,2350,true,7159250,9559250,7652000,7769250,60.0-84.0,160.0-120.0,null,6,1
1-MAX-FAST2,1,2460,true,7533000,10533000,7747250,7818250,98.0-68.0,100.0-120.0,null,17,1
1-MAX-FAST2,1,2389,true,7241250,10241250,7674250,7827750,146.0-44.0,72.0-120.0,null,8,1
1-MAX-FAST2,1,2432,true,7410250,11010250,7816250,7879750,126.0-104.0,160.0-120.0,null,9,1
1-MAX-FAST2,0,2434,false,7410250,11010250,7728500,7909500,126.0-104.0,126.0-104.0,2432,11,0
1-MAX-FAST2,0,2457,false,7533000,9933000,7684500,7913750,208.0-108.0,208.0-108.0,2456,10,0
1-MAX-FAST2,1,2456,true,7533000,9933000,7818750,7931000,208.0-104.0,96.0-120.0,null,14,1
1-MAX-FAST2,1,2349,true,7159250,8959250,7961500,8033750,60.0-84.0,88.0-120.0,null,6,1
1-MAX-FAST2,0,2433,false,7410250,11010250,7516250,8034000,126.0-104.0,126.0-104.0,2432,15,0
1-MAX-FAST2,0,2354,false,7159250,8959250,7773000,8047750,60.0-84.0,60.0-84.0,2349,3,0
1-MAX-FAST2,1,2459,true,7533000,9333000,7955000,8063500,98.0-68.0,160.0-120.0,null,17,1
1-MAX-FAST2,1,2504,true,7677000,9477000,7947250,8080750,206.0-104.0,84.0-120.0,null,10,1
1-MAX-FAST2,1,2387,true,7241250,9641250,7928500,8084500,146.0-44.0,76.0-120.0,null,1,1
1-MAX-FAST2,0,2353,false,7159250,9559250,7418000,8144500,60.0-84.0,60.0-84.0,2351,7,0
1-MAX-FAST2,1,2484,true,7604500,11204500,8050500,8159000,128.0-18.0,78.0-74.0,null,9,1
1-MAX-FAST2,1,2458,true,7533000,9333000,8082500,8166000,98.0-68.0,120.0-120.0,null,14,1
1-MAX-FAST2,0,2461,false,7533000,10533000,7665750,8174500,98.0-68.0,98.0-68.0,2460,16,0
1-MAX-FAST2,0,2352,false,7159250,9559250,7317250,8271000,60.0-84.0,60.0-84.0,2351,2,0
1-MAX-FAST2,1,2547,true,7849250,10849250,8209500,8275500,98.0-88.0,112.0-120.0,null,17,1
1-MAX-FAST2,1,2591,true,8078250,10478250,8145000,8334750,40.0-48.0,184.0-120.0,null,3,1
1-MAX-FAST2,1,2558,true,8034000,10434000,8186250,8349750,170.0-48.0,60.0-120.0,null,1013,1
1-MAX-FAST2,1,2546,true,7849250,9649250,8289000,8375000,98.0-84.0,100.0-120.0,null,14,1
1-MAX-FAST2,0,2551,false,7849250,9649250,8196750,8379750,98.0-84.0,98.0-84.0,2546,10,0
1-MAX-FAST2,1,2505,true,7677000,10077000,8312750,8388750,206.0-104.0,184.0-120.0,null,7,1
1-MAX-FAST2,1,2545,true,7849250,10849250,8354500,8433000,98.0-88.0,132.0-120.0,null,2,1
1-MAX-FAST2,1,2610,true,8166000,11766000,8282250,8438250,48.0-18.0,160.0-88.0,null,9,1
1-MAX-FAST2,0,2548,false,7849250,10849250,8006750,8449000,98.0-88.0,98.0-88.0,2547,11,0
1-MAX-FAST2,1,2506,true,7677000,11277000,8401500,8472500,206.0-104.0,176.0-120.0,null,17,1
1-MAX-FAST2,0,2550,false,7849250,9649250,8121250,8473000,98.0-84.0,98.0-84.0,2546,15,0
1-MAX-FAST2,0,2509,false,7677000,11277000,8174500,8496000,206.0-108.0,206.0-108.0,2506,6,0
1-MAX-FAST2,0,2549,false,7849250,9649250,7949500,8567500,98.0-84.0,98.0-84.0,2546,8,0
1-MAX-FAST2,0,2507,false,7677000,11277000,7862000,8589250,206.0-108.0,206.0-108.0,2506,5,0
1-MAX-FAST2,1,2611,true,8166000,9966000,8545000,8604750,48.0-18.0,82.0-24.0,null,14,1
1-MAX-FAST2,1,2559,true,8034000,9834000,8529750,8610750,170.0-48.0,168.0-120.0,null,7,1
1-MAX-FAST2,1,2674,true,8388750,10788750,8533750,8626750,52.0-88.0,80.0-120.0,null,11,1
1-MAX-FAST2,1,2592,true,8078250,11678250,8557000,8691750,40.0-48.0,96.0-120.0,null,3,1
1-MAX-FAST2,0,2637,false,8239500,10039500,8572250,8754750,182.0-104.0,182.0-104.0,2635,17,0
1-MAX-FAST2,1,2485,true,7604500,10604500,8653500,8757000,128.0-18.0,62.0-34.0,null,6,1
1-MAX-FAST2,1,2560,true,8034000,11034000,8662500,8781000,170.0-48.0,132.0-120.0,null,15,1
1-MAX-FAST2,1,2704,true,8473000,12073000,8627500,8783500,40.0-54.0,172.0-120.0,null,2,1
1-MAX-FAST2,1,2635,true,8239500,10039500,8661500,8800000,182.0-104.0,48.0-120.0,null,5,1
1-MAX-FAST2,0,2676,false,8388750,10188750,8577750,8838000,52.0-84.0,52.0-84.0,2673,9,0
1-MAX-FAST2,0,2636,false,8239500,10039500,8497000,8849250,182.0-104.0,182.0-104.0,2635,10,0
1-MAX-FAST2,1,2594,true,8078250,11078250,8693250,8858000,40.0-48.0,144.0-120.0,null,14,1
1-MAX-FAST2,1,2673,true,8388750,10188750,8744750,8892750,52.0-84.0,176.0-120.0,null,11,1
1-MAX-FAST2,1,2795,true,8781000,10581000,8832000,8955500,202.0-84.0,120.0-120.0,null,17,1
1-MAX-FAST2,1,2612,true,8166000,10566000,8815500,8961500,48.0-18.0,170.0-74.0,null,6,1
1-MAX-FAST2,0,2675,false,8388750,10188750,8449750,8964500,52.0-84.0,52.0-84.0,2673,1013,0
1-MAX-FAST2,1,2593,true,8078250,9878250,8844750,9029500,40.0-48.0,176.0-120.0,null,7,1
1-MAX-FAST2,1,2732,true,8526750,10926750,8941000,9060750,28.0-68.0,104.0-120.0,null,15,1
1-MAX-FAST2,1,2815,true,8838000,12438000,8971500,9116250,136.0-18.0,50.0-104.0,null,10,1
1-MAX-FAST2,1,2731,true,8526750,10926750,9054750,9199500,28.0-64.0,152.0-120.0,null,14,1
1-MAX-FAST2,1,2702,true,8473000,12073000,9068000,9209000,40.0-54.0,148.0-120.0,null,1013,1
1-MAX-FAST2,1,2867,true,9038500,11438500,9157500,9282250,124.0-18.0,50.0-84.0,null,17,1
1-MAX-FAST2,1,2790,true,8750500,11150500,9121500,9298750,194.0-38.0,48.0-120.0,null,11,1
1-MAX-FAST2,0,2640,false,8239500,11839500,9088750,9305000,110.0-54.0,110.0-54.0,2638,6,0
1-MAX-FAST2,1,2703,true,8473000,11473000,9233500,9314500,40.0-54.0,52.0-120.0,null,10,1
1-MAX-FAST2,1,2638,true,8239500,11839500,9214750,9324500,110.0-54.0,168.0-120.0,null,7,1
1-MAX-FAST2,0,2705,false,8473000,11473000,8950500,9328000,40.0-54.0,40.0-54.0,2703,5,0
1-MAX-FAST2,1,2868,true,9038500,10838500,9348000,9432750,124.0-18.0,102.0-64.0,null,14,1
1-MAX-FAST2,0,2639,false,8239500,11839500,8945250,9460000,110.0-54.0,110.0-54.0,2638,9,0
1-MAX-FAST2,1,2733,true,8526750,12126750,9373250,9493000,28.0-64.0,112.0-120.0,null,17,1
1-MAX-FAST2,1,2860,true,9038500,12638500,9461500,9591250,64.0-18.0,178.0-24.0,null,11,1
1-MAX-FAST2,1,2914,true,9328000,12328000,9484000,9611250,194.0-58.0,132.0-120.0,null,5,1
1-MAX-FAST2,0,2794,false,8750500,11750500,9393750,9612500,194.0-38.0,194.0-38.0,2791,1013,0
1-MAX-FAST2,1,2816,true,8838000,11238000,9520000,9636000,136.0-18.0,36.0-24.0,null,14,1
1-MAX-FAST2,1,2791,true,8750500,11750500,9529250,9654000,194.0-38.0,156.0-120.0,null,7,1
1-MAX-FAST2,1,2916,true,9328000,11128000,9597750,9687500,194.0-58.0,168.0-120.0,null,9,1
1-MAX-FAST2,0,2792,false,8750500,11750500,8953500,9709250,194.0-38.0,194.0-38.0,2791,2,0
1-MAX-FAST2,1,2915,true,9328000,12928000,9591000,9740750,194.0-54.0,124.0-120.0,null,10,1
1-MAX-FAST2,1,3003,true,9654000,11454000,9813500,9903250,172.0-18.0,206.0-64.0,null,5,1
1-MAX-FAST2,0,2924,false,9328000,11728000,9717250,9920250,194.0-54.0,194.0-54.0,2917,1013,0
1-MAX-FAST2,1,2917,true,9328000,11728000,9828250,9948000,194.0-54.0,172.0-120.0,null,9,1
1-MAX-FAST2,1,2861,true,9038500,12638500,9851000,9963250,64.0-18.0,64.0-98.0,null,7,1
1-MAX-FAST2,1,2918,true,9328000,11728000,9833000,10002750,194.0-58.0,56.0-120.0,null,14,1
1-MAX-FAST2,0,2923,false,9328000,11728000,9652250,10014750,194.0-54.0,194.0-54.0,2917,11,0
1-MAX-FAST2,0,2921,false,9328000,11728000,9409500,10109250,194.0-54.0,194.0-54.0,2917,6,0
1-MAX-FAST2,0,2866,false,9038500,12638500,9896000,10112250,178.0-78.0,178.0-78.0,2863,10,0
1-MAX-FAST2,1,3048,true,9903250,11703250,9990500,10121500,206.0-104.0,108.0-120.0,null,5,1
1-MAX-FAST2,1,2863,true,9038500,12638500,10022500,10144750,178.0-74.0,112.0-120.0,null,1013,1
1-MAX-FAST2,0,2865,false,9038500,12638500,9776500,10197500,178.0-78.0,178.0-78.0,2863,2,0
1-MAX-FAST2,1,2862,true,9038500,12638500,10075500,10222750,64.0-18.0,176.0-54.0,null,7,1
1-MAX-FAST2,1,3057,true,9950750,11750750,10131250,10296250,76.0-98.0,156.0-120.0,null,14,1
1-MAX-FAST2,0,2864,false,9038500,12638500,9625250,10308750,178.0-78.0,178.0-78.0,2863,17,0
1-MAX-FAST2,1,3047,true,9903250,11703250,10135500,10328000,206.0-104.0,100.0-120.0,null,11,1
1-MAX-FAST2,1,2817,true,8838000,11838000,10222750,10330000,136.0-18.0,78.0-64.0,null,6,1
1-MAX-FAST2,1,3090,true,10016250,12416250,10320250,10412250,148.0-18.0,104.0-34.0,null,1013,1
1-MAX-FAST2,1,3091,true,10016250,13616250,10370000,10446000,148.0-18.0,122.0-54.0,null,1000,1
1-MAX-FAST2,1,2818,true,8838000,11838000,10317500,10456000,136.0-18.0,180.0-88.0,null,7,1
1-MAX-FAST2,1,3004,true,9654000,12054000,10387750,10493750,172.0-18.0,84.0-48.0,null,5,1
1-MAX-FAST2,1,3085,true,10016250,12416250,10432250,10555750,150.0-24.0,152.0-120.0,null,6,1
1-MAX-FAST2,0,3088,false,10016250,11816250,10313750,10657750,150.0-24.0,150.0-24.0,3086,2,0
1-MAX-FAST2,1,3005,true,9654000,12054000,10569250,10726500,172.0-18.0,54.0-84.0,null,11,1
1-MAX-FAST2,1,3086,true,10016250,11816250,10581250,10734750,150.0-24.0,104.0-120.0,null,1000,1
1-MAX-FAST2,0,3087,false,10016250,11816250,10228500,10750250,150.0-24.0,150.0-24.0,3086,10,0
1-MAX-FAST2,1,3133,true,10296250,13296250,10640250,10790000,184.0-64.0,76.0-120.0,null,5,1
1-MAX-FAST2,0,3084,false,10016250,13616250,10653750,10915750,156.0-34.0,156.0-34.0,3082,1012,0
1-MAX-FAST2,1,3082,true,10016250,13616250,10822500,10956000,156.0-34.0,136.0-120.0,null,10,1
1-MAX-FAST2,0,3083,false,10016250,13616250,10435750,11040000,156.0-34.0,156.0-34.0,3082,14,0
1-MAX-FAST2,0,3138,false,10296250,12696250,10945250,11078250,184.0-64.0,184.0-64.0,3134,1000,0
1-MAX-FAST2,1,3134,true,10296250,12696250,11004250,11154000,184.0-64.0,76.0-120.0,null,1012,1
1-MAX-FAST2,0,3136,false,10296250,12696250,10513250,11154750,184.0-64.0,184.0-64.0,3134,1013,0
1-MAX-FAST2,0,3135,false,10296250,12696250,10371000,11249250,184.0-64.0,184.0-64.0,3134,17,0
1-MAX-FAST2,1,3190,true,10741750,13141750,11219500,11353000,76.0-78.0,184.0-120.0,null,1000,1
1-MAX-FAST2,0,2836,false,8868500,12468500,11188500,11429250,34.0-54.0,34.0-54.0,2833,14,0
1-MAX-FAST2,0,3193,false,10741750,13141750,11107000,11442750,76.0-78.0,76.0-78.0,3190,10,0
1-MAX-FAST2,1,3189,true,10741750,12541750,11365250,11453750,76.0-78.0,64.0-120.0,null,17,1
1-MAX-FAST2,1,2833,true,8868500,12468500,11337250,11484500,34.0-54.0,152.0-120.0,null,1013,1
1-MAX-FAST2,0,2835,false,8868500,12468500,10898500,11524250,34.0-54.0,34.0-54.0,2833,2,0
1-MAX-FAST2,0,3192,false,10741750,13141750,10919750,11551500,76.0-78.0,76.0-78.0,3190,5,0
1-MAX-FAST2,1,3239,true,11040000,14040000,11512750,11602500,100.0-84.0,148.0-120.0,null,1000,1
1-MAX-FAST2,0,2834,false,8868500,12468500,10758000,11617750,34.0-54.0,34.0-54.0,2833,6,0
1-MAX-FAST2,1,3174,true,10657750,14257750,11582250,11653250,26.0-104.0,72.0-120.0,null,17,1
1-MAX-FAST2,0,3191,false,10741750,13141750,10828250,11674250,76.0-78.0,76.0-78.0,3190,11,0
1-MAX-FAST2,1,3237,true,11040000,14040000,11640500,11766500,112.0-18.0,160.0-84.0,null,1013,1
1-MAX-FAST2,1,3058,true,9950750,12950750,11746250,11807250,76.0-94.0,96.0-120.0,null,1000,1
1-MAX-FAST2,1,3269,true,11429250,13829250,11719000,11816250,144.0-18.0,208.0-54.0,null,5,1
1-MAX-FAST2,0,3061,false,9950750,12950750,11627500,11838250,76.0-94.0,76.0-94.0,3058,2,0
1-MAX-FAST2,0,3060,false,9950750,12950750,11549750,11931500,76.0-94.0,76.0-94.0,3058,10,0
1-MAX-FAST2,1,3238,true,11040000,12840000,11929250,11994000,100.0-84.0,108.0-120.0,null,2,1
1-MAX-FAST2,0,3243,false,11040000,12840000,11866250,12002000,100.0-88.0,100.0-88.0,3238,1013,0
1-MAX-FAST2,0,3059,false,9950750,12950750,10644000,12026000,76.0-94.0,76.0-94.0,3058,7,0
1-MAX-FAST2,0,3242,false,11040000,12840000,11757750,12077250,100.0-88.0,100.0-88.0,3238,11,0
1-MAX-FAST2,1,3268,true,11429250,13229250,12030000,12092250,50.0-78.0,48.0-120.0,null,10,1
1-MAX-FAST2,0,3241,false,11040000,12840000,11617750,12170500,100.0-88.0,100.0-88.0,3238,14,0
1-MAX-FAST2,1,3327,true,11589000,15189000,12134250,12216500,58.0-58.0,52.0-120.0,null,1013,1
1-MAX-FAST2,1,3330,true,11589000,15189000,12111250,12233500,148.0-88.0,56.0-120.0,null,2,1
1-MAX-FAST2,0,3240,false,11040000,14040000,11357500,12265000,100.0-88.0,100.0-88.0,3239,1012,0
1-MAX-FAST2,1,3283,true,11484500,13884500,12258500,12339500,60.0-18.0,104.0-24.0,null,10,1
1-MAX-FAST2,0,3334,false,11589000,13389000,12171750,12356250,148.0-84.0,148.0-84.0,3329,11,0
1-MAX-FAST2,1,3329,true,11589000,13389000,12265500,12415250,148.0-84.0,60.0-120.0,null,14,1
1-MAX-FAST2,1,3284,true,11484500,15084500,12366000,12450750,60.0-18.0,80.0-54.0,null,1012,1
1-MAX-FAST2,0,3333,false,11589000,13389000,12109500,12476250,148.0-84.0,148.0-84.0,3329,7,0
1-MAX-FAST2,1,3325,true,11589000,15189000,12387500,12484750,58.0-54.0,48.0-120.0,null,2,1
1-MAX-FAST2,0,3332,false,11589000,13389000,12010250,12569500,148.0-84.0,148.0-84.0,3329,1000,0
1-MAX-FAST2,1,3285,true,11484500,13884500,12533000,12605250,60.0-18.0,36.0-58.0,null,1012,1
1-MAX-FAST2,1,3326,true,11589000,13989000,12551000,12643250,58.0-54.0,88.0-120.0,null,14,1
1-MAX-FAST2,1,3373,true,11931500,15531500,12588500,12660750,102.0-98.0,80.0-120.0,null,7,1
1-MAX-FAST2,0,3331,false,11589000,13389000,11857750,12696000,148.0-84.0,148.0-84.0,3329,17,0
1-MAX-FAST2,1,3372,true,11931500,14331500,12681750,12751500,102.0-98.0,76.0-120.0,null,1000,1
1-MAX-FAST2,1,3374,true,11931500,14931500,12788250,12855500,102.0-98.0,120.0-120.0,null,17,1
1-MAX-FAST2,0,3375,false,11931500,14931500,12436750,12882750,102.0-98.0,102.0-98.0,3374,10,0
1-MAX-FAST2,0,3176,false,10657750,14257750,12769500,12966250,26.0-108.0,26.0-108.0,3173,7,0
1-MAX-FAST2,1,3173,true,10657750,14257750,12891000,12982000,26.0-108.0,100.0-120.0,null,1000,1
1-MAX-FAST2,1,3415,true,12170500,14570500,12819250,12997750,28.0-38.0,168.0-120.0,null,14,1
1-MAX-FAST2,0,3175,false,10657750,14257750,12705000,13060750,26.0-108.0,26.0-108.0,3173,1012,0
1-MAX-FAST2,0,3419,false,12170500,13970500,12627750,13080500,28.0-38.0,28.0-38.0,3416,2,0
1-MAX-FAST2,1,3416,true,12170500,13970500,12998750,13167250,28.0-38.0,152.0-120.0,null,10,1
1-MAX-FAST2,0,3418,false,12170500,13970500,12532250,13189250,28.0-38.0,28.0-38.0,3416,11,0
1-MAX-FAST2,1,3574,true,12982000,14782000,13158000,13257750,178.0-74.0,144.0-120.0,null,1000,1
1-MAX-FAST2,1,3576,true,12982000,15382000,13182750,13260000,178.0-78.0,184.0-120.0,null,17,1
1-MAX-FAST2,0,3417,false,12170500,13970500,12355500,13310750,28.0-38.0,28.0-38.0,3416,1013,0
1-MAX-FAST2,0,3508,false,12569500,14369500,13095750,13341250,106.0-108.0,106.0-108.0,3506,7,0
1-MAX-FAST2,1,3506,true,12569500,14369500,13255000,13343500,106.0-108.0,64.0-120.0,null,2,1
1-MAX-FAST2,0,3371,false,11931500,14331500,13165500,13371500,110.0-108.0,110.0-108.0,3370,1012,0
1-MAX-FAST2,1,3370,true,11931500,14331500,13283250,13374250,110.0-108.0,160.0-120.0,null,10,1
1-MAX-FAST2,1,3505,true,12569500,14369500,13339000,13397500,106.0-104.0,132.0-120.0,null,11,1
1-MAX-FAST2,0,3509,false,12569500,14369500,13143250,13432250,106.0-104.0,106.0-104.0,3505,14,0
1-MAX-FAST2,0,3507,false,12569500,14369500,12719750,13433250,106.0-108.0,106.0-108.0,3506,1019,0
1-MAX-FAST2,1,3632,true,13371500,16371500,13452500,13549750,150.0-114.0,104.0-120.0,null,1012,1
1-MAX-FAST2,1,3609,true,13219750,15019750,13516000,13603250,144.0-18.0,202.0-44.0,null,7,1
1-MAX-FAST2,1,3458,true,12415250,15415250,13533000,13605250,132.0-18.0,104.0-34.0,null,2,1
1-MAX-FAST2,1,3286,true,11484500,15084500,13488250,13633000,60.0-18.0,136.0-94.0,null,17,1
1-MAX-FAST2,1,3676,true,13469750,16469750,13552000,13653000,100.0-78.0,156.0-120.0,null,1000,1
1-MAX-FAST2,1,3631,true,13371500,15171500,13589500,13686750,150.0-114.0,104.0-120.0,null,1019,1
1-MAX-FAST2,1,3610,true,13219750,15019750,13700500,13775250,144.0-18.0,152.0-74.0,null,7,1
1-MAX-FAST2,0,3634,false,13371500,15171500,13521750,13898500,150.0-114.0,150.0-114.0,3630,14,0
1-MAX-FAST2,1,3630,true,13371500,15171500,13806500,13901250,150.0-114.0,100.0-120.0,null,1019,1
1-MAX-FAST2,1,3611,true,13219750,16219750,13985750,14079250,144.0-18.0,202.0-54.0,null,1004,1
1-MAX-FAST2,0,3579,false,12982000,16582000,13708750,14186250,178.0-74.0,178.0-74.0,3575,2,0
1-MAX-FAST2,1,3575,true,12982000,16582000,14093000,14215250,178.0-74.0,132.0-120.0,null,1019,1
1-MAX-FAST2,1,3459,true,12415250,16015250,14090000,14217250,132.0-18.0,50.0-88.0,null,1018,1
1-MAX-FAST2,0,3578,false,12982000,16582000,13539750,14282500,178.0-74.0,178.0-74.0,3575,11,0
1-MAX-FAST2,1,3499,true,12569500,14969500,14270250,14333750,60.0-114.0,56.0-120.0,null,1004,1
1-MAX-FAST2,0,3504,false,12569500,14969500,14027000,14340500,60.0-114.0,60.0-114.0,3499,14,0
1-MAX-FAST2,1,3460,true,12415250,15415250,14314750,14407000,132.0-18.0,124.0-58.0,null,2,1
1-MAX-FAST2,0,3503,false,12569500,14969500,13817500,14419750,60.0-114.0,60.0-114.0,3499,1000,0
1-MAX-FAST2,1,3677,true,13469750,17069750,14381000,14477000,100.0-78.0,148.0-120.0,null,11,1
1-MAX-FAST2,0,3502,false,12569500,14969500,13673500,14501500,60.0-114.0,60.0-114.0,3499,1012,0
1-MAX-FAST2,1,3612,true,13219750,16219750,14384500,14503000,144.0-18.0,76.0-88.0,null,1018,1
1-MAX-FAST2,0,3501,false,12569500,14969500,13577250,14580750,60.0-114.0,60.0-114.0,3499,10,0
1-MAX-FAST2,1,3743,true,14014750,17614750,14523000,14642750,52.0-104.0,176.0-120.0,null,2,1
1-MAX-FAST2,0,3500,false,12569500,14969500,13418000,14672750,60.0-114.0,60.0-114.0,3499,1013,0
1-MAX-FAST2,1,3613,true,13219750,15019750,14560000,14688500,144.0-18.0,38.0-34.0,null,1004,1
