EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,0,3272,false,18036000,21036000,18762250,18978500,84.0-64.0,84.0-64.0,3268,1019,0
1-max-fast-more-ants3,0,3204,false,17841250,19641250,18216750,18983750,194.0-64.0,194.0-64.0,3202,1009,0
1-max-fast-more-ants3,1,3413,true,18738250,20538250,18915500,18990250,78.0-74.0,88.0-120.0,null,1005,1
1-max-fast-more-ants3,1,3268,true,18036000,21036000,18885500,18995250,84.0-64.0,152.0-120.0,null,1014,1
1-max-fast-more-ants3,1,3418,true,18751250,20551250,18919750,19045750,84.0-18.0,128.0-68.0,null,1018,1
1-max-fast-more-ants3,1,3424,true,18804000,21804000,18945750,19048000,124.0-18.0,62.0-68.0,null,1012,1
1-max-fast-more-ants3,0,3270,false,18036000,21636000,18326500,19069250,84.0-64.0,84.0-64.0,3269,1008,0
1-max-fast-more-ants3,0,3203,false,17841250,19641250,18076250,19078250,194.0-64.0,194.0-64.0,3202,1015,0
1-max-fast-more-ants3,1,3378,true,18568500,22168500,19014750,19080750,176.0-18.0,204.0-24.0,null,1004,1
1-max-fast-more-ants3,1,3361,true,18440250,20840250,18998750,19133500,84.0-48.0,148.0-120.0,null,1000,1
1-max-fast-more-ants3,1,3419,true,18751250,20551250,19062750,19172500,84.0-18.0,134.0-48.0,null,1011,1
1-max-fast-more-ants3,1,3425,true,18804000,20604000,19104500,19178000,124.0-18.0,76.0-24.0,null,1019,1
1-max-fast-more-ants3,1,3474,true,18995250,22595250,19116000,19195750,148.0-18.0,100.0-34.0,null,1009,1
1-max-fast-more-ants3,1,3498,true,19048000,21448000,19140250,19231250,40.0-34.0,48.0-120.0,null,1012,1
1-max-fast-more-ants3,0,3365,false,18440250,21440250,19118000,19334250,84.0-48.0,84.0-48.0,3363,1018,0
1-max-fast-more-ants3,1,3420,true,18804000,21804000,19240500,19355250,62.0-34.0,60.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3363,true,18440250,21440250,19242750,19365000,84.0-48.0,128.0-120.0,null,1019,1
1-max-fast-more-ants3,0,3273,false,18036000,21036000,19112500,19376250,84.0-68.0,84.0-68.0,3267,1005,0
1-max-fast-more-ants3,0,3417,false,18738250,20538250,19126500,19377750,78.0-78.0,78.0-78.0,3414,1008,0
1-max-fast-more-ants3,1,3414,true,18738250,20538250,19258500,19385750,78.0-74.0,172.0-120.0,null,1011,1
1-max-fast-more-ants3,0,3451,false,18937750,22537750,19180250,19416500,200.0-28.0,200.0-28.0,3450,1014,0
1-max-fast-more-ants3,1,3267,true,18036000,21036000,19281750,19426500,84.0-68.0,184.0-120.0,null,1009,1
1-max-fast-more-ants3,0,3416,false,18738250,20538250,19066250,19472250,78.0-78.0,78.0-78.0,3414,1001,0
1-max-fast-more-ants3,1,3450,true,18937750,22537750,19322000,19511750,200.0-28.0,52.0-120.0,null,1000,1
1-max-fast-more-ants3,1,3499,true,19048000,20848000,19427750,19538750,40.0-34.0,80.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3565,true,19376250,22976250,19476500,19645000,28.0-58.0,172.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3426,true,18804000,22404000,19528750,19649750,124.0-18.0,194.0-38.0,null,1019,1
1-max-fast-more-ants3,0,3503,false,19048000,20848000,19454750,19745750,40.0-38.0,40.0-38.0,3496,1005,0
1-max-fast-more-ants3,1,3497,true,19048000,20848000,19649250,19777750,40.0-34.0,108.0-120.0,null,1011,1
1-max-fast-more-ants3,0,3423,false,18804000,21204000,19490250,19788250,62.0-34.0,62.0-34.0,3421,1008,0
1-max-fast-more-ants3,1,3496,true,19048000,20848000,19655000,19788500,40.0-38.0,84.0-120.0,null,1009,1
1-max-fast-more-ants3,1,3585,true,19430500,21830500,19691750,19790250,88.0-58.0,48.0-120.0,null,1000,1
1-max-fast-more-ants3,0,3502,false,19048000,20848000,19365750,19824750,40.0-38.0,40.0-38.0,3496,1012,0
1-max-fast-more-ants3,1,3421,true,18804000,21204000,19693750,19848500,62.0-34.0,172.0-120.0,null,1018,1
1-max-fast-more-ants3,0,3501,false,19048000,20848000,19245500,19919250,40.0-38.0,40.0-38.0,3496,1015,0
1-max-fast-more-ants3,1,3582,true,19430500,21830500,19891500,19985000,88.0-58.0,88.0-120.0,null,1011,1
1-max-fast-more-ants3,1,3564,true,19376250,21776250,19866750,19987750,28.0-58.0,96.0-120.0,null,1008,1
1-max-fast-more-ants3,1,3534,true,19195750,22795750,19883000,20016500,132.0-34.0,112.0-120.0,null,1005,1
1-max-fast-more-ants3,1,3670,true,19855250,23455250,19918500,20093250,32.0-24.0,148.0-120.0,null,1012,1
1-max-fast-more-ants3,1,3584,true,19430500,21230500,20012250,20163250,88.0-58.0,180.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3672,true,19855250,23455250,19992750,20170000,32.0-24.0,152.0-120.0,null,1015,1
1-max-fast-more-ants3,0,3539,false,19195750,22795750,20025250,20212250,132.0-34.0,132.0-34.0,3535,1000,0
1-max-fast-more-ants3,1,3535,true,19195750,22795750,20118500,20249500,132.0-34.0,108.0-120.0,null,1011,1
1-max-fast-more-ants3,0,3587,false,19430500,21230500,19823000,20291250,88.0-58.0,88.0-58.0,3584,1004,0
1-max-fast-more-ants3,1,3583,true,19430500,21230500,20198000,20304000,88.0-58.0,60.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3537,false,19195750,22795750,19743250,20305500,132.0-34.0,132.0-34.0,3535,1019,0
1-max-fast-more-ants3,1,3666,true,19788250,22188250,20181250,20313500,204.0-48.0,120.0-120.0,null,1005,1
1-max-fast-more-ants3,0,3536,false,19195750,22795750,19512500,20401500,132.0-34.0,132.0-34.0,3535,1014,0
1-max-fast-more-ants3,0,3586,false,19430500,21830500,19540750,20461750,88.0-58.0,88.0-58.0,3585,1001,0
1-max-fast-more-ants3,1,3664,true,19776250,23376250,20398500,20492500,60.0-54.0,72.0-120.0,null,1015,1
1-max-fast-more-ants3,1,3673,true,19855250,22855250,20340750,20533000,32.0-24.0,176.0-120.0,null,1000,1
1-max-fast-more-ants3,0,3668,false,19788250,23388250,20315750,20550750,204.0-48.0,204.0-48.0,3665,1018,0
1-max-fast-more-ants3,1,3665,true,19788250,23388250,20457500,20577250,204.0-48.0,148.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3671,true,19855250,21655250,20441500,20583750,32.0-24.0,96.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3667,false,19788250,22188250,20000750,20645250,204.0-48.0,204.0-48.0,3666,1009,0
1-max-fast-more-ants3,1,3759,true,20461750,22261750,20584000,20696250,128.0-18.0,202.0-28.0,null,1001,1
1-max-fast-more-ants3,0,3568,false,19376250,21176250,20526250,20715750,28.0-58.0,28.0-58.0,3563,1014,0
1-max-fast-more-ants3,1,3769,true,20573500,23573500,20689500,20771750,96.0-18.0,104.0-58.0,null,1018,1
1-max-fast-more-ants3,1,3730,true,20291250,22691250,20702250,20774500,102.0-98.0,80.0-120.0,null,1008,1
1-max-fast-more-ants3,1,3563,true,19376250,21176250,20638000,20794000,28.0-58.0,152.0-120.0,null,1015,1
1-max-fast-more-ants3,0,3567,false,19376250,21176250,20400750,20809000,28.0-58.0,28.0-58.0,3563,1011,0
1-max-fast-more-ants3,1,3713,true,20212250,23212250,20742000,20875500,50.0-84.0,176.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3566,false,19376250,21176250,20279500,20905250,28.0-58.0,28.0-58.0,3563,1012,0
1-max-fast-more-ants3,1,3770,true,20573500,22373500,20806250,20933500,96.0-18.0,208.0-54.0,null,1009,1
1-max-fast-more-ants3,1,3846,true,20809000,23209000,20910000,20992250,78.0-74.0,112.0-120.0,null,1011,1
1-max-fast-more-ants3,1,3771,true,20573500,22973500,20932750,21057500,96.0-18.0,194.0-64.0,null,1014,1
1-max-fast-more-ants3,0,3737,false,20291250,22691250,20887000,21116250,102.0-94.0,102.0-94.0,3731,1008,0
1-max-fast-more-ants3,1,3731,true,20291250,22691250,21018000,21117750,102.0-94.0,88.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3732,true,20291250,23891250,21171000,21255750,102.0-98.0,148.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3736,false,20291250,23891250,21067000,21267000,102.0-98.0,102.0-98.0,3732,1009,0
1-max-fast-more-ants3,0,3719,false,20212250,22612250,21148250,21336500,50.0-84.0,50.0-84.0,3714,1011,0
1-max-fast-more-ants3,1,3714,true,20212250,22612250,21258750,21352250,50.0-84.0,64.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3735,false,20291250,23891250,20903250,21391250,102.0-98.0,102.0-98.0,3732,1001,0
1-max-fast-more-ants3,0,3718,false,20212250,22612250,20975000,21438250,50.0-84.0,50.0-84.0,3714,1012,0
1-max-fast-more-ants3,0,3733,false,20291250,23891250,20429000,21485750,102.0-98.0,102.0-98.0,3732,1019,0
1-max-fast-more-ants3,1,3803,true,20746250,23746250,21400500,21491500,200.0-114.0,184.0-120.0,null,1009,1
1-max-fast-more-ants3,0,3804,false,20746250,23746250,20915250,21495500,200.0-114.0,200.0-114.0,3803,1015,0
1-max-fast-more-ants3,1,3922,true,21117750,23517750,21406750,21515250,124.0-18.0,178.0-74.0,null,1008,1
1-max-fast-more-ants3,0,3717,false,20212250,22612250,20894500,21533250,50.0-84.0,50.0-84.0,3714,1018,0
1-max-fast-more-ants3,1,3772,true,20573500,23573500,21483750,21564750,96.0-18.0,104.0-84.0,null,1011,1
1-max-fast-more-ants3,1,3923,true,21117750,22917750,21540000,21658500,124.0-18.0,76.0-108.0,null,1001,1
1-max-fast-more-ants3,0,3715,false,20212250,22612250,20499250,21659750,50.0-84.0,50.0-84.0,3714,1005,0
1-max-fast-more-ants3,1,3773,true,20573500,22373500,21601750,21677750,96.0-18.0,60.0-24.0,null,1019,1
1-max-fast-more-ants3,1,3965,true,21391250,23191250,21520750,21686750,30.0-44.0,168.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3845,true,20809000,24409000,21609250,21701500,78.0-74.0,128.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3909,true,20873000,24473000,21608000,21764000,156.0-18.0,40.0-64.0,null,1012,1
1-max-fast-more-ants3,1,3997,true,21485750,24485750,21692750,21767500,56.0-18.0,40.0-34.0,null,1015,1
1-max-fast-more-ants3,1,3924,true,21117750,24717750,21670750,21811750,124.0-18.0,40.0-108.0,null,1011,1
1-max-fast-more-ants3,1,3669,true,19855250,23455250,21731250,21863500,32.0-24.0,80.0-120.0,null,1009,1
1-max-fast-more-ants3,1,3910,true,20873000,22673000,21809500,21891750,156.0-18.0,106.0-48.0,null,1005,1
1-max-fast-more-ants3,1,4079,true,21693250,24693250,21822500,21963500,62.0-68.0,152.0-120.0,null,1012,1
1-max-fast-more-ants3,0,3908,false,20873000,22673000,21777250,22011000,54.0-44.0,54.0-44.0,3906,1001,0
1-max-fast-more-ants3,1,3998,true,21485750,23285750,21877750,22018750,56.0-18.0,124.0-68.0,null,1018,1
1-max-fast-more-ants3,1,3906,true,20873000,22673000,21917750,22061250,54.0-44.0,156.0-120.0,null,1011,1
1-max-fast-more-ants3,1,4080,true,21693250,23493250,21981500,22062500,62.0-64.0,84.0-120.0,null,1005,1
1-max-fast-more-ants3,0,4083,false,21693250,23493250,21889500,22076500,62.0-64.0,62.0-64.0,4080,1004,0
1-max-fast-more-ants3,0,3907,false,20873000,22673000,21668750,22105500,54.0-44.0,54.0-44.0,3906,1008,0
1-max-fast-more-ants3,1,3967,true,21391250,24991250,22022000,22203000,30.0-48.0,180.0-120.0,null,1009,1
1-max-fast-more-ants3,1,3963,true,21352250,23752250,22141250,22213500,104.0-18.0,84.0-34.0,null,1001,1
1-max-fast-more-ants3,1,4161,true,22062500,23862500,22145000,22230500,52.0-84.0,76.0-120.0,null,1004,1
1-max-fast-more-ants3,1,4123,true,21963500,23763500,22109750,22258250,80.0-18.0,160.0-104.0,null,1018,1
1-max-fast-more-ants3,1,4162,true,22062500,25662500,22203500,22285750,52.0-88.0,88.0-120.0,null,1012,1
1-max-fast-more-ants3,1,4000,true,21485750,23885750,22283250,22369250,56.0-18.0,76.0-28.0,null,1001,1
1-max-fast-more-ants3,1,3999,true,21485750,25085750,22170250,22373750,56.0-18.0,208.0-108.0,null,1008,1
1-max-fast-more-ants3,1,3964,true,21352250,24352250,22384250,22481500,104.0-18.0,50.0-68.0,null,1018,1
1-max-fast-more-ants3,1,4081,true,21693250,24093250,22345500,22496500,62.0-68.0,168.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3969,false,21391250,24391250,22303000,22536000,30.0-48.0,30.0-48.0,3966,1011,0
1-max-fast-more-ants3,1,3966,true,21391250,24391250,22442750,22608750,30.0-48.0,156.0-120.0,null,1001,1
1-max-fast-more-ants3,1,4160,true,22062500,25662500,22555000,22622250,52.0-88.0,64.0-120.0,null,1018,1
1-max-fast-more-ants3,0,3968,false,21391250,24991250,21822250,22662500,30.0-48.0,30.0-48.0,3967,1015,0
1-max-fast-more-ants3,1,4163,true,22062500,23862500,22766000,22860750,52.0-88.0,108.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4167,false,22062500,23862500,22659500,22896000,52.0-88.0,52.0-88.0,4163,1011,0
1-max-fast-more-ants3,0,4165,false,22062500,23862500,22395250,22991750,52.0-88.0,52.0-88.0,4163,1009,0
1-max-fast-more-ants3,0,4181,false,22204250,25204250,22990500,23204250,170.0-114.0,170.0-114.0,4178,1015,0
1-max-fast-more-ants3,1,4178,true,22204250,25204250,23121500,23216250,170.0-114.0,120.0-120.0,null,1009,1
1-max-fast-more-ants3,0,4180,false,22204250,25204250,22708750,23295000,170.0-114.0,170.0-114.0,4178,1001,0
1-max-fast-more-ants3,0,4179,false,22204250,25204250,22590250,23387000,170.0-114.0,170.0-114.0,4178,1004,0
1-max-fast-more-ants3,1,4124,true,21963500,25563500,23383000,23485250,80.0-18.0,136.0-54.0,null,1009,1
1-max-fast-more-ants3,1,4284,true,23144750,26144750,23488250,23579250,76.0-18.0,108.0-48.0,null,1001,1
1-max-fast-more-ants3,1,4245,true,22591750,24991750,23520500,23684000,156.0-34.0,88.0-120.0,null,1004,1
1-max-fast-more-ants3,0,4033,false,21564750,25164750,23674750,24130750,86.0-54.0,86.0-54.0,4030,1007,0
1-max-fast-more-ants3,1,4030,true,21564750,25164750,24055500,24142750,86.0-54.0,108.0-120.0,null,1013,1
1-max-fast-more-ants3,0,4032,false,21564750,25164750,23581250,24224000,86.0-54.0,86.0-54.0,4030,1009,0
1-max-fast-more-ants3,0,4031,false,21564750,25164750,22538500,24318500,86.0-54.0,86.0-54.0,4030,1008,0
1-max-fast-more-ants3,0,4251,false,22591750,24391750,23832250,24350750,156.0-34.0,156.0-34.0,4246,1004,0
1-max-fast-more-ants3,1,4246,true,22591750,24391750,24276750,24417750,156.0-34.0,100.0-120.0,null,1007,1
1-max-fast-more-ants3,0,4250,false,22591750,24391750,23670250,24422250,156.0-34.0,156.0-34.0,4246,1001,0
1-max-fast-more-ants3,1,4285,true,23144750,24944750,24302500,24438500,76.0-18.0,194.0-54.0,null,1013,1
1-max-fast-more-ants3,1,4125,true,21963500,24963500,24309750,24458250,80.0-18.0,160.0-104.0,null,1009,1
1-max-fast-more-ants3,0,4248,false,22591750,24391750,23357750,24525500,156.0-34.0,156.0-34.0,4246,1015,0
1-max-fast-more-ants3,1,4126,true,21963500,24963500,24384500,24558000,80.0-18.0,184.0-108.0,null,1008,1
1-max-fast-more-ants3,0,4247,false,22591750,24391750,22785500,24648750,156.0-34.0,156.0-34.0,4246,1018,0
1-max-fast-more-ants3,1,4224,true,22425250,26025250,24574250,24672750,120.0-18.0,84.0-88.0,null,1009,1
1-max-fast-more-ants3,1,4244,true,22591750,25591750,24527000,24688000,156.0-38.0,60.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4360,true,24086000,25886000,24739750,24814500,152.0-84.0,184.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4225,true,22425250,26025250,24760250,24823750,120.0-18.0,128.0-28.0,null,1007,1
1-max-fast-more-ants3,1,4414,true,24525500,26925500,24881500,25010000,180.0-78.0,72.0-120.0,null,1013,1
1-max-fast-more-ants3,0,4177,false,22204250,24604250,24792750,25011500,26.0-38.0,26.0-38.0,4174,1009,0
1-max-fast-more-ants3,0,4176,false,22204250,24604250,24672750,25096250,26.0-38.0,26.0-38.0,4174,1003,0
1-max-fast-more-ants3,1,4174,true,22204250,24604250,24926000,25098250,26.0-38.0,160.0-120.0,null,1007,1
1-max-fast-more-ants3,0,4175,false,22204250,24604250,24499500,25222750,26.0-38.0,26.0-38.0,4174,1004,0
1-max-fast-more-ants3,1,4361,true,24086000,27086000,25141250,25241000,152.0-84.0,128.0-120.0,null,1016,1
1-max-fast-more-ants3,0,4365,false,24086000,27086000,24959250,25249250,152.0-84.0,152.0-84.0,4361,1018,0
1-max-fast-more-ants3,1,4385,true,24333500,26733500,25158500,25275750,64.0-18.0,128.0-54.0,null,1013,1
1-max-fast-more-ants3,1,4286,true,23144750,26144750,25134750,25283250,76.0-18.0,170.0-58.0,null,1009,1
1-max-fast-more-ants3,0,4363,false,24086000,27086000,24640250,25342500,152.0-84.0,152.0-84.0,4361,1008,0
1-max-fast-more-ants3,1,4287,true,23144750,26144750,25301750,25424000,76.0-18.0,132.0-94.0,null,1007,1
1-max-fast-more-ants3,0,4362,false,24086000,27086000,24538250,25464000,152.0-84.0,152.0-84.0,4361,1001,0
1-max-fast-more-ants3,0,4417,false,24525500,26325500,25294500,25477500,180.0-78.0,180.0-78.0,4413,1003,0
1-max-fast-more-ants3,1,4386,true,24333500,27333500,25412000,25500500,64.0-18.0,82.0-54.0,null,1016,1
1-max-fast-more-ants3,1,4413,true,24525500,26325500,25388000,25541500,180.0-78.0,64.0-120.0,null,1013,1
1-max-fast-more-ants3,0,4416,false,24525500,26325500,25095750,25555250,180.0-78.0,180.0-78.0,4413,1010,0
1-max-fast-more-ants3,1,4288,true,23144750,26744750,25498500,25585750,76.0-18.0,104.0-38.0,null,1008,1
1-max-fast-more-ants3,0,4415,false,24525500,26925500,24632500,25651500,180.0-78.0,180.0-78.0,4414,1015,0
1-max-fast-more-ants3,0,4458,false,24922000,27922000,25515000,25662000,206.0-74.0,206.0-74.0,4453,1007,0
1-max-fast-more-ants3,1,4448,true,24922000,27322000,25579000,25715000,54.0-28.0,112.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4453,true,24922000,27922000,25568750,25736000,206.0-74.0,88.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4457,false,24922000,27922000,25353000,25757750,206.0-74.0,206.0-74.0,4453,1009,0
1-max-fast-more-ants3,0,4456,false,24922000,28522000,25541250,25809500,206.0-78.0,206.0-78.0,4454,1001,0
1-max-fast-more-ants3,1,4387,true,24333500,27933500,25717750,25838750,64.0-18.0,104.0-84.0,null,1010,1
1-max-fast-more-ants3,1,4454,true,24922000,28522000,25716250,25856000,206.0-78.0,112.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4616,true,25662000,27462000,25768000,25861500,160.0-98.0,104.0-120.0,null,1007,1
1-max-fast-more-ants3,0,4455,false,24922000,28522000,25346250,25904000,206.0-78.0,206.0-78.0,4454,1018,0
1-max-fast-more-ants3,1,4600,true,25585750,27385750,25725000,25913250,154.0-38.0,112.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4452,false,24922000,27322000,25655500,25988750,54.0-28.0,54.0-28.0,4449,1008,0
1-max-fast-more-ants3,1,4388,true,24333500,27933500,25921250,26021000,64.0-18.0,80.0-74.0,null,1009,1
1-max-fast-more-ants3,1,4596,true,25500500,27900500,25892000,26030500,158.0-24.0,136.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4636,true,25861500,27661500,25959750,26035750,84.0-18.0,110.0-34.0,null,1010,1
1-max-fast-more-ants3,1,4449,true,24922000,27322000,25896000,26044500,54.0-28.0,132.0-120.0,null,1016,1
1-max-fast-more-ants3,0,4450,false,24922000,27322000,25303750,26113000,54.0-28.0,54.0-28.0,4449,1004,0
1-max-fast-more-ants3,1,4612,true,25662000,27462000,26088250,26211750,160.0-94.0,88.0-120.0,null,1006,1
1-max-fast-more-ants3,1,4389,true,24333500,27333500,26105000,26224750,64.0-18.0,112.0-74.0,null,1018,1
1-max-fast-more-ants3,1,4553,true,25275750,28875750,26117250,26237000,60.0-108.0,160.0-120.0,null,1008,1
1-max-fast-more-ants3,1,4675,true,25997000,27797000,26098250,26241750,88.0-18.0,180.0-48.0,null,1009,1
1-max-fast-more-ants3,1,4615,true,25662000,28662000,26160500,26281500,160.0-94.0,84.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4676,true,25997000,28397000,26190250,26305000,88.0-18.0,148.0-54.0,null,1004,1
1-max-fast-more-ants3,1,4551,true,25275750,28875750,26257750,26325000,60.0-104.0,100.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4556,false,25275750,28875750,26124500,26353750,60.0-104.0,60.0-104.0,4551,1015,0
1-max-fast-more-ants3,0,4554,false,25275750,28875750,25983250,26418500,60.0-108.0,60.0-108.0,4553,1013,0
1-max-fast-more-ants3,1,4552,true,25275750,28875750,26324000,26436250,60.0-108.0,148.0-120.0,null,1006,1
1-max-fast-more-ants3,1,4677,true,25997000,27797000,26328000,26451500,88.0-18.0,182.0-34.0,null,1018,1
1-max-fast-more-ants3,0,4555,false,25275750,28875750,25986750,26475250,60.0-104.0,60.0-104.0,4551,1007,0
1-max-fast-more-ants3,0,4707,false,26051750,27851750,26152250,26507000,32.0-24.0,32.0-24.0,4705,1010,0
1-max-fast-more-ants3,1,4637,true,25861500,28861500,26456250,26578500,84.0-18.0,184.0-34.0,null,1004,1
1-max-fast-more-ants3,1,4614,true,25662000,28062000,26461250,26579750,160.0-94.0,80.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4705,true,26051750,27851750,26412500,26589750,32.0-24.0,168.0-120.0,null,1009,1
1-max-fast-more-ants3,1,4706,true,26051750,29051750,26448000,26637750,32.0-28.0,172.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4750,true,26354500,29954500,26627250,26728250,40.0-58.0,52.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4754,false,26354500,29954500,26457250,26819750,40.0-58.0,40.0-58.0,4751,1015,0
1-max-fast-more-ants3,1,4765,true,26455500,30055500,26645500,26821500,182.0-28.0,48.0-120.0,null,1010,1
1-max-fast-more-ants3,1,4751,true,26354500,29954500,26711000,26868250,40.0-58.0,48.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4621,false,25662000,28062000,26713250,26883750,160.0-94.0,160.0-94.0,4613,1004,0
1-max-fast-more-ants3,1,4752,true,26354500,28754500,26771500,26927500,40.0-54.0,172.0-120.0,null,1006,1
1-max-fast-more-ants3,1,4613,true,25662000,28062000,26808500,26944500,160.0-94.0,60.0-120.0,null,1016,1
1-max-fast-more-ants3,0,4620,false,25662000,28062000,26576250,26968000,160.0-94.0,160.0-94.0,4613,1007,0
1-max-fast-more-ants3,0,4756,false,26354500,29354500,26874750,27048500,40.0-54.0,40.0-54.0,4749,1018,0
1-max-fast-more-ants3,0,4619,false,25662000,28062000,26365500,27052250,160.0-94.0,160.0-94.0,4614,1008,0
1-max-fast-more-ants3,1,4749,true,26354500,29354500,26972000,27100500,40.0-54.0,128.0-120.0,null,1010,1
1-max-fast-more-ants3,1,4767,true,26455500,28855500,26987000,27120500,182.0-24.0,152.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4753,false,26354500,28754500,26522000,27143000,40.0-54.0,40.0-54.0,4752,1013,0
1-max-fast-more-ants3,0,4617,false,25662000,28662000,25923250,27162500,160.0-94.0,160.0-94.0,4615,1001,0
1-max-fast-more-ants3,1,4869,true,26927500,29927500,27118000,27171500,58.0-104.0,76.0-120.0,null,1007,1
1-max-fast-more-ants3,1,4873,true,26978250,30578250,27189750,27265750,120.0-18.0,84.0-24.0,null,1008,1
1-max-fast-more-ants3,0,4870,false,26927500,28727500,27080000,27285250,58.0-108.0,58.0-108.0,4868,1006,0
1-max-fast-more-ants3,1,4868,true,26927500,28727500,27190750,27286750,58.0-108.0,124.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4864,true,26819750,29819750,27286000,27375750,74.0-54.0,100.0-120.0,null,1001,1
1-max-fast-more-ants3,1,4949,true,27100500,29500500,27259000,27390000,184.0-54.0,132.0-120.0,null,1010,1
1-max-fast-more-ants3,0,4769,false,26455500,28855500,27172000,27476000,182.0-24.0,182.0-24.0,4766,1003,0
1-max-fast-more-ants3,1,4766,true,26455500,28855500,27381250,27499750,182.0-24.0,176.0-120.0,null,1007,1
1-max-fast-more-ants3,1,4862,true,26819750,29819750,27455750,27565500,74.0-54.0,132.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4768,false,26455500,28855500,26742750,27570500,182.0-24.0,182.0-24.0,4767,1009,0
1-max-fast-more-ants3,0,4950,false,27100500,30100500,27269750,27573750,184.0-58.0,184.0-58.0,4948,1015,0
1-max-fast-more-ants3,1,4948,true,27100500,30100500,27482750,27643750,184.0-58.0,52.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4866,false,26819750,29819750,27161000,27721500,74.0-54.0,74.0-54.0,4864,1016,0
1-max-fast-more-ants3,1,4968,true,27285250,29085250,27654750,27734500,88.0-68.0,76.0-120.0,null,1007,1
1-max-fast-more-ants3,1,4863,true,26819750,30419750,27629500,27771750,74.0-54.0,184.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4865,false,26819750,29819750,27027500,27816000,74.0-54.0,74.0-54.0,4864,1004,0
1-max-fast-more-ants3,1,4874,true,26978250,30578250,27729000,27842500,120.0-18.0,184.0-68.0,null,1018,1
1-max-fast-more-ants3,1,4979,true,27513250,30513250,27718500,27862750,34.0-64.0,132.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4682,false,25997000,29597000,27681500,27900250,108.0-24.0,108.0-24.0,4678,1009,0
1-max-fast-more-ants3,1,4678,true,25997000,29597000,27821250,27976000,108.0-24.0,64.0-120.0,null,1006,1
1-max-fast-more-ants3,1,4947,true,27100500,30700500,27917000,28010500,184.0-54.0,168.0-120.0,null,1004,1
1-max-fast-more-ants3,1,4875,true,26978250,29378250,27934500,28016750,120.0-18.0,84.0-34.0,null,1007,1
1-max-fast-more-ants3,0,4970,false,27285250,29085250,27798500,28044000,88.0-68.0,88.0-68.0,4967,1016,0
1-max-fast-more-ants3,0,4681,false,25997000,29597000,27560750,28047000,108.0-24.0,108.0-24.0,4678,1010,0
1-max-fast-more-ants3,1,5024,true,27771750,30171750,27984750,28089500,28.0-88.0,100.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4967,true,27285250,29085250,27951500,28096250,88.0-68.0,180.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4969,false,27285250,29085250,27488250,28138500,88.0-68.0,88.0-68.0,4968,1001,0
1-max-fast-more-ants3,0,4680,false,25997000,29597000,27313000,28140250,108.0-24.0,108.0-24.0,4678,1008,0
1-max-fast-more-ants3,1,4876,true,26978250,30578250,28121250,28199750,120.0-18.0,152.0-28.0,null,1015,1
1-max-fast-more-ants3,1,5066,true,27958250,29758250,28138250,28213000,178.0-78.0,180.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4679,false,25997000,29597000,27236500,28234750,108.0-24.0,108.0-24.0,4678,1013,0
1-max-fast-more-ants3,1,5074,true,28043500,30443500,28204500,28293000,54.0-48.0,56.0-120.0,null,1001,1
1-max-fast-more-ants3,1,5084,true,28089500,29889500,28228000,28336500,178.0-88.0,100.0-120.0,null,1010,1
