EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,0,3701,false,15107500,16907500,15180750,15386250,84.0-108.0,84.0-108.0,3700,4,0
1-MAX-FAST0,1,3700,true,15107500,16907500,15291750,15411500,84.0-108.0,184.0-120.0,null,1010,1
1-MAX-FAST0,0,3620,false,14613500,17013500,15197250,15416000,62.0-64.0,62.0-64.0,3616,1017,0
1-MAX-FAST0,1,3616,true,14613500,17013500,15330000,15448500,62.0-64.0,144.0-120.0,null,1012,1
1-MAX-FAST0,0,3619,false,14613500,17013500,15052500,15502750,62.0-64.0,62.0-64.0,3616,3,0
1-MAX-FAST0,1,3587,true,14498000,18098000,15415000,15548500,62.0-24.0,128.0-120.0,null,0,1
1-MAX-FAST0,0,3617,false,14613500,17013500,14755750,15624250,62.0-64.0,62.0-64.0,3616,9,0
1-MAX-FAST0,1,3741,true,15309000,17109000,15572250,15633250,168.0-18.0,204.0-24.0,null,4,1
1-MAX-FAST0,1,3589,true,14498000,17498000,15611500,15772500,62.0-24.0,172.0-120.0,null,3,1
1-MAX-FAST0,1,3668,true,14930750,17930750,15642250,15810750,56.0-18.0,204.0-48.0,null,1010,1
1-MAX-FAST0,1,3742,true,15309000,18309000,15704500,15813000,168.0-18.0,78.0-34.0,null,1012,1
1-MAX-FAST0,1,3697,true,15107500,17507500,15820500,15892750,84.0-104.0,84.0-120.0,null,4,1
1-MAX-FAST0,1,3628,true,14737250,18337250,15930250,16022500,134.0-98.0,80.0-120.0,null,1012,1
1-MAX-FAST0,1,3698,true,15107500,16907500,15998750,16081000,84.0-104.0,52.0-120.0,null,4,1
1-MAX-FAST0,1,3699,true,15107500,16907500,16132250,16212000,84.0-104.0,48.0-120.0,null,1012,1
1-MAX-FAST0,0,3705,false,15107500,16907500,15930000,16224250,84.0-104.0,84.0-104.0,3699,3,0
1-MAX-FAST0,0,3593,false,14498000,17498000,15969250,16305000,62.0-24.0,62.0-24.0,3588,1010,0
1-MAX-FAST0,0,3703,false,15107500,16907500,15611500,16317500,84.0-104.0,84.0-104.0,3699,1005,0
1-MAX-FAST0,1,3588,true,14498000,17498000,16230000,16381000,62.0-24.0,156.0-120.0,null,4,1
1-MAX-FAST0,0,3702,false,15107500,16907500,15247250,16412500,84.0-104.0,84.0-104.0,3699,1011,0
1-MAX-FAST0,0,3591,false,14498000,17498000,15151750,16457750,62.0-24.0,62.0-24.0,3589,1013,0
1-MAX-FAST0,1,3627,true,14737250,17737250,16372000,16459250,134.0-98.0,72.0-120.0,null,1012,1
1-MAX-FAST0,0,3630,false,14737250,18337250,15574500,16463500,134.0-98.0,134.0-98.0,3628,1017,0
1-MAX-FAST0,1,3669,true,14930750,18530750,16409750,16532000,56.0-18.0,154.0-44.0,null,1010,1
1-MAX-FAST0,1,3841,true,16335500,19335500,16463250,16560500,132.0-18.0,108.0-98.0,null,1005,1
1-MAX-FAST0,1,3670,true,14930750,17930750,16526000,16573250,56.0-18.0,54.0-24.0,null,1011,1
1-MAX-FAST0,0,3590,false,14498000,17498000,14850000,16620500,62.0-24.0,62.0-24.0,3589,1008,0
1-MAX-FAST0,1,3842,true,16335500,18135500,16577000,16691750,132.0-18.0,174.0-48.0,null,1017,1
1-MAX-FAST0,1,3880,true,16610500,19610500,16695250,16791250,108.0-18.0,86.0-98.0,null,1008,1
1-MAX-FAST0,1,3834,true,15976500,18376500,16672000,16798000,152.0-18.0,82.0-98.0,null,1012,1
1-MAX-FAST0,1,3862,true,16459250,18859250,16728250,16799250,198.0-108.0,184.0-120.0,null,1013,1
1-MAX-FAST0,1,3825,true,15976500,18376500,16683500,16812000,30.0-48.0,96.0-120.0,null,1005,1
1-MAX-FAST0,1,3843,true,16335500,18135500,16668000,16822750,132.0-18.0,198.0-88.0,null,1011,1
1-MAX-FAST0,1,3763,true,15502750,18502750,16873500,17010750,32.0-104.0,184.0-120.0,null,1008,1
1-MAX-FAST0,1,3863,true,16459250,18259250,16897500,17023500,198.0-108.0,80.0-120.0,null,1011,1
1-MAX-FAST0,1,3844,true,16335500,18735500,16939000,17045000,132.0-18.0,108.0-84.0,null,1012,1
1-MAX-FAST0,1,3835,true,15976500,18976500,17009000,17082500,152.0-18.0,126.0-58.0,null,1005,1
1-MAX-FAST0,1,3828,true,15976500,19576500,17027750,17188750,30.0-48.0,148.0-120.0,null,1013,1
1-MAX-FAST0,1,3861,true,16459250,18859250,17212000,17280500,198.0-108.0,180.0-120.0,null,1011,1
1-MAX-FAST0,1,3826,true,15976500,18976500,17381000,17564500,30.0-48.0,184.0-120.0,null,1013,1
1-MAX-FAST0,1,3764,true,15502750,18502750,17771750,17834000,32.0-104.0,64.0-120.0,null,1013,1
1-MAX-FAST0,0,3768,false,15502750,18502750,17460500,17865250,32.0-104.0,32.0-104.0,3764,1011,0
1-MAX-FAST0,0,3767,false,15502750,18502750,17218000,17958500,32.0-104.0,32.0-104.0,3764,1008,0
1-MAX-FAST0,0,3765,false,15502750,18502750,16705500,18053000,32.0-104.0,32.0-104.0,3764,1010,0
1-MAX-FAST0,0,3832,false,15976500,17776500,17158500,18076750,30.0-48.0,30.0-48.0,3827,1012,0
1-MAX-FAST0,1,3827,true,15976500,17776500,17987500,18088500,30.0-48.0,52.0-120.0,null,1013,1
1-MAX-FAST0,0,3831,false,15976500,19576500,16829250,18159500,30.0-48.0,30.0-48.0,3828,1017,0
1-MAX-FAST0,1,3883,true,16610500,19610500,18079500,18233000,34.0-44.0,152.0-120.0,null,1008,1
1-MAX-FAST0,0,3829,false,15976500,19576500,16581250,18254000,30.0-48.0,30.0-48.0,3828,4,0
1-MAX-FAST0,1,3950,true,17212750,20212750,18219000,18335000,108.0-18.0,52.0-84.0,null,1012,1
1-MAX-FAST0,1,3884,true,16610500,19610500,18238250,18374250,34.0-44.0,124.0-120.0,null,1013,1
1-MAX-FAST0,1,3882,true,16610500,19010500,18303750,18397250,34.0-44.0,56.0-120.0,null,4,1
1-MAX-FAST0,0,3992,false,17425750,19825750,18190250,18465000,184.0-108.0,184.0-108.0,3991,1010,0
1-MAX-FAST0,1,3991,true,17425750,19825750,18370250,18467500,184.0-108.0,96.0-120.0,null,1017,1
1-MAX-FAST0,1,3951,true,17212750,19012750,18391500,18498750,108.0-18.0,124.0-94.0,null,1008,1
1-MAX-FAST0,1,4081,true,18374250,20174250,18490750,18584250,176.0-18.0,158.0-98.0,null,1007,1
1-MAX-FAST0,1,3952,true,17212750,19012750,18520250,18658750,108.0-18.0,208.0-48.0,null,1013,1
1-MAX-FAST0,1,4013,true,17933750,21533750,18591000,18689500,172.0-18.0,180.0-104.0,null,1010,1
1-MAX-FAST0,1,4119,true,18493250,20293250,18629250,18721500,112.0-18.0,86.0-88.0,null,1017,1
1-MAX-FAST0,1,4082,true,18374250,20174250,18646000,18740750,176.0-18.0,184.0-78.0,null,1008,1
1-MAX-FAST0,1,3990,true,17425750,20425750,18724250,18819000,184.0-104.0,124.0-120.0,null,1010,1
1-MAX-FAST0,1,4017,true,17933750,20333750,18733500,18880750,198.0-58.0,112.0-120.0,null,1013,1
1-MAX-FAST0,0,3889,false,16610500,19610500,18577500,18898250,34.0-44.0,34.0-44.0,3881,4,0
1-MAX-FAST0,1,3881,true,16610500,19610500,18807500,18926000,34.0-44.0,96.0-120.0,null,1007,1
1-MAX-FAST0,1,4014,true,17933750,19733750,18848000,18945250,172.0-18.0,132.0-54.0,null,1008,1
1-MAX-FAST0,0,3888,false,16610500,19610500,18441000,18992000,34.0-44.0,34.0-44.0,3881,1012,0
1-MAX-FAST0,1,4120,true,18493250,21493250,18907250,19070750,112.0-18.0,174.0-98.0,null,1019,1
1-MAX-FAST0,1,4162,true,18926000,21326000,18984000,19073750,56.0-48.0,56.0-120.0,null,4,1
1-MAX-FAST0,0,3886,false,16610500,19610500,17986250,19108250,34.0-44.0,34.0-44.0,3884,1011,0
1-MAX-FAST0,1,4163,true,18926250,21926250,19002500,19133500,134.0-28.0,168.0-120.0,null,1008,1
1-MAX-FAST0,1,4015,true,17933750,21533750,19054250,19134000,172.0-18.0,152.0-54.0,null,1013,1
1-MAX-FAST0,0,3885,false,16610500,19610500,17198500,19199000,34.0-44.0,34.0-44.0,3884,1005,0
1-MAX-FAST0,0,4035,false,18107250,20507250,18970250,19215750,158.0-44.0,158.0-44.0,4033,1010,0
1-MAX-FAST0,1,4033,true,18107250,20507250,19121500,19240000,158.0-44.0,124.0-120.0,null,1012,1
1-MAX-FAST0,1,4083,true,18374250,21974250,19181750,19265250,176.0-18.0,134.0-58.0,null,1019,1
1-MAX-FAST0,0,4034,false,18107250,20507250,18848750,19312000,158.0-44.0,158.0-44.0,4033,1017,0
1-MAX-FAST0,1,4200,true,19109000,21509000,19244750,19350750,88.0-18.0,124.0-64.0,null,4,1
1-MAX-FAST0,1,4084,true,18374250,20774250,19268500,19354500,176.0-18.0,196.0-28.0,null,1013,1
1-MAX-FAST0,1,4178,true,18992000,21392000,19267750,19390000,196.0-108.0,76.0-120.0,null,1008,1
1-MAX-FAST0,1,4179,true,18992000,20792000,19411250,19478500,196.0-108.0,180.0-120.0,null,1010,1
1-MAX-FAST0,0,4018,false,17933750,20933750,19330250,19485500,198.0-54.0,198.0-54.0,4016,1011,0
1-MAX-FAST0,1,4201,true,19109000,22109000,19330250,19493750,88.0-18.0,178.0-78.0,null,1005,1
1-MAX-FAST0,0,4180,false,18992000,20792000,19186250,19505750,196.0-108.0,196.0-108.0,4179,1007,0
1-MAX-FAST0,1,4016,true,17933750,20933750,19391000,19528250,198.0-54.0,156.0-120.0,null,1017,1
1-MAX-FAST0,1,4258,true,19265250,21065250,19373750,19552250,52.0-18.0,148.0-108.0,null,1019,1
1-MAX-FAST0,1,4259,true,19265250,21065250,19538000,19681000,52.0-18.0,160.0-38.0,null,1013,1
1-MAX-FAST0,1,4346,true,19478500,22478500,19616750,19734000,160.0-18.0,84.0-78.0,null,1007,1
1-MAX-FAST0,0,4199,false,19109000,22109000,19570250,19757250,170.0-78.0,170.0-78.0,4198,1011,0
1-MAX-FAST0,1,4362,true,19493750,22493750,19632250,19763250,74.0-24.0,88.0-120.0,null,1005,1
1-MAX-FAST0,0,4183,false,18992000,21392000,19514500,19768000,196.0-104.0,196.0-104.0,4177,4,0
1-MAX-FAST0,1,4198,true,19109000,22109000,19662500,19777250,170.0-78.0,108.0-120.0,null,1010,1
1-MAX-FAST0,1,4177,true,18992000,21392000,19648750,19808500,196.0-104.0,48.0-120.0,null,1017,1
1-MAX-FAST0,0,4118,false,18493250,22093250,19694250,19852000,124.0-28.0,124.0-28.0,4114,1019,0
1-MAX-FAST0,0,4182,false,18992000,21392000,19380000,19859500,196.0-104.0,196.0-104.0,4177,1012,0
1-MAX-FAST0,1,4114,true,18493250,22093250,19762250,19897000,124.0-28.0,88.0-120.0,null,1013,1
1-MAX-FAST0,1,4366,true,19493750,21293750,19813750,19969750,74.0-24.0,176.0-120.0,null,1007,1
1-MAX-FAST0,1,4437,true,19852000,22252000,19933500,20030750,98.0-58.0,132.0-120.0,null,1005,1
1-MAX-FAST0,1,4424,true,19734000,21534000,19951750,20034000,124.0-88.0,160.0-120.0,null,1019,1
1-MAX-FAST0,1,4363,true,19493750,21293750,19928500,20072000,74.0-24.0,60.0-120.0,null,1010,1
1-MAX-FAST0,1,4348,true,19478500,21878500,19978500,20134500,160.0-18.0,32.0-88.0,null,4,1
1-MAX-FAST0,1,4364,true,19493750,21293750,20061000,20174500,74.0-24.0,108.0-120.0,null,1017,1
1-MAX-FAST0,0,4117,false,18493250,22093250,20065000,20307000,124.0-24.0,124.0-24.0,4115,1012,0
1-MAX-FAST0,1,4423,true,19734000,23334000,20248250,20315500,124.0-88.0,136.0-120.0,null,1010,1
1-MAX-FAST0,1,4115,true,18493250,22093250,20213750,20338500,124.0-24.0,176.0-120.0,null,1019,1
1-MAX-FAST0,0,4116,false,18493250,22093250,19625750,20427000,124.0-24.0,124.0-24.0,4115,1008,0
1-MAX-FAST0,1,4421,true,19734000,22734000,20447750,20510000,124.0-88.0,128.0-120.0,null,1012,1
1-MAX-FAST0,0,4426,false,19734000,23334000,20089750,20540000,124.0-88.0,124.0-88.0,4423,1007,0
1-MAX-FAST0,0,4442,false,19852000,21652000,20284250,20541750,98.0-58.0,98.0-58.0,4438,4,0
1-MAX-FAST0,1,4438,true,19852000,21652000,20465250,20560000,98.0-58.0,128.0-120.0,null,1010,1
1-MAX-FAST0,1,4549,true,20049000,23649000,20523000,20615250,60.0-18.0,34.0-88.0,null,1008,1
1-MAX-FAST0,0,4441,false,19852000,21652000,20153250,20617000,98.0-58.0,98.0-58.0,4438,1005,0
1-MAX-FAST0,0,4425,false,19734000,21534000,19824500,20677000,124.0-88.0,124.0-88.0,4424,1011,0
1-MAX-FAST0,1,4422,true,19734000,22134000,20605000,20677250,124.0-84.0,152.0-120.0,null,1007,1
1-MAX-FAST0,0,4427,false,19734000,22134000,20515500,20698250,124.0-84.0,124.0-84.0,4422,1016,0
1-MAX-FAST0,0,4440,false,19852000,21652000,20067000,20711500,98.0-58.0,98.0-58.0,4438,1013,0
1-MAX-FAST0,0,4166,false,18926250,21926250,20514750,20760250,134.0-24.0,134.0-24.0,4164,1019,0
1-MAX-FAST0,1,4164,true,18926250,21926250,20666750,20802750,134.0-24.0,108.0-120.0,null,1012,1
1-MAX-FAST0,0,4165,false,18926250,21926250,20346250,20855000,134.0-24.0,134.0-24.0,4164,1017,0
1-MAX-FAST0,1,4587,true,20532750,22332750,20753500,20855750,172.0-18.0,196.0-58.0,null,1010,1
1-MAX-FAST0,1,4550,true,20049000,23649000,20735000,20896000,60.0-18.0,182.0-74.0,null,1008,1
1-MAX-FAST0,1,4634,true,20697250,23097250,20847250,20932000,54.0-58.0,60.0-120.0,null,1016,1
1-MAX-FAST0,1,4633,true,20635500,23635500,20835500,20945250,40.0-64.0,108.0-120.0,null,1011,1
1-MAX-FAST0,1,4588,true,20532750,22932750,20859750,20950750,172.0-18.0,204.0-48.0,null,1019,1
1-MAX-FAST0,1,4365,true,19493750,22493750,20937250,21048250,74.0-28.0,100.0-120.0,null,1017,1
1-MAX-FAST0,0,4368,false,19493750,22493750,20774250,21058750,74.0-28.0,74.0-28.0,4365,1005,0
1-MAX-FAST0,1,4551,true,20049000,22449000,20880750,21078000,60.0-18.0,174.0-108.0,null,1007,1
1-MAX-FAST0,0,4577,false,20363750,23963750,20948250,21106000,204.0-64.0,204.0-64.0,4576,1008,0
1-MAX-FAST0,1,4552,true,20049000,23049000,20944000,21143750,60.0-18.0,198.0-88.0,null,1001,1
1-MAX-FAST0,1,4589,true,20532750,22332750,21022250,21144500,172.0-18.0,76.0-54.0,null,1012,1
1-MAX-FAST0,1,4576,true,20363750,23963750,21010500,21197750,204.0-64.0,60.0-120.0,null,1019,1
1-MAX-FAST0,1,4590,true,20532750,24132750,21197000,21339250,172.0-18.0,50.0-64.0,null,1008,1
1-MAX-FAST0,0,4593,false,20570500,22970500,21188500,21360500,146.0-74.0,146.0-74.0,4592,1017,0
1-MAX-FAST0,1,4704,true,20855000,24455000,21300000,21381000,30.0-84.0,72.0-120.0,null,1007,1
1-MAX-FAST0,1,4592,true,20570500,22970500,21266000,21395750,146.0-74.0,112.0-120.0,null,1001,1
1-MAX-FAST0,0,4639,false,20697250,23097250,21317750,21501000,54.0-54.0,54.0-54.0,4635,1019,0
1-MAX-FAST0,1,4635,true,20697250,23097250,21410250,21515750,54.0-54.0,80.0-120.0,null,1008,1
1-MAX-FAST0,0,4638,false,20697250,23097250,21110750,21590250,54.0-54.0,54.0-54.0,4635,1011,0
1-MAX-FAST0,0,4637,false,20697250,23097250,20991750,21714500,54.0-54.0,54.0-54.0,4635,1010,0
1-MAX-FAST0,1,4591,true,20532750,24132750,21569250,21745250,172.0-18.0,26.0-94.0,null,1001,1
1-MAX-FAST0,0,4708,false,20855000,23855000,21617000,21787250,30.0-84.0,30.0-84.0,4703,1019,0
1-MAX-FAST0,0,4636,false,20697250,23097250,20811000,21809000,54.0-54.0,54.0-54.0,4635,1013,0
1-MAX-FAST0,1,4733,true,21004500,24604500,21749000,21820000,52.0-78.0,60.0-120.0,null,1002,1
1-MAX-FAST0,0,4736,false,21004500,24604500,21641750,21831250,52.0-78.0,52.0-78.0,4733,1008,0
1-MAX-FAST0,1,4703,true,20855000,23855000,21719500,21838000,30.0-84.0,132.0-120.0,null,1011,1
1-MAX-FAST0,0,4707,false,20855000,23855000,21506500,21869000,30.0-84.0,30.0-84.0,4703,1017,0
1-MAX-FAST0,0,4735,false,21004500,24604500,21498000,21955500,52.0-78.0,52.0-78.0,4733,1007,0
1-MAX-FAST0,0,4706,false,20855000,24455000,21163500,21961000,30.0-84.0,30.0-84.0,4704,1005,0
1-MAX-FAST0,0,4737,false,21004500,24004500,21821000,21991750,52.0-74.0,52.0-74.0,4732,1010,0
1-MAX-FAST0,1,4732,true,21004500,24004500,21896000,21992000,52.0-74.0,60.0-120.0,null,1008,1
1-MAX-FAST0,1,4781,true,21169250,24169250,21957250,22039500,104.0-108.0,152.0-120.0,null,1002,1
1-MAX-FAST0,0,4734,false,21004500,24604500,21245250,22046500,52.0-78.0,52.0-78.0,4733,1012,0
1-MAX-FAST0,0,4705,false,20855000,24455000,21048250,22054250,30.0-84.0,30.0-84.0,4704,1016,0
1-MAX-FAST0,1,4831,true,21745000,24745000,22054000,22138750,84.0-84.0,60.0-120.0,null,1007,1
1-MAX-FAST0,1,4816,true,21473500,24473500,22001500,22150000,72.0-18.0,204.0-48.0,null,1011,1
1-MAX-FAST0,1,4780,true,21169250,24169250,22075250,22157500,104.0-104.0,72.0-120.0,null,1010,1
1-MAX-FAST0,0,4786,false,21169250,24169250,21903750,22169750,104.0-104.0,104.0-104.0,4780,1013,0
1-MAX-FAST0,1,4866,true,21893500,23693500,22051000,22170750,156.0-18.0,154.0-108.0,null,1017,1
1-MAX-FAST0,1,4833,true,21745000,25345000,22135250,22202500,84.0-84.0,80.0-120.0,null,1016,1
1-MAX-FAST0,1,4867,true,21893500,24893500,22135500,22237750,120.0-18.0,182.0-64.0,null,1005,1
1-MAX-FAST0,1,4817,true,21473500,25073500,22163750,22268500,72.0-18.0,158.0-44.0,null,1012,1
1-MAX-FAST0,1,4868,true,21893500,23693500,22273500,22332000,120.0-18.0,122.0-54.0,null,1011,1
1-MAX-FAST0,1,4902,true,22121250,25121250,22336250,22433500,112.0-18.0,76.0-74.0,null,1007,1
1-MAX-FAST0,1,4834,true,21745000,23545000,22317500,22442250,84.0-84.0,172.0-120.0,null,1016,1
1-MAX-FAST0,1,4863,true,21817000,24817000,22385500,22484000,88.0-18.0,64.0-64.0,null,1010,1
1-MAX-FAST0,1,4830,true,21745000,23545000,22434250,22566500,84.0-84.0,184.0-120.0,null,1011,1
1-MAX-FAST0,1,4782,true,21169250,24169250,22522000,22609250,104.0-108.0,64.0-120.0,null,1007,1
1-MAX-FAST0,0,4785,false,21169250,24169250,22356250,22614750,104.0-108.0,104.0-108.0,4782,1005,0
1-MAX-FAST0,1,4832,true,21745000,24145000,22556250,22633500,84.0-84.0,48.0-120.0,null,1010,1
1-MAX-FAST0,0,4839,false,21745000,23545000,22239500,22647000,84.0-88.0,84.0-88.0,4834,1013,0
1-MAX-FAST0,1,4876,true,21972500,25572500,22583000,22681500,158.0-84.0,132.0-120.0,null,1016,1
1-MAX-FAST0,0,4784,false,21169250,24169250,22144500,22723500,104.0-108.0,104.0-108.0,4782,1002,0
1-MAX-FAST0,0,4836,false,21745000,23545000,21923250,22726000,84.0-88.0,84.0-88.0,4834,1019,0
1-MAX-FAST0,0,4835,false,21745000,23545000,21827500,22819250,84.0-88.0,84.0-88.0,4834,1001,0
1-MAX-FAST0,1,4903,true,22121250,24521250,22760000,22853000,112.0-18.0,112.0-54.0,null,1007,1
1-MAX-FAST0,1,4869,true,21893500,24293500,22773500,22867000,120.0-18.0,102.0-98.0,null,1005,1
1-MAX-FAST0,1,4961,true,22461250,24861250,22818000,22924000,156.0-18.0,132.0-84.0,null,1013,1
1-MAX-FAST0,1,5014,true,22682750,25082750,22808750,22956000,158.0-74.0,56.0-120.0,null,1016,1
1-MAX-FAST0,1,4904,true,22121250,23921250,22864750,22974500,112.0-18.0,30.0-44.0,null,1019,1
1-MAX-FAST0,0,4882,false,21972500,25572500,22819500,23009000,158.0-84.0,158.0-84.0,4877,1002,0
1-MAX-FAST0,1,4870,true,21893500,24293500,22962750,23045000,120.0-18.0,80.0-58.0,null,1001,1
1-MAX-FAST0,1,4877,true,21972500,25572500,22934500,23055500,158.0-84.0,72.0-120.0,null,1010,1
1-MAX-FAST0,1,4962,true,22461250,26061250,22945250,23068750,156.0-18.0,102.0-94.0,null,1007,1
1-MAX-FAST0,0,4881,false,21972500,25572500,22715000,23084250,158.0-84.0,158.0-84.0,4877,1011,0
1-MAX-FAST0,1,4864,true,21817000,25417000,23035000,23104750,88.0-18.0,86.0-44.0,null,1013,1
1-MAX-FAST0,1,5012,true,22682750,26282750,22966750,23106500,158.0-78.0,64.0-120.0,null,1005,1
1-MAX-FAST0,0,4879,false,21972500,25572500,22355750,23177500,158.0-84.0,158.0-84.0,4877,1012,0
1-MAX-FAST0,1,5013,true,22682750,26282750,23110250,23180000,158.0-78.0,144.0-120.0,null,1002,1
1-MAX-FAST0,1,5090,true,22965000,24765000,23081750,23259000,108.0-18.0,196.0-98.0,null,1019,1
1-MAX-FAST0,1,5091,true,22988000,24788000,23165750,23266750,100.0-18.0,136.0-68.0,null,1001,1
1-MAX-FAST0,0,4878,false,21972500,25572500,22258250,23277250,158.0-84.0,158.0-84.0,4877,1017,0
1-MAX-FAST0,1,4963,true,22461250,24261250,23174750,23282000,156.0-18.0,200.0-38.0,null,1016,1
1-MAX-FAST0,1,5016,true,22682750,25682750,23209750,23303250,52.0-18.0,52.0-104.0,null,1010,1
1-MAX-FAST0,1,5110,true,23056250,25456250,23205750,23335500,196.0-44.0,180.0-120.0,null,1013,1
1-MAX-FAST0,1,5108,true,23056250,25456250,23227500,23361000,200.0-114.0,108.0-120.0,null,1011,1
1-MAX-FAST0,1,5092,true,22988000,25388000,23389250,23446500,100.0-18.0,102.0-44.0,null,1016,1
1-MAX-FAST0,1,5107,true,23056250,26056250,23390250,23471250,200.0-114.0,168.0-120.0,null,1001,1
1-MAX-FAST0,1,5114,true,23056250,26656250,23477250,23540750,34.0-108.0,48.0-120.0,null,1011,1
1-MAX-FAST0,1,5017,true,22682750,26282750,23409250,23549000,52.0-18.0,136.0-94.0,null,1010,1
1-MAX-FAST0,1,5196,true,23239250,26839250,23403750,23552250,96.0-18.0,202.0-94.0,null,1019,1
1-MAX-FAST0,1,5115,true,23056250,26656250,23640750,23719250,34.0-108.0,72.0-120.0,null,1001,1
1-MAX-FAST0,0,5117,false,23056250,26656250,23335500,23727250,34.0-108.0,34.0-108.0,5115,1002,0
1-MAX-FAST0,1,5018,true,22682750,25082750,23563500,23760750,52.0-18.0,194.0-88.0,null,1016,1
1-MAX-FAST0,1,5197,true,23239250,25039250,23710750,23850500,96.0-18.0,208.0-74.0,null,1019,1
1-MAX-FAST0,0,5116,false,23056250,26656250,23220000,23853750,34.0-108.0,34.0-108.0,5115,1005,0
1-MAX-FAST0,1,4964,true,22461250,24861250,23716250,23854750,40.0-54.0,144.0-120.0,null,1010,1
1-MAX-FAST0,1,5093,true,22988000,26588000,23742000,23856750,100.0-18.0,40.0-54.0,null,1011,1
1-MAX-FAST0,1,5198,true,23239250,26239250,23917000,24028000,96.0-18.0,182.0-38.0,null,1002,1
1-MAX-FAST0,0,5113,false,23056250,26656250,23602500,24071750,196.0-48.0,196.0-48.0,5111,1015,0
1-MAX-FAST0,1,5111,true,23056250,26656250,23978500,24125750,196.0-48.0,104.0-120.0,null,1001,1
1-MAX-FAST0,1,5259,true,23691750,26091750,23995000,24158500,124.0-18.0,196.0-108.0,null,1019,1
1-MAX-FAST0,0,5112,false,23056250,26656250,23375750,24166250,196.0-48.0,196.0-48.0,5111,1017,0
1-MAX-FAST0,0,4971,false,22461250,26061250,23935500,24268750,40.0-54.0,40.0-54.0,4965,1016,0
1-MAX-FAST0,1,4965,true,22461250,26061250,24181500,24327500,40.0-54.0,156.0-120.0,null,1002,1
1-MAX-FAST0,1,5266,true,23853750,27453750,24272000,24328000,76.0-98.0,80.0-120.0,null,1019,1
1-MAX-FAST0,1,5264,true,23853750,27453750,24235500,24331500,76.0-94.0,56.0-120.0,null,1015,1
1-MAX-FAST0,0,4970,false,22461250,26061250,23856750,24344000,40.0-54.0,40.0-54.0,4965,1011,0
1-MAX-FAST0,0,5267,false,23853750,27453750,23989250,24366500,76.0-98.0,76.0-98.0,5266,1010,0
1-MAX-FAST0,0,4968,false,22461250,26061250,23563000,24422750,40.0-54.0,40.0-54.0,4965,1013,0
1-MAX-FAST0,1,5294,true,24117250,25917250,24290250,24430000,206.0-114.0,76.0-120.0,null,1001,1
1-MAX-FAST0,0,5220,false,23471250,25871250,24258500,24504000,128.0-44.0,128.0-44.0,5219,1017,0
1-MAX-FAST0,0,4967,false,22461250,26061250,23354750,24509500,40.0-54.0,40.0-54.0,4965,1012,0
1-MAX-FAST0,1,5219,true,23471250,25871250,24412250,24512000,128.0-44.0,160.0-120.0,null,1016,1
1-MAX-FAST0,1,5321,true,24356500,27956500,24460000,24577250,62.0-34.0,112.0-120.0,null,1011,1
1-MAX-FAST0,1,5265,true,23853750,26853750,24529000,24605000,76.0-94.0,72.0-120.0,null,1001,1
1-MAX-FAST0,0,4966,false,22461250,26061250,23207250,24631000,40.0-54.0,40.0-54.0,4965,1007,0
1-MAX-FAST0,1,5105,true,23037250,26637250,24568500,24644500,128.0-18.0,126.0-38.0,null,1015,1
1-MAX-FAST0,1,5260,true,23691750,26091750,24549000,24650000,124.0-18.0,136.0-104.0,null,1019,1
1-MAX-FAST0,1,5322,true,24356500,26156500,24536250,24681000,62.0-38.0,128.0-120.0,null,1013,1
1-MAX-FAST0,1,5356,true,24504000,26904000,24597500,24704750,80.0-18.0,78.0-88.0,null,1017,1
1-MAX-FAST0,1,5262,true,23853750,26853750,24639250,24720250,76.0-94.0,128.0-120.0,null,1012,1
1-MAX-FAST0,1,5326,true,24356500,26156500,24688000,24772750,120.0-18.0,88.0-34.0,null,1016,1
1-MAX-FAST0,1,5106,true,23037250,26037250,24718250,24808000,128.0-18.0,78.0-44.0,null,1011,1
1-MAX-FAST0,1,5376,true,24644500,26444500,24768500,24879500,134.0-44.0,184.0-120.0,null,1019,1
1-MAX-FAST0,1,5357,true,24504000,26304000,24771750,24882750,80.0-18.0,110.0-78.0,null,1001,1
1-MAX-FAST0,0,5325,false,24356500,26156500,24689500,24905750,62.0-34.0,62.0-34.0,5323,1007,0
1-MAX-FAST0,1,5358,true,24504000,26904000,24872750,24940000,80.0-18.0,100.0-34.0,null,1011,1
1-MAX-FAST0,1,5323,true,24356500,26156500,24819500,24959250,62.0-34.0,148.0-120.0,null,1017,1
1-MAX-FAST0,1,5263,true,23853750,25653750,24876250,24962250,76.0-94.0,88.0-120.0,null,1012,1
1-MAX-FAST0,0,5272,false,23853750,25653750,24750500,24966750,76.0-94.0,76.0-94.0,5263,1015,0
1-MAX-FAST0,1,5375,true,24644500,26444500,24840000,24994250,134.0-44.0,84.0-120.0,null,1016,1
1-MAX-FAST0,0,5270,false,23853750,26853750,24466250,25060000,76.0-94.0,76.0-94.0,5265,1002,0
1-MAX-FAST0,1,5327,true,24356500,27956500,25019750,25095750,120.0-18.0,60.0-28.0,null,1011,1
1-MAX-FAST0,1,5261,true,23691750,26691750,25006750,25154000,124.0-18.0,30.0-108.0,null,1007,1
