EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,0,1264,false,4915250,7915250,6481750,7074750,148.0-58.0,148.0-58.0,1262,13,0
2-MAX-FAST-REDUCED-SPEED2,0,1263,false,4915250,7915250,6426500,7208250,148.0-58.0,148.0-58.0,1262,0,0
2-MAX-FAST-REDUCED-SPEED2,1,1517,true,6622500,10222500,7034750,7213000,136.0-18.0,136.0-98.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1549,true,6886250,10486250,7164000,7299500,100.0-18.0,74.0-74.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1555,true,6886500,8686500,7088250,7322750,104.0-38.0,180.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1557,false,6886500,10486500,7096500,7371250,104.0-34.0,104.0-34.0,1554,8,0
2-MAX-FAST-REDUCED-SPEED2,1,1550,true,6886250,8686250,7201000,7372500,100.0-18.0,76.0-104.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1553,true,6886500,8686500,7202500,7387500,104.0-34.0,104.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1554,true,6886500,10486500,7240000,7452000,104.0-34.0,176.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,1556,false,6886500,10486500,6998000,7504750,104.0-34.0,104.0-34.0,1554,9,0
2-MAX-FAST-REDUCED-SPEED2,1,1473,true,6401250,8801250,7446250,7658250,202.0-108.0,84.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1566,true,6916750,8716750,7569000,7715750,124.0-28.0,120.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1454,true,6284250,9284250,7709500,7890000,176.0-18.0,106.0-78.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1455,true,6284250,9884250,7780500,7970000,176.0-18.0,78.0-58.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1569,false,6916750,9916750,7280500,8084500,124.0-28.0,124.0-28.0,1567,5,0
2-MAX-FAST-REDUCED-SPEED2,0,1475,false,6401250,9401250,7752750,8088750,202.0-108.0,202.0-108.0,1472,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,1567,true,6916750,9916750,7966750,8149500,124.0-28.0,152.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1472,true,6401250,9401250,7969500,8213000,202.0-108.0,64.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1568,false,6916750,9916750,7234000,8218000,124.0-28.0,124.0-28.0,1567,16,0
2-MAX-FAST-REDUCED-SPEED2,0,1474,false,6401250,8801250,7400000,8227000,202.0-108.0,202.0-108.0,1473,0,0
2-MAX-FAST-REDUCED-SPEED2,1,1551,true,6886250,10486250,8052500,8235250,100.0-18.0,38.0-88.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1552,true,6886250,9286250,8184500,8290750,100.0-18.0,146.0-24.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1518,true,6622500,9622500,8146000,8304000,136.0-18.0,124.0-104.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1745,true,8020500,11020500,8277000,8458750,148.0-18.0,176.0-84.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1746,true,8020500,10420500,8370000,8514500,148.0-18.0,110.0-78.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1773,true,8235250,11835250,8484000,8693750,132.0-18.0,78.0-104.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1732,true,7890000,10290000,8502500,8732500,144.0-18.0,56.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1774,true,8235250,10035250,8535500,8736250,132.0-18.0,52.0-74.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1581,true,7019750,10619750,8600500,8760750,206.0-98.0,120.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,1585,false,7019750,10019750,8560500,9021250,206.0-98.0,206.0-98.0,1582,9,0
2-MAX-FAST-REDUCED-SPEED2,1,1775,true,8235250,10035250,8944500,9059750,132.0-18.0,110.0-68.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1733,true,7890000,10290000,9009500,9075250,144.0-18.0,136.0-38.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1582,true,7019750,10019750,8892250,9115500,206.0-98.0,80.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1584,false,7019750,10019750,8454750,9141750,206.0-98.0,206.0-98.0,1582,16,0
2-MAX-FAST-REDUCED-SPEED2,0,1583,false,7019750,10019750,8364250,9302250,206.0-98.0,206.0-98.0,1582,10,0
2-MAX-FAST-REDUCED-SPEED2,1,1747,true,8020500,9820500,9238250,9468250,148.0-18.0,54.0-98.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1759,true,8213000,10613000,9298500,9515000,200.0-78.0,108.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1748,true,8020500,10420500,9352000,9548250,148.0-18.0,180.0-98.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1663,true,7372500,10372500,9375250,9657000,26.0-34.0,160.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1892,true,9302250,11102250,9509750,9699250,132.0-18.0,176.0-84.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,1763,false,8213000,11213000,9690500,9874000,200.0-78.0,200.0-78.0,1760,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1760,true,8213000,11213000,9738750,9959750,200.0-78.0,112.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,1761,false,8213000,11213000,9042500,9992750,200.0-78.0,200.0-78.0,1760,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,1840,true,8760750,11160750,9840000,10088500,64.0-34.0,148.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1905,true,9413500,13013500,9874500,10111250,180.0-18.0,30.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,1906,true,9413500,11213500,10025750,10235500,180.0-18.0,126.0-104.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1875,true,9075250,12075250,10229500,10441500,64.0-74.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,1667,false,7372500,10972500,9999000,10566000,26.0-34.0,26.0-34.0,1664,10,0
2-MAX-FAST-REDUCED-SPEED2,1,1874,true,9075250,10875250,10449750,10634750,64.0-74.0,152.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1666,false,7372500,10972500,9639500,10700500,26.0-34.0,26.0-34.0,1664,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,1664,true,7372500,10972500,10434750,10743500,26.0-34.0,184.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1872,true,9075250,11475250,10715500,10819500,64.0-74.0,80.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1916,true,9516000,12516000,10694500,10830000,132.0-18.0,102.0-78.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,1838,true,8760750,11760750,10795500,11025500,64.0-38.0,120.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,1917,true,9516000,11316000,10860750,11045750,132.0-18.0,172.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1841,false,8760750,11760750,10226500,11113000,64.0-38.0,64.0-38.0,1839,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,1878,false,9075250,12675250,10799250,11124500,64.0-74.0,64.0-74.0,1873,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,1839,true,8760750,11760750,10979500,11133000,64.0-38.0,52.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,1873,true,9075250,12675250,11023000,11172000,64.0-74.0,120.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,1876,false,9075250,12675250,10501500,11247000,64.0-74.0,64.0-74.0,1873,9,0
2-MAX-FAST-REDUCED-SPEED2,1,1971,true,9992750,11792750,11335250,11507250,84.0-54.0,72.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1913,true,9516000,11916000,11466500,11723500,74.0-24.0,176.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,1973,false,9992750,12392750,11495750,11854750,84.0-54.0,84.0-54.0,1970,10,0
2-MAX-FAST-REDUCED-SPEED2,1,1970,true,9992750,12392750,11723500,11872500,84.0-54.0,120.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1972,false,9992750,11792750,11284750,11971750,84.0-54.0,84.0-54.0,1971,1006,0
2-MAX-FAST-REDUCED-SPEED2,0,1974,false,9992750,12392750,11395750,12077000,84.0-58.0,84.0-58.0,1969,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,2036,true,10769000,14369000,12073500,12132500,76.0-18.0,80.0-24.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,1915,false,9516000,11916000,11321250,12154500,74.0-24.0,74.0-24.0,1913,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,1969,true,9992750,12392750,11943500,12187000,84.0-58.0,180.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2049,true,11001500,13401500,12101500,12252750,122.0-58.0,156.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1914,false,9516000,11916000,11219250,12288000,74.0-24.0,74.0-24.0,1913,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,1912,true,9516000,12516000,12048500,12314500,74.0-24.0,184.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,2037,true,10769000,13169000,12219250,12447000,76.0-18.0,200.0-54.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2063,true,11168500,13568500,12344750,12507250,84.0-34.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2028,true,10700500,13100500,12335500,12554250,28.0-24.0,96.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2027,true,10700500,13100500,12441500,12732250,28.0-24.0,160.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,2053,false,11001500,14001500,12708500,12927500,122.0-54.0,122.0-54.0,2050,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2050,true,11001500,14001500,12810250,12988500,122.0-54.0,136.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,2052,false,11001500,14001500,12618500,13042250,122.0-54.0,122.0-54.0,2050,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,2067,true,11168500,14168500,13086000,13223750,108.0-18.0,156.0-34.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2051,false,11001500,14001500,12537250,13235750,122.0-54.0,122.0-54.0,2050,1,0
2-MAX-FAST-REDUCED-SPEED2,0,2066,false,11168500,13568500,13075250,13411250,84.0-34.0,84.0-34.0,2062,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,2068,true,11168500,14168500,13200750,13415000,108.0-18.0,208.0-38.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2062,true,11168500,13568500,13304500,13512500,84.0-34.0,132.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,2065,false,11168500,13568500,12519500,13528250,84.0-34.0,84.0-34.0,2062,10,0
2-MAX-FAST-REDUCED-SPEED2,1,2204,true,13042250,14842250,13420000,13618500,36.0-34.0,72.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2064,false,11168500,13568500,12236500,13659500,84.0-34.0,84.0-34.0,2063,1006,0
2-MAX-FAST-REDUCED-SPEED2,0,2056,false,11083750,14683750,13504250,13756000,136.0-84.0,136.0-84.0,2055,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2055,true,11083750,14683750,13622500,13769250,136.0-84.0,104.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2224,true,13448500,15248500,13666500,13804250,48.0-18.0,60.0-94.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2223,true,13448500,15848500,13549500,13804250,48.0-18.0,204.0-54.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,2126,true,12029250,15029250,13894000,14009250,172.0-88.0,152.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2225,true,13448500,15848500,13814750,14058250,48.0-18.0,194.0-54.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2267,true,13804250,16204250,13937500,14104500,168.0-18.0,196.0-104.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,2133,true,12029250,15629250,14104250,14210500,144.0-18.0,130.0-68.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2131,false,12029250,15029250,14342250,14481250,172.0-88.0,172.0-88.0,2127,10,0
2-MAX-FAST-REDUCED-SPEED2,1,2127,true,12029250,15029250,14382000,14506250,172.0-88.0,160.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2130,false,12029250,15029250,14200500,14595000,172.0-88.0,172.0-88.0,2127,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,2201,true,13042250,15442250,14392250,14626750,36.0-34.0,128.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2203,true,13042250,15442250,14469500,14767000,36.0-34.0,184.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,2129,false,12029250,15029250,13944750,14789250,172.0-88.0,172.0-88.0,2127,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,2205,false,13042250,15442250,14004000,15036750,36.0-34.0,36.0-34.0,2203,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2202,true,13042250,16042250,14903250,15088250,36.0-34.0,84.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2125,true,12029250,15629250,14909750,15106000,172.0-84.0,136.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,2146,true,12349500,15949500,14870500,15107250,52.0-18.0,170.0-28.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2147,true,12349500,15949500,14930500,15111000,52.0-18.0,50.0-98.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2226,true,13448500,16448500,15041750,15352750,48.0-18.0,204.0-104.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2132,false,12029250,15629250,15215750,15434750,172.0-84.0,172.0-84.0,2124,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,2124,true,12029250,15629250,15311750,15467500,172.0-84.0,148.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2217,true,13448500,16448500,15388750,15562500,112.0-64.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,2268,true,13804250,16804250,15705250,15816000,82.0-94.0,76.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,2222,false,13448500,17048500,16065750,17680250,112.0-64.0,112.0-64.0,2218,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,2218,true,13448500,17048500,17583250,17716500,112.0-64.0,96.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2275,false,13804250,17404250,16205750,17746750,82.0-94.0,82.0-94.0,2269,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,2221,false,13448500,17048500,15713750,17781750,112.0-64.0,112.0-64.0,2218,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,2269,true,13804250,17404250,17652000,17830250,82.0-94.0,184.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2273,false,13804250,17404250,15649000,17837000,82.0-94.0,82.0-94.0,2269,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,2219,false,13448500,17048500,15347250,17929250,112.0-64.0,112.0-64.0,2218,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,2272,false,13804250,17404250,15585000,17963750,82.0-94.0,82.0-94.0,2269,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2419,true,15130750,17530750,17818500,18010250,74.0-54.0,148.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,2271,false,13804250,17404250,15231000,18082500,82.0-94.0,82.0-94.0,2269,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,2446,true,15550500,17950500,17985000,18089000,76.0-18.0,80.0-64.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2491,true,17746750,20146750,18041000,18131500,130.0-84.0,144.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2447,true,15550500,17350500,18036750,18158250,76.0-18.0,124.0-24.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2506,true,17837000,19637000,18035500,18159750,64.0-68.0,56.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,2270,false,13804250,17404250,15190250,18216000,82.0-94.0,82.0-94.0,2269,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2393,true,14789250,18389250,18232000,18322500,56.0-94.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2448,true,15550500,17950500,18206500,18339750,76.0-18.0,106.0-64.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2449,true,15550500,17350500,18305750,18506500,76.0-18.0,132.0-78.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,2450,true,15550500,17350500,18365000,18541000,76.0-18.0,78.0-98.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,2490,true,17746750,20746750,18399250,18575250,130.0-84.0,76.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2492,true,17746750,21346750,18553000,18689000,130.0-88.0,96.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2547,true,18089000,21089000,18500000,18703000,64.0-74.0,168.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2392,true,14789250,18389250,18666750,18748250,56.0-94.0,72.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,2493,true,17746750,20146750,18620250,18764750,130.0-88.0,172.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,2397,false,14789250,18389250,18410750,18776000,56.0-94.0,56.0-94.0,2392,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,2396,false,14789250,18389250,18155250,18879750,56.0-94.0,56.0-94.0,2393,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2509,true,17837000,21437000,18826000,18941250,64.0-64.0,80.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,2395,false,14789250,18389250,18113250,19008750,56.0-94.0,56.0-94.0,2393,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2489,true,17746750,20146750,18950250,19081250,130.0-88.0,160.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2508,true,17837000,20837000,18942250,19107000,64.0-64.0,124.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2627,true,18748250,22348250,19021500,19107500,84.0-18.0,58.0-38.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2394,false,14789250,18389250,17976250,19154250,56.0-94.0,56.0-94.0,2393,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,2507,true,17837000,20237000,19092000,19198250,64.0-64.0,72.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,2510,false,17837000,21437000,18674250,19215000,64.0-64.0,64.0-64.0,2509,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2581,true,18301000,21901000,19156000,19388250,88.0-48.0,156.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2579,true,18301000,20701000,19303250,19495000,88.0-48.0,120.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2632,false,18748500,20548500,19339750,19568000,174.0-74.0,174.0-74.0,2628,1017,0
2-MAX-FAST-REDUCED-SPEED2,0,2631,false,18748500,20548500,19225750,19678750,174.0-74.0,174.0-74.0,2628,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2628,true,18748500,20548500,19482250,19701000,174.0-74.0,100.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,2583,false,18301000,21901000,19368000,19791750,88.0-48.0,88.0-48.0,2580,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,2630,false,18748500,20548500,19096750,19806750,174.0-74.0,174.0-74.0,2628,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2580,true,18301000,21901000,19669750,19812000,88.0-48.0,76.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,2629,false,18748500,20548500,19032250,19924000,174.0-74.0,174.0-74.0,2628,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,2664,false,19008750,21408750,19722000,20124500,198.0-64.0,198.0-64.0,2663,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,2663,true,19008750,21408750,19991000,20230000,198.0-64.0,132.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,2662,false,19008750,20808750,20030250,20253750,198.0-34.0,198.0-34.0,2657,1004,0
2-MAX-FAST-REDUCED-SPEED2,0,2661,false,19008750,20808750,19852750,20337500,198.0-34.0,198.0-34.0,2657,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2633,true,18748500,21748500,20255500,20460750,206.0-34.0,176.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2660,false,19008750,20808750,19812500,20464000,198.0-34.0,198.0-34.0,2657,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2657,true,19008750,20808750,20162000,20493250,198.0-34.0,88.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,2659,false,19008750,20808750,19662000,20583000,198.0-34.0,198.0-34.0,2657,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,2488,false,17746750,20746750,20149750,20695250,38.0-24.0,38.0-24.0,2486,1008,0
2-MAX-FAST-REDUCED-SPEED2,0,2658,false,19008750,20808750,19403250,20704500,198.0-34.0,198.0-34.0,2657,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,2634,true,18748500,22348500,20387750,20705500,206.0-34.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,2486,true,17746750,20746750,20564000,20717500,38.0-24.0,48.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2790,true,20384000,22184000,20570250,20744000,184.0-104.0,100.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2639,false,18748500,21748500,20597750,20840500,206.0-34.0,206.0-34.0,2635,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,2487,false,17746750,20746750,19949750,20852750,38.0-24.0,38.0-24.0,2486,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,2636,false,18748500,21748500,20068250,20960000,206.0-34.0,206.0-34.0,2635,1016,0
2-MAX-FAST-REDUCED-SPEED2,0,2757,false,19946500,21746500,20858500,21042000,54.0-48.0,54.0-48.0,2755,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,2635,true,18748500,21748500,20707000,21042750,206.0-34.0,52.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2755,true,19946500,21746500,20908250,21066250,54.0-48.0,76.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,1,2721,true,19456750,23056750,20960000,21178750,64.0-24.0,132.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2749,true,19806750,23406750,21042750,21187250,144.0-18.0,88.0-24.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2723,true,19456750,22456750,21000250,21187500,64.0-24.0,104.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2756,false,19946500,21746500,20737250,21207500,54.0-48.0,54.0-48.0,2755,1006,0
2-MAX-FAST-REDUCED-SPEED2,0,2758,false,19946500,22946500,20950500,21254000,54.0-44.0,54.0-44.0,2754,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,2754,true,19946500,22946500,21120500,21265000,54.0-44.0,76.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2791,true,20384000,22784000,21338750,21413500,184.0-108.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2726,false,19456750,23056750,21223750,21486000,64.0-24.0,64.0-24.0,2722,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,2866,true,21042000,22842000,21399750,21517250,56.0-94.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2722,true,19456750,23056750,21386750,21565000,64.0-24.0,48.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,2868,false,21042000,24642000,21313750,21591250,56.0-94.0,56.0-94.0,2867,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,2897,true,21254000,24254000,21391750,21594750,136.0-54.0,76.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,2724,false,19456750,22456750,20786250,21619500,64.0-24.0,64.0-24.0,2723,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2867,true,21042000,24642000,21472000,21661500,56.0-94.0,168.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2849,true,20840500,23840500,21603000,21662000,168.0-18.0,156.0-28.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2879,true,21178750,24178750,21467750,21742750,156.0-18.0,32.0-108.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2896,true,21254000,23654000,21672750,21790250,136.0-54.0,144.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2898,false,21254000,23654000,21436500,21806250,136.0-54.0,136.0-54.0,2896,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,2936,true,21591250,23391250,21737000,21906250,100.0-18.0,98.0-88.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2937,true,21591250,24591250,21796500,21936500,100.0-18.0,86.0-98.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2817,true,20695250,23095250,21752500,21955500,148.0-18.0,40.0-24.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,2850,true,20840500,23840500,21829500,21958250,168.0-18.0,200.0-38.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2818,true,20695250,23095250,21833250,22004750,148.0-18.0,78.0-54.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2789,true,20384000,23984000,21863500,22005750,184.0-108.0,136.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2973,true,21769750,23569750,21921500,22057000,174.0-48.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2938,true,21591250,24591250,21961750,22131000,100.0-18.0,182.0-44.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2788,true,20384000,23984000,22109750,22207000,184.0-108.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2894,true,21254000,24854000,22087000,22218000,136.0-58.0,124.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,2794,false,20384000,23984000,21985000,22238750,184.0-108.0,184.0-108.0,2788,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,2895,true,21254000,23654000,22149500,22321000,136.0-58.0,112.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,2793,false,20384000,23984000,21942000,22370000,184.0-108.0,184.0-108.0,2788,1004,0
