EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,1,1355,true,6818500,8618500,7342500,7516250,78.0-54.0,136.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1390,true,7021250,8821250,7238000,7535500,176.0-34.0,84.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,1457,true,7140750,10140750,7345500,7548500,52.0-78.0,148.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,1360,false,6818500,9218500,7252750,7558000,78.0-58.0,78.0-58.0,1358,5,0
1-MAX-FAST-REDUCED-SPEED0,0,1213,false,5961750,8961750,7364250,7583250,108.0-64.0,108.0-64.0,1205,10,0
1-MAX-FAST-REDUCED-SPEED0,1,1205,true,5961750,8961750,7486750,7638000,108.0-64.0,108.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,1358,true,6818500,9218500,7424500,7661250,78.0-58.0,180.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,1212,false,5961750,8961750,7167000,7683000,108.0-64.0,108.0-64.0,1205,7,0
1-MAX-FAST-REDUCED-SPEED0,0,1361,false,6818500,9218500,7082500,7713750,78.0-54.0,78.0-54.0,1356,17,0
1-MAX-FAST-REDUCED-SPEED0,1,1356,true,6818500,9218500,7580250,7745000,78.0-54.0,128.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1391,true,7021250,8821250,7476500,7774000,176.0-34.0,84.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,1209,false,5961750,8961750,6613250,7775500,108.0-64.0,108.0-64.0,1205,12,0
1-MAX-FAST-REDUCED-SPEED0,1,1458,true,7140750,10740750,7653000,7797500,52.0-74.0,104.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,1207,false,5961750,8961750,6379750,7933750,108.0-64.0,108.0-64.0,1205,6,0
1-MAX-FAST-REDUCED-SPEED0,1,1513,true,7517250,11117250,7773750,7997000,168.0-18.0,80.0-98.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1476,false,7232250,9032250,7656500,8047000,124.0-28.0,124.0-28.0,1471,0,0
1-MAX-FAST-REDUCED-SPEED0,0,1206,false,5961750,8961750,6253250,8051750,108.0-64.0,108.0-64.0,1205,4,0
1-MAX-FAST-REDUCED-SPEED0,1,1527,true,7683000,9483000,7876000,8054250,52.0-18.0,34.0-104.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1516,true,7613750,10613750,7942250,8102500,64.0-108.0,128.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1471,true,7232250,9032250,7915750,8157000,124.0-28.0,60.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,1517,true,7613750,10013750,8008500,8177750,64.0-104.0,168.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,1475,false,7232250,9032250,7416250,8184750,124.0-28.0,124.0-28.0,1471,13,0
1-MAX-FAST-REDUCED-SPEED0,0,1460,false,7140750,8940750,7835250,8200500,52.0-78.0,52.0-78.0,1456,14,0
1-MAX-FAST-REDUCED-SPEED0,0,1474,false,7232250,9632250,7954250,8220750,124.0-24.0,124.0-24.0,1472,12,0
1-MAX-FAST-REDUCED-SPEED0,1,1456,true,7140750,8940750,8015250,8222750,52.0-78.0,152.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,1455,true,7140750,10740750,8085250,8234250,52.0-78.0,100.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1459,false,7140750,8940750,7629250,8316250,52.0-78.0,52.0-78.0,1456,16,0
1-MAX-FAST-REDUCED-SPEED0,1,1472,true,7232250,9632250,8058500,8322250,124.0-24.0,88.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,1473,false,7232250,9632250,7817500,8331250,124.0-24.0,124.0-24.0,1472,15,0
1-MAX-FAST-REDUCED-SPEED0,1,1560,true,7775500,9575500,8194000,8358750,56.0-84.0,120.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,1640,true,8051750,11051750,8192000,8383750,156.0-18.0,202.0-84.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1564,false,7775500,11375500,7886000,8472750,56.0-88.0,56.0-88.0,1563,7,0
1-MAX-FAST-REDUCED-SPEED0,1,1563,true,7775500,11375500,8331250,8474000,56.0-84.0,80.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,1562,true,7775500,10175500,8354500,8474250,56.0-84.0,96.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1694,true,8220750,11220750,8320750,8474250,128.0-18.0,110.0-74.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1514,true,7517250,9917250,8455000,8550000,168.0-18.0,182.0-38.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1700,true,8234250,10034250,8365750,8591250,36.0-34.0,120.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1675,true,8115750,10515750,8392250,8626750,30.0-88.0,160.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1561,true,7775500,10175500,8550500,8679250,56.0-84.0,104.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,1567,false,7775500,10175500,8135750,8681750,56.0-84.0,56.0-84.0,1562,17,0
1-MAX-FAST-REDUCED-SPEED0,1,1702,true,8234250,11834250,8496500,8785000,36.0-38.0,152.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1526,false,7683000,10083000,8565500,8809250,62.0-98.0,62.0-98.0,1524,7,0
1-MAX-FAST-REDUCED-SPEED0,0,1566,false,7775500,10175500,7952750,8815250,56.0-84.0,56.0-84.0,1562,3,0
1-MAX-FAST-REDUCED-SPEED0,1,1524,true,7683000,10083000,8678000,8829250,62.0-98.0,112.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1515,true,7517250,11117250,8681750,8860000,168.0-18.0,60.0-38.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1674,true,8115750,11715750,8667500,8861500,30.0-84.0,136.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,1765,true,8472750,12072750,8709000,8880500,110.0-44.0,108.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,1701,true,8234250,10634250,8719500,8923000,36.0-34.0,80.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1525,false,7683000,10083000,8437500,8942750,62.0-98.0,62.0-98.0,1524,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1785,true,8679250,12279250,8842500,9052250,38.0-74.0,148.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,1679,false,8115750,10515750,8865000,9113250,30.0-84.0,30.0-84.0,1676,14,0
1-MAX-FAST-REDUCED-SPEED0,0,1705,false,8234250,11234250,8780000,9116000,36.0-38.0,36.0-38.0,1703,2,0
1-MAX-FAST-REDUCED-SPEED0,1,1676,true,8115750,10515750,8991250,9144750,30.0-84.0,100.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,1703,true,8234250,11234250,8994000,9183500,36.0-38.0,64.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,1677,false,8115750,10515750,8400000,9279250,30.0-84.0,30.0-84.0,1676,16,0
1-MAX-FAST-REDUCED-SPEED0,1,1871,true,8942750,11942750,9142750,9291750,172.0-38.0,180.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,1805,true,8792750,10592750,9152250,9305750,38.0-68.0,60.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,1787,false,8679250,11679250,9026500,9391750,38.0-78.0,38.0-78.0,1784,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1784,true,8679250,11679250,9270000,9484250,38.0-78.0,124.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,1788,false,8679250,11079250,9151250,9521250,38.0-74.0,38.0-74.0,1783,0,0
1-MAX-FAST-REDUCED-SPEED0,1,1783,true,8679250,11079250,9387750,9525500,38.0-74.0,84.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1786,false,8679250,11679250,8937500,9530500,38.0-78.0,38.0-78.0,1784,13,0
1-MAX-FAST-REDUCED-SPEED0,0,1769,false,8472750,10872750,9357500,9693500,110.0-44.0,110.0-44.0,1766,7,0
1-MAX-FAST-REDUCED-SPEED0,1,1766,true,8472750,10872750,9576500,9770500,110.0-44.0,80.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1804,true,8792750,11792750,9575750,9778750,38.0-68.0,104.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1708,false,8234250,10634250,9346250,9795250,36.0-34.0,36.0-34.0,1699,14,0
1-MAX-FAST-REDUCED-SPEED0,0,1768,false,8472750,10872750,9104500,9827000,110.0-44.0,110.0-44.0,1766,8,0
1-MAX-FAST-REDUCED-SPEED0,0,1874,false,8942750,11342750,9510750,9854500,172.0-34.0,172.0-34.0,1869,6,0
1-MAX-FAST-REDUCED-SPEED0,1,1807,true,8792750,11192750,9715500,9909500,38.0-68.0,96.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1869,true,8942750,11342750,9750750,9949250,172.0-34.0,184.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1699,true,8234250,10634250,9666250,9954750,36.0-34.0,176.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,1707,false,8234250,10634250,8989000,9956000,36.0-34.0,36.0-34.0,1699,12,0
1-MAX-FAST-REDUCED-SPEED0,0,1873,false,8942750,11342750,9165000,9969000,172.0-34.0,172.0-34.0,1869,11,0
1-MAX-FAST-REDUCED-SPEED0,1,1978,true,9525500,12525500,9751500,10035500,76.0-18.0,174.0-98.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,1810,false,8792750,11192750,9518750,10118500,38.0-68.0,38.0-68.0,1807,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1806,true,8792750,11792750,9987250,10140750,38.0-68.0,60.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1940,true,9280000,12280000,10043750,10179250,184.0-18.0,136.0-24.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,2013,true,9827000,12227000,10041500,10215250,144.0-18.0,178.0-104.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1979,true,9525500,12525500,10078250,10243000,76.0-18.0,78.0-88.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,1808,false,8792750,11192750,8914750,10252000,38.0-68.0,38.0-68.0,1807,3,0
1-MAX-FAST-REDUCED-SPEED0,1,2012,true,9795250,13395250,10027250,10266250,112.0-18.0,202.0-74.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1872,false,8942750,11342750,9867750,10321750,172.0-38.0,172.0-38.0,1870,7,0
1-MAX-FAST-REDUCED-SPEED0,1,1937,true,9280000,12880000,10069250,10321750,100.0-18.0,178.0-98.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1870,true,8942750,11342750,10188250,10436250,172.0-38.0,76.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2014,true,9827000,11627000,10255000,10482750,144.0-18.0,32.0-78.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1941,true,9280000,11680000,10365250,10512000,184.0-18.0,134.0-68.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,2027,true,9899500,12899500,10310750,10525000,148.0-64.0,108.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,1980,true,9525500,12525500,10355750,10557500,76.0-18.0,104.0-58.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,2120,true,10321750,13921750,10437000,10601750,120.0-18.0,98.0-104.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,1938,true,9280000,11680000,10452250,10628250,100.0-18.0,148.0-84.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,2037,false,10017750,12417750,10240750,10657000,106.0-54.0,106.0-54.0,2036,15,0
1-MAX-FAST-REDUCED-SPEED0,1,2036,true,10017750,12417750,10477500,10660750,106.0-54.0,104.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1981,true,9525500,11325500,10555000,10697250,76.0-18.0,28.0-54.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1939,true,9280000,12280000,10718500,10814000,100.0-18.0,76.0-38.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,2123,true,10321750,13921750,10725250,10833750,130.0-68.0,120.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,2124,false,10321750,13921750,10443750,10861250,130.0-68.0,130.0-68.0,2123,9,0
1-MAX-FAST-REDUCED-SPEED0,1,2026,true,9899500,13499500,10690250,10927000,148.0-64.0,80.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,2191,true,10657000,13657000,10783500,10989250,128.0-18.0,154.0-104.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,1982,true,9525500,12525500,10881500,11008000,76.0-18.0,100.0-64.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,2067,false,10243000,12043000,10659250,11019750,132.0-98.0,132.0-98.0,2065,16,0
1-MAX-FAST-REDUCED-SPEED0,1,2065,true,10243000,12043000,10865500,11028000,132.0-98.0,52.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2121,true,10321750,13321750,10893000,11056000,130.0-64.0,120.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2031,false,9899500,12899500,10461750,11090250,148.0-64.0,148.0-64.0,2028,6,0
1-MAX-FAST-REDUCED-SPEED0,0,2029,false,9899500,12899500,10195500,11204250,148.0-64.0,148.0-64.0,2028,2,0
1-MAX-FAST-REDUCED-SPEED0,1,2028,true,9899500,12899500,10972000,11213250,148.0-64.0,84.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,2066,false,10243000,12043000,10486750,11213500,132.0-98.0,132.0-98.0,2065,1018,0
1-MAX-FAST-REDUCED-SPEED0,0,2128,false,10321750,12721750,11036500,11226250,130.0-64.0,130.0-64.0,2122,12,0
1-MAX-FAST-REDUCED-SPEED0,1,2192,true,10657000,12457000,11023250,11235250,128.0-18.0,202.0-58.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2232,true,10896000,12696000,11176000,11320500,154.0-108.0,72.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,2122,true,10321750,12721750,11106500,11327500,130.0-64.0,48.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,2126,false,10321750,12721750,10728500,11357500,130.0-64.0,130.0-64.0,2122,11,0
1-MAX-FAST-REDUCED-SPEED0,1,2235,true,11008000,12808000,11326250,11414500,72.0-18.0,34.0-28.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2240,true,11050250,14650250,11271250,11467500,168.0-18.0,104.0-98.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,2125,false,10321750,12721750,10504250,11491000,130.0-64.0,130.0-64.0,2122,0,0
1-MAX-FAST-REDUCED-SPEED0,1,2272,true,11207750,13007750,11414250,11626250,160.0-18.0,100.0-104.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2231,true,10896000,14496000,11522750,11626750,154.0-108.0,180.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,0,2190,false,10657000,14257000,11206000,11629750,30.0-34.0,30.0-34.0,2189,13,0
1-MAX-FAST-REDUCED-SPEED0,0,2234,false,10896000,14496000,11321750,11654000,154.0-108.0,154.0-108.0,2231,2,0
1-MAX-FAST-REDUCED-SPEED0,1,2265,true,11120750,13520750,11574500,11680750,136.0-108.0,152.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,2271,false,11120750,13520750,11357750,11693750,136.0-108.0,136.0-108.0,2265,12,0
1-MAX-FAST-REDUCED-SPEED0,0,2233,false,10896000,12696000,11055000,11771250,154.0-108.0,154.0-108.0,2232,15,0
1-MAX-FAST-REDUCED-SPEED0,1,2273,true,11207750,13607750,11619750,11773250,160.0-18.0,170.0-38.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,2292,true,11327500,14927500,11600750,11781250,156.0-114.0,88.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2189,true,10657000,14257000,11512500,11816750,30.0-34.0,184.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2266,true,11120750,12920750,11726750,11900500,136.0-104.0,52.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2389,true,11693750,14693750,11861750,11968000,126.0-114.0,184.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,2269,false,11120750,14720750,11405500,11998000,136.0-104.0,136.0-104.0,2267,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2274,true,11207750,13007750,11833750,12009750,160.0-18.0,136.0-84.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2193,true,10657000,14257000,11879750,12017500,128.0-18.0,174.0-44.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,2267,true,11120750,14720750,11850500,12024250,136.0-104.0,52.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,2241,true,11050250,12850250,11901250,12027750,168.0-18.0,146.0-78.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,2268,false,11120750,14720750,11268000,12131500,136.0-104.0,136.0-104.0,2267,3,0
1-MAX-FAST-REDUCED-SPEED0,1,2290,true,11327500,13127500,12205250,12264250,156.0-114.0,172.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,2434,true,11998000,14998000,12158750,12316750,122.0-84.0,100.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2242,true,11050250,14050250,12193500,12347000,168.0-18.0,194.0-94.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2194,true,10657000,14257000,12185500,12458250,128.0-18.0,198.0-108.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,2394,false,11693750,13493750,12251250,12665500,126.0-114.0,126.0-114.0,2388,3,0
1-MAX-FAST-REDUCED-SPEED0,1,2388,true,11693750,13493750,12543250,12730500,126.0-114.0,64.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,2393,false,11693750,13493750,12156500,12780500,126.0-114.0,126.0-114.0,2388,1018,0
1-MAX-FAST-REDUCED-SPEED0,0,2392,false,11693750,13493750,12037250,12895250,126.0-114.0,126.0-114.0,2388,0,0
1-MAX-FAST-REDUCED-SPEED0,0,2390,false,11693750,13493750,11764000,13025250,126.0-114.0,126.0-114.0,2388,12,0
1-MAX-FAST-REDUCED-SPEED0,0,2372,false,11605000,14005000,12644750,13068500,40.0-54.0,40.0-54.0,2369,1001,0
1-MAX-FAST-REDUCED-SPEED0,1,2291,true,11327500,13727500,12990750,13072250,156.0-114.0,144.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,2296,false,11327500,13727500,12902500,13115250,156.0-114.0,156.0-114.0,2291,6,0
1-MAX-FAST-REDUCED-SPEED0,1,2369,true,11605000,14005000,12968000,13157500,40.0-54.0,112.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2371,false,11605000,14005000,12255000,13180500,40.0-54.0,40.0-54.0,2369,7,0
1-MAX-FAST-REDUCED-SPEED0,0,2295,false,11327500,13727500,12512250,13224000,156.0-114.0,156.0-114.0,2291,14,0
1-MAX-FAST-REDUCED-SPEED0,0,2370,false,11605000,14005000,11998500,13299750,40.0-54.0,40.0-54.0,2369,2,0
1-MAX-FAST-REDUCED-SPEED0,0,2462,false,12131500,13931500,13040250,13351500,54.0-38.0,54.0-38.0,2459,1018,0
1-MAX-FAST-REDUCED-SPEED0,0,2294,false,11327500,13127500,11895750,13355500,156.0-114.0,156.0-114.0,2290,13,0
1-MAX-FAST-REDUCED-SPEED0,0,2461,false,12131500,13931500,12733250,13457500,54.0-38.0,54.0-38.0,2459,9,0
1-MAX-FAST-REDUCED-SPEED0,1,2515,true,12895250,15895250,13223750,13467250,152.0-18.0,60.0-84.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2432,true,11998000,14998000,13422250,13548750,122.0-84.0,120.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,2459,true,12131500,13931500,13249500,13554250,54.0-38.0,176.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,2533,true,13099000,15499000,13437500,13586500,76.0-18.0,150.0-34.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2460,false,12131500,13931500,12327250,13616000,54.0-38.0,54.0-38.0,2459,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2516,true,12895250,16495250,13416250,13673250,152.0-18.0,34.0-98.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2542,true,13180500,16780500,13516750,13683750,180.0-18.0,170.0-78.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,2465,false,12131500,13931500,13455500,13698000,98.0-104.0,98.0-104.0,2463,2,0
1-MAX-FAST-REDUCED-SPEED0,1,2463,true,12131500,13931500,13566750,13702250,98.0-104.0,76.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2579,true,13296000,16896000,13583250,13707500,96.0-18.0,78.0-64.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,2464,false,12131500,13931500,13285000,13831500,98.0-104.0,98.0-104.0,2463,6,0
1-MAX-FAST-REDUCED-SPEED0,1,2517,true,12895250,14695250,13604250,13859000,152.0-18.0,36.0-98.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2534,true,13099000,14899000,13756000,13902750,76.0-18.0,56.0-98.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,2433,true,11998000,14398000,13853750,13980250,122.0-84.0,120.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2606,true,13463000,15263000,13807000,13983000,172.0-74.0,100.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,2543,true,13180500,16780500,13828250,13997500,180.0-18.0,196.0-58.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,2436,false,11998000,14398000,13665500,14019250,122.0-84.0,122.0-84.0,2433,9,0
1-MAX-FAST-REDUCED-SPEED0,1,2518,true,12895250,14695250,13784750,14032750,152.0-18.0,196.0-108.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,2535,true,13099000,15499000,13968750,14043500,76.0-18.0,84.0-34.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2658,true,13728500,15528500,13926250,14178750,72.0-18.0,196.0-84.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,2544,true,13180500,14980500,14072750,14244250,180.0-18.0,128.0-88.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2607,true,13463000,17063000,14109250,14303250,172.0-74.0,124.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2519,true,12895250,15895250,14217750,14330750,152.0-18.0,102.0-38.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,2659,true,13728500,17328500,14247500,14383000,72.0-18.0,82.0-94.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,2602,true,13463000,15863000,14140750,14388750,82.0-24.0,176.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2580,true,13296000,16896000,14144000,14397000,96.0-18.0,146.0-98.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,2536,true,13099000,16699000,14262250,14575500,76.0-18.0,196.0-98.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,2545,true,13180500,16780500,14367500,14604250,180.0-18.0,80.0-98.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,2537,true,13099000,16099000,14416750,14626500,76.0-18.0,106.0-108.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,1,2758,true,14178750,16578750,14420000,14670250,60.0-68.0,172.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,2660,true,13728500,15528500,14574500,14723500,72.0-18.0,104.0-84.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2608,true,13463000,17063000,14659250,14790250,172.0-74.0,156.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,2611,false,13463000,17063000,14429750,14790500,172.0-78.0,172.0-78.0,2608,6,0
1-MAX-FAST-REDUCED-SPEED0,0,2610,false,13463000,17063000,14239500,14924000,172.0-78.0,172.0-78.0,2608,14,0
1-MAX-FAST-REDUCED-SPEED0,1,2756,true,14178750,17178750,14821250,14936500,60.0-64.0,76.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED0,0,2759,false,14178750,17778750,14561750,15131750,60.0-64.0,60.0-64.0,2757,9,0
1-MAX-FAST-REDUCED-SPEED0,1,2757,true,14178750,17778750,15013750,15169500,60.0-64.0,64.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED0,1,2661,true,13728500,16728500,15092500,15225750,72.0-18.0,150.0-24.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,2788,true,14388750,16788750,15072750,15388250,26.0-28.0,176.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2601,true,13463000,17063000,15175000,15451750,82.0-24.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2792,true,14388750,17988750,15262750,15573750,26.0-28.0,172.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,2605,false,13463000,17063000,15413500,15837250,82.0-24.0,82.0-24.0,2600,1019,0
1-MAX-FAST-REDUCED-SPEED0,1,2826,true,14703000,17103000,15737000,15847750,108.0-18.0,84.0-34.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,2600,true,13463000,17063000,15722250,15934250,82.0-24.0,48.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,2604,false,13463000,17063000,14908500,15994500,82.0-24.0,82.0-24.0,2601,1018,0
1-MAX-FAST-REDUCED-SPEED0,1,2839,true,14823000,18423000,15967500,16130000,150.0-24.0,168.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,2603,false,13463000,17063000,14723250,16160000,82.0-24.0,82.0-24.0,2601,12,0
1-MAX-FAST-REDUCED-SPEED0,1,2913,true,15620250,19220250,15982250,16222000,106.0-74.0,168.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED0,1,2911,true,15620250,17420250,16200500,16374250,106.0-74.0,88.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2790,true,14388750,17388750,16150750,16421250,26.0-28.0,136.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,0,2795,false,14388750,17988750,15939750,16696750,26.0-28.0,26.0-28.0,2791,9,0
1-MAX-FAST-REDUCED-SPEED0,1,2910,true,15620250,18020250,16627000,16791750,106.0-78.0,60.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,0,2793,false,14388750,17988750,14645000,16830250,26.0-28.0,26.0-28.0,2792,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2791,true,14388750,17988750,16595250,16874750,26.0-28.0,144.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED0,1,2840,true,14823000,18423000,16613750,16915750,150.0-24.0,52.0-120.0,null,6,1
