EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,0,1571,false,8471500,10271500,8752000,9902750,26.0-74.0,26.0-74.0,1570,14,0
1-CONS-REDUCED-SPEED1,0,1533,false,8230250,11230250,8677000,10001750,150.0-44.0,150.0-44.0,1532,12,0
1-CONS-REDUCED-SPEED1,1,1675,true,9432500,11832500,9909500,10004500,156.0-94.0,184.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,0,1677,false,9432500,12432500,9793750,10188250,156.0-98.0,156.0-98.0,1676,15,0
1-CONS-REDUCED-SPEED1,1,1640,true,8776250,11176250,10050750,10240250,136.0-94.0,56.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,1,1676,true,9432500,12432500,10071500,10270000,156.0-98.0,60.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1726,true,9713000,12713000,10218500,10396750,88.0-18.0,28.0-74.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1794,true,10240250,13240250,10527000,10703000,96.0-18.0,172.0-64.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1660,true,9432500,11232500,10949750,11049250,124.0-114.0,128.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,0,1665,false,9432500,11232500,10448750,11069750,124.0-114.0,124.0-114.0,1660,7,0
1-CONS-REDUCED-SPEED1,0,1664,false,9432500,11232500,10295000,11182250,124.0-114.0,124.0-114.0,1660,15,0
1-CONS-REDUCED-SPEED1,0,1663,false,9432500,11232500,10130500,11306750,124.0-114.0,124.0-114.0,1660,14,0
1-CONS-REDUCED-SPEED1,0,1662,false,9432500,11232500,9871500,11433500,124.0-114.0,124.0-114.0,1660,1003,0
1-CONS-REDUCED-SPEED1,0,1661,false,9432500,11232500,9607000,11547250,124.0-114.0,124.0-114.0,1660,18,0
1-CONS-REDUCED-SPEED1,1,1642,true,8776250,12376250,11480000,11615500,136.0-94.0,104.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,1727,true,9713000,13313000,11475000,11648750,88.0-18.0,130.0-64.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1647,false,8776250,12376250,11218000,11731000,136.0-94.0,136.0-94.0,1642,2,0
1-CONS-REDUCED-SPEED1,1,1641,true,8776250,11176250,11631750,11794250,136.0-94.0,80.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,1742,false,9876750,13476750,11330500,11802000,26.0-108.0,26.0-108.0,1738,7,0
1-CONS-REDUCED-SPEED1,0,1646,false,8776250,12376250,10485750,11828000,136.0-94.0,136.0-94.0,1642,16,0
1-CONS-REDUCED-SPEED1,1,1738,true,9876750,13476750,11705000,11845000,26.0-108.0,100.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,1645,false,8776250,12376250,10253500,11939500,136.0-94.0,136.0-94.0,1642,12,0
1-CONS-REDUCED-SPEED1,0,1741,false,9876750,13476750,10535750,11949500,26.0-108.0,26.0-108.0,1738,4,0
1-CONS-REDUCED-SPEED1,1,1728,true,9713000,12713000,11812000,11994750,88.0-18.0,26.0-88.0,null,18,1
1-CONS-REDUCED-SPEED1,1,1805,true,10782750,14382750,11842500,12059000,174.0-48.0,104.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1740,false,9876750,13476750,10285500,12059250,26.0-108.0,26.0-108.0,1738,0,0
1-CONS-REDUCED-SPEED1,0,1643,false,8776250,12376250,9780500,12073000,136.0-94.0,136.0-94.0,1642,5,0
1-CONS-REDUCED-SPEED1,1,1795,true,10240250,13840250,11969750,12109750,96.0-18.0,82.0-98.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1845,true,11433500,13233500,11958500,12139000,172.0-18.0,112.0-88.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,1739,false,9876750,13476750,10117250,12179000,26.0-108.0,26.0-108.0,1738,1,0
1-CONS-REDUCED-SPEED1,1,1729,true,9713000,12113000,12038250,12205250,88.0-18.0,50.0-98.0,null,16,1
1-CONS-REDUCED-SPEED1,1,1919,true,11949500,13749500,12142250,12255250,160.0-74.0,184.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,1903,true,11858500,15458500,12091500,12377750,32.0-24.0,160.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1891,true,11794250,14194250,12297250,12484500,148.0-18.0,100.0-94.0,null,5,1
1-CONS-REDUCED-SPEED1,1,1846,true,11433500,13833500,12372000,12494000,172.0-18.0,124.0-48.0,null,18,1
1-CONS-REDUCED-SPEED1,1,1920,true,11949500,13749500,12387500,12518500,160.0-78.0,120.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1898,true,11828000,14828000,12363750,12542000,152.0-18.0,54.0-48.0,null,4,1
1-CONS-REDUCED-SPEED1,1,2007,true,12179000,15179000,12446750,12598000,176.0-84.0,148.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,1899,true,11828250,14828250,12458000,12699250,56.0-48.0,148.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,0,1808,false,10782750,13182750,12314750,12703000,174.0-44.0,174.0-44.0,1804,1013,0
1-CONS-REDUCED-SPEED1,0,2005,false,12179000,13979000,12491000,12743500,136.0-24.0,136.0-24.0,2004,1,0
1-CONS-REDUCED-SPEED1,1,1804,true,10782750,13182750,12573250,12749250,174.0-44.0,176.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2004,true,12179000,13979000,12610000,12788250,136.0-24.0,168.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,0,1901,false,11828250,14828250,12297500,12814250,56.0-48.0,56.0-48.0,1900,15,0
1-CONS-REDUCED-SPEED1,0,1807,false,10782750,13182750,11890500,12834500,174.0-44.0,174.0-44.0,1804,1006,0
1-CONS-REDUCED-SPEED1,1,1923,true,11949500,15549500,12645250,12857250,160.0-74.0,80.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1900,true,11828250,14828250,12683000,12951250,56.0-48.0,172.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,1806,false,10782750,13182750,11537500,12955750,174.0-44.0,174.0-44.0,1804,14,0
1-CONS-REDUCED-SPEED1,1,2058,true,12713500,15113500,12830500,12995250,128.0-18.0,32.0-38.0,null,1,1
1-CONS-REDUCED-SPEED1,1,1847,true,11433500,15033500,12892500,12998750,172.0-18.0,128.0-38.0,null,0,1
1-CONS-REDUCED-SPEED1,0,1928,false,11949500,14949500,12648750,13017000,160.0-78.0,160.0-78.0,1922,5,0
1-CONS-REDUCED-SPEED1,1,1922,true,11949500,14949500,12885750,13048250,160.0-78.0,100.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,1,2006,true,12179000,14579000,12772250,13050000,176.0-84.0,48.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,1,2064,true,12723500,14523500,13007250,13088750,72.0-18.0,40.0-28.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1926,false,11949500,14949500,12168750,13150500,160.0-78.0,160.0-78.0,1922,12,0
1-CONS-REDUCED-SPEED1,1,1921,true,11949500,14949500,13151250,13264250,160.0-74.0,184.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2092,true,12834500,15234500,13214750,13280500,130.0-114.0,152.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,0,2053,false,12699250,14499250,13017750,13295250,198.0-94.0,198.0-94.0,2051,1006,0
1-CONS-REDUCED-SPEED1,1,2051,true,12699250,14499250,13175500,13313250,198.0-94.0,168.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,2159,true,13047500,14847500,13225000,13324500,32.0-98.0,48.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,1929,false,11949500,14949500,12965500,13332000,160.0-74.0,160.0-74.0,1921,1003,0
1-CONS-REDUCED-SPEED1,1,2059,true,12713500,15113500,13088750,13350750,128.0-18.0,208.0-88.0,null,18,1
1-CONS-REDUCED-SPEED1,1,1848,true,11433500,14433500,13287000,13402250,172.0-18.0,130.0-24.0,null,7,1
1-CONS-REDUCED-SPEED1,0,2052,false,12699250,14499250,12885000,13428750,198.0-94.0,198.0-94.0,2051,1013,0
1-CONS-REDUCED-SPEED1,0,1925,false,11949500,15549500,12311000,13465500,160.0-74.0,160.0-74.0,1923,1017,0
1-CONS-REDUCED-SPEED1,1,2060,true,12713500,14513500,13400000,13515250,128.0-18.0,124.0-74.0,null,2,1
1-CONS-REDUCED-SPEED1,0,2063,false,12723500,16323500,13380250,13748750,58.0-38.0,58.0-38.0,2061,12,0
1-CONS-REDUCED-SPEED1,1,2173,true,13295250,16295250,13615250,13777750,54.0-88.0,120.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2065,true,12723500,15123500,13662750,13796000,72.0-18.0,100.0-74.0,null,18,1
1-CONS-REDUCED-SPEED1,1,2061,true,12723500,16323500,13617500,13800750,58.0-38.0,64.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,1849,true,11433500,15033500,13576750,13809000,172.0-18.0,106.0-104.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2281,true,13515250,17115250,13654750,13862250,128.0-34.0,100.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,2062,false,12723500,16323500,13141750,13882250,58.0-38.0,58.0-38.0,2061,0,0
1-CONS-REDUCED-SPEED1,1,2194,true,13332000,16932000,13768250,13917250,58.0-64.0,104.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,2162,false,13047500,15447500,13765250,14153500,32.0-94.0,32.0-94.0,2158,2,0
1-CONS-REDUCED-SPEED1,1,2158,true,13047500,15447500,14021000,14219500,32.0-94.0,152.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,2280,true,13515250,16515250,14012000,14233000,128.0-34.0,112.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2066,true,12723500,15723500,14077250,14280250,72.0-18.0,182.0-38.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2161,false,13047500,15447500,13508000,14284750,32.0-94.0,32.0-94.0,2158,1,0
1-CONS-REDUCED-SPEED1,0,2160,false,13047500,15447500,13277500,14403250,32.0-94.0,32.0-94.0,2158,15,0
1-CONS-REDUCED-SPEED1,1,2340,true,13917250,16917250,14174750,14443000,56.0-18.0,158.0-104.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,2338,true,13862250,16862250,14455500,14568500,98.0-88.0,128.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,2339,false,13862250,16862250,14052500,14589000,98.0-88.0,98.0-88.0,2338,1017,0
1-CONS-REDUCED-SPEED1,1,2175,true,13295250,15095250,14454500,14617000,54.0-88.0,120.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,2380,true,14233250,17833250,14527750,14634000,136.0-88.0,132.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,2195,false,13332000,16932000,14003750,14689750,58.0-64.0,58.0-64.0,2193,0,0
1-CONS-REDUCED-SPEED1,1,2193,true,13332000,16932000,14556250,14705250,58.0-64.0,104.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2096,false,12834500,15234500,14374250,14717750,130.0-114.0,130.0-114.0,2091,2,0
1-CONS-REDUCED-SPEED1,1,2378,true,14233000,17233000,14544000,14747000,156.0-18.0,36.0-48.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,2091,true,12834500,15234500,14616250,14785500,130.0-114.0,52.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2174,true,13295250,16295250,14699250,14812750,54.0-88.0,56.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,2177,false,13295250,15095250,13969750,14832750,54.0-88.0,54.0-88.0,2175,14,0
1-CONS-REDUCED-SPEED1,0,2095,false,12834500,15234500,14050000,14844500,130.0-114.0,130.0-114.0,2091,12,0
1-CONS-REDUCED-SPEED1,0,2094,false,12834500,15234500,13637750,14963750,130.0-114.0,130.0-114.0,2091,7,0
1-CONS-REDUCED-SPEED1,1,2341,true,13917250,16317250,14786000,15002500,56.0-18.0,132.0-84.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,2396,true,14283250,16683250,14942250,15026000,124.0-18.0,100.0-38.0,null,2,1
1-CONS-REDUCED-SPEED1,1,2485,true,14646750,18246750,14855500,15045000,130.0-24.0,124.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,1,2510,true,14748250,17748250,14954250,15087500,78.0-114.0,64.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,2382,true,14233250,17233250,15017000,15132250,136.0-84.0,124.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,2342,true,13917250,17517250,15081000,15144500,56.0-18.0,40.0-28.0,null,18,1
1-CONS-REDUCED-SPEED1,1,2397,true,14283250,17883250,15186750,15331250,124.0-18.0,56.0-48.0,null,2,1
1-CONS-REDUCED-SPEED1,1,2511,true,14748250,16548250,15367000,15432750,78.0-114.0,100.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,2379,true,14233250,16633250,15261000,15443750,136.0-84.0,88.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,2514,false,14748250,16548250,15217750,15491500,78.0-114.0,78.0-114.0,2511,1013,0
1-CONS-REDUCED-SPEED1,1,2532,true,14963750,17963750,15371000,15497500,58.0-84.0,56.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,2486,false,14646750,18246750,15093000,15510500,130.0-24.0,130.0-24.0,2484,14,0
1-CONS-REDUCED-SPEED1,1,2484,true,14646750,18246750,15375500,15569500,130.0-24.0,128.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,0,2513,false,14748250,16548250,15152000,15623500,78.0-114.0,78.0-114.0,2511,7,0
1-CONS-REDUCED-SPEED1,0,2512,false,14748250,17748250,14876250,15734250,78.0-114.0,78.0-114.0,2510,1003,0
1-CONS-REDUCED-SPEED1,0,2475,false,14568500,17568500,15259500,15776250,28.0-58.0,28.0-58.0,2472,1017,0
1-CONS-REDUCED-SPEED1,1,2472,true,14568500,17568500,15681500,15839500,28.0-58.0,64.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,2474,false,14568500,17568500,14981000,15907500,28.0-58.0,28.0-58.0,2472,15,0
1-CONS-REDUCED-SPEED1,0,2385,false,14233250,17233250,15710750,16001750,136.0-84.0,136.0-84.0,2381,14,0
1-CONS-REDUCED-SPEED1,0,2473,false,14568500,17568500,14818000,16031500,28.0-58.0,28.0-58.0,2472,0,0
1-CONS-REDUCED-SPEED1,1,2381,true,14233250,17233250,15900250,16056000,136.0-84.0,112.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2620,true,15571000,18571000,15818500,16059750,48.0-18.0,98.0-108.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,2610,true,15443750,17243750,15942750,16157000,176.0-48.0,100.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,2383,false,14233250,17233250,14779750,16158250,136.0-84.0,136.0-84.0,2382,1006,0
1-CONS-REDUCED-SPEED1,0,2535,false,14963750,16763750,15951000,16222250,58.0-84.0,58.0-84.0,2531,1017,0
1-CONS-REDUCED-SPEED1,1,2531,true,14963750,16763750,16091750,16245250,58.0-84.0,128.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2534,false,14963750,16763750,15718500,16353500,58.0-84.0,58.0-84.0,2531,1013,0
1-CONS-REDUCED-SPEED1,1,2609,true,15443750,17243750,16161250,16371000,176.0-44.0,160.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,2533,false,14963750,17963750,15173500,16474750,58.0-84.0,58.0-84.0,2532,12,0
1-CONS-REDUCED-SPEED1,1,2621,true,15571000,17971000,16242250,16481250,48.0-18.0,160.0-84.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2611,true,15443750,18443750,16289500,16508250,176.0-48.0,104.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2718,true,16157000,19757000,16477000,16603500,58.0-104.0,124.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2622,true,15571000,19171000,16541750,16805500,48.0-18.0,154.0-88.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2612,true,15443750,17243750,16627250,16846000,176.0-44.0,120.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,2744,true,16384000,19984000,16719750,16859750,128.0-18.0,146.0-74.0,null,12,1
1-CONS-REDUCED-SPEED1,1,2623,true,15571000,17371000,16820750,16956250,48.0-18.0,30.0-74.0,null,14,1
1-CONS-REDUCED-SPEED1,0,2618,false,15443750,19043750,16863500,17134750,176.0-44.0,176.0-44.0,2613,15,0
1-CONS-REDUCED-SPEED1,1,2613,true,15443750,19043750,17007500,17257750,176.0-44.0,100.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,2616,false,15443750,19043750,16317000,17266000,176.0-44.0,176.0-44.0,2613,1006,0
1-CONS-REDUCED-SPEED1,1,2624,true,15571000,17371000,17151250,17349750,48.0-18.0,154.0-54.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,2614,false,15443750,19043750,15824750,17389250,176.0-44.0,176.0-44.0,2613,18,0
1-CONS-REDUCED-SPEED1,1,2646,true,15806500,19406500,17374250,17534500,102.0-54.0,100.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,0,2530,false,14963750,17963750,17122750,17604750,34.0-54.0,34.0-54.0,2528,14,0
1-CONS-REDUCED-SPEED1,1,2745,true,16384000,18184000,17558000,17675500,128.0-18.0,98.0-54.0,null,12,1
1-CONS-REDUCED-SPEED1,1,2528,true,14963750,17963750,17473500,17678750,34.0-54.0,120.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2651,false,15806500,18206500,17032500,17684750,102.0-54.0,102.0-54.0,2647,1003,0
1-CONS-REDUCED-SPEED1,1,2647,true,15806500,18206500,17558000,17713750,102.0-54.0,96.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,2529,false,14963750,17963750,16497500,17738250,34.0-54.0,34.0-54.0,2528,7,0
1-CONS-REDUCED-SPEED1,1,2826,true,17049250,18849250,17655500,17775250,52.0-18.0,80.0-54.0,null,18,1
1-CONS-REDUCED-SPEED1,0,2650,false,15806500,18206500,16703750,17800250,102.0-54.0,102.0-54.0,2647,1011,0
1-CONS-REDUCED-SPEED1,0,2649,false,15806500,18206500,16390250,17977500,102.0-54.0,102.0-54.0,2647,1017,0
1-CONS-REDUCED-SPEED1,1,2915,true,17711000,20711000,17884000,17992500,184.0-114.0,148.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2648,false,15806500,18206500,16209750,18096000,102.0-54.0,102.0-54.0,2647,1010,0
1-CONS-REDUCED-SPEED1,1,2746,true,16384000,18184000,17922750,18096500,128.0-18.0,132.0-98.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2947,true,17751500,20751500,18034250,18131500,184.0-18.0,148.0-38.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,2773,true,16550500,20150500,17913250,18147750,206.0-108.0,52.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,2867,true,17389250,19189250,17995500,18158000,106.0-48.0,124.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,2827,true,17049250,20049250,17920750,18180000,52.0-18.0,134.0-108.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2980,true,18041250,21041250,18269250,18395750,72.0-18.0,84.0-84.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,2776,false,16550500,19550500,18041250,18401000,206.0-104.0,206.0-104.0,2771,18,0
1-CONS-REDUCED-SPEED1,1,2771,true,16550500,19550500,18267500,18412000,206.0-104.0,144.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2775,false,16550500,18950500,18281000,18617000,206.0-108.0,206.0-108.0,2772,1017,0
1-CONS-REDUCED-SPEED1,1,2948,true,17751500,21351500,18459500,18642250,184.0-18.0,100.0-54.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2772,true,16550500,18950500,18503750,18724750,206.0-108.0,88.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,2774,false,16550500,20150500,17497500,18801250,206.0-108.0,206.0-108.0,2773,1006,0
1-CONS-REDUCED-SPEED1,0,2871,false,17389250,20389250,18428750,18855500,106.0-48.0,106.0-48.0,2868,1009,0
1-CONS-REDUCED-SPEED1,1,2868,true,17389250,20389250,18724250,18909250,106.0-48.0,144.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2912,true,17678750,20678750,18745000,18914250,110.0-34.0,96.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,3039,true,18395750,21395750,18780500,18918250,96.0-18.0,158.0-44.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2869,false,17389250,20389250,17794000,18989000,106.0-48.0,106.0-48.0,2868,12,0
1-CONS-REDUCED-SPEED1,1,2981,true,18041250,19841250,19011500,19102000,72.0-18.0,54.0-34.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,3068,true,18731000,20531000,18955750,19183500,208.0-88.0,72.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2911,true,17678750,20678750,19005250,19219500,110.0-34.0,88.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,2949,true,17751500,20751500,19058000,19306000,184.0-18.0,80.0-84.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2919,false,17711000,19511000,18959000,19334500,184.0-114.0,184.0-114.0,2916,1013,0
1-CONS-REDUCED-SPEED1,1,3040,true,18395750,21395750,19186250,19351000,96.0-18.0,74.0-104.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2914,false,17678750,20678750,18299500,19396000,110.0-34.0,110.0-34.0,2912,1011,0
1-CONS-REDUCED-SPEED1,1,2910,true,17678750,20678750,19277500,19428750,110.0-34.0,128.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,2918,false,17711000,19511000,18649750,19431500,184.0-114.0,184.0-114.0,2916,1010,0
1-CONS-REDUCED-SPEED1,1,2916,true,17711000,19511000,19235250,19451750,184.0-114.0,52.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,2982,true,18041250,20441250,19265500,19479750,72.0-18.0,98.0-108.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,2913,false,17678750,20678750,17930500,19529500,110.0-34.0,110.0-34.0,2912,7,0
1-CONS-REDUCED-SPEED1,0,2917,false,17711000,19511000,18276500,19544000,184.0-114.0,184.0-114.0,2916,14,0
1-CONS-REDUCED-SPEED1,0,3070,false,18731000,20531000,19304250,19644500,208.0-84.0,208.0-84.0,3069,1008,0
1-CONS-REDUCED-SPEED1,1,3069,true,18731000,20531000,19511000,19680250,208.0-84.0,148.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3174,true,19351000,21751000,19585000,19707000,52.0-18.0,102.0-34.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,3041,true,18395750,21995750,19523500,19710750,96.0-18.0,50.0-108.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2983,true,18041250,21041250,19531750,19716750,72.0-18.0,126.0-94.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,3071,true,18731000,21131000,19563500,19780000,40.0-54.0,136.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3042,true,18395750,20195750,19740500,19851250,96.0-18.0,88.0-78.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,3211,true,19503500,23103500,19750500,19929250,180.0-18.0,100.0-34.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3238,true,19644500,22644500,19927250,20008250,80.0-18.0,62.0-28.0,null,14,1
1-CONS-REDUCED-SPEED1,1,3208,true,19428750,22428750,19804000,20063750,108.0-28.0,168.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,3175,true,19351000,22351000,19991000,20115250,52.0-18.0,74.0-64.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,3212,true,19503500,21303500,20024750,20241250,180.0-18.0,76.0-64.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3239,true,19644500,21444500,20082500,20319250,80.0-18.0,124.0-98.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3249,true,20008250,21808250,20133000,20401250,48.0-18.0,160.0-98.0,null,14,1
1-CONS-REDUCED-SPEED1,0,3210,false,19428750,23028750,20096500,20439000,108.0-28.0,108.0-28.0,3207,1006,0
1-CONS-REDUCED-SPEED1,1,3207,true,19428750,23028750,20310000,20492750,108.0-28.0,72.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,3209,false,19428750,22428750,19684500,20572500,108.0-28.0,108.0-28.0,3208,1010,0
1-CONS-REDUCED-SPEED1,0,3075,false,18731000,22331000,20080500,20605000,40.0-54.0,40.0-54.0,3072,1017,0
1-CONS-REDUCED-SPEED1,1,3072,true,18731000,22331000,20503500,20639000,40.0-54.0,64.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,3176,true,19351000,21151000,20422750,20652750,52.0-18.0,158.0-58.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,3074,false,18731000,22331000,19898000,20738500,40.0-54.0,40.0-54.0,3072,1003,0
1-CONS-REDUCED-SPEED1,1,3250,true,20008250,23608250,20714750,20852500,48.0-18.0,100.0-54.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3177,true,19351000,21751000,20608750,20861250,52.0-18.0,176.0-48.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3280,true,20439000,22239000,20790750,20993750,158.0-68.0,80.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,3155,false,19102000,22102000,20622250,21050500,40.0-24.0,40.0-24.0,3152,1019,0
1-CONS-REDUCED-SPEED1,0,3154,false,19102000,22102000,20049000,21150000,40.0-24.0,40.0-24.0,3152,1009,0
1-CONS-REDUCED-SPEED1,1,3251,true,20008250,21808250,20913250,21179250,48.0-18.0,204.0-64.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,3152,true,19102000,22102000,20949000,21239750,40.0-24.0,172.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3318,true,20639000,24239000,21143250,21265250,58.0-88.0,80.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,3153,false,19102000,22102000,19717000,21283500,40.0-24.0,40.0-24.0,3152,12,0
1-CONS-REDUCED-SPEED1,1,3213,true,19503500,21903500,21023750,21298750,180.0-18.0,60.0-84.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,3281,true,20439000,24039000,21398500,21660000,158.0-64.0,64.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3252,true,20008250,23008250,21504750,21757250,48.0-18.0,154.0-78.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,3214,true,19503500,22503500,21617500,21766500,180.0-18.0,198.0-74.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,3405,true,21404250,25004250,21602750,21835000,120.0-18.0,34.0-84.0,null,1013,1
1-CONS-REDUCED-SPEED1,0,3362,false,20950000,22750000,21407000,22095500,122.0-84.0,122.0-84.0,3360,1003,0
1-CONS-REDUCED-SPEED1,1,3215,true,19503500,22503500,21972250,22143750,180.0-18.0,88.0-48.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,3316,true,20639000,23639000,21973750,22167750,58.0-88.0,144.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED1,1,3360,true,20950000,22750000,21989500,22206000,122.0-84.0,56.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,3361,false,20950000,22750000,21172000,22233000,122.0-84.0,122.0-84.0,3360,1006,0
1-CONS-REDUCED-SPEED1,1,3369,true,21094000,24694000,22319500,22434750,86.0-114.0,152.0-120.0,null,1008,1
