EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,1542,true,7090250,9490250,8000000,8149000,160.0-98.0,108.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1540,true,7090250,9490250,7989250,8151750,160.0-94.0,104.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1662,true,7722750,11322750,7957000,8169000,146.0-104.0,48.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1660,true,7722750,10722750,8018500,8208000,146.0-104.0,76.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1663,true,7722750,9522750,8421500,8516500,146.0-104.0,184.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,1666,false,7722750,9522750,8171750,8537000,146.0-104.0,146.0-104.0,1663,14,0
2-MAX-FAST-REDUCED-SPEED1,1,1541,true,7090250,10090250,8324250,8617250,160.0-94.0,48.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,1548,false,7090250,10090250,8138750,8713250,160.0-94.0,160.0-94.0,1541,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1538,true,7090250,9490250,8603000,8761000,160.0-94.0,100.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1547,false,7090250,10090250,8095500,8811750,160.0-94.0,160.0-94.0,1541,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1508,true,6844250,9844250,8794500,8871500,88.0-114.0,72.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,1510,false,6844250,9844250,8733250,8893750,88.0-114.0,88.0-114.0,1508,14,0
2-MAX-FAST-REDUCED-SPEED1,1,1717,true,8338000,10138000,8828000,8923000,120.0-18.0,154.0-34.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1661,true,7722750,10122750,8826750,8926250,146.0-108.0,136.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,1545,false,7090250,10090250,7887750,8948750,160.0-94.0,160.0-94.0,1541,11,0
2-MAX-FAST-REDUCED-SPEED1,0,1509,false,6844250,9844250,8615500,9005500,88.0-114.0,88.0-114.0,1508,6,0
2-MAX-FAST-REDUCED-SPEED1,0,1544,false,7090250,10090250,7416250,9062000,160.0-94.0,160.0-94.0,1541,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1718,true,8338000,11938000,8928000,9119750,120.0-18.0,174.0-68.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1512,true,6844250,10444250,9062500,9207500,172.0-18.0,172.0-48.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1802,false,8923000,10723000,8993250,9307250,160.0-48.0,160.0-48.0,1798,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1719,true,8338000,11938000,9183750,9312500,120.0-18.0,174.0-44.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,1685,true,7953500,10953500,9138500,9341500,146.0-28.0,100.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1798,true,8923000,10723000,9173750,9347500,160.0-44.0,176.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,1767,true,8811750,11211750,9207500,9359250,172.0-48.0,172.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1770,false,8811750,11211750,9201250,9388000,172.0-44.0,172.0-44.0,1768,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1813,true,9005500,12605500,9249250,9411750,108.0-18.0,158.0-38.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1823,true,9105500,11505500,9365750,9544000,128.0-18.0,184.0-58.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,1768,true,8811750,11211750,9259000,9545250,172.0-44.0,80.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1769,false,8811750,11211750,9080250,9550250,172.0-44.0,172.0-44.0,1768,11,0
2-MAX-FAST-REDUCED-SPEED1,1,1853,true,9347500,11147500,9547250,9682750,146.0-68.0,176.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1859,true,9388000,11788000,9533750,9750250,158.0-48.0,72.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1756,true,8713250,12313250,9535750,9817500,60.0-18.0,176.0-94.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,1757,true,8713250,11113250,9599000,9826750,60.0-18.0,128.0-94.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1689,false,7953500,11553500,9802750,9986250,146.0-24.0,146.0-24.0,1684,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,1758,true,8713250,11713250,9762750,10001750,60.0-18.0,130.0-78.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,1801,false,8923000,11323000,9727750,10039000,160.0-44.0,160.0-44.0,1799,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,1799,true,8923000,11323000,9932750,10070500,160.0-44.0,176.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1688,false,7953500,11553500,9592000,10103500,146.0-24.0,146.0-24.0,1684,14,0
2-MAX-FAST-REDUCED-SPEED1,1,1684,true,7953500,11553500,9858000,10142500,146.0-24.0,108.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1861,true,9388000,12388000,9995250,10166750,158.0-48.0,176.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,1800,false,8923000,11323000,9688000,10172500,160.0-44.0,160.0-44.0,1799,11,0
2-MAX-FAST-REDUCED-SPEED1,0,1687,false,7953500,11553500,9397750,10234750,146.0-24.0,146.0-24.0,1684,8,0
2-MAX-FAST-REDUCED-SPEED1,0,1864,false,9388000,12388000,9950750,10280500,158.0-48.0,158.0-48.0,1861,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,1852,false,9312500,12312500,10066250,10303000,204.0-28.0,204.0-28.0,1851,0,0
2-MAX-FAST-REDUCED-SPEED1,1,1858,true,9388000,12388000,10146250,10322250,158.0-48.0,132.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,1860,true,9388000,11788000,10106500,10359000,158.0-48.0,56.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,1851,true,9312500,12312500,10138750,10393500,204.0-28.0,136.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1686,false,7953500,11553500,9340250,10395250,146.0-24.0,146.0-24.0,1684,1,0
2-MAX-FAST-REDUCED-SPEED1,0,1863,false,9388000,12388000,9576750,10414000,158.0-48.0,158.0-48.0,1861,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1946,true,10099750,11899750,10321250,10541500,74.0-78.0,96.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1977,true,10234750,12634750,10364750,10570500,206.0-58.0,148.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,1892,true,9550250,11950250,10314500,10579000,84.0-94.0,80.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1929,true,9898250,11698250,10347000,10579250,184.0-28.0,136.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,1930,true,9898250,12298250,10404000,10717250,184.0-28.0,64.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,1976,true,10234750,13234750,10484500,10734750,206.0-58.0,112.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,1891,true,9550250,13150250,10743250,10887750,84.0-94.0,156.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1978,true,10234750,13234750,10720000,10902750,206.0-58.0,148.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1984,false,10234750,13234750,10604500,10936500,206.0-58.0,206.0-58.0,1978,1013,0
2-MAX-FAST-REDUCED-SPEED1,0,1893,false,9550250,13150250,10393500,10971000,84.0-94.0,84.0-94.0,1891,11,0
2-MAX-FAST-REDUCED-SPEED1,0,1981,false,10234750,12034750,10608250,10972250,206.0-54.0,206.0-54.0,1979,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1890,true,9550250,13150250,10837500,11004500,84.0-94.0,176.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,1932,false,9898250,12898250,10545000,11007500,184.0-24.0,184.0-24.0,1931,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1975,true,10234750,12034750,10803000,11071250,206.0-58.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,1931,true,9898250,12898250,10898750,11086000,184.0-24.0,176.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1980,false,10234750,12034750,10397750,11132750,206.0-54.0,206.0-54.0,1979,8,0
2-MAX-FAST-REDUCED-SPEED1,0,1951,false,10099750,12499750,10940500,11135250,154.0-34.0,154.0-34.0,1947,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,1979,true,10234750,12034750,10841000,11149750,206.0-54.0,48.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,1947,true,10099750,12499750,11000000,11173750,154.0-34.0,144.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,1934,true,9898250,13498250,11116000,11260500,132.0-18.0,150.0-38.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1945,true,10099750,13699750,11146250,11297500,74.0-74.0,84.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,1935,true,9898250,12898250,11171250,11315750,132.0-18.0,132.0-68.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,2028,true,10414000,13414000,11103250,11344500,176.0-64.0,112.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,2143,true,10936500,13936500,11193000,11366750,120.0-18.0,154.0-104.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2175,true,11135250,12935250,11207750,11417500,156.0-18.0,198.0-104.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2153,true,11026500,12826500,11298000,11420000,96.0-18.0,124.0-64.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,2154,true,11026500,13426500,11344750,11435250,96.0-18.0,56.0-28.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,2026,true,10414000,14014000,11264750,11479000,176.0-64.0,136.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,2176,true,11135250,13535250,11405250,11549750,156.0-18.0,78.0-38.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2029,true,10414000,13414000,11142500,11579500,176.0-64.0,112.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,2144,true,10936500,13936500,11378500,11583750,120.0-18.0,154.0-108.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1948,true,10099750,13699750,11494500,11654750,154.0-38.0,160.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,2034,false,10414000,13414000,11624750,11785250,176.0-64.0,176.0-64.0,2027,0,0
2-MAX-FAST-REDUCED-SPEED1,1,2027,true,10414000,13414000,11667500,11868250,176.0-64.0,124.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,1944,false,10099750,13099750,11653750,11880000,40.0-28.0,40.0-28.0,1943,6,0
2-MAX-FAST-REDUCED-SPEED1,1,2259,true,11417500,14417500,11672500,11885500,38.0-24.0,60.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,2033,false,10414000,13414000,11474250,11898000,176.0-64.0,176.0-64.0,2027,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,1949,true,10099750,13099750,11743500,11966750,154.0-38.0,72.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,1943,true,10099750,13099750,11746500,11996750,40.0-24.0,104.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2292,true,11509750,15109750,11846000,12026500,74.0-44.0,128.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,2032,false,10414000,13414000,11424500,12031500,176.0-64.0,176.0-64.0,2027,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2257,true,11417500,14417500,11961500,12138000,38.0-24.0,48.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,2295,false,11509750,15109750,12024750,12266750,74.0-44.0,74.0-44.0,2291,0,0
2-MAX-FAST-REDUCED-SPEED1,1,2291,true,11509750,15109750,12137500,12318000,74.0-44.0,80.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2152,true,11007500,14607500,12131750,12319000,80.0-48.0,124.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,2151,true,11007500,13407500,12218750,12392500,80.0-48.0,64.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2294,false,11509750,15109750,11793500,12398000,74.0-44.0,74.0-44.0,2292,9,0
2-MAX-FAST-REDUCED-SPEED1,0,2264,false,11417500,15017500,12065250,12496250,38.0-24.0,38.0-24.0,2260,16,0
2-MAX-FAST-REDUCED-SPEED1,0,2369,false,11966750,13766750,12231750,12506750,194.0-104.0,194.0-104.0,2368,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2258,true,11417500,13217500,12272250,12533750,38.0-24.0,144.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,2293,false,11509750,15109750,11604250,12554500,74.0-44.0,74.0-44.0,2292,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,2368,true,11966750,13766750,12284500,12612250,194.0-104.0,72.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,2262,false,11417500,15017500,11776250,12656750,38.0-24.0,38.0-24.0,2260,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,2260,true,11417500,15017500,12365000,12681000,38.0-24.0,172.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,2367,true,11966750,13766750,12711750,12860750,194.0-104.0,132.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,2370,false,11966750,13766750,12576500,12873250,194.0-108.0,194.0-108.0,2367,14,0
2-MAX-FAST-REDUCED-SPEED1,1,2327,true,11641500,13441500,12835750,12978000,32.0-64.0,72.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2442,true,12435750,14235750,12785250,12986000,174.0-58.0,100.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,2177,true,11135250,14135250,12848500,13008750,156.0-18.0,174.0-84.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,2331,false,11641500,13441500,12726000,13149750,32.0-64.0,32.0-64.0,2327,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,2326,true,11641500,14041500,13040500,13187250,32.0-64.0,76.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,2494,true,12659250,16259250,13071000,13204750,56.0-104.0,108.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,2330,false,11641500,13441500,12550750,13267000,32.0-64.0,32.0-64.0,2327,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,2439,true,12435750,16035750,13103750,13372000,174.0-58.0,64.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,2329,false,11641500,13441500,12465750,13386750,32.0-64.0,32.0-64.0,2327,0,0
2-MAX-FAST-REDUCED-SPEED1,0,2445,false,12435750,14235750,12986250,13439250,174.0-58.0,174.0-58.0,2441,14,0
2-MAX-FAST-REDUCED-SPEED1,0,2328,false,11641500,13441500,12353500,13508500,32.0-64.0,32.0-64.0,2327,6,0
2-MAX-FAST-REDUCED-SPEED1,1,2441,true,12435750,14235750,13322500,13528250,174.0-58.0,132.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2501,false,12659250,14459250,13352500,13536000,56.0-104.0,56.0-104.0,2495,11,0
2-MAX-FAST-REDUCED-SPEED1,1,2178,true,11135250,14735250,13420750,13556250,156.0-18.0,126.0-78.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2444,false,12435750,14235750,12944750,13570500,174.0-58.0,174.0-58.0,2441,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,2495,true,12659250,14459250,13400750,13583500,56.0-104.0,172.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,2500,false,12659250,14459250,13209750,13669500,56.0-104.0,56.0-104.0,2495,16,0
2-MAX-FAST-REDUCED-SPEED1,1,2393,true,12266750,15866750,13566500,13733500,34.0-88.0,96.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,2443,false,12435750,14235750,12679250,13736000,174.0-58.0,174.0-58.0,2442,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2598,true,13536000,15336000,13682750,13822750,104.0-18.0,84.0-64.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2426,true,12319000,14719000,13747500,13853750,184.0-88.0,180.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2496,true,12659250,15659250,13834000,13899750,56.0-108.0,52.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,2498,false,12659250,15659250,13650750,13965250,56.0-108.0,56.0-108.0,2496,6,0
2-MAX-FAST-REDUCED-SPEED1,1,2627,true,13661250,16061250,13811750,14003500,88.0-48.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,2497,false,12659250,15659250,13556500,14098750,56.0-108.0,56.0-108.0,2496,0,0
2-MAX-FAST-REDUCED-SPEED1,0,2431,false,12319000,15919000,14010000,14444500,184.0-88.0,184.0-88.0,2425,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,2425,true,12319000,15919000,14271750,14504000,184.0-88.0,52.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,2430,false,12319000,15919000,13846750,14569000,184.0-88.0,184.0-88.0,2425,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2662,true,14098750,15898750,14292750,14594750,52.0-18.0,200.0-68.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2663,true,14098750,17098750,14433250,14636250,52.0-18.0,134.0-58.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,2429,false,12319000,14719000,13708750,14672750,184.0-88.0,184.0-88.0,2426,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,2576,true,13308000,16308000,14621500,14743500,122.0-108.0,84.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2428,false,12319000,14719000,13577500,14791000,184.0-88.0,184.0-88.0,2426,14,0
2-MAX-FAST-REDUCED-SPEED1,1,2575,true,13308000,16908000,14817250,14885250,122.0-108.0,132.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,2630,true,13661250,16061250,14768000,14892250,132.0-18.0,130.0-48.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,2427,false,12319000,14719000,13464250,14911750,184.0-88.0,184.0-88.0,2426,9,0
2-MAX-FAST-REDUCED-SPEED1,0,2581,false,13308000,16908000,14761750,14930000,122.0-108.0,122.0-108.0,2575,8,0
2-MAX-FAST-REDUCED-SPEED1,0,2447,false,12435750,16035750,14257750,14940000,174.0-54.0,174.0-54.0,2440,16,0
2-MAX-FAST-REDUCED-SPEED1,1,2440,true,12435750,16035750,14806500,15020750,174.0-54.0,124.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,2580,false,13308000,16308000,14199750,15033000,122.0-108.0,122.0-108.0,2576,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,2579,false,13308000,16308000,13976000,15131000,122.0-108.0,122.0-108.0,2576,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,2733,true,14911750,16711750,15020250,15214250,196.0-74.0,148.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,2632,true,13661250,17261250,15093500,15215500,132.0-18.0,104.0-68.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,2578,false,13308000,16308000,13775250,15232500,122.0-108.0,122.0-108.0,2576,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,2631,true,13661250,17261250,15012000,15237500,132.0-18.0,194.0-58.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2702,true,14714750,17114750,15067500,15281750,104.0-18.0,194.0-28.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,2701,true,14714750,16514750,15023500,15296250,104.0-18.0,202.0-88.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2633,true,13661250,16661250,15247750,15365250,132.0-18.0,172.0-24.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2577,false,13308000,16308000,13721500,15367500,122.0-108.0,122.0-108.0,2576,11,0
2-MAX-FAST-REDUCED-SPEED1,0,2629,false,13661250,16061250,15168000,15512500,88.0-44.0,88.0-44.0,2626,6,0
2-MAX-FAST-REDUCED-SPEED1,1,2704,true,14714750,16514750,15519500,15594250,104.0-18.0,88.0-38.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2703,true,14714750,18314750,15428500,15595500,104.0-18.0,88.0-84.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,2626,true,13661250,16061250,15411000,15598250,88.0-44.0,52.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,2784,true,15159000,16959000,15496250,15668250,74.0-84.0,148.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,2628,false,13661250,16061250,15119500,15678000,88.0-44.0,88.0-44.0,2626,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,2785,true,15159000,16959000,15728000,15827500,74.0-84.0,96.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2793,false,15159000,16959000,15657500,15847250,74.0-84.0,74.0-84.0,2785,6,0
2-MAX-FAST-REDUCED-SPEED1,0,2769,false,15020750,16820750,15564250,15972000,176.0-94.0,176.0-94.0,2765,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,2791,false,15159000,16959000,15442750,15980750,74.0-84.0,74.0-84.0,2785,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,2815,true,15386000,17186000,15849500,16018750,144.0-18.0,184.0-94.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,2811,true,15386000,17786000,15947000,16048750,104.0-108.0,132.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,2765,true,15020750,16820750,15884000,16055500,176.0-94.0,128.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,2768,false,15020750,16820750,15410000,16096500,176.0-94.0,176.0-94.0,2765,16,0
2-MAX-FAST-REDUCED-SPEED1,1,2809,true,15386000,17786000,16071250,16173000,104.0-104.0,148.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,2767,false,15020750,16820750,15355000,16217500,176.0-94.0,176.0-94.0,2765,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,2766,false,15020750,16820750,15225250,16351000,176.0-94.0,176.0-94.0,2765,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,2810,true,15386000,17186000,16194000,16354250,104.0-108.0,184.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2816,true,15386000,17786000,16233500,16405000,144.0-18.0,102.0-98.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,2808,true,15386000,17186000,16334750,16427500,104.0-108.0,124.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2786,true,15159000,17559000,16243750,16438250,74.0-88.0,156.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,2814,false,15386000,17186000,16238500,16463750,104.0-108.0,104.0-108.0,2808,1007,0
2-MAX-FAST-REDUCED-SPEED1,0,2813,false,15386000,17186000,16005000,16598000,104.0-108.0,104.0-108.0,2810,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,2790,false,15159000,18759000,16451000,16639000,74.0-88.0,74.0-88.0,2787,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2787,true,15159000,18759000,16505000,16645000,74.0-88.0,128.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,2872,true,16002500,19602500,16531500,16660250,160.0-44.0,168.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,2812,false,15386000,17786000,15706250,16715000,104.0-108.0,104.0-108.0,2811,14,0
2-MAX-FAST-REDUCED-SPEED1,0,2789,false,15159000,18759000,16392500,16757750,74.0-88.0,74.0-88.0,2787,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,2943,true,16502250,18902250,16772000,16878250,72.0-18.0,58.0-44.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2891,true,16217500,19217500,16828000,16959000,78.0-84.0,128.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,2944,true,16502250,18302250,16820000,16962250,72.0-18.0,26.0-68.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2700,false,14636250,18236250,16848250,17039750,98.0-74.0,98.0-74.0,2696,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,2696,true,14636250,18236250,16913000,17064250,98.0-74.0,108.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,0,2699,false,14636250,18236250,16757000,17151500,98.0-74.0,98.0-74.0,2696,1019,0
2-MAX-FAST-REDUCED-SPEED1,0,2698,false,14636250,18236250,16648500,17282750,98.0-74.0,98.0-74.0,2696,9,0
2-MAX-FAST-REDUCED-SPEED1,1,2735,true,14911750,18511750,17146500,17358500,196.0-78.0,108.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2736,false,14911750,18511750,16949500,17409500,196.0-78.0,196.0-78.0,2735,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,2697,false,14636250,18236250,16584000,17416250,98.0-74.0,98.0-74.0,2696,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,2734,true,14911750,18511750,17276000,17479500,196.0-78.0,128.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2945,true,16502250,18902250,17346000,17481500,72.0-18.0,112.0-64.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2989,true,16757750,19757750,17218750,17488000,58.0-38.0,120.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,2893,true,16217500,19817500,17401250,17505250,78.0-84.0,104.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,2993,true,16757750,19157750,17632750,17837250,58.0-38.0,76.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2946,true,16502250,18902250,17756500,17925750,72.0-18.0,126.0-48.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,3107,true,17643500,20043500,17837000,18001750,108.0-18.0,62.0-88.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3078,true,17406750,20406750,17873250,18060500,40.0-24.0,80.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,2899,false,16217500,19217500,17883000,18135250,78.0-84.0,78.0-84.0,2892,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,2892,true,16217500,19217500,18027250,18149250,78.0-84.0,72.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2898,false,16217500,19217500,17601250,18300250,78.0-84.0,78.0-84.0,2892,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,2992,true,16757750,19157750,18075250,18353000,58.0-38.0,148.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2897,false,16217500,19817500,17300250,18406250,78.0-84.0,78.0-84.0,2893,1013,0
