EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,0,2982,false,17691500,21291500,19737000,20375750,184.0-38.0,184.0-38.0,2978,1001,0
2-max-fast-more-ants-decision3,1,3354,true,19657250,22057250,20316250,20382250,60.0-98.0,64.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,3458,true,20149000,21949000,20258500,20388250,150.0-78.0,56.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,1,3462,true,20211750,23211750,20299250,20406500,124.0-104.0,84.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,3268,true,19355000,21755000,20326750,20411500,120.0-18.0,88.0-34.0,null,1018,1
2-max-fast-more-ants-decision3,1,3459,true,20149000,23149000,20341750,20421500,150.0-78.0,168.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,3461,false,20149000,23149000,20307250,20435750,150.0-78.0,150.0-78.0,3459,1005,0
2-max-fast-more-ants-decision3,1,3463,true,20211750,22611750,20343250,20438000,124.0-104.0,112.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,3362,true,19729000,22129000,20509250,20569000,82.0-98.0,80.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,3485,true,20306250,22706250,20438750,20579750,54.0-28.0,120.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,3498,true,20411500,22211500,20498500,20593250,104.0-18.0,52.0-54.0,null,1018,1
2-max-fast-more-ants-decision3,1,3360,true,19729000,22129000,20503000,20597750,82.0-94.0,60.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,0,3364,false,19729000,22129000,20472000,20600500,82.0-98.0,82.0-98.0,3362,1017,0
2-max-fast-more-ants-decision3,1,3465,true,20211750,23811750,20508000,20603500,124.0-104.0,184.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,3484,true,20306250,22106250,20431500,20613000,54.0-24.0,176.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,0,3468,false,20211750,23811750,20389500,20618750,124.0-104.0,124.0-104.0,3465,1008,0
2-max-fast-more-ants-decision3,1,3499,true,20411500,23411500,20604250,20721500,104.0-18.0,86.0-104.0,null,1010,1
2-max-fast-more-ants-decision3,1,3523,true,20554250,24154250,20685500,20800250,72.0-18.0,38.0-84.0,null,1018,1
2-max-fast-more-ants-decision3,1,3541,true,20613000,23613000,20763750,20816000,152.0-18.0,158.0-24.0,null,1008,1
2-max-fast-more-ants-decision3,1,3524,true,20554250,22354250,20742500,20853500,72.0-18.0,84.0-108.0,null,1017,1
2-max-fast-more-ants-decision3,1,3526,true,20579750,23579750,20790000,20884750,76.0-64.0,112.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,3408,false,19955500,23555500,20721250,20896500,134.0-98.0,134.0-98.0,3406,1001,0
2-max-fast-more-ants-decision3,1,3406,true,19955500,23555500,20803250,20906250,134.0-98.0,72.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,3407,false,19955500,23555500,20557250,20991250,134.0-98.0,134.0-98.0,3406,1007,0
2-max-fast-more-ants-decision3,1,3542,true,20613000,22413000,20952500,21017250,152.0-18.0,110.0-28.0,null,1015,1
2-max-fast-more-ants-decision3,1,3500,true,20411500,23411500,20975500,21072750,104.0-18.0,84.0-74.0,null,1018,1
2-max-fast-more-ants-decision3,0,3367,false,19729000,22729000,20750750,21077750,82.0-94.0,82.0-94.0,3361,1003,0
2-max-fast-more-ants-decision3,1,3361,true,19729000,22729000,20984500,21079250,82.0-94.0,60.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,3612,true,20833750,24433750,20950750,21093000,110.0-34.0,56.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,1,3640,true,20891750,23891750,21023250,21139250,122.0-28.0,108.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,3366,false,19729000,22729000,20594000,21174250,82.0-94.0,82.0-94.0,3361,1019,0
2-max-fast-more-ants-decision3,1,3464,true,20211750,23211750,21170000,21259750,124.0-108.0,48.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,3469,false,20211750,23211750,21066000,21266000,124.0-108.0,124.0-108.0,3464,1007,0
2-max-fast-more-ants-decision3,1,3611,true,20833750,22633750,21166000,21293250,110.0-34.0,80.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,3613,true,20833750,23233750,21261500,21353750,110.0-34.0,120.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,3664,true,21077750,22877750,21233750,21369750,88.0-18.0,154.0-58.0,null,1013,1
2-max-fast-more-ants-decision3,0,3529,false,20579750,22979750,21365750,21494250,76.0-64.0,76.0-64.0,3525,1007,0
2-max-fast-more-ants-decision3,0,3676,false,21108250,22908250,21283000,21512250,180.0-88.0,180.0-88.0,3675,1008,0
2-max-fast-more-ants-decision3,1,3525,true,20579750,22979750,21407000,21526750,76.0-64.0,64.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,3675,true,21108250,22908250,21417750,21532500,180.0-88.0,108.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,0,3617,false,20833750,23833750,21067750,21541250,110.0-34.0,110.0-34.0,3614,1005,0
2-max-fast-more-ants-decision3,1,3401,true,19858000,23458000,21468250,21568000,184.0-18.0,174.0-68.0,null,1013,1
2-max-fast-more-ants-decision3,0,3528,false,20579750,22979750,21280000,21618500,76.0-64.0,76.0-64.0,3525,1010,0
2-max-fast-more-ants-decision3,1,3614,true,20833750,23833750,21448000,21621750,110.0-34.0,72.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,3616,false,20833750,23833750,20999500,21638250,110.0-34.0,110.0-34.0,3614,1017,0
2-max-fast-more-ants-decision3,1,3402,true,19858000,22858000,21546750,21694000,184.0-18.0,56.0-54.0,null,1019,1
2-max-fast-more-ants-decision3,0,3527,false,20579750,22979750,21180000,21713000,76.0-64.0,76.0-64.0,3525,1015,0
2-max-fast-more-ants-decision3,1,3774,true,21547250,23347250,21660250,21756250,176.0-18.0,134.0-78.0,null,1013,1
2-max-fast-more-ants-decision3,1,3674,true,21108250,24108250,21699500,21799250,180.0-84.0,156.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,3773,true,21547250,23347250,21731750,21816500,104.0-18.0,136.0-38.0,null,1010,1
2-max-fast-more-ants-decision3,1,3760,true,21526750,25126750,21728500,21819250,172.0-18.0,206.0-38.0,null,1005,1
2-max-fast-more-ants-decision3,1,3772,true,21547250,25147250,21691000,21829500,104.0-18.0,208.0-64.0,null,1003,1
2-max-fast-more-ants-decision3,0,3642,false,20891750,22691750,21704250,21893750,122.0-28.0,122.0-28.0,3639,1017,0
2-max-fast-more-ants-decision3,1,3639,true,20891750,22691750,21806250,21932250,122.0-28.0,172.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,3817,true,21749500,23549500,21835500,21942750,112.0-18.0,156.0-38.0,null,1007,1
2-max-fast-more-ants-decision3,1,3775,true,21547250,23947250,21851500,21954500,176.0-18.0,194.0-28.0,null,1015,1
2-max-fast-more-ants-decision3,0,3641,false,20891750,22691750,21618250,21980750,122.0-28.0,122.0-28.0,3639,1008,0
2-max-fast-more-ants-decision3,1,3739,true,21437500,25037500,21900500,22006500,160.0-58.0,180.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,1,3679,true,21191000,23591000,21916250,22022250,144.0-18.0,78.0-54.0,null,1010,1
2-max-fast-more-ants-decision3,1,3818,true,21749500,24149500,21952750,22081250,112.0-18.0,204.0-44.0,null,1001,1
2-max-fast-more-ants-decision3,1,3741,true,21437500,23837500,21974500,22090500,160.0-58.0,100.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,3776,true,21547250,23347250,21973000,22134750,176.0-18.0,74.0-34.0,null,1005,1
2-max-fast-more-ants-decision3,1,3680,true,21191000,23591000,21993250,22169750,144.0-18.0,82.0-64.0,null,1018,1
2-max-fast-more-ants-decision3,1,3738,true,21437500,24437500,22023750,22334250,160.0-58.0,60.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,3819,true,21749500,25349500,22197250,22372750,112.0-18.0,50.0-58.0,null,1019,1
2-max-fast-more-ants-decision3,1,3761,true,21526750,25126750,22299250,22397750,172.0-18.0,174.0-78.0,null,1008,1
2-max-fast-more-ants-decision3,1,3783,true,21612000,25212000,22290750,22411750,182.0-64.0,96.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,3875,true,21935750,24335750,22274500,22426750,202.0-74.0,88.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,3882,true,21935750,24335750,22429250,22582250,158.0-58.0,152.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,0,3787,false,21612000,24012000,22401500,22602000,182.0-68.0,182.0-68.0,3784,1005,0
2-max-fast-more-ants-decision3,1,3784,true,21612000,24012000,22508750,22619750,182.0-64.0,128.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,3884,false,21935750,24335750,22260750,22623250,158.0-58.0,158.0-58.0,3882,1018,0
2-max-fast-more-ants-decision3,1,3883,true,21935750,24935750,22537000,22651750,158.0-58.0,100.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,3744,false,21437500,23837500,22371750,22670500,160.0-58.0,160.0-58.0,3740,1007,0
2-max-fast-more-ants-decision3,1,3740,true,21437500,23837500,22578500,22692000,160.0-58.0,96.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,0,3785,false,21612000,24012000,22174000,22696500,182.0-68.0,182.0-68.0,3784,1010,0
2-max-fast-more-ants-decision3,1,3681,true,21191000,24191000,22602500,22704750,144.0-18.0,82.0-44.0,null,1015,1
2-max-fast-more-ants-decision3,1,3874,true,21935750,24335750,22735750,22818000,202.0-74.0,168.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,1,3682,true,21191000,24191000,22709250,22836500,144.0-18.0,110.0-104.0,null,1005,1
2-max-fast-more-ants-decision3,1,3762,true,21526750,24526750,22780250,22852500,172.0-18.0,150.0-44.0,null,1007,1
2-max-fast-more-ants-decision3,1,3820,true,21749500,24749500,22803750,22909750,112.0-18.0,158.0-38.0,null,1010,1
2-max-fast-more-ants-decision3,1,3876,true,21935750,24335750,22806750,22911500,202.0-74.0,156.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,3998,true,22372750,25372750,22741750,22932750,194.0-28.0,60.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,3881,false,21935750,24335750,22868250,23048000,202.0-78.0,202.0-78.0,3877,1015,0
2-max-fast-more-ants-decision3,1,3877,true,21935750,24335750,22953500,23083250,202.0-74.0,100.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,3997,true,22372750,25972750,22918250,23094250,194.0-28.0,84.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,3821,true,21749500,24749500,22996000,23130750,112.0-18.0,124.0-98.0,null,1008,1
2-max-fast-more-ants-decision3,0,4114,false,22818000,24618000,22968250,23169500,136.0-58.0,136.0-58.0,4112,1010,0
2-max-fast-more-ants-decision3,0,4004,false,22372750,24172750,22991250,23178250,194.0-28.0,194.0-28.0,3999,1005,0
2-max-fast-more-ants-decision3,1,4112,true,22818000,24618000,23076250,23193000,136.0-58.0,148.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,3999,true,22372750,24172750,23097750,23261250,194.0-28.0,112.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,0,4113,false,22818000,24618000,22918000,23264250,136.0-58.0,136.0-58.0,4112,1017,0
2-max-fast-more-ants-decision3,0,4002,false,22372750,24172750,22786750,23268750,194.0-28.0,194.0-28.0,3999,1003,0
2-max-fast-more-ants-decision3,0,4000,false,22372750,24172750,22502500,23362250,194.0-28.0,194.0-28.0,3999,1013,0
2-max-fast-more-ants-decision3,0,4132,false,22909750,24709750,23219250,23400000,78.0-74.0,78.0-74.0,4130,1008,0
2-max-fast-more-ants-decision3,1,4130,true,22909750,24709750,23278250,23421250,78.0-74.0,184.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,4149,false,23029500,24829500,23357250,23485750,158.0-108.0,158.0-108.0,4146,1019,0
2-max-fast-more-ants-decision3,0,4131,false,22909750,24709750,23172750,23494500,78.0-74.0,78.0-74.0,4130,1015,0
2-max-fast-more-ants-decision3,1,4146,true,23029500,24829500,23392500,23496000,158.0-108.0,84.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,4052,true,22553250,26153250,23488500,23559500,56.0-98.0,76.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,0,4071,false,22651750,25051750,23351500,23597000,86.0-64.0,86.0-64.0,4070,1017,0
2-max-fast-more-ants-decision3,1,4070,true,22651750,25051750,23504500,23600500,86.0-64.0,84.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,4148,false,23029500,24829500,23268250,23606750,158.0-108.0,158.0-108.0,4146,1018,0
2-max-fast-more-ants-decision3,1,4213,true,23288750,26288750,23553250,23661750,144.0-18.0,128.0-104.0,null,1008,1
2-max-fast-more-ants-decision3,0,4054,false,22553250,26153250,23390500,23665250,56.0-98.0,56.0-98.0,4052,1005,0
2-max-fast-more-ants-decision3,1,4051,true,22553250,25553250,23573750,23694750,56.0-98.0,156.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,4214,true,23288750,26888750,23597250,23703250,144.0-18.0,36.0-28.0,null,1010,1
2-max-fast-more-ants-decision3,0,4147,false,23029500,24829500,23223250,23705250,158.0-108.0,158.0-108.0,4146,1007,0
2-max-fast-more-ants-decision3,0,4053,false,22553250,26153250,23188000,23789500,56.0-98.0,56.0-98.0,4052,1001,0
2-max-fast-more-ants-decision3,1,4215,true,23288750,25088750,23717750,23795000,144.0-18.0,122.0-68.0,null,1009,1
2-max-fast-more-ants-decision3,1,4222,true,23516250,26516250,23787750,23873750,184.0-18.0,122.0-34.0,null,1008,1
2-max-fast-more-ants-decision3,1,4223,true,23516250,26516250,23837500,23912250,184.0-18.0,180.0-54.0,null,1007,1
2-max-fast-more-ants-decision3,1,4210,true,23288750,26288750,23896750,23985250,130.0-108.0,184.0-120.0,null,1010,1
2-max-fast-more-ants-decision3,0,4212,false,23288750,26288750,23699250,23990000,130.0-108.0,130.0-108.0,4210,1017,0
2-max-fast-more-ants-decision3,1,4312,true,23789500,26789500,23894250,24045250,26.0-24.0,120.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,4183,true,23144250,26744250,23986000,24050750,180.0-104.0,168.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,4211,false,23288750,26288750,23595500,24088000,130.0-108.0,130.0-108.0,4210,1015,0
2-max-fast-more-ants-decision3,0,4187,false,23144250,26744250,23811250,24176250,180.0-104.0,180.0-104.0,4183,1005,0
2-max-fast-more-ants-decision3,1,4140,true,23029500,26629500,24077000,24180500,84.0-38.0,88.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,4182,true,23144250,26744250,24093500,24198250,180.0-104.0,136.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,4186,false,23144250,26744250,23752750,24261500,180.0-104.0,180.0-104.0,4183,1013,0
2-max-fast-more-ants-decision3,0,4185,false,23144250,26744250,23697750,24352750,180.0-104.0,180.0-104.0,4183,1018,0
2-max-fast-more-ants-decision3,1,4267,true,23653250,27253250,24257750,24357500,64.0-18.0,50.0-104.0,null,1008,1
2-max-fast-more-ants-decision3,1,4311,true,23789500,26789500,24199500,24358000,26.0-24.0,132.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,4145,false,23029500,26029500,24186250,24431750,84.0-38.0,84.0-38.0,4141,1010,0
2-max-fast-more-ants-decision3,0,4184,false,23144250,26744250,23576750,24449500,180.0-104.0,180.0-104.0,4183,1019,0
2-max-fast-more-ants-decision3,0,4408,false,24176250,25976250,24322750,24451250,182.0-74.0,182.0-74.0,4402,1001,0
2-max-fast-more-ants-decision3,1,4141,true,23029500,26029500,24347500,24461000,84.0-38.0,104.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,4402,true,24176250,25976250,24364000,24491250,182.0-74.0,96.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,1,4401,true,24176250,27176250,24430000,24514750,182.0-74.0,144.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,4143,false,23029500,26029500,23976500,24527500,84.0-38.0,84.0-38.0,4141,1016,0
2-max-fast-more-ants-decision3,1,4314,true,23789500,27389500,24374000,24557500,26.0-24.0,172.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,4142,false,23029500,26029500,23849000,24621000,84.0-38.0,84.0-38.0,4141,1003,0
2-max-fast-more-ants-decision3,1,4403,true,24176250,25976250,24496000,24630750,182.0-74.0,80.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,4404,true,24176250,27776250,24592500,24667250,182.0-74.0,176.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,4310,true,23789500,25589500,24554250,24685250,26.0-24.0,88.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,4405,false,24176250,27776250,24312750,24688250,182.0-78.0,182.0-78.0,4404,1017,0
2-max-fast-more-ants-decision3,1,4224,true,23516250,26516250,24584000,24736250,184.0-18.0,54.0-64.0,null,1010,1
2-max-fast-more-ants-decision3,1,4268,true,23653250,27253250,24678250,24770500,64.0-18.0,40.0-54.0,null,1003,1
2-max-fast-more-ants-decision3,1,4481,true,24443750,26843750,24620250,24773750,168.0-18.0,62.0-74.0,null,1000,1
2-max-fast-more-ants-decision3,1,4225,true,23516250,25916250,24679750,24812000,184.0-18.0,74.0-68.0,null,1016,1
2-max-fast-more-ants-decision3,1,4226,true,23516250,26516250,24716500,24815000,184.0-18.0,178.0-94.0,null,1002,1
2-max-fast-more-ants-decision3,0,4321,false,23789500,26189500,24644750,24824500,26.0-24.0,26.0-24.0,4313,1005,0
2-max-fast-more-ants-decision3,0,4421,false,24266250,26666250,24691500,24901250,184.0-74.0,184.0-74.0,4416,1013,0
2-max-fast-more-ants-decision3,0,4319,false,23789500,26189500,24484750,24918750,26.0-24.0,26.0-24.0,4313,1008,0
2-max-fast-more-ants-decision3,1,4313,true,23789500,26189500,24736250,24919750,26.0-24.0,172.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,4482,true,24443750,28043750,24872250,24933250,168.0-18.0,132.0-28.0,null,1014,1
2-max-fast-more-ants-decision3,1,4554,true,24688250,28288250,24793500,24949500,182.0-68.0,56.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,4416,true,24266250,26666250,24806750,24958250,184.0-74.0,112.0-120.0,null,1001,1
2-max-fast-more-ants-decision3,1,4483,true,24443750,26843750,24913500,25002000,168.0-18.0,160.0-64.0,null,1002,1
2-max-fast-more-ants-decision3,1,4555,true,24688250,26488250,24910250,25008750,182.0-68.0,156.0-120.0,null,1003,1
2-max-fast-more-ants-decision3,0,4318,false,23789500,27389500,24245250,25012000,26.0-24.0,26.0-24.0,4314,1015,0
2-max-fast-more-ants-decision3,0,4556,false,24688250,26488250,24756750,25069250,182.0-68.0,182.0-68.0,4555,1017,0
2-max-fast-more-ants-decision3,1,4553,true,24688250,26488250,24947750,25106250,182.0-68.0,60.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,4316,false,23789500,27389500,23938500,25106500,26.0-24.0,26.0-24.0,4314,1009,0
2-max-fast-more-ants-decision3,1,4417,true,24266250,27266250,25031750,25122750,184.0-78.0,152.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,4415,true,24266250,26666250,25110750,25199250,184.0-78.0,148.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,4420,false,24266250,27266250,24943500,25202750,184.0-78.0,184.0-78.0,4417,1013,0
2-max-fast-more-ants-decision3,1,4596,true,24851000,26651000,25167750,25246250,158.0-84.0,148.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,4669,true,25008750,28608750,25104000,25263750,52.0-18.0,198.0-64.0,null,1015,1
2-max-fast-more-ants-decision3,0,4597,false,24851000,26651000,25034250,25289250,158.0-84.0,158.0-84.0,4596,1014,0
2-max-fast-more-ants-decision3,0,4419,false,24266250,27266250,24892250,25297000,184.0-78.0,184.0-78.0,4417,1000,0
2-max-fast-more-ants-decision3,1,4670,true,25008750,26808750,25155500,25304000,52.0-18.0,200.0-44.0,null,1002,1
2-max-fast-more-ants-decision3,1,4599,true,24851000,28451000,25114750,25304750,172.0-94.0,72.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,1,4686,true,25116750,28716750,25233500,25362000,58.0-68.0,136.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,0,4418,false,24266250,27266250,24828500,25391500,184.0-78.0,184.0-78.0,4417,1007,0
2-max-fast-more-ants-decision3,1,4687,true,25116750,26916750,25296250,25437250,58.0-68.0,156.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,4600,true,24851000,27251000,25323250,25457750,172.0-94.0,132.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,4494,false,24476750,28076750,25351250,25499750,156.0-24.0,156.0-24.0,4492,1008,0
2-max-fast-more-ants-decision3,1,4601,true,24851000,27251000,25485000,25578500,172.0-94.0,148.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,4493,false,24476750,28076750,25170750,25591750,156.0-24.0,156.0-24.0,4492,1003,0
2-max-fast-more-ants-decision3,1,4492,true,24476750,28076750,25411250,25619500,156.0-24.0,56.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,4690,true,25116750,26916750,25566750,25636500,52.0-68.0,48.0-120.0,null,1015,1
2-max-fast-more-ants-decision3,1,4602,true,24851000,28451000,25560250,25653750,172.0-94.0,148.0-120.0,null,1013,1
2-max-fast-more-ants-decision3,0,4691,false,25116750,26916750,25461750,25661750,52.0-68.0,52.0-68.0,4690,1018,0
2-max-fast-more-ants-decision3,0,4608,false,24851000,28451000,25448750,25712000,172.0-94.0,172.0-94.0,4602,1007,0
2-max-fast-more-ants-decision3,0,4495,false,24476750,26876750,25398250,25715750,156.0-28.0,156.0-28.0,4491,1000,0
2-max-fast-more-ants-decision3,1,4598,true,24851000,27851000,25622500,25728500,172.0-94.0,120.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,4491,true,24476750,26876750,25622500,25789750,156.0-28.0,60.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,0,4607,false,24851000,28451000,25386500,25789750,172.0-94.0,172.0-94.0,4602,1014,0
2-max-fast-more-ants-decision3,0,4605,false,24851000,28451000,25231750,25881750,172.0-94.0,172.0-94.0,4602,1019,0
2-max-fast-more-ants-decision3,0,4684,false,25116750,28716750,25657750,25945500,184.0-38.0,184.0-38.0,4683,1003,0
2-max-fast-more-ants-decision3,1,4752,true,25297000,28897000,25763500,25947000,172.0-54.0,60.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,4683,true,25116750,28716750,25847500,25968500,184.0-38.0,160.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,4753,true,25297000,28297000,25803750,25974750,172.0-54.0,88.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,4603,false,24851000,28451000,25064000,25975000,172.0-94.0,172.0-94.0,4602,1001,0
2-max-fast-more-ants-decision3,0,4755,false,25297000,28297000,25610750,26032000,172.0-54.0,172.0-54.0,4753,1008,0
2-max-fast-more-ants-decision3,1,4751,true,25297000,28897000,25886500,26052500,172.0-54.0,80.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,4884,true,25675750,27475750,25974000,26087500,156.0-78.0,72.0-120.0,null,1019,1
2-max-fast-more-ants-decision3,1,4866,true,25606750,27406750,25972500,26124500,204.0-94.0,136.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,4754,false,25297000,28297000,25477750,26125250,172.0-54.0,172.0-54.0,4753,1009,0
2-max-fast-more-ants-decision3,1,4750,true,25297000,28897000,25953000,26134000,172.0-54.0,56.0-120.0,null,1016,1
2-max-fast-more-ants-decision3,1,4865,true,25606750,28006750,26096500,26241250,204.0-94.0,128.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,4885,true,25675750,27475750,26225750,26309250,156.0-78.0,120.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,4973,true,26062500,28462500,26219750,26319500,198.0-94.0,184.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,4868,false,25606750,28006750,26047750,26458250,204.0-94.0,204.0-94.0,4865,1003,0
2-max-fast-more-ants-decision3,0,4891,false,25675750,28075750,26350750,26479250,156.0-78.0,156.0-78.0,4883,1019,0
2-max-fast-more-ants-decision3,1,4883,true,25675750,28075750,26393500,26497000,156.0-78.0,104.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,4864,true,25606750,27406750,26365000,26513500,204.0-94.0,76.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,4867,false,25606750,27406750,25784250,26552750,204.0-94.0,204.0-94.0,4866,1007,0
2-max-fast-more-ants-decision3,0,4845,false,25499750,27899750,26206250,26553750,182.0-74.0,182.0-74.0,4844,1009,0
2-max-fast-more-ants-decision3,1,4844,true,25499750,27899750,26459250,26566500,182.0-74.0,160.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,0,4890,false,25675750,27475750,26095500,26570000,156.0-78.0,156.0-78.0,4885,1017,0
2-max-fast-more-ants-decision3,1,4913,true,25881750,29481750,26507250,26676500,34.0-44.0,152.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,4889,false,25675750,27475750,26010250,26686250,156.0-78.0,156.0-78.0,4885,1011,0
2-max-fast-more-ants-decision3,1,5042,true,26497000,28897000,26623500,26690750,58.0-114.0,60.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,1,5044,true,26497000,28297000,26713500,26773250,58.0-114.0,48.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,0,4887,false,25675750,27475750,25857750,26776000,156.0-78.0,156.0-78.0,4885,1015,0
2-max-fast-more-ants-decision3,1,4912,true,25881750,28281750,26673250,26786750,34.0-44.0,88.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,4689,false,25116750,28716750,26242250,26809500,58.0-64.0,58.0-64.0,4685,1018,0
2-max-fast-more-ants-decision3,1,5068,true,26552750,28952750,26706250,26841000,158.0-74.0,84.0-120.0,null,1008,1
2-max-fast-more-ants-decision3,1,4685,true,25116750,28716750,26722500,26868500,58.0-64.0,184.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,4886,false,25675750,27475750,25809250,26896500,156.0-78.0,156.0-78.0,4885,1000,0
2-max-fast-more-ants-decision3,1,5070,true,26552750,28952750,26762500,26915500,158.0-74.0,88.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,5067,true,26552750,30152750,26832750,26932500,158.0-74.0,124.0-120.0,null,1005,1
2-max-fast-more-ants-decision3,0,4918,false,25881750,27681750,26770250,26976000,34.0-44.0,34.0-44.0,4914,1003,0
2-max-fast-more-ants-decision3,1,4914,true,25881750,27681750,26882750,27011250,34.0-44.0,112.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,5071,true,26552750,30152750,26926500,27023750,158.0-74.0,120.0-120.0,null,1018,1
2-max-fast-more-ants-decision3,0,4915,false,25881750,27681750,26280250,27070500,34.0-44.0,34.0-44.0,4914,1016,0
2-max-fast-more-ants-decision3,1,5137,true,26809500,29209500,26931250,27093500,34.0-34.0,156.0-120.0,null,1009,1
2-max-fast-more-ants-decision3,1,5120,true,26690750,29690750,27039500,27125500,102.0-68.0,72.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,5076,false,26552750,30152750,26878000,27142250,158.0-74.0,158.0-74.0,5071,1015,0
2-max-fast-more-ants-decision3,1,5069,true,26552750,28352750,27040250,27175000,158.0-74.0,84.0-120.0,null,1011,1
