EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,0,1589,false,8426000,12026000,8700000,10024250,150.0-84.0,150.0-84.0,1588,9,0
1-CONS-REDUCED-SPEED0,1,1744,true,9535000,11935000,9947750,10195750,80.0-18.0,124.0-108.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,1659,false,8933000,11333000,9830500,10278500,104.0-34.0,104.0-34.0,1654,10,0
1-CONS-REDUCED-SPEED0,1,1768,true,9658750,11458750,10197000,10328500,150.0-88.0,120.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1721,true,9246500,11646500,10080500,10339750,182.0-34.0,104.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1654,true,8933000,11333000,10151750,10363750,104.0-34.0,80.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1800,true,9915500,11715500,10227250,10367250,124.0-18.0,160.0-64.0,null,9,1
1-CONS-REDUCED-SPEED0,0,1658,false,8933000,11333000,9592500,10396500,104.0-34.0,104.0-34.0,1654,6,0
1-CONS-REDUCED-SPEED0,0,1657,false,8933000,11333000,9373000,10527750,104.0-34.0,104.0-34.0,1654,2,0
1-CONS-REDUCED-SPEED0,1,1770,true,9658750,12658750,10377250,10530750,150.0-88.0,112.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,1767,false,9621250,13221250,10175750,10602750,106.0-98.0,106.0-98.0,1765,16,0
1-CONS-REDUCED-SPEED0,1,1765,true,9621250,13221250,10471500,10618250,106.0-98.0,64.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1771,false,9658750,12658750,9843750,10618750,150.0-88.0,150.0-88.0,1770,3,0
1-CONS-REDUCED-SPEED0,1,1769,true,9658750,13258750,10485250,10634250,150.0-88.0,108.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,0,1656,false,8933000,11333000,9154250,10661250,104.0-34.0,104.0-34.0,1654,17,0
1-CONS-REDUCED-SPEED0,0,1766,false,9621250,13221250,9876250,10736250,106.0-98.0,106.0-98.0,1765,1000,0
1-CONS-REDUCED-SPEED0,1,1864,true,10367250,13367250,10587750,10768250,88.0-18.0,30.0-74.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1801,true,9915500,13515500,10689000,10813250,124.0-18.0,122.0-48.0,null,2,1
1-CONS-REDUCED-SPEED0,0,1727,false,9246500,12246500,10569000,10934250,182.0-34.0,182.0-34.0,1722,6,0
1-CONS-REDUCED-SPEED0,1,1745,true,9535000,11935000,10688750,10966500,80.0-18.0,170.0-104.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1890,true,10422750,14022750,10835500,11047500,62.0-68.0,136.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1746,true,9535000,13135000,10915750,11055750,80.0-18.0,32.0-44.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,1802,true,9915500,11715500,10944500,11062000,124.0-18.0,60.0-28.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1865,true,10367250,12167250,10820750,11073250,88.0-18.0,170.0-94.0,null,16,1
1-CONS-REDUCED-SPEED0,0,1725,false,9246500,12246500,9832500,11094750,182.0-34.0,182.0-34.0,1722,13,0
1-CONS-REDUCED-SPEED0,0,1897,false,10422750,12222750,10750750,11116000,126.0-58.0,126.0-58.0,1891,3,0
1-CONS-REDUCED-SPEED0,1,1722,true,9246500,12246500,10814250,11118500,182.0-34.0,48.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2033,true,10837500,14437500,10947000,11143250,84.0-18.0,30.0-108.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1891,true,10422750,12222750,10997000,11211250,126.0-58.0,64.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1866,true,10367250,12167250,11189750,11327500,88.0-18.0,88.0-74.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,2070,true,11067500,14067500,11244250,11377500,128.0-18.0,160.0-54.0,null,13,1
1-CONS-REDUCED-SPEED0,1,2061,true,11067500,14067500,11218250,11466250,130.0-44.0,52.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2034,true,10837500,13837500,11319250,11526750,84.0-18.0,134.0-94.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1849,true,10136250,13136250,11428750,11555250,56.0-18.0,80.0-28.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2062,true,11067500,13467500,11300250,11593250,158.0-24.0,52.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,1893,true,10422750,14022750,11407250,11621500,126.0-54.0,76.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2071,true,11067500,12867500,11544250,11634750,128.0-18.0,98.0-38.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1921,true,10618750,13018750,11513000,11738500,184.0-78.0,84.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,0,1896,false,10422750,13422750,11566000,11856500,126.0-54.0,126.0-54.0,1892,13,0
1-CONS-REDUCED-SPEED0,1,1892,true,10422750,13422750,11750500,11915250,126.0-54.0,128.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,2035,true,10837500,12637500,11751000,12030500,84.0-18.0,148.0-108.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1895,false,10422750,14022750,11176250,12033750,126.0-54.0,126.0-54.0,1893,6,0
1-CONS-REDUCED-SPEED0,0,1894,false,10422750,14022750,10880250,12152250,126.0-54.0,126.0-54.0,1893,9,0
1-CONS-REDUCED-SPEED0,1,1850,true,10136250,13136250,11907500,12175750,56.0-18.0,194.0-28.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,2067,false,11067500,12867500,11740750,12252250,158.0-28.0,158.0-28.0,2064,7,0
1-CONS-REDUCED-SPEED0,1,2064,true,11067500,12867500,12123250,12339750,158.0-28.0,100.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,0,2069,false,11067500,12867500,11996000,12385750,158.0-24.0,158.0-24.0,2063,1012,0
1-CONS-REDUCED-SPEED0,0,2066,false,11067500,12867500,11560000,12410500,158.0-28.0,158.0-28.0,2064,1014,0
1-CONS-REDUCED-SPEED0,1,2063,true,11067500,12867500,12254500,12439500,158.0-24.0,148.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1920,true,10618750,13018750,12235000,12451500,184.0-78.0,76.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1851,true,10136250,13736250,12214500,12500750,56.0-18.0,198.0-48.0,null,19,1
1-CONS-REDUCED-SPEED0,0,2065,false,11067500,12867500,11334000,12544000,158.0-28.0,158.0-28.0,2064,10,0
1-CONS-REDUCED-SPEED0,0,2173,false,12030500,13830500,12252250,12611250,152.0-68.0,152.0-68.0,2169,1001,0
1-CONS-REDUCED-SPEED0,1,2141,true,11593250,15193250,12490000,12621000,88.0-94.0,52.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,2169,true,12030500,13830500,12474500,12621250,152.0-68.0,132.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,1926,false,10618750,14218750,12057250,12661750,184.0-78.0,184.0-78.0,1922,13,0
1-CONS-REDUCED-SPEED0,1,1922,true,10618750,14218750,12560250,12682250,184.0-78.0,184.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,1925,false,10618750,14218750,11872250,12765500,184.0-78.0,184.0-78.0,1922,17,0
1-CONS-REDUCED-SPEED0,1,2221,true,12333500,14133500,12680250,12784250,54.0-68.0,48.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,2174,true,12091750,15091750,12683750,12864250,108.0-18.0,124.0-104.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1923,false,10618750,14218750,11199750,12881250,184.0-78.0,184.0-78.0,1922,16,0
1-CONS-REDUCED-SPEED0,1,2256,true,12500750,15500750,12752250,12921500,100.0-18.0,122.0-104.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2140,true,11593250,13993250,12797000,12932500,88.0-94.0,152.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,0,2172,false,12030500,13830500,12615000,12998000,152.0-64.0,152.0-64.0,2170,2,0
1-CONS-REDUCED-SPEED0,1,2170,true,12030500,13830500,12835750,13009500,152.0-64.0,124.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,2219,true,12333500,14133500,12878750,13063750,54.0-64.0,132.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,2175,true,12091750,14491750,12904750,13155000,108.0-18.0,178.0-88.0,null,13,1
1-CONS-REDUCED-SPEED0,0,2171,false,12030500,13830500,12253250,13163500,152.0-64.0,152.0-64.0,2170,9,0
1-CONS-REDUCED-SPEED0,1,2306,true,12621250,14421250,13000500,13194500,108.0-58.0,160.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,2218,true,12333500,15933500,13129750,13247250,54.0-64.0,72.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,0,2223,false,12333500,14133500,12728750,13263250,54.0-64.0,54.0-64.0,2219,6,0
1-CONS-REDUCED-SPEED0,1,2257,true,12500750,14300750,13068500,13289500,100.0-18.0,208.0-64.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2361,true,12921500,15921500,13089000,13312250,130.0-54.0,88.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,2309,false,12621250,14421250,13009750,13340000,108.0-54.0,108.0-54.0,2308,17,0
1-CONS-REDUCED-SPEED0,0,2222,false,12333500,14133500,13021250,13380250,54.0-68.0,54.0-68.0,2220,1014,0
1-CONS-REDUCED-SPEED0,1,2220,true,12333500,14133500,13245750,13381250,54.0-68.0,76.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,2308,true,12621250,14421250,13206500,13409500,108.0-54.0,48.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,2307,true,12621250,15621250,13240250,13425250,108.0-58.0,152.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,2360,true,12921500,15921500,13300000,13473750,130.0-58.0,168.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,2139,true,11593250,15193250,13417250,13530250,88.0-98.0,100.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,2362,false,12921500,15921500,13095250,13625000,130.0-58.0,130.0-58.0,2360,3,0
1-CONS-REDUCED-SPEED0,1,2358,true,12921500,16521500,13464500,13651750,130.0-58.0,180.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2138,true,11593250,15193250,13620500,13733500,88.0-98.0,52.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,2142,false,11593250,15193250,13118000,13754000,88.0-98.0,88.0-98.0,2139,19,0
1-CONS-REDUCED-SPEED0,1,2385,true,13163500,16763500,13568000,13789000,84.0-18.0,178.0-38.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,2364,false,12921500,14721500,13410750,13795250,130.0-54.0,130.0-54.0,2359,17,0
1-CONS-REDUCED-SPEED0,1,2359,true,12921500,14721500,13633000,13797750,130.0-54.0,180.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,2312,false,12621250,15021250,13499000,13835000,108.0-58.0,108.0-58.0,2305,1018,0
1-CONS-REDUCED-SPEED0,1,2407,true,13340000,15140000,13745250,13860500,104.0-64.0,120.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,0,2409,false,13340000,15140000,13523500,13882500,104.0-68.0,104.0-68.0,2406,10,0
1-CONS-REDUCED-SPEED0,1,2305,true,12621250,15021250,13720500,13883000,108.0-58.0,84.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,2406,true,13340000,15140000,13747250,13889500,104.0-68.0,128.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,2363,false,12921500,14721500,13325500,13928750,130.0-54.0,130.0-54.0,2359,9,0
1-CONS-REDUCED-SPEED0,0,2310,false,12621250,15621250,12729250,13968500,108.0-58.0,108.0-58.0,2307,1001,0
1-CONS-REDUCED-SPEED0,1,2386,true,13163500,15563500,13767250,14049000,84.0-18.0,184.0-98.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2387,true,13163500,16763500,14005500,14179250,84.0-18.0,38.0-64.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2405,true,13340000,16940000,14069750,14216500,104.0-64.0,100.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,2474,true,13770250,16170250,14094750,14295500,52.0-88.0,156.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,2447,true,13651000,17251000,14153750,14374750,76.0-34.0,148.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,2498,false,13882500,16882500,14003000,14397500,50.0-54.0,50.0-54.0,2497,1018,0
1-CONS-REDUCED-SPEED0,1,2473,true,13770250,15570250,14285250,14441000,52.0-84.0,124.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,2497,true,13882500,16882500,14273500,14447250,50.0-54.0,108.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,2388,true,13163500,15563500,14270000,14542750,84.0-18.0,172.0-78.0,null,2,1
1-CONS-REDUCED-SPEED0,0,2500,false,13882500,15682500,14222500,14552250,50.0-58.0,50.0-58.0,2496,9,0
1-CONS-REDUCED-SPEED0,0,2411,false,13340000,15140000,14284500,14679000,104.0-64.0,104.0-64.0,2404,3,0
1-CONS-REDUCED-SPEED0,0,2499,false,13882500,15682500,14003750,14685750,50.0-58.0,50.0-58.0,2496,10,0
1-CONS-REDUCED-SPEED0,1,2496,true,13882500,15682500,14440500,14699750,50.0-58.0,180.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,2404,true,13340000,15140000,14569750,14743500,104.0-64.0,76.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,2410,false,13340000,16940000,13982000,14810250,104.0-64.0,104.0-64.0,2405,1000,0
1-CONS-REDUCED-SPEED0,1,2389,true,13163500,15563500,14560750,14820000,84.0-18.0,200.0-74.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,2472,true,13770250,15570250,14727500,14923750,52.0-84.0,160.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2408,false,13340000,15140000,13508750,14975750,104.0-64.0,104.0-64.0,2407,16,0
1-CONS-REDUCED-SPEED0,1,2555,true,14679000,16479000,14854500,15030500,96.0-18.0,202.0-34.0,null,2,1
1-CONS-REDUCED-SPEED0,1,2563,true,14679000,18279000,14799250,15047250,54.0-24.0,148.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,2450,false,13651000,16651000,14822500,15133750,76.0-38.0,76.0-38.0,2446,9,0
1-CONS-REDUCED-SPEED0,1,2506,true,14063250,16463250,14883000,15158000,170.0-24.0,96.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2446,true,13651000,16651000,15024750,15233250,76.0-34.0,96.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,2449,false,13651000,16651000,14655250,15254500,76.0-38.0,76.0-38.0,2446,13,0
1-CONS-REDUCED-SPEED0,0,2477,false,13770250,16770250,14982000,15290250,52.0-84.0,52.0-84.0,2471,1001,0
1-CONS-REDUCED-SPEED0,1,2471,true,13770250,16770250,15161250,15317000,52.0-84.0,124.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,0,2448,false,13651000,17251000,13952000,15393250,76.0-38.0,76.0-38.0,2447,1012,0
1-CONS-REDUCED-SPEED0,1,2599,true,14873250,17273250,15162000,15425000,48.0-18.0,148.0-68.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,2476,false,13770250,15570250,14532750,15436750,52.0-84.0,52.0-84.0,2472,1011,0
1-CONS-REDUCED-SPEED0,1,2562,true,14679000,17679000,15306500,15464500,54.0-28.0,56.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,2616,true,15169000,16969000,15335500,15529500,136.0-18.0,150.0-78.0,null,9,1
1-CONS-REDUCED-SPEED0,1,2505,true,14063250,16463250,15227750,15565750,170.0-24.0,56.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2475,false,13770250,15570250,14091250,15570250,52.0-84.0,52.0-84.0,2473,7,0
1-CONS-REDUCED-SPEED0,1,2600,true,14873250,16673250,15436250,15747250,48.0-18.0,204.0-104.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2559,true,14679000,18279000,15513500,15802000,54.0-24.0,184.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2617,true,15169000,18769000,15616250,15819250,136.0-18.0,204.0-64.0,null,16,1
1-CONS-REDUCED-SPEED0,0,2565,false,14679000,18279000,15382250,15858250,54.0-24.0,54.0-24.0,2561,10,0
1-CONS-REDUCED-SPEED0,1,2601,true,14873250,18473250,15682000,15900750,48.0-18.0,154.0-48.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,2631,true,15345500,18945500,15700750,15906000,58.0-94.0,184.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,2561,true,14679000,18279000,15700750,15940250,54.0-24.0,120.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,2637,true,15504250,19104250,15804250,16099500,28.0-28.0,156.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,2509,false,14063250,16463250,15767750,16143750,170.0-24.0,170.0-24.0,2504,1011,0
1-CONS-REDUCED-SPEED0,0,2568,false,14679000,18279000,15765750,16225750,54.0-28.0,54.0-28.0,2560,9,0
1-CONS-REDUCED-SPEED0,0,2508,false,14063250,16463250,15488500,16263250,170.0-24.0,170.0-24.0,2504,13,0
1-CONS-REDUCED-SPEED0,1,2560,true,14679000,18279000,16128750,16282250,54.0-28.0,52.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,1,2504,true,14063250,16463250,16037750,16303750,170.0-24.0,136.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2717,true,15940250,17740250,16059000,16320500,104.0-18.0,202.0-78.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,2567,false,14679000,18279000,15545000,16331750,54.0-28.0,54.0-28.0,2560,1014,0
1-CONS-REDUCED-SPEED0,0,2507,false,14063250,16463250,14705000,16386500,170.0-24.0,170.0-24.0,2506,6,0
1-CONS-REDUCED-SPEED0,0,2564,false,14679000,17679000,15041750,16465250,54.0-28.0,54.0-28.0,2562,1000,0
1-CONS-REDUCED-SPEED0,1,2718,true,15940250,18340250,16356000,16466750,104.0-18.0,76.0-58.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,2602,true,14873250,16673250,16263500,16468750,48.0-18.0,82.0-108.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2638,true,15504250,18504250,16205250,16471250,112.0-18.0,196.0-68.0,null,2,1
1-CONS-REDUCED-SPEED0,1,2632,true,15345500,17745500,16497750,16689500,58.0-94.0,172.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,1,2719,true,15940250,18940250,16632500,16709500,104.0-18.0,106.0-34.0,null,3,1
1-CONS-REDUCED-SPEED0,1,2822,true,16386500,19986500,16519000,16726500,86.0-48.0,136.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,2630,true,15345500,18345500,16638500,16726750,58.0-94.0,80.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,2639,true,15504250,18504250,16569500,16741000,112.0-18.0,38.0-34.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,2738,true,16263250,18663250,16442500,16771500,206.0-44.0,56.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,2603,true,14873250,16673250,16555500,16841750,48.0-18.0,182.0-104.0,null,13,1
1-CONS-REDUCED-SPEED0,1,2618,true,15169000,18769000,16675500,16903250,136.0-18.0,178.0-88.0,null,16,1
1-CONS-REDUCED-SPEED0,1,2741,true,16263250,18063250,16700250,16948250,206.0-44.0,128.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,2823,true,16386500,18186500,16689000,16950500,86.0-48.0,184.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2720,true,15940250,17740250,16802250,16989500,104.0-18.0,40.0-54.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,2619,true,15169000,18769000,16988500,17139750,136.0-18.0,128.0-94.0,null,9,1
1-CONS-REDUCED-SPEED0,1,2871,true,16771500,20371500,17015750,17189500,104.0-44.0,104.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,2636,false,15345500,18945500,16948000,17225500,58.0-94.0,58.0-94.0,2629,3,0
1-CONS-REDUCED-SPEED0,1,2629,true,15345500,18945500,17112000,17258750,58.0-94.0,132.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,2737,true,16263250,19263250,16998500,17309500,206.0-44.0,88.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,2915,true,17023250,18823250,17173500,17313500,136.0-18.0,128.0-84.0,null,16,1
1-CONS-REDUCED-SPEED0,0,2635,false,15345500,17745500,16288750,17356750,58.0-94.0,58.0-94.0,2632,7,0
1-CONS-REDUCED-SPEED0,1,2740,true,16263250,18663250,17154500,17461000,206.0-44.0,84.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,0,2633,false,15345500,17745500,15470000,17522250,58.0-94.0,58.0-94.0,2632,1001,0
1-CONS-REDUCED-SPEED0,1,2824,true,16386500,18786500,17394250,17619750,86.0-48.0,152.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,2916,true,17023250,18823250,17521000,17742000,136.0-18.0,156.0-108.0,null,3,1
1-CONS-REDUCED-SPEED0,0,2828,false,16386500,18786500,17238250,17975750,86.0-48.0,86.0-48.0,2824,2,0
1-CONS-REDUCED-SPEED0,0,2746,false,16263250,19863250,17640500,17993500,206.0-44.0,206.0-44.0,2739,1000,0
1-CONS-REDUCED-SPEED0,0,2875,false,16771500,18571500,17724000,18054250,104.0-48.0,104.0-48.0,2870,1001,0
1-CONS-REDUCED-SPEED0,1,2739,true,16263250,19863250,17896500,18081500,206.0-44.0,168.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,2924,true,17258750,20858750,17845500,18098000,194.0-68.0,88.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,0,2827,false,16386500,18786500,17061500,18099500,86.0-48.0,86.0-48.0,2824,1008,0
1-CONS-REDUCED-SPEED0,1,2869,true,16771500,20371500,17453250,18105750,104.0-48.0,148.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,2745,false,16263250,19863250,17392000,18108250,206.0-44.0,206.0-44.0,2739,9,0
1-CONS-REDUCED-SPEED0,1,2870,true,16771500,18571500,17927500,18110250,104.0-48.0,144.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,2873,false,16771500,18571500,17144000,18185500,104.0-48.0,104.0-48.0,2870,1005,0
1-CONS-REDUCED-SPEED0,0,2743,false,16263250,18063250,16558500,18241750,206.0-44.0,206.0-44.0,2741,6,0
1-CONS-REDUCED-SPEED0,0,2872,false,16771500,18571500,16942750,18302500,104.0-48.0,104.0-48.0,2870,1018,0
1-CONS-REDUCED-SPEED0,1,2972,true,17993500,21593500,18222750,18308750,80.0-18.0,52.0-24.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,2941,false,17424750,19224750,17677500,18423000,208.0-78.0,208.0-78.0,2938,1014,0
1-CONS-REDUCED-SPEED0,1,2953,true,17904000,20904000,18310250,18436750,96.0-18.0,108.0-84.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,3007,true,18098000,21098000,18286750,18442500,134.0-94.0,72.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,2938,true,17424750,19224750,18305750,18589750,208.0-78.0,64.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,2917,true,17023250,20623250,18360250,18594750,136.0-18.0,182.0-98.0,null,1012,1
1-CONS-REDUCED-SPEED0,0,2940,false,17424750,21024750,18306000,18666000,208.0-74.0,208.0-74.0,2939,9,0
1-CONS-REDUCED-SPEED0,1,2925,true,17258750,19658750,18484500,18669500,194.0-68.0,124.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,2973,true,17993500,20393500,18483500,18679750,80.0-18.0,102.0-88.0,null,6,1
1-CONS-REDUCED-SPEED0,1,2954,true,17904000,20904000,18490250,18695500,96.0-18.0,176.0-58.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,2939,true,17424750,21024750,18532500,18762500,208.0-74.0,96.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,2929,false,17258750,19058750,18203000,18806750,194.0-68.0,194.0-68.0,2926,1000,0
1-CONS-REDUCED-SPEED0,1,2926,true,17258750,19058750,18691000,18885000,194.0-68.0,132.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED0,1,3008,true,18098000,21098000,18810000,18898250,134.0-94.0,156.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,2927,false,17258750,19058750,17504750,18923000,194.0-68.0,194.0-68.0,2926,16,0
1-CONS-REDUCED-SPEED0,1,2974,true,17993500,19793500,18710750,18936250,80.0-18.0,184.0-64.0,null,13,1
1-CONS-REDUCED-SPEED0,1,2918,true,17023250,20623250,18842750,19063750,136.0-18.0,156.0-108.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3053,true,18225750,21225750,18831000,19092500,174.0-44.0,108.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,1,3059,true,18225750,21225750,18911500,19130250,136.0-28.0,172.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,2955,true,17904000,19704000,18849000,19130750,96.0-18.0,196.0-98.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,2975,true,17993500,20393500,19036750,19192500,80.0-18.0,152.0-34.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,3052,true,18225750,20625750,18982750,19221750,174.0-48.0,76.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,1,3006,true,18098000,21098000,19180000,19263750,134.0-98.0,124.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,3013,false,18098000,21098000,19070750,19289750,134.0-98.0,134.0-98.0,3006,16,0
1-CONS-REDUCED-SPEED0,0,3012,false,18098000,21098000,18891000,19402500,134.0-98.0,134.0-98.0,3006,1004,0
1-CONS-REDUCED-SPEED0,1,2976,true,17993500,20393500,19356750,19467500,80.0-18.0,64.0-34.0,null,9,1
1-CONS-REDUCED-SPEED0,1,3054,true,18225750,20625750,19294750,19515750,174.0-48.0,108.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,3011,false,18098000,21098000,18588250,19532250,134.0-98.0,134.0-98.0,3006,1014,0
1-CONS-REDUCED-SPEED0,1,3191,true,18806750,22406750,19506500,19657750,150.0-94.0,132.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,0,3010,false,18098000,21098000,18253000,19665750,134.0-98.0,134.0-98.0,3006,1011,0
1-CONS-REDUCED-SPEED0,1,3232,true,19263750,22863750,19500000,19723250,64.0-108.0,184.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,3241,false,19320250,22320250,19511000,19847000,74.0-78.0,74.0-78.0,3240,1001,0
1-CONS-REDUCED-SPEED0,0,3057,false,18225750,21225750,19559250,19920250,174.0-48.0,174.0-48.0,3051,16,0
1-CONS-REDUCED-SPEED0,1,3051,true,18225750,21225750,19791250,19926750,174.0-48.0,176.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,3240,true,19320250,22320250,19729250,19943500,74.0-78.0,184.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,3056,false,18225750,20625750,19077750,20053750,174.0-48.0,174.0-48.0,3054,13,0
1-CONS-REDUCED-SPEED0,1,3269,true,19665750,23265750,19879250,20089000,108.0-18.0,32.0-98.0,null,1015,1
