EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,1,2239,true,7127500,8927500,7473250,7621750,104.0-18.0,180.0-88.0,null,4,1
check0,1,2181,true,6784000,9184000,7547000,7633000,180.0-94.0,144.0-120.0,null,14,1
check0,0,2109,false,6377000,8177000,6867250,7654750,76.0-44.0,76.0-44.0,2105,3,0
check0,1,2234,true,7098500,8898500,7597750,7665000,132.0-104.0,172.0-120.0,null,13,1
check0,0,2237,false,7098500,8898500,7490000,7691000,132.0-104.0,132.0-104.0,2234,19,0
check0,0,2106,false,6377000,8177000,6465500,7748000,76.0-44.0,76.0-44.0,2105,11,0
check0,0,2236,false,7098500,8898500,7195750,7785500,132.0-104.0,132.0-104.0,2235,8,0
check0,1,2240,true,7127500,9527500,7663750,7787250,104.0-18.0,28.0-88.0,null,5,1
check0,1,2248,true,7370250,9170250,7674750,7805750,30.0-68.0,120.0-120.0,null,9,1
check0,0,2250,false,7370250,10370250,7563500,7884000,30.0-68.0,30.0-68.0,2249,18,0
check0,1,2249,true,7370250,10370250,7789500,7895500,30.0-68.0,80.0-120.0,null,3,1
check0,1,2306,true,7562750,10562750,7828750,7939750,112.0-74.0,48.0-120.0,null,13,1
check0,0,2184,false,6784000,9784000,7756750,7943750,180.0-94.0,180.0-94.0,2180,14,0
check0,1,2180,true,6784000,9784000,7854000,7977500,180.0-94.0,108.0-120.0,null,8,1
check0,0,2243,false,7209250,9609250,7844000,8031000,148.0-74.0,148.0-74.0,2242,11,0
check0,0,2183,false,6784000,9184000,7413750,8037000,180.0-94.0,180.0-94.0,2181,12,0
check0,1,2242,true,7209250,9609250,7936500,8085000,148.0-74.0,48.0-120.0,null,9,1
check0,0,2182,false,6784000,9184000,7137500,8131500,180.0-94.0,180.0-94.0,2181,0,0
check0,1,2335,true,7721500,9521500,7965000,8149750,30.0-34.0,176.0-120.0,null,18,1
check0,1,2305,true,7562750,10562750,8092500,8168500,112.0-74.0,136.0-120.0,null,13,1
check0,0,2143,false,6643250,10243250,7867000,8216750,64.0-64.0,64.0-64.0,2140,5,0
check0,1,2140,true,6643250,10243250,8122250,8262000,64.0-64.0,180.0-120.0,null,14,1
check0,1,2332,true,7721500,10121500,8106000,8285750,30.0-34.0,168.0-120.0,null,1002,1
check0,1,2393,true,7895500,10295500,8134750,8288250,148.0-38.0,56.0-120.0,null,3,1
check0,1,2434,true,8067500,9867500,8224000,8351250,56.0-18.0,122.0-84.0,null,12,1
check0,1,2304,true,7562750,9962750,8313750,8404750,112.0-74.0,112.0-120.0,null,18,1
check0,1,2318,true,7633000,10033000,8323750,8438500,36.0-24.0,72.0-120.0,null,9,1
check0,1,2435,true,8067500,11667500,8287750,8468750,56.0-18.0,148.0-108.0,null,5,1
check0,1,2336,true,7721500,9521500,8302500,8487250,30.0-34.0,176.0-120.0,null,0,1
check0,1,2436,true,8067500,11067500,8488500,8643250,56.0-18.0,146.0-104.0,null,12,1
check0,0,2397,false,7895500,9695500,8460000,8668000,148.0-38.0,148.0-38.0,2394,1002,0
check0,1,2394,true,7895500,9695500,8574750,8685750,148.0-38.0,132.0-120.0,null,5,1
check0,1,2437,true,8067500,9867500,8606250,8693500,56.0-18.0,56.0-58.0,null,9,1
check0,0,2396,false,7895500,9695500,8299500,8762750,148.0-38.0,148.0-38.0,2394,13,0
check0,0,2320,false,7633000,10033000,8448250,8846500,36.0-24.0,36.0-24.0,2317,3,0
check0,1,2438,true,8067500,9867500,8790250,8893750,56.0-18.0,88.0-68.0,null,1002,1
check0,1,2317,true,7633000,10033000,8722250,8902000,36.0-24.0,176.0-120.0,null,0,1
check0,0,2319,false,7633000,10033000,8204500,8941000,36.0-24.0,36.0-24.0,2318,11,0
check0,1,2522,true,8762750,12362750,8901250,9004750,80.0-94.0,168.0-120.0,null,13,1
check0,1,2333,true,7721500,10721500,8923500,9028250,30.0-34.0,48.0-120.0,null,3,1
check0,0,2341,false,7721500,10721500,8831750,9079750,30.0-38.0,30.0-38.0,2334,12,0
check0,1,2334,true,7721500,10721500,8998250,9108000,30.0-34.0,56.0-120.0,null,11,1
check0,0,2476,false,8230500,10630500,8811750,9115750,176.0-94.0,176.0-94.0,2470,5,0
check0,1,2470,true,8230500,10630500,9019750,9133250,176.0-94.0,136.0-120.0,null,1002,1
check0,0,2340,false,7721500,10721500,8594500,9199000,30.0-38.0,30.0-38.0,2334,18,0
check0,1,2472,true,8230500,10630500,9123750,9259750,176.0-94.0,60.0-120.0,null,13,1
check0,1,2521,true,8762750,11762750,9180250,9261250,80.0-94.0,84.0-120.0,null,3,1
check0,0,2337,false,7721500,9521500,7858250,9293500,30.0-38.0,30.0-38.0,2336,19,0
check0,1,2571,true,9004750,11404750,9226750,9304000,74.0-78.0,96.0-120.0,null,12,1
check0,1,2473,true,8230500,10630500,9294500,9353000,176.0-94.0,176.0-120.0,null,11,1
check0,1,2591,true,9074250,11474250,9284250,9374000,184.0-18.0,184.0-74.0,null,1002,1
check0,1,2576,true,9050250,11450250,9402500,9536000,122.0-64.0,84.0-120.0,null,3,1
check0,0,2474,false,8230500,10630500,9013250,9538000,176.0-98.0,176.0-98.0,2473,0,0
check0,1,2471,true,8230500,11830500,9443500,9549500,176.0-94.0,108.0-120.0,null,13,1
check0,1,2502,true,8643250,11643250,9476250,9562250,108.0-98.0,48.0-120.0,null,1002,1
check0,0,2505,false,8643250,11643250,9360000,9567000,108.0-98.0,108.0-98.0,2502,18,0
check0,1,2523,true,8762750,10562750,9511750,9587750,80.0-94.0,76.0-120.0,null,11,1
check0,0,2526,false,8762750,10562750,9402000,9605000,80.0-94.0,80.0-94.0,2523,19,0
check0,0,2504,false,8643250,11643250,9210500,9660750,108.0-98.0,108.0-98.0,2502,5,0
check0,0,2503,false,8643250,11643250,8828250,9782250,108.0-98.0,108.0-98.0,2502,9,0
check0,1,2635,true,9259750,12859750,9702250,9794500,110.0-114.0,56.0-120.0,null,11,1
check0,0,2686,false,9542250,11342250,9694750,9874000,170.0-84.0,170.0-84.0,2685,3,0
check0,1,2685,true,9542250,11342250,9780750,9884250,170.0-84.0,152.0-120.0,null,5,1
check0,1,2687,true,9605000,12005000,9793750,9894750,104.0-18.0,64.0-88.0,null,1002,1
check0,1,2688,true,9605000,12005000,9865750,10000500,76.0-64.0,184.0-120.0,null,9,1
check0,0,2694,false,9605000,11405000,9683500,10104500,76.0-64.0,76.0-64.0,2689,19,0
check0,1,2689,true,9605000,11405000,10010000,10109750,76.0-64.0,80.0-120.0,null,3,1
check0,1,2592,true,9074250,11474250,10064750,10194500,64.0-84.0,184.0-120.0,null,5,1
check0,1,2634,true,9259750,11659750,10165250,10247500,110.0-114.0,88.0-120.0,null,9,1
check0,1,2577,true,9050250,11450250,10248000,10334000,122.0-64.0,152.0-120.0,null,3,1
check0,0,2580,false,9050250,11450250,10165500,10341250,122.0-64.0,122.0-64.0,2577,19,0
check0,1,2636,true,9259750,12859750,10359250,10424000,110.0-114.0,108.0-120.0,null,5,1
check0,0,2579,false,9050250,11450250,9694250,10437000,122.0-64.0,122.0-64.0,2577,13,0
check0,0,2639,false,9259750,11659750,9994500,10442250,110.0-114.0,110.0-114.0,2634,1002,0
check0,0,2637,false,9259750,11659750,9641500,10556250,110.0-114.0,110.0-114.0,2634,0,0
check0,0,2597,false,9074250,12074250,10397250,10642750,64.0-84.0,64.0-84.0,2593,9,0
check0,1,2593,true,9074250,12074250,10565500,10647750,64.0-84.0,108.0-120.0,null,13,1
check0,1,2721,true,9884250,11684250,10570250,10718750,174.0-84.0,84.0-120.0,null,5,1
check0,0,2595,false,9074250,12074250,9904500,10719250,64.0-84.0,64.0-84.0,2593,11,0
check0,1,2784,true,10437000,12237000,10637250,10733250,82.0-104.0,168.0-120.0,null,0,1
check0,1,2722,true,9884250,12884250,10611750,10752750,174.0-84.0,60.0-120.0,null,1017,1
check0,1,2783,true,10437000,13437000,10753750,10814750,82.0-104.0,112.0-120.0,null,9,1
check0,0,2594,false,9074250,12074250,9680750,10840750,64.0-84.0,64.0-84.0,2593,18,0
check0,1,2785,true,10437000,12237000,10896750,10957750,82.0-104.0,112.0-120.0,null,18,1
check0,1,2809,true,10673250,13673250,10919250,11011500,82.0-38.0,72.0-120.0,null,0,1
check0,0,2817,false,10673250,13673250,10792500,11234750,82.0-38.0,82.0-38.0,2809,13,0
check0,1,2807,true,10673250,12473250,11097000,11241750,82.0-38.0,156.0-120.0,null,18,1
check0,0,2726,false,9884250,12884250,10898500,11308000,174.0-84.0,174.0-84.0,2723,5,0
check0,1,2723,true,9884250,12884250,11214750,11378250,174.0-84.0,60.0-120.0,null,0,1
check0,0,2724,false,9884250,12884250,10452750,11400250,174.0-84.0,174.0-84.0,2723,3,0
check0,0,2590,false,9074250,12674250,10833500,11400750,62.0-54.0,62.0-54.0,2589,1010,0
check0,1,2589,true,9074250,12674250,11309500,11451750,62.0-54.0,172.0-120.0,null,13,1
check0,1,2690,true,9605000,13205000,11478000,11550250,76.0-68.0,76.0-120.0,null,1001,1
check0,1,2782,true,10437000,12837000,11537500,11603500,82.0-104.0,120.0-120.0,null,3,1
check0,0,2790,false,10437000,12837000,11378000,11623500,82.0-104.0,82.0-104.0,2782,18,0
check0,1,2932,true,11400250,13800250,11574250,11642750,202.0-108.0,176.0-120.0,null,0,1
check0,0,2789,false,10437000,12237000,10825250,11714250,82.0-104.0,82.0-104.0,2785,11,0
check0,0,2692,false,9605000,13205000,10897500,11807750,76.0-68.0,76.0-68.0,2691,1017,0
check0,0,2786,false,10437000,12237000,10543250,11808750,82.0-104.0,82.0-104.0,2785,1002,0
check0,1,2691,true,9605000,13205000,11714500,11839250,76.0-68.0,160.0-120.0,null,18,1
check0,1,2808,true,10673250,13073250,11840250,11980000,82.0-34.0,168.0-120.0,null,11,1
check0,0,2756,false,10334000,13334000,11786750,12017750,146.0-28.0,146.0-28.0,2754,0,0
check0,1,2754,true,10334000,13334000,11941250,12074750,146.0-28.0,112.0-120.0,null,1017,1
check0,1,2897,true,11127500,13527500,11914750,12082000,40.0-48.0,148.0-120.0,null,1002,1
check0,0,2755,false,10334000,13334000,11524250,12112250,146.0-28.0,146.0-28.0,2754,1010,0
check0,1,2810,true,10673250,13673250,12213500,12328250,82.0-34.0,80.0-120.0,null,11,1
check0,1,2994,true,11839250,13639250,12228250,12351750,126.0-48.0,184.0-120.0,null,1017,1
check0,1,2933,true,11400250,15000250,12224000,12372500,202.0-108.0,64.0-120.0,null,1002,1
check0,1,2898,true,11127500,13527500,12223250,12410500,40.0-48.0,180.0-120.0,null,1010,1
check0,0,2936,false,11400250,15000250,11764000,12623750,202.0-108.0,202.0-108.0,2934,3,0
check0,1,2934,true,11400250,15000250,12531000,12657000,202.0-108.0,76.0-120.0,null,1002,1
check0,1,2896,true,11127500,14127500,12480500,12660250,40.0-48.0,168.0-120.0,null,11,1
check0,0,2816,false,10673250,14273250,12574000,12916000,82.0-34.0,82.0-34.0,2811,1017,0
check0,1,2811,true,10673250,14273250,12794750,12929500,82.0-34.0,64.0-120.0,null,3,1
check0,1,3032,true,12372500,14772500,12821750,12934000,184.0-18.0,78.0-24.0,null,11,1
check0,0,2813,false,10673250,14273250,11721000,13024750,82.0-34.0,82.0-34.0,2811,1001,0
check0,0,2812,false,10673250,14273250,11484000,13119250,82.0-34.0,82.0-34.0,2811,5,0
check0,1,2970,true,11654000,14054000,13133000,13239000,74.0-84.0,156.0-120.0,null,1001,1
check0,1,3093,true,13119250,16719250,13170250,13301250,88.0-18.0,124.0-104.0,null,5,1
check0,1,3094,true,13119250,14919250,13382000,13450500,88.0-18.0,50.0-38.0,null,1007,1
check0,1,2969,true,11654000,14054000,13382750,13471250,74.0-84.0,128.0-120.0,null,1001,1
check0,1,2968,true,11654000,14054000,13531500,13637500,74.0-84.0,156.0-120.0,null,1007,1
check0,0,2973,false,11654000,14054000,13047250,13652750,74.0-84.0,74.0-84.0,2970,11,0
check0,0,2972,false,11654000,14054000,12760750,13776000,74.0-84.0,74.0-84.0,2970,1002,0
check0,0,2971,false,11654000,14054000,12599000,13868250,74.0-84.0,74.0-84.0,2970,1010,0
check0,1,3095,true,13119250,16119250,13759750,13914500,88.0-18.0,202.0-64.0,null,11,1
check0,1,2996,true,11839250,14839250,13900500,14029000,126.0-48.0,48.0-120.0,null,1002,1
check0,1,3092,true,13119250,15519250,13985500,14094000,174.0-88.0,104.0-120.0,null,1010,1
check0,1,3075,true,12890750,15890750,14044250,14112750,74.0-64.0,72.0-120.0,null,11,1
check0,0,3078,false,12890750,15890750,13783750,14263250,74.0-68.0,74.0-68.0,3075,1007,0
check0,1,3074,true,12890750,15290750,14185000,14291000,74.0-64.0,132.0-120.0,null,1002,1
check0,0,3077,false,12890750,15890750,13605000,14350250,74.0-68.0,74.0-68.0,3075,1001,0
check0,1,3096,true,13119250,14919250,14235000,14354750,88.0-18.0,30.0-84.0,null,1010,1
check0,0,3076,false,12890750,15890750,13009250,14444750,74.0-68.0,74.0-68.0,3075,1017,0
check0,1,3064,true,12623750,16223750,14324750,14453750,152.0-18.0,88.0-88.0,null,11,1
check0,0,2999,false,11839250,15439250,14390500,14564500,126.0-48.0,126.0-48.0,2995,1007,0
check0,1,3097,true,13119250,16119250,14469500,14568000,88.0-18.0,152.0-24.0,null,1010,1
check0,1,2995,true,11839250,15439250,14472500,14581000,126.0-48.0,112.0-120.0,null,1001,1
check0,1,3065,true,12623750,16223750,14464500,14600500,152.0-18.0,26.0-58.0,null,1002,1
check0,0,2998,false,11839250,14839250,13808750,14659000,126.0-48.0,126.0-48.0,2996,1016,0
check0,1,3147,true,13806500,16206500,14554500,14665500,96.0-18.0,30.0-78.0,null,1017,1
check0,1,3066,true,12623750,15623750,14630000,14713500,152.0-18.0,148.0-48.0,null,11,1
check0,1,3264,true,14600500,16400500,14676500,14730000,32.0-114.0,60.0-120.0,null,1002,1
check0,1,3067,true,12623750,15023750,14753750,14823500,152.0-18.0,176.0-34.0,null,1016,1
check0,1,3225,true,14444750,17444750,14681500,14837500,52.0-18.0,136.0-108.0,null,1010,1
check0,1,3150,true,13844000,16844000,14726000,14848250,60.0-64.0,148.0-120.0,null,1001,1
check0,1,3265,true,14665500,18265500,14796500,14951250,76.0-18.0,194.0-84.0,null,1017,1
check0,1,3171,true,14100500,16500500,14848500,14973250,36.0-68.0,104.0-120.0,null,11,1
check0,1,3269,true,14722250,16522250,14898250,15026750,148.0-18.0,80.0-84.0,null,1016,1
check0,1,3266,true,14665500,17065500,14963500,15078250,76.0-18.0,150.0-64.0,null,1010,1
check0,1,3068,true,12623750,16223750,14962750,15127500,152.0-18.0,30.0-108.0,null,1002,1
check0,1,3270,true,14722250,16522250,15014500,15140500,148.0-18.0,202.0-78.0,null,1001,1
check0,1,3293,true,14889250,16689250,15108500,15228250,96.0-18.0,206.0-28.0,null,1017,1
check0,1,3172,true,14100500,17100500,15131500,15301250,36.0-68.0,176.0-120.0,null,1016,1
check0,1,3226,true,14444750,16844750,15238000,15355250,52.0-18.0,110.0-84.0,null,1010,1
check0,0,3174,false,14100500,17700500,14685750,15370000,36.0-68.0,36.0-68.0,3173,1007,0
check0,1,3173,true,14100500,17700500,15282750,15375000,36.0-68.0,52.0-120.0,null,1001,1
check0,1,3294,true,14889250,17289250,15314750,15377000,96.0-18.0,86.0-24.0,null,1002,1
check0,1,3267,true,14665500,17065500,15348000,15431500,76.0-18.0,80.0-84.0,null,1017,1
check0,1,3358,true,15333250,18933250,15437500,15508500,102.0-104.0,100.0-120.0,null,1016,1
check0,1,3227,true,14444750,18044750,15483500,15557000,52.0-18.0,36.0-68.0,null,1007,1
check0,1,3268,true,14665500,18265500,15426750,15582750,76.0-18.0,178.0-78.0,null,1002,1
check0,1,3360,true,15333250,17133250,15670500,15724000,102.0-104.0,120.0-120.0,null,1007,1
check0,1,3359,true,15333250,18333250,15681250,15759750,102.0-104.0,52.0-120.0,null,1002,1
check0,0,3366,false,15333250,18333250,15532500,15775750,102.0-108.0,102.0-108.0,3359,1017,0
check0,0,3170,false,14100500,17100500,15482500,15780000,30.0-44.0,30.0-44.0,3169,1010,0
check0,1,3169,true,14100500,17100500,15685500,15829000,30.0-44.0,132.0-120.0,null,1016,1
check0,1,3396,true,15775750,17575750,15879750,15992000,154.0-58.0,100.0-120.0,null,1007,1
check0,1,3361,true,15333250,17733250,15976750,16055250,102.0-104.0,160.0-120.0,null,1016,1
check0,0,3365,false,15333250,17733250,15910750,16068500,102.0-104.0,102.0-104.0,3361,1010,0
check0,0,3363,false,15333250,17733250,15530500,16156250,102.0-104.0,102.0-104.0,3361,1001,0
check0,1,3284,true,14889250,17889250,16153750,16281000,80.0-24.0,136.0-120.0,null,1007,1
check0,0,3154,false,13844000,17444000,16133750,16350000,60.0-64.0,60.0-64.0,3151,1015,0
check0,1,3151,true,13844000,17444000,16257500,16357250,60.0-64.0,112.0-120.0,null,1010,1
check0,0,3153,false,13844000,17444000,15881750,16444500,60.0-64.0,60.0-64.0,3151,1017,0
check0,0,3387,false,15557000,17957000,16435750,16606500,104.0-54.0,104.0-54.0,3386,1015,0
check0,1,3386,true,15557000,17957000,16510500,16611500,104.0-54.0,148.0-120.0,null,1017,1
check0,1,3477,true,16156250,19756250,16544500,16674250,30.0-34.0,100.0-120.0,null,1010,1
check0,1,3285,true,14889250,18489250,16836250,16991000,80.0-24.0,180.0-120.0,null,1010,1
check0,0,3291,false,14889250,17889250,16702500,17282750,80.0-24.0,80.0-24.0,3286,1015,0
check0,1,3286,true,14889250,17889250,17191000,17310750,80.0-24.0,124.0-120.0,null,1010,1
check0,0,3290,false,14889250,17889250,16478250,17367250,80.0-24.0,80.0-24.0,3286,1007,0
check0,0,3289,false,14889250,17889250,16284750,17460500,80.0-24.0,80.0-24.0,3286,1001,0
check0,0,3287,false,14889250,17889250,15935500,17555750,80.0-24.0,80.0-24.0,3286,1002,0
check0,1,3461,true,16007250,19607250,17488250,17631750,202.0-68.0,112.0-120.0,null,1010,1
check0,1,3478,true,16156250,18556250,17484500,17636750,30.0-34.0,136.0-120.0,null,1007,1
check0,1,3462,true,16007250,18407250,17631250,17737250,202.0-68.0,148.0-120.0,null,1001,1
check0,0,3481,false,16156250,17956250,17400000,17747500,30.0-34.0,30.0-34.0,3479,1015,0
check0,0,3464,false,16007250,18407250,16773750,17755500,202.0-68.0,202.0-68.0,3462,1017,0
check0,1,3479,true,16156250,17956250,17653000,17785250,30.0-34.0,104.0-120.0,null,1002,1
check0,0,3463,false,16007250,18407250,16178750,17850000,202.0-68.0,202.0-68.0,3462,1016,0
check0,1,3508,true,16565000,20165000,17890750,18013000,184.0-44.0,156.0-120.0,null,1001,1
check0,1,3551,true,17397750,19197750,17933500,18019500,206.0-104.0,180.0-120.0,null,1015,1
check0,1,3611,true,17818500,20218500,17945750,18094250,26.0-84.0,176.0-120.0,null,1002,1
check0,1,3484,true,16367500,18767500,18119250,18235250,130.0-104.0,56.0-120.0,null,1001,1
check0,1,3395,true,15775750,19375750,18137000,18236750,154.0-58.0,176.0-120.0,null,1015,1
check0,0,3397,false,15775750,19375750,17918500,18258500,154.0-58.0,154.0-58.0,3395,1016,0
check0,1,3483,true,16367500,19967500,18231500,18317500,130.0-104.0,104.0-120.0,null,1002,1
check0,0,3486,false,16367500,18767500,17890500,18324750,130.0-104.0,130.0-104.0,3484,1017,0
check0,0,3485,false,16367500,18767500,17735250,18419500,130.0-104.0,130.0-104.0,3484,1010,0
check0,1,3612,true,17818500,20818500,18351500,18425000,26.0-84.0,56.0-120.0,null,1001,1
check0,0,3553,false,17397750,19797750,18314250,18504750,206.0-104.0,206.0-104.0,3550,1019,0
check0,1,3550,true,17397750,19797750,18424500,18510500,206.0-104.0,180.0-120.0,null,1017,1
check0,1,3625,true,18219750,21219750,18430500,18515250,76.0-18.0,36.0-34.0,null,1015,1
check0,1,3631,true,18324750,20724750,18520000,18592250,74.0-94.0,108.0-120.0,null,1010,1
check0,1,3571,true,17737250,20137250,18531500,18592500,80.0-114.0,120.0-120.0,null,1001,1
check0,0,3552,false,17397750,19197750,17742500,18599250,206.0-104.0,206.0-104.0,3551,1007,0
check0,1,3509,true,16565000,19565000,18646250,18831000,184.0-44.0,64.0-120.0,null,1015,1
check0,1,3626,true,18219750,20619750,18823750,18938500,76.0-18.0,34.0-84.0,null,1007,1
check0,1,3572,true,17737250,20737250,21283250,21346750,80.0-114.0,76.0-120.0,null,1000,1
check0,0,3576,false,17737250,20737250,19018250,21367250,80.0-114.0,80.0-114.0,3572,1007,0
check0,0,3575,false,17737250,20737250,18773500,21457250,80.0-114.0,80.0-114.0,3572,1001,0
check0,0,3574,false,17737250,20737250,18664500,21553000,80.0-114.0,80.0-114.0,3572,1019,0
check0,1,3670,true,18510500,20310500,21467000,21603000,74.0-68.0,180.0-120.0,null,1007,1
check0,0,3514,false,16565000,19565000,19005750,21620500,184.0-44.0,184.0-44.0,3507,1015,0
check0,0,3573,false,17737250,20137250,18454250,21645000,80.0-114.0,80.0-114.0,3571,1002,0
check0,1,3507,true,16565000,19565000,21544500,21679250,184.0-44.0,128.0-120.0,null,1000,1
check0,0,3513,false,16565000,19565000,18778750,21694500,184.0-44.0,184.0-44.0,3507,1010,0
check0,0,3673,false,18510500,21510500,21557000,21744000,74.0-68.0,74.0-68.0,3669,1001,0
check0,1,3669,true,18510500,21510500,21670000,21753500,74.0-68.0,48.0-120.0,null,1012,1
check0,1,3686,true,18670500,20470500,21697750,21773750,100.0-18.0,102.0-74.0,null,1019,1
check0,0,3512,false,16565000,19565000,18513000,21773750,184.0-44.0,184.0-44.0,3509,1008,0
check0,0,3672,false,18510500,20310500,19084000,21820500,74.0-68.0,74.0-68.0,3670,1004,0
check0,0,3511,false,16565000,19565000,18335750,21885750,184.0-44.0,184.0-44.0,3509,1016,0
check0,0,3671,false,18510500,20310500,18671750,21915000,74.0-68.0,74.0-68.0,3670,1017,0
check0,0,3674,false,18510500,22110500,21774250,21932000,74.0-64.0,74.0-64.0,3668,1007,0
check0,1,3668,true,18510500,22110500,21841250,21944750,74.0-64.0,84.0-120.0,null,1001,1
check0,1,3687,true,18670500,21670500,21859750,21950750,100.0-18.0,26.0-38.0,null,1019,1
check0,1,3798,true,21694500,25294500,21870000,21956000,160.0-18.0,184.0-44.0,null,1008,1
check0,1,3764,true,21487750,23887750,21882750,22010000,30.0-54.0,104.0-120.0,null,1012,1
check0,1,3632,true,18324750,20724750,21968500,22033250,74.0-94.0,100.0-120.0,null,1017,1
check0,1,3763,true,21487750,23287750,21876500,22038750,30.0-54.0,172.0-120.0,null,1000,1
check0,1,3688,true,18670500,22270500,21947500,22087250,100.0-18.0,170.0-68.0,null,1004,1
check0,0,3634,false,18324750,20724750,21864500,22088750,74.0-94.0,74.0-94.0,3632,1010,0
check0,0,3765,false,21487750,23887750,21790500,22145000,30.0-58.0,30.0-58.0,3764,1015,0
check0,1,3842,true,21885750,23685750,22026750,22165250,56.0-18.0,170.0-54.0,null,1007,1
check0,1,3762,true,21487750,23287750,22050500,22167750,30.0-54.0,88.0-120.0,null,1016,1
check0,1,3781,true,21620500,24020500,22076750,22170250,136.0-18.0,172.0-44.0,null,1019,1
check0,1,3849,true,21932000,24932000,22079500,22179250,72.0-18.0,110.0-68.0,null,1008,1
check0,0,3633,false,18324750,20724750,21716000,22183250,74.0-94.0,74.0-94.0,3632,1002,0
check0,1,3872,true,22088750,23888750,22186250,22248500,106.0-94.0,128.0-120.0,null,1000,1
check0,1,3799,true,21694500,24694500,22143250,22256750,160.0-18.0,176.0-68.0,null,1001,1
check0,1,3782,true,21620500,23420500,22172000,22338000,136.0-18.0,36.0-104.0,null,1004,1
check0,1,3861,true,21999000,24399000,22233750,22349750,180.0-18.0,88.0-24.0,null,1019,1
check0,1,3884,true,22167750,25767750,22273750,22373500,106.0-114.0,64.0-120.0,null,1008,1
check0,1,3800,true,21694500,24694500,22302000,22396750,160.0-18.0,158.0-84.0,null,1010,1
check0,1,3783,true,21620500,25220500,22306750,22402750,136.0-18.0,146.0-74.0,null,1002,1
check0,1,3843,true,21885750,25485750,22287250,22420750,56.0-18.0,80.0-108.0,null,1012,1
check0,0,3865,false,22038750,23838750,22340000,22562250,200.0-74.0,200.0-74.0,3862,1001,0
check0,0,3949,false,22262000,24062000,22399500,22580750,176.0-98.0,176.0-98.0,3948,1000,0
check0,1,3948,true,22262000,24062000,22486250,22589750,176.0-98.0,104.0-120.0,null,1002,1
check0,0,3820,false,21773750,24773750,22394000,22610250,30.0-88.0,30.0-88.0,3818,1004,0
check0,1,3862,true,22038750,23838750,22483250,22614250,200.0-74.0,120.0-120.0,null,1019,1
check0,0,3864,false,22038750,23838750,22274000,22655500,200.0-74.0,200.0-74.0,3862,1007,0
check0,1,3784,true,21620500,25220500,22564250,22662750,136.0-18.0,60.0-48.0,null,1012,1
check0,1,3818,true,21773750,24773750,22521500,22692000,30.0-88.0,120.0-120.0,null,1010,1
check0,0,3819,false,21773750,24773750,22274000,22708000,30.0-88.0,30.0-88.0,3818,1015,0
check0,0,3863,false,22038750,23838750,22207000,22745000,200.0-74.0,200.0-74.0,3862,1017,0
check0,1,3871,true,22088750,25688750,22676750,22759000,106.0-94.0,160.0-120.0,null,1000,1
check0,0,3874,false,22088750,25688750,22468000,22770000,106.0-94.0,106.0-94.0,3871,1008,0
check0,1,3883,true,22167750,25767750,22727500,22797250,106.0-114.0,160.0-120.0,null,1019,1
check0,1,4009,true,22610250,24410250,22745750,22854250,146.0-44.0,144.0-120.0,null,1002,1
check0,0,3873,false,22088750,25688750,22332750,22864500,106.0-94.0,106.0-94.0,3871,1016,0
check0,1,4012,true,22662750,26262750,22793750,22877250,124.0-18.0,52.0-28.0,null,1012,1
check0,1,3978,true,22513750,26113750,22800000,22884750,120.0-18.0,86.0-68.0,null,1004,1
check0,1,3984,true,22552000,24952000,22760750,22923000,30.0-54.0,172.0-120.0,null,1001,1
check0,1,3983,true,22552000,24352000,22816750,22924000,30.0-54.0,84.0-120.0,null,1015,1
check0,1,4018,true,22745000,24545000,22897250,22963250,112.0-114.0,112.0-120.0,null,1017,1
check0,1,3985,true,22558000,25558000,22853750,22988500,202.0-94.0,100.0-120.0,null,1000,1
check0,1,3885,true,22167750,25167750,23041000,23103250,106.0-114.0,148.0-120.0,null,1012,1
check0,1,4057,true,22864500,24664500,22966750,23114000,60.0-48.0,144.0-120.0,null,1016,1
check0,0,3888,false,22167750,25167750,22898500,23131750,106.0-114.0,106.0-114.0,3885,1008,0
check0,1,4019,true,22745000,25145000,23120000,23168500,112.0-114.0,132.0-120.0,null,1000,1
check0,0,4020,false,22745000,25145000,23015000,23212500,112.0-114.0,112.0-114.0,4019,1004,0
check0,0,3887,false,22167750,25167750,22805250,23223750,106.0-114.0,106.0-114.0,3885,1010,0
check0,1,3986,true,22558000,25558000,23256250,23346000,202.0-94.0,172.0-120.0,null,1008,1
check0,0,3990,false,22558000,25558000,23087750,23348250,202.0-94.0,202.0-94.0,3986,1017,0
check0,0,3989,false,22558000,25558000,22990500,23440750,202.0-94.0,202.0-94.0,3986,1019,0
check0,1,4088,true,22953750,25353750,23359750,23510750,170.0-48.0,88.0-120.0,null,1010,1
check0,0,4011,false,22610250,25610250,23268750,23553250,146.0-48.0,146.0-48.0,4008,1016,0
check0,0,3987,false,22558000,25558000,22751500,23562250,202.0-94.0,202.0-94.0,3986,1007,0
check0,1,4008,true,22610250,25610250,23476750,23565250,146.0-48.0,156.0-120.0,null,1017,1
check0,1,4056,true,22864500,25264500,23533750,23643500,60.0-48.0,84.0-120.0,null,1008,1
check0,0,4010,false,22610250,25610250,23056000,23647750,146.0-48.0,146.0-48.0,4008,1002,0
