EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,3327,true,14641000,18241000,16403000,16544000,52.0-18.0,112.0-108.0,null,1009,1
1-max-fast-more-ants3,1,3328,true,14641000,17641000,16507500,16683500,52.0-18.0,152.0-108.0,null,1017,1
1-max-fast-more-ants3,1,3381,true,15380500,18980500,16692500,16809750,180.0-28.0,148.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3355,true,15121500,17521500,16634500,16836750,88.0-18.0,194.0-108.0,null,1012,1
1-max-fast-more-ants3,1,3433,true,15652750,17452750,16757000,16845500,150.0-64.0,184.0-120.0,null,1017,1
1-max-fast-more-ants3,0,3436,false,15652750,17452750,16624000,16853250,150.0-64.0,150.0-64.0,3433,1002,0
1-max-fast-more-ants3,0,3435,false,15652750,18052750,16279250,16947750,150.0-64.0,150.0-64.0,3434,1004,0
1-max-fast-more-ants3,0,3382,false,15380500,18980500,15499750,17074500,180.0-28.0,180.0-28.0,3381,1018,0
1-max-fast-more-ants3,1,3366,true,15230250,17630250,16957750,17077500,136.0-64.0,76.0-120.0,null,1012,1
1-max-fast-more-ants3,1,3430,true,15652750,18652750,17019000,17131250,148.0-18.0,148.0-98.0,null,1017,1
1-max-fast-more-ants3,1,3380,true,15380500,18380500,16979500,17146750,180.0-28.0,84.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3627,true,16947750,19947750,17091250,17153500,58.0-94.0,80.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3609,true,16836750,18636750,17010250,17160000,56.0-18.0,198.0-44.0,null,1002,1
1-max-fast-more-ants3,0,3369,false,15230250,18830250,16663750,17273250,136.0-64.0,136.0-64.0,3368,1009,0
1-max-fast-more-ants3,1,3368,true,15230250,18830250,17178750,17273500,136.0-64.0,132.0-120.0,null,1008,1
1-max-fast-more-ants3,1,3610,true,16836750,20436750,17206250,17336000,56.0-18.0,150.0-28.0,null,1018,1
1-max-fast-more-ants3,1,3431,true,15652750,18652750,17243500,17355750,148.0-18.0,178.0-104.0,null,1017,1
1-max-fast-more-ants3,1,3432,true,15652750,19252750,17255000,17367250,50.0-98.0,148.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3613,true,16844000,19244000,17272250,17385750,156.0-18.0,202.0-74.0,null,1002,1
1-max-fast-more-ants3,1,3611,true,16836750,18636750,17346000,17509500,56.0-18.0,156.0-88.0,null,1016,1
1-max-fast-more-ants3,1,3697,true,17324750,20324750,17462750,17605000,148.0-18.0,36.0-54.0,null,1008,1
1-max-fast-more-ants3,1,3612,true,16836750,19236750,17493750,17606000,56.0-18.0,40.0-94.0,null,1018,1
1-max-fast-more-ants3,1,3628,true,16947750,19347750,17570500,17657750,58.0-94.0,120.0-120.0,null,1002,1
1-max-fast-more-ants3,1,3707,true,17394000,19794000,17560500,17666500,156.0-18.0,202.0-38.0,null,1004,1
1-max-fast-more-ants3,1,3698,true,17324750,20924750,17620500,17747750,148.0-18.0,36.0-58.0,null,1016,1
1-max-fast-more-ants3,1,3626,true,16947750,20547750,17676000,17758250,58.0-94.0,112.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3506,false,16227000,19827000,17534250,17809000,200.0-34.0,200.0-34.0,3504,1017,0
1-max-fast-more-ants3,1,3504,true,16227000,19827000,17717500,17883500,200.0-34.0,136.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3699,true,17324750,19124750,17946750,18056500,148.0-18.0,34.0-28.0,null,1008,1
1-max-fast-more-ants3,0,3635,false,16947750,18747750,17808500,18096250,58.0-94.0,58.0-94.0,3629,1002,0
1-max-fast-more-ants3,1,3629,true,16947750,18747750,18000000,18104750,58.0-94.0,148.0-120.0,null,1017,1
1-max-fast-more-ants3,1,3546,true,16336500,19336500,18052000,18155500,58.0-68.0,96.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3548,false,16336500,19336500,17832500,18186000,58.0-68.0,58.0-68.0,3546,1016,0
1-max-fast-more-ants3,0,3632,false,16947750,18747750,17411000,18214250,58.0-94.0,58.0-94.0,3629,1009,0
1-max-fast-more-ants3,0,3547,false,16336500,19336500,17678250,18287750,58.0-68.0,58.0-68.0,3546,1018,0
1-max-fast-more-ants3,0,3631,false,16947750,18747750,17257250,18308750,58.0-94.0,58.0-94.0,3629,1012,0
1-max-fast-more-ants3,1,3700,true,17324750,20924750,18223750,18329750,148.0-18.0,194.0-38.0,null,1008,1
1-max-fast-more-ants3,1,3708,true,17394000,20994000,18267250,18385750,156.0-18.0,58.0-58.0,null,1002,1
1-max-fast-more-ants3,1,3857,true,18216500,20016500,18305750,18421750,86.0-28.0,96.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3812,true,18104750,21704750,18356250,18441000,28.0-84.0,76.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3701,true,17324750,19124750,18388750,18459750,148.0-18.0,152.0-64.0,null,1004,1
1-max-fast-more-ants3,1,3911,true,18366500,21966500,18521750,18600250,124.0-18.0,180.0-24.0,null,1002,1
1-max-fast-more-ants3,1,3695,true,17324750,20324750,18584500,18674250,108.0-108.0,160.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3696,false,17324750,20324750,18421000,18679500,108.0-108.0,108.0-108.0,3695,1012,0
1-max-fast-more-ants3,1,3855,true,18216500,21816500,18588750,18702250,86.0-24.0,120.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3779,true,17809000,20209000,18606500,18723750,88.0-24.0,128.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3854,true,18216500,20016500,18728750,18857250,86.0-24.0,144.0-120.0,null,1002,1
1-max-fast-more-ants3,1,3912,true,18366500,20166500,18818000,18941500,124.0-18.0,40.0-44.0,null,1012,1
1-max-fast-more-ants3,0,3859,false,18216500,20616500,18460750,19005250,86.0-24.0,86.0-24.0,3856,1008,0
1-max-fast-more-ants3,1,3815,true,18104750,20504750,18876500,19018750,28.0-84.0,168.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3856,true,18216500,20616500,18931250,19052250,86.0-24.0,84.0-120.0,null,1018,1
1-max-fast-more-ants3,0,3687,false,17273250,20873250,18746250,19079500,34.0-34.0,34.0-34.0,3685,1003,0
1-max-fast-more-ants3,0,3858,false,18216500,20616500,18327500,19099500,86.0-24.0,86.0-24.0,3856,1009,0
1-max-fast-more-ants3,1,3685,true,17273250,20873250,18995500,19110250,34.0-34.0,80.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3778,true,17809000,20809000,19016250,19128500,88.0-24.0,72.0-120.0,null,1012,1
1-max-fast-more-ants3,1,3813,true,18104750,21704750,19042500,19162250,28.0-84.0,132.0-120.0,null,1002,1
1-max-fast-more-ants3,0,3686,false,17273250,20873250,18503250,19174000,34.0-34.0,34.0-34.0,3685,1019,0
1-max-fast-more-ants3,1,4023,true,19026000,20826000,19167750,19306250,180.0-34.0,96.0-120.0,null,1008,1
1-max-fast-more-ants3,1,4040,true,19110000,22710000,19257500,19352250,60.0-18.0,126.0-24.0,null,1016,1
1-max-fast-more-ants3,1,4053,true,19171250,20971250,19270000,19407250,112.0-18.0,178.0-84.0,null,1019,1
1-max-fast-more-ants3,0,3784,false,17809000,20809000,19232000,19565250,88.0-24.0,88.0-24.0,3780,1004,0
1-max-fast-more-ants3,0,3819,false,18104750,21704750,19227750,19619500,28.0-84.0,28.0-84.0,3814,1003,0
1-max-fast-more-ants3,1,3780,true,17809000,20809000,19476250,19626000,88.0-24.0,180.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3782,false,17809000,20809000,18779750,19642000,88.0-24.0,88.0-24.0,3780,1000,0
1-max-fast-more-ants3,1,3814,true,18104750,21704750,19530750,19648000,28.0-84.0,128.0-120.0,null,1016,1
1-max-fast-more-ants3,0,3816,false,18104750,20504750,18284750,19713250,28.0-84.0,28.0-84.0,3815,1017,0
1-max-fast-more-ants3,1,4114,true,19619500,21419500,19712750,19841250,64.0-54.0,152.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4056,true,19171250,22171250,19781000,19845750,88.0-104.0,76.0-120.0,null,1008,1
1-max-fast-more-ants3,1,3935,true,18679500,22279500,19784000,19867500,80.0-114.0,60.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4024,true,19026000,20826000,19738000,19899000,180.0-34.0,108.0-120.0,null,1000,1
1-max-fast-more-ants3,1,3936,true,18679500,21679500,19940250,20003750,80.0-114.0,76.0-120.0,null,1007,1
1-max-fast-more-ants3,0,3940,false,18679500,22279500,19698500,20029250,80.0-114.0,80.0-114.0,3935,1004,0
1-max-fast-more-ants3,0,3939,false,18679500,22279500,19567000,20118750,80.0-114.0,80.0-114.0,3935,1019,0
1-max-fast-more-ants3,1,4115,true,19619500,21419500,20030000,20146000,64.0-54.0,132.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4054,true,19171250,22771250,20104750,20172000,88.0-104.0,128.0-120.0,null,1007,1
1-max-fast-more-ants3,1,4171,true,19780750,23380750,20044500,20174250,52.0-18.0,130.0-84.0,null,1008,1
1-max-fast-more-ants3,0,3938,false,18679500,22279500,19288500,20239750,80.0-114.0,80.0-114.0,3935,1002,0
1-max-fast-more-ants3,0,3937,false,18679500,22279500,19214250,20318750,80.0-114.0,80.0-114.0,3935,1009,0
1-max-fast-more-ants3,1,4218,true,20174250,23774250,20349250,20430250,122.0-64.0,144.0-120.0,null,1002,1
1-max-fast-more-ants3,1,4022,true,19026000,22026000,20283500,20467000,180.0-34.0,48.0-120.0,null,1019,1
1-max-fast-more-ants3,0,4060,false,19171250,21571250,20282750,20472250,88.0-104.0,88.0-104.0,4055,1008,0
1-max-fast-more-ants3,1,4055,true,19171250,21571250,20392250,20489500,88.0-104.0,176.0-120.0,null,1009,1
1-max-fast-more-ants3,1,4172,true,19780750,21580750,20350750,20503000,52.0-18.0,160.0-78.0,null,1007,1
1-max-fast-more-ants3,0,4058,false,19171250,21571250,19977250,20548750,88.0-104.0,88.0-104.0,4055,1016,0
1-max-fast-more-ants3,0,4057,false,19171250,22171250,19246750,20646000,88.0-104.0,88.0-104.0,4056,1012,0
1-max-fast-more-ants3,1,4214,true,20146000,22546000,20609750,20669500,172.0-88.0,172.0-120.0,null,1009,1
1-max-fast-more-ants3,1,4216,true,20174250,21974250,20608250,20696750,122.0-64.0,156.0-120.0,null,1008,1
1-max-fast-more-ants3,0,4026,false,19026000,22026000,20080000,20714750,180.0-34.0,180.0-34.0,4022,1000,0
1-max-fast-more-ants3,0,4122,false,19619500,21419500,20330750,20722500,64.0-54.0,64.0-54.0,4113,1003,0
1-max-fast-more-ants3,1,4021,true,19026000,22626000,20590500,20734000,180.0-34.0,128.0-120.0,null,1002,1
1-max-fast-more-ants3,1,4113,true,19619500,21419500,20635250,20768750,64.0-54.0,160.0-120.0,null,1007,1
1-max-fast-more-ants3,1,4173,true,19780750,22780750,20690000,20772250,52.0-18.0,64.0-74.0,null,1016,1
1-max-fast-more-ants3,0,4121,false,19619500,21419500,20169000,20799000,64.0-54.0,64.0-54.0,4113,1004,0
1-max-fast-more-ants3,0,4025,false,19026000,20826000,19248250,20810000,180.0-34.0,180.0-34.0,4024,1018,0
1-max-fast-more-ants3,0,4120,false,19619500,21419500,19786750,20893500,64.0-54.0,64.0-54.0,4115,1017,0
1-max-fast-more-ants3,1,4116,true,19619500,23219500,20819750,20948250,64.0-58.0,120.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4259,false,20472250,23472250,20718250,20957750,112.0-64.0,112.0-64.0,4258,1012,0
1-max-fast-more-ants3,1,4258,true,20472250,23472250,20863250,20970500,112.0-64.0,80.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4273,true,20518750,22318750,20916000,20973250,86.0-98.0,72.0-120.0,null,1007,1
1-max-fast-more-ants3,1,4274,true,20518750,22918750,20920000,21007250,86.0-94.0,52.0-120.0,null,1004,1
1-max-fast-more-ants3,0,4277,false,20518750,22318750,20809500,21009500,86.0-98.0,86.0-98.0,4273,1009,0
1-max-fast-more-ants3,1,4299,true,20745250,23745250,20897750,21051250,76.0-34.0,184.0-120.0,null,1002,1
1-max-fast-more-ants3,1,4328,true,20804000,23804000,20891000,21063250,198.0-94.0,60.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4276,false,20518750,22318750,20595250,21104000,86.0-98.0,86.0-98.0,4273,1019,0
1-max-fast-more-ants3,1,4215,true,20174250,22574250,21068750,21172250,122.0-64.0,132.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4117,true,19619500,23219500,21100750,21249250,64.0-58.0,152.0-120.0,null,1009,1
1-max-fast-more-ants3,1,4327,true,20804000,24404000,21171500,21296250,198.0-94.0,128.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4297,true,20745250,23745250,21209250,21345250,76.0-34.0,60.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4272,true,20518750,24118750,21302250,21364500,86.0-94.0,108.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4279,false,20518750,24118750,21127250,21377500,86.0-94.0,86.0-94.0,4272,1004,0
1-max-fast-more-ants3,0,4223,false,20174250,22574250,21219750,21465250,122.0-64.0,122.0-64.0,4217,1002,0
1-max-fast-more-ants3,0,4278,false,20518750,24118750,21052500,21470750,86.0-94.0,86.0-94.0,4272,1012,0
1-max-fast-more-ants3,1,4217,true,20174250,22574250,21378000,21494000,122.0-64.0,104.0-120.0,null,1009,1
1-max-fast-more-ants3,0,4260,false,20472250,22872250,21198750,21502750,112.0-68.0,112.0-68.0,4257,1019,0
1-max-fast-more-ants3,1,4257,true,20472250,22872250,21416000,21508250,112.0-68.0,72.0-120.0,null,1000,1
1-max-fast-more-ants3,0,4221,false,20174250,22574250,20968250,21558500,122.0-64.0,122.0-64.0,4217,1017,0
1-max-fast-more-ants3,0,4275,false,20518750,22918750,20830750,21578250,86.0-94.0,86.0-94.0,4274,1016,0
1-max-fast-more-ants3,1,4351,true,20973250,22773250,21531250,21642250,160.0-54.0,124.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4220,false,20174250,22574250,20854750,21653000,122.0-64.0,122.0-64.0,4217,1008,0
1-max-fast-more-ants3,1,4443,true,21495750,24495750,21541250,21658500,160.0-64.0,96.0-120.0,null,1002,1
1-max-fast-more-ants3,1,4296,true,20745250,24345250,21562750,21663750,76.0-34.0,100.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4300,false,20745250,23745250,21571750,21739500,76.0-38.0,76.0-38.0,4298,1012,0
1-max-fast-more-ants3,1,4404,true,21249250,24249250,21634000,21777500,180.0-34.0,128.0-120.0,null,1004,1
1-max-fast-more-ants3,1,4298,true,20745250,23745250,21659250,21795250,76.0-38.0,148.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4352,true,20973250,23973250,21652500,21813500,160.0-54.0,60.0-120.0,null,1009,1
1-max-fast-more-ants3,1,4507,true,21589000,23989000,21825250,21955000,158.0-54.0,104.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4447,false,21495750,25095750,21858000,22088000,160.0-68.0,160.0-68.0,4444,1012,0
1-max-fast-more-ants3,1,4444,true,21495750,25095750,21996000,22138250,160.0-64.0,56.0-120.0,null,1009,1
1-max-fast-more-ants3,0,4446,false,21495750,25095750,21728250,22178500,160.0-68.0,160.0-68.0,4444,1000,0
1-max-fast-more-ants3,0,4445,false,21495750,25095750,21600000,22273000,160.0-68.0,160.0-68.0,4444,1019,0
1-max-fast-more-ants3,1,4354,true,20973250,23973250,22264750,22395750,160.0-54.0,108.0-120.0,null,1000,1
1-max-fast-more-ants3,0,4513,false,21589000,23389000,22142750,22396000,158.0-54.0,158.0-54.0,4508,1003,0
1-max-fast-more-ants3,0,4359,false,20973250,23973250,21912500,22423750,160.0-54.0,160.0-54.0,4354,1002,0
1-max-fast-more-ants3,1,4508,true,21589000,23389000,22325750,22445500,158.0-54.0,136.0-120.0,null,1009,1
1-max-fast-more-ants3,0,4512,false,21589000,23389000,21925250,22467500,158.0-54.0,158.0-54.0,4508,1016,0
1-max-fast-more-ants3,1,4353,true,20973250,23973250,22339000,22502500,160.0-54.0,64.0-120.0,null,1019,1
1-max-fast-more-ants3,0,4358,false,20973250,23973250,21788500,22517500,160.0-54.0,160.0-54.0,4354,1018,0
1-max-fast-more-ants3,0,4510,false,21589000,23389000,21714000,22544500,158.0-54.0,158.0-54.0,4508,1008,0
1-max-fast-more-ants3,0,4355,false,20973250,23973250,21186500,22615000,160.0-54.0,160.0-54.0,4354,1007,0
1-max-fast-more-ants3,0,4509,false,21589000,23389000,21639500,22619750,158.0-54.0,158.0-54.0,4508,1017,0
1-max-fast-more-ants3,1,4591,true,22273000,24673000,22548500,22689500,184.0-18.0,196.0-108.0,null,1002,1
1-max-fast-more-ants3,1,4592,true,22273000,24673000,22655500,22800250,184.0-18.0,74.0-88.0,null,1018,1
1-max-fast-more-ants3,1,4602,true,22502500,24902500,22692250,22855750,198.0-48.0,80.0-120.0,null,1007,1
1-max-fast-more-ants3,0,4407,false,21249250,24249250,22660750,22868750,180.0-38.0,180.0-38.0,4405,1008,0
1-max-fast-more-ants3,1,4563,true,21813500,23613500,22703500,22877000,206.0-24.0,96.0-120.0,null,1019,1
1-max-fast-more-ants3,1,4405,true,21249250,24249250,22775500,22931500,180.0-38.0,76.0-120.0,null,1002,1
1-max-fast-more-ants3,0,4406,false,21249250,24249250,22580250,22963250,180.0-38.0,180.0-38.0,4405,1000,0
1-max-fast-more-ants3,0,4565,false,21813500,23613500,22534500,23081750,206.0-24.0,206.0-24.0,4563,1003,0
1-max-fast-more-ants3,1,4562,true,21813500,25413500,22962500,23128500,206.0-24.0,132.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4603,true,22502500,26102500,22976000,23149500,198.0-48.0,48.0-120.0,null,1008,1
1-max-fast-more-ants3,1,4593,true,22273000,25873000,23086250,23182250,184.0-18.0,204.0-64.0,null,1019,1
1-max-fast-more-ants3,0,4564,false,21813500,23613500,22221500,23219500,206.0-24.0,206.0-24.0,4563,1012,0
1-max-fast-more-ants3,1,4432,true,21465250,25065250,23095500,23269000,30.0-28.0,148.0-120.0,null,1000,1
1-max-fast-more-ants3,0,4599,false,22454250,24254250,23020250,23318500,102.0-34.0,102.0-34.0,4597,1007,0
1-max-fast-more-ants3,1,4597,true,22454250,24254250,23225250,23368250,102.0-34.0,168.0-120.0,null,1003,1
1-max-fast-more-ants3,0,4598,false,22454250,24254250,22620250,23413000,102.0-34.0,102.0-34.0,4597,1009,0
1-max-fast-more-ants3,1,4594,true,22273000,24073000,23312000,23464250,184.0-18.0,26.0-44.0,null,1018,1
1-max-fast-more-ants3,0,4434,false,21465250,25065250,22755750,23468000,30.0-28.0,30.0-28.0,4433,1017,0
1-max-fast-more-ants3,1,4433,true,21465250,25065250,23355750,23551750,30.0-28.0,184.0-120.0,null,1019,1
1-max-fast-more-ants3,1,4601,true,22502500,24302500,23445000,23561000,198.0-48.0,148.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4630,true,22706500,25706500,23486500,23590000,80.0-18.0,108.0-84.0,null,1009,1
1-max-fast-more-ants3,1,4595,true,22273000,25273000,23530000,23626000,184.0-18.0,208.0-48.0,null,1003,1
1-max-fast-more-ants3,1,4694,true,22963250,24763250,23672250,23753250,132.0-114.0,108.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4763,true,23493000,25893000,23705750,23780500,88.0-18.0,104.0-34.0,null,1009,1
1-max-fast-more-ants3,1,4738,true,23318500,26918500,23707000,23793000,160.0-18.0,204.0-24.0,null,1003,1
1-max-fast-more-ants3,1,4631,true,22706500,25106500,23767500,23889750,80.0-18.0,60.0-114.0,null,1019,1
1-max-fast-more-ants3,0,4611,false,22502500,26102500,23647750,23904750,198.0-48.0,198.0-48.0,4604,1017,0
1-max-fast-more-ants3,1,4693,true,22963250,26563250,23880250,23926250,132.0-114.0,148.0-120.0,null,1009,1
1-max-fast-more-ants3,1,4604,true,22502500,26102500,23830750,23964250,198.0-48.0,128.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4609,false,22502500,26102500,23281750,24010750,198.0-48.0,198.0-48.0,4604,1012,0
1-max-fast-more-ants3,1,4739,true,23318500,25718500,23866500,24020000,160.0-18.0,26.0-78.0,null,1003,1
1-max-fast-more-ants3,0,4697,false,22963250,25963250,23606500,24054250,132.0-114.0,132.0-114.0,4692,1018,0
1-max-fast-more-ants3,1,4692,true,22963250,25963250,23967000,24075500,132.0-114.0,56.0-120.0,null,1019,1
1-max-fast-more-ants3,0,4608,false,22502500,26102500,23184750,24103000,198.0-48.0,198.0-48.0,4604,1002,0
1-max-fast-more-ants3,0,4696,false,22963250,25963250,23439250,24145000,132.0-114.0,132.0-114.0,4692,1007,0
1-max-fast-more-ants3,1,4828,true,23946000,25746000,24091250,24154750,128.0-18.0,108.0-48.0,null,1009,1
1-max-fast-more-ants3,0,4605,false,22502500,26102500,22603500,24194500,198.0-48.0,198.0-48.0,4604,1016,0
1-max-fast-more-ants3,1,4764,true,23493000,26493000,24120500,24204000,88.0-18.0,78.0-74.0,null,1006,1
1-max-fast-more-ants3,0,4695,false,22963250,25963250,23326500,24237000,132.0-114.0,132.0-114.0,4692,1008,0
1-max-fast-more-ants3,1,4821,true,23904750,26904750,24144750,24274500,108.0-24.0,168.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4829,true,23946000,27546000,24218000,24361500,128.0-18.0,38.0-74.0,null,1002,1
1-max-fast-more-ants3,1,4879,true,24075500,25875500,24224000,24362500,30.0-64.0,144.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4820,true,23904750,27504750,24297000,24451750,108.0-24.0,64.0-120.0,null,1006,1
1-max-fast-more-ants3,1,4740,true,23319500,25719500,24411250,24526000,206.0-74.0,148.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4825,true,23946000,27546000,24507500,24581000,158.0-104.0,160.0-120.0,null,1002,1
1-max-fast-more-ants3,0,4827,false,23946000,27546000,24291750,24595750,158.0-104.0,158.0-104.0,4825,1008,0
1-max-fast-more-ants3,0,4822,false,23904750,27504750,24222000,24686000,108.0-24.0,108.0-24.0,4820,1009,0
1-max-fast-more-ants3,0,4826,false,23946000,27546000,24219750,24690250,158.0-104.0,158.0-104.0,4825,1007,0
1-max-fast-more-ants3,1,4818,true,23904750,26304750,24591500,24706250,108.0-24.0,96.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4748,false,23319500,26319500,24674750,24835000,206.0-74.0,206.0-74.0,4741,1003,0
1-max-fast-more-ants3,1,4817,true,23904750,27504750,24733250,24838000,108.0-28.0,104.0-120.0,null,1009,1
1-max-fast-more-ants3,1,4741,true,23319500,26319500,24751000,24858250,206.0-74.0,184.0-120.0,null,1005,1
1-max-fast-more-ants3,0,4747,false,23319500,26319500,24513250,24910250,206.0-74.0,206.0-74.0,4741,1018,0
1-max-fast-more-ants3,1,4971,true,24690250,27090250,24797500,24921000,136.0-18.0,174.0-58.0,null,1007,1
1-max-fast-more-ants3,1,4878,true,24075500,26475500,24797000,24943000,30.0-64.0,156.0-120.0,null,1002,1
1-max-fast-more-ants3,0,4945,false,24348750,26148750,24868000,25054000,160.0-64.0,160.0-64.0,4943,1006,0
1-max-fast-more-ants3,1,4943,true,24348750,26148750,24962500,25112250,160.0-64.0,52.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4972,true,24690250,28290250,25039250,25142750,136.0-18.0,52.0-48.0,null,1005,1
1-max-fast-more-ants3,0,4944,false,24348750,26148750,24704250,25148500,160.0-64.0,160.0-64.0,4943,1008,0
1-max-fast-more-ants3,1,4942,true,24348750,26148750,25078750,25158500,160.0-68.0,148.0-120.0,null,1002,1
1-max-fast-more-ants3,0,4946,false,24348750,26148750,24988500,25173250,160.0-68.0,160.0-68.0,4942,1007,0
1-max-fast-more-ants3,1,4819,true,23904750,26904750,25067750,25187500,108.0-28.0,128.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4823,false,23904750,26904750,24295500,25194250,108.0-28.0,108.0-28.0,4819,1016,0
1-max-fast-more-ants3,1,5051,true,25194250,27594250,25250250,25353750,80.0-18.0,60.0-84.0,null,1016,1
1-max-fast-more-ants3,1,5012,true,25054000,28654000,25241500,25368250,34.0-48.0,64.0-120.0,null,1003,1
1-max-fast-more-ants3,1,4973,true,24690250,27090250,25251750,25394000,136.0-18.0,50.0-108.0,null,1007,1
1-max-fast-more-ants3,1,4880,true,24075500,27075500,25363750,25502250,30.0-64.0,144.0-120.0,null,1018,1
1-max-fast-more-ants3,1,5014,true,25054000,26854000,25410000,25576000,34.0-48.0,152.0-120.0,null,1002,1
1-max-fast-more-ants3,1,4881,true,24075500,25875500,25478750,25577250,30.0-64.0,80.0-120.0,null,1007,1
1-max-fast-more-ants3,1,5015,true,25054000,27454000,25454750,25580750,34.0-44.0,108.0-120.0,null,1016,1
1-max-fast-more-ants3,1,5050,true,25194250,27594250,25525000,25622250,80.0-18.0,102.0-48.0,null,1003,1
1-max-fast-more-ants3,1,4974,true,24690250,27090250,25778250,25889250,136.0-18.0,80.0-88.0,null,1007,1
1-max-fast-more-ants3,1,5013,true,25054000,26854000,25995250,26151250,34.0-44.0,156.0-120.0,null,1007,1
1-max-fast-more-ants3,0,5021,false,25054000,26854000,26355000,26717500,34.0-44.0,34.0-44.0,5016,1007,0
1-max-fast-more-ants3,0,4887,false,24075500,27675500,25782000,26729500,30.0-64.0,30.0-64.0,4877,1002,0
1-max-fast-more-ants3,1,5016,true,25054000,26854000,26628750,26739750,34.0-44.0,84.0-120.0,null,1011,1
1-max-fast-more-ants3,1,4877,true,24075500,27675500,26642250,26750750,30.0-64.0,96.0-120.0,null,1010,1
1-max-fast-more-ants3,0,4885,false,24075500,25875500,25212750,26808500,30.0-64.0,30.0-64.0,4881,1006,0
1-max-fast-more-ants3,0,5019,false,25054000,26854000,25715250,26809000,34.0-44.0,34.0-44.0,5016,1018,0
1-max-fast-more-ants3,0,4884,false,24075500,25875500,25055000,26903000,30.0-64.0,30.0-64.0,4881,1014,0
1-max-fast-more-ants3,0,5017,false,25054000,26854000,25294500,26903500,34.0-44.0,34.0-44.0,5016,1008,0
1-max-fast-more-ants3,1,4980,true,24875750,28475750,26820750,26933000,106.0-34.0,100.0-120.0,null,1007,1
1-max-fast-more-ants3,1,5052,true,25194250,28794250,26856500,26948750,80.0-18.0,62.0-64.0,null,1002,1
1-max-fast-more-ants3,1,5183,true,26808500,29208500,26880000,26992250,40.0-68.0,80.0-120.0,null,1006,1
1-max-fast-more-ants3,1,5148,true,26729500,30329500,26884250,27029000,28.0-74.0,100.0-120.0,null,1011,1
1-max-fast-more-ants3,1,5135,true,26377750,29977750,26914750,27043250,60.0-18.0,130.0-74.0,null,1010,1
1-max-fast-more-ants3,1,5147,true,26729500,28529500,26980750,27059250,28.0-74.0,56.0-120.0,null,1008,1
1-max-fast-more-ants3,1,5053,true,25194250,28194250,27010250,27115000,80.0-18.0,54.0-108.0,null,1014,1
1-max-fast-more-ants3,1,5136,true,26377750,29977750,27166750,27241500,60.0-18.0,26.0-44.0,null,1010,1
1-max-fast-more-ants3,1,5187,true,27040750,30040750,27176000,27304500,84.0-18.0,106.0-98.0,null,1011,1
1-max-fast-more-ants3,1,5181,true,26808500,29208500,27211500,27318750,40.0-64.0,104.0-120.0,null,1008,1
1-max-fast-more-ants3,0,4986,false,24875750,28475750,27306500,27529250,106.0-34.0,106.0-34.0,4981,1014,0
1-max-fast-more-ants3,0,5154,false,26729500,30329500,27323750,27565750,28.0-74.0,28.0-74.0,5150,1010,0
1-max-fast-more-ants3,1,4981,true,24875750,28475750,27460250,27575000,106.0-34.0,104.0-120.0,null,1011,1
