EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2376,false,10232500,12632500,11474750,12261250,78.0-78.0,78.0-78.0,2372,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2600,true,12197000,15197000,12298750,12369750,48.0-18.0,100.0-24.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2455,true,10940750,13340750,12326750,12376500,124.0-18.0,134.0-24.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2373,false,10232500,12632500,10393750,12384250,78.0-78.0,78.0-78.0,2372,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2513,true,11593750,13993750,12284250,12437750,30.0-44.0,148.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2479,true,11314000,14314000,12383750,12478500,130.0-58.0,96.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2456,true,10940750,13940750,12440750,12519250,124.0-18.0,80.0-48.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2488,false,11314000,13114000,12616500,12803500,130.0-58.0,130.0-58.0,2480,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2480,true,11314000,13114000,12727250,12842000,130.0-58.0,80.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2487,false,11314000,13114000,12486500,12880750,130.0-58.0,130.0-58.0,2480,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2485,false,11314000,13114000,12286500,12970750,130.0-58.0,130.0-58.0,2480,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2484,false,11314000,13114000,12198000,13088500,130.0-58.0,130.0-58.0,2480,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2601,true,12197000,14597000,13039000,13145000,48.0-18.0,28.0-104.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2483,false,11314000,14914000,11963750,13174500,130.0-58.0,130.0-58.0,2481,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2512,true,11593750,13393750,13107000,13228000,30.0-44.0,96.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2482,false,11314000,14914000,11781000,13269000,130.0-58.0,130.0-58.0,2481,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2516,false,11593750,13393750,12974500,13337000,30.0-44.0,30.0-44.0,2512,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2511,true,11593750,14593750,13245250,13416250,30.0-44.0,176.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2515,false,11593750,13393750,12677000,13432750,30.0-44.0,30.0-44.0,2512,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2514,false,11593750,13393750,12506250,13527250,30.0-44.0,30.0-44.0,2512,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2666,true,12766500,15166500,13367000,13544250,200.0-28.0,80.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2627,false,12355500,14755500,13338750,13568500,158.0-54.0,158.0-54.0,2623,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2623,true,12355500,14755500,13475250,13640000,158.0-54.0,64.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2625,false,12355500,14755500,13397000,13671750,158.0-58.0,158.0-58.0,2624,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2624,true,12355500,14755500,13583500,13685750,158.0-58.0,128.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2626,false,12355500,14755500,13264250,13695000,158.0-54.0,158.0-54.0,2623,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2602,true,12197000,15197000,13720000,13799750,48.0-18.0,60.0-58.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2543,true,11868500,15468500,13651750,13842750,178.0-24.0,48.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2669,false,12766500,14566500,13690750,13877750,200.0-28.0,200.0-28.0,2665,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2717,true,13355000,16955000,13794500,13889250,202.0-94.0,180.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2668,false,12766500,15166500,13110500,13970250,200.0-28.0,200.0-28.0,2666,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2665,true,12766500,14566500,13784750,13982000,200.0-28.0,64.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2667,false,12766500,15166500,13071750,14064750,200.0-28.0,200.0-28.0,2666,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2773,true,13714750,16714750,14054000,14152500,26.0-44.0,56.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2716,true,13355000,16355000,14169500,14246750,202.0-98.0,180.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2548,false,11868500,15468500,13947000,14251000,178.0-24.0,178.0-24.0,2544,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2547,false,11868500,15468500,13760250,14344250,178.0-24.0,178.0-24.0,2544,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2544,true,11868500,15468500,14165250,14346250,178.0-24.0,80.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2775,false,13714750,15514750,13872000,14380750,26.0-44.0,26.0-44.0,2774,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2545,false,11868500,15468500,12367000,14439000,178.0-24.0,178.0-24.0,2544,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2774,true,13714750,15514750,14293750,14454750,26.0-44.0,156.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2718,true,13355000,15755000,14379250,14511500,202.0-98.0,76.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2735,true,13595000,17195000,14539750,14643250,124.0-18.0,170.0-74.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2723,false,13355000,15755000,14423000,14671000,50.0-68.0,50.0-68.0,2721,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2721,true,13355000,15755000,14593750,14699750,50.0-68.0,108.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2690,true,13145000,16145000,14695500,14765250,182.0-78.0,168.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2722,false,13355000,15755000,14141500,14767250,50.0-68.0,50.0-68.0,2721,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2693,false,13145000,16145000,14587250,14787250,182.0-78.0,182.0-78.0,2690,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2736,true,13595000,17195000,14707750,14788750,124.0-18.0,152.0-28.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2823,true,14110500,16510500,14809250,14874000,108.0-108.0,120.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2692,false,13145000,16145000,14442500,14879250,182.0-78.0,182.0-78.0,2690,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2867,true,14460750,16860750,14847250,14959500,120.0-18.0,176.0-58.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2737,true,13595000,15995000,14904500,14993000,124.0-18.0,74.0-58.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2691,false,13145000,16145000,14077500,15003500,182.0-78.0,182.0-78.0,2690,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2821,true,14110500,16510500,14969000,15036250,108.0-108.0,124.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2831,true,14110500,15910500,14990500,15111500,208.0-114.0,96.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2738,true,13595000,16595000,15109500,15200500,124.0-18.0,146.0-38.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2950,false,14817750,16617750,15083000,15244500,112.0-104.0,112.0-104.0,2948,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2948,true,14817750,16617750,15168000,15252750,112.0-104.0,84.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2868,true,14460750,18060750,15281750,15351500,120.0-18.0,100.0-58.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2949,false,14817750,16617750,14922250,15354500,112.0-104.0,112.0-104.0,2948,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2719,false,13355000,15755000,14011500,15417000,202.0-98.0,202.0-98.0,2718,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2715,true,13355000,16955000,15322500,15439750,202.0-98.0,100.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2822,true,14110500,16510500,15386000,15468250,108.0-108.0,148.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2829,false,14110500,16510500,15301250,15478000,108.0-108.0,108.0-108.0,2822,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2869,true,14460750,16860750,15418250,15504250,120.0-18.0,196.0-24.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2828,false,14110500,16510500,15110500,15571250,108.0-108.0,108.0-108.0,2822,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2947,true,14817750,17817750,15563000,15630250,112.0-108.0,72.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2826,false,14110500,16510500,14890250,15662250,108.0-108.0,108.0-108.0,2822,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2952,false,14817750,17817750,15511750,15676750,112.0-108.0,112.0-108.0,2947,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2835,false,14110500,17710500,15493750,15710000,208.0-114.0,208.0-114.0,2830,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2830,true,14110500,17710500,15630250,15768750,208.0-114.0,76.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2951,false,14817750,17817750,15396750,15772250,112.0-108.0,112.0-108.0,2947,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2833,false,14110500,17710500,14853250,15784000,208.0-114.0,208.0-114.0,2830,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3085,true,15593500,17993500,15724750,15825750,204.0-74.0,172.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3009,true,15198500,18198500,15764500,15874250,76.0-44.0,76.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2832,false,14110500,17710500,14570500,15882000,208.0-114.0,208.0-114.0,2830,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3064,true,15468250,19068250,15789250,15899000,76.0-64.0,48.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3066,false,15468250,17868250,15695750,16058250,76.0-64.0,76.0-64.0,3065,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3065,true,15468250,17868250,15965250,16100000,76.0-64.0,184.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2824,true,14110500,17710500,16097000,16146750,108.0-104.0,120.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3124,true,15768750,18768750,16031750,16176500,180.0-104.0,56.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2825,false,14110500,17710500,15859500,16192750,108.0-104.0,108.0-104.0,2824,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3008,true,15198500,18798500,16312250,16424500,76.0-44.0,80.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3125,true,15768750,17568750,16346250,16428500,180.0-104.0,148.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3127,false,15768750,17568750,15923500,16432250,180.0-104.0,180.0-104.0,3125,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3126,false,15768750,17568750,15874500,16526750,180.0-104.0,180.0-104.0,3125,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3088,true,15593500,18593500,16402250,16565750,204.0-78.0,56.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3087,true,15593500,19193500,16600250,16693750,204.0-78.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3010,true,15198500,17598500,16607000,16736750,76.0-44.0,60.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3149,true,15882000,19482000,16878000,16950250,106.0-94.0,144.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3007,true,15198500,17598500,16906000,17013250,76.0-44.0,72.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3148,true,15882000,19482000,17086750,17189000,106.0-94.0,48.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3018,false,15198500,18798500,16708000,17238250,76.0-44.0,76.0-44.0,3011,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3011,true,15198500,18798500,17147500,17294750,76.0-44.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3015,false,15198500,18798500,16064750,17317250,76.0-44.0,76.0-44.0,3011,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3150,true,15882000,18282000,17325250,17385000,106.0-94.0,124.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3151,false,15882000,18282000,16554000,17413750,106.0-94.0,106.0-94.0,3150,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3014,false,15198500,18798500,15899000,17436500,76.0-44.0,76.0-44.0,3011,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3012,false,15198500,18798500,15614750,17563000,76.0-44.0,76.0-44.0,3011,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3313,true,17294750,19094750,17424500,17574250,36.0-28.0,104.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3090,false,15593500,18593500,17404000,17620250,204.0-78.0,204.0-78.0,3086,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3086,true,15593500,18593500,17527250,17658250,204.0-78.0,100.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3089,false,15593500,18593500,15864750,17714750,204.0-78.0,204.0-78.0,3088,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3196,true,16428500,19428500,17639000,17722500,86.0-88.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3197,false,16428500,19428500,17532500,17733500,86.0-88.0,86.0-88.0,3196,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3288,true,16914000,18714000,17604750,17750750,154.0-84.0,60.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3287,true,16914000,19314000,17710250,17788750,154.0-88.0,172.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3291,false,16914000,19314000,17440750,17819750,154.0-84.0,154.0-84.0,3290,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3290,true,16914000,19314000,17725250,17838750,154.0-84.0,104.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3353,true,17467000,19867000,17885500,17962750,108.0-84.0,96.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3147,true,15882000,19482000,17916250,17988500,106.0-98.0,76.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3154,false,15882000,19482000,17820750,18007750,106.0-98.0,106.0-98.0,3147,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3260,true,16526750,19526750,17909500,18056750,194.0-38.0,96.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3311,true,17294750,19694750,17973250,18105500,36.0-28.0,76.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3412,true,17838750,19638750,18111000,18200750,160.0-84.0,136.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3415,true,17838750,19638750,18146250,18226000,160.0-84.0,152.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3376,false,17714750,19514750,18091250,18257750,52.0-114.0,52.0-114.0,3373,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3373,true,17714750,19514750,18181250,18294750,52.0-114.0,176.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3375,false,17714750,19514750,17957500,18346750,52.0-114.0,52.0-114.0,3373,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3413,true,17838750,20838750,18265750,18355500,160.0-84.0,184.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3374,false,17714750,19514750,17841250,18435250,52.0-114.0,52.0-114.0,3373,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3419,false,17838750,19638750,18392250,18571000,160.0-88.0,160.0-88.0,3414,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3414,true,17838750,19638750,18477750,18575000,160.0-84.0,100.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3418,false,17838750,19638750,18338500,18665500,160.0-88.0,160.0-88.0,3414,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3474,true,18355500,20755500,18674000,18722500,110.0-104.0,120.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3317,false,17294750,19694750,18551250,18826000,36.0-28.0,36.0-28.0,3310,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3316,false,17294750,19694750,18408000,18916750,36.0-28.0,36.0-28.0,3310,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3310,true,17294750,19694750,18738500,18920750,36.0-28.0,156.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3494,true,18647500,21647500,18791500,18952500,206.0-24.0,124.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3294,false,16914000,20514000,17887000,18980750,154.0-88.0,154.0-88.0,3289,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3289,true,16914000,20514000,18894000,19022500,154.0-88.0,60.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3351,true,17467000,21067000,19064250,19141500,108.0-84.0,96.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3449,true,18257750,20657750,19077750,19158750,130.0-88.0,152.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3496,true,18647500,21647500,19064250,19275250,206.0-24.0,60.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3473,true,18355500,20155500,19285000,19383500,110.0-104.0,56.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3354,false,17467000,21067000,18363750,19504500,108.0-84.0,108.0-84.0,3352,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3352,true,17467000,21067000,19410000,19517250,108.0-84.0,48.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3475,true,18355500,21355500,19717750,19788750,110.0-104.0,156.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3479,false,18355500,21355500,19078250,19791750,110.0-104.0,110.0-104.0,3475,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3478,false,18355500,21355500,18989500,19916000,110.0-104.0,110.0-104.0,3475,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3476,false,18355500,21355500,18441250,20039250,110.0-104.0,110.0-104.0,3475,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3315,false,17294750,20894750,19598000,20068750,36.0-24.0,36.0-24.0,3312,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3312,true,17294750,20894750,19975500,20110250,36.0-24.0,104.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3531,true,18976000,22576000,19972000,20159250,148.0-24.0,60.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3314,false,17294750,20894750,19338250,20163250,36.0-24.0,36.0-24.0,3312,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3503,false,18647500,22247500,19951750,20224250,194.0-48.0,194.0-48.0,3502,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3502,true,18647500,22247500,20129750,20243250,194.0-48.0,148.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3501,false,18647500,20447500,20078000,20301000,206.0-24.0,206.0-24.0,3495,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3644,true,20163250,21963250,20251750,20336500,112.0-18.0,134.0-44.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3500,false,18647500,20447500,19932250,20385000,206.0-24.0,206.0-24.0,3495,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3495,true,18647500,20447500,20227000,20395500,206.0-24.0,136.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3575,true,19840000,22840000,20291500,20437500,196.0-58.0,112.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3499,false,18647500,20447500,19635500,20479000,206.0-24.0,206.0-24.0,3495,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3645,true,20163250,21963250,20430750,20484250,112.0-18.0,104.0-24.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3450,true,18257750,21857750,20408750,20489750,130.0-88.0,104.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3658,true,20331500,22131500,20444250,20501500,124.0-18.0,136.0-34.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3453,false,18257750,21857750,20241250,20502000,130.0-88.0,130.0-88.0,3450,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3498,false,18647500,20447500,19256250,20573500,206.0-24.0,206.0-24.0,3495,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3452,false,18257750,21857750,20106500,20599000,130.0-88.0,130.0-88.0,3450,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3601,false,20068750,23068750,20319000,20623000,100.0-68.0,100.0-68.0,3600,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3600,true,20068750,23068750,20537750,20625000,100.0-68.0,124.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3659,true,20331500,22131500,20552750,20673750,124.0-18.0,194.0-38.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3684,true,20395500,23395500,20572500,20689750,200.0-68.0,120.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3734,true,20568250,22368250,20685750,20796750,122.0-44.0,172.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3576,false,19840000,22240000,20600750,20846250,196.0-58.0,196.0-58.0,3574,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3683,true,20395500,23395500,20726000,20848250,200.0-64.0,144.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3574,true,19840000,22240000,20751500,20892500,196.0-58.0,104.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3732,true,20568250,22368250,20765750,20924250,122.0-44.0,56.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3770,true,20645250,22445250,20787250,20942000,84.0-18.0,178.0-68.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3563,false,19563750,23163750,20634000,21020250,160.0-84.0,160.0-84.0,3562,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3562,true,19563750,23163750,20925750,21053000,160.0-84.0,84.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3733,true,20568250,23568250,20941000,21102000,122.0-44.0,60.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3690,false,20395500,22195500,20858500,21114000,200.0-64.0,200.0-64.0,3686,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3535,false,18976000,22576000,20857000,21139250,148.0-24.0,148.0-24.0,3532,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3686,true,20395500,22195500,21035000,21159750,200.0-64.0,148.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3682,true,20395500,23395500,21102500,21192250,200.0-68.0,172.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3532,true,18976000,22576000,21030500,21212750,148.0-24.0,52.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3534,false,18976000,22576000,20700000,21233750,148.0-24.0,148.0-24.0,3532,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3688,false,20395500,22195500,20592500,21236500,200.0-64.0,200.0-64.0,3686,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3687,false,20395500,22195500,20488500,21332000,200.0-64.0,200.0-64.0,3686,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3660,true,20331500,23331500,21230000,21339750,124.0-18.0,80.0-98.0,null,1019,1
