EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2908,true,14415250,16215250,14718000,14817750,132.0-18.0,160.0-58.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2728,false,12940750,14740750,14566500,14832750,100.0-54.0,100.0-54.0,2725,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2725,true,12940750,14740750,14739500,14848000,100.0-54.0,156.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2727,false,12940750,16540750,14337250,14927250,100.0-54.0,100.0-54.0,2726,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2861,true,14241500,17841500,14832250,14964500,76.0-18.0,148.0-58.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2759,true,13291250,15691250,14994500,15065500,136.0-74.0,152.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2761,false,13291250,15691250,14917750,15078000,136.0-74.0,136.0-74.0,2759,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2810,true,13877250,17477250,15002250,15090750,206.0-88.0,184.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2862,true,14241500,16641500,15066750,15170250,76.0-18.0,152.0-44.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2760,false,13291250,15691250,14662500,15171250,136.0-74.0,136.0-74.0,2759,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2982,true,14817750,18417750,15225000,15344750,196.0-88.0,100.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3030,true,15160000,17560000,15258750,15373500,112.0-18.0,132.0-94.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2909,true,14415250,17415250,15274250,15426500,132.0-18.0,38.0-84.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2814,false,13877250,17477250,15223000,15556250,206.0-88.0,206.0-88.0,2811,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2996,true,14927250,17927250,15517500,15574750,112.0-104.0,136.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2985,false,14817750,18417750,15247250,15604000,196.0-84.0,196.0-84.0,2984,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2811,true,13877250,17477250,15463250,15606750,206.0-88.0,80.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2984,true,14817750,18417750,15509500,15609250,196.0-84.0,172.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2812,false,13877250,17477250,14771750,15650750,206.0-88.0,206.0-88.0,2811,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3031,true,15160000,17560000,15711000,15790750,112.0-18.0,126.0-44.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3000,true,14927250,18527250,15760250,15845000,112.0-104.0,84.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2987,false,14817750,16617750,15661250,15848250,196.0-88.0,196.0-88.0,2983,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2936,true,14657500,18257500,15757500,15872250,72.0-18.0,30.0-108.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2983,true,14817750,16617750,15754250,15886500,196.0-88.0,72.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3057,true,15499500,17899500,15772500,15928500,172.0-94.0,56.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3061,true,15499500,18499500,15901750,15969000,106.0-94.0,136.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2999,true,14927250,17327250,15933250,15980500,112.0-104.0,120.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2937,true,14657500,18257500,16008500,16120750,72.0-18.0,160.0-54.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3032,true,15160000,18760000,16029500,16154250,112.0-18.0,198.0-44.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3063,true,15499500,19099500,16108750,16173500,106.0-94.0,132.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3114,false,15845000,19445000,15975500,16177750,74.0-58.0,74.0-58.0,3113,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3113,true,15845000,19445000,16083250,16223000,74.0-58.0,176.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2938,true,14657500,18257500,16153500,16229500,72.0-18.0,108.0-28.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3033,true,15160000,16960000,16230500,16301500,112.0-18.0,60.0-28.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3064,false,15499500,19099500,15764250,16352000,106.0-94.0,106.0-94.0,3063,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3062,true,15499500,18499500,16257500,16352250,106.0-94.0,84.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2997,true,14927250,17927250,16320250,16412500,112.0-104.0,48.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3056,true,15499500,18499500,16380500,16456500,172.0-94.0,168.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3060,false,15499500,18499500,16065750,16471250,172.0-94.0,172.0-94.0,3056,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3130,true,16147500,19747500,16318500,16491250,136.0-24.0,48.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3120,true,15969000,18369000,16370500,16497750,104.0-18.0,180.0-74.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3198,true,16301500,19901500,16447500,16546000,130.0-88.0,180.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3059,false,15499500,18499500,15937750,16563500,172.0-94.0,172.0-94.0,3056,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3058,false,15499500,17899500,15665500,16656750,172.0-94.0,172.0-94.0,3057,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3197,true,16301500,18101500,16614500,16725500,130.0-88.0,56.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3121,true,15969000,18369000,16633250,16728000,104.0-18.0,112.0-78.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3219,true,16471250,18271250,16694500,16830500,40.0-34.0,120.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2998,true,14927250,17927250,16768500,16835750,112.0-104.0,152.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3004,false,14927250,17927250,16626250,16845000,112.0-104.0,112.0-104.0,2998,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3215,true,16456500,18856500,16698250,16878000,196.0-24.0,96.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3133,false,16147500,19747500,16714750,16928500,136.0-28.0,136.0-28.0,3129,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3003,false,14927250,17927250,16432750,16939500,112.0-104.0,112.0-104.0,2998,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3122,true,15969000,19569000,16799000,16946250,104.0-18.0,154.0-108.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3129,true,16147500,19747500,16836500,16988750,136.0-28.0,56.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3132,false,16147500,19747500,16529500,17037000,136.0-28.0,136.0-28.0,3129,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3257,true,16523250,19523250,16977500,17049750,152.0-108.0,136.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3123,true,15969000,18369000,17017000,17109250,104.0-18.0,106.0-68.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3131,false,16147500,19747500,16373000,17131500,136.0-28.0,136.0-28.0,3129,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3247,true,16523250,18323250,17013250,17135500,86.0-74.0,184.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3310,true,16875500,19275500,17092250,17205750,74.0-44.0,128.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3221,true,16471250,20071250,17067250,17243250,40.0-34.0,184.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3309,true,16875500,19875500,17215750,17324250,74.0-44.0,72.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3256,true,16523250,20123250,17324000,17378750,152.0-104.0,172.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3371,true,17109250,18909250,17331750,17389000,32.0-104.0,56.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3216,true,16456500,20056500,17199500,17404250,196.0-24.0,88.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3248,true,16523250,18923250,17335250,17433250,86.0-74.0,72.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3218,false,16456500,20056500,17085250,17490000,196.0-24.0,196.0-24.0,3216,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3259,false,16523250,20123250,17207750,17599500,152.0-104.0,152.0-104.0,3256,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3214,true,16456500,18256500,17393000,17610250,196.0-24.0,60.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3253,false,16523250,18323250,17174000,17631750,86.0-74.0,86.0-74.0,3249,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3255,true,16523250,20123250,17506500,17636250,152.0-104.0,52.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3249,true,16523250,18323250,17556500,17638750,86.0-74.0,120.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3220,true,16471250,20071250,27793500,27904500,40.0-34.0,80.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3258,false,16523250,20123250,16996750,17694000,152.0-104.0,152.0-104.0,3256,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3312,true,16875500,20475500,17582000,17713000,74.0-44.0,60.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3251,false,16523250,18323250,16884250,17727750,86.0-74.0,86.0-74.0,3249,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3396,true,17324250,20924250,17606000,17750750,100.0-18.0,172.0-78.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3400,true,17423500,19223500,17649750,17774500,108.0-24.0,112.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3250,false,16523250,18323250,16724500,17818250,86.0-74.0,86.0-74.0,3249,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3423,true,17597250,19997250,17749250,17859000,76.0-64.0,144.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3452,true,17677750,19477750,17815000,17927250,168.0-18.0,110.0-88.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3426,true,17597250,19997250,17832500,17927250,76.0-64.0,120.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3471,true,17750750,20150750,17902000,18029250,124.0-48.0,48.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3453,true,17677750,20677750,17961750,18089000,168.0-18.0,106.0-108.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3397,true,17423500,19823500,18056000,18118250,30.0-114.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3399,false,17423500,19823500,17934250,18150500,30.0-114.0,30.0-114.0,3397,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3473,false,17750750,21350750,17882750,18155000,124.0-44.0,124.0-44.0,3472,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3313,true,16875500,18675500,18037000,18175500,74.0-44.0,168.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3472,true,17750750,21350750,18060500,18185250,124.0-44.0,100.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3398,false,17423500,19823500,17807000,18245000,30.0-114.0,30.0-114.0,3397,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3318,false,16875500,18675500,17873000,18302000,74.0-44.0,74.0-44.0,3313,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3311,true,16875500,20475500,18177750,18306250,74.0-44.0,56.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3424,true,17597250,19397250,18177500,18307250,76.0-64.0,176.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3422,true,17597250,20597250,18262500,18374750,76.0-64.0,148.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3317,false,16875500,18675500,17748750,18396500,74.0-44.0,74.0-44.0,3313,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3454,true,17677750,20677750,18351250,18474750,168.0-18.0,110.0-74.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3404,false,17423500,19823500,18249750,18479750,108.0-24.0,108.0-24.0,3401,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3401,true,17423500,19823500,18387750,18517500,108.0-24.0,72.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3544,true,18030500,21630500,18440250,18525000,126.0-114.0,108.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3586,true,18245000,20045000,18446000,18562000,200.0-38.0,184.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3403,false,17423500,19823500,17824750,18598750,108.0-24.0,108.0-24.0,3401,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3469,true,17750750,20150750,18496000,18618250,124.0-48.0,184.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3431,false,17597250,20597250,18472500,18645250,76.0-64.0,76.0-64.0,3425,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3425,true,17597250,20597250,18552000,18649250,76.0-64.0,76.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3547,false,18030500,20430500,18512750,18690000,126.0-114.0,126.0-114.0,3545,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3545,true,18030500,20430500,18599250,18711500,126.0-114.0,56.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3428,false,17597250,20597250,17950750,18739750,76.0-64.0,76.0-64.0,3425,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3656,true,18593750,20993750,18662250,18744500,128.0-18.0,86.0-24.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3546,false,18030500,21630500,18302250,18779250,126.0-114.0,126.0-114.0,3544,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3474,false,17750750,20150750,18347500,18781500,124.0-48.0,124.0-48.0,3470,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3632,true,18470250,21470250,18697750,18801250,126.0-48.0,104.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3470,true,17750750,20150750,18682250,18802000,124.0-48.0,84.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3645,true,18517500,22117500,18773000,18874000,56.0-74.0,120.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3706,true,18727250,22327250,18856500,18921250,152.0-18.0,130.0-24.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3682,true,18675750,20475750,18827250,18922500,106.0-54.0,120.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3657,true,18593750,20393750,18856250,18959250,128.0-18.0,108.0-78.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3707,true,18752000,22352000,18894500,19003000,96.0-18.0,158.0-58.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3646,true,18517500,20317500,18912750,19018750,56.0-74.0,128.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3548,true,18030500,20430500,18931250,19028500,182.0-38.0,172.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3708,true,18752000,21152000,18991000,19070750,96.0-18.0,40.0-38.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3683,true,18675750,21075750,19025250,19117500,106.0-54.0,136.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3658,true,18593750,21593750,19041750,19131500,128.0-18.0,134.0-68.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3550,false,18030500,20430500,18758000,19203250,182.0-38.0,182.0-38.0,3549,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3549,true,18030500,20430500,19108750,19248500,182.0-38.0,96.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3681,true,18675750,20475750,19159000,19266250,106.0-54.0,112.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3739,true,18959250,22559250,19179250,19289000,64.0-88.0,120.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3709,true,18752000,20552000,19212000,19296750,96.0-18.0,128.0-38.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3659,true,18593750,20993750,19273500,19387000,128.0-18.0,30.0-34.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3686,false,18675750,21075750,18939250,19402500,106.0-54.0,106.0-54.0,3683,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3680,true,18675750,20475750,19308000,19422750,106.0-54.0,76.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3684,false,18675750,21075750,18722250,19494250,106.0-54.0,106.0-54.0,3683,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3590,false,18245000,21245000,19248750,19519250,200.0-34.0,200.0-34.0,3587,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3738,true,18959250,21959250,19420750,19545500,64.0-88.0,144.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3587,true,18245000,21245000,19427250,19573250,200.0-34.0,152.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3660,true,18593750,22193750,19465000,19594750,128.0-18.0,82.0-104.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3589,false,18245000,21245000,19022000,19612500,200.0-34.0,200.0-34.0,3587,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3822,true,19348000,21148000,19508000,19630250,124.0-18.0,170.0-104.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3588,false,18245000,21245000,18880000,19707000,200.0-34.0,200.0-34.0,3587,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3737,true,18959250,21359250,19707750,19802500,64.0-88.0,96.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3741,false,18959250,21359250,19517250,19805000,64.0-88.0,64.0-88.0,3737,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3823,true,19348000,21148000,19721750,19816500,124.0-18.0,52.0-34.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3784,true,19124750,22124750,19772500,19838500,56.0-78.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3853,true,19643000,22643000,19783500,19870750,112.0-108.0,152.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3836,true,19519250,21919250,19727750,19880000,36.0-64.0,172.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3740,false,18959250,22559250,19057500,19901000,64.0-88.0,64.0-88.0,3739,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3824,true,19348000,22348000,19814750,19919500,124.0-18.0,98.0-108.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3854,true,19643000,23243000,19915750,20023000,112.0-108.0,184.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3877,true,19837750,21637750,19946250,20076000,88.0-18.0,132.0-94.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3890,true,19896500,22296500,19970750,20105500,62.0-98.0,172.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3825,true,19348000,22348000,20054750,20155750,124.0-18.0,52.0-44.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3777,false,19124750,22124750,19948750,20252750,132.0-114.0,132.0-114.0,3772,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3892,true,19896500,21696500,20185750,20274250,54.0-84.0,60.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3772,true,19124750,22124750,20171500,20275000,132.0-114.0,48.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3776,false,19124750,22124750,19764500,20331750,132.0-114.0,132.0-114.0,3772,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3775,false,19124750,22124750,19664500,20421250,132.0-114.0,132.0-114.0,3772,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3835,true,19519250,23119250,20319250,20431500,36.0-64.0,108.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3873,true,19837750,22837750,20346500,20442500,208.0-98.0,156.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3774,false,19124750,22124750,19580250,20512000,132.0-114.0,132.0-114.0,3772,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3874,true,19837750,23437750,20476750,20570250,208.0-98.0,152.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3941,true,20275000,23275000,20490000,20593500,82.0-44.0,120.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3773,false,19124750,22124750,19455000,20604750,132.0-114.0,132.0-114.0,3772,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3894,false,19896500,21696500,20395250,20656750,54.0-84.0,54.0-84.0,3891,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3891,true,19896500,21696500,20563500,20699500,54.0-84.0,184.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3872,true,19837750,21637750,20626750,20720250,208.0-98.0,152.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3875,false,19837750,23437750,20039250,20721250,208.0-98.0,208.0-98.0,3874,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3893,false,19896500,21696500,20061500,20745750,54.0-84.0,54.0-84.0,3892,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3833,true,19519250,21919250,20813000,20897750,36.0-64.0,64.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3787,false,19124750,22724750,20717000,20955500,56.0-78.0,56.0-78.0,3785,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4032,true,20656750,22456750,20836250,20956000,184.0-18.0,136.0-74.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3785,true,19124750,22724750,20861000,20979500,56.0-78.0,132.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3942,true,20275000,23875000,20895500,21006500,82.0-48.0,64.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3839,false,19519250,21919250,20635000,21038250,36.0-64.0,36.0-64.0,3834,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3834,true,19519250,21919250,20959250,21059000,36.0-64.0,88.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3838,false,19519250,21919250,20406750,21133250,36.0-64.0,36.0-64.0,3834,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4082,true,20955500,24555500,21148000,21245250,40.0-24.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,4033,true,20656750,23056750,21058250,21250500,184.0-18.0,40.0-94.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3837,false,19519250,23119250,20065750,21254750,36.0-64.0,36.0-64.0,3835,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3940,true,20275000,22675000,21259500,21360500,82.0-48.0,48.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,3955,true,20367000,22767000,21351500,21468750,130.0-74.0,76.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,3947,false,20275000,23275000,21131500,21494000,82.0-48.0,82.0-48.0,3943,1019,0
