EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,0,3392,false,19259250,21659250,19487500,19733000,122.0-64.0,122.0-64.0,3391,1006,0
1-max-fast-no-range-bound2,1,3391,true,19259250,21659250,19643250,19749250,122.0-64.0,136.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3390,true,19259250,21059250,19657750,19751250,122.0-68.0,112.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,3358,true,19021000,22621000,19708000,19774000,96.0-18.0,52.0-28.0,null,1019,1
1-max-fast-no-range-bound2,1,3376,true,19184500,22784500,19732250,19784500,172.0-18.0,150.0-28.0,null,1013,1
1-max-fast-no-range-bound2,1,3394,true,19329250,22329250,19719500,19785500,100.0-98.0,72.0-120.0,null,1012,1
1-max-fast-no-range-bound2,0,3396,false,19329250,21729250,19491750,19814000,100.0-98.0,100.0-98.0,3395,1017,0
1-max-fast-no-range-bound2,1,3512,true,19673750,23273750,19862500,19934750,84.0-88.0,88.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,3359,true,19021000,22621000,19843000,19937750,96.0-18.0,106.0-104.0,null,4,1
1-max-fast-no-range-bound2,1,3407,true,19359750,21159750,19907750,19966250,106.0-108.0,112.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3540,true,19774000,23374000,19853750,19981000,64.0-68.0,128.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3457,true,19529750,21329750,19873250,19991750,176.0-98.0,80.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,3455,true,19529750,22529750,19977750,20061250,176.0-98.0,120.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,3539,true,19774000,23374000,19953000,20095250,64.0-68.0,152.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3360,true,19021000,20821000,19977000,20110500,96.0-18.0,178.0-94.0,null,1012,1
1-max-fast-no-range-bound2,1,3511,true,19673750,21473750,20044500,20169250,84.0-88.0,172.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,3405,true,19359750,22359750,20160250,20213750,106.0-108.0,104.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,3413,false,19359750,22359750,20081000,20251750,106.0-108.0,106.0-108.0,3405,1001,0
1-max-fast-no-range-bound2,0,3459,false,19529750,21329750,19750750,20256250,176.0-98.0,176.0-98.0,3457,1016,0
1-max-fast-no-range-bound2,1,3456,true,19529750,23129750,20163000,20301500,176.0-98.0,64.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,3412,false,19359750,22359750,19987500,20343750,106.0-108.0,106.0-108.0,3405,4,0
1-max-fast-no-range-bound2,0,3458,false,19529750,21329750,19676500,20350750,176.0-98.0,176.0-98.0,3457,0,0
1-max-fast-no-range-bound2,1,3575,true,20061250,22461250,20229000,20356250,136.0-18.0,34.0-68.0,null,1012,1
1-max-fast-no-range-bound2,0,3514,false,19673750,22673750,20255750,20407000,84.0-88.0,84.0-88.0,3510,1013,0
1-max-fast-no-range-bound2,1,3510,true,19673750,22673750,20313750,20408500,84.0-88.0,124.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,3411,false,19359750,21159750,19827750,20437250,106.0-108.0,106.0-108.0,3407,1006,0
1-max-fast-no-range-bound2,0,3513,false,19673750,23273750,19812500,20496750,84.0-88.0,84.0-88.0,3512,1003,0
1-max-fast-no-range-bound2,0,3410,false,19359750,21159750,19727000,20528250,106.0-108.0,106.0-108.0,3407,1010,0
1-max-fast-no-range-bound2,1,3576,true,20061250,23661250,20401500,20532500,136.0-18.0,58.0-74.0,null,1001,1
1-max-fast-no-range-bound2,1,3538,true,19774000,23374000,20397500,20544750,64.0-68.0,160.0-120.0,null,1016,1
1-max-fast-no-range-bound2,0,3541,false,19774000,23374000,20151500,20631000,64.0-68.0,64.0-68.0,3538,1019,0
1-max-fast-no-range-bound2,1,3648,true,20437500,23437500,20531750,20634000,154.0-74.0,124.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3641,true,20350750,23350750,20572750,20636250,82.0-108.0,48.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,3603,true,20190750,23190750,20527250,20637000,178.0-38.0,148.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,3604,true,20190750,23790750,20478500,20641000,178.0-34.0,132.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,3537,true,19774000,22174000,20541000,20663250,64.0-68.0,120.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,3642,false,20350750,23350750,20448000,20664250,82.0-108.0,82.0-108.0,3641,0,0
1-max-fast-no-range-bound2,0,3607,false,20190750,21990750,20310500,20702250,178.0-34.0,178.0-34.0,3606,1017,0
1-max-fast-no-range-bound2,1,3650,true,20437500,22237500,20644500,20716750,154.0-74.0,172.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3661,true,20587750,22987750,20677000,20746750,52.0-18.0,60.0-38.0,null,1018,1
1-max-fast-no-range-bound2,1,3577,true,20061250,21861250,20710750,20788000,136.0-18.0,84.0-38.0,null,1016,1
1-max-fast-no-range-bound2,1,3606,true,20190750,21990750,20609000,20801250,178.0-34.0,60.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,3578,true,20061250,23061250,20827000,20926750,136.0-18.0,58.0-24.0,null,1006,1
1-max-fast-no-range-bound2,1,3620,true,20282250,23882250,20821500,20968750,34.0-54.0,152.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3662,true,20587750,22987750,20833500,21000750,52.0-18.0,170.0-104.0,null,1012,1
1-max-fast-no-range-bound2,1,3605,true,20190750,23790750,20864500,21019250,178.0-38.0,76.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,3663,true,20587750,22387750,20975750,21124250,52.0-18.0,170.0-74.0,null,1011,1
1-max-fast-no-range-bound2,0,3669,false,20587750,22987750,20839000,21289250,156.0-68.0,156.0-68.0,3668,1017,0
1-max-fast-no-range-bound2,1,3668,true,20587750,22987750,21197500,21334750,156.0-68.0,52.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,3672,false,20587750,22387750,21091750,21345500,156.0-64.0,156.0-64.0,3667,1013,0
1-max-fast-no-range-bound2,1,3667,true,20587750,22387750,21266500,21408750,156.0-64.0,84.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,3671,false,20587750,22387750,20929250,21438000,156.0-64.0,156.0-64.0,3667,1018,0
1-max-fast-no-range-bound2,0,3653,false,20437500,22837500,21157250,21519750,154.0-74.0,154.0-74.0,3649,1012,0
1-max-fast-no-range-bound2,1,3649,true,20437500,22837500,21432750,21532500,154.0-74.0,120.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,3670,false,20587750,22387750,20791750,21532500,156.0-64.0,156.0-64.0,3667,1019,0
1-max-fast-no-range-bound2,1,3744,true,20746750,23746750,21523500,21599500,208.0-114.0,168.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,3745,false,20746750,23746750,20834500,21619500,208.0-114.0,208.0-114.0,3744,1001,0
1-max-fast-no-range-bound2,0,3652,false,20437500,22837500,20778250,21644000,154.0-74.0,154.0-74.0,3649,1008,0
1-max-fast-no-range-bound2,0,3625,false,20282250,23882250,21424000,21670500,34.0-54.0,34.0-54.0,3619,1017,0
1-max-fast-no-range-bound2,1,3795,true,21463250,23263250,21585750,21698000,100.0-24.0,132.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,3619,true,20282250,23882250,21600250,21757500,34.0-54.0,168.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,3624,false,20282250,23882250,21103750,21758750,34.0-54.0,34.0-54.0,3619,1006,0
1-max-fast-no-range-bound2,1,3827,true,21619500,23419500,21751750,21815250,152.0-18.0,132.0-48.0,null,1001,1
1-max-fast-no-range-bound2,1,3826,true,21619500,24619500,21747500,21827250,122.0-74.0,152.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,3623,false,20282250,23882250,20907750,21850750,34.0-54.0,34.0-54.0,3619,1016,0
1-max-fast-no-range-bound2,0,3622,false,20282250,23882250,20656750,21944000,34.0-54.0,34.0-54.0,3620,1010,0
1-max-fast-no-range-bound2,0,3800,false,21463250,25063250,21695500,21957250,100.0-28.0,100.0-28.0,3796,1012,0
1-max-fast-no-range-bound2,1,3796,true,21463250,25063250,21860250,21975000,100.0-28.0,80.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,3846,true,21701000,24701000,21859250,21982750,124.0-18.0,86.0-94.0,null,1011,1
1-max-fast-no-range-bound2,0,3621,false,20282250,23882250,20492500,22038500,34.0-54.0,34.0-54.0,3620,4,0
1-max-fast-no-range-bound2,0,3799,false,21463250,23863250,21802250,22047750,100.0-24.0,100.0-24.0,3797,1008,0
1-max-fast-no-range-bound2,1,3797,true,21463250,23863250,21953500,22095750,100.0-24.0,180.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3828,true,21619500,24019500,22014250,22102750,152.0-18.0,82.0-38.0,null,1016,1
1-max-fast-no-range-bound2,1,3900,true,21890750,25490750,22068750,22162250,134.0-68.0,148.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,3887,false,21815250,23615250,21919750,22165250,136.0-74.0,136.0-74.0,3886,1001,0
1-max-fast-no-range-bound2,1,3886,true,21815250,23615250,22072250,22178250,136.0-74.0,112.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,3766,true,21134750,24134750,22079500,22214250,206.0-38.0,160.0-120.0,null,1012,1
1-max-fast-no-range-bound2,1,3917,true,21957250,24357250,22103750,22217250,112.0-38.0,76.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,3919,true,21957250,24357250,22132000,22278000,112.0-34.0,64.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,3664,true,20587750,23587750,22304000,22385000,28.0-94.0,80.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,3666,false,20587750,23587750,22101250,22396000,28.0-94.0,28.0-94.0,3664,1017,0
1-max-fast-no-range-bound2,1,3954,true,22213750,24013750,22346000,22470750,168.0-18.0,130.0-104.0,null,1011,1
1-max-fast-no-range-bound2,0,3665,false,20587750,23587750,21998500,22491000,28.0-94.0,28.0-94.0,3664,1003,0
1-max-fast-no-range-bound2,1,3942,true,21995000,24995000,22430000,22514750,158.0-54.0,176.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,3847,true,21701000,24701000,22432000,22520500,124.0-18.0,104.0-88.0,null,1012,1
1-max-fast-no-range-bound2,0,3772,false,21134750,22934750,22262500,22559500,206.0-38.0,206.0-38.0,3767,1016,0
1-max-fast-no-range-bound2,1,3767,true,21134750,22934750,22470000,22612250,206.0-38.0,124.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,3770,false,21134750,22934750,21935750,22649250,206.0-38.0,206.0-38.0,3767,1006,0
1-max-fast-no-range-bound2,1,3941,true,21995000,24995000,22551750,22661500,158.0-54.0,120.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,3848,true,21701000,24101000,22593250,22723000,124.0-18.0,154.0-108.0,null,1018,1
1-max-fast-no-range-bound2,0,3769,false,21134750,22934750,21762000,22738750,206.0-38.0,206.0-38.0,3767,1013,0
1-max-fast-no-range-bound2,1,4011,true,22426500,24226500,22619500,22749250,182.0-94.0,72.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,3921,false,21957250,25557250,22538000,22786000,112.0-34.0,112.0-34.0,3918,1017,0
1-max-fast-no-range-bound2,1,3918,true,21957250,25557250,22701000,22799500,112.0-34.0,132.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,3955,true,22213750,24613750,22648000,22812750,168.0-18.0,26.0-88.0,null,1016,1
1-max-fast-no-range-bound2,0,3768,false,21134750,22934750,21619750,22830500,206.0-38.0,206.0-38.0,3767,1019,0
1-max-fast-no-range-bound2,0,3920,false,21957250,25557250,22348750,22880500,112.0-34.0,112.0-34.0,3918,1010,0
1-max-fast-no-range-bound2,1,4075,true,22738750,25738750,22807750,22883750,176.0-114.0,144.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,3944,false,21995000,24395000,22757000,22944000,158.0-54.0,158.0-54.0,3940,1008,0
1-max-fast-no-range-bound2,1,3940,true,21995000,24395000,22851250,22981000,158.0-54.0,104.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,3943,false,21995000,24995000,22223750,23038500,158.0-54.0,158.0-54.0,3942,1001,0
1-max-fast-no-range-bound2,1,4014,true,22426500,26026500,22948750,23046000,178.0-94.0,160.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,3952,true,22213750,25213750,22954000,23056250,80.0-18.0,76.0-78.0,null,1019,1
1-max-fast-no-range-bound2,1,3956,true,22213750,25213750,22982750,23078750,168.0-18.0,106.0-34.0,null,1010,1
1-max-fast-no-range-bound2,0,4013,false,22426500,24226500,22949500,23125250,182.0-94.0,182.0-94.0,4010,1017,0
1-max-fast-no-range-bound2,1,4010,true,22426500,24226500,23019750,23138250,182.0-94.0,184.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4012,false,22426500,24226500,22801250,23218500,182.0-94.0,182.0-94.0,4010,1011,0
1-max-fast-no-range-bound2,1,3953,true,22213750,24613750,23143500,23239500,80.0-18.0,104.0-48.0,null,1013,1
1-max-fast-no-range-bound2,1,4015,true,22426500,24826500,23108250,23265500,178.0-94.0,64.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3957,true,22213750,25813750,23401750,23476500,168.0-18.0,158.0-44.0,null,1013,1
1-max-fast-no-range-bound2,1,4150,true,23078750,24878750,23430000,23567250,128.0-28.0,184.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,4016,true,22426500,24826500,23552500,23632250,178.0-94.0,180.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4023,false,22426500,24826500,23316500,23645750,178.0-94.0,178.0-94.0,4016,1018,0
1-max-fast-no-range-bound2,0,4022,false,22426500,24826500,23214250,23723500,178.0-94.0,178.0-94.0,4016,1019,0
1-max-fast-no-range-bound2,0,4020,false,22426500,24826500,23033750,23805750,178.0-94.0,178.0-94.0,4016,1008,0
1-max-fast-no-range-bound2,0,4153,false,23078750,26078750,23283500,23840250,128.0-28.0,128.0-28.0,4151,1016,0
1-max-fast-no-range-bound2,1,4205,true,23471000,25871000,23794000,23863750,120.0-18.0,170.0-24.0,null,1018,1
1-max-fast-no-range-bound2,1,4151,true,23078750,26078750,23747000,23874250,128.0-28.0,72.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,4080,false,22738750,26338750,23720750,23905250,176.0-114.0,176.0-114.0,4076,1013,0
1-max-fast-no-range-bound2,0,4018,false,22426500,24826500,22769250,23927000,178.0-94.0,178.0-94.0,4016,1006,0
1-max-fast-no-range-bound2,0,4152,false,23078750,26078750,23143500,23934750,128.0-28.0,128.0-28.0,4151,1010,0
1-max-fast-no-range-bound2,1,4076,true,22738750,26338750,23817000,23955500,176.0-114.0,52.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,4079,false,22738750,26338750,23335750,23988250,176.0-114.0,176.0-114.0,4076,1011,0
1-max-fast-no-range-bound2,0,4017,false,22426500,24826500,22615250,24021500,178.0-94.0,178.0-94.0,4016,1012,0
1-max-fast-no-range-bound2,1,4245,true,23805750,26805750,23888000,24052750,206.0-74.0,84.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4206,true,23471000,25871000,23953000,24056500,120.0-18.0,194.0-54.0,null,1009,1
1-max-fast-no-range-bound2,1,4256,true,23856250,27456250,23959250,24072750,136.0-18.0,36.0-48.0,null,1018,1
1-max-fast-no-range-bound2,1,4275,true,23934750,27534750,23995500,24084000,206.0-104.0,184.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,4078,false,22738750,26338750,23254500,24130000,176.0-114.0,176.0-114.0,4076,1017,0
1-max-fast-no-range-bound2,1,4207,true,23471000,25271000,24075250,24180000,120.0-18.0,34.0-48.0,null,1006,1
1-max-fast-no-range-bound2,1,4247,true,23805750,25605750,24057000,24206750,206.0-74.0,108.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,4077,false,22738750,26338750,22971500,24209000,176.0-114.0,176.0-114.0,4076,1003,0
1-max-fast-no-range-bound2,1,4101,true,22881750,26481750,24175000,24249750,134.0-114.0,100.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,4103,false,22881750,26481750,24097750,24266000,134.0-114.0,134.0-114.0,4101,1019,0
1-max-fast-no-range-bound2,1,4257,true,23856250,27456250,24164750,24274500,136.0-18.0,158.0-84.0,null,1011,1
1-max-fast-no-range-bound2,1,4340,true,24052750,26452750,24141250,24283500,154.0-54.0,52.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4258,true,23856250,27456250,24257000,24339250,136.0-18.0,154.0-44.0,null,1015,1
1-max-fast-no-range-bound2,0,4102,false,22881750,26481750,23962750,24403500,134.0-114.0,134.0-114.0,4101,1016,0
1-max-fast-no-range-bound2,1,4208,true,23471000,25271000,24275750,24416750,120.0-18.0,36.0-108.0,null,1001,1
1-max-fast-no-range-bound2,1,4244,true,23805750,26805750,24245000,24419750,206.0-74.0,52.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,4359,true,24180000,26580000,24335000,24449750,126.0-38.0,112.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,4246,true,23805750,26805750,24379000,24501250,206.0-74.0,160.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,4276,true,23934750,27534750,24382250,24530750,206.0-108.0,60.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,4219,true,23676250,26676250,24469250,24552750,76.0-98.0,124.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4416,true,24338250,26138250,24434000,24558750,100.0-18.0,32.0-98.0,null,1015,1
1-max-fast-no-range-bound2,1,4277,true,23934750,26934750,24492000,24573000,206.0-108.0,144.0-120.0,null,1016,1
1-max-fast-no-range-bound2,1,4220,true,23676250,26076250,24551000,24622000,76.0-98.0,56.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4223,false,23676250,26076250,24376750,24626250,76.0-98.0,76.0-98.0,4220,1011,0
1-max-fast-no-range-bound2,0,4222,false,23676250,26076250,24269750,24720000,76.0-98.0,76.0-98.0,4220,1017,0
1-max-fast-no-range-bound2,0,4221,false,23676250,26076250,24135000,24814500,76.0-98.0,76.0-98.0,4220,1012,0
1-max-fast-no-range-bound2,1,4358,true,24180000,27180000,24708000,24827750,126.0-34.0,180.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,4417,true,24338250,27938250,24743500,24855750,100.0-18.0,26.0-64.0,null,1016,1
1-max-fast-no-range-bound2,1,4412,true,24338250,26138250,24700250,24861250,88.0-38.0,176.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,4282,false,23934750,26934750,24597250,24885000,206.0-108.0,206.0-108.0,4278,1010,0
1-max-fast-no-range-bound2,1,4278,true,23934750,26934750,24791000,24895000,206.0-108.0,156.0-120.0,null,1011,1
1-max-fast-no-range-bound2,1,4413,true,24338250,27938250,24778000,24904000,88.0-34.0,152.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4364,false,24180000,27780000,24739750,24956000,126.0-38.0,126.0-38.0,4361,1015,0
1-max-fast-no-range-bound2,0,4279,false,23934750,26934750,24172500,25011500,206.0-108.0,206.0-108.0,4278,1013,0
1-max-fast-no-range-bound2,1,4361,true,24180000,27780000,24868750,25013500,126.0-38.0,64.0-120.0,null,1017,1
1-max-fast-no-range-bound2,0,4363,false,24180000,27780000,24417250,25043000,126.0-38.0,126.0-38.0,4361,1002,0
1-max-fast-no-range-bound2,0,4415,false,24338250,26138250,24603250,25095750,88.0-38.0,88.0-38.0,4412,1003,0
1-max-fast-no-range-bound2,1,4411,true,24338250,27338250,24999000,25115000,88.0-38.0,56.0-120.0,null,1006,1
1-max-fast-no-range-bound2,0,4368,false,24180000,26580000,24969250,25117750,126.0-34.0,126.0-34.0,4360,1016,0
1-max-fast-no-range-bound2,1,4360,true,24180000,26580000,25034250,25134000,126.0-34.0,148.0-120.0,null,1015,1
1-max-fast-no-range-bound2,1,4519,true,24821500,28421500,25019750,25141500,132.0-18.0,136.0-104.0,null,1009,1
1-max-fast-no-range-bound2,0,4414,false,24338250,26138250,24426000,25190250,88.0-38.0,88.0-38.0,4412,1008,0
1-max-fast-no-range-bound2,1,4410,true,24338250,27338250,25082500,25191000,88.0-34.0,76.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,4567,false,24904000,27904000,25017500,25204500,154.0-54.0,154.0-54.0,4566,1011,0
1-max-fast-no-range-bound2,0,4366,false,24180000,26580000,24571500,25211000,126.0-34.0,126.0-34.0,4360,1001,0
1-max-fast-no-range-bound2,1,4579,true,25013500,27413500,25166250,25236000,100.0-18.0,132.0-34.0,null,1013,1
1-max-fast-no-range-bound2,1,4566,true,24904000,27904000,25112750,25245750,154.0-54.0,128.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,4520,true,24821500,26621500,25193750,25287250,132.0-18.0,126.0-94.0,null,1016,1
1-max-fast-no-range-bound2,0,4365,false,24180000,26580000,24393250,25305500,126.0-34.0,126.0-34.0,4360,1019,0
1-max-fast-no-range-bound2,1,4604,true,25131750,27531750,25265000,25341000,84.0-18.0,54.0-58.0,null,1009,1
1-max-fast-no-range-bound2,1,4591,true,25076750,26876750,25199500,25371750,32.0-44.0,180.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,4521,true,24821500,27221500,25285500,25382750,132.0-18.0,108.0-98.0,null,1011,1
1-max-fast-no-range-bound2,1,4614,true,25245750,27045750,25360500,25424000,48.0-18.0,38.0-58.0,null,1013,1
1-max-fast-no-range-bound2,1,4609,true,25181000,26981000,25297750,25425000,152.0-18.0,60.0-78.0,null,1015,1
1-max-fast-no-range-bound2,1,4592,true,25076750,28076750,25263750,25426000,32.0-48.0,148.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,4580,true,25013500,28013500,25381500,25450000,100.0-18.0,110.0-38.0,null,1019,1
1-max-fast-no-range-bound2,1,4605,true,25131750,28131750,25339750,25459500,84.0-18.0,170.0-44.0,null,1001,1
1-max-fast-no-range-bound2,1,4476,true,24622000,28222000,25391000,25499500,148.0-78.0,72.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,4522,true,24821500,27821500,25396750,25544000,132.0-18.0,40.0-74.0,null,1016,1
1-max-fast-no-range-bound2,0,4480,false,24622000,27622000,25301000,25564250,148.0-78.0,148.0-78.0,4477,1006,0
1-max-fast-no-range-bound2,1,4606,true,25131750,27531750,25439500,25564250,84.0-18.0,130.0-68.0,null,1009,1
1-max-fast-no-range-bound2,1,4610,true,25181000,28181000,25463000,25566500,148.0-18.0,194.0-74.0,null,1010,1
1-max-fast-no-range-bound2,1,4615,true,25245750,27645750,25502500,25578500,48.0-18.0,88.0-44.0,null,1011,1
1-max-fast-no-range-bound2,1,4477,true,24622000,27622000,25480500,25609000,148.0-78.0,56.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,4479,false,24622000,27622000,25164250,25644500,148.0-78.0,148.0-78.0,4477,1017,0
1-max-fast-no-range-bound2,1,4607,true,25131750,28731750,25511000,25653500,84.0-18.0,152.0-74.0,null,1019,1
1-max-fast-no-range-bound2,1,4581,true,25013500,28013500,25562500,25671000,100.0-18.0,30.0-54.0,null,1013,1
1-max-fast-no-range-bound2,1,4611,true,25181000,28781000,25622250,25697000,148.0-18.0,110.0-48.0,null,1015,1
1-max-fast-no-range-bound2,1,4608,true,25131750,26931750,25638750,25719750,84.0-18.0,78.0-74.0,null,1001,1
1-max-fast-no-range-bound2,0,4478,false,24622000,27622000,25044750,25742000,148.0-78.0,148.0-78.0,4477,1018,0
1-max-fast-no-range-bound2,1,4582,true,25013500,28013500,25738500,25825750,100.0-18.0,52.0-58.0,null,1002,1
1-max-fast-no-range-bound2,1,4682,true,25564250,29164250,25710000,25832250,50.0-78.0,144.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4690,true,25564250,28564250,25787000,25863000,134.0-84.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,4612,true,25181000,26981000,25737250,25865750,148.0-18.0,34.0-58.0,null,1006,1
1-max-fast-no-range-bound2,0,4691,false,25564250,29164250,25733750,25912500,134.0-88.0,134.0-88.0,4689,1017,0
1-max-fast-no-range-bound2,1,4689,true,25564250,29164250,25818000,25916500,134.0-88.0,176.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,4613,true,25181000,26981000,25839500,25975500,148.0-18.0,32.0-68.0,null,1019,1
1-max-fast-no-range-bound2,1,4737,true,25644500,29244500,25889250,26006500,30.0-74.0,120.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,4797,true,25832250,29432250,26025250,26120000,130.0-58.0,96.0-120.0,null,1017,1
1-max-fast-no-range-bound2,1,4829,true,25913750,28913750,26041500,26132500,50.0-84.0,108.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,4830,true,25913750,29513750,26082750,26223750,50.0-88.0,184.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4688,false,25564250,27364250,26042250,26261000,50.0-78.0,50.0-78.0,4683,1013,0
1-max-fast-no-range-bound2,1,4683,true,25564250,27364250,26172750,26320000,50.0-78.0,184.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,4687,false,25564250,27364250,25912000,26336250,50.0-78.0,50.0-78.0,4683,1002,0
1-max-fast-no-range-bound2,0,4686,false,25564250,27364250,25806250,26412750,50.0-78.0,50.0-78.0,4683,1015,0
1-max-fast-no-range-bound2,0,4684,false,25564250,27364250,25620500,26569250,50.0-78.0,50.0-78.0,4683,1016,0
1-max-fast-no-range-bound2,0,4740,false,25644500,28644500,26282750,26586750,30.0-74.0,30.0-74.0,4736,1017,0
1-max-fast-no-range-bound2,0,4666,false,25426000,28426000,26342250,26587750,60.0-114.0,60.0-114.0,4661,1007,0
1-max-fast-no-range-bound2,1,4661,true,25426000,28426000,26513500,26622000,60.0-114.0,176.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,4736,true,25644500,28644500,26500500,26647750,30.0-74.0,168.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,4665,false,25426000,28426000,25997750,26659250,60.0-114.0,60.0-114.0,4661,1006,0
1-max-fast-no-range-bound2,0,4739,false,25644500,28644500,26067500,26680000,30.0-74.0,30.0-74.0,4736,1009,0
1-max-fast-no-range-bound2,0,4664,false,25426000,28426000,25847750,26758500,60.0-114.0,60.0-114.0,4661,1001,0
1-max-fast-no-range-bound2,0,4738,false,25644500,29244500,25748750,26774500,30.0-74.0,30.0-74.0,4737,1003,0
1-max-fast-no-range-bound2,0,4663,false,25426000,28426000,25715250,26849250,60.0-114.0,60.0-114.0,4661,1011,0
1-max-fast-no-range-bound2,1,4949,true,26586750,30186750,26783750,26854750,86.0-108.0,56.0-120.0,null,1006,1
1-max-fast-no-range-bound2,1,4904,true,26336250,28736250,26752000,26859250,148.0-48.0,184.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,4962,true,26680000,28480000,26766000,26874500,30.0-48.0,64.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,4947,true,26586750,28386750,26838250,26904250,86.0-108.0,48.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,4662,false,25426000,28426000,25582500,26937000,60.0-114.0,60.0-114.0,4661,1008,0
1-max-fast-no-range-bound2,1,4832,true,25913750,28913750,26830500,26951500,50.0-84.0,156.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,4831,true,25913750,29513750,26944000,27030000,50.0-84.0,52.0-120.0,null,1011,1
1-max-fast-no-range-bound2,0,4836,false,25913750,28913750,26657500,27036000,50.0-84.0,50.0-84.0,4832,1017,0
