EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL3,1,2060,true,18135500,20535500,18235000,18572250,108.0-88.0,104.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,1921,true,16983000,20583000,18437000,18783000,152.0-94.0,180.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,1989,false,17485000,21085000,18053000,18858500,132.0-84.0,132.0-84.0,1988,15,0
1-MAX-FAST-LARGE-TTL3,1,1988,true,17485000,21085000,18494000,18891250,132.0-84.0,56.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,1,2061,true,18135500,19935500,18696500,19066250,108.0-88.0,156.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,1919,true,16983000,20583000,18741750,19120250,152.0-94.0,88.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,1885,false,16653500,19053500,18320750,19135250,136.0-38.0,136.0-38.0,1881,12,0
1-MAX-FAST-LARGE-TTL3,1,1881,true,16653500,19053500,18741000,19142000,136.0-38.0,80.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1918,true,16983000,19383000,19054750,19393250,152.0-94.0,120.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,2114,true,18795000,22395000,19043250,19441250,184.0-18.0,128.0-58.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,1883,false,16653500,19053500,17617500,19499750,136.0-38.0,136.0-38.0,1881,8,0
1-MAX-FAST-LARGE-TTL3,1,1922,true,16983000,20583000,19366750,19700250,152.0-94.0,160.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,0,1924,false,16983000,20583000,17981500,19725500,152.0-98.0,152.0-98.0,1922,11,0
1-MAX-FAST-LARGE-TTL3,0,2028,false,17766750,20766750,19076500,19884500,52.0-44.0,52.0-44.0,2026,1001,0
1-MAX-FAST-LARGE-TTL3,1,2118,true,19004500,21404500,19579500,19950500,96.0-18.0,60.0-64.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,2026,true,17766750,20766750,19521250,19951000,52.0-44.0,180.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,2115,true,18795000,22395000,19653500,20035750,184.0-18.0,106.0-68.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,1923,false,16983000,20583000,17501750,20090000,152.0-98.0,152.0-98.0,1922,6,0
1-MAX-FAST-LARGE-TTL3,0,2027,false,17766750,20766750,18473750,20247000,52.0-44.0,52.0-44.0,2026,1018,0
1-MAX-FAST-LARGE-TTL3,1,2125,true,19166500,22166500,19981250,20401000,198.0-114.0,84.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,2181,true,20035750,21835750,20100000,20446000,152.0-98.0,180.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,2116,true,18795000,20595000,20088750,20456000,184.0-18.0,148.0-74.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,1929,false,16983000,20583000,19608750,20680000,152.0-94.0,152.0-94.0,1920,1000,0
1-MAX-FAST-LARGE-TTL3,1,1920,true,16983000,20583000,20329000,20720000,152.0-94.0,76.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,2200,true,20110250,21910250,20381000,20770750,36.0-108.0,136.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,2124,true,19166500,22166500,20439250,20799000,198.0-114.0,180.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,2119,true,19004500,22604500,20448000,20850250,96.0-18.0,32.0-94.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,2117,true,18795000,21195000,20556250,20956000,184.0-18.0,204.0-98.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,1928,false,16983000,20583000,19249000,21043250,152.0-94.0,152.0-94.0,1920,3,0
1-MAX-FAST-LARGE-TTL3,1,2123,true,19166500,20966500,20758000,21110250,198.0-114.0,168.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,2126,false,19166500,20966500,19514750,21125500,198.0-114.0,198.0-114.0,2123,19,0
1-MAX-FAST-LARGE-TTL3,1,2218,true,20818500,22618500,21093750,21449750,38.0-108.0,80.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,2199,true,20110250,21910250,21182500,21504750,36.0-104.0,52.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,1,2182,true,20035750,23035750,21231750,21572750,152.0-98.0,172.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,2160,true,19725500,22725500,21166500,21622500,174.0-44.0,56.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,2120,true,19004500,22604500,21025250,21692750,96.0-18.0,38.0-104.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,2202,false,20110250,21910250,20863500,21699500,36.0-104.0,36.0-104.0,2199,1018,0
1-MAX-FAST-LARGE-TTL3,1,2213,true,20680000,22480000,21446750,21849000,80.0-28.0,128.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,2215,true,20680000,23680000,21449500,21854250,80.0-24.0,52.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,2201,false,20110250,21910250,20294250,22062750,36.0-104.0,36.0-104.0,2199,1001,0
1-MAX-FAST-LARGE-TTL3,1,2214,true,20680000,24280000,21779500,22191750,80.0-24.0,64.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,0,2221,false,20818500,22618500,21404500,22371750,38.0-108.0,38.0-108.0,2219,11,0
1-MAX-FAST-LARGE-TTL3,1,2219,true,20818500,22618500,22006500,22380000,38.0-108.0,108.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,2223,false,20818500,23818500,21692750,22516250,38.0-104.0,38.0-104.0,2217,4,0
1-MAX-FAST-LARGE-TTL3,1,2217,true,20818500,23818500,22153000,22554000,38.0-104.0,180.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,2222,false,20818500,23818500,21370250,22861500,38.0-104.0,38.0-104.0,2217,5,0
1-MAX-FAST-LARGE-TTL3,1,2236,true,21449750,24449750,22352250,22868500,54.0-58.0,180.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL3,0,2216,false,20680000,23080000,22284250,22959000,80.0-24.0,80.0-24.0,2212,14,0
1-MAX-FAST-LARGE-TTL3,1,2212,true,20680000,23080000,22591250,22993500,80.0-24.0,48.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,1,2250,true,22516250,26116250,22797500,23141000,64.0-94.0,56.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,2164,false,19725500,23325500,22019250,23215750,174.0-44.0,174.0-44.0,2161,19,0
1-MAX-FAST-LARGE-TTL3,1,2161,true,19725500,23325500,22821500,23232500,174.0-44.0,128.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,2237,true,21449750,23849750,22879500,23249250,54.0-54.0,96.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,2249,true,22516250,24316250,23108750,23432250,64.0-94.0,72.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,0,2163,false,19725500,23325500,21709750,23583750,174.0-44.0,174.0-44.0,2161,16,0
1-MAX-FAST-LARGE-TTL3,1,2254,true,23234500,26234500,23608750,23979750,104.0-18.0,84.0-108.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,1,2247,true,22516250,24916250,23683000,24029000,64.0-98.0,76.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,2240,false,21449750,23849750,23511250,24173000,54.0-54.0,54.0-54.0,2235,14,0
1-MAX-FAST-LARGE-TTL3,1,2235,true,21449750,23849750,23818500,24190750,54.0-54.0,100.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,2241,true,21798750,24798750,23903000,24325250,194.0-114.0,84.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,2255,true,23234500,25034500,23963500,24333250,104.0-18.0,176.0-34.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,2259,true,23859750,26859750,23984500,24399250,48.0-18.0,158.0-84.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,2253,true,22974750,25374750,24070000,24404750,30.0-114.0,76.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL3,0,2239,false,21449750,23849750,23196500,24531000,54.0-54.0,54.0-54.0,2235,3,0
1-MAX-FAST-LARGE-TTL3,1,2256,true,23234500,26834500,24371500,24772500,104.0-18.0,206.0-38.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,2242,true,21798750,24798750,24372000,24794250,194.0-114.0,84.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,0,2238,false,21449750,23849750,22407500,24895750,54.0-54.0,54.0-54.0,2237,1001,0
1-MAX-FAST-LARGE-TTL3,1,2257,true,23234500,25034500,24688500,25127000,104.0-18.0,196.0-88.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,2246,false,21798750,24798750,23588250,25156750,194.0-114.0,194.0-114.0,2241,6,0
1-MAX-FAST-LARGE-TTL3,1,2243,true,21798750,24798750,24793250,25183000,194.0-114.0,128.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,2263,true,24230250,26030250,24856750,25305250,148.0-34.0,56.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,2258,true,23234500,25034500,25098500,25448250,104.0-18.0,76.0-54.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,2270,true,24641500,26441500,24997250,25452000,52.0-18.0,208.0-94.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,2245,false,21798750,24798750,23238500,25509000,194.0-114.0,194.0-114.0,2241,1018,0
1-MAX-FAST-LARGE-TTL3,1,2248,true,22516250,26116250,25221000,25564500,64.0-94.0,104.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,2252,false,22516250,26116250,24841250,25567500,64.0-94.0,64.0-94.0,2248,11,0
1-MAX-FAST-LARGE-TTL3,1,2264,true,24230250,26630250,25195750,25626750,148.0-34.0,76.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL3,0,2244,false,21798750,24798750,22862250,25877000,194.0-114.0,194.0-114.0,2241,1013,0
1-MAX-FAST-LARGE-TTL3,1,2273,true,24641500,27041500,25512750,25905000,88.0-18.0,34.0-108.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,0,2251,false,22516250,26116250,24056750,25947500,64.0-94.0,64.0-94.0,2248,7,0
1-MAX-FAST-LARGE-TTL3,1,2274,true,24641500,27041500,25848750,26226000,88.0-18.0,38.0-88.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,2278,true,25521500,27321500,25842250,26259500,100.0-44.0,64.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,2271,true,24641500,26441500,25738750,26268750,52.0-18.0,172.0-38.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,2284,true,25877000,28877000,25965750,26363000,182.0-34.0,152.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,2260,true,23859750,27459750,25989750,26374500,48.0-18.0,128.0-38.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,2261,true,24230250,26030250,26281750,26670250,148.0-34.0,152.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,2272,true,24641500,27041500,26312250,26703250,52.0-18.0,106.0-94.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,1,2280,true,25521500,27921500,26617000,26984250,100.0-44.0,128.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,2279,true,25521500,29121500,26720750,27095500,100.0-48.0,84.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,2282,false,25521500,29121500,26059000,27116250,100.0-48.0,100.0-48.0,2279,1002,0
1-MAX-FAST-LARGE-TTL3,1,2295,true,26374500,28774500,26835250,27173750,178.0-104.0,172.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,2276,true,25448250,28448250,26800500,27200250,84.0-28.0,120.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,2269,false,24230250,27230250,26591000,27406750,148.0-34.0,148.0-34.0,2262,1013,0
1-MAX-FAST-LARGE-TTL3,0,2287,false,25877000,27677000,26421750,27453000,182.0-34.0,182.0-34.0,2285,8,0
1-MAX-FAST-LARGE-TTL3,1,2262,true,24230250,27230250,27017750,27461250,148.0-34.0,48.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,1,2285,true,25877000,27677000,27014000,27528500,182.0-34.0,120.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,2277,false,25448250,27848250,27107750,27784750,84.0-28.0,84.0-28.0,2275,19,0
1-MAX-FAST-LARGE-TTL3,0,2267,false,24230250,27230250,25942500,27798000,148.0-34.0,148.0-34.0,2262,1018,0
1-MAX-FAST-LARGE-TTL3,1,2275,true,25448250,27848250,27420250,27812500,84.0-28.0,108.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,2294,true,26374500,28774500,27093000,27854500,178.0-108.0,120.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,0,2288,false,25877000,28877000,27212250,27932500,182.0-38.0,182.0-38.0,2283,1010,0
1-MAX-FAST-LARGE-TTL3,1,2283,true,25877000,28877000,27567750,27982500,182.0-38.0,104.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,2305,true,27319500,30319500,27850500,28200750,150.0-98.0,152.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,2296,true,26374500,29974500,27823000,28206500,178.0-104.0,100.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,0,2266,false,24230250,27230250,25508500,28213000,148.0-34.0,148.0-34.0,2262,1000,0
1-MAX-FAST-LARGE-TTL3,1,2314,true,27758250,29558250,27990500,28431500,64.0-18.0,184.0-84.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,2310,false,27319500,29119500,27801500,28534750,76.0-68.0,76.0-68.0,2307,3,0
1-MAX-FAST-LARGE-TTL3,1,2307,true,27319500,29119500,28110250,28555000,76.0-68.0,152.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,2306,false,27319500,30319500,27539750,28656750,150.0-98.0,150.0-98.0,2305,16,0
1-MAX-FAST-LARGE-TTL3,1,2304,true,27319500,30319500,28292250,28669500,150.0-98.0,88.0-120.0,null,1010,1
