EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,2082,true,7312750,10312750,7487000,7585500,148.0-18.0,128.0-84.0,null,5,1
1-MAX-FAST2,1,2071,true,7166500,8966500,7533500,7613250,84.0-84.0,76.0-120.0,null,8,1
1-MAX-FAST2,1,1941,true,6790500,8590500,7619000,7703750,202.0-98.0,144.0-120.0,null,1,1
1-MAX-FAST2,0,1945,false,6790500,8590500,7523500,7710500,202.0-98.0,202.0-98.0,1941,12,0
1-MAX-FAST2,1,1946,true,6790500,9190500,7566750,7725250,64.0-58.0,168.0-120.0,null,17,1
1-MAX-FAST2,1,2141,true,7613000,9413000,7675750,7778000,172.0-18.0,196.0-94.0,null,1016,1
1-MAX-FAST2,0,1953,false,6790500,8590500,7363250,7779750,64.0-58.0,64.0-58.0,1949,3,0
1-MAX-FAST2,0,1944,false,6790500,8590500,7392250,7803750,202.0-98.0,202.0-98.0,1941,6,0
1-MAX-FAST2,1,2083,true,7312750,9112750,7711250,7811000,148.0-18.0,102.0-64.0,null,5,1
1-MAX-FAST2,1,1948,true,6790500,9790500,7687750,7841250,64.0-58.0,160.0-120.0,null,9,1
1-MAX-FAST2,1,2130,true,7489500,9289500,7794250,7892750,100.0-18.0,130.0-58.0,null,8,1
1-MAX-FAST2,0,1943,false,6790500,8590500,7130750,7898250,202.0-98.0,202.0-98.0,1941,2,0
1-MAX-FAST2,0,1952,false,6790500,8590500,7270000,7901750,64.0-58.0,64.0-58.0,1949,15,0
1-MAX-FAST2,1,2142,true,7613000,11213000,7894750,7967000,172.0-18.0,128.0-38.0,null,17,1
1-MAX-FAST2,0,1951,false,6790500,8590500,7164250,7994750,64.0-58.0,64.0-58.0,1949,4,0
1-MAX-FAST2,1,2131,true,7489500,10489500,7924750,8035750,100.0-18.0,112.0-108.0,null,3,1
1-MAX-FAST2,1,2164,true,7694500,9494500,7915000,8053500,158.0-84.0,52.0-120.0,null,6,1
1-MAX-FAST2,0,2172,false,7778000,9578000,7879000,8059500,134.0-78.0,134.0-78.0,2171,1016,0
1-MAX-FAST2,1,2171,true,7778000,9578000,7965000,8074750,134.0-78.0,184.0-120.0,null,8,1
1-MAX-FAST2,1,2200,true,7834250,9634250,8009250,8107750,150.0-44.0,180.0-120.0,null,2,1
1-MAX-FAST2,0,2076,false,7166500,9566500,7865500,8111000,84.0-84.0,84.0-84.0,2072,12,0
1-MAX-FAST2,1,2072,true,7166500,9566500,8018500,8120750,84.0-84.0,64.0-120.0,null,9,1
1-MAX-FAST2,0,2165,false,7694500,9494500,7818250,8146000,158.0-84.0,158.0-84.0,2164,1,0
1-MAX-FAST2,1,2163,true,7694500,9494500,8051500,8160000,158.0-84.0,100.0-120.0,null,15,1
1-MAX-FAST2,1,2274,true,7994750,10994750,8049500,8170500,38.0-48.0,76.0-120.0,null,4,1
1-MAX-FAST2,0,2075,false,7166500,9566500,7723750,8203250,84.0-84.0,84.0-84.0,2072,1013,0
1-MAX-FAST2,1,2084,true,7312750,9712750,8059250,8215250,148.0-18.0,56.0-104.0,null,17,1
1-MAX-FAST2,1,2273,true,7994750,9794750,8170500,8294000,38.0-48.0,80.0-120.0,null,1016,1
1-MAX-FAST2,0,2073,false,7166500,9566500,7429000,8301750,84.0-84.0,84.0-84.0,2072,7,0
1-MAX-FAST2,0,2175,false,7779750,11379750,8139250,8368500,38.0-68.0,38.0-68.0,2173,3,0
1-MAX-FAST2,1,2322,true,8111000,9911000,8250750,8380500,144.0-18.0,40.0-34.0,null,8,1
1-MAX-FAST2,1,2085,true,7312750,10312750,8264500,8384250,148.0-18.0,58.0-68.0,null,12,1
1-MAX-FAST2,1,2173,true,7779750,11379750,8270750,8396750,38.0-68.0,104.0-120.0,null,1,1
1-MAX-FAST2,1,2199,true,7834250,10234250,8336250,8424750,150.0-48.0,152.0-120.0,null,15,1
1-MAX-FAST2,0,2174,false,7779750,11379750,7884000,8464250,38.0-68.0,38.0-68.0,2173,1010,0
1-MAX-FAST2,1,2323,true,8111000,10511000,8407250,8474500,144.0-18.0,128.0-58.0,null,17,1
1-MAX-FAST2,0,2021,false,7074500,10074500,8249000,8494500,208.0-54.0,208.0-54.0,2020,2,0
1-MAX-FAST2,1,2020,true,7074500,10074500,8406500,8525000,208.0-54.0,184.0-120.0,null,4,1
1-MAX-FAST2,1,2396,true,8365750,10165750,8450250,8532500,52.0-18.0,88.0-38.0,null,8,1
1-MAX-FAST2,1,2324,true,8111000,9911000,8476250,8587250,144.0-18.0,132.0-104.0,null,1018,1
1-MAX-FAST2,1,2417,true,8494500,12094500,8574250,8650250,176.0-18.0,124.0-24.0,null,2,1
1-MAX-FAST2,1,2397,true,8365750,10765750,8579000,8706250,52.0-18.0,126.0-84.0,null,1010,1
1-MAX-FAST2,0,2337,false,8146000,11746000,8529250,8771000,128.0-64.0,128.0-64.0,2334,1,0
1-MAX-FAST2,1,2201,true,7834250,11434250,8683250,8784250,150.0-48.0,172.0-120.0,null,1018,1
1-MAX-FAST2,1,2334,true,8146000,11746000,8679000,8811250,128.0-64.0,88.0-120.0,null,8,1
1-MAX-FAST2,1,2418,true,8494500,12094500,8733750,8839750,176.0-18.0,108.0-68.0,null,2,1
1-MAX-FAST2,0,2336,false,8146000,11746000,8441250,8862250,128.0-64.0,128.0-64.0,2334,1016,0
1-MAX-FAST2,1,2338,true,8146000,11146000,8819750,8884500,82.0-114.0,80.0-120.0,null,1010,1
1-MAX-FAST2,0,2343,false,8146000,11146000,8656500,8902000,82.0-114.0,82.0-114.0,2338,17,0
1-MAX-FAST2,1,2398,true,8365750,10165750,8829750,8917000,52.0-18.0,80.0-38.0,null,4,1
1-MAX-FAST2,1,2202,true,7834250,10834250,8864500,8955500,150.0-48.0,156.0-120.0,null,1,1
1-MAX-FAST2,0,2335,false,8146000,11746000,8248000,8956750,128.0-64.0,128.0-64.0,2334,9,0
1-MAX-FAST2,0,2204,false,7834250,10834250,8578250,8959000,150.0-48.0,150.0-48.0,2202,15,0
1-MAX-FAST2,0,2342,false,8146000,11146000,8497250,8977250,82.0-114.0,82.0-114.0,2338,3,0
1-MAX-FAST2,1,2466,true,8801500,12401500,8952000,9031750,148.0-68.0,160.0-120.0,null,1016,1
1-MAX-FAST2,1,2399,true,8365750,10765750,8973250,9040500,52.0-18.0,60.0-54.0,null,2,1
1-MAX-FAST2,0,2341,false,8146000,11146000,8398500,9053750,82.0-114.0,82.0-114.0,2338,7,0
1-MAX-FAST2,1,2443,true,8690500,10490500,8965500,9065250,100.0-18.0,156.0-38.0,null,1018,1
1-MAX-FAST2,1,2472,true,8850250,11850250,8972250,9098250,120.0-18.0,40.0-88.0,null,8,1
1-MAX-FAST2,1,2475,true,8877250,11877250,9050250,9113750,148.0-18.0,150.0-54.0,null,9,1
1-MAX-FAST2,1,2419,true,8494500,12094500,9051750,9121500,176.0-18.0,184.0-38.0,null,4,1
1-MAX-FAST2,0,2340,false,8146000,11146000,8330750,9144500,82.0-114.0,82.0-114.0,2338,1013,0
1-MAX-FAST2,0,2478,false,8877250,11277250,9040500,9212250,106.0-48.0,106.0-48.0,2477,1010,0
1-MAX-FAST2,1,2444,true,8690500,10490500,9116500,9218750,100.0-18.0,58.0-88.0,null,1,1
1-MAX-FAST2,1,2491,true,8932500,11332500,9088000,9229000,128.0-18.0,196.0-104.0,null,17,1
1-MAX-FAST2,0,2339,false,8146000,11146000,8257250,9231500,82.0-114.0,82.0-114.0,2338,6,0
1-MAX-FAST2,1,2477,true,8877250,11277250,9117750,9233750,106.0-48.0,48.0-120.0,null,2,1
1-MAX-FAST2,1,2473,true,8850250,10650250,9138250,9245500,120.0-18.0,174.0-48.0,null,3,1
1-MAX-FAST2,1,2563,true,9121500,10921500,9191250,9318500,144.0-18.0,110.0-104.0,null,4,1
1-MAX-FAST2,1,2541,true,9040500,11440500,9193250,9325500,152.0-68.0,48.0-120.0,null,7,1
1-MAX-FAST2,1,2476,true,8877250,11277250,9203500,9350750,148.0-18.0,54.0-108.0,null,1016,1
1-MAX-FAST2,0,2279,false,7994750,10994750,9177500,9380250,38.0-48.0,38.0-48.0,2275,1018,0
1-MAX-FAST2,1,2512,true,8959000,11959000,9261000,9385750,36.0-64.0,128.0-120.0,null,9,1
1-MAX-FAST2,1,2492,true,8932500,11332500,9269250,9389000,128.0-18.0,86.0-84.0,null,8,1
1-MAX-FAST2,1,2275,true,7994750,10994750,9287000,9405500,38.0-48.0,72.0-120.0,null,1010,1
1-MAX-FAST2,1,2569,true,9158000,12158000,9367250,9467000,108.0-28.0,96.0-120.0,null,1,1
1-MAX-FAST2,0,2278,false,7994750,10994750,9061250,9474750,38.0-48.0,38.0-48.0,2275,15,0
1-MAX-FAST2,1,2474,true,8850250,11250250,9372500,9501000,120.0-18.0,88.0-104.0,null,6,1
1-MAX-FAST2,1,2564,true,9121500,11521500,9367500,9506000,144.0-18.0,34.0-54.0,null,17,1
1-MAX-FAST2,1,2568,true,9158000,11558000,9415250,9520000,108.0-24.0,128.0-120.0,null,2,1
1-MAX-FAST2,1,2511,true,8959000,11359000,9441750,9561500,36.0-64.0,120.0-120.0,null,1016,1
1-MAX-FAST2,1,2630,true,9274250,12274250,9471250,9577250,50.0-64.0,64.0-120.0,null,8,1
1-MAX-FAST2,1,2626,true,9274250,12274250,9487000,9601750,106.0-54.0,76.0-120.0,null,7,1
1-MAX-FAST2,1,2679,true,9471500,11871500,9587000,9718000,112.0-38.0,56.0-120.0,null,15,1
1-MAX-FAST2,1,2567,true,9158000,11558000,9603500,9720750,108.0-28.0,124.0-120.0,null,1010,1
1-MAX-FAST2,1,2627,true,9274250,11674250,9634250,9734000,106.0-54.0,80.0-120.0,null,1,1
1-MAX-FAST2,0,2544,false,9040500,12040500,9553750,9744000,152.0-68.0,152.0-68.0,2540,1018,0
1-MAX-FAST2,1,2540,true,9040500,12040500,9665000,9759750,152.0-68.0,180.0-120.0,null,2,1
1-MAX-FAST2,1,2493,true,8932500,11332500,9627000,9770500,128.0-18.0,38.0-74.0,null,6,1
1-MAX-FAST2,0,2669,false,9434000,13034000,9563250,9821750,74.0-54.0,74.0-54.0,2668,17,0
1-MAX-FAST2,1,2566,true,9158000,12158000,9717000,9826750,108.0-24.0,136.0-120.0,null,8,1
1-MAX-FAST2,0,2543,false,9040500,12040500,9414500,9835500,152.0-68.0,152.0-68.0,2540,4,0
1-MAX-FAST2,1,2668,true,9434000,13034000,9725250,9871000,74.0-54.0,136.0-120.0,null,7,1
1-MAX-FAST2,1,2680,true,9471500,11271500,9733000,9876500,112.0-38.0,172.0-120.0,null,1016,1
1-MAX-FAST2,1,2741,true,9755750,12755750,9815250,9906250,122.0-68.0,156.0-120.0,null,1018,1
1-MAX-FAST2,0,2542,false,9040500,12040500,9304000,9929750,152.0-68.0,152.0-68.0,2540,3,0
1-MAX-FAST2,1,2778,true,9832000,11632000,9919000,10032500,174.0-64.0,152.0-120.0,null,4,1
1-MAX-FAST2,0,2572,false,9158000,10958000,9877750,10128500,108.0-24.0,108.0-24.0,2565,6,0
1-MAX-FAST2,1,2781,true,9832000,13432000,10040750,10168000,172.0-18.0,206.0-108.0,null,3,1
1-MAX-FAST2,1,2565,true,9158000,10958000,10055750,10178000,108.0-24.0,108.0-120.0,null,7,1
1-MAX-FAST2,1,2718,true,9561500,11961500,9961250,10182250,194.0-24.0,64.0-120.0,null,15,1
1-MAX-FAST2,0,2571,false,9158000,12158000,9545750,10221750,108.0-24.0,108.0-24.0,2566,9,0
1-MAX-FAST2,1,2742,true,9755750,11555750,10171000,10284500,122.0-64.0,100.0-120.0,null,4,1
1-MAX-FAST2,0,2570,false,9158000,11558000,9269000,10317250,108.0-24.0,108.0-24.0,2568,1013,0
1-MAX-FAST2,1,2743,true,9755750,11555750,10277750,10356250,122.0-68.0,136.0-120.0,null,3,1
1-MAX-FAST2,0,2751,false,9755750,11555750,10027750,10389500,122.0-68.0,122.0-68.0,2743,1016,0
1-MAX-FAST2,1,2745,true,9755750,11555750,10307750,10396250,122.0-64.0,156.0-120.0,null,9,1
1-MAX-FAST2,1,2782,true,9832000,12832000,10385750,10444250,172.0-18.0,148.0-24.0,null,15,1
1-MAX-FAST2,1,2776,true,9832000,13432000,10336500,10467500,174.0-64.0,132.0-120.0,null,7,1
1-MAX-FAST2,0,2749,false,9755750,11555750,10244500,10475250,122.0-64.0,122.0-64.0,2745,6,0
1-MAX-FAST2,1,2744,true,9755750,12755750,10383250,10516750,122.0-64.0,84.0-120.0,null,1013,1
1-MAX-FAST2,0,2779,false,9832000,12832000,10034750,10557500,174.0-64.0,174.0-64.0,2777,1018,0
1-MAX-FAST2,0,2747,false,9755750,11555750,9958250,10568500,122.0-64.0,122.0-64.0,2745,2,0
1-MAX-FAST2,1,2777,true,9832000,12832000,10464250,10575250,174.0-64.0,148.0-120.0,null,1016,1
1-MAX-FAST2,1,2837,true,10237000,12037000,10512250,10610750,128.0-18.0,52.0-48.0,null,3,1
1-MAX-FAST2,0,2746,false,9755750,11555750,9837000,10663000,122.0-64.0,122.0-64.0,2745,1010,0
1-MAX-FAST2,1,2783,true,9832000,11632000,10572500,10707250,172.0-18.0,38.0-48.0,null,9,1
1-MAX-FAST2,1,2809,true,10027000,12427000,10582500,10712250,80.0-88.0,184.0-120.0,null,7,1
1-MAX-FAST2,1,2625,true,9274250,12874250,10658500,10748250,106.0-54.0,112.0-120.0,null,1013,1
1-MAX-FAST2,0,2629,false,9274250,12874250,10552750,10752750,106.0-58.0,106.0-58.0,2625,1014,0
1-MAX-FAST2,1,2897,true,10475250,14075250,10609750,10770750,72.0-18.0,204.0-68.0,null,6,1
1-MAX-FAST2,1,2910,true,10559750,12359750,10734000,10796250,134.0-98.0,128.0-120.0,null,1010,1
1-MAX-FAST2,0,2628,false,9274250,12874250,9913000,10847250,106.0-58.0,106.0-58.0,2625,1,0
1-MAX-FAST2,1,2875,true,10413750,12213750,10809500,10895500,82.0-84.0,132.0-120.0,null,9,1
1-MAX-FAST2,0,2877,false,10413750,12213750,10691750,10902750,82.0-84.0,82.0-84.0,2875,3,0
1-MAX-FAST2,1,2898,true,10475250,12875250,10851250,10906000,72.0-18.0,50.0-24.0,null,1014,1
1-MAX-FAST2,0,2876,false,10413750,12213750,10592750,10997500,82.0-84.0,82.0-84.0,2875,15,0
1-MAX-FAST2,1,2958,true,10712250,14312250,10954750,11067000,84.0-18.0,158.0-44.0,null,1010,1
1-MAX-FAST2,1,2899,true,10475250,14075250,10945750,11109250,72.0-18.0,172.0-88.0,null,1,1
1-MAX-FAST2,1,2808,true,10027000,12427000,11023750,11123500,80.0-88.0,136.0-120.0,null,9,1
1-MAX-FAST2,0,2720,false,9561500,13161500,10892250,11140250,194.0-28.0,194.0-28.0,2717,1019,0
1-MAX-FAST2,1,2717,true,9561500,13161500,11055750,11166750,194.0-28.0,172.0-120.0,null,1014,1
1-MAX-FAST2,0,2719,false,9561500,13161500,10668500,11235750,194.0-28.0,194.0-28.0,2717,1018,0
1-MAX-FAST2,0,2913,false,10559750,12959750,11068500,11264250,134.0-94.0,134.0-94.0,2909,15,0
1-MAX-FAST2,1,2909,true,10559750,12959750,11189000,11266250,134.0-94.0,132.0-120.0,null,1,1
1-MAX-FAST2,0,2813,false,10027000,13027000,10906250,11281750,80.0-88.0,80.0-88.0,2810,6,0
1-MAX-FAST2,1,2810,true,10027000,13027000,11185500,11307750,80.0-88.0,172.0-120.0,null,1010,1
1-MAX-FAST2,0,2912,false,10559750,12959750,10993500,11356000,134.0-94.0,134.0-94.0,2909,3,0
1-MAX-FAST2,1,3049,true,11199500,13599500,11300500,11390250,152.0-18.0,178.0-64.0,null,1018,1
1-MAX-FAST2,0,2812,false,10027000,13027000,10742750,11399750,80.0-88.0,80.0-88.0,2810,1016,0
1-MAX-FAST2,0,2911,false,10559750,12959750,10907750,11445750,134.0-94.0,134.0-94.0,2909,1013,0
1-MAX-FAST2,1,2993,true,10895500,14495500,11364250,11469000,112.0-44.0,152.0-120.0,null,1014,1
1-MAX-FAST2,1,2900,true,10475250,13475250,11443750,11497250,72.0-18.0,86.0-34.0,null,1,1
1-MAX-FAST2,1,2959,true,10712250,13112250,11405250,11518750,84.0-18.0,58.0-74.0,null,6,1
1-MAX-FAST2,1,3105,true,11281750,13081750,11412750,11531250,184.0-54.0,128.0-120.0,null,15,1
1-MAX-FAST2,1,2996,true,10895500,13295500,11494500,11594250,112.0-44.0,96.0-120.0,null,1016,1
1-MAX-FAST2,1,3108,true,11356000,13756000,11496750,11601500,176.0-18.0,80.0-38.0,null,3,1
1-MAX-FAST2,1,2960,true,10712250,13712250,11542500,11638500,84.0-18.0,122.0-54.0,null,1018,1
1-MAX-FAST2,1,3106,true,11281750,13681750,11536750,11702750,184.0-54.0,60.0-120.0,null,1013,1
1-MAX-FAST2,1,2961,true,10712250,13112250,11632000,11736750,84.0-18.0,30.0-64.0,null,6,1
1-MAX-FAST2,1,2995,true,10895500,12695500,11690000,11809750,112.0-44.0,176.0-120.0,null,3,1
1-MAX-FAST2,1,3109,true,11356000,13156000,11722500,11846000,176.0-18.0,100.0-88.0,null,15,1
1-MAX-FAST2,1,3036,true,11086250,12886250,11779500,11928000,34.0-68.0,144.0-120.0,null,1018,1
1-MAX-FAST2,1,3117,true,11445750,14445750,11845750,11928750,100.0-84.0,120.0-120.0,null,1013,1
1-MAX-FAST2,0,2998,false,10895500,13295500,11832750,12180750,112.0-44.0,112.0-44.0,2994,6,0
1-MAX-FAST2,1,2994,true,10895500,13295500,12086250,12208500,112.0-44.0,84.0-120.0,null,1013,1
1-MAX-FAST2,0,3039,false,11086250,12886250,11657500,12259500,34.0-68.0,34.0-68.0,3036,1014,0
1-MAX-FAST2,1,3035,true,11086250,14086250,12141250,12289750,34.0-68.0,144.0-120.0,null,1018,1
1-MAX-FAST2,0,3038,false,11086250,12886250,11500000,12352750,34.0-68.0,34.0-68.0,3036,1010,0
1-MAX-FAST2,1,3116,true,11445750,13845750,12378000,12447750,100.0-84.0,124.0-120.0,null,1014,1
1-MAX-FAST2,0,3037,false,11086250,12886250,11355000,12448750,34.0-68.0,34.0-68.0,3036,1019,0
1-MAX-FAST2,1,3140,true,11616000,15216000,12329750,12488250,62.0-48.0,160.0-120.0,null,1013,1
1-MAX-FAST2,1,3050,true,11199500,14199500,12618500,12712000,152.0-18.0,134.0-98.0,null,1019,1
1-MAX-FAST2,1,3119,true,11445750,15045750,12784250,12856500,100.0-84.0,128.0-120.0,null,1019,1
1-MAX-FAST2,1,3118,true,11445750,13845750,14224000,14301250,100.0-84.0,136.0-120.0,null,1011,1
1-MAX-FAST2,0,3124,false,11445750,13845750,12974000,14314750,100.0-84.0,100.0-84.0,3118,1019,0
1-MAX-FAST2,0,3123,false,11445750,15045750,12568750,14406750,100.0-84.0,100.0-84.0,3119,1014,0
1-MAX-FAST2,0,3122,false,11445750,15045750,12471250,14501000,100.0-84.0,100.0-84.0,3119,1010,0
1-MAX-FAST2,1,3141,true,11616000,14016000,14433250,14574250,62.0-48.0,132.0-120.0,null,1019,1
1-MAX-FAST2,0,3146,false,11616000,14016000,12681750,14616000,62.0-48.0,62.0-48.0,3141,1013,0
1-MAX-FAST2,1,3139,true,11616000,13416000,14525250,14661250,62.0-48.0,124.0-120.0,null,1014,1
1-MAX-FAST2,1,3163,true,12208500,15808500,14579500,14685500,154.0-64.0,120.0-120.0,null,1010,1
1-MAX-FAST2,0,3145,false,11616000,14016000,12465250,14699750,62.0-48.0,62.0-48.0,3141,1018,0
1-MAX-FAST2,0,3143,false,11616000,14016000,12254250,14819000,62.0-48.0,62.0-48.0,3141,6,0
1-MAX-FAST2,1,3051,true,11199500,13599500,14781000,14877000,152.0-18.0,100.0-68.0,null,1013,1
1-MAX-FAST2,0,3142,false,11616000,14016000,11808500,14913500,62.0-48.0,62.0-48.0,3141,1016,0
1-MAX-FAST2,1,3178,true,12439000,15439000,14830750,15000500,206.0-74.0,64.0-120.0,null,1014,1
1-MAX-FAST2,0,3168,false,12208500,15208500,14839750,15056000,154.0-64.0,154.0-64.0,3164,1018,0
1-MAX-FAST2,1,3164,true,12208500,15208500,14975500,15111500,154.0-64.0,72.0-120.0,null,1013,1
1-MAX-FAST2,0,3167,false,12208500,15208500,14719500,15166500,154.0-64.0,154.0-64.0,3164,1019,0
1-MAX-FAST2,0,3188,false,12439000,15439000,14926250,15214000,82.0-84.0,82.0-84.0,3183,6,0
1-MAX-FAST2,1,3183,true,12439000,15439000,15116500,15235000,82.0-84.0,184.0-120.0,null,1014,1
1-MAX-FAST2,0,3165,false,12208500,15208500,14429750,15260250,154.0-64.0,154.0-64.0,3164,1011,0
1-MAX-FAST2,0,3187,false,12439000,15439000,14828750,15308250,82.0-84.0,82.0-84.0,3183,1010,0
1-MAX-FAST2,1,3258,true,14501000,16901000,15318750,15384750,60.0-18.0,50.0-54.0,null,1019,1
1-MAX-FAST2,1,3184,true,12439000,15439000,15367500,15451000,82.0-88.0,60.0-120.0,null,1011,1
1-MAX-FAST2,1,3305,true,14788000,18388000,15329750,15454500,122.0-58.0,56.0-120.0,null,6,1
1-MAX-FAST2,0,3186,false,12439000,15439000,15203500,15462000,82.0-88.0,82.0-88.0,3184,1018,0
1-MAX-FAST2,1,3344,true,15147000,16947000,15406000,15462000,152.0-18.0,154.0-34.0,null,1014,1
1-MAX-FAST2,1,3177,true,12439000,16039000,15424250,15541500,206.0-74.0,152.0-120.0,null,1010,1
1-MAX-FAST2,0,3185,false,12439000,15439000,15018250,15556250,82.0-88.0,82.0-88.0,3184,1016,0
1-MAX-FAST2,1,3303,true,14788000,18388000,15489500,15589250,122.0-58.0,112.0-120.0,null,1019,1
1-MAX-FAST2,0,3260,false,14501000,18101000,15389250,15706250,38.0-34.0,38.0-34.0,3259,1000,0
1-MAX-FAST2,1,3304,true,14788000,16588000,15598000,15720250,122.0-58.0,52.0-120.0,null,1018,1
1-MAX-FAST2,1,3259,true,14501000,18101000,15609500,15784250,38.0-34.0,180.0-120.0,null,6,1
1-MAX-FAST2,1,3345,true,15147000,17547000,15702500,15784750,152.0-18.0,122.0-68.0,null,1010,1
1-MAX-FAST2,0,3182,false,12439000,16039000,15551750,15797250,206.0-74.0,206.0-74.0,3179,1014,0
1-MAX-FAST2,1,3179,true,12439000,16039000,15708750,15886000,206.0-74.0,56.0-120.0,null,1011,1
1-MAX-FAST2,0,3180,false,12439000,16039000,15307000,15891750,206.0-74.0,206.0-74.0,3179,1013,0
1-MAX-FAST2,1,3346,true,15147000,16947000,15834750,15953250,152.0-18.0,34.0-38.0,null,1000,1
1-MAX-FAST2,0,3310,false,14788000,17188000,15709000,16003250,122.0-58.0,122.0-58.0,3306,1019,0
1-MAX-FAST2,1,3306,true,14788000,17188000,15908750,16021000,122.0-58.0,84.0-120.0,null,1018,1
1-MAX-FAST2,1,3408,true,15550250,19150250,15960500,16106500,40.0-78.0,144.0-120.0,null,6,1
1-MAX-FAST2,0,3414,false,15550250,18550250,15990750,16209500,40.0-74.0,40.0-74.0,3409,1014,0
1-MAX-FAST2,1,3347,true,15147000,17547000,16121750,16227750,152.0-18.0,52.0-24.0,null,1011,1
1-MAX-FAST2,1,3409,true,15550250,18550250,16119250,16265250,40.0-74.0,176.0-120.0,null,1019,1
1-MAX-FAST2,0,3413,false,15550250,18550250,15648500,16303500,40.0-74.0,40.0-74.0,3409,1016,0
1-MAX-FAST2,1,3367,true,15308250,17708250,16208750,16328500,96.0-18.0,196.0-54.0,null,1018,1
1-MAX-FAST2,0,3314,false,14788000,17788000,16087500,16420750,132.0-54.0,132.0-54.0,3311,1000,0
1-MAX-FAST2,1,3311,true,14788000,17788000,16328750,16443000,132.0-54.0,124.0-120.0,null,1011,1
1-MAX-FAST2,1,3518,true,15939000,18939000,16410750,16521750,184.0-18.0,204.0-68.0,null,1018,1
1-MAX-FAST2,0,3411,false,15550250,19150250,15705250,16535750,40.0-78.0,40.0-78.0,3410,1005,0
1-MAX-FAST2,0,3313,false,14788000,18388000,16376750,16563750,132.0-58.0,132.0-58.0,3312,1014,0
1-MAX-FAST2,1,3312,true,14788000,18388000,16468000,16581500,132.0-58.0,76.0-120.0,null,1000,1
1-MAX-FAST2,1,3410,true,15550250,19150250,16444000,16595000,40.0-78.0,152.0-120.0,null,1019,1
1-MAX-FAST2,1,3619,true,16563750,18363750,16688500,16752000,168.0-18.0,176.0-28.0,null,1014,1
1-MAX-FAST2,1,3589,true,16359250,18159250,16685250,16790000,76.0-18.0,104.0-94.0,null,1018,1
1-MAX-FAST2,1,3519,true,15939000,19539000,16690500,16797750,184.0-18.0,136.0-54.0,null,1011,1
1-MAX-FAST2,1,3551,true,16209500,19209500,16746000,16869500,206.0-64.0,152.0-120.0,null,1019,1
1-MAX-FAST2,1,3368,true,15308250,18908250,16796500,16922500,96.0-18.0,156.0-104.0,null,1000,1
1-MAX-FAST2,1,3620,true,16563750,18363750,16825500,16939000,168.0-18.0,160.0-104.0,null,1014,1
1-MAX-FAST2,0,3482,false,15784750,17584750,16618000,16951250,78.0-84.0,78.0-84.0,3477,1005,0
1-MAX-FAST2,1,3477,true,15784750,17584750,16872250,16953250,78.0-84.0,72.0-120.0,null,1018,1
1-MAX-FAST2,1,3369,true,15308250,18908250,16882500,16986000,96.0-18.0,64.0-64.0,null,1011,1
1-MAX-FAST2,0,3481,false,15784750,17584750,16365750,17029000,78.0-84.0,78.0-84.0,3477,1016,0
1-MAX-FAST2,0,3480,false,15784750,17584750,16294750,17121000,78.0-84.0,78.0-84.0,3477,6,0
1-MAX-FAST2,1,3647,true,16826000,19226000,17070750,17124250,112.0-18.0,88.0-28.0,null,1005,1
1-MAX-FAST2,1,3621,true,16563750,18363750,17055000,17137250,168.0-18.0,178.0-84.0,null,1014,1
1-MAX-FAST2,1,3648,true,16826000,18626000,17063500,17144500,84.0-18.0,74.0-38.0,null,1000,1
1-MAX-FAST2,0,3479,false,15784750,17584750,16030250,17211750,78.0-84.0,78.0-84.0,3477,1013,0
1-MAX-FAST2,1,3590,true,16359250,19959250,17123500,17237000,76.0-18.0,108.0-104.0,null,1018,1
1-MAX-FAST2,0,3478,false,15784750,17584750,15864500,17306250,78.0-84.0,78.0-84.0,3477,1010,0
1-MAX-FAST2,1,3697,true,17029000,20629000,17265500,17335250,144.0-18.0,124.0-58.0,null,1000,1
1-MAX-FAST2,1,3705,true,17144500,20744500,17245500,17344000,104.0-18.0,88.0-108.0,null,6,1
1-MAX-FAST2,1,3550,true,16209500,19809500,17173500,17352000,206.0-64.0,48.0-120.0,null,1016,1
1-MAX-FAST2,1,3649,true,16826000,18626000,17292000,17423000,30.0-84.0,152.0-120.0,null,1014,1
1-MAX-FAST2,0,3553,false,16209500,19809500,17020500,17441500,206.0-64.0,206.0-64.0,3550,1019,0
1-MAX-FAST2,1,3698,true,17029000,18829000,17390250,17467500,144.0-18.0,206.0-24.0,null,1018,1
1-MAX-FAST2,1,3549,true,16209500,18609500,17356250,17484750,206.0-64.0,160.0-120.0,null,1013,1
1-MAX-FAST2,0,3552,false,16209500,19209500,16410500,17533500,206.0-64.0,206.0-64.0,3551,1012,0
1-MAX-FAST2,0,3646,false,16826000,20426000,17310250,17555750,202.0-68.0,202.0-68.0,3645,1005,0
1-MAX-FAST2,1,3622,true,16563750,18363750,17461000,17558250,168.0-18.0,182.0-104.0,null,1010,1
1-MAX-FAST2,1,3645,true,16826000,20426000,17461000,17567000,202.0-68.0,148.0-120.0,null,1000,1
1-MAX-FAST2,1,3591,true,16359250,19359250,17537250,17660750,76.0-18.0,180.0-28.0,null,1016,1
