EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,0,1359,false,5831250,7631250,6236750,7187000,198.0-58.0,198.0-58.0,1357,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,1550,true,6849000,9249000,7044750,7248250,112.0-18.0,128.0-68.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,1551,true,6849000,9249000,7121500,7277750,112.0-18.0,74.0-68.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1517,true,6771500,10371500,7187250,7373750,156.0-18.0,180.0-68.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,1354,true,5804750,8804750,7301250,7403000,82.0-94.0,96.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,1355,false,5804750,8804750,7195250,7437250,82.0-98.0,82.0-98.0,1354,2,0
inf-MAX-FAST-REDUCED-SPEED2,0,1372,false,5882250,8882250,7307500,7520250,58.0-78.0,58.0-78.0,1371,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1581,true,7147750,10747750,7384000,7533000,56.0-94.0,132.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1371,true,5882250,8882250,7359750,7561000,58.0-74.0,120.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1510,true,6742500,8542500,6974500,7564250,132.0-18.0,170.0-78.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1580,true,7147750,10747750,7426000,7593000,56.0-98.0,132.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,1553,true,6849000,8649000,7479500,7651000,112.0-18.0,56.0-64.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,1557,true,6883500,9283500,7385500,7656000,72.0-18.0,202.0-94.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1511,true,6742500,8542500,7518250,7658250,132.0-18.0,58.0-38.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,1552,true,6849000,9849000,7437000,7703000,112.0-18.0,206.0-78.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1558,true,6883500,10483500,7580000,7711000,72.0-18.0,128.0-44.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,1436,false,6162250,9162250,7587750,7748250,178.0-78.0,178.0-78.0,1435,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,1583,true,7147750,9547750,7670250,7778750,56.0-94.0,48.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,1435,true,6162250,9162250,7626500,7795750,178.0-78.0,136.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,1582,true,7147750,10747750,7767250,7875750,56.0-94.0,96.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,1587,false,7147750,10747750,7729000,7894000,56.0-94.0,56.0-94.0,1582,6,0
inf-MAX-FAST-REDUCED-SPEED2,1,1709,true,7593000,11193000,7846000,8005500,60.0-114.0,136.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1586,false,7147750,9547750,7597250,8023000,56.0-94.0,56.0-94.0,1583,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1670,true,7420500,10420500,7819500,8033750,160.0-18.0,60.0-78.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,1671,true,7420500,10420500,7856500,8043750,160.0-18.0,104.0-98.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1708,true,7593000,10593000,8087500,8146500,60.0-114.0,76.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,1585,false,7147750,9547750,7532250,8154500,56.0-94.0,56.0-94.0,1583,2,0
inf-MAX-FAST-REDUCED-SPEED2,0,1714,false,7593000,10593000,7984750,8180000,60.0-114.0,60.0-114.0,1708,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,1744,true,7748250,10748250,8035250,8197750,106.0-48.0,124.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,1750,false,7748250,10748250,7897250,8251750,106.0-48.0,106.0-48.0,1744,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,1713,false,7593000,10593000,7931000,8291750,60.0-114.0,60.0-114.0,1708,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,1743,true,7748250,9548250,8086250,8316250,106.0-48.0,184.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,1554,true,6883500,9883500,8216500,8334000,102.0-108.0,148.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,1556,false,6883500,9883500,8088750,8337000,102.0-108.0,102.0-108.0,1554,9,0
inf-MAX-FAST-REDUCED-SPEED2,0,1711,false,7593000,10593000,7789500,8418500,60.0-114.0,60.0-114.0,1708,1,0
inf-MAX-FAST-REDUCED-SPEED2,0,1555,false,6883500,9883500,8011000,8470500,102.0-108.0,102.0-108.0,1554,14,0
inf-MAX-FAST-REDUCED-SPEED2,1,1746,true,7748250,11348250,8281000,8506500,106.0-44.0,56.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,1791,true,8053500,11653500,8383500,8514500,74.0-104.0,144.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,1710,false,7593000,10593000,7745500,8547500,60.0-114.0,60.0-114.0,1708,17,0
inf-MAX-FAST-REDUCED-SPEED2,0,1749,false,7748250,10748250,8381500,8600500,106.0-44.0,106.0-44.0,1745,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,1792,true,8053500,11653500,8512000,8643000,74.0-104.0,144.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,1745,true,7748250,10748250,8484000,8700500,106.0-44.0,48.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1793,true,8053500,11653500,8596250,8704750,74.0-104.0,76.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,1796,false,8053500,11653500,8440000,8725250,74.0-104.0,74.0-104.0,1793,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,1748,false,7748250,11348250,8243250,8731750,106.0-44.0,106.0-44.0,1746,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1857,true,8304000,10704000,8632750,8806500,176.0-18.0,82.0-48.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,1858,true,8304000,10104000,8684750,8842750,176.0-18.0,174.0-78.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,1747,false,7748250,11348250,8191250,8849000,106.0-44.0,106.0-44.0,1746,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,1794,false,8053500,11653500,8322750,8857250,74.0-104.0,74.0-104.0,1793,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,1894,true,8514500,10914500,8750000,8910250,78.0-54.0,76.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1859,true,8304000,10704000,8738750,8973250,176.0-18.0,86.0-74.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,1940,true,8731750,10531750,9095250,9226250,132.0-58.0,128.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,1856,false,8304000,10104000,9074500,9264250,172.0-94.0,172.0-94.0,1852,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1896,true,8514500,10314500,8806750,9279000,78.0-54.0,156.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1499,false,6609750,10209750,9078750,9304500,30.0-38.0,30.0-38.0,1496,0,0
inf-MAX-FAST-REDUCED-SPEED2,0,1855,false,8304000,10104000,9035250,9394250,172.0-94.0,172.0-94.0,1852,6,0
inf-MAX-FAST-REDUCED-SPEED2,1,1852,true,8304000,10104000,9153250,9405750,172.0-94.0,52.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,1496,true,6609750,10209750,9209750,9410500,30.0-38.0,80.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,1498,false,6609750,10209750,9037250,9435750,30.0-38.0,30.0-38.0,1496,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,1943,true,8731750,12331750,9339750,9520250,132.0-58.0,76.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,1854,false,8304000,10104000,8986750,9525500,172.0-94.0,172.0-94.0,1852,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,1497,false,6609750,10209750,8998000,9569250,30.0-38.0,30.0-38.0,1496,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,1853,false,8304000,10104000,8910750,9659000,172.0-94.0,172.0-94.0,1852,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,1834,true,8247000,10647000,9455500,9694500,196.0-114.0,76.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,1944,true,8731750,11131750,9557500,9765000,132.0-58.0,52.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,1949,false,8731750,11131750,9434250,9802000,132.0-58.0,132.0-58.0,1944,14,0
inf-MAX-FAST-REDUCED-SPEED2,1,1942,true,8731750,10531750,9675250,9851250,132.0-58.0,72.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,1947,false,8731750,11131750,9262250,9920000,132.0-58.0,132.0-58.0,1944,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,1895,true,8514500,10914500,9758000,9981750,78.0-54.0,160.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,2085,true,9446500,11246500,9790250,10011250,124.0-18.0,202.0-94.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2068,true,9248000,12248000,9751750,10012250,178.0-64.0,96.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,1860,true,8304000,11304000,9704250,10022000,176.0-18.0,34.0-104.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2086,true,9446500,12446500,9871250,10027000,124.0-18.0,78.0-64.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,1897,true,8514500,12114500,9886750,10047000,78.0-54.0,76.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1946,false,8731750,11131750,9199000,10049000,132.0-58.0,132.0-58.0,1944,9,0
inf-MAX-FAST-REDUCED-SPEED2,0,1901,false,8514500,12114500,9598250,10056000,78.0-54.0,78.0-54.0,1897,16,0
inf-MAX-FAST-REDUCED-SPEED2,0,1837,false,8247000,11847000,9853000,10214000,196.0-114.0,196.0-114.0,1833,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,1898,false,8514500,12114500,8702500,10248250,78.0-54.0,78.0-54.0,1897,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,1833,true,8247000,11847000,10059750,10325750,196.0-114.0,52.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2067,true,9248000,12248000,10150000,10344000,178.0-64.0,120.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,1950,false,8731750,11731750,10022250,10361250,132.0-54.0,132.0-54.0,1941,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,1836,false,8247000,11847000,9505500,10384750,196.0-114.0,196.0-114.0,1833,6,0
inf-MAX-FAST-REDUCED-SPEED2,1,2167,true,9981750,12381750,10185500,10457500,64.0-64.0,124.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,1941,true,8731750,11731750,10227750,10462250,132.0-54.0,52.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2169,true,9981750,11781750,10450000,10556250,64.0-64.0,72.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,2168,true,9981750,12981750,10343500,10564000,64.0-64.0,60.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,2088,true,9446500,13046500,10545750,10771250,84.0-18.0,128.0-88.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2281,true,10361250,13961250,10519250,10778500,198.0-34.0,108.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,2170,true,9981750,13581750,10654500,10846250,64.0-64.0,148.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2089,true,9446500,11846500,10689000,10880750,84.0-18.0,62.0-104.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,2174,false,9981750,13581750,10290500,10897500,64.0-64.0,64.0-64.0,2170,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,2284,true,10361250,12761250,10729750,10939500,198.0-34.0,160.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2283,true,10361250,13361250,10791750,10965500,198.0-34.0,176.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,0,2173,false,9981750,13581750,10230000,10996750,64.0-64.0,64.0-64.0,2170,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2166,true,9981750,12981750,10792500,11006750,64.0-64.0,168.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,2171,false,9981750,13581750,10135000,11114500,64.0-64.0,64.0-64.0,2170,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,2287,false,10361250,12161250,10958750,11119250,198.0-38.0,198.0-38.0,2282,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,2210,true,10054250,12454250,11089750,11265750,160.0-18.0,152.0-88.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,2282,true,10361250,12161250,10999000,11298750,198.0-34.0,48.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2063,true,9248000,12848000,11229500,11367250,130.0-58.0,136.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,2286,false,10361250,12761250,10673000,11381000,198.0-38.0,198.0-38.0,2284,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,2211,true,10054250,13054250,11158500,11404250,160.0-18.0,64.0-74.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,2066,false,9248000,12848000,11283250,11448250,130.0-58.0,130.0-58.0,2064,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,2087,true,9446500,13046500,11200000,11479500,208.0-54.0,72.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,2343,true,10833750,13233750,11341500,11490500,72.0-18.0,134.0-38.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,2342,true,10833750,13233750,11278000,11510250,72.0-18.0,178.0-84.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2064,true,9248000,12848000,11321250,11522000,130.0-58.0,48.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2344,true,10833750,13833750,11391250,11556000,72.0-18.0,126.0-64.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,2380,true,11248500,13048500,11396750,11581750,136.0-18.0,110.0-94.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,2280,true,10361250,12761250,11146750,11592250,198.0-34.0,80.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2381,true,11248500,14848500,11455750,11607000,136.0-18.0,198.0-24.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,2382,true,11248500,13048500,11507500,11712750,136.0-18.0,34.0-68.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2373,true,11248500,13048500,11729000,11941000,110.0-44.0,48.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2451,true,11581750,13381750,11816750,11990500,54.0-54.0,112.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2375,true,11248500,14248500,11827250,12012250,110.0-44.0,168.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,2379,false,11248500,14248500,11780000,12057500,110.0-44.0,110.0-44.0,2375,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2374,true,11248500,14848500,11962000,12147000,110.0-44.0,72.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,2377,false,11248500,14248500,11607250,12156750,110.0-44.0,110.0-44.0,2375,19,0
inf-MAX-FAST-REDUCED-SPEED2,0,2376,false,11248500,14248500,11551500,12290750,110.0-44.0,110.0-44.0,2375,6,0
inf-MAX-FAST-REDUCED-SPEED2,0,2143,false,9765000,13365000,11917000,12311500,148.0-94.0,148.0-94.0,2138,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,2138,true,9765000,13365000,12200000,12371500,148.0-94.0,100.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2414,true,11479500,13879500,12218250,12371750,60.0-18.0,52.0-68.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,2142,false,9765000,13365000,11825750,12425000,148.0-94.0,148.0-94.0,2138,1005,0
inf-MAX-FAST-REDUCED-SPEED2,0,2453,false,11581750,13981750,12277250,12467000,54.0-54.0,54.0-54.0,2450,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,2415,true,11479500,14479500,12331000,12518250,60.0-18.0,108.0-58.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,2141,false,9765000,13365000,11782000,12554000,148.0-94.0,148.0-94.0,2138,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,2450,true,11581750,13981750,12344750,12599500,54.0-54.0,184.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,2452,false,11581750,13981750,11911250,12600500,54.0-54.0,54.0-54.0,2450,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,2140,false,9765000,13365000,11704750,12685250,148.0-94.0,148.0-94.0,2138,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2345,true,10996750,13996750,12608500,12737250,170.0-58.0,184.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,2587,true,12419250,14219250,12602250,12751250,84.0-18.0,54.0-74.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2585,true,12419250,14219250,12672500,12799000,174.0-104.0,132.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,2139,false,9765000,13365000,11648750,12803750,148.0-94.0,148.0-94.0,2138,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,2348,false,10996750,13996750,12502000,12813250,170.0-58.0,170.0-58.0,2346,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,2586,false,12419250,14219250,12567750,12835000,174.0-108.0,174.0-108.0,2585,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,2588,true,12491000,16091000,12701500,12873500,136.0-18.0,196.0-24.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,2589,true,12491000,14291000,12750750,12884000,136.0-18.0,152.0-54.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,0,2347,false,10996750,13996750,12453250,12935500,170.0-58.0,170.0-58.0,2346,6,0
inf-MAX-FAST-REDUCED-SPEED2,1,2610,true,12685250,14485250,12764000,12967000,38.0-28.0,64.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,2590,true,12491000,14891000,12799500,13000250,136.0-18.0,126.0-108.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2346,true,10996750,13996750,12708750,13028000,170.0-58.0,64.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2591,true,12491000,16091000,12893000,13125250,136.0-18.0,200.0-94.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2555,true,12230500,15830500,12964250,13163250,126.0-88.0,60.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,2557,true,12230500,15830500,13147000,13233000,126.0-88.0,124.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,2556,true,12230500,14630500,13037750,13237250,126.0-88.0,184.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,2627,true,12835000,15235000,13089500,13290250,172.0-18.0,104.0-98.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,2608,true,12685250,15085250,12981000,13292000,38.0-28.0,160.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,2554,true,12230500,14630500,13189000,13356500,126.0-88.0,184.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,2628,true,12835000,14635000,13267500,13369250,172.0-18.0,146.0-44.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,2688,true,13102250,14902250,13252750,13473750,96.0-18.0,172.0-68.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,2629,true,12835000,15235000,13362000,13484000,172.0-18.0,202.0-54.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,2565,false,12230500,15230500,13276500,13495500,126.0-88.0,126.0-88.0,2558,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,2558,true,12230500,15230500,13375750,13524750,126.0-88.0,180.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2689,true,13102250,15502250,13307500,13597000,96.0-18.0,32.0-84.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,2519,true,12057500,15657500,13473750,13620500,104.0-18.0,108.0-94.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,2562,false,12230500,15230500,13086500,13626750,126.0-88.0,126.0-88.0,2558,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,2626,true,12835000,15235000,13584750,13702250,160.0-98.0,176.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,2712,true,13165000,14965000,13567500,13740500,160.0-78.0,96.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,2559,false,12230500,15230500,12905500,13761750,126.0-88.0,126.0-88.0,2558,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,2775,true,13524750,15324750,13656250,13863750,150.0-44.0,132.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2520,true,12057500,15057500,13686000,13868750,104.0-18.0,128.0-78.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,2718,false,13165000,15565000,13693000,13882750,160.0-78.0,160.0-78.0,2713,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,2713,true,13165000,15565000,13769500,13968000,160.0-78.0,84.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,2777,true,13524750,15924750,13841750,14004250,150.0-48.0,128.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,2717,false,13165000,15565000,13635250,14007250,160.0-78.0,160.0-78.0,2713,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2776,true,13524750,15924750,13914000,14121500,150.0-48.0,72.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,2715,false,13165000,15565000,13516750,14139000,160.0-78.0,160.0-78.0,2713,0,0
inf-MAX-FAST-REDUCED-SPEED2,0,2518,false,12057500,15057500,13800250,14214000,194.0-74.0,194.0-74.0,2516,19,0
inf-MAX-FAST-REDUCED-SPEED2,0,2714,false,13165000,15565000,13436250,14272500,160.0-78.0,160.0-78.0,2713,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,2516,true,12057500,15057500,14052750,14316500,194.0-74.0,112.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,2517,false,12057500,15057500,13633250,14347500,194.0-74.0,194.0-74.0,2516,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2823,true,13761750,15561750,14168000,14348500,178.0-68.0,136.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,2780,false,13524750,15324750,14067250,14354250,150.0-48.0,150.0-48.0,2774,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,2774,true,13524750,15324750,14257250,14419750,150.0-48.0,128.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,2779,false,13524750,15324750,13968000,14483250,150.0-48.0,150.0-48.0,2774,1008,0
inf-MAX-FAST-REDUCED-SPEED2,0,2825,false,13761750,16161750,14277000,14578250,178.0-68.0,178.0-68.0,2822,1018,0
inf-MAX-FAST-REDUCED-SPEED2,0,2778,false,13524750,15924750,13785250,14616750,150.0-48.0,150.0-48.0,2777,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,2822,true,13761750,16161750,14447000,14641000,178.0-68.0,100.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,2611,false,12685250,15085250,14416750,14711000,38.0-24.0,38.0-24.0,2609,6,0
inf-MAX-FAST-REDUCED-SPEED2,0,2824,false,13761750,15561750,14125500,14718500,178.0-68.0,178.0-68.0,2823,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,2885,false,14052500,17652500,14596500,14734250,158.0-104.0,158.0-104.0,2881,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,2881,true,14052500,17652500,14635000,14739000,158.0-104.0,156.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,2880,true,14052500,15852500,14518250,14754750,158.0-104.0,56.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,2711,true,13165000,16165000,14685750,14796500,156.0-18.0,132.0-34.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,2609,true,12685250,15085250,14545250,14806750,38.0-24.0,144.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,2883,false,14052500,17652500,14471000,14865500,158.0-104.0,158.0-104.0,2881,1010,0
inf-MAX-FAST-REDUCED-SPEED2,1,2690,true,13102250,16102250,14669000,14894500,96.0-18.0,32.0-104.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2663,true,13000250,16000250,14770250,14948500,198.0-38.0,180.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2940,true,14578250,16378250,14844000,14957000,112.0-114.0,80.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,2902,true,14287750,16087750,14824000,14970750,58.0-74.0,64.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,2882,false,14052500,17652500,14431000,15022000,158.0-104.0,158.0-104.0,2881,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,2901,true,14287750,16687750,14921500,15059250,58.0-74.0,56.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2853,true,14007250,16407250,15088500,15217250,48.0-18.0,82.0-64.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2948,true,14616750,16416750,15095750,15292000,194.0-114.0,132.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2855,true,14007250,16407250,15242500,15301500,48.0-18.0,36.0-28.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,1,2854,true,14007250,17607250,15195750,15403250,48.0-18.0,132.0-84.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,2995,true,14734250,16534250,15148500,15416750,170.0-34.0,100.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,2994,true,14734250,18334250,15206500,15425750,170.0-34.0,180.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,2951,false,14616750,16416750,15041000,15487750,194.0-114.0,194.0-114.0,2947,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3016,true,14894500,18494500,15391000,15517500,120.0-18.0,88.0-68.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2947,true,14616750,16416750,15356750,15548500,194.0-114.0,128.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,2950,false,14616750,16416750,14982250,15616750,194.0-114.0,194.0-114.0,2947,1008,0
inf-MAX-FAST-REDUCED-SPEED2,1,3019,true,14894500,18494500,15570750,15681500,120.0-18.0,62.0-28.0,null,1005,1
