EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,0,1395,false,4220000,6620000,4408250,6051750,54.0-68.0,54.0-68.0,1394,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1393,true,4220000,7220000,5957250,6083250,54.0-68.0,136.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1591,true,5764000,9364000,6141000,6228250,128.0-108.0,184.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1622,true,5925750,7725750,6126250,6252250,88.0-18.0,76.0-108.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1596,true,5764000,9364000,6206500,6282500,148.0-18.0,180.0-44.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1426,false,4343500,7343500,6108500,6295500,102.0-88.0,102.0-88.0,1419,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1419,true,4343500,7343500,6211750,6305250,102.0-88.0,152.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1425,false,4343500,7343500,5932500,6369500,102.0-88.0,102.0-88.0,1419,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1563,false,5614500,7414500,6115500,6419500,98.0-64.0,98.0-64.0,1555,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1423,false,4343500,7343500,5646750,6448500,102.0-88.0,102.0-88.0,1419,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1555,true,5614500,7414500,6335750,6456750,98.0-64.0,184.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1562,false,5614500,7414500,6031750,6511250,98.0-64.0,98.0-64.0,1555,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1623,true,5925750,7725750,6439250,6544000,88.0-18.0,98.0-48.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1588,true,5764000,7564000,6485250,6547500,128.0-108.0,144.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1422,false,4343500,7343500,4680250,6572750,102.0-88.0,102.0-88.0,1419,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1561,false,5614500,7414500,5863500,6635250,98.0-64.0,98.0-64.0,1555,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1722,true,6419500,8219500,6523000,6657750,126.0-38.0,48.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1420,false,4343500,7343500,4474000,6667250,102.0-88.0,102.0-88.0,1419,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1651,true,6162250,9162250,6578750,6708500,78.0-34.0,148.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1589,true,5764000,7564000,6643000,6723250,128.0-108.0,100.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1721,true,6419500,8219500,6625000,6781250,126.0-38.0,148.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1594,false,5764000,7564000,6404000,6811750,128.0-108.0,128.0-108.0,1589,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1624,true,5925750,8925750,6677500,6842250,88.0-18.0,194.0-48.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1556,true,5614500,8014500,6746250,6847500,98.0-68.0,132.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1650,true,6162250,7962250,6733250,6848000,78.0-34.0,76.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1593,false,5764000,9364000,6034000,6906750,128.0-108.0,128.0-108.0,1591,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1559,false,5614500,9214500,6630250,6969000,98.0-68.0,98.0-68.0,1557,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1557,true,5614500,9214500,6892500,6981000,98.0-68.0,80.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1779,true,6708500,8508500,6866000,7042000,200.0-54.0,76.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1751,true,6544000,9544000,6954500,7045500,124.0-94.0,96.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1558,false,5614500,9214500,6439000,7064750,98.0-68.0,98.0-68.0,1557,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1719,true,6419500,8819500,6934000,7083750,126.0-34.0,84.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1656,false,6162250,9762250,6954250,7189500,78.0-34.0,78.0-34.0,1652,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1657,true,6162250,9762250,7023500,7208250,52.0-18.0,208.0-94.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1652,true,6162250,9762250,7097500,7214750,78.0-34.0,128.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1778,true,6708500,8508500,7083500,7229500,200.0-58.0,108.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1653,false,6162250,9762250,6407250,7282750,78.0-34.0,78.0-34.0,1652,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1834,true,6969000,10569000,7197000,7309250,178.0-94.0,136.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1842,true,6969000,9969000,7210500,7319000,108.0-94.0,60.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1720,true,6419500,8819500,7377000,7491750,126.0-34.0,124.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1725,false,6419500,8819500,7271500,7496250,126.0-34.0,126.0-34.0,1720,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1781,false,6708500,8508500,7255500,7498500,200.0-58.0,200.0-58.0,1777,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1777,true,6708500,8508500,7406500,7500000,200.0-58.0,168.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1658,true,6162250,9162250,7480250,7590000,52.0-18.0,30.0-104.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1724,false,6419500,8819500,7145750,7590750,126.0-34.0,126.0-34.0,1720,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1780,false,6708500,8508500,6922000,7591750,200.0-58.0,200.0-58.0,1778,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1843,true,6969000,9969000,7611500,7712500,108.0-94.0,48.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1902,true,7320750,9720750,7639750,7722000,104.0-84.0,100.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1891,true,7208250,9008250,7618500,7780750,194.0-38.0,72.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1841,true,6969000,8769000,7738000,7819000,108.0-94.0,112.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1945,true,7590000,10590000,7671000,7829000,54.0-78.0,172.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1903,true,7320750,9120750,7780500,7852750,104.0-84.0,132.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1750,true,6544000,9544000,7836000,7957000,124.0-94.0,48.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1753,false,6544000,9544000,7633000,8008500,124.0-94.0,124.0-94.0,1750,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1749,true,6544000,9544000,7913750,8027250,124.0-94.0,84.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1904,true,7320750,9720750,7948750,8033500,104.0-84.0,104.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1905,false,7320750,9720750,7454000,8043250,104.0-84.0,104.0-84.0,1904,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1848,false,6969000,9369000,7849500,8066500,108.0-94.0,108.0-94.0,1840,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1840,true,6969000,9369000,7996250,8074750,108.0-94.0,108.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1752,false,6544000,9544000,6727000,8103000,124.0-94.0,124.0-94.0,1751,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1890,true,7208250,10808250,7999250,8124000,194.0-38.0,156.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1892,false,7208250,9008250,7289250,8125750,194.0-38.0,194.0-38.0,1891,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1847,false,6969000,9969000,7371250,8158500,108.0-94.0,108.0-94.0,1843,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1980,true,7929000,9729000,8141250,8247250,76.0-18.0,160.0-28.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1845,false,6969000,9969000,7124500,8247500,108.0-94.0,108.0-94.0,1843,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1944,true,7590000,10590000,8234750,8322000,54.0-78.0,84.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1981,true,7929000,11529000,8256000,8353250,76.0-18.0,102.0-84.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1844,false,6969000,9969000,7038000,8374000,108.0-94.0,108.0-94.0,1843,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2021,true,8125750,9925750,8268000,8404000,64.0-98.0,172.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1994,true,8033500,9833500,8304500,8446750,202.0-34.0,148.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2020,true,8125750,11125750,8342250,8453250,64.0-98.0,132.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1997,true,8033500,9833500,8377000,8519250,202.0-34.0,148.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2022,false,8125750,9925750,8181250,8532500,64.0-98.0,64.0-98.0,2021,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1982,true,7929000,10929000,8483750,8549750,76.0-18.0,102.0-34.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2019,true,8125750,9925750,8438000,8581500,64.0-98.0,184.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2088,true,8453250,12053250,8586750,8671500,82.0-78.0,52.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2087,true,8453250,10253250,8580250,8687500,82.0-74.0,60.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1983,true,7929000,11529000,8667250,8788250,76.0-18.0,184.0-28.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2025,false,8125750,11125750,8599500,8804000,64.0-94.0,64.0-94.0,2018,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2018,true,8125750,11125750,8722000,8820500,64.0-94.0,144.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2024,false,8125750,11125750,8374750,8886000,64.0-94.0,64.0-94.0,2018,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2023,false,8125750,11125750,8202500,9013500,64.0-94.0,64.0-94.0,2018,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1996,true,8033500,11633500,8858000,9045250,202.0-34.0,76.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1984,true,7929000,11529000,8877000,9068000,76.0-18.0,200.0-108.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2154,true,8886000,10686000,9007000,9100500,128.0-18.0,150.0-74.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2155,true,8886000,11886000,9148250,9216750,128.0-18.0,128.0-28.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1953,false,7590000,10590000,9061750,9286750,54.0-78.0,54.0-78.0,1946,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1952,false,7590000,10590000,8437750,9360750,54.0-78.0,54.0-78.0,1946,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1946,true,7590000,10590000,9215250,9362500,54.0-78.0,180.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2156,true,8886000,11286000,9285250,9392500,128.0-18.0,172.0-38.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2187,true,9100500,10900500,9227750,9403750,52.0-18.0,152.0-108.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1951,false,7590000,10590000,8333750,9439750,54.0-78.0,54.0-78.0,1946,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2188,true,9100500,10900500,9412750,9515000,52.0-18.0,86.0-84.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1949,false,7590000,10590000,8134500,9559000,54.0-78.0,54.0-78.0,1946,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2157,true,8886000,11886000,9524500,9593000,128.0-18.0,80.0-28.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2200,true,9362500,11162500,9474750,9595750,112.0-18.0,108.0-108.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2189,true,9100500,12100500,9557500,9644750,52.0-18.0,62.0-68.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1948,false,7590000,10590000,8012750,9653500,54.0-78.0,54.0-78.0,1946,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2201,true,9362500,12962500,9583500,9748250,112.0-18.0,202.0-104.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2202,true,9362500,11762500,9671500,9757500,112.0-18.0,60.0-24.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2002,false,8033500,11633500,9577000,9822500,202.0-34.0,202.0-34.0,1995,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2001,false,8033500,11633500,9223750,9908000,202.0-34.0,202.0-34.0,1995,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2265,true,9644750,13244750,9752000,9910500,88.0-18.0,208.0-64.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2143,false,8671500,12271500,9730750,9915500,32.0-28.0,32.0-28.0,2139,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1995,true,8033500,11633500,9744000,9953750,202.0-34.0,64.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2139,true,8671500,12271500,9822250,9974500,32.0-28.0,112.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2203,true,9362500,11162500,9903000,9999000,112.0-18.0,122.0-74.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2000,false,8033500,11633500,8644500,10001500,202.0-34.0,202.0-34.0,1996,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2142,false,8671500,12271500,8877500,10013500,32.0-28.0,32.0-28.0,2139,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1998,false,8033500,9833500,8168000,10096000,202.0-34.0,202.0-34.0,1997,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2204,true,9362500,11762500,10039000,10168750,112.0-18.0,36.0-98.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2327,true,9938500,12338500,10044500,10208000,40.0-78.0,172.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2221,true,9439750,11839750,10108250,10223000,36.0-104.0,152.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2307,true,9852750,11652750,10130000,10223500,60.0-98.0,108.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2141,false,8671500,12271500,9985250,10230750,32.0-24.0,32.0-24.0,2140,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2299,true,9774500,12774500,10086500,10237500,64.0-18.0,172.0-28.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2374,true,10013500,12413500,10123000,10246500,172.0-58.0,100.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2140,true,8671500,12271500,10136000,10318250,32.0-24.0,176.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2308,false,9852750,11652750,10023750,10345500,60.0-98.0,60.0-98.0,2307,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2306,true,9852750,12852750,10251000,10359500,60.0-98.0,132.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2326,true,9938500,13538500,10272000,10408000,40.0-78.0,128.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2325,true,9938500,13538500,10386750,10482750,40.0-78.0,64.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2436,true,10318250,13318250,10437000,10550500,100.0-18.0,98.0-98.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2328,true,9938500,12938500,10519000,10652500,40.0-78.0,124.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2437,true,10318250,13318250,10556500,10658750,100.0-18.0,124.0-58.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2222,true,9439750,13039750,10617500,10697250,36.0-104.0,96.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2304,true,9852750,12852750,10629000,10707500,60.0-94.0,108.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2375,true,10013500,12413500,10756000,10917000,172.0-58.0,64.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2225,false,9439750,13039750,10396500,10960000,36.0-104.0,36.0-104.0,2222,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2220,true,9439750,13039750,10866750,10981500,36.0-104.0,152.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2450,true,10658750,14258750,10910000,10988500,152.0-18.0,122.0-54.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2223,false,9439750,13039750,9618500,11054500,36.0-104.0,36.0-104.0,2222,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2381,false,10013500,12413500,10901750,11099250,172.0-58.0,172.0-58.0,2376,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2376,true,10013500,12413500,11024000,11165000,172.0-58.0,80.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2479,true,10897250,12697250,11081750,11189000,62.0-34.0,96.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2379,false,10013500,12413500,10512750,11192500,172.0-58.0,172.0-58.0,2376,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2451,true,10658750,13658750,11096750,11220250,152.0-18.0,60.0-44.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2378,false,10013500,12413500,10318500,11287000,172.0-58.0,172.0-58.0,2376,16,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2313,false,9852750,13452750,11108000,11385250,60.0-94.0,60.0-94.0,2305,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2305,true,9852750,13452750,11313750,11392250,60.0-94.0,108.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2485,true,10974500,13374500,11292500,11421000,136.0-18.0,32.0-68.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2511,true,11099250,13499250,11331250,11452000,72.0-18.0,26.0-88.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2312,false,9852750,13452750,11033250,11477250,60.0-94.0,60.0-94.0,2305,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2486,true,10974500,13374500,11433500,11513250,136.0-18.0,170.0-24.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2516,true,11099250,12899250,11482000,11558000,52.0-74.0,76.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2518,false,11099250,12899250,11411750,11569500,52.0-74.0,52.0-74.0,2516,16,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2310,false,9852750,13452750,10494500,11572000,60.0-94.0,60.0-94.0,2305,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2565,true,11278000,14278000,11520250,11621250,58.0-28.0,52.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2546,true,11192500,14192500,11534750,11639500,62.0-38.0,64.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2517,false,11099250,12899250,11281500,11664000,52.0-74.0,52.0-74.0,2516,17,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2309,false,9852750,13452750,10324250,11666500,60.0-94.0,60.0-94.0,2305,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2545,true,11192500,14792500,11568000,11725250,62.0-34.0,176.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2620,true,11477250,14477250,11673000,11800250,28.0-84.0,144.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2438,true,10318250,13918250,11716750,11801500,100.0-18.0,76.0-78.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2644,true,11666500,15266500,11790000,11869750,176.0-84.0,152.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2547,false,10897250,13297250,11666750,11892000,62.0-38.0,62.0-38.0,2480,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2641,true,11621250,14021250,11828750,11938500,168.0-18.0,172.0-98.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2480,true,10897250,13297250,11768750,11948500,62.0-38.0,184.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2439,true,10318250,13918250,11904000,12022500,100.0-18.0,170.0-74.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2639,true,11572000,15172000,11954000,12038750,128.0-18.0,176.0-34.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2642,true,11666500,14666500,12004500,12087000,176.0-84.0,180.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2643,true,11666500,13466500,12202000,12279250,176.0-84.0,148.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2647,false,11666500,13466500,12132500,12290250,176.0-88.0,176.0-88.0,2643,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2640,true,11572000,13972000,12167250,12305750,128.0-18.0,40.0-64.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2645,false,11666500,13466500,11927500,12410500,176.0-88.0,176.0-88.0,2643,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2707,true,12255250,14655250,12416500,12475000,128.0-18.0,106.0-38.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2621,true,11477250,14477250,12413500,12485750,28.0-84.0,56.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2625,false,11477250,14477250,12048750,12499000,28.0-84.0,28.0-84.0,2621,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2624,false,11477250,14477250,11781750,12618250,28.0-84.0,28.0-84.0,2621,1013,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2678,true,11948500,14348500,12566000,12654500,100.0-114.0,88.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2549,false,10897250,13897250,12370000,12663500,62.0-34.0,62.0-34.0,2478,1004,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2478,true,10897250,13897250,12570250,12697500,62.0-34.0,128.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2738,true,12410500,15410500,12640000,12698500,56.0-98.0,56.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2622,false,11477250,14477250,11575750,12712750,28.0-84.0,28.0-84.0,2621,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2548,false,10897250,13897250,11966250,12758000,62.0-34.0,62.0-34.0,2478,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2679,true,11948500,14948500,12734000,12802500,100.0-114.0,104.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2708,true,12255250,14055250,12669750,12810000,128.0-18.0,152.0-98.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2709,true,12255250,14055250,12810500,12875250,128.0-18.0,124.0-54.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2567,false,11278000,14878000,12654250,12899750,58.0-28.0,58.0-28.0,2564,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2564,true,11278000,14878000,12811250,12942250,58.0-28.0,100.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2677,true,11948500,13748500,12905750,12971750,100.0-114.0,148.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2684,false,11948500,13748500,12864000,12990000,100.0-114.0,100.0-114.0,2677,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2566,false,11278000,14878000,11699500,12994250,58.0-28.0,58.0-28.0,2564,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2767,true,12654500,14454500,12915250,13036250,126.0-24.0,172.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2681,false,11948500,13748500,12402500,13080750,100.0-114.0,100.0-114.0,2677,17,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2680,false,11948500,13748500,12107000,13169000,100.0-114.0,100.0-114.0,2677,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2739,true,12410500,14810500,13276250,13344750,56.0-94.0,88.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2802,true,12802500,15802500,13217750,13386250,206.0-84.0,52.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2837,true,13080750,16080750,13256500,13401250,60.0-18.0,146.0-84.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2742,false,12410500,14810500,13117250,13626000,56.0-94.0,56.0-94.0,2739,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2737,true,12410500,16010500,13533500,13639500,56.0-94.0,148.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2741,false,12410500,14810500,13010000,13719250,56.0-94.0,56.0-94.0,2739,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2740,false,12410500,14810500,12870250,13813750,56.0-94.0,56.0-94.0,2739,6,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2805,false,12802500,15202500,13587250,13864500,206.0-84.0,206.0-84.0,2801,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2801,true,12802500,15202500,13778000,13874000,206.0-84.0,176.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2827,false,12990000,14790000,13502000,13883500,200.0-64.0,200.0-64.0,2825,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2804,false,12802500,15802500,13113500,13957750,206.0-84.0,206.0-84.0,2802,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2825,true,12990000,14790000,13790250,13975000,200.0-64.0,52.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2826,false,12990000,14790000,13152750,13978000,200.0-64.0,200.0-64.0,2825,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2882,true,13603000,17203000,13908750,14006000,176.0-18.0,204.0-74.0,null,1015,1
